experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T00:48:38.331Z,0.002400542331,2026-07-02 06:33:38.331,62.449722222222
Pulse experiments,pioreactor01,2026-07-02T00:48:43.333Z,0.002563774897,2026-07-02 06:33:43.333,62.451111111111
Pulse experiments,pioreactor01,2026-07-02T00:48:48.330Z,0.002471282765,2026-07-02 06:33:48.330,62.4525
Pulse experiments,pioreactor01,2026-07-02T00:48:53.331Z,0.00237105872,2026-07-02 06:33:53.331,62.453888888889
Pulse experiments,pioreactor01,2026-07-02T00:48:58.333Z,0.0024572038,2026-07-02 06:33:58.333,62.455277777778
Pulse experiments,pioreactor01,2026-07-02T00:49:03.332Z,0.002434512987,2026-07-02 06:34:03.332,62.456666666667
Pulse experiments,pioreactor01,2026-07-02T00:49:08.330Z,0.002543029444,2026-07-02 06:34:08.330,62.458055555556
Pulse experiments,pioreactor01,2026-07-02T00:49:13.332Z,0.002790121126,2026-07-02 06:34:13.332,62.459444444444
Pulse experiments,pioreactor01,2026-07-02T00:49:18.332Z,0.003044372542,2026-07-02 06:34:18.332,62.460833333333
Pulse experiments,pioreactor01,2026-07-02T00:49:23.329Z,0.00342790705,2026-07-02 06:34:23.329,62.462222222222
Pulse experiments,pioreactor01,2026-07-02T00:49:28.331Z,0.003815586908,2026-07-02 06:34:28.331,62.463611111111
Pulse experiments,pioreactor01,2026-07-02T00:49:33.332Z,0.003870278024,2026-07-02 06:34:33.332,62.465
Pulse experiments,pioreactor01,2026-07-02T00:49:38.333Z,0.003895613967,2026-07-02 06:34:38.333,62.466388888889
Pulse experiments,pioreactor01,2026-07-02T00:49:43.332Z,0.004002242773,2026-07-02 06:34:43.332,62.467777777778
Pulse experiments,pioreactor01,2026-07-02T00:49:48.330Z,0.004286989552,2026-07-02 06:34:48.330,62.469166666667
Pulse experiments,pioreactor01,2026-07-02T00:49:53.330Z,0.004331763268,2026-07-02 06:34:53.330,62.470555555556
Pulse experiments,pioreactor01,2026-07-02T00:49:58.332Z,0.004641278136,2026-07-02 06:34:58.332,62.471944444444
Pulse experiments,pioreactor01,2026-07-02T00:50:03.333Z,0.005038818839,2026-07-02 06:35:03.333,62.473333333333
Pulse experiments,pioreactor01,2026-07-02T00:50:08.330Z,0.005393289217,2026-07-02 06:35:08.330,62.474722222222
Pulse experiments,pioreactor01,2026-07-02T00:50:13.330Z,0.005498991612,2026-07-02 06:35:13.330,62.476111111111
Pulse experiments,pioreactor01,2026-07-02T00:50:18.331Z,0.005344538306,2026-07-02 06:35:18.331,62.4775
Pulse experiments,pioreactor01,2026-07-02T00:50:23.330Z,0.00523323856,2026-07-02 06:35:23.330,62.478888888889
Pulse experiments,pioreactor01,2026-07-02T00:50:28.330Z,0.005092294147,2026-07-02 06:35:28.330,62.480277777778
Pulse experiments,pioreactor01,2026-07-02T00:50:33.333Z,0.004957427723,2026-07-02 06:35:33.333,62.481666666667
Pulse experiments,pioreactor01,2026-07-02T00:50:38.330Z,0.004684376139,2026-07-02 06:35:38.330,62.483055555556
Pulse experiments,pioreactor01,2026-07-02T00:50:43.330Z,0.00448570032,2026-07-02 06:35:43.330,62.484444444444
Pulse experiments,pioreactor01,2026-07-02T00:50:48.330Z,0.004472478311,2026-07-02 06:35:48.330,62.485833333333
Pulse experiments,pioreactor01,2026-07-02T00:50:53.331Z,0.004519101106,2026-07-02 06:35:53.331,62.487222222222
Pulse experiments,pioreactor01,2026-07-02T00:50:58.329Z,0.004336922121,2026-07-02 06:35:58.329,62.488611111111
Pulse experiments,pioreactor01,2026-07-02T00:51:03.330Z,0.004297656318,2026-07-02 06:36:03.330,62.49
Pulse experiments,pioreactor01,2026-07-02T00:51:08.330Z,0.004109506995,2026-07-02 06:36:08.330,62.491388888889
Pulse experiments,pioreactor01,2026-07-02T00:51:13.331Z,0.003764319407,2026-07-02 06:36:13.331,62.492777777778
Pulse experiments,pioreactor01,2026-07-02T00:51:18.329Z,0.003387505835,2026-07-02 06:36:18.329,62.494166666667
Pulse experiments,pioreactor01,2026-07-02T00:51:23.331Z,0.003182698887,2026-07-02 06:36:23.331,62.495555555556
Pulse experiments,pioreactor01,2026-07-02T00:51:28.330Z,0.002914369814,2026-07-02 06:36:28.330,62.496944444444
Pulse experiments,pioreactor01,2026-07-02T00:51:33.331Z,0.002689424743,2026-07-02 06:36:33.331,62.498333333333
Pulse experiments,pioreactor01,2026-07-02T00:51:38.331Z,0.002462193228,2026-07-02 06:36:38.331,62.499722222222
Pulse experiments,pioreactor01,2026-07-02T00:51:43.330Z,0.002407309311,2026-07-02 06:36:43.330,62.501111111111
Pulse experiments,pioreactor01,2026-07-02T00:51:48.331Z,0.002451067817,2026-07-02 06:36:48.331,62.5025
Pulse experiments,pioreactor01,2026-07-02T00:51:53.330Z,0.002484399374,2026-07-02 06:36:53.330,62.503888888889
Pulse experiments,pioreactor01,2026-07-02T00:51:58.331Z,0.00254316985,2026-07-02 06:36:58.331,62.505277777778
Pulse experiments,pioreactor01,2026-07-02T00:52:03.330Z,0.002659031118,2026-07-02 06:37:03.330,62.506666666667
Pulse experiments,pioreactor01,2026-07-02T00:52:08.334Z,0.002702576414,2026-07-02 06:37:08.334,62.508055555556
Pulse experiments,pioreactor01,2026-07-02T00:52:13.330Z,0.002886567567,2026-07-02 06:37:13.330,62.509444444444
Pulse experiments,pioreactor01,2026-07-02T00:52:18.331Z,0.003088058226,2026-07-02 06:37:18.331,62.510833333333
Pulse experiments,pioreactor01,2026-07-02T00:52:23.330Z,0.003115550517,2026-07-02 06:37:23.330,62.512222222222
Pulse experiments,pioreactor01,2026-07-02T00:52:28.331Z,0.003199838848,2026-07-02 06:37:28.331,62.513611111111
Pulse experiments,pioreactor01,2026-07-02T00:52:33.331Z,0.00304906045,2026-07-02 06:37:33.331,62.515
Pulse experiments,pioreactor01,2026-07-02T00:52:38.331Z,0.002998984736,2026-07-02 06:37:38.331,62.516388888889
Pulse experiments,pioreactor01,2026-07-02T00:52:43.330Z,0.002893438038,2026-07-02 06:37:43.330,62.517777777778
Pulse experiments,pioreactor01,2026-07-02T00:52:48.332Z,0.002857152564,2026-07-02 06:37:48.332,62.519166666667
Pulse experiments,pioreactor01,2026-07-02T00:52:53.330Z,0.002815204811,2026-07-02 06:37:53.330,62.520555555556
Pulse experiments,pioreactor01,2026-07-02T00:52:58.329Z,0.002932653785,2026-07-02 06:37:58.329,62.521944444444
Pulse experiments,pioreactor01,2026-07-02T00:53:03.329Z,0.003361998834,2026-07-02 06:38:03.329,62.523333333333
Pulse experiments,pioreactor01,2026-07-02T00:53:08.335Z,0.00361876967,2026-07-02 06:38:08.335,62.524722222222
Pulse experiments,pioreactor01,2026-07-02T00:53:13.332Z,0.003677300652,2026-07-02 06:38:13.332,62.526111111111
Pulse experiments,pioreactor01,2026-07-02T00:53:18.330Z,0.003633372261,2026-07-02 06:38:18.330,62.5275
Pulse experiments,pioreactor01,2026-07-02T00:53:23.331Z,0.003669134058,2026-07-02 06:38:23.331,62.528888888889
Pulse experiments,pioreactor01,2026-07-02T00:53:28.333Z,0.003814589967,2026-07-02 06:38:28.333,62.530277777778
Pulse experiments,pioreactor01,2026-07-02T00:53:33.331Z,0.004128003963,2026-07-02 06:38:33.331,62.531666666667
Pulse experiments,pioreactor01,2026-07-02T00:53:38.331Z,0.004434863028,2026-07-02 06:38:38.331,62.533055555556
Pulse experiments,pioreactor01,2026-07-02T00:53:43.333Z,0.004783722106,2026-07-02 06:38:43.333,62.534444444444
Pulse experiments,pioreactor01,2026-07-02T00:53:48.332Z,0.004940308483,2026-07-02 06:38:48.332,62.535833333333
Pulse experiments,pioreactor01,2026-07-02T00:53:53.332Z,0.005219489401,2026-07-02 06:38:53.332,62.537222222222
Pulse experiments,pioreactor01,2026-07-02T00:53:58.329Z,0.005478489266,2026-07-02 06:38:58.329,62.538611111111
Pulse experiments,pioreactor01,2026-07-02T00:54:03.330Z,0.005673609627,2026-07-02 06:39:03.330,62.54
Pulse experiments,pioreactor01,2026-07-02T00:54:08.334Z,0.005888844218,2026-07-02 06:39:08.334,62.541388888889
Pulse experiments,pioreactor01,2026-07-02T00:54:13.332Z,0.005978534898,2026-07-02 06:39:13.332,62.542777777778
Pulse experiments,pioreactor01,2026-07-02T00:54:18.331Z,0.006084587553,2026-07-02 06:39:18.331,62.544166666667
Pulse experiments,pioreactor01,2026-07-02T00:54:23.331Z,0.006177493362,2026-07-02 06:39:23.331,62.545555555556
Pulse experiments,pioreactor01,2026-07-02T00:54:28.332Z,0.006259657995,2026-07-02 06:39:28.332,62.546944444444
Pulse experiments,pioreactor01,2026-07-02T00:54:33.332Z,0.006405898204,2026-07-02 06:39:33.332,62.548333333333
Pulse experiments,pioreactor01,2026-07-02T00:54:38.330Z,0.006526170456,2026-07-02 06:39:38.330,62.549722222222
Pulse experiments,pioreactor01,2026-07-02T00:54:43.330Z,0.006332002523,2026-07-02 06:39:43.330,62.551111111111
Pulse experiments,pioreactor01,2026-07-02T00:54:48.330Z,0.006195342941,2026-07-02 06:39:48.330,62.5525
Pulse experiments,pioreactor01,2026-07-02T00:54:53.332Z,0.005799423504,2026-07-02 06:39:53.332,62.553888888889
Pulse experiments,pioreactor01,2026-07-02T00:55:03.332Z,0.005606740645,2026-07-02 06:40:03.332,62.556666666667
Pulse experiments,pioreactor01,2026-07-02T00:55:08.331Z,0.005478009284,2026-07-02 06:40:08.331,62.558055555556
Pulse experiments,pioreactor01,2026-07-02T00:55:13.331Z,0.005528938117,2026-07-02 06:40:13.331,62.559444444444
Pulse experiments,pioreactor01,2026-07-02T00:55:18.332Z,0.005559206218,2026-07-02 06:40:18.332,62.560833333333
Pulse experiments,pioreactor01,2026-07-02T00:55:23.330Z,0.005904059721,2026-07-02 06:40:23.330,62.562222222222
Pulse experiments,pioreactor01,2026-07-02T00:55:28.332Z,0.006049976843,2026-07-02 06:40:28.332,62.563611111111
Pulse experiments,pioreactor01,2026-07-02T00:55:33.331Z,0.005931898567,2026-07-02 06:40:33.331,62.565
Pulse experiments,pioreactor01,2026-07-02T00:55:38.331Z,0.005959398061,2026-07-02 06:40:38.331,62.566388888889
Pulse experiments,pioreactor01,2026-07-02T00:55:43.331Z,0.005965033996,2026-07-02 06:40:43.331,62.567777777778
Pulse experiments,pioreactor01,2026-07-02T00:55:48.331Z,0.006104257571,2026-07-02 06:40:48.331,62.569166666667
Pulse experiments,pioreactor01,2026-07-02T00:55:53.332Z,0.005967604059,2026-07-02 06:40:53.332,62.570555555556
Pulse experiments,pioreactor01,2026-07-02T00:55:58.335Z,0.005748813224,2026-07-02 06:40:58.335,62.571944444444
Pulse experiments,pioreactor01,2026-07-02T00:56:03.332Z,0.005546060806,2026-07-02 06:41:03.332,62.573333333333
Pulse experiments,pioreactor01,2026-07-02T00:56:08.331Z,0.005501570351,2026-07-02 06:41:08.331,62.574722222222
Pulse experiments,pioreactor01,2026-07-02T00:56:13.332Z,0.005579081902,2026-07-02 06:41:13.332,62.576111111111
Pulse experiments,pioreactor01,2026-07-02T00:56:18.330Z,0.005668737258,2026-07-02 06:41:18.330,62.5775
Pulse experiments,pioreactor01,2026-07-02T00:56:23.329Z,0.005767522239,2026-07-02 06:41:23.329,62.578888888889
Pulse experiments,pioreactor01,2026-07-02T00:56:28.333Z,0.005884051066,2026-07-02 06:41:28.333,62.580277777778
Pulse experiments,pioreactor01,2026-07-02T00:56:33.332Z,0.00569120008,2026-07-02 06:41:33.332,62.581666666667
Pulse experiments,pioreactor01,2026-07-02T00:56:38.332Z,0.005494259083,2026-07-02 06:41:38.332,62.583055555556
Pulse experiments,pioreactor01,2026-07-02T00:56:43.330Z,0.00564884488,2026-07-02 06:41:43.330,62.584444444444
Pulse experiments,pioreactor01,2026-07-02T00:56:48.333Z,0.005787889717,2026-07-02 06:41:48.333,62.585833333333
Pulse experiments,pioreactor01,2026-07-02T00:56:53.329Z,0.005879585303,2026-07-02 06:41:53.329,62.587222222222
Pulse experiments,pioreactor01,2026-07-02T00:56:58.331Z,0.006012456322,2026-07-02 06:41:58.331,62.588611111111
Pulse experiments,pioreactor01,2026-07-02T00:57:03.330Z,0.006143809177,2026-07-02 06:42:03.330,62.59
Pulse experiments,pioreactor01,2026-07-02T00:57:08.330Z,0.006448464848,2026-07-02 06:42:08.330,62.591388888889
Pulse experiments,pioreactor01,2026-07-02T00:57:13.332Z,0.006786443598,2026-07-02 06:42:13.332,62.592777777778
Pulse experiments,pioreactor01,2026-07-02T00:57:18.330Z,0.006861987924,2026-07-02 06:42:18.330,62.594166666667
Pulse experiments,pioreactor01,2026-07-02T00:57:23.332Z,0.006891409165,2026-07-02 06:42:23.332,62.595555555556
Pulse experiments,pioreactor01,2026-07-02T00:57:28.330Z,0.007093725529,2026-07-02 06:42:28.330,62.596944444444
Pulse experiments,pioreactor01,2026-07-02T00:57:33.331Z,0.007335048646,2026-07-02 06:42:33.331,62.598333333333
Pulse experiments,pioreactor01,2026-07-02T00:57:38.330Z,0.00748732607,2026-07-02 06:42:38.330,62.599722222222
Pulse experiments,pioreactor01,2026-07-02T00:57:43.329Z,0.00741733578,2026-07-02 06:42:43.329,62.601111111111
Pulse experiments,pioreactor01,2026-07-02T00:57:48.329Z,0.00717446968,2026-07-02 06:42:48.329,62.6025
Pulse experiments,pioreactor01,2026-07-02T00:57:53.331Z,0.007161025111,2026-07-02 06:42:53.331,62.603888888889
Pulse experiments,pioreactor01,2026-07-02T00:57:58.330Z,0.007438212141,2026-07-02 06:42:58.330,62.605277777778
Pulse experiments,pioreactor01,2026-07-02T00:58:03.335Z,0.007509246598,2026-07-02 06:43:03.335,62.606666666667
Pulse experiments,pioreactor01,2026-07-02T00:58:08.332Z,0.007439968499,2026-07-02 06:43:08.332,62.608055555556
Pulse experiments,pioreactor01,2026-07-02T00:58:13.330Z,0.007676222816,2026-07-02 06:43:13.330,62.609444444444
Pulse experiments,pioreactor01,2026-07-02T00:58:18.331Z,0.007941789362,2026-07-02 06:43:18.331,62.610833333333
Pulse experiments,pioreactor01,2026-07-02T00:58:23.330Z,0.008119559382,2026-07-02 06:43:23.330,62.612222222222
Pulse experiments,pioreactor01,2026-07-02T00:58:28.332Z,0.008015548938,2026-07-02 06:43:28.332,62.613611111111
Pulse experiments,pioreactor01,2026-07-02T00:58:33.333Z,0.007913689618,2026-07-02 06:43:33.333,62.615
Pulse experiments,pioreactor01,2026-07-02T00:58:38.331Z,0.00780749147,2026-07-02 06:43:38.331,62.616388888889
Pulse experiments,pioreactor01,2026-07-02T00:58:43.335Z,0.007658169881,2026-07-02 06:43:43.335,62.617777777778
Pulse experiments,pioreactor01,2026-07-02T00:58:48.335Z,0.007424172237,2026-07-02 06:43:48.335,62.619166666667
Pulse experiments,pioreactor01,2026-07-02T00:58:53.331Z,0.007157055082,2026-07-02 06:43:53.331,62.620555555556
Pulse experiments,pioreactor01,2026-07-02T00:58:58.329Z,0.007035285489,2026-07-02 06:43:58.329,62.621944444444
Pulse experiments,pioreactor01,2026-07-02T00:59:03.330Z,0.007242848814,2026-07-02 06:44:03.330,62.623333333333
Pulse experiments,pioreactor01,2026-07-02T00:59:08.330Z,0.00697260202,2026-07-02 06:44:08.330,62.624722222222
Pulse experiments,pioreactor01,2026-07-02T00:59:13.332Z,0.006855426822,2026-07-02 06:44:13.332,62.626111111111
Pulse experiments,pioreactor01,2026-07-02T00:59:18.330Z,0.006617600992,2026-07-02 06:44:18.330,62.6275
Pulse experiments,pioreactor01,2026-07-02T00:59:23.330Z,0.006577785982,2026-07-02 06:44:23.330,62.628888888889
Pulse experiments,pioreactor01,2026-07-02T00:59:28.329Z,0.006454441143,2026-07-02 06:44:28.329,62.630277777778
Pulse experiments,pioreactor01,2026-07-02T00:59:33.331Z,0.006289781975,2026-07-02 06:44:33.331,62.631666666667
Pulse experiments,pioreactor01,2026-07-02T00:59:38.331Z,0.006086299595,2026-07-02 06:44:38.331,62.633055555556
Pulse experiments,pioreactor01,2026-07-02T00:59:43.331Z,0.006357923756,2026-07-02 06:44:43.331,62.634444444444
Pulse experiments,pioreactor01,2026-07-02T00:59:48.331Z,0.006219637284,2026-07-02 06:44:48.331,62.635833333333
Pulse experiments,pioreactor01,2026-07-02T00:59:53.331Z,0.006462268046,2026-07-02 06:44:53.331,62.637222222222
Pulse experiments,pioreactor01,2026-07-02T00:59:58.330Z,0.006482505146,2026-07-02 06:44:58.330,62.638611111111
Pulse experiments,pioreactor01,2026-07-02T01:00:03.332Z,0.006719817167,2026-07-02 06:45:03.332,62.64
Pulse experiments,pioreactor01,2026-07-02T01:00:08.330Z,0.006626825429,2026-07-02 06:45:08.330,62.641388888889
Pulse experiments,pioreactor01,2026-07-02T01:00:13.332Z,0.006563194181,2026-07-02 06:45:13.332,62.642777777778
Pulse experiments,pioreactor01,2026-07-02T01:00:18.332Z,0.006834448498,2026-07-02 06:45:18.332,62.644166666667
Pulse experiments,pioreactor01,2026-07-02T01:00:23.330Z,0.007126112841,2026-07-02 06:45:23.330,62.645555555556
Pulse experiments,pioreactor01,2026-07-02T01:00:28.332Z,0.006946714991,2026-07-02 06:45:28.332,62.646944444444
Pulse experiments,pioreactor01,2026-07-02T01:00:33.334Z,0.006874762968,2026-07-02 06:45:33.334,62.648333333333
Pulse experiments,pioreactor01,2026-07-02T01:00:38.332Z,0.006764047008,2026-07-02 06:45:38.332,62.649722222222
Pulse experiments,pioreactor01,2026-07-02T01:00:43.333Z,0.006494921274,2026-07-02 06:45:43.333,62.651111111111
Pulse experiments,pioreactor01,2026-07-02T01:00:48.331Z,0.006178690088,2026-07-02 06:45:48.331,62.6525
Pulse experiments,pioreactor01,2026-07-02T01:00:53.332Z,0.006131097911,2026-07-02 06:45:53.332,62.653888888889
Pulse experiments,pioreactor01,2026-07-02T01:00:58.331Z,0.00593678724,2026-07-02 06:45:58.331,62.655277777778
Pulse experiments,pioreactor01,2026-07-02T01:01:03.330Z,0.005842971163,2026-07-02 06:46:03.330,62.656666666667
Pulse experiments,pioreactor01,2026-07-02T01:01:08.331Z,0.006110518505,2026-07-02 06:46:08.331,62.658055555556
Pulse experiments,pioreactor01,2026-07-02T01:01:13.331Z,0.006246593221,2026-07-02 06:46:13.331,62.659444444444
Pulse experiments,pioreactor01,2026-07-02T01:01:18.331Z,0.006548900468,2026-07-02 06:46:18.331,62.660833333333
Pulse experiments,pioreactor01,2026-07-02T01:01:23.335Z,0.006788907351,2026-07-02 06:46:23.335,62.662222222222
Pulse experiments,pioreactor01,2026-07-02T01:01:28.332Z,0.007050371417,2026-07-02 06:46:28.332,62.663611111111
Pulse experiments,pioreactor01,2026-07-02T01:01:33.330Z,0.006941488384,2026-07-02 06:46:33.330,62.665
Pulse experiments,pioreactor01,2026-07-02T01:01:38.330Z,0.007012932486,2026-07-02 06:46:38.330,62.666388888889
Pulse experiments,pioreactor01,2026-07-02T01:01:43.335Z,0.007092041938,2026-07-02 06:46:43.335,62.667777777778
Pulse experiments,pioreactor01,2026-07-02T01:01:48.332Z,0.006948163008,2026-07-02 06:46:48.332,62.669166666667
Pulse experiments,pioreactor01,2026-07-02T01:01:53.330Z,0.00684686124,2026-07-02 06:46:53.330,62.670555555556
Pulse experiments,pioreactor01,2026-07-02T01:01:58.332Z,0.006694539513,2026-07-02 06:46:58.332,62.671944444444
Pulse experiments,pioreactor01,2026-07-02T01:02:03.331Z,0.006503440549,2026-07-02 06:47:03.331,62.673333333333
Pulse experiments,pioreactor01,2026-07-02T01:02:13.331Z,0.006274637312,2026-07-02 06:47:13.331,62.676111111111
Pulse experiments,pioreactor01,2026-07-02T01:02:18.331Z,0.006552687515,2026-07-02 06:47:18.331,62.6775
Pulse experiments,pioreactor01,2026-07-02T01:02:23.332Z,0.006132017072,2026-07-02 06:47:23.332,62.678888888889
Pulse experiments,pioreactor01,2026-07-02T01:02:28.332Z,0.005719729699,2026-07-02 06:47:28.332,62.680277777778
Pulse experiments,pioreactor01,2026-07-02T01:02:33.332Z,0.005699690284,2026-07-02 06:47:33.332,62.681666666667
Pulse experiments,pioreactor01,2026-07-02T01:02:38.330Z,0.005644196455,2026-07-02 06:47:38.330,62.683055555556
Pulse experiments,pioreactor01,2026-07-02T01:02:43.334Z,0.005536482479,2026-07-02 06:47:43.334,62.684444444444
Pulse experiments,pioreactor01,2026-07-02T01:02:48.332Z,0.005255601297,2026-07-02 06:47:48.332,62.685833333333
Pulse experiments,pioreactor01,2026-07-02T01:02:53.331Z,0.005116676097,2026-07-02 06:47:53.331,62.687222222222
Pulse experiments,pioreactor01,2026-07-02T01:02:58.333Z,0.004989337531,2026-07-02 06:47:58.333,62.688611111111
Pulse experiments,pioreactor01,2026-07-02T01:03:03.334Z,0.004895126964,2026-07-02 06:48:03.334,62.69
Pulse experiments,pioreactor01,2026-07-02T01:03:08.332Z,0.005086435932,2026-07-02 06:48:08.332,62.691388888889
Pulse experiments,pioreactor01,2026-07-02T01:03:13.333Z,0.005356959732,2026-07-02 06:48:13.333,62.692777777778
Pulse experiments,pioreactor01,2026-07-02T01:03:18.333Z,0.005807983132,2026-07-02 06:48:18.333,62.694166666667
Pulse experiments,pioreactor01,2026-07-02T01:03:23.330Z,0.006184070314,2026-07-02 06:48:23.330,62.695555555556
Pulse experiments,pioreactor01,2026-07-02T01:03:28.329Z,0.006515877373,2026-07-02 06:48:28.329,62.696944444444
Pulse experiments,pioreactor01,2026-07-02T01:03:33.331Z,0.006504470604,2026-07-02 06:48:33.331,62.698333333333
Pulse experiments,pioreactor01,2026-07-02T01:03:38.331Z,0.006466714098,2026-07-02 06:48:38.331,62.699722222222
Pulse experiments,pioreactor01,2026-07-02T01:03:43.331Z,0.006399411828,2026-07-02 06:48:43.331,62.701111111111
Pulse experiments,pioreactor01,2026-07-02T01:03:48.332Z,0.006745219568,2026-07-02 06:48:48.332,62.7025
Pulse experiments,pioreactor01,2026-07-02T01:03:53.332Z,0.007135983538,2026-07-02 06:48:53.332,62.703888888889
Pulse experiments,pioreactor01,2026-07-02T01:03:58.330Z,0.007048484818,2026-07-02 06:48:58.330,62.705277777778
Pulse experiments,pioreactor01,2026-07-02T01:04:03.330Z,0.007125140457,2026-07-02 06:49:03.330,62.706666666667
Pulse experiments,pioreactor01,2026-07-02T01:04:08.330Z,0.007289881481,2026-07-02 06:49:08.330,62.708055555556
Pulse experiments,pioreactor01,2026-07-02T01:04:13.333Z,0.007139844455,2026-07-02 06:49:13.333,62.709444444444
Pulse experiments,pioreactor01,2026-07-02T01:04:18.332Z,0.006858779627,2026-07-02 06:49:18.332,62.710833333333
Pulse experiments,pioreactor01,2026-07-02T01:04:23.329Z,0.006540718777,2026-07-02 06:49:23.329,62.712222222222
Pulse experiments,pioreactor01,2026-07-02T01:04:28.329Z,0.006358446778,2026-07-02 06:49:28.329,62.713611111111
Pulse experiments,pioreactor01,2026-07-02T01:04:33.330Z,0.006242803802,2026-07-02 06:49:33.330,62.715
Pulse experiments,pioreactor01,2026-07-02T01:04:38.330Z,0.006069845969,2026-07-02 06:49:38.330,62.716388888889
Pulse experiments,pioreactor01,2026-07-02T01:04:43.331Z,0.005825355622,2026-07-02 06:49:43.331,62.717777777778
Pulse experiments,pioreactor01,2026-07-02T01:04:48.331Z,0.005587495156,2026-07-02 06:49:48.331,62.719166666667
Pulse experiments,pioreactor01,2026-07-02T01:04:53.333Z,0.005449017674,2026-07-02 06:49:53.333,62.720555555556
Pulse experiments,pioreactor01,2026-07-02T01:05:03.331Z,0.005276569256,2026-07-02 06:50:03.331,62.723333333333
Pulse experiments,pioreactor01,2026-07-02T01:05:08.331Z,0.00505010927,2026-07-02 06:50:08.331,62.724722222222
Pulse experiments,pioreactor01,2026-07-02T01:05:13.330Z,0.004720343018,2026-07-02 06:50:13.330,62.726111111111
Pulse experiments,pioreactor01,2026-07-02T01:05:18.329Z,0.004565692871,2026-07-02 06:50:18.329,62.7275
Pulse experiments,pioreactor01,2026-07-02T01:05:23.331Z,0.004488741736,2026-07-02 06:50:23.331,62.728888888889
Pulse experiments,pioreactor01,2026-07-02T01:05:28.330Z,0.004456090807,2026-07-02 06:50:28.330,62.730277777778
Pulse experiments,pioreactor01,2026-07-02T01:05:33.331Z,0.004312767671,2026-07-02 06:50:33.331,62.731666666667
Pulse experiments,pioreactor01,2026-07-02T01:05:38.332Z,0.00418043569,2026-07-02 06:50:38.332,62.733055555556
Pulse experiments,pioreactor01,2026-07-02T01:05:43.331Z,0.004005869581,2026-07-02 06:50:43.331,62.734444444444
Pulse experiments,pioreactor01,2026-07-02T01:05:48.330Z,0.003822241443,2026-07-02 06:50:48.330,62.735833333333
Pulse experiments,pioreactor01,2026-07-02T01:05:53.331Z,0.003578969699,2026-07-02 06:50:53.331,62.737222222222
Pulse experiments,pioreactor01,2026-07-02T01:05:58.332Z,0.003548597926,2026-07-02 06:50:58.332,62.738611111111
Pulse experiments,pioreactor01,2026-07-02T01:06:03.332Z,0.003564951796,2026-07-02 06:51:03.332,62.74
Pulse experiments,pioreactor01,2026-07-02T01:06:08.330Z,0.003561415891,2026-07-02 06:51:08.330,62.741388888889
Pulse experiments,pioreactor01,2026-07-02T01:06:13.330Z,0.003700477971,2026-07-02 06:51:13.330,62.742777777778
Pulse experiments,pioreactor01,2026-07-02T01:06:18.332Z,0.00378791693,2026-07-02 06:51:18.332,62.744166666667
Pulse experiments,pioreactor01,2026-07-02T01:06:23.335Z,0.003850295153,2026-07-02 06:51:23.335,62.745555555556
Pulse experiments,pioreactor01,2026-07-02T01:06:28.331Z,0.003844275683,2026-07-02 06:51:28.331,62.746944444444
Pulse experiments,pioreactor01,2026-07-02T01:06:33.331Z,0.003929544478,2026-07-02 06:51:33.331,62.748333333333
Pulse experiments,pioreactor01,2026-07-02T01:06:38.330Z,0.004023329063,2026-07-02 06:51:38.330,62.749722222222
Pulse experiments,pioreactor01,2026-07-02T01:06:43.332Z,0.004363206914,2026-07-02 06:51:43.332,62.751111111111
Pulse experiments,pioreactor01,2026-07-02T01:06:48.330Z,0.00475696798,2026-07-02 06:51:48.330,62.7525
Pulse experiments,pioreactor01,2026-07-02T01:06:58.333Z,0.004665165117,2026-07-02 06:51:58.333,62.755277777778
Pulse experiments,pioreactor01,2026-07-02T01:07:03.330Z,0.004709066801,2026-07-02 06:52:03.330,62.756666666667
Pulse experiments,pioreactor01,2026-07-02T01:07:08.332Z,0.004856136939,2026-07-02 06:52:08.332,62.758055555556
Pulse experiments,pioreactor01,2026-07-02T01:07:13.331Z,0.00524108656,2026-07-02 06:52:13.331,62.759444444444
Pulse experiments,pioreactor01,2026-07-02T01:07:18.331Z,0.005447034399,2026-07-02 06:52:18.331,62.760833333333
Pulse experiments,pioreactor01,2026-07-02T01:07:23.330Z,0.005744144789,2026-07-02 06:52:23.330,62.762222222222
Pulse experiments,pioreactor01,2026-07-02T01:07:28.330Z,0.006078448643,2026-07-02 06:52:28.330,62.763611111111
Pulse experiments,pioreactor01,2026-07-02T01:07:33.331Z,0.005957115066,2026-07-02 06:52:33.331,62.765
Pulse experiments,pioreactor01,2026-07-02T01:07:38.330Z,0.006094563773,2026-07-02 06:52:38.330,62.766388888889
Pulse experiments,pioreactor01,2026-07-02T01:07:43.331Z,0.006281977436,2026-07-02 06:52:43.331,62.767777777778
Pulse experiments,pioreactor01,2026-07-02T01:07:48.333Z,0.00641595841,2026-07-02 06:52:48.333,62.769166666667
Pulse experiments,pioreactor01,2026-07-02T01:07:53.333Z,0.006599821227,2026-07-02 06:52:53.333,62.770555555556
Pulse experiments,pioreactor01,2026-07-02T01:07:58.332Z,0.006818889962,2026-07-02 06:52:58.332,62.771944444444
