experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T17:51:51.988Z,0.361670402439,90,2,2026-06-02 23:36:51.988,0.106944444444
LED experiment,pioreactor02,2026-06-02T17:51:51.988Z,0.237768668799,135,3,2026-06-02 23:36:51.988,0.106944444444
LED experiment,pioreactor02,2026-06-02T17:51:51.988Z,0.340985787774,45,4,2026-06-02 23:36:51.988,0.106944444444
LED experiment,pioreactor02,2026-06-02T17:51:56.989Z,0.361856273357,90,2,2026-06-02 23:36:56.989,0.108333333333
LED experiment,pioreactor02,2026-06-02T17:51:56.989Z,0.237701773296,135,3,2026-06-02 23:36:56.989,0.108333333333
LED experiment,pioreactor02,2026-06-02T17:51:56.989Z,0.340775549792,45,4,2026-06-02 23:36:56.989,0.108333333333
LED experiment,pioreactor02,2026-06-02T17:52:01.987Z,0.362706496732,90,2,2026-06-02 23:37:01.987,0.109722222222
LED experiment,pioreactor02,2026-06-02T17:52:01.987Z,0.237761271364,135,3,2026-06-02 23:37:01.987,0.109722222222
LED experiment,pioreactor02,2026-06-02T17:52:01.987Z,0.342582559743,45,4,2026-06-02 23:37:01.987,0.109722222222
LED experiment,pioreactor02,2026-06-02T17:52:06.988Z,0.363190034035,90,2,2026-06-02 23:37:06.988,0.111111111111
LED experiment,pioreactor02,2026-06-02T17:52:06.988Z,0.237919371632,135,3,2026-06-02 23:37:06.988,0.111111111111
LED experiment,pioreactor02,2026-06-02T17:52:06.988Z,0.342207835967,45,4,2026-06-02 23:37:06.988,0.111111111111
LED experiment,pioreactor02,2026-06-02T17:52:11.989Z,0.361995152592,90,2,2026-06-02 23:37:11.989,0.1125
LED experiment,pioreactor02,2026-06-02T17:52:11.989Z,0.237841422121,135,3,2026-06-02 23:37:11.989,0.1125
LED experiment,pioreactor02,2026-06-02T17:52:11.989Z,0.34129212359,45,4,2026-06-02 23:37:11.989,0.1125
LED experiment,pioreactor02,2026-06-02T17:52:16.988Z,0.363109002491,90,2,2026-06-02 23:37:16.988,0.113888888889
LED experiment,pioreactor02,2026-06-02T17:52:16.988Z,0.238205503983,135,3,2026-06-02 23:37:16.988,0.113888888889
LED experiment,pioreactor02,2026-06-02T17:52:16.988Z,0.341724512022,45,4,2026-06-02 23:37:16.988,0.113888888889
LED experiment,pioreactor02,2026-06-02T17:52:21.987Z,0.363279324982,90,2,2026-06-02 23:37:21.987,0.115277777778
LED experiment,pioreactor02,2026-06-02T17:52:21.987Z,0.238197006594,135,3,2026-06-02 23:37:21.987,0.115277777778
LED experiment,pioreactor02,2026-06-02T17:52:21.987Z,0.342204744515,45,4,2026-06-02 23:37:21.987,0.115277777778
LED experiment,pioreactor02,2026-06-02T17:52:26.988Z,0.362337892175,90,2,2026-06-02 23:37:26.988,0.116666666667
LED experiment,pioreactor02,2026-06-02T17:52:26.988Z,0.238244469692,135,3,2026-06-02 23:37:26.988,0.116666666667
LED experiment,pioreactor02,2026-06-02T17:52:26.988Z,0.341986894723,45,4,2026-06-02 23:37:26.988,0.116666666667
LED experiment,pioreactor02,2026-06-02T17:52:31.986Z,0.362002636246,90,2,2026-06-02 23:37:31.986,0.118055555556
LED experiment,pioreactor02,2026-06-02T17:52:31.986Z,0.238069343911,135,3,2026-06-02 23:37:31.986,0.118055555556
LED experiment,pioreactor02,2026-06-02T17:52:31.986Z,0.341038827353,45,4,2026-06-02 23:37:31.986,0.118055555556
LED experiment,pioreactor02,2026-06-02T17:52:36.989Z,0.362548875167,90,2,2026-06-02 23:37:36.989,0.119444444444
LED experiment,pioreactor02,2026-06-02T17:52:36.989Z,0.238093671406,135,3,2026-06-02 23:37:36.989,0.119444444444
LED experiment,pioreactor02,2026-06-02T17:52:36.989Z,0.340210323175,45,4,2026-06-02 23:37:36.989,0.119444444444
LED experiment,pioreactor02,2026-06-02T17:52:41.988Z,0.363580800247,90,2,2026-06-02 23:37:41.988,0.120833333333
LED experiment,pioreactor02,2026-06-02T17:52:41.988Z,0.238006619983,135,3,2026-06-02 23:37:41.988,0.120833333333
LED experiment,pioreactor02,2026-06-02T17:52:41.988Z,0.341045629558,45,4,2026-06-02 23:37:41.988,0.120833333333
LED experiment,pioreactor02,2026-06-02T17:52:46.988Z,0.363115137669,90,2,2026-06-02 23:37:46.988,0.122222222222
LED experiment,pioreactor02,2026-06-02T17:52:46.988Z,0.238102971833,135,3,2026-06-02 23:37:46.988,0.122222222222
LED experiment,pioreactor02,2026-06-02T17:52:46.988Z,0.341341702432,45,4,2026-06-02 23:37:46.988,0.122222222222
LED experiment,pioreactor02,2026-06-02T17:52:51.988Z,0.361832627475,90,2,2026-06-02 23:37:51.988,0.123611111111
LED experiment,pioreactor02,2026-06-02T17:52:51.988Z,0.238037437438,135,3,2026-06-02 23:37:51.988,0.123611111111
LED experiment,pioreactor02,2026-06-02T17:52:51.988Z,0.34207973317,45,4,2026-06-02 23:37:51.988,0.123611111111
LED experiment,pioreactor02,2026-06-02T17:52:56.987Z,0.361779167812,90,2,2026-06-02 23:37:56.987,0.125
LED experiment,pioreactor02,2026-06-02T17:52:56.987Z,0.238079367702,135,3,2026-06-02 23:37:56.987,0.125
LED experiment,pioreactor02,2026-06-02T17:52:56.987Z,0.340988299391,45,4,2026-06-02 23:37:56.987,0.125
LED experiment,pioreactor02,2026-06-02T17:53:01.988Z,0.362974033671,90,2,2026-06-02 23:38:01.988,0.126388888889
LED experiment,pioreactor02,2026-06-02T17:53:01.988Z,0.238032264497,135,3,2026-06-02 23:38:01.988,0.126388888889
LED experiment,pioreactor02,2026-06-02T17:53:01.988Z,0.342616032175,45,4,2026-06-02 23:38:01.988,0.126388888889
LED experiment,pioreactor02,2026-06-02T17:53:06.986Z,0.361959781773,90,2,2026-06-02 23:38:06.986,0.127777777778
LED experiment,pioreactor02,2026-06-02T17:53:06.986Z,0.238225984578,135,3,2026-06-02 23:38:06.986,0.127777777778
LED experiment,pioreactor02,2026-06-02T17:53:06.986Z,0.341704993522,45,4,2026-06-02 23:38:06.986,0.127777777778
LED experiment,pioreactor02,2026-06-02T17:53:11.988Z,0.362157478275,90,2,2026-06-02 23:38:11.988,0.129166666667
LED experiment,pioreactor02,2026-06-02T17:53:11.988Z,0.238078314039,135,3,2026-06-02 23:38:11.988,0.129166666667
LED experiment,pioreactor02,2026-06-02T17:53:11.988Z,0.342119713022,45,4,2026-06-02 23:38:11.988,0.129166666667
LED experiment,pioreactor02,2026-06-02T17:53:16.987Z,0.363187851539,90,2,2026-06-02 23:38:16.987,0.130555555556
LED experiment,pioreactor02,2026-06-02T17:53:16.987Z,0.238185451849,135,3,2026-06-02 23:38:16.987,0.130555555556
LED experiment,pioreactor02,2026-06-02T17:53:16.987Z,0.342879782099,45,4,2026-06-02 23:38:16.987,0.130555555556
LED experiment,pioreactor02,2026-06-02T17:53:21.990Z,0.361185882372,90,2,2026-06-02 23:38:21.990,0.131944444444
LED experiment,pioreactor02,2026-06-02T17:53:21.990Z,0.238109187888,135,3,2026-06-02 23:38:21.990,0.131944444444
LED experiment,pioreactor02,2026-06-02T17:53:21.990Z,0.343422809215,45,4,2026-06-02 23:38:21.990,0.131944444444
LED experiment,pioreactor02,2026-06-02T17:53:26.989Z,0.362367271918,90,2,2026-06-02 23:38:26.989,0.133333333333
LED experiment,pioreactor02,2026-06-02T17:53:26.989Z,0.237925319508,135,3,2026-06-02 23:38:26.989,0.133333333333
LED experiment,pioreactor02,2026-06-02T17:53:26.989Z,0.341617351864,45,4,2026-06-02 23:38:26.989,0.133333333333
LED experiment,pioreactor02,2026-06-02T17:53:31.987Z,0.362306903824,90,2,2026-06-02 23:38:31.987,0.134722222222
LED experiment,pioreactor02,2026-06-02T17:53:31.987Z,0.237853667849,135,3,2026-06-02 23:38:31.987,0.134722222222
LED experiment,pioreactor02,2026-06-02T17:53:31.987Z,0.342705118378,45,4,2026-06-02 23:38:31.987,0.134722222222
LED experiment,pioreactor02,2026-06-02T17:53:36.988Z,0.361893216767,90,2,2026-06-02 23:38:36.988,0.136111111111
LED experiment,pioreactor02,2026-06-02T17:53:36.988Z,0.237940891112,135,3,2026-06-02 23:38:36.988,0.136111111111
LED experiment,pioreactor02,2026-06-02T17:53:36.988Z,0.34406070922,45,4,2026-06-02 23:38:36.988,0.136111111111
LED experiment,pioreactor02,2026-06-02T17:53:41.987Z,0.362755745139,90,2,2026-06-02 23:38:41.987,0.1375
LED experiment,pioreactor02,2026-06-02T17:53:41.987Z,0.238355978308,135,3,2026-06-02 23:38:41.987,0.1375
LED experiment,pioreactor02,2026-06-02T17:53:41.987Z,0.343303512299,45,4,2026-06-02 23:38:41.987,0.1375
LED experiment,pioreactor02,2026-06-02T17:53:46.989Z,0.363025945777,90,2,2026-06-02 23:38:46.989,0.138888888889
LED experiment,pioreactor02,2026-06-02T17:53:46.989Z,0.238542051355,135,3,2026-06-02 23:38:46.989,0.138888888889
LED experiment,pioreactor02,2026-06-02T17:53:46.989Z,0.342131378977,45,4,2026-06-02 23:38:46.989,0.138888888889
LED experiment,pioreactor02,2026-06-02T17:53:51.987Z,0.361779919036,90,2,2026-06-02 23:38:51.987,0.140277777778
LED experiment,pioreactor02,2026-06-02T17:53:51.987Z,0.238021517782,135,3,2026-06-02 23:38:51.987,0.140277777778
LED experiment,pioreactor02,2026-06-02T17:53:51.987Z,0.341342309555,45,4,2026-06-02 23:38:51.987,0.140277777778
LED experiment,pioreactor02,2026-06-02T17:53:56.987Z,0.362637444313,90,2,2026-06-02 23:38:56.987,0.141666666667
LED experiment,pioreactor02,2026-06-02T17:53:56.987Z,0.237777942484,135,3,2026-06-02 23:38:56.987,0.141666666667
LED experiment,pioreactor02,2026-06-02T17:53:56.987Z,0.342303046212,45,4,2026-06-02 23:38:56.987,0.141666666667
LED experiment,pioreactor02,2026-06-02T17:54:01.987Z,0.36257057581,90,2,2026-06-02 23:39:01.987,0.143055555556
LED experiment,pioreactor02,2026-06-02T17:54:01.987Z,0.237954187099,135,3,2026-06-02 23:39:01.987,0.143055555556
LED experiment,pioreactor02,2026-06-02T17:54:01.987Z,0.343118081199,45,4,2026-06-02 23:39:01.987,0.143055555556
LED experiment,pioreactor02,2026-06-02T17:54:06.987Z,0.362228190545,90,2,2026-06-02 23:39:06.987,0.144444444444
LED experiment,pioreactor02,2026-06-02T17:54:06.987Z,0.23833961124,135,3,2026-06-02 23:39:06.987,0.144444444444
LED experiment,pioreactor02,2026-06-02T17:54:06.987Z,0.3427050729,45,4,2026-06-02 23:39:06.987,0.144444444444
LED experiment,pioreactor02,2026-06-02T17:54:11.987Z,0.362411452306,90,2,2026-06-02 23:39:11.987,0.145833333333
LED experiment,pioreactor02,2026-06-02T17:54:11.987Z,0.237677749377,135,3,2026-06-02 23:39:11.987,0.145833333333
LED experiment,pioreactor02,2026-06-02T17:54:11.987Z,0.341506497493,45,4,2026-06-02 23:39:11.987,0.145833333333
LED experiment,pioreactor02,2026-06-02T17:54:16.989Z,0.361648236636,90,2,2026-06-02 23:39:16.989,0.147222222222
LED experiment,pioreactor02,2026-06-02T17:54:16.989Z,0.237788257765,135,3,2026-06-02 23:39:16.989,0.147222222222
LED experiment,pioreactor02,2026-06-02T17:54:16.989Z,0.342755130442,45,4,2026-06-02 23:39:16.989,0.147222222222
LED experiment,pioreactor02,2026-06-02T17:54:21.988Z,0.36151514208,90,2,2026-06-02 23:39:21.988,0.148611111111
LED experiment,pioreactor02,2026-06-02T17:54:21.988Z,0.237435096458,135,3,2026-06-02 23:39:21.988,0.148611111111
LED experiment,pioreactor02,2026-06-02T17:54:21.988Z,0.342083029835,45,4,2026-06-02 23:39:21.988,0.148611111111
LED experiment,pioreactor02,2026-06-02T17:54:26.990Z,0.361782468857,90,2,2026-06-02 23:39:26.990,0.15
LED experiment,pioreactor02,2026-06-02T17:54:26.990Z,0.237971921108,135,3,2026-06-02 23:39:26.990,0.15
LED experiment,pioreactor02,2026-06-02T17:54:26.990Z,0.342036820253,45,4,2026-06-02 23:39:26.990,0.15
LED experiment,pioreactor02,2026-06-02T17:54:31.987Z,0.362637677314,90,2,2026-06-02 23:39:31.987,0.151388888889
LED experiment,pioreactor02,2026-06-02T17:54:31.987Z,0.238107775007,135,3,2026-06-02 23:39:31.987,0.151388888889
LED experiment,pioreactor02,2026-06-02T17:54:31.987Z,0.342092075185,45,4,2026-06-02 23:39:31.987,0.151388888889
LED experiment,pioreactor02,2026-06-02T17:54:36.986Z,0.362955268964,90,2,2026-06-02 23:39:36.986,0.152777777778
LED experiment,pioreactor02,2026-06-02T17:54:36.986Z,0.238032410703,135,3,2026-06-02 23:39:36.986,0.152777777778
LED experiment,pioreactor02,2026-06-02T17:54:36.986Z,0.341930206927,45,4,2026-06-02 23:39:36.986,0.152777777778
LED experiment,pioreactor02,2026-06-02T17:54:41.987Z,0.362648766123,90,2,2026-06-02 23:39:41.987,0.154166666667
LED experiment,pioreactor02,2026-06-02T17:54:41.987Z,0.238054363303,135,3,2026-06-02 23:39:41.987,0.154166666667
LED experiment,pioreactor02,2026-06-02T17:54:41.987Z,0.34143545349,45,4,2026-06-02 23:39:41.987,0.154166666667
LED experiment,pioreactor02,2026-06-02T17:54:46.986Z,0.362468936041,90,2,2026-06-02 23:39:46.986,0.155555555556
LED experiment,pioreactor02,2026-06-02T17:54:46.986Z,0.23763594924,135,3,2026-06-02 23:39:46.986,0.155555555556
LED experiment,pioreactor02,2026-06-02T17:54:46.986Z,0.342925233843,45,4,2026-06-02 23:39:46.986,0.155555555556
LED experiment,pioreactor02,2026-06-02T17:54:51.990Z,0.361287879308,90,2,2026-06-02 23:39:51.990,0.156944444444
LED experiment,pioreactor02,2026-06-02T17:54:51.990Z,0.238210669928,135,3,2026-06-02 23:39:51.990,0.156944444444
LED experiment,pioreactor02,2026-06-02T17:54:51.990Z,0.341740159297,45,4,2026-06-02 23:39:51.990,0.156944444444
LED experiment,pioreactor02,2026-06-02T17:54:56.988Z,0.361990591139,90,2,2026-06-02 23:39:56.988,0.158333333333
LED experiment,pioreactor02,2026-06-02T17:54:56.988Z,0.237835727475,135,3,2026-06-02 23:39:56.988,0.158333333333
LED experiment,pioreactor02,2026-06-02T17:54:56.988Z,0.342625208868,45,4,2026-06-02 23:39:56.988,0.158333333333
LED experiment,pioreactor02,2026-06-02T17:55:01.988Z,0.361911057523,90,2,2026-06-02 23:40:01.988,0.159722222222
LED experiment,pioreactor02,2026-06-02T17:55:01.988Z,0.237689308118,135,3,2026-06-02 23:40:01.988,0.159722222222
LED experiment,pioreactor02,2026-06-02T17:55:01.988Z,0.343220529074,45,4,2026-06-02 23:40:01.988,0.159722222222
LED experiment,pioreactor02,2026-06-02T17:55:06.988Z,0.362084862427,90,2,2026-06-02 23:40:06.988,0.161111111111
LED experiment,pioreactor02,2026-06-02T17:55:06.988Z,0.237383879296,135,3,2026-06-02 23:40:06.988,0.161111111111
LED experiment,pioreactor02,2026-06-02T17:55:06.988Z,0.343316520406,45,4,2026-06-02 23:40:06.988,0.161111111111
LED experiment,pioreactor02,2026-06-02T17:55:11.988Z,0.362671488732,90,2,2026-06-02 23:40:11.988,0.1625
LED experiment,pioreactor02,2026-06-02T17:55:11.988Z,0.237478045222,135,3,2026-06-02 23:40:11.988,0.1625
LED experiment,pioreactor02,2026-06-02T17:55:11.988Z,0.343451366193,45,4,2026-06-02 23:40:11.988,0.1625
LED experiment,pioreactor02,2026-06-02T17:55:16.988Z,0.363658947339,90,2,2026-06-02 23:40:16.988,0.163888888889
LED experiment,pioreactor02,2026-06-02T17:55:16.988Z,0.23780802842,135,3,2026-06-02 23:40:16.988,0.163888888889
LED experiment,pioreactor02,2026-06-02T17:55:16.988Z,0.343577940882,45,4,2026-06-02 23:40:16.988,0.163888888889
LED experiment,pioreactor02,2026-06-02T17:55:21.989Z,0.362725680614,90,2,2026-06-02 23:40:21.989,0.165277777778
LED experiment,pioreactor02,2026-06-02T17:55:21.989Z,0.237920194822,135,3,2026-06-02 23:40:21.989,0.165277777778
LED experiment,pioreactor02,2026-06-02T17:55:21.989Z,0.341222747891,45,4,2026-06-02 23:40:21.989,0.165277777778
LED experiment,pioreactor02,2026-06-02T17:55:26.987Z,0.362185502345,90,2,2026-06-02 23:40:26.987,0.166666666667
LED experiment,pioreactor02,2026-06-02T17:55:26.987Z,0.238137849902,135,3,2026-06-02 23:40:26.987,0.166666666667
LED experiment,pioreactor02,2026-06-02T17:55:26.987Z,0.341748632759,45,4,2026-06-02 23:40:26.987,0.166666666667
LED experiment,pioreactor02,2026-06-02T17:55:31.988Z,0.362374000425,90,2,2026-06-02 23:40:31.988,0.168055555556
LED experiment,pioreactor02,2026-06-02T17:55:31.988Z,0.23771534624,135,3,2026-06-02 23:40:31.988,0.168055555556
LED experiment,pioreactor02,2026-06-02T17:55:31.988Z,0.342752543755,45,4,2026-06-02 23:40:31.988,0.168055555556
LED experiment,pioreactor02,2026-06-02T17:55:36.987Z,0.362016701525,90,2,2026-06-02 23:40:36.987,0.169444444444
LED experiment,pioreactor02,2026-06-02T17:55:36.987Z,0.237743010132,135,3,2026-06-02 23:40:36.987,0.169444444444
LED experiment,pioreactor02,2026-06-02T17:55:36.987Z,0.342389303031,45,4,2026-06-02 23:40:36.987,0.169444444444
LED experiment,pioreactor02,2026-06-02T17:55:41.989Z,0.361361858877,90,2,2026-06-02 23:40:41.989,0.170833333333
LED experiment,pioreactor02,2026-06-02T17:55:41.989Z,0.2375479887,135,3,2026-06-02 23:40:41.989,0.170833333333
LED experiment,pioreactor02,2026-06-02T17:55:41.989Z,0.343278648989,45,4,2026-06-02 23:40:41.989,0.170833333333
LED experiment,pioreactor02,2026-06-02T17:55:46.987Z,0.36310751837,90,2,2026-06-02 23:40:46.987,0.172222222222
LED experiment,pioreactor02,2026-06-02T17:55:46.987Z,0.23768985408,135,3,2026-06-02 23:40:46.987,0.172222222222
LED experiment,pioreactor02,2026-06-02T17:55:46.987Z,0.342459495863,45,4,2026-06-02 23:40:46.987,0.172222222222
LED experiment,pioreactor02,2026-06-02T17:55:51.987Z,0.363241610439,90,2,2026-06-02 23:40:51.987,0.173611111111
LED experiment,pioreactor02,2026-06-02T17:55:51.987Z,0.237958050753,135,3,2026-06-02 23:40:51.987,0.173611111111
LED experiment,pioreactor02,2026-06-02T17:55:51.987Z,0.341546129708,45,4,2026-06-02 23:40:51.987,0.173611111111
LED experiment,pioreactor02,2026-06-02T17:55:56.988Z,0.363462306858,90,2,2026-06-02 23:40:56.988,0.175
LED experiment,pioreactor02,2026-06-02T17:55:56.988Z,0.238125242678,135,3,2026-06-02 23:40:56.988,0.175
LED experiment,pioreactor02,2026-06-02T17:55:56.988Z,0.342533522562,45,4,2026-06-02 23:40:56.988,0.175
LED experiment,pioreactor02,2026-06-02T17:56:01.991Z,0.363033047626,90,2,2026-06-02 23:41:01.991,0.176388888889
LED experiment,pioreactor02,2026-06-02T17:56:01.991Z,0.237975302653,135,3,2026-06-02 23:41:01.991,0.176388888889
LED experiment,pioreactor02,2026-06-02T17:56:01.991Z,0.341100854067,45,4,2026-06-02 23:41:01.991,0.176388888889
LED experiment,pioreactor02,2026-06-02T17:56:06.987Z,0.363428098617,90,2,2026-06-02 23:41:06.987,0.177777777778
LED experiment,pioreactor02,2026-06-02T17:56:06.987Z,0.2381653126,135,3,2026-06-02 23:41:06.987,0.177777777778
LED experiment,pioreactor02,2026-06-02T17:56:06.987Z,0.341858935776,45,4,2026-06-02 23:41:06.987,0.177777777778
LED experiment,pioreactor02,2026-06-02T17:56:11.991Z,0.36341721741,90,2,2026-06-02 23:41:11.991,0.179166666667
LED experiment,pioreactor02,2026-06-02T17:56:11.991Z,0.237723488546,135,3,2026-06-02 23:41:11.991,0.179166666667
LED experiment,pioreactor02,2026-06-02T17:56:11.991Z,0.343983480162,45,4,2026-06-02 23:41:11.991,0.179166666667
LED experiment,pioreactor02,2026-06-02T17:56:16.987Z,0.362825976545,90,2,2026-06-02 23:41:16.987,0.180555555556
LED experiment,pioreactor02,2026-06-02T17:56:16.987Z,0.237636635817,135,3,2026-06-02 23:41:16.987,0.180555555556
LED experiment,pioreactor02,2026-06-02T17:56:16.987Z,0.3428657623,45,4,2026-06-02 23:41:16.987,0.180555555556
LED experiment,pioreactor02,2026-06-02T17:56:21.987Z,0.36379406774,90,2,2026-06-02 23:41:21.987,0.181944444444
LED experiment,pioreactor02,2026-06-02T17:56:21.987Z,0.238089875239,135,3,2026-06-02 23:41:21.987,0.181944444444
LED experiment,pioreactor02,2026-06-02T17:56:21.987Z,0.342588287604,45,4,2026-06-02 23:41:21.987,0.181944444444
LED experiment,pioreactor02,2026-06-02T17:56:26.987Z,0.362582807824,90,2,2026-06-02 23:41:26.987,0.183333333333
LED experiment,pioreactor02,2026-06-02T17:56:26.987Z,0.237739427079,135,3,2026-06-02 23:41:26.987,0.183333333333
LED experiment,pioreactor02,2026-06-02T17:56:26.987Z,0.342647623023,45,4,2026-06-02 23:41:26.987,0.183333333333
LED experiment,pioreactor02,2026-06-02T17:56:31.990Z,0.363853875109,90,2,2026-06-02 23:41:31.990,0.184722222222
LED experiment,pioreactor02,2026-06-02T17:56:31.990Z,0.237548112973,135,3,2026-06-02 23:41:31.990,0.184722222222
LED experiment,pioreactor02,2026-06-02T17:56:31.990Z,0.342395603585,45,4,2026-06-02 23:41:31.990,0.184722222222
LED experiment,pioreactor02,2026-06-02T17:56:36.987Z,0.363616713912,90,2,2026-06-02 23:41:36.987,0.186111111111
LED experiment,pioreactor02,2026-06-02T17:56:36.987Z,0.237621843418,135,3,2026-06-02 23:41:36.987,0.186111111111
LED experiment,pioreactor02,2026-06-02T17:56:36.987Z,0.341730312317,45,4,2026-06-02 23:41:36.987,0.186111111111
LED experiment,pioreactor02,2026-06-02T17:56:41.990Z,0.363432116331,90,2,2026-06-02 23:41:41.990,0.1875
LED experiment,pioreactor02,2026-06-02T17:56:41.990Z,0.237924208066,135,3,2026-06-02 23:41:41.990,0.1875
LED experiment,pioreactor02,2026-06-02T17:56:41.990Z,0.343388172254,45,4,2026-06-02 23:41:41.990,0.1875
LED experiment,pioreactor02,2026-06-02T17:56:46.987Z,0.363996746404,90,2,2026-06-02 23:41:46.987,0.188888888889
LED experiment,pioreactor02,2026-06-02T17:56:46.987Z,0.237867556105,135,3,2026-06-02 23:41:46.987,0.188888888889
LED experiment,pioreactor02,2026-06-02T17:56:46.987Z,0.342265958317,45,4,2026-06-02 23:41:46.987,0.188888888889
LED experiment,pioreactor02,2026-06-02T17:56:51.989Z,0.363495787662,90,2,2026-06-02 23:41:51.989,0.190277777778
LED experiment,pioreactor02,2026-06-02T17:56:51.989Z,0.237272205493,135,3,2026-06-02 23:41:51.989,0.190277777778
LED experiment,pioreactor02,2026-06-02T17:56:51.989Z,0.342444753902,45,4,2026-06-02 23:41:51.989,0.190277777778
LED experiment,pioreactor02,2026-06-02T17:56:56.988Z,0.36256813779,90,2,2026-06-02 23:41:56.988,0.191666666667
LED experiment,pioreactor02,2026-06-02T17:56:56.988Z,0.2375673805,135,3,2026-06-02 23:41:56.988,0.191666666667
LED experiment,pioreactor02,2026-06-02T17:56:56.988Z,0.342486214326,45,4,2026-06-02 23:41:56.988,0.191666666667
LED experiment,pioreactor02,2026-06-02T17:57:01.986Z,0.363378702684,90,2,2026-06-02 23:42:01.986,0.193055555556
LED experiment,pioreactor02,2026-06-02T17:57:01.986Z,0.237807447747,135,3,2026-06-02 23:42:01.986,0.193055555556
