experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T01:46:01.987Z,0.992852389018,2026-06-03 07:31:01.987,8.009722222222
LED experiment,pioreactor02,2026-06-03T01:46:06.989Z,0.992897406276,2026-06-03 07:31:06.989,8.011111111111
LED experiment,pioreactor02,2026-06-03T01:46:11.988Z,0.992948943269,2026-06-03 07:31:11.988,8.0125
LED experiment,pioreactor02,2026-06-03T01:46:16.988Z,0.992995457958,2026-06-03 07:31:16.988,8.013888888889
LED experiment,pioreactor02,2026-06-03T01:46:21.990Z,0.993025616605,2026-06-03 07:31:21.990,8.015277777778
LED experiment,pioreactor02,2026-06-03T01:46:26.989Z,0.993039987074,2026-06-03 07:31:26.989,8.016666666667
LED experiment,pioreactor02,2026-06-03T01:46:31.987Z,0.993105331331,2026-06-03 07:31:31.987,8.018055555556
LED experiment,pioreactor02,2026-06-03T01:46:36.988Z,0.993124653005,2026-06-03 07:31:36.988,8.019444444444
LED experiment,pioreactor02,2026-06-03T01:46:51.987Z,0.993124914738,2026-06-03 07:31:51.987,8.023611111111
LED experiment,pioreactor02,2026-06-03T01:46:56.989Z,0.993153959385,2026-06-03 07:31:56.989,8.025
LED experiment,pioreactor02,2026-06-03T01:47:06.987Z,0.993263693152,2026-06-03 07:32:06.987,8.027777777778
LED experiment,pioreactor02,2026-06-03T01:47:11.987Z,0.993303118796,2026-06-03 07:32:11.987,8.029166666667
LED experiment,pioreactor02,2026-06-03T01:47:27.001Z,0.981162446948,2026-06-03 07:32:27.001,8.033611111111
LED experiment,pioreactor02,2026-06-03T01:47:32.002Z,0.951671539878,2026-06-03 07:32:32.002,8.035
LED experiment,pioreactor02,2026-06-03T01:47:36.990Z,0.951419475387,2026-06-03 07:32:36.990,8.036111111111
LED experiment,pioreactor02,2026-06-03T01:47:41.990Z,0.95220056045,2026-06-03 07:32:41.990,8.0375
LED experiment,pioreactor02,2026-06-03T01:47:46.988Z,0.952911926411,2026-06-03 07:32:46.988,8.038888888889
LED experiment,pioreactor02,2026-06-03T01:47:51.988Z,0.952927882373,2026-06-03 07:32:51.988,8.040277777778
LED experiment,pioreactor02,2026-06-03T01:47:56.988Z,0.952571847312,2026-06-03 07:32:56.988,8.041666666667
LED experiment,pioreactor02,2026-06-03T01:48:01.987Z,0.952213910624,2026-06-03 07:33:01.987,8.043055555556
LED experiment,pioreactor02,2026-06-03T01:48:06.987Z,0.952617513274,2026-06-03 07:33:06.987,8.044444444444
LED experiment,pioreactor02,2026-06-03T01:48:11.986Z,0.952949806107,2026-06-03 07:33:11.986,8.045833333333
LED experiment,pioreactor02,2026-06-03T01:48:21.987Z,0.952529061158,2026-06-03 07:33:21.987,8.048611111111
LED experiment,pioreactor02,2026-06-03T01:48:26.988Z,0.952509220793,2026-06-03 07:33:26.988,8.05
LED experiment,pioreactor02,2026-06-03T01:48:31.988Z,0.952514378571,2026-06-03 07:33:31.988,8.051388888889
LED experiment,pioreactor02,2026-06-03T01:48:36.987Z,0.952641118506,2026-06-03 07:33:36.987,8.052777777778
LED experiment,pioreactor02,2026-06-03T01:48:41.988Z,0.953008104956,2026-06-03 07:33:41.988,8.054166666667
LED experiment,pioreactor02,2026-06-03T01:48:56.988Z,0.952918945496,2026-06-03 07:33:56.988,8.058333333333
LED experiment,pioreactor02,2026-06-03T01:49:01.987Z,0.952907767339,2026-06-03 07:34:01.987,8.059722222222
LED experiment,pioreactor02,2026-06-03T01:49:06.988Z,0.952961592391,2026-06-03 07:34:06.988,8.061111111111
LED experiment,pioreactor02,2026-06-03T01:49:11.990Z,0.953188857051,2026-06-03 07:34:11.990,8.0625
LED experiment,pioreactor02,2026-06-03T01:49:21.988Z,0.953225425782,2026-06-03 07:34:21.988,8.065277777778
LED experiment,pioreactor02,2026-06-03T01:49:26.989Z,0.953314348169,2026-06-03 07:34:26.989,8.066666666667
LED experiment,pioreactor02,2026-06-03T01:49:31.988Z,0.953353093162,2026-06-03 07:34:31.988,8.068055555556
LED experiment,pioreactor02,2026-06-03T01:49:36.988Z,0.953318516213,2026-06-03 07:34:36.988,8.069444444444
LED experiment,pioreactor02,2026-06-03T01:49:41.990Z,0.953393720155,2026-06-03 07:34:41.990,8.070833333333
LED experiment,pioreactor02,2026-06-03T01:49:46.988Z,0.953565617057,2026-06-03 07:34:46.988,8.072222222222
LED experiment,pioreactor02,2026-06-03T01:49:51.987Z,0.95378904753,2026-06-03 07:34:51.987,8.073611111111
LED experiment,pioreactor02,2026-06-03T01:50:01.992Z,0.953942864466,2026-06-03 07:35:01.992,8.076388888889
LED experiment,pioreactor02,2026-06-03T01:50:06.990Z,0.954034242567,2026-06-03 07:35:06.990,8.077777777778
LED experiment,pioreactor02,2026-06-03T01:50:11.987Z,0.953850206031,2026-06-03 07:35:11.987,8.079166666667
LED experiment,pioreactor02,2026-06-03T01:50:16.989Z,0.953805819374,2026-06-03 07:35:16.989,8.080555555556
LED experiment,pioreactor02,2026-06-03T01:50:21.986Z,0.953653113787,2026-06-03 07:35:21.986,8.081944444444
LED experiment,pioreactor02,2026-06-03T01:50:26.986Z,0.953618661132,2026-06-03 07:35:26.986,8.083333333333
LED experiment,pioreactor02,2026-06-03T01:50:31.986Z,0.953691304285,2026-06-03 07:35:31.986,8.084722222222
LED experiment,pioreactor02,2026-06-03T01:50:36.987Z,0.953679299497,2026-06-03 07:35:36.987,8.086111111111
LED experiment,pioreactor02,2026-06-03T01:50:41.989Z,0.953674311838,2026-06-03 07:35:41.989,8.0875
LED experiment,pioreactor02,2026-06-03T01:50:46.989Z,0.953800812995,2026-06-03 07:35:46.989,8.088888888889
LED experiment,pioreactor02,2026-06-03T01:50:51.988Z,0.95379284558,2026-06-03 07:35:51.988,8.090277777778
LED experiment,pioreactor02,2026-06-03T01:50:56.987Z,0.953911038313,2026-06-03 07:35:56.987,8.091666666667
LED experiment,pioreactor02,2026-06-03T01:51:01.988Z,0.953981889722,2026-06-03 07:36:01.988,8.093055555556
LED experiment,pioreactor02,2026-06-03T01:51:06.988Z,0.954094843568,2026-06-03 07:36:06.988,8.094444444444
LED experiment,pioreactor02,2026-06-03T01:51:16.988Z,0.954101738168,2026-06-03 07:36:16.988,8.097222222222
LED experiment,pioreactor02,2026-06-03T01:51:21.989Z,0.95418888327,2026-06-03 07:36:21.989,8.098611111111
LED experiment,pioreactor02,2026-06-03T01:51:26.987Z,0.954223930527,2026-06-03 07:36:26.987,8.1
LED experiment,pioreactor02,2026-06-03T01:51:31.987Z,0.954192946645,2026-06-03 07:36:31.987,8.101388888889
LED experiment,pioreactor02,2026-06-03T01:51:36.987Z,0.954197376382,2026-06-03 07:36:36.987,8.102777777778
LED experiment,pioreactor02,2026-06-03T01:51:41.988Z,0.954211973195,2026-06-03 07:36:41.988,8.104166666667
LED experiment,pioreactor02,2026-06-03T01:51:46.989Z,0.954284729046,2026-06-03 07:36:46.989,8.105555555556
LED experiment,pioreactor02,2026-06-03T01:51:51.989Z,0.954297088425,2026-06-03 07:36:51.989,8.106944444444
LED experiment,pioreactor02,2026-06-03T01:51:56.987Z,0.954412737178,2026-06-03 07:36:56.987,8.108333333333
LED experiment,pioreactor02,2026-06-03T01:52:06.987Z,0.954502459341,2026-06-03 07:37:06.987,8.111111111111
LED experiment,pioreactor02,2026-06-03T01:52:11.988Z,0.954578209107,2026-06-03 07:37:11.988,8.1125
LED experiment,pioreactor02,2026-06-03T01:52:16.987Z,0.954554401322,2026-06-03 07:37:16.987,8.113888888889
LED experiment,pioreactor02,2026-06-03T01:52:21.988Z,0.954523398721,2026-06-03 07:37:21.988,8.115277777778
LED experiment,pioreactor02,2026-06-03T01:52:31.987Z,0.95457739982,2026-06-03 07:37:31.987,8.118055555556
LED experiment,pioreactor02,2026-06-03T01:52:36.988Z,0.954596978109,2026-06-03 07:37:36.988,8.119444444444
LED experiment,pioreactor02,2026-06-03T01:52:41.986Z,0.954582674952,2026-06-03 07:37:41.986,8.120833333333
LED experiment,pioreactor02,2026-06-03T01:52:51.989Z,0.954645298112,2026-06-03 07:37:51.989,8.123611111111
LED experiment,pioreactor02,2026-06-03T01:52:56.988Z,0.954649833819,2026-06-03 07:37:56.988,8.125
LED experiment,pioreactor02,2026-06-03T01:53:01.987Z,0.954661953753,2026-06-03 07:38:01.987,8.126388888889
LED experiment,pioreactor02,2026-06-03T01:53:06.988Z,0.954651544379,2026-06-03 07:38:06.988,8.127777777778
LED experiment,pioreactor02,2026-06-03T01:53:11.988Z,0.954618310723,2026-06-03 07:38:11.988,8.129166666667
LED experiment,pioreactor02,2026-06-03T01:53:16.988Z,0.954618814634,2026-06-03 07:38:16.988,8.130555555556
LED experiment,pioreactor02,2026-06-03T01:53:21.987Z,0.954693708269,2026-06-03 07:38:21.987,8.131944444444
LED experiment,pioreactor02,2026-06-03T01:53:26.990Z,0.9547007489,2026-06-03 07:38:26.990,8.133333333333
LED experiment,pioreactor02,2026-06-03T01:53:31.987Z,0.954809573753,2026-06-03 07:38:31.987,8.134722222222
LED experiment,pioreactor02,2026-06-03T01:53:36.987Z,0.954757170197,2026-06-03 07:38:36.987,8.136111111111
LED experiment,pioreactor02,2026-06-03T01:53:41.987Z,0.954684909923,2026-06-03 07:38:41.987,8.1375
LED experiment,pioreactor02,2026-06-03T01:53:46.988Z,0.954648020024,2026-06-03 07:38:46.988,8.138888888889
LED experiment,pioreactor02,2026-06-03T01:53:51.987Z,0.954682691667,2026-06-03 07:38:51.987,8.140277777778
LED experiment,pioreactor02,2026-06-03T01:53:56.990Z,0.954706755063,2026-06-03 07:38:56.990,8.141666666667
LED experiment,pioreactor02,2026-06-03T01:54:01.989Z,0.954722938664,2026-06-03 07:39:01.989,8.143055555556
LED experiment,pioreactor02,2026-06-03T01:54:16.987Z,0.9548010234,2026-06-03 07:39:16.987,8.147222222222
LED experiment,pioreactor02,2026-06-03T01:54:21.989Z,0.954874088179,2026-06-03 07:39:21.989,8.148611111111
LED experiment,pioreactor02,2026-06-03T01:54:26.990Z,0.954946705098,2026-06-03 07:39:26.990,8.15
LED experiment,pioreactor02,2026-06-03T01:54:31.987Z,0.954958158773,2026-06-03 07:39:31.987,8.151388888889
LED experiment,pioreactor02,2026-06-03T01:54:36.989Z,0.955007444775,2026-06-03 07:39:36.989,8.152777777778
LED experiment,pioreactor02,2026-06-03T01:54:41.988Z,0.955044660424,2026-06-03 07:39:41.988,8.154166666667
LED experiment,pioreactor02,2026-06-03T01:54:46.988Z,0.9550350107,2026-06-03 07:39:46.988,8.155555555556
LED experiment,pioreactor02,2026-06-03T01:54:56.990Z,0.955012427424,2026-06-03 07:39:56.990,8.158333333333
LED experiment,pioreactor02,2026-06-03T01:55:01.992Z,0.955045145058,2026-06-03 07:40:01.992,8.159722222222
LED experiment,pioreactor02,2026-06-03T01:55:11.988Z,0.955054085409,2026-06-03 07:40:11.988,8.1625
LED experiment,pioreactor02,2026-06-03T01:55:16.990Z,0.955123419776,2026-06-03 07:40:16.990,8.163888888889
LED experiment,pioreactor02,2026-06-03T01:55:31.990Z,0.955145573344,2026-06-03 07:40:31.990,8.168055555556
LED experiment,pioreactor02,2026-06-03T01:55:36.988Z,0.955213013861,2026-06-03 07:40:36.988,8.169444444444
LED experiment,pioreactor02,2026-06-03T01:55:41.989Z,0.955162702807,2026-06-03 07:40:41.989,8.170833333333
LED experiment,pioreactor02,2026-06-03T01:55:46.987Z,0.95522226521,2026-06-03 07:40:46.987,8.172222222222
LED experiment,pioreactor02,2026-06-03T01:55:51.990Z,0.955277841584,2026-06-03 07:40:51.990,8.173611111111
LED experiment,pioreactor02,2026-06-03T01:55:56.988Z,0.955311653394,2026-06-03 07:40:56.988,8.175
LED experiment,pioreactor02,2026-06-03T01:56:01.988Z,0.95532456332,2026-06-03 07:41:01.988,8.176388888889
LED experiment,pioreactor02,2026-06-03T01:56:06.988Z,0.95543056569,2026-06-03 07:41:06.988,8.177777777778
LED experiment,pioreactor02,2026-06-03T01:56:11.988Z,0.955530787289,2026-06-03 07:41:11.988,8.179166666667
LED experiment,pioreactor02,2026-06-03T01:56:21.988Z,0.955638833138,2026-06-03 07:41:21.988,8.181944444444
LED experiment,pioreactor02,2026-06-03T01:56:31.989Z,0.955664629823,2026-06-03 07:41:31.989,8.184722222222
LED experiment,pioreactor02,2026-06-03T01:56:36.988Z,0.95563994188,2026-06-03 07:41:36.988,8.186111111111
LED experiment,pioreactor02,2026-06-03T01:56:41.987Z,0.955623351442,2026-06-03 07:41:41.987,8.1875
LED experiment,pioreactor02,2026-06-03T01:56:46.988Z,0.955706079544,2026-06-03 07:41:46.988,8.188888888889
LED experiment,pioreactor02,2026-06-03T01:56:51.987Z,0.955714731816,2026-06-03 07:41:51.987,8.190277777778
LED experiment,pioreactor02,2026-06-03T01:56:56.988Z,0.955696388536,2026-06-03 07:41:56.988,8.191666666667
LED experiment,pioreactor02,2026-06-03T01:57:01.987Z,0.955656928248,2026-06-03 07:42:01.987,8.193055555556
LED experiment,pioreactor02,2026-06-03T01:57:06.988Z,0.955621558366,2026-06-03 07:42:06.988,8.194444444444
LED experiment,pioreactor02,2026-06-03T01:57:11.988Z,0.95558297945,2026-06-03 07:42:11.988,8.195833333333
LED experiment,pioreactor02,2026-06-03T01:57:21.987Z,0.955639877175,2026-06-03 07:42:21.987,8.198611111111
LED experiment,pioreactor02,2026-06-03T01:57:26.987Z,0.955697476997,2026-06-03 07:42:26.987,8.2
LED experiment,pioreactor02,2026-06-03T01:57:31.986Z,0.955722270995,2026-06-03 07:42:31.986,8.201388888889
LED experiment,pioreactor02,2026-06-03T01:57:36.988Z,0.955741503575,2026-06-03 07:42:36.988,8.202777777778
LED experiment,pioreactor02,2026-06-03T01:57:41.988Z,0.955813500563,2026-06-03 07:42:41.988,8.204166666667
LED experiment,pioreactor02,2026-06-03T01:57:46.988Z,0.955873635458,2026-06-03 07:42:46.988,8.205555555556
LED experiment,pioreactor02,2026-06-03T01:57:51.988Z,0.955902268955,2026-06-03 07:42:51.988,8.206944444444
LED experiment,pioreactor02,2026-06-03T01:57:56.990Z,0.955909533271,2026-06-03 07:42:56.990,8.208333333333
LED experiment,pioreactor02,2026-06-03T01:58:01.988Z,0.955966862768,2026-06-03 07:43:01.988,8.209722222222
LED experiment,pioreactor02,2026-06-03T01:58:11.988Z,0.95601958555,2026-06-03 07:43:11.988,8.2125
LED experiment,pioreactor02,2026-06-03T01:58:16.989Z,0.956111476381,2026-06-03 07:43:16.989,8.213888888889
LED experiment,pioreactor02,2026-06-03T01:58:21.988Z,0.956173602848,2026-06-03 07:43:21.988,8.215277777778
LED experiment,pioreactor02,2026-06-03T01:58:26.988Z,0.956218237751,2026-06-03 07:43:26.988,8.216666666667
LED experiment,pioreactor02,2026-06-03T01:58:31.988Z,0.9562081483,2026-06-03 07:43:31.988,8.218055555556
LED experiment,pioreactor02,2026-06-03T01:58:36.987Z,0.95620957856,2026-06-03 07:43:36.987,8.219444444444
LED experiment,pioreactor02,2026-06-03T01:58:41.988Z,0.956265236208,2026-06-03 07:43:41.988,8.220833333333
LED experiment,pioreactor02,2026-06-03T01:58:46.988Z,0.956310235769,2026-06-03 07:43:46.988,8.222222222222
LED experiment,pioreactor02,2026-06-03T01:58:51.987Z,0.956395060421,2026-06-03 07:43:51.987,8.223611111111
LED experiment,pioreactor02,2026-06-03T01:58:56.986Z,0.956494013211,2026-06-03 07:43:56.986,8.225
LED experiment,pioreactor02,2026-06-03T01:59:01.988Z,0.956552534401,2026-06-03 07:44:01.988,8.226388888889
LED experiment,pioreactor02,2026-06-03T01:59:11.988Z,0.956601492272,2026-06-03 07:44:11.988,8.229166666667
LED experiment,pioreactor02,2026-06-03T01:59:16.987Z,0.956658230242,2026-06-03 07:44:16.987,8.230555555556
LED experiment,pioreactor02,2026-06-03T01:59:21.987Z,0.956683501814,2026-06-03 07:44:21.987,8.231944444444
LED experiment,pioreactor02,2026-06-03T01:59:26.987Z,0.956723745001,2026-06-03 07:44:26.987,8.233333333333
LED experiment,pioreactor02,2026-06-03T01:59:31.988Z,0.956756886334,2026-06-03 07:44:31.988,8.234722222222
LED experiment,pioreactor02,2026-06-03T01:59:36.988Z,0.956770137494,2026-06-03 07:44:36.988,8.236111111111
LED experiment,pioreactor02,2026-06-03T01:59:41.989Z,0.956840124989,2026-06-03 07:44:41.989,8.2375
LED experiment,pioreactor02,2026-06-03T01:59:51.987Z,0.956904952945,2026-06-03 07:44:51.987,8.240277777778
LED experiment,pioreactor02,2026-06-03T01:59:56.987Z,0.956979166806,2026-06-03 07:44:56.987,8.241666666667
LED experiment,pioreactor02,2026-06-03T02:00:06.990Z,0.957035343475,2026-06-03 07:45:06.990,8.244444444444
LED experiment,pioreactor02,2026-06-03T02:00:11.988Z,0.957094560304,2026-06-03 07:45:11.988,8.245833333333
LED experiment,pioreactor02,2026-06-03T02:00:16.986Z,0.9571726266,2026-06-03 07:45:16.986,8.247222222222
LED experiment,pioreactor02,2026-06-03T02:00:26.990Z,0.957257675686,2026-06-03 07:45:26.990,8.25
LED experiment,pioreactor02,2026-06-03T02:00:31.990Z,0.957300099466,2026-06-03 07:45:31.990,8.251388888889
LED experiment,pioreactor02,2026-06-03T02:00:36.987Z,0.95736674088,2026-06-03 07:45:36.987,8.252777777778
LED experiment,pioreactor02,2026-06-03T02:00:41.988Z,0.9574062174,2026-06-03 07:45:41.988,8.254166666667
LED experiment,pioreactor02,2026-06-03T02:00:46.989Z,0.957429564405,2026-06-03 07:45:46.989,8.255555555556
LED experiment,pioreactor02,2026-06-03T02:00:51.989Z,0.957492699647,2026-06-03 07:45:51.989,8.256944444444
LED experiment,pioreactor02,2026-06-03T02:00:56.990Z,0.957577874879,2026-06-03 07:45:56.990,8.258333333333
LED experiment,pioreactor02,2026-06-03T02:01:01.989Z,0.957654681257,2026-06-03 07:46:01.989,8.259722222222
LED experiment,pioreactor02,2026-06-03T02:01:06.986Z,0.957707389247,2026-06-03 07:46:06.986,8.261111111111
LED experiment,pioreactor02,2026-06-03T02:01:11.987Z,0.95776960525,2026-06-03 07:46:11.987,8.2625
LED experiment,pioreactor02,2026-06-03T02:01:16.987Z,0.95783773311,2026-06-03 07:46:16.987,8.263888888889
LED experiment,pioreactor02,2026-06-03T02:01:21.987Z,0.957871579003,2026-06-03 07:46:21.987,8.265277777778
LED experiment,pioreactor02,2026-06-03T02:01:26.988Z,0.957907999996,2026-06-03 07:46:26.988,8.266666666667
LED experiment,pioreactor02,2026-06-03T02:01:36.989Z,0.957981958339,2026-06-03 07:46:36.989,8.269444444444
LED experiment,pioreactor02,2026-06-03T02:01:46.987Z,0.958060644141,2026-06-03 07:46:46.987,8.272222222222
LED experiment,pioreactor02,2026-06-03T02:01:51.988Z,0.958115082808,2026-06-03 07:46:51.988,8.273611111111
LED experiment,pioreactor02,2026-06-03T02:01:56.989Z,0.958205901443,2026-06-03 07:46:56.989,8.275
LED experiment,pioreactor02,2026-06-03T02:02:06.988Z,0.958234952348,2026-06-03 07:47:06.988,8.277777777778
LED experiment,pioreactor02,2026-06-03T02:02:11.988Z,0.958262826754,2026-06-03 07:47:11.988,8.279166666667
LED experiment,pioreactor02,2026-06-03T02:02:16.988Z,0.958257351287,2026-06-03 07:47:16.988,8.280555555556
LED experiment,pioreactor02,2026-06-03T02:02:21.988Z,0.958276940906,2026-06-03 07:47:21.988,8.281944444444
LED experiment,pioreactor02,2026-06-03T02:02:26.988Z,0.958345040318,2026-06-03 07:47:26.988,8.283333333333
LED experiment,pioreactor02,2026-06-03T02:02:31.989Z,0.958441803352,2026-06-03 07:47:31.989,8.284722222222
LED experiment,pioreactor02,2026-06-03T02:02:36.987Z,0.958515251168,2026-06-03 07:47:36.987,8.286111111111
LED experiment,pioreactor02,2026-06-03T02:02:41.988Z,0.958596205338,2026-06-03 07:47:41.988,8.2875
LED experiment,pioreactor02,2026-06-03T02:02:46.987Z,0.958603421692,2026-06-03 07:47:46.987,8.288888888889
LED experiment,pioreactor02,2026-06-03T02:02:51.988Z,0.958650706895,2026-06-03 07:47:51.988,8.290277777778
LED experiment,pioreactor02,2026-06-03T02:03:01.986Z,0.958791753361,2026-06-03 07:48:01.986,8.293055555556
LED experiment,pioreactor02,2026-06-03T02:03:06.988Z,0.958845110125,2026-06-03 07:48:06.988,8.294444444444
LED experiment,pioreactor02,2026-06-03T02:03:11.989Z,0.958883273115,2026-06-03 07:48:11.989,8.295833333333
LED experiment,pioreactor02,2026-06-03T02:03:16.990Z,0.95894193258,2026-06-03 07:48:16.990,8.297222222222
LED experiment,pioreactor02,2026-06-03T02:03:21.989Z,0.959005208526,2026-06-03 07:48:21.989,8.298611111111
LED experiment,pioreactor02,2026-06-03T02:03:26.990Z,0.95905992501,2026-06-03 07:48:26.990,8.3
LED experiment,pioreactor02,2026-06-03T02:03:31.987Z,0.959134556076,2026-06-03 07:48:31.987,8.301388888889
LED experiment,pioreactor02,2026-06-03T02:03:41.987Z,0.959180834427,2026-06-03 07:48:41.987,8.304166666667
LED experiment,pioreactor02,2026-06-03T02:03:46.988Z,0.959217417818,2026-06-03 07:48:46.988,8.305555555556
LED experiment,pioreactor02,2026-06-03T02:03:51.988Z,0.959292404413,2026-06-03 07:48:51.988,8.306944444444
LED experiment,pioreactor02,2026-06-03T02:03:56.990Z,0.959353623783,2026-06-03 07:48:56.990,8.308333333333
LED experiment,pioreactor02,2026-06-03T02:04:01.988Z,0.959381976137,2026-06-03 07:49:01.988,8.309722222222
LED experiment,pioreactor02,2026-06-03T02:04:06.990Z,0.959387843077,2026-06-03 07:49:06.990,8.311111111111
LED experiment,pioreactor02,2026-06-03T02:04:11.987Z,0.959476220506,2026-06-03 07:49:11.987,8.3125
LED experiment,pioreactor02,2026-06-03T02:04:16.987Z,0.959559974997,2026-06-03 07:49:16.987,8.313888888889
LED experiment,pioreactor02,2026-06-03T02:04:21.990Z,0.959647272225,2026-06-03 07:49:21.990,8.315277777778
LED experiment,pioreactor02,2026-06-03T02:04:31.988Z,0.959740975075,2026-06-03 07:49:31.988,8.318055555556
LED experiment,pioreactor02,2026-06-03T02:04:36.988Z,0.95976962125,2026-06-03 07:49:36.988,8.319444444444
LED experiment,pioreactor02,2026-06-03T02:04:41.988Z,0.959892068333,2026-06-03 07:49:41.988,8.320833333333
LED experiment,pioreactor02,2026-06-03T02:04:51.987Z,0.960041165901,2026-06-03 07:49:51.987,8.323611111111
LED experiment,pioreactor02,2026-06-03T02:04:56.989Z,0.960149819776,2026-06-03 07:49:56.989,8.325
LED experiment,pioreactor02,2026-06-03T02:05:01.991Z,0.960250295287,2026-06-03 07:50:01.991,8.326388888889
LED experiment,pioreactor02,2026-06-03T02:05:06.988Z,0.960355887566,2026-06-03 07:50:06.988,8.327777777778
LED experiment,pioreactor02,2026-06-03T02:05:11.987Z,0.960432115356,2026-06-03 07:50:11.987,8.329166666667
LED experiment,pioreactor02,2026-06-03T02:05:16.991Z,0.960496763595,2026-06-03 07:50:16.991,8.330555555556
LED experiment,pioreactor02,2026-06-03T02:05:21.987Z,0.960578453331,2026-06-03 07:50:21.987,8.331944444444
LED experiment,pioreactor02,2026-06-03T02:05:26.988Z,0.960659143245,2026-06-03 07:50:26.988,8.333333333333
LED experiment,pioreactor02,2026-06-03T02:05:31.989Z,0.960742672512,2026-06-03 07:50:31.989,8.334722222222
LED experiment,pioreactor02,2026-06-03T02:05:36.987Z,0.960832117072,2026-06-03 07:50:36.987,8.336111111111
LED experiment,pioreactor02,2026-06-03T02:05:41.987Z,0.960922168947,2026-06-03 07:50:41.987,8.3375
LED experiment,pioreactor02,2026-06-03T02:05:46.989Z,0.961005000467,2026-06-03 07:50:46.989,8.338888888889
LED experiment,pioreactor02,2026-06-03T02:05:51.988Z,0.961049434162,2026-06-03 07:50:51.988,8.340277777778
LED experiment,pioreactor02,2026-06-03T02:05:56.989Z,0.96111038395,2026-06-03 07:50:56.989,8.341666666667
LED experiment,pioreactor02,2026-06-03T02:06:01.987Z,0.961176779372,2026-06-03 07:51:01.987,8.343055555556
LED experiment,pioreactor02,2026-06-03T02:06:11.990Z,0.961339403833,2026-06-03 07:51:11.990,8.345833333333
LED experiment,pioreactor02,2026-06-03T02:06:16.987Z,0.961410253883,2026-06-03 07:51:16.987,8.347222222222
LED experiment,pioreactor02,2026-06-03T02:06:21.989Z,0.961499607585,2026-06-03 07:51:21.989,8.348611111111
LED experiment,pioreactor02,2026-06-03T02:06:26.987Z,0.961554604277,2026-06-03 07:51:26.987,8.35
LED experiment,pioreactor02,2026-06-03T02:06:41.987Z,0.961739861767,2026-06-03 07:51:41.987,8.354166666667
LED experiment,pioreactor02,2026-06-03T02:06:51.987Z,0.96182881786,2026-06-03 07:51:51.987,8.356944444444
LED experiment,pioreactor02,2026-06-03T02:06:56.988Z,0.96188692658,2026-06-03 07:51:56.988,8.358333333333
LED experiment,pioreactor02,2026-06-03T02:07:01.987Z,0.961955990931,2026-06-03 07:52:01.987,8.359722222222
LED experiment,pioreactor02,2026-06-03T02:07:06.988Z,0.962046028063,2026-06-03 07:52:06.988,8.361111111111
LED experiment,pioreactor02,2026-06-03T02:07:11.990Z,0.962114330832,2026-06-03 07:52:11.990,8.3625
LED experiment,pioreactor02,2026-06-03T02:07:16.987Z,0.962197963202,2026-06-03 07:52:16.987,8.363888888889
LED experiment,pioreactor02,2026-06-03T02:07:21.989Z,0.96224984908,2026-06-03 07:52:21.989,8.365277777778
LED experiment,pioreactor02,2026-06-03T02:07:26.986Z,0.962290647595,2026-06-03 07:52:26.986,8.366666666667
LED experiment,pioreactor02,2026-06-03T02:07:31.986Z,0.962354437534,2026-06-03 07:52:31.986,8.368055555556
LED experiment,pioreactor02,2026-06-03T02:07:36.987Z,0.962460910976,2026-06-03 07:52:36.987,8.369444444444
LED experiment,pioreactor02,2026-06-03T02:07:46.987Z,0.96260391613,2026-06-03 07:52:46.987,8.372222222222
LED experiment,pioreactor02,2026-06-03T02:07:51.988Z,0.962671593431,2026-06-03 07:52:51.988,8.373611111111
LED experiment,pioreactor02,2026-06-03T02:07:56.987Z,0.96273075961,2026-06-03 07:52:56.987,8.375
LED experiment,pioreactor02,2026-06-03T02:08:01.989Z,0.962725150392,2026-06-03 07:53:01.989,8.376388888889
LED experiment,pioreactor02,2026-06-03T02:08:06.989Z,0.962753256439,2026-06-03 07:53:06.989,8.377777777778
LED experiment,pioreactor02,2026-06-03T02:08:11.988Z,0.962843154806,2026-06-03 07:53:11.988,8.379166666667
LED experiment,pioreactor02,2026-06-03T02:08:16.987Z,0.962939224267,2026-06-03 07:53:16.987,8.380555555556
LED experiment,pioreactor02,2026-06-03T02:08:26.989Z,0.963054831584,2026-06-03 07:53:26.989,8.383333333333
LED experiment,pioreactor02,2026-06-03T02:08:31.987Z,0.963117075178,2026-06-03 07:53:31.987,8.384722222222
LED experiment,pioreactor02,2026-06-03T02:08:36.987Z,0.96316931404,2026-06-03 07:53:36.987,8.386111111111
LED experiment,pioreactor02,2026-06-03T02:08:41.989Z,0.963231370293,2026-06-03 07:53:41.989,8.3875
LED experiment,pioreactor02,2026-06-03T02:08:46.989Z,0.963286941054,2026-06-03 07:53:46.989,8.388888888889
LED experiment,pioreactor02,2026-06-03T02:09:01.988Z,0.963441028436,2026-06-03 07:54:01.988,8.393055555556
LED experiment,pioreactor02,2026-06-03T02:09:06.988Z,0.963536902741,2026-06-03 07:54:06.988,8.394444444444
LED experiment,pioreactor02,2026-06-03T02:09:11.988Z,0.963631216239,2026-06-03 07:54:11.988,8.395833333333
LED experiment,pioreactor02,2026-06-03T02:09:21.988Z,0.963769907696,2026-06-03 07:54:21.988,8.398611111111
