experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:12:29.115Z,0.035437508371,2026-08-04 21:57:29.115,869.847222222222
Pulse experiments,pioreactor01,2026-08-04T16:12:34.116Z,0.035490005448,2026-08-04 21:57:34.116,869.848611111111
Pulse experiments,pioreactor01,2026-08-04T16:12:39.114Z,0.035513843936,2026-08-04 21:57:39.114,869.85
Pulse experiments,pioreactor01,2026-08-04T16:12:49.114Z,0.035561021719,2026-08-04 21:57:49.114,869.852777777778
Pulse experiments,pioreactor01,2026-08-04T16:12:54.114Z,0.035632325532,2026-08-04 21:57:54.114,869.854166666667
Pulse experiments,pioreactor01,2026-08-04T16:12:59.116Z,0.035648924257,2026-08-04 21:57:59.116,869.855555555556
Pulse experiments,pioreactor01,2026-08-04T16:13:09.115Z,0.035643460443,2026-08-04 21:58:09.115,869.858333333333
Pulse experiments,pioreactor01,2026-08-04T16:13:14.117Z,0.035652333579,2026-08-04 21:58:14.117,869.859722222222
Pulse experiments,pioreactor01,2026-08-04T16:13:19.115Z,0.035617914633,2026-08-04 21:58:19.115,869.861111111111
Pulse experiments,pioreactor01,2026-08-04T16:13:24.116Z,0.035600450713,2026-08-04 21:58:24.116,869.8625
Pulse experiments,pioreactor01,2026-08-04T16:13:29.113Z,0.035604668713,2026-08-04 21:58:29.113,869.863888888889
Pulse experiments,pioreactor01,2026-08-04T16:13:34.114Z,0.035602585252,2026-08-04 21:58:34.114,869.865277777778
Pulse experiments,pioreactor01,2026-08-04T16:13:44.113Z,0.035600673107,2026-08-04 21:58:44.113,869.868055555556
Pulse experiments,pioreactor01,2026-08-04T16:13:54.115Z,0.03559762142,2026-08-04 21:58:54.115,869.870833333333
Pulse experiments,pioreactor01,2026-08-04T16:13:59.115Z,0.035606217733,2026-08-04 21:58:59.115,869.872222222222
Pulse experiments,pioreactor01,2026-08-04T16:14:04.116Z,0.035598730219,2026-08-04 21:59:04.116,869.873611111111
Pulse experiments,pioreactor01,2026-08-04T16:14:09.116Z,0.035597004216,2026-08-04 21:59:09.116,869.875
Pulse experiments,pioreactor01,2026-08-04T16:14:14.113Z,0.035639229352,2026-08-04 21:59:14.113,869.876388888889
Pulse experiments,pioreactor01,2026-08-04T16:14:19.115Z,0.035672428568,2026-08-04 21:59:19.115,869.877777777778
Pulse experiments,pioreactor01,2026-08-04T16:14:24.112Z,0.035721286528,2026-08-04 21:59:24.112,869.879166666667
Pulse experiments,pioreactor01,2026-08-04T16:14:34.115Z,0.035791282877,2026-08-04 21:59:34.115,869.881944444444
Pulse experiments,pioreactor01,2026-08-04T16:14:39.115Z,0.035858095249,2026-08-04 21:59:39.115,869.883333333333
Pulse experiments,pioreactor01,2026-08-04T16:14:44.112Z,0.03593762781,2026-08-04 21:59:44.112,869.884722222222
Pulse experiments,pioreactor01,2026-08-04T16:14:49.114Z,0.036017945103,2026-08-04 21:59:49.114,869.886111111111
Pulse experiments,pioreactor01,2026-08-04T16:14:59.114Z,0.036102016919,2026-08-04 21:59:59.114,869.888888888889
Pulse experiments,pioreactor01,2026-08-04T16:15:04.115Z,0.036177000044,2026-08-04 22:00:04.115,869.890277777778
Pulse experiments,pioreactor01,2026-08-04T16:15:09.118Z,0.036279687937,2026-08-04 22:00:09.118,869.891666666667
Pulse experiments,pioreactor01,2026-08-04T16:15:14.115Z,0.036362218383,2026-08-04 22:00:14.115,869.893055555556
Pulse experiments,pioreactor01,2026-08-04T16:15:19.113Z,0.036448152583,2026-08-04 22:00:19.113,869.894444444444
Pulse experiments,pioreactor01,2026-08-04T16:15:24.114Z,0.036523522522,2026-08-04 22:00:24.114,869.895833333333
Pulse experiments,pioreactor01,2026-08-04T16:15:29.118Z,0.036608400135,2026-08-04 22:00:29.118,869.897222222222
Pulse experiments,pioreactor01,2026-08-04T16:15:34.114Z,0.036700380814,2026-08-04 22:00:34.114,869.898611111111
Pulse experiments,pioreactor01,2026-08-04T16:15:39.113Z,0.03678524817,2026-08-04 22:00:39.113,869.9
Pulse experiments,pioreactor01,2026-08-04T16:15:44.115Z,0.036878359435,2026-08-04 22:00:44.115,869.901388888889
Pulse experiments,pioreactor01,2026-08-04T16:15:49.114Z,0.036967113232,2026-08-04 22:00:49.114,869.902777777778
Pulse experiments,pioreactor01,2026-08-04T16:15:54.114Z,0.03704318676,2026-08-04 22:00:54.114,869.904166666667
Pulse experiments,pioreactor01,2026-08-04T16:15:59.116Z,0.037139870958,2026-08-04 22:00:59.116,869.905555555556
Pulse experiments,pioreactor01,2026-08-04T16:16:04.115Z,0.037216887542,2026-08-04 22:01:04.115,869.906944444444
Pulse experiments,pioreactor01,2026-08-04T16:16:09.116Z,0.037252486726,2026-08-04 22:01:09.116,869.908333333333
Pulse experiments,pioreactor01,2026-08-04T16:16:14.114Z,0.037334788792,2026-08-04 22:01:14.114,869.909722222222
Pulse experiments,pioreactor01,2026-08-04T16:16:19.115Z,0.037378272544,2026-08-04 22:01:19.115,869.911111111111
Pulse experiments,pioreactor01,2026-08-04T16:16:24.116Z,0.037444933137,2026-08-04 22:01:24.116,869.9125
Pulse experiments,pioreactor01,2026-08-04T16:16:29.117Z,0.037480134829,2026-08-04 22:01:29.117,869.913888888889
Pulse experiments,pioreactor01,2026-08-04T16:16:34.115Z,0.037531581915,2026-08-04 22:01:34.115,869.915277777778
Pulse experiments,pioreactor01,2026-08-04T16:16:39.113Z,0.037530131821,2026-08-04 22:01:39.113,869.916666666667
Pulse experiments,pioreactor01,2026-08-04T16:16:44.115Z,0.037609649572,2026-08-04 22:01:44.115,869.918055555556
Pulse experiments,pioreactor01,2026-08-04T16:16:49.115Z,0.037675290485,2026-08-04 22:01:49.115,869.919444444444
Pulse experiments,pioreactor01,2026-08-04T16:16:54.118Z,0.037744666833,2026-08-04 22:01:54.118,869.920833333333
Pulse experiments,pioreactor01,2026-08-04T16:16:59.114Z,0.037785195727,2026-08-04 22:01:59.114,869.922222222222
Pulse experiments,pioreactor01,2026-08-04T16:17:04.114Z,0.03779586451,2026-08-04 22:02:04.114,869.923611111111
Pulse experiments,pioreactor01,2026-08-04T16:17:09.113Z,0.037824924889,2026-08-04 22:02:09.113,869.925
Pulse experiments,pioreactor01,2026-08-04T16:17:14.115Z,0.037911973738,2026-08-04 22:02:14.115,869.926388888889
Pulse experiments,pioreactor01,2026-08-04T16:17:19.114Z,0.038039498157,2026-08-04 22:02:19.114,869.927777777778
Pulse experiments,pioreactor01,2026-08-04T16:17:24.114Z,0.03814850697,2026-08-04 22:02:24.114,869.929166666667
Pulse experiments,pioreactor01,2026-08-04T16:17:29.121Z,0.038259329459,2026-08-04 22:02:29.121,869.930555555556
Pulse experiments,pioreactor01,2026-08-04T16:17:34.114Z,0.038358086723,2026-08-04 22:02:34.114,869.931944444444
Pulse experiments,pioreactor01,2026-08-04T16:17:39.115Z,0.038498065033,2026-08-04 22:02:39.115,869.933333333333
Pulse experiments,pioreactor01,2026-08-04T16:17:44.115Z,0.03866519336,2026-08-04 22:02:44.115,869.934722222222
Pulse experiments,pioreactor01,2026-08-04T16:17:49.115Z,0.038823908347,2026-08-04 22:02:49.115,869.936111111111
Pulse experiments,pioreactor01,2026-08-04T16:17:54.115Z,0.038970528443,2026-08-04 22:02:54.115,869.9375
Pulse experiments,pioreactor01,2026-08-04T16:17:59.114Z,0.038970528443,2026-08-04 22:02:59.114,869.938888888889
Pulse experiments,pioreactor01,2026-08-04T16:18:04.114Z,0.039136324266,2026-08-04 22:03:04.114,869.940277777778
Pulse experiments,pioreactor01,2026-08-04T16:18:09.114Z,0.039281454005,2026-08-04 22:03:09.114,869.941666666667
Pulse experiments,pioreactor01,2026-08-04T16:18:14.113Z,0.039427319797,2026-08-04 22:03:14.113,869.943055555556
Pulse experiments,pioreactor01,2026-08-04T16:18:19.113Z,0.039538277068,2026-08-04 22:03:19.113,869.944444444444
Pulse experiments,pioreactor01,2026-08-04T16:18:24.114Z,0.039671851773,2026-08-04 22:03:24.114,869.945833333333
Pulse experiments,pioreactor01,2026-08-04T16:18:29.113Z,0.039812502584,2026-08-04 22:03:29.113,869.947222222222
Pulse experiments,pioreactor01,2026-08-04T16:18:34.116Z,0.039812502584,2026-08-04 22:03:34.116,869.948611111111
Pulse experiments,pioreactor01,2026-08-04T16:18:39.114Z,0.039945481063,2026-08-04 22:03:39.114,869.95
Pulse experiments,pioreactor01,2026-08-04T16:18:44.113Z,0.040052315743,2026-08-04 22:03:44.113,869.951388888889
Pulse experiments,pioreactor01,2026-08-04T16:18:49.113Z,0.040148864597,2026-08-04 22:03:49.113,869.952777777778
Pulse experiments,pioreactor01,2026-08-04T16:18:54.113Z,0.040148864597,2026-08-04 22:03:54.113,869.954166666667
Pulse experiments,pioreactor01,2026-08-04T16:19:04.115Z,0.040148864597,2026-08-04 22:04:04.115,869.956944444444
Pulse experiments,pioreactor01,2026-08-04T16:19:09.115Z,0.040271659156,2026-08-04 22:04:09.115,869.958333333333
Pulse experiments,pioreactor01,2026-08-04T16:19:14.113Z,0.040383747143,2026-08-04 22:04:14.113,869.959722222222
Pulse experiments,pioreactor01,2026-08-04T16:19:24.116Z,0.040455494441,2026-08-04 22:04:24.116,869.9625
Pulse experiments,pioreactor01,2026-08-04T16:19:29.114Z,0.040520288858,2026-08-04 22:04:29.114,869.963888888889
Pulse experiments,pioreactor01,2026-08-04T16:19:34.113Z,0.040589925008,2026-08-04 22:04:34.113,869.965277777778
Pulse experiments,pioreactor01,2026-08-04T16:19:39.113Z,0.040635097987,2026-08-04 22:04:39.113,869.966666666667
Pulse experiments,pioreactor01,2026-08-04T16:19:44.114Z,0.04066185148,2026-08-04 22:04:44.114,869.968055555556
Pulse experiments,pioreactor01,2026-08-04T16:19:49.116Z,0.040679381806,2026-08-04 22:04:49.116,869.969444444444
Pulse experiments,pioreactor01,2026-08-04T16:19:54.113Z,0.040703585425,2026-08-04 22:04:54.113,869.970833333333
Pulse experiments,pioreactor01,2026-08-04T16:19:59.117Z,0.040715395824,2026-08-04 22:04:59.117,869.972222222222
Pulse experiments,pioreactor01,2026-08-04T16:20:04.115Z,0.04076215343,2026-08-04 22:05:04.115,869.973611111111
Pulse experiments,pioreactor01,2026-08-04T16:20:09.116Z,0.040812311866,2026-08-04 22:05:09.116,869.975
Pulse experiments,pioreactor01,2026-08-04T16:20:14.114Z,0.040815096224,2026-08-04 22:05:14.114,869.976388888889
Pulse experiments,pioreactor01,2026-08-04T16:20:24.114Z,0.040813223895,2026-08-04 22:05:24.114,869.979166666667
Pulse experiments,pioreactor01,2026-08-04T16:20:29.116Z,0.04085610404,2026-08-04 22:05:29.116,869.980555555556
Pulse experiments,pioreactor01,2026-08-04T16:20:34.115Z,0.040912520799,2026-08-04 22:05:34.115,869.981944444444
Pulse experiments,pioreactor01,2026-08-04T16:20:39.115Z,0.04097215206,2026-08-04 22:05:39.115,869.983333333333
Pulse experiments,pioreactor01,2026-08-04T16:20:44.114Z,0.04104241162,2026-08-04 22:05:44.114,869.984722222222
Pulse experiments,pioreactor01,2026-08-04T16:20:49.116Z,0.041103363115,2026-08-04 22:05:49.116,869.986111111111
Pulse experiments,pioreactor01,2026-08-04T16:20:54.114Z,0.041196296474,2026-08-04 22:05:54.114,869.9875
Pulse experiments,pioreactor01,2026-08-04T16:20:59.115Z,0.041286506895,2026-08-04 22:05:59.115,869.988888888889
Pulse experiments,pioreactor01,2026-08-04T16:21:04.117Z,0.041393530391,2026-08-04 22:06:04.117,869.990277777778
Pulse experiments,pioreactor01,2026-08-04T16:21:09.113Z,0.041488909335,2026-08-04 22:06:09.113,869.991666666667
Pulse experiments,pioreactor01,2026-08-04T16:21:14.116Z,0.041584949164,2026-08-04 22:06:14.116,869.993055555556
Pulse experiments,pioreactor01,2026-08-04T16:21:19.114Z,0.041686733,2026-08-04 22:06:19.114,869.994444444444
Pulse experiments,pioreactor01,2026-08-04T16:21:24.116Z,0.041778229203,2026-08-04 22:06:24.116,869.995833333333
Pulse experiments,pioreactor01,2026-08-04T16:21:29.115Z,0.041854363981,2026-08-04 22:06:29.115,869.997222222222
Pulse experiments,pioreactor01,2026-08-04T16:21:34.115Z,0.041955221732,2026-08-04 22:06:34.115,869.998611111111
Pulse experiments,pioreactor01,2026-08-04T16:21:39.114Z,0.042037497313,2026-08-04 22:06:39.114,870.0
Pulse experiments,pioreactor01,2026-08-04T16:21:44.113Z,0.042137427012,2026-08-04 22:06:44.113,870.001388888889
Pulse experiments,pioreactor01,2026-08-04T16:21:49.114Z,0.042137427012,2026-08-04 22:06:49.114,870.002777777778
Pulse experiments,pioreactor01,2026-08-04T16:21:59.113Z,0.042236869146,2026-08-04 22:06:59.113,870.005555555556
Pulse experiments,pioreactor01,2026-08-04T16:22:04.115Z,0.042328918028,2026-08-04 22:07:04.115,870.006944444444
Pulse experiments,pioreactor01,2026-08-04T16:22:09.116Z,0.042405906589,2026-08-04 22:07:09.116,870.008333333333
Pulse experiments,pioreactor01,2026-08-04T16:22:14.115Z,0.042493384342,2026-08-04 22:07:14.115,870.009722222222
Pulse experiments,pioreactor01,2026-08-04T16:22:19.113Z,0.042588719742,2026-08-04 22:07:19.113,870.011111111111
Pulse experiments,pioreactor01,2026-08-04T16:22:24.115Z,0.042662592881,2026-08-04 22:07:24.115,870.0125
Pulse experiments,pioreactor01,2026-08-04T16:22:29.114Z,0.042729707079,2026-08-04 22:07:29.114,870.013888888889
Pulse experiments,pioreactor01,2026-08-04T16:22:34.117Z,0.042797033047,2026-08-04 22:07:34.117,870.015277777778
Pulse experiments,pioreactor01,2026-08-04T16:22:39.114Z,0.042868887648,2026-08-04 22:07:39.114,870.016666666667
Pulse experiments,pioreactor01,2026-08-04T16:22:44.114Z,0.042954231339,2026-08-04 22:07:44.114,870.018055555556
Pulse experiments,pioreactor01,2026-08-04T16:22:49.115Z,0.043046376886,2026-08-04 22:07:49.115,870.019444444444
Pulse experiments,pioreactor01,2026-08-04T16:22:54.117Z,0.043106376395,2026-08-04 22:07:54.117,870.020833333333
Pulse experiments,pioreactor01,2026-08-04T16:22:59.113Z,0.043143886694,2026-08-04 22:07:59.113,870.022222222222
Pulse experiments,pioreactor01,2026-08-04T16:23:04.114Z,0.043156953007,2026-08-04 22:08:04.114,870.023611111111
Pulse experiments,pioreactor01,2026-08-04T16:23:09.115Z,0.043188474356,2026-08-04 22:08:09.115,870.025
Pulse experiments,pioreactor01,2026-08-04T16:23:14.115Z,0.04319247885,2026-08-04 22:08:14.115,870.026388888889
Pulse experiments,pioreactor01,2026-08-04T16:23:19.114Z,0.04321274873,2026-08-04 22:08:19.114,870.027777777778
Pulse experiments,pioreactor01,2026-08-04T16:23:24.116Z,0.043224809564,2026-08-04 22:08:24.116,870.029166666667
Pulse experiments,pioreactor01,2026-08-04T16:23:29.112Z,0.043280016036,2026-08-04 22:08:29.112,870.030555555556
Pulse experiments,pioreactor01,2026-08-04T16:23:34.115Z,0.04336255499,2026-08-04 22:08:34.115,870.031944444444
Pulse experiments,pioreactor01,2026-08-04T16:23:39.117Z,0.043376192773,2026-08-04 22:08:39.117,870.033333333333
Pulse experiments,pioreactor01,2026-08-04T16:23:44.117Z,0.043436335542,2026-08-04 22:08:44.117,870.034722222222
Pulse experiments,pioreactor01,2026-08-04T16:23:49.115Z,0.043518750218,2026-08-04 22:08:49.115,870.036111111111
Pulse experiments,pioreactor01,2026-08-04T16:23:54.115Z,0.043583486271,2026-08-04 22:08:54.115,870.0375
Pulse experiments,pioreactor01,2026-08-04T16:23:59.114Z,0.043633397295,2026-08-04 22:08:59.114,870.038888888889
Pulse experiments,pioreactor01,2026-08-04T16:24:04.113Z,0.04369941094,2026-08-04 22:09:04.113,870.040277777778
Pulse experiments,pioreactor01,2026-08-04T16:24:09.114Z,0.043806659769,2026-08-04 22:09:09.114,870.041666666667
Pulse experiments,pioreactor01,2026-08-04T16:24:14.114Z,0.043914461038,2026-08-04 22:09:14.114,870.043055555556
Pulse experiments,pioreactor01,2026-08-04T16:24:19.114Z,0.044042032411,2026-08-04 22:09:19.114,870.044444444444
Pulse experiments,pioreactor01,2026-08-04T16:24:24.116Z,0.044168553542,2026-08-04 22:09:24.116,870.045833333333
Pulse experiments,pioreactor01,2026-08-04T16:24:34.115Z,0.04432182551,2026-08-04 22:09:34.115,870.048611111111
Pulse experiments,pioreactor01,2026-08-04T16:24:39.116Z,0.04432182551,2026-08-04 22:09:39.116,870.05
Pulse experiments,pioreactor01,2026-08-04T16:24:44.112Z,0.044493132546,2026-08-04 22:09:44.112,870.051388888889
Pulse experiments,pioreactor01,2026-08-04T16:24:49.116Z,0.044615410964,2026-08-04 22:09:49.116,870.052777777778
Pulse experiments,pioreactor01,2026-08-04T16:24:54.117Z,0.044722446394,2026-08-04 22:09:54.117,870.054166666667
Pulse experiments,pioreactor01,2026-08-04T16:24:59.114Z,0.044835838249,2026-08-04 22:09:59.114,870.055555555556
Pulse experiments,pioreactor01,2026-08-04T16:25:04.115Z,0.044835838249,2026-08-04 22:10:04.115,870.056944444444
Pulse experiments,pioreactor01,2026-08-04T16:25:09.114Z,0.044835838249,2026-08-04 22:10:09.114,870.058333333333
Pulse experiments,pioreactor01,2026-08-04T16:25:14.114Z,0.044942553873,2026-08-04 22:10:14.114,870.059722222222
Pulse experiments,pioreactor01,2026-08-04T16:25:24.114Z,0.045064341995,2026-08-04 22:10:24.114,870.0625
Pulse experiments,pioreactor01,2026-08-04T16:25:29.114Z,0.045174201212,2026-08-04 22:10:29.114,870.063888888889
Pulse experiments,pioreactor01,2026-08-04T16:25:34.116Z,0.045285634556,2026-08-04 22:10:34.116,870.065277777778
Pulse experiments,pioreactor01,2026-08-04T16:25:39.115Z,0.045351634414,2026-08-04 22:10:39.115,870.066666666667
Pulse experiments,pioreactor01,2026-08-04T16:25:44.116Z,0.045430952143,2026-08-04 22:10:44.116,870.068055555556
Pulse experiments,pioreactor01,2026-08-04T16:25:49.120Z,0.045489775775,2026-08-04 22:10:49.120,870.069444444444
Pulse experiments,pioreactor01,2026-08-04T16:25:54.115Z,0.045566557494,2026-08-04 22:10:54.115,870.070833333333
Pulse experiments,pioreactor01,2026-08-04T16:25:59.114Z,0.045619281213,2026-08-04 22:10:59.114,870.072222222222
Pulse experiments,pioreactor01,2026-08-04T16:26:04.113Z,0.045666503815,2026-08-04 22:11:04.113,870.073611111111
Pulse experiments,pioreactor01,2026-08-04T16:26:09.117Z,0.045703198467,2026-08-04 22:11:09.117,870.075
Pulse experiments,pioreactor01,2026-08-04T16:26:14.115Z,0.045720674449,2026-08-04 22:11:14.115,870.076388888889
Pulse experiments,pioreactor01,2026-08-04T16:26:19.114Z,0.045750678315,2026-08-04 22:11:19.114,870.077777777778
Pulse experiments,pioreactor01,2026-08-04T16:26:24.116Z,0.04576428024,2026-08-04 22:11:24.116,870.079166666667
Pulse experiments,pioreactor01,2026-08-04T16:26:29.117Z,0.045785506637,2026-08-04 22:11:29.117,870.080555555556
Pulse experiments,pioreactor01,2026-08-04T16:26:34.113Z,0.045797748024,2026-08-04 22:11:34.113,870.081944444444
Pulse experiments,pioreactor01,2026-08-04T16:26:39.114Z,0.045817194225,2026-08-04 22:11:39.114,870.083333333333
Pulse experiments,pioreactor01,2026-08-04T16:26:44.114Z,0.045823718706,2026-08-04 22:11:44.114,870.084722222222
Pulse experiments,pioreactor01,2026-08-04T16:26:49.114Z,0.045826480722,2026-08-04 22:11:49.114,870.086111111111
Pulse experiments,pioreactor01,2026-08-04T16:26:54.113Z,0.045794194544,2026-08-04 22:11:54.113,870.0875
Pulse experiments,pioreactor01,2026-08-04T16:26:59.114Z,0.045797490444,2026-08-04 22:11:59.114,870.088888888889
Pulse experiments,pioreactor01,2026-08-04T16:27:04.113Z,0.045804913689,2026-08-04 22:12:04.113,870.090277777778
Pulse experiments,pioreactor01,2026-08-04T16:27:09.115Z,0.045828793185,2026-08-04 22:12:09.115,870.091666666667
Pulse experiments,pioreactor01,2026-08-04T16:27:14.115Z,0.045889417443,2026-08-04 22:12:14.115,870.093055555556
Pulse experiments,pioreactor01,2026-08-04T16:27:19.116Z,0.045935458726,2026-08-04 22:12:19.116,870.094444444444
Pulse experiments,pioreactor01,2026-08-04T16:27:24.113Z,0.045978027139,2026-08-04 22:12:24.113,870.095833333333
Pulse experiments,pioreactor01,2026-08-04T16:27:29.116Z,0.046056538977,2026-08-04 22:12:29.116,870.097222222222
Pulse experiments,pioreactor01,2026-08-04T16:27:34.113Z,0.046144651752,2026-08-04 22:12:34.113,870.098611111111
Pulse experiments,pioreactor01,2026-08-04T16:27:39.114Z,0.04625586873,2026-08-04 22:12:39.114,870.1
Pulse experiments,pioreactor01,2026-08-04T16:27:44.115Z,0.046369405255,2026-08-04 22:12:44.115,870.101388888889
Pulse experiments,pioreactor01,2026-08-04T16:27:49.114Z,0.046460073783,2026-08-04 22:12:49.114,870.102777777778
Pulse experiments,pioreactor01,2026-08-04T16:27:54.113Z,0.046601791475,2026-08-04 22:12:54.113,870.104166666667
Pulse experiments,pioreactor01,2026-08-04T16:27:59.115Z,0.046728035106,2026-08-04 22:12:59.115,870.105555555556
Pulse experiments,pioreactor01,2026-08-04T16:28:04.115Z,0.046823026561,2026-08-04 22:13:04.115,870.106944444444
Pulse experiments,pioreactor01,2026-08-04T16:28:09.114Z,0.046939919942,2026-08-04 22:13:09.114,870.108333333333
Pulse experiments,pioreactor01,2026-08-04T16:28:14.114Z,0.047045054712,2026-08-04 22:13:14.114,870.109722222222
