experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T02:17:16.607Z,1005.0,30.49,65.72,2026-08-05 08:02:16.607,879.926944444444
Pulse experiments,pioreactor01,2026-08-05T02:17:46.610Z,1008.0,30.5,65.79,2026-08-05 08:02:46.610,879.935277777778
Pulse experiments,pioreactor01,2026-08-05T02:18:16.608Z,1009.0,30.5,65.84,2026-08-05 08:03:16.608,879.943611111111
Pulse experiments,pioreactor01,2026-08-05T02:18:46.608Z,1010.0,30.51,65.79,2026-08-05 08:03:46.608,879.951944444444
Pulse experiments,pioreactor01,2026-08-05T02:19:16.609Z,1016.0,30.5,65.71,2026-08-05 08:04:16.609,879.960277777778
Pulse experiments,pioreactor01,2026-08-05T02:19:46.608Z,1012.0,30.51,65.68,2026-08-05 08:04:46.608,879.968611111111
Pulse experiments,pioreactor01,2026-08-05T02:20:16.609Z,1017.0,30.5,65.75,2026-08-05 08:05:16.609,879.976944444444
Pulse experiments,pioreactor01,2026-08-05T02:20:46.608Z,1022.0,30.5,65.84,2026-08-05 08:05:46.608,879.985277777778
Pulse experiments,pioreactor01,2026-08-05T02:21:16.609Z,1021.0,30.51,65.9,2026-08-05 08:06:16.609,879.993611111111
Pulse experiments,pioreactor01,2026-08-05T02:21:46.609Z,1024.0,30.51,65.88,2026-08-05 08:06:46.609,880.001944444444
Pulse experiments,pioreactor01,2026-08-05T02:22:16.609Z,1030.0,30.52,65.84,2026-08-05 08:07:16.609,880.010277777778
Pulse experiments,pioreactor01,2026-08-05T02:22:46.609Z,1028.0,30.51,65.76,2026-08-05 08:07:46.609,880.018611111111
Pulse experiments,pioreactor01,2026-08-05T02:23:16.610Z,1025.0,30.47,65.82,2026-08-05 08:08:16.610,880.026944444444
Pulse experiments,pioreactor01,2026-08-05T02:23:46.609Z,1026.0,30.47,65.88,2026-08-05 08:08:46.609,880.035277777778
Pulse experiments,pioreactor01,2026-08-05T02:24:16.609Z,1028.0,30.49,65.99,2026-08-05 08:09:16.609,880.043611111111
Pulse experiments,pioreactor01,2026-08-05T02:24:46.609Z,1027.0,30.48,66.0,2026-08-05 08:09:46.609,880.051944444444
Pulse experiments,pioreactor01,2026-08-05T02:25:16.611Z,1025.0,30.51,65.98,2026-08-05 08:10:16.611,880.060277777778
Pulse experiments,pioreactor01,2026-08-05T02:25:46.615Z,1024.0,30.48,65.94,2026-08-05 08:10:46.615,880.068611111111
Pulse experiments,pioreactor01,2026-08-05T02:26:16.610Z,1026.0,30.46,65.9,2026-08-05 08:11:16.610,880.076944444444
Pulse experiments,pioreactor01,2026-08-05T02:26:46.611Z,1025.0,30.48,65.87,2026-08-05 08:11:46.611,880.085277777778
Pulse experiments,pioreactor01,2026-08-05T02:27:16.610Z,1026.0,30.49,65.95,2026-08-05 08:12:16.610,880.093611111111
Pulse experiments,pioreactor01,2026-08-05T02:27:46.612Z,1020.0,30.48,66.04,2026-08-05 08:12:46.612,880.101944444444
Pulse experiments,pioreactor01,2026-08-05T02:28:16.612Z,1021.0,30.49,66.02,2026-08-05 08:13:16.612,880.110277777778
Pulse experiments,pioreactor01,2026-08-05T02:28:46.612Z,1021.0,30.49,65.97,2026-08-05 08:13:46.612,880.118611111111
Pulse experiments,pioreactor01,2026-08-05T02:29:16.614Z,1021.0,30.5,65.9,2026-08-05 08:14:16.614,880.126944444444
Pulse experiments,pioreactor01,2026-08-05T02:29:46.614Z,1019.0,30.48,65.89,2026-08-05 08:14:46.614,880.135277777778
Pulse experiments,pioreactor01,2026-08-05T02:30:16.614Z,1015.0,30.48,65.94,2026-08-05 08:15:16.614,880.143611111111
Pulse experiments,pioreactor01,2026-08-05T02:30:46.610Z,1016.0,30.47,66.03,2026-08-05 08:15:46.610,880.151944444444
Pulse experiments,pioreactor01,2026-08-05T02:31:16.613Z,1017.0,30.46,66.18,2026-08-05 08:16:16.613,880.160277777778
Pulse experiments,pioreactor01,2026-08-05T02:31:46.613Z,1022.0,30.45,66.18,2026-08-05 08:16:46.613,880.168611111111
Pulse experiments,pioreactor01,2026-08-05T02:32:16.616Z,1025.0,30.43,66.14,2026-08-05 08:17:16.616,880.176944444444
Pulse experiments,pioreactor01,2026-08-05T02:32:46.611Z,1023.0,30.42,66.2,2026-08-05 08:17:46.611,880.185277777778
Pulse experiments,pioreactor01,2026-08-05T02:33:16.613Z,1019.0,30.38,66.3,2026-08-05 08:18:16.613,880.193611111111
Pulse experiments,pioreactor01,2026-08-05T02:33:46.615Z,1021.0,30.36,66.38,2026-08-05 08:18:46.615,880.201944444444
Pulse experiments,pioreactor01,2026-08-05T02:34:16.614Z,1023.0,30.34,66.55,2026-08-05 08:19:16.614,880.210277777778
Pulse experiments,pioreactor01,2026-08-05T02:34:46.615Z,1027.0,30.31,66.57,2026-08-05 08:19:46.615,880.218611111111
Pulse experiments,pioreactor01,2026-08-05T02:35:16.615Z,1025.0,30.3,66.57,2026-08-05 08:20:16.615,880.226944444444
Pulse experiments,pioreactor01,2026-08-05T02:35:46.615Z,1022.0,30.29,66.58,2026-08-05 08:20:46.615,880.235277777778
Pulse experiments,pioreactor01,2026-08-05T02:36:16.615Z,1018.0,30.32,66.48,2026-08-05 08:21:16.615,880.243611111111
Pulse experiments,pioreactor01,2026-08-05T02:36:46.615Z,1021.0,30.3,66.57,2026-08-05 08:21:46.615,880.251944444444
Pulse experiments,pioreactor01,2026-08-05T02:37:16.615Z,1018.0,30.25,66.64,2026-08-05 08:22:16.615,880.260277777778
Pulse experiments,pioreactor01,2026-08-05T02:37:46.616Z,1022.0,30.24,66.78,2026-08-05 08:22:46.616,880.268611111111
Pulse experiments,pioreactor01,2026-08-05T02:38:16.616Z,1019.0,30.24,66.8,2026-08-05 08:23:16.616,880.276944444444
Pulse experiments,pioreactor01,2026-08-05T02:38:46.617Z,1020.0,30.24,66.77,2026-08-05 08:23:46.617,880.285277777778
Pulse experiments,pioreactor01,2026-08-05T02:39:16.634Z,1014.0,30.23,66.69,2026-08-05 08:24:16.634,880.293611111111
Pulse experiments,pioreactor01,2026-08-05T02:39:46.617Z,1009.0,30.22,66.71,2026-08-05 08:24:46.617,880.301944444444
Pulse experiments,pioreactor01,2026-08-05T02:40:16.616Z,1007.0,30.17,66.83,2026-08-05 08:25:16.616,880.310277777778
Pulse experiments,pioreactor01,2026-08-05T02:40:46.621Z,1006.0,30.18,66.97,2026-08-05 08:25:46.621,880.318611111111
Pulse experiments,pioreactor01,2026-08-05T02:41:16.618Z,1011.0,30.18,67.03,2026-08-05 08:26:16.618,880.326944444444
Pulse experiments,pioreactor01,2026-08-05T02:41:46.618Z,1011.0,30.15,67.01,2026-08-05 08:26:46.618,880.335277777778
Pulse experiments,pioreactor01,2026-08-05T02:42:16.618Z,1012.0,30.13,67.04,2026-08-05 08:27:16.618,880.343611111111
Pulse experiments,pioreactor01,2026-08-05T02:42:46.619Z,1013.0,30.09,66.98,2026-08-05 08:27:46.619,880.351944444444
Pulse experiments,pioreactor01,2026-08-05T02:43:16.618Z,1015.0,30.08,67.06,2026-08-05 08:28:16.618,880.360277777778
Pulse experiments,pioreactor01,2026-08-05T02:43:46.620Z,1009.0,30.07,67.16,2026-08-05 08:28:46.620,880.368611111111
Pulse experiments,pioreactor01,2026-08-05T02:44:16.620Z,1011.0,30.08,67.27,2026-08-05 08:29:16.620,880.376944444444
Pulse experiments,pioreactor01,2026-08-05T02:44:46.619Z,1004.0,30.07,67.33,2026-08-05 08:29:46.619,880.385277777778
Pulse experiments,pioreactor01,2026-08-05T02:45:16.619Z,1004.0,30.08,67.26,2026-08-05 08:30:16.619,880.393611111111
Pulse experiments,pioreactor01,2026-08-05T02:45:46.618Z,1003.0,30.06,67.25,2026-08-05 08:30:46.618,880.401944444444
Pulse experiments,pioreactor01,2026-08-05T02:46:16.617Z,999.0,30.05,67.21,2026-08-05 08:31:16.617,880.410277777778
Pulse experiments,pioreactor01,2026-08-05T02:46:46.620Z,993.0,30.03,67.33,2026-08-05 08:31:46.620,880.418611111111
Pulse experiments,pioreactor01,2026-08-05T02:47:16.621Z,994.0,30.02,67.35,2026-08-05 08:32:16.621,880.426944444444
Pulse experiments,pioreactor01,2026-08-05T02:47:46.621Z,990.0,30.06,67.42,2026-08-05 08:32:46.621,880.435277777778
Pulse experiments,pioreactor01,2026-08-05T02:48:16.621Z,991.0,30.04,67.48,2026-08-05 08:33:16.621,880.443611111111
Pulse experiments,pioreactor01,2026-08-05T02:48:46.618Z,986.0,30.05,67.38,2026-08-05 08:33:46.618,880.451944444444
Pulse experiments,pioreactor01,2026-08-05T02:49:16.620Z,984.0,30.03,67.32,2026-08-05 08:34:16.620,880.460277777778
Pulse experiments,pioreactor01,2026-08-05T02:49:46.621Z,983.0,30.04,67.24,2026-08-05 08:34:46.621,880.468611111111
Pulse experiments,pioreactor01,2026-08-05T02:50:16.621Z,984.0,30.02,67.37,2026-08-05 08:35:16.621,880.476944444444
Pulse experiments,pioreactor01,2026-08-05T02:50:46.621Z,985.0,30.0,67.5,2026-08-05 08:35:46.621,880.485277777778
Pulse experiments,pioreactor01,2026-08-05T02:51:16.622Z,987.0,30.06,67.53,2026-08-05 08:36:16.622,880.493611111111
Pulse experiments,pioreactor01,2026-08-05T02:51:46.622Z,983.0,30.07,67.43,2026-08-05 08:36:46.622,880.501944444444
Pulse experiments,pioreactor01,2026-08-05T02:52:16.623Z,986.0,30.07,67.44,2026-08-05 08:37:16.623,880.510277777778
Pulse experiments,pioreactor01,2026-08-05T02:52:46.623Z,980.0,30.05,67.41,2026-08-05 08:37:46.623,880.518611111111
Pulse experiments,pioreactor01,2026-08-05T02:53:16.623Z,981.0,30.03,67.46,2026-08-05 08:38:16.623,880.526944444444
Pulse experiments,pioreactor01,2026-08-05T02:53:46.621Z,987.0,30.03,67.51,2026-08-05 08:38:46.621,880.535277777778
Pulse experiments,pioreactor01,2026-08-05T02:54:16.623Z,983.0,30.03,67.61,2026-08-05 08:39:16.623,880.543611111111
Pulse experiments,pioreactor01,2026-08-05T02:54:46.623Z,977.0,30.04,67.65,2026-08-05 08:39:46.623,880.551944444444
Pulse experiments,pioreactor01,2026-08-05T02:55:16.621Z,974.0,30.07,67.6,2026-08-05 08:40:16.621,880.560277777778
Pulse experiments,pioreactor01,2026-08-05T02:55:46.627Z,975.0,30.07,67.48,2026-08-05 08:40:46.627,880.568611111111
Pulse experiments,pioreactor01,2026-08-05T02:56:16.624Z,974.0,30.08,67.42,2026-08-05 08:41:16.624,880.576944444444
Pulse experiments,pioreactor01,2026-08-05T02:56:46.625Z,971.0,30.05,67.5,2026-08-05 08:41:46.625,880.585277777778
Pulse experiments,pioreactor01,2026-08-05T02:57:16.624Z,969.0,30.05,67.58,2026-08-05 08:42:16.624,880.593611111111
Pulse experiments,pioreactor01,2026-08-05T02:57:46.628Z,968.0,30.03,67.66,2026-08-05 08:42:46.628,880.601944444444
Pulse experiments,pioreactor01,2026-08-05T02:58:16.625Z,962.0,30.05,67.68,2026-08-05 08:43:16.625,880.610277777778
Pulse experiments,pioreactor01,2026-08-05T02:58:46.626Z,965.0,30.08,67.62,2026-08-05 08:43:46.626,880.618611111111
Pulse experiments,pioreactor01,2026-08-05T02:59:16.625Z,963.0,30.08,67.53,2026-08-05 08:44:16.625,880.626944444444
Pulse experiments,pioreactor01,2026-08-05T02:59:46.625Z,962.0,30.1,67.41,2026-08-05 08:44:46.625,880.635277777778
Pulse experiments,pioreactor01,2026-08-05T03:00:16.626Z,965.0,30.08,67.47,2026-08-05 08:45:16.626,880.643611111111
Pulse experiments,pioreactor01,2026-08-05T03:00:46.626Z,963.0,30.09,67.59,2026-08-05 08:45:46.626,880.651944444444
Pulse experiments,pioreactor01,2026-08-05T03:01:16.626Z,962.0,30.08,67.61,2026-08-05 08:46:16.626,880.660277777778
Pulse experiments,pioreactor01,2026-08-05T03:01:46.627Z,956.0,30.11,67.64,2026-08-05 08:46:46.627,880.668611111111
Pulse experiments,pioreactor01,2026-08-05T03:02:16.627Z,951.0,30.07,67.57,2026-08-05 08:47:16.627,880.676944444444
Pulse experiments,pioreactor01,2026-08-05T03:02:46.627Z,948.0,30.07,67.56,2026-08-05 08:47:46.627,880.685277777778
Pulse experiments,pioreactor01,2026-08-05T03:03:16.627Z,944.0,30.07,67.54,2026-08-05 08:48:16.627,880.693611111111
Pulse experiments,pioreactor01,2026-08-05T03:03:46.627Z,938.0,30.05,67.7,2026-08-05 08:48:46.627,880.701944444444
Pulse experiments,pioreactor01,2026-08-05T03:04:16.628Z,938.0,30.03,67.77,2026-08-05 08:49:16.628,880.710277777778
Pulse experiments,pioreactor01,2026-08-05T03:04:46.630Z,932.0,30.03,67.83,2026-08-05 08:49:46.630,880.718611111111
Pulse experiments,pioreactor01,2026-08-05T03:05:16.629Z,930.0,30.05,67.77,2026-08-05 08:50:16.629,880.726944444444
Pulse experiments,pioreactor01,2026-08-05T03:05:46.628Z,928.0,30.04,67.75,2026-08-05 08:50:46.628,880.735277777778
Pulse experiments,pioreactor01,2026-08-05T03:06:16.626Z,926.0,30.04,67.72,2026-08-05 08:51:16.626,880.743611111111
Pulse experiments,pioreactor01,2026-08-05T03:06:46.628Z,921.0,30.03,67.78,2026-08-05 08:51:46.628,880.751944444444
Pulse experiments,pioreactor01,2026-08-05T03:07:16.628Z,926.0,30.0,67.82,2026-08-05 08:52:16.628,880.760277777778
Pulse experiments,pioreactor01,2026-08-05T03:07:46.628Z,923.0,30.04,67.86,2026-08-05 08:52:46.628,880.768611111111
Pulse experiments,pioreactor01,2026-08-05T03:08:16.630Z,924.0,30.03,67.84,2026-08-05 08:53:16.630,880.776944444444
Pulse experiments,pioreactor01,2026-08-05T03:08:46.631Z,918.0,30.06,67.81,2026-08-05 08:53:46.631,880.785277777778
Pulse experiments,pioreactor01,2026-08-05T03:09:16.633Z,923.0,30.07,67.7,2026-08-05 08:54:16.633,880.793611111111
Pulse experiments,pioreactor01,2026-08-05T03:09:46.631Z,922.0,30.06,67.63,2026-08-05 08:54:46.631,880.801944444444
Pulse experiments,pioreactor01,2026-08-05T03:10:16.630Z,919.0,30.06,67.7,2026-08-05 08:55:16.630,880.810277777778
Pulse experiments,pioreactor01,2026-08-05T03:10:46.633Z,916.0,30.02,67.83,2026-08-05 08:55:46.633,880.818611111111
Pulse experiments,pioreactor01,2026-08-05T03:11:16.631Z,915.0,30.0,67.93,2026-08-05 08:56:16.631,880.826944444444
Pulse experiments,pioreactor01,2026-08-05T03:11:46.632Z,911.0,30.0,67.92,2026-08-05 08:56:46.632,880.835277777778
Pulse experiments,pioreactor01,2026-08-05T03:12:16.630Z,904.0,30.0,67.88,2026-08-05 08:57:16.630,880.843611111111
Pulse experiments,pioreactor01,2026-08-05T03:12:46.632Z,910.0,30.0,67.81,2026-08-05 08:57:46.632,880.851944444444
Pulse experiments,pioreactor01,2026-08-05T03:13:16.633Z,906.0,30.01,67.83,2026-08-05 08:58:16.633,880.860277777778
Pulse experiments,pioreactor01,2026-08-05T03:13:46.631Z,907.0,29.98,67.88,2026-08-05 08:58:46.631,880.868611111111
Pulse experiments,pioreactor01,2026-08-05T03:14:16.633Z,908.0,29.99,68.0,2026-08-05 08:59:16.633,880.876944444444
Pulse experiments,pioreactor01,2026-08-05T03:14:46.637Z,909.0,29.99,68.07,2026-08-05 08:59:46.637,880.885277777778
