experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T23:02:44.117Z,0.726578631814,2026-08-05 04:47:44.117,876.684722222222
Pulse experiments,pioreactor01,2026-08-04T23:02:49.115Z,0.726625615026,2026-08-05 04:47:49.115,876.686111111111
Pulse experiments,pioreactor01,2026-08-04T23:02:54.114Z,0.726656270271,2026-08-05 04:47:54.114,876.6875
Pulse experiments,pioreactor01,2026-08-04T23:02:59.114Z,0.726668317872,2026-08-05 04:47:59.114,876.688888888889
Pulse experiments,pioreactor01,2026-08-04T23:03:04.115Z,0.7266902227,2026-08-05 04:48:04.115,876.690277777778
Pulse experiments,pioreactor01,2026-08-04T23:03:09.115Z,0.726729138212,2026-08-05 04:48:09.115,876.691666666667
Pulse experiments,pioreactor01,2026-08-04T23:03:14.113Z,0.726744375962,2026-08-05 04:48:14.113,876.693055555556
Pulse experiments,pioreactor01,2026-08-04T23:03:24.115Z,0.726835365948,2026-08-05 04:48:24.115,876.695833333333
Pulse experiments,pioreactor01,2026-08-04T23:03:29.122Z,0.722313279881,2026-08-05 04:48:29.122,876.697222222222
Pulse experiments,pioreactor01,2026-08-04T23:03:34.128Z,0.713089498044,2026-08-05 04:48:34.128,876.698611111111
Pulse experiments,pioreactor01,2026-08-04T23:03:39.138Z,0.701640336703,2026-08-05 04:48:39.138,876.7
Pulse experiments,pioreactor01,2026-08-04T23:03:44.124Z,0.698885648509,2026-08-05 04:48:44.124,876.701388888889
Pulse experiments,pioreactor01,2026-08-04T23:03:49.124Z,0.698167814975,2026-08-05 04:48:49.124,876.702777777778
Pulse experiments,pioreactor01,2026-08-04T23:03:54.124Z,0.698741405716,2026-08-05 04:48:54.124,876.704166666667
Pulse experiments,pioreactor01,2026-08-04T23:03:59.130Z,0.699029715003,2026-08-05 04:48:59.130,876.705555555556
Pulse experiments,pioreactor01,2026-08-04T23:04:04.129Z,0.699115002326,2026-08-05 04:49:04.129,876.706944444444
Pulse experiments,pioreactor01,2026-08-04T23:04:09.130Z,0.699266997091,2026-08-05 04:49:09.130,876.708333333333
Pulse experiments,pioreactor01,2026-08-04T23:04:14.125Z,0.699424446817,2026-08-05 04:49:14.125,876.709722222222
Pulse experiments,pioreactor01,2026-08-04T23:04:19.127Z,0.699596323559,2026-08-05 04:49:19.127,876.711111111111
Pulse experiments,pioreactor01,2026-08-04T23:04:24.124Z,0.699733760481,2026-08-05 04:49:24.124,876.7125
Pulse experiments,pioreactor01,2026-08-04T23:04:29.125Z,0.699863943216,2026-08-05 04:49:29.125,876.713888888889
Pulse experiments,pioreactor01,2026-08-04T23:04:34.125Z,0.69985373219,2026-08-05 04:49:34.125,876.715277777778
Pulse experiments,pioreactor01,2026-08-04T23:04:39.132Z,0.699930469704,2026-08-05 04:49:39.132,876.716666666667
Pulse experiments,pioreactor01,2026-08-04T23:04:49.155Z,0.700020668233,2026-08-05 04:49:49.155,876.719444444444
Pulse experiments,pioreactor01,2026-08-04T23:04:54.153Z,0.700078650586,2026-08-05 04:49:54.153,876.720833333333
Pulse experiments,pioreactor01,2026-08-04T23:04:59.185Z,0.700065121593,2026-08-05 04:49:59.185,876.722222222222
Pulse experiments,pioreactor01,2026-08-04T23:05:04.180Z,0.699991608971,2026-08-05 04:50:04.180,876.723611111111
Pulse experiments,pioreactor01,2026-08-04T23:05:09.114Z,0.699908253597,2026-08-05 04:50:09.114,876.725
Pulse experiments,pioreactor01,2026-08-04T23:05:14.117Z,0.699935453172,2026-08-05 04:50:14.117,876.726388888889
Pulse experiments,pioreactor01,2026-08-04T23:05:19.116Z,0.700023093929,2026-08-05 04:50:19.116,876.727777777778
Pulse experiments,pioreactor01,2026-08-04T23:05:24.116Z,0.700112035466,2026-08-05 04:50:24.116,876.729166666667
Pulse experiments,pioreactor01,2026-08-04T23:05:29.116Z,0.700146923818,2026-08-05 04:50:29.116,876.730555555556
Pulse experiments,pioreactor01,2026-08-04T23:05:34.117Z,0.700245109432,2026-08-05 04:50:34.117,876.731944444444
Pulse experiments,pioreactor01,2026-08-04T23:05:39.113Z,0.700274930362,2026-08-05 04:50:39.113,876.733333333333
Pulse experiments,pioreactor01,2026-08-04T23:05:44.117Z,0.700278558539,2026-08-05 04:50:44.117,876.734722222222
Pulse experiments,pioreactor01,2026-08-04T23:05:49.113Z,0.700311405748,2026-08-05 04:50:49.113,876.736111111111
Pulse experiments,pioreactor01,2026-08-04T23:05:54.115Z,0.700368986652,2026-08-05 04:50:54.115,876.7375
Pulse experiments,pioreactor01,2026-08-04T23:05:59.116Z,0.700374725725,2026-08-05 04:50:59.116,876.738888888889
Pulse experiments,pioreactor01,2026-08-04T23:06:04.114Z,0.7003350679,2026-08-05 04:51:04.114,876.740277777778
Pulse experiments,pioreactor01,2026-08-04T23:06:09.115Z,0.700368658734,2026-08-05 04:51:09.115,876.741666666667
Pulse experiments,pioreactor01,2026-08-04T23:06:14.113Z,0.700426263758,2026-08-05 04:51:14.113,876.743055555556
Pulse experiments,pioreactor01,2026-08-04T23:06:19.113Z,0.700512381929,2026-08-05 04:51:19.113,876.744444444444
Pulse experiments,pioreactor01,2026-08-04T23:06:24.115Z,0.700595692509,2026-08-05 04:51:24.115,876.745833333333
Pulse experiments,pioreactor01,2026-08-04T23:06:29.114Z,0.700669391188,2026-08-05 04:51:29.114,876.747222222222
Pulse experiments,pioreactor01,2026-08-04T23:06:34.117Z,0.70068163675,2026-08-05 04:51:34.117,876.748611111111
Pulse experiments,pioreactor01,2026-08-04T23:06:39.116Z,0.700679895084,2026-08-05 04:51:39.116,876.75
Pulse experiments,pioreactor01,2026-08-04T23:06:44.115Z,0.70068917358,2026-08-05 04:51:44.115,876.751388888889
Pulse experiments,pioreactor01,2026-08-04T23:06:49.116Z,0.700676547171,2026-08-05 04:51:49.116,876.752777777778
Pulse experiments,pioreactor01,2026-08-04T23:06:54.113Z,0.7006543757,2026-08-05 04:51:54.113,876.754166666667
Pulse experiments,pioreactor01,2026-08-04T23:06:59.116Z,0.70064237035,2026-08-05 04:51:59.116,876.755555555556
Pulse experiments,pioreactor01,2026-08-04T23:07:04.114Z,0.700640213467,2026-08-05 04:52:04.114,876.756944444444
Pulse experiments,pioreactor01,2026-08-04T23:07:09.118Z,0.700664863279,2026-08-05 04:52:09.118,876.758333333333
Pulse experiments,pioreactor01,2026-08-04T23:07:14.115Z,0.700667013641,2026-08-05 04:52:14.115,876.759722222222
Pulse experiments,pioreactor01,2026-08-04T23:07:24.117Z,0.700738154145,2026-08-05 04:52:24.117,876.7625
Pulse experiments,pioreactor01,2026-08-04T23:07:29.113Z,0.700764062966,2026-08-05 04:52:29.113,876.763888888889
Pulse experiments,pioreactor01,2026-08-04T23:07:34.115Z,0.700764689051,2026-08-05 04:52:34.115,876.765277777778
Pulse experiments,pioreactor01,2026-08-04T23:07:39.115Z,0.700776926261,2026-08-05 04:52:39.115,876.766666666667
Pulse experiments,pioreactor01,2026-08-04T23:07:44.113Z,0.700768720055,2026-08-05 04:52:44.113,876.768055555556
Pulse experiments,pioreactor01,2026-08-04T23:07:49.116Z,0.700800491004,2026-08-05 04:52:49.116,876.769444444444
Pulse experiments,pioreactor01,2026-08-04T23:07:54.114Z,0.700832961131,2026-08-05 04:52:54.114,876.770833333333
Pulse experiments,pioreactor01,2026-08-04T23:07:59.114Z,0.700864341872,2026-08-05 04:52:59.114,876.772222222222
Pulse experiments,pioreactor01,2026-08-04T23:08:04.115Z,0.700911397368,2026-08-05 04:53:04.115,876.773611111111
Pulse experiments,pioreactor01,2026-08-04T23:08:09.112Z,0.700952934337,2026-08-05 04:53:09.112,876.775
Pulse experiments,pioreactor01,2026-08-04T23:08:14.115Z,0.700978945085,2026-08-05 04:53:14.115,876.776388888889
Pulse experiments,pioreactor01,2026-08-04T23:08:19.117Z,0.701036724389,2026-08-05 04:53:19.117,876.777777777778
Pulse experiments,pioreactor01,2026-08-04T23:08:24.115Z,0.70108668097,2026-08-05 04:53:24.115,876.779166666667
Pulse experiments,pioreactor01,2026-08-04T23:08:29.112Z,0.701113613951,2026-08-05 04:53:29.112,876.780555555556
Pulse experiments,pioreactor01,2026-08-04T23:08:34.117Z,0.701134954695,2026-08-05 04:53:34.117,876.781944444444
Pulse experiments,pioreactor01,2026-08-04T23:08:39.117Z,0.701151037019,2026-08-05 04:53:39.117,876.783333333333
Pulse experiments,pioreactor01,2026-08-04T23:08:44.114Z,0.701180408277,2026-08-05 04:53:44.114,876.784722222222
Pulse experiments,pioreactor01,2026-08-04T23:08:49.112Z,0.70118451625,2026-08-05 04:53:49.112,876.786111111111
Pulse experiments,pioreactor01,2026-08-04T23:08:54.115Z,0.701199808658,2026-08-05 04:53:54.115,876.7875
Pulse experiments,pioreactor01,2026-08-04T23:08:59.115Z,0.701261070418,2026-08-05 04:53:59.115,876.788888888889
Pulse experiments,pioreactor01,2026-08-04T23:09:04.115Z,0.701287009369,2026-08-05 04:54:04.115,876.790277777778
Pulse experiments,pioreactor01,2026-08-04T23:09:09.114Z,0.701304425237,2026-08-05 04:54:09.114,876.791666666667
Pulse experiments,pioreactor01,2026-08-04T23:09:14.117Z,0.701346778643,2026-08-05 04:54:14.117,876.793055555556
Pulse experiments,pioreactor01,2026-08-04T23:09:19.117Z,0.701340229204,2026-08-05 04:54:19.117,876.794444444444
Pulse experiments,pioreactor01,2026-08-04T23:09:24.115Z,0.701352389808,2026-08-05 04:54:24.115,876.795833333333
Pulse experiments,pioreactor01,2026-08-04T23:09:34.114Z,0.701409382645,2026-08-05 04:54:34.114,876.798611111111
Pulse experiments,pioreactor01,2026-08-04T23:09:39.115Z,0.701455879312,2026-08-05 04:54:39.115,876.8
Pulse experiments,pioreactor01,2026-08-04T23:09:44.115Z,0.701484356559,2026-08-05 04:54:44.115,876.801388888889
Pulse experiments,pioreactor01,2026-08-04T23:09:49.118Z,0.701464893692,2026-08-05 04:54:49.118,876.802777777778
Pulse experiments,pioreactor01,2026-08-04T23:09:54.115Z,0.701466181006,2026-08-05 04:54:54.115,876.804166666667
Pulse experiments,pioreactor01,2026-08-04T23:09:59.115Z,0.701467966176,2026-08-05 04:54:59.115,876.805555555556
Pulse experiments,pioreactor01,2026-08-04T23:10:04.115Z,0.70148780667,2026-08-05 04:55:04.115,876.806944444444
Pulse experiments,pioreactor01,2026-08-04T23:10:09.116Z,0.701495919939,2026-08-05 04:55:09.116,876.808333333333
Pulse experiments,pioreactor01,2026-08-04T23:10:14.112Z,0.701507529189,2026-08-05 04:55:14.112,876.809722222222
Pulse experiments,pioreactor01,2026-08-04T23:10:19.114Z,0.701506488555,2026-08-05 04:55:19.114,876.811111111111
Pulse experiments,pioreactor01,2026-08-04T23:10:24.116Z,0.701515130201,2026-08-05 04:55:24.116,876.8125
Pulse experiments,pioreactor01,2026-08-04T23:10:29.115Z,0.701508492717,2026-08-05 04:55:29.115,876.813888888889
Pulse experiments,pioreactor01,2026-08-04T23:10:34.115Z,0.701515317587,2026-08-05 04:55:34.115,876.815277777778
Pulse experiments,pioreactor01,2026-08-04T23:10:39.113Z,0.70152560775,2026-08-05 04:55:39.113,876.816666666667
Pulse experiments,pioreactor01,2026-08-04T23:10:44.116Z,0.70155296391,2026-08-05 04:55:44.116,876.818055555556
Pulse experiments,pioreactor01,2026-08-04T23:10:49.118Z,0.701555956978,2026-08-05 04:55:49.118,876.819444444444
Pulse experiments,pioreactor01,2026-08-04T23:10:54.117Z,0.701572645429,2026-08-05 04:55:54.117,876.820833333333
Pulse experiments,pioreactor01,2026-08-04T23:10:59.114Z,0.701595479815,2026-08-05 04:55:59.114,876.822222222222
Pulse experiments,pioreactor01,2026-08-04T23:11:04.113Z,0.701606543482,2026-08-05 04:56:04.113,876.823611111111
Pulse experiments,pioreactor01,2026-08-04T23:11:09.113Z,0.701614914612,2026-08-05 04:56:09.113,876.825
Pulse experiments,pioreactor01,2026-08-04T23:11:14.113Z,0.701635289163,2026-08-05 04:56:14.113,876.826388888889
Pulse experiments,pioreactor01,2026-08-04T23:11:19.115Z,0.701652836924,2026-08-05 04:56:19.115,876.827777777778
Pulse experiments,pioreactor01,2026-08-04T23:11:24.113Z,0.701666518655,2026-08-05 04:56:24.113,876.829166666667
Pulse experiments,pioreactor01,2026-08-04T23:11:29.115Z,0.701678441188,2026-08-05 04:56:29.115,876.830555555556
Pulse experiments,pioreactor01,2026-08-04T23:11:34.118Z,0.70167855279,2026-08-05 04:56:34.118,876.831944444444
Pulse experiments,pioreactor01,2026-08-04T23:11:39.114Z,0.701683740482,2026-08-05 04:56:39.114,876.833333333333
Pulse experiments,pioreactor01,2026-08-04T23:11:44.113Z,0.701692797191,2026-08-05 04:56:44.113,876.834722222222
Pulse experiments,pioreactor01,2026-08-04T23:11:49.113Z,0.701708840199,2026-08-05 04:56:49.113,876.836111111111
Pulse experiments,pioreactor01,2026-08-04T23:11:54.113Z,0.701734966774,2026-08-05 04:56:54.113,876.8375
Pulse experiments,pioreactor01,2026-08-04T23:11:59.112Z,0.701767806253,2026-08-05 04:56:59.112,876.838888888889
Pulse experiments,pioreactor01,2026-08-04T23:12:04.115Z,0.701788242783,2026-08-05 04:57:04.115,876.840277777778
Pulse experiments,pioreactor01,2026-08-04T23:12:09.115Z,0.701807728074,2026-08-05 04:57:09.115,876.841666666667
Pulse experiments,pioreactor01,2026-08-04T23:12:14.115Z,0.701841639943,2026-08-05 04:57:14.115,876.843055555556
Pulse experiments,pioreactor01,2026-08-04T23:12:19.117Z,0.701888117732,2026-08-05 04:57:19.117,876.844444444444
Pulse experiments,pioreactor01,2026-08-04T23:12:24.117Z,0.70191927685,2026-08-05 04:57:24.117,876.845833333333
Pulse experiments,pioreactor01,2026-08-04T23:12:29.117Z,0.701934142697,2026-08-05 04:57:29.117,876.847222222222
Pulse experiments,pioreactor01,2026-08-04T23:12:34.115Z,0.701967694427,2026-08-05 04:57:34.115,876.848611111111
Pulse experiments,pioreactor01,2026-08-04T23:12:39.117Z,0.702003514606,2026-08-05 04:57:39.117,876.85
Pulse experiments,pioreactor01,2026-08-04T23:12:44.115Z,0.702008583432,2026-08-05 04:57:44.115,876.851388888889
Pulse experiments,pioreactor01,2026-08-04T23:12:49.114Z,0.702037382197,2026-08-05 04:57:49.114,876.852777777778
Pulse experiments,pioreactor01,2026-08-04T23:12:54.114Z,0.702057210599,2026-08-05 04:57:54.114,876.854166666667
Pulse experiments,pioreactor01,2026-08-04T23:12:59.113Z,0.702067628736,2026-08-05 04:57:59.113,876.855555555556
Pulse experiments,pioreactor01,2026-08-04T23:13:04.115Z,0.70209129468,2026-08-05 04:58:04.115,876.856944444444
Pulse experiments,pioreactor01,2026-08-04T23:13:09.114Z,0.702130535604,2026-08-05 04:58:09.114,876.858333333333
Pulse experiments,pioreactor01,2026-08-04T23:13:14.114Z,0.702156778423,2026-08-05 04:58:14.114,876.859722222222
Pulse experiments,pioreactor01,2026-08-04T23:13:24.114Z,0.702197165404,2026-08-05 04:58:24.114,876.8625
Pulse experiments,pioreactor01,2026-08-04T23:13:29.115Z,0.702195908047,2026-08-05 04:58:29.115,876.863888888889
Pulse experiments,pioreactor01,2026-08-04T23:13:34.113Z,0.702200430097,2026-08-05 04:58:34.113,876.865277777778
Pulse experiments,pioreactor01,2026-08-04T23:13:39.117Z,0.702188235262,2026-08-05 04:58:39.117,876.866666666667
Pulse experiments,pioreactor01,2026-08-04T23:13:44.118Z,0.702163246179,2026-08-05 04:58:44.118,876.868055555556
Pulse experiments,pioreactor01,2026-08-04T23:13:49.113Z,0.702174357438,2026-08-05 04:58:49.113,876.869444444444
Pulse experiments,pioreactor01,2026-08-04T23:13:54.114Z,0.702170628927,2026-08-05 04:58:54.114,876.870833333333
Pulse experiments,pioreactor01,2026-08-04T23:13:59.116Z,0.702213663714,2026-08-05 04:58:59.116,876.872222222222
Pulse experiments,pioreactor01,2026-08-04T23:14:04.114Z,0.702212437335,2026-08-05 04:59:04.114,876.873611111111
Pulse experiments,pioreactor01,2026-08-04T23:14:09.115Z,0.702243562553,2026-08-05 04:59:09.115,876.875
Pulse experiments,pioreactor01,2026-08-04T23:14:14.117Z,0.70227909128,2026-08-05 04:59:14.117,876.876388888889
Pulse experiments,pioreactor01,2026-08-04T23:14:19.115Z,0.702298743328,2026-08-05 04:59:19.115,876.877777777778
Pulse experiments,pioreactor01,2026-08-04T23:14:24.113Z,0.702331231995,2026-08-05 04:59:24.113,876.879166666667
Pulse experiments,pioreactor01,2026-08-04T23:14:29.116Z,0.702373080802,2026-08-05 04:59:29.116,876.880555555556
Pulse experiments,pioreactor01,2026-08-04T23:14:34.116Z,0.702417242503,2026-08-05 04:59:34.116,876.881944444444
Pulse experiments,pioreactor01,2026-08-04T23:14:39.118Z,0.702435651847,2026-08-05 04:59:39.118,876.883333333333
Pulse experiments,pioreactor01,2026-08-04T23:14:44.115Z,0.702472661979,2026-08-05 04:59:44.115,876.884722222222
Pulse experiments,pioreactor01,2026-08-04T23:14:49.115Z,0.70249373118,2026-08-05 04:59:49.115,876.886111111111
Pulse experiments,pioreactor01,2026-08-04T23:14:54.113Z,0.702528017076,2026-08-05 04:59:54.113,876.8875
Pulse experiments,pioreactor01,2026-08-04T23:14:59.112Z,0.702593121955,2026-08-05 04:59:59.112,876.888888888889
Pulse experiments,pioreactor01,2026-08-04T23:15:04.116Z,0.702657398022,2026-08-05 05:00:04.116,876.890277777778
Pulse experiments,pioreactor01,2026-08-04T23:15:09.123Z,0.702708701104,2026-08-05 05:00:09.123,876.891666666667
Pulse experiments,pioreactor01,2026-08-04T23:15:14.115Z,0.702769363068,2026-08-05 05:00:14.115,876.893055555556
Pulse experiments,pioreactor01,2026-08-04T23:15:19.114Z,0.702792869475,2026-08-05 05:00:19.114,876.894444444444
Pulse experiments,pioreactor01,2026-08-04T23:15:24.117Z,0.702842791439,2026-08-05 05:00:24.117,876.895833333333
Pulse experiments,pioreactor01,2026-08-04T23:15:29.115Z,0.70287026182,2026-08-05 05:00:29.115,876.897222222222
Pulse experiments,pioreactor01,2026-08-04T23:15:39.114Z,0.702919489657,2026-08-05 05:00:39.114,876.9
Pulse experiments,pioreactor01,2026-08-04T23:15:44.113Z,0.702924398405,2026-08-05 05:00:44.113,876.901388888889
Pulse experiments,pioreactor01,2026-08-04T23:15:49.115Z,0.702960629063,2026-08-05 05:00:49.115,876.902777777778
Pulse experiments,pioreactor01,2026-08-04T23:15:54.115Z,0.702989326008,2026-08-05 05:00:54.115,876.904166666667
Pulse experiments,pioreactor01,2026-08-04T23:16:04.114Z,0.703064411169,2026-08-05 05:01:04.114,876.906944444444
Pulse experiments,pioreactor01,2026-08-04T23:16:09.114Z,0.703115582772,2026-08-05 05:01:09.114,876.908333333333
Pulse experiments,pioreactor01,2026-08-04T23:16:14.117Z,0.70309052561,2026-08-05 05:01:14.117,876.909722222222
Pulse experiments,pioreactor01,2026-08-04T23:16:19.117Z,0.703085105672,2026-08-05 05:01:19.117,876.911111111111
Pulse experiments,pioreactor01,2026-08-04T23:16:24.115Z,0.703087428896,2026-08-05 05:01:24.115,876.9125
Pulse experiments,pioreactor01,2026-08-04T23:16:29.113Z,0.703081768007,2026-08-05 05:01:29.113,876.913888888889
Pulse experiments,pioreactor01,2026-08-04T23:16:34.117Z,0.703062429114,2026-08-05 05:01:34.117,876.915277777778
Pulse experiments,pioreactor01,2026-08-04T23:16:39.115Z,0.703058048613,2026-08-05 05:01:39.115,876.916666666667
Pulse experiments,pioreactor01,2026-08-04T23:16:44.116Z,0.703056123922,2026-08-05 05:01:44.116,876.918055555556
Pulse experiments,pioreactor01,2026-08-04T23:16:49.116Z,0.703090901561,2026-08-05 05:01:49.116,876.919444444444
Pulse experiments,pioreactor01,2026-08-04T23:16:54.113Z,0.703079744458,2026-08-05 05:01:54.113,876.920833333333
Pulse experiments,pioreactor01,2026-08-04T23:16:59.114Z,0.703097310804,2026-08-05 05:01:59.114,876.922222222222
Pulse experiments,pioreactor01,2026-08-04T23:17:04.117Z,0.703139076786,2026-08-05 05:02:04.117,876.923611111111
Pulse experiments,pioreactor01,2026-08-04T23:17:09.118Z,0.703158386367,2026-08-05 05:02:09.118,876.925
Pulse experiments,pioreactor01,2026-08-04T23:17:14.114Z,0.703182018388,2026-08-05 05:02:14.114,876.926388888889
Pulse experiments,pioreactor01,2026-08-04T23:17:19.114Z,0.703219751315,2026-08-05 05:02:19.114,876.927777777778
Pulse experiments,pioreactor01,2026-08-04T23:17:24.113Z,0.703230146514,2026-08-05 05:02:24.113,876.929166666667
Pulse experiments,pioreactor01,2026-08-04T23:17:29.114Z,0.70324322754,2026-08-05 05:02:29.114,876.930555555556
Pulse experiments,pioreactor01,2026-08-04T23:17:34.115Z,0.703274413234,2026-08-05 05:02:34.115,876.931944444444
Pulse experiments,pioreactor01,2026-08-04T23:17:39.113Z,0.703311340646,2026-08-05 05:02:39.113,876.933333333333
Pulse experiments,pioreactor01,2026-08-04T23:17:44.113Z,0.703339497922,2026-08-05 05:02:44.113,876.934722222222
Pulse experiments,pioreactor01,2026-08-04T23:17:49.113Z,0.703370071211,2026-08-05 05:02:49.113,876.936111111111
Pulse experiments,pioreactor01,2026-08-04T23:17:54.115Z,0.70341675846,2026-08-05 05:02:54.115,876.9375
Pulse experiments,pioreactor01,2026-08-04T23:17:59.117Z,0.703460344556,2026-08-05 05:02:59.117,876.938888888889
Pulse experiments,pioreactor01,2026-08-04T23:18:04.118Z,0.703508644184,2026-08-05 05:03:04.118,876.940277777778
Pulse experiments,pioreactor01,2026-08-04T23:18:09.117Z,0.70354656026,2026-08-05 05:03:09.117,876.941666666667
Pulse experiments,pioreactor01,2026-08-04T23:18:14.115Z,0.70355297624,2026-08-05 05:03:14.115,876.943055555556
Pulse experiments,pioreactor01,2026-08-04T23:18:19.115Z,0.703584648747,2026-08-05 05:03:19.115,876.944444444444
Pulse experiments,pioreactor01,2026-08-04T23:18:24.115Z,0.703618026957,2026-08-05 05:03:24.115,876.945833333333
Pulse experiments,pioreactor01,2026-08-04T23:18:29.114Z,0.703670946648,2026-08-05 05:03:29.114,876.947222222222
Pulse experiments,pioreactor01,2026-08-04T23:18:34.115Z,0.70367053193,2026-08-05 05:03:34.115,876.948611111111
Pulse experiments,pioreactor01,2026-08-04T23:18:39.118Z,0.703682602928,2026-08-05 05:03:39.118,876.95
Pulse experiments,pioreactor01,2026-08-04T23:18:44.114Z,0.703715147467,2026-08-05 05:03:44.114,876.951388888889
Pulse experiments,pioreactor01,2026-08-04T23:18:49.115Z,0.703713516965,2026-08-05 05:03:49.115,876.952777777778
Pulse experiments,pioreactor01,2026-08-04T23:18:54.114Z,0.703767187827,2026-08-05 05:03:54.114,876.954166666667
Pulse experiments,pioreactor01,2026-08-04T23:18:59.114Z,0.703773535844,2026-08-05 05:03:59.114,876.955555555556
Pulse experiments,pioreactor01,2026-08-04T23:19:04.119Z,0.703798822993,2026-08-05 05:04:04.119,876.956944444444
Pulse experiments,pioreactor01,2026-08-04T23:19:09.114Z,0.703850891548,2026-08-05 05:04:09.114,876.958333333333
Pulse experiments,pioreactor01,2026-08-04T23:19:14.115Z,0.703892113591,2026-08-05 05:04:14.115,876.959722222222
Pulse experiments,pioreactor01,2026-08-04T23:19:19.115Z,0.703940889766,2026-08-05 05:04:19.115,876.961111111111
Pulse experiments,pioreactor01,2026-08-04T23:19:24.115Z,0.703978449853,2026-08-05 05:04:24.115,876.9625
Pulse experiments,pioreactor01,2026-08-04T23:19:29.114Z,0.703986375745,2026-08-05 05:04:29.114,876.963888888889
Pulse experiments,pioreactor01,2026-08-04T23:19:34.118Z,0.703991836087,2026-08-05 05:04:34.118,876.965277777778
Pulse experiments,pioreactor01,2026-08-04T23:19:39.117Z,0.704003134322,2026-08-05 05:04:39.117,876.966666666667
Pulse experiments,pioreactor01,2026-08-04T23:19:44.114Z,0.70404584792,2026-08-05 05:04:44.114,876.968055555556
Pulse experiments,pioreactor01,2026-08-04T23:19:49.116Z,0.704087772211,2026-08-05 05:04:49.116,876.969444444444
Pulse experiments,pioreactor01,2026-08-04T23:19:59.115Z,0.704142458089,2026-08-05 05:04:59.115,876.972222222222
Pulse experiments,pioreactor01,2026-08-04T23:20:04.115Z,0.704189901981,2026-08-05 05:05:04.115,876.973611111111
Pulse experiments,pioreactor01,2026-08-04T23:20:09.113Z,0.704259394222,2026-08-05 05:05:09.113,876.975
Pulse experiments,pioreactor01,2026-08-04T23:20:14.115Z,0.704326552599,2026-08-05 05:05:14.115,876.976388888889
Pulse experiments,pioreactor01,2026-08-04T23:20:19.116Z,0.704344129172,2026-08-05 05:05:19.116,876.977777777778
Pulse experiments,pioreactor01,2026-08-04T23:20:24.114Z,0.704382417976,2026-08-05 05:05:24.114,876.979166666667
Pulse experiments,pioreactor01,2026-08-04T23:20:29.114Z,0.704394537539,2026-08-05 05:05:29.114,876.980555555556
Pulse experiments,pioreactor01,2026-08-04T23:20:34.113Z,0.704390695792,2026-08-05 05:05:34.113,876.981944444444
Pulse experiments,pioreactor01,2026-08-04T23:20:39.114Z,0.704394035833,2026-08-05 05:05:39.114,876.983333333333
Pulse experiments,pioreactor01,2026-08-04T23:20:44.115Z,0.704429520659,2026-08-05 05:05:44.115,876.984722222222
Pulse experiments,pioreactor01,2026-08-04T23:20:49.115Z,0.704485800803,2026-08-05 05:05:49.115,876.986111111111
Pulse experiments,pioreactor01,2026-08-04T23:20:54.116Z,0.70456377417,2026-08-05 05:05:54.116,876.9875
Pulse experiments,pioreactor01,2026-08-04T23:20:59.114Z,0.704605594792,2026-08-05 05:05:59.114,876.988888888889
Pulse experiments,pioreactor01,2026-08-04T23:21:04.116Z,0.704602320482,2026-08-05 05:06:04.116,876.990277777778
Pulse experiments,pioreactor01,2026-08-04T23:21:09.117Z,0.70463621403,2026-08-05 05:06:09.117,876.991666666667
Pulse experiments,pioreactor01,2026-08-04T23:21:14.118Z,0.704669255418,2026-08-05 05:06:14.118,876.993055555556
Pulse experiments,pioreactor01,2026-08-04T23:21:19.115Z,0.704732516352,2026-08-05 05:06:19.115,876.994444444444
Pulse experiments,pioreactor01,2026-08-04T23:21:29.115Z,0.704777883451,2026-08-05 05:06:29.115,876.997222222222
Pulse experiments,pioreactor01,2026-08-04T23:21:34.117Z,0.704826526106,2026-08-05 05:06:34.117,876.998611111111
Pulse experiments,pioreactor01,2026-08-04T23:21:39.114Z,0.704865799347,2026-08-05 05:06:39.114,877.0
Pulse experiments,pioreactor01,2026-08-04T23:21:44.114Z,0.704938170494,2026-08-05 05:06:44.114,877.001388888889
Pulse experiments,pioreactor01,2026-08-04T23:21:49.114Z,0.705013538163,2026-08-05 05:06:49.114,877.002777777778
Pulse experiments,pioreactor01,2026-08-04T23:21:54.113Z,0.705083713271,2026-08-05 05:06:54.113,877.004166666667
Pulse experiments,pioreactor01,2026-08-04T23:21:59.113Z,0.705130925169,2026-08-05 05:06:59.113,877.005555555556
Pulse experiments,pioreactor01,2026-08-04T23:22:04.114Z,0.705161727099,2026-08-05 05:07:04.114,877.006944444444
Pulse experiments,pioreactor01,2026-08-04T23:22:09.116Z,0.705223760824,2026-08-05 05:07:09.116,877.008333333333
Pulse experiments,pioreactor01,2026-08-04T23:22:14.115Z,0.705278684131,2026-08-05 05:07:14.115,877.009722222222
Pulse experiments,pioreactor01,2026-08-04T23:22:19.114Z,0.705318455785,2026-08-05 05:07:19.114,877.011111111111
Pulse experiments,pioreactor01,2026-08-04T23:22:24.117Z,0.705344568319,2026-08-05 05:07:24.117,877.0125
Pulse experiments,pioreactor01,2026-08-04T23:22:29.116Z,0.705380661025,2026-08-05 05:07:29.116,877.013888888889
