experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T23:39:06.204Z,0.33724609375,480,2026-08-05 05:24:06.204,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:06.209Z,0.38310546875,515,2026-08-05 05:24:06.209,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:06.214Z,0.43041015625,555,2026-08-05 05:24:06.214,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:06.219Z,0.42412109375,590,2026-08-05 05:24:06.219,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:06.224Z,0.4196875,630,2026-08-05 05:24:06.224,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:06.229Z,0.2420703125,680,2026-08-05 05:24:06.229,877.290833333333
Pulse experiments,pioreactor01,2026-08-04T23:39:11.194Z,0.03626953125,415,2026-08-05 05:24:11.194,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.201Z,0.29921875,445,2026-08-05 05:24:11.201,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.204Z,0.33732421875,480,2026-08-05 05:24:11.204,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.209Z,0.38298828125,515,2026-08-05 05:24:11.209,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.216Z,0.43046875,555,2026-08-05 05:24:11.216,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.222Z,0.42412109375,590,2026-08-05 05:24:11.222,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.227Z,0.4203125,630,2026-08-05 05:24:11.227,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:11.233Z,0.24216796875,680,2026-08-05 05:24:11.233,877.292222222222
Pulse experiments,pioreactor01,2026-08-04T23:39:16.190Z,0.03623046875,415,2026-08-05 05:24:16.190,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.196Z,0.29892578125,445,2026-08-05 05:24:16.196,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.201Z,0.3373046875,480,2026-08-05 05:24:16.201,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.207Z,0.38265625,515,2026-08-05 05:24:16.207,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.211Z,0.43060546875,555,2026-08-05 05:24:16.211,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.216Z,0.4240234375,590,2026-08-05 05:24:16.216,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.221Z,0.41986328125,630,2026-08-05 05:24:16.221,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:16.226Z,0.242109375,680,2026-08-05 05:24:16.226,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:21.195Z,0.03623046875,415,2026-08-05 05:24:21.195,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.199Z,0.2992578125,445,2026-08-05 05:24:21.199,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.208Z,0.33720703125,480,2026-08-05 05:24:21.208,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.211Z,0.3827734375,515,2026-08-05 05:24:21.211,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.220Z,0.430390625,555,2026-08-05 05:24:21.220,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.224Z,0.4240625,590,2026-08-05 05:24:21.224,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.231Z,0.4199609375,630,2026-08-05 05:24:21.231,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:21.234Z,0.24216796875,680,2026-08-05 05:24:21.234,877.295
Pulse experiments,pioreactor01,2026-08-04T23:39:26.188Z,0.03625,415,2026-08-05 05:24:26.188,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.194Z,0.299375,445,2026-08-05 05:24:26.194,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.199Z,0.33734375,480,2026-08-05 05:24:26.199,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.203Z,0.383046875,515,2026-08-05 05:24:26.203,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.209Z,0.43033203125,555,2026-08-05 05:24:26.209,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.214Z,0.42365234375,590,2026-08-05 05:24:26.214,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.220Z,0.4196484375,630,2026-08-05 05:24:26.220,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:26.225Z,0.24177734375,680,2026-08-05 05:24:26.225,877.296388888889
Pulse experiments,pioreactor01,2026-08-04T23:39:31.197Z,0.03623046875,415,2026-08-05 05:24:31.197,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.200Z,0.29955078125,445,2026-08-05 05:24:31.200,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.206Z,0.33751953125,480,2026-08-05 05:24:31.206,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.211Z,0.38314453125,515,2026-08-05 05:24:31.211,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.216Z,0.4303125,555,2026-08-05 05:24:31.216,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.222Z,0.423828125,590,2026-08-05 05:24:31.222,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.227Z,0.41953125,630,2026-08-05 05:24:31.227,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:31.232Z,0.24185546875,680,2026-08-05 05:24:31.232,877.297777777778
Pulse experiments,pioreactor01,2026-08-04T23:39:36.187Z,0.03626953125,415,2026-08-05 05:24:36.187,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.192Z,0.29923828125,445,2026-08-05 05:24:36.192,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.198Z,0.3373828125,480,2026-08-05 05:24:36.198,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.202Z,0.3826953125,515,2026-08-05 05:24:36.202,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.208Z,0.43021484375,555,2026-08-05 05:24:36.208,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.213Z,0.42365234375,590,2026-08-05 05:24:36.213,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.222Z,0.4193359375,630,2026-08-05 05:24:36.222,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:36.225Z,0.241796875,680,2026-08-05 05:24:36.225,877.299166666667
Pulse experiments,pioreactor01,2026-08-04T23:39:41.191Z,0.0362890625,415,2026-08-05 05:24:41.191,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.194Z,0.2991796875,445,2026-08-05 05:24:41.194,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.201Z,0.3371875,480,2026-08-05 05:24:41.201,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.209Z,0.38291015625,515,2026-08-05 05:24:41.209,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.214Z,0.431328125,555,2026-08-05 05:24:41.214,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.219Z,0.4249609375,590,2026-08-05 05:24:41.219,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.224Z,0.420859375,630,2026-08-05 05:24:41.224,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:41.230Z,0.24255859375,680,2026-08-05 05:24:41.230,877.300555555556
Pulse experiments,pioreactor01,2026-08-04T23:39:46.192Z,0.0362890625,415,2026-08-05 05:24:46.192,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.197Z,0.2990234375,445,2026-08-05 05:24:46.197,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.201Z,0.33734375,480,2026-08-05 05:24:46.201,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.207Z,0.38283203125,515,2026-08-05 05:24:46.207,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.213Z,0.42982421875,555,2026-08-05 05:24:46.213,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.218Z,0.4234765625,590,2026-08-05 05:24:46.218,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.224Z,0.41974609375,630,2026-08-05 05:24:46.224,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:46.228Z,0.24185546875,680,2026-08-05 05:24:46.228,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:39:51.194Z,0.03630859375,415,2026-08-05 05:24:51.194,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.199Z,0.29935546875,445,2026-08-05 05:24:51.199,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.205Z,0.3376171875,480,2026-08-05 05:24:51.205,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.211Z,0.38298828125,515,2026-08-05 05:24:51.211,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.218Z,0.43103515625,555,2026-08-05 05:24:51.218,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.223Z,0.42412109375,590,2026-08-05 05:24:51.223,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.229Z,0.420234375,630,2026-08-05 05:24:51.229,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:51.234Z,0.2420703125,680,2026-08-05 05:24:51.234,877.303333333333
Pulse experiments,pioreactor01,2026-08-04T23:39:56.189Z,0.0362890625,415,2026-08-05 05:24:56.189,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.194Z,0.2992578125,445,2026-08-05 05:24:56.194,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.200Z,0.33712890625,480,2026-08-05 05:24:56.200,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.205Z,0.382890625,515,2026-08-05 05:24:56.205,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.210Z,0.43046875,555,2026-08-05 05:24:56.210,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.215Z,0.42369140625,590,2026-08-05 05:24:56.215,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.219Z,0.41990234375,630,2026-08-05 05:24:56.219,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:39:56.225Z,0.24208984375,680,2026-08-05 05:24:56.225,877.304722222222
Pulse experiments,pioreactor01,2026-08-04T23:40:01.190Z,0.03625,415,2026-08-05 05:25:01.190,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.197Z,0.29890625,445,2026-08-05 05:25:01.197,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.202Z,0.3372265625,480,2026-08-05 05:25:01.202,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.206Z,0.382578125,515,2026-08-05 05:25:01.206,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.210Z,0.4308203125,555,2026-08-05 05:25:01.210,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.216Z,0.42392578125,590,2026-08-05 05:25:01.216,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.220Z,0.42029296875,630,2026-08-05 05:25:01.220,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:01.226Z,0.2422265625,680,2026-08-05 05:25:01.226,877.306111111111
Pulse experiments,pioreactor01,2026-08-04T23:40:06.189Z,0.03619140625,415,2026-08-05 05:25:06.189,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.195Z,0.29875,445,2026-08-05 05:25:06.195,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.199Z,0.337109375,480,2026-08-05 05:25:06.199,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.205Z,0.38263671875,515,2026-08-05 05:25:06.205,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.210Z,0.430703125,555,2026-08-05 05:25:06.210,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.215Z,0.4237890625,590,2026-08-05 05:25:06.215,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.220Z,0.4198046875,630,2026-08-05 05:25:06.220,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:06.225Z,0.2421875,680,2026-08-05 05:25:06.225,877.3075
Pulse experiments,pioreactor01,2026-08-04T23:40:11.197Z,0.03630859375,415,2026-08-05 05:25:11.197,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.199Z,0.299453125,445,2026-08-05 05:25:11.199,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.207Z,0.3375,480,2026-08-05 05:25:11.207,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.213Z,0.38306640625,515,2026-08-05 05:25:11.213,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.220Z,0.4302734375,555,2026-08-05 05:25:11.220,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.226Z,0.42373046875,590,2026-08-05 05:25:11.226,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.233Z,0.42021484375,630,2026-08-05 05:25:11.233,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:11.238Z,0.24203125,680,2026-08-05 05:25:11.238,877.308888888889
Pulse experiments,pioreactor01,2026-08-04T23:40:16.192Z,0.0362890625,415,2026-08-05 05:25:16.192,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.196Z,0.29931640625,445,2026-08-05 05:25:16.196,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.204Z,0.33740234375,480,2026-08-05 05:25:16.204,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.209Z,0.3832421875,515,2026-08-05 05:25:16.209,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.214Z,0.43033203125,555,2026-08-05 05:25:16.214,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.219Z,0.42439453125,590,2026-08-05 05:25:16.219,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.224Z,0.41986328125,630,2026-08-05 05:25:16.224,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:16.229Z,0.24224609375,680,2026-08-05 05:25:16.229,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:21.197Z,0.0362109375,415,2026-08-05 05:25:21.197,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.204Z,0.2990234375,445,2026-08-05 05:25:21.204,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.208Z,0.33734375,480,2026-08-05 05:25:21.208,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.214Z,0.3827734375,515,2026-08-05 05:25:21.214,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.219Z,0.4307421875,555,2026-08-05 05:25:21.219,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.226Z,0.4239453125,590,2026-08-05 05:25:21.226,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.231Z,0.41978515625,630,2026-08-05 05:25:21.231,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:21.237Z,0.241953125,680,2026-08-05 05:25:21.237,877.311666666667
Pulse experiments,pioreactor01,2026-08-04T23:40:26.195Z,0.03619140625,415,2026-08-05 05:25:26.195,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.201Z,0.298984375,445,2026-08-05 05:25:26.201,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.205Z,0.33697265625,480,2026-08-05 05:25:26.205,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.209Z,0.38267578125,515,2026-08-05 05:25:26.209,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.215Z,0.43044921875,555,2026-08-05 05:25:26.215,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.220Z,0.4238671875,590,2026-08-05 05:25:26.220,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.226Z,0.42001953125,630,2026-08-05 05:25:26.226,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:26.230Z,0.24216796875,680,2026-08-05 05:25:26.230,877.313055555556
Pulse experiments,pioreactor01,2026-08-04T23:40:31.192Z,0.03623046875,415,2026-08-05 05:25:31.192,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.198Z,0.29904296875,445,2026-08-05 05:25:31.198,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.203Z,0.3375,480,2026-08-05 05:25:31.203,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.208Z,0.38296875,515,2026-08-05 05:25:31.208,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.213Z,0.430546875,555,2026-08-05 05:25:31.213,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.218Z,0.42416015625,590,2026-08-05 05:25:31.218,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.223Z,0.42013671875,630,2026-08-05 05:25:31.223,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:31.228Z,0.242265625,680,2026-08-05 05:25:31.228,877.314444444444
Pulse experiments,pioreactor01,2026-08-04T23:40:36.192Z,0.03625,415,2026-08-05 05:25:36.192,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.197Z,0.29947265625,445,2026-08-05 05:25:36.197,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.202Z,0.33748046875,480,2026-08-05 05:25:36.202,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.207Z,0.3826953125,515,2026-08-05 05:25:36.207,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.212Z,0.4307421875,555,2026-08-05 05:25:36.212,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.218Z,0.42416015625,590,2026-08-05 05:25:36.218,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.223Z,0.42005859375,630,2026-08-05 05:25:36.223,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:36.227Z,0.2421875,680,2026-08-05 05:25:36.227,877.315833333333
Pulse experiments,pioreactor01,2026-08-04T23:40:41.193Z,0.0362109375,415,2026-08-05 05:25:41.193,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.197Z,0.298828125,445,2026-08-05 05:25:41.197,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.203Z,0.33677734375,480,2026-08-05 05:25:41.203,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.208Z,0.381953125,515,2026-08-05 05:25:41.208,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.214Z,0.430703125,555,2026-08-05 05:25:41.214,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.219Z,0.4242578125,590,2026-08-05 05:25:41.219,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.225Z,0.4200390625,630,2026-08-05 05:25:41.225,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:41.231Z,0.2423046875,680,2026-08-05 05:25:41.231,877.317222222222
Pulse experiments,pioreactor01,2026-08-04T23:40:46.189Z,0.03623046875,415,2026-08-05 05:25:46.189,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.195Z,0.29873046875,445,2026-08-05 05:25:46.195,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.199Z,0.33669921875,480,2026-08-05 05:25:46.199,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.205Z,0.38244140625,515,2026-08-05 05:25:46.205,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.211Z,0.43103515625,555,2026-08-05 05:25:46.211,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.217Z,0.42431640625,590,2026-08-05 05:25:46.217,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.223Z,0.42,630,2026-08-05 05:25:46.223,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:46.228Z,0.24212890625,680,2026-08-05 05:25:46.228,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:40:51.192Z,0.03623046875,415,2026-08-05 05:25:51.192,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.198Z,0.2992578125,445,2026-08-05 05:25:51.198,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.203Z,0.3371484375,480,2026-08-05 05:25:51.203,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.210Z,0.3828515625,515,2026-08-05 05:25:51.210,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.215Z,0.43064453125,555,2026-08-05 05:25:51.215,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.220Z,0.42435546875,590,2026-08-05 05:25:51.220,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.225Z,0.42015625,630,2026-08-05 05:25:51.225,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:51.230Z,0.24236328125,680,2026-08-05 05:25:51.230,877.32
Pulse experiments,pioreactor01,2026-08-04T23:40:56.190Z,0.0362890625,415,2026-08-05 05:25:56.190,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.195Z,0.29900390625,445,2026-08-05 05:25:56.195,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.200Z,0.33748046875,480,2026-08-05 05:25:56.200,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.205Z,0.38283203125,515,2026-08-05 05:25:56.205,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.210Z,0.430234375,555,2026-08-05 05:25:56.210,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.215Z,0.423984375,590,2026-08-05 05:25:56.215,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.219Z,0.42013671875,630,2026-08-05 05:25:56.219,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:40:56.224Z,0.24203125,680,2026-08-05 05:25:56.224,877.321388888889
Pulse experiments,pioreactor01,2026-08-04T23:41:01.197Z,0.03630859375,415,2026-08-05 05:26:01.197,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.202Z,0.2994140625,445,2026-08-05 05:26:01.202,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.206Z,0.33771484375,480,2026-08-05 05:26:01.206,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.211Z,0.38314453125,515,2026-08-05 05:26:01.211,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.216Z,0.4307421875,555,2026-08-05 05:26:01.216,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.222Z,0.42435546875,590,2026-08-05 05:26:01.222,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.226Z,0.4200390625,630,2026-08-05 05:26:01.226,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:01.231Z,0.2420703125,680,2026-08-05 05:26:01.231,877.322777777778
Pulse experiments,pioreactor01,2026-08-04T23:41:06.191Z,0.03630859375,415,2026-08-05 05:26:06.191,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.196Z,0.29970703125,445,2026-08-05 05:26:06.196,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.201Z,0.3379296875,480,2026-08-05 05:26:06.201,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.205Z,0.38326171875,515,2026-08-05 05:26:06.205,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.210Z,0.43078125,555,2026-08-05 05:26:06.210,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.215Z,0.42380859375,590,2026-08-05 05:26:06.215,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.220Z,0.4199609375,630,2026-08-05 05:26:06.220,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:06.224Z,0.24208984375,680,2026-08-05 05:26:06.224,877.324166666667
Pulse experiments,pioreactor01,2026-08-04T23:41:11.195Z,0.0362109375,415,2026-08-05 05:26:11.195,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.200Z,0.29896484375,445,2026-08-05 05:26:11.200,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.205Z,0.33693359375,480,2026-08-05 05:26:11.205,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.209Z,0.382734375,515,2026-08-05 05:26:11.209,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.215Z,0.43068359375,555,2026-08-05 05:26:11.215,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.220Z,0.42388671875,590,2026-08-05 05:26:11.220,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.224Z,0.4197265625,630,2026-08-05 05:26:11.224,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:11.230Z,0.2420703125,680,2026-08-05 05:26:11.230,877.325555555556
Pulse experiments,pioreactor01,2026-08-04T23:41:16.190Z,0.03623046875,415,2026-08-05 05:26:16.190,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.195Z,0.29919921875,445,2026-08-05 05:26:16.195,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.200Z,0.336953125,480,2026-08-05 05:26:16.200,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.205Z,0.38275390625,515,2026-08-05 05:26:16.205,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.209Z,0.43044921875,555,2026-08-05 05:26:16.209,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.215Z,0.4237890625,590,2026-08-05 05:26:16.215,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.220Z,0.41990234375,630,2026-08-05 05:26:16.220,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:16.225Z,0.241875,680,2026-08-05 05:26:16.225,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:21.190Z,0.0362109375,415,2026-08-05 05:26:21.190,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.195Z,0.29908203125,445,2026-08-05 05:26:21.195,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.200Z,0.3370703125,480,2026-08-05 05:26:21.200,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.206Z,0.3828515625,515,2026-08-05 05:26:21.206,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.211Z,0.431328125,555,2026-08-05 05:26:21.211,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.218Z,0.42447265625,590,2026-08-05 05:26:21.218,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.222Z,0.420390625,630,2026-08-05 05:26:21.222,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:21.228Z,0.2425,680,2026-08-05 05:26:21.228,877.328333333333
Pulse experiments,pioreactor01,2026-08-04T23:41:26.191Z,0.03626953125,415,2026-08-05 05:26:26.191,877.329722222222
