experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T02:46:29.114Z,0.340243784935,90,2,2026-08-05 08:31:29.114,880.413888888889
Pulse experiments,pioreactor01,2026-08-05T02:46:29.114Z,0.190886700544,135,3,2026-08-05 08:31:29.114,880.413888888889
Pulse experiments,pioreactor01,2026-08-05T02:46:29.114Z,0.237550638374,45,4,2026-08-05 08:31:29.114,880.413888888889
Pulse experiments,pioreactor01,2026-08-05T02:46:34.114Z,0.340570507047,90,2,2026-08-05 08:31:34.114,880.415277777778
Pulse experiments,pioreactor01,2026-08-05T02:46:34.114Z,0.191268892905,135,3,2026-08-05 08:31:34.114,880.415277777778
Pulse experiments,pioreactor01,2026-08-05T02:46:34.114Z,0.237912449205,45,4,2026-08-05 08:31:34.114,880.415277777778
Pulse experiments,pioreactor01,2026-08-05T02:46:39.116Z,0.340725656596,90,2,2026-08-05 08:31:39.116,880.416666666667
Pulse experiments,pioreactor01,2026-08-05T02:46:39.116Z,0.191665203869,135,3,2026-08-05 08:31:39.116,880.416666666667
Pulse experiments,pioreactor01,2026-08-05T02:46:39.116Z,0.237701958012,45,4,2026-08-05 08:31:39.116,880.416666666667
Pulse experiments,pioreactor01,2026-08-05T02:46:44.117Z,0.340358906275,90,2,2026-08-05 08:31:44.117,880.418055555556
Pulse experiments,pioreactor01,2026-08-05T02:46:44.117Z,0.190959790617,135,3,2026-08-05 08:31:44.117,880.418055555556
Pulse experiments,pioreactor01,2026-08-05T02:46:44.117Z,0.237399304623,45,4,2026-08-05 08:31:44.117,880.418055555556
Pulse experiments,pioreactor01,2026-08-05T02:46:49.115Z,0.340150078168,90,2,2026-08-05 08:31:49.115,880.419444444444
Pulse experiments,pioreactor01,2026-08-05T02:46:49.115Z,0.19087295304,135,3,2026-08-05 08:31:49.115,880.419444444444
Pulse experiments,pioreactor01,2026-08-05T02:46:49.115Z,0.237547988883,45,4,2026-08-05 08:31:49.115,880.419444444444
Pulse experiments,pioreactor01,2026-08-05T02:46:54.115Z,0.339510162691,90,2,2026-08-05 08:31:54.115,880.420833333333
Pulse experiments,pioreactor01,2026-08-05T02:46:54.115Z,0.19127260333,135,3,2026-08-05 08:31:54.115,880.420833333333
Pulse experiments,pioreactor01,2026-08-05T02:46:54.115Z,0.237576406542,45,4,2026-08-05 08:31:54.115,880.420833333333
Pulse experiments,pioreactor01,2026-08-05T02:46:59.113Z,0.340097115022,90,2,2026-08-05 08:31:59.113,880.422222222222
Pulse experiments,pioreactor01,2026-08-05T02:46:59.113Z,0.191054400869,135,3,2026-08-05 08:31:59.113,880.422222222222
Pulse experiments,pioreactor01,2026-08-05T02:46:59.113Z,0.237816571658,45,4,2026-08-05 08:31:59.113,880.422222222222
Pulse experiments,pioreactor01,2026-08-05T02:47:04.117Z,0.340089222903,90,2,2026-08-05 08:32:04.117,880.423611111111
Pulse experiments,pioreactor01,2026-08-05T02:47:04.117Z,0.191415275258,135,3,2026-08-05 08:32:04.117,880.423611111111
Pulse experiments,pioreactor01,2026-08-05T02:47:04.117Z,0.237476894614,45,4,2026-08-05 08:32:04.117,880.423611111111
Pulse experiments,pioreactor01,2026-08-05T02:47:09.116Z,0.339946954684,90,2,2026-08-05 08:32:09.116,880.425
Pulse experiments,pioreactor01,2026-08-05T02:47:09.116Z,0.191491118538,135,3,2026-08-05 08:32:09.116,880.425
Pulse experiments,pioreactor01,2026-08-05T02:47:09.116Z,0.237465880698,45,4,2026-08-05 08:32:09.116,880.425
Pulse experiments,pioreactor01,2026-08-05T02:47:14.116Z,0.339601377664,90,2,2026-08-05 08:32:14.116,880.426388888889
Pulse experiments,pioreactor01,2026-08-05T02:47:14.116Z,0.191371575936,135,3,2026-08-05 08:32:14.116,880.426388888889
Pulse experiments,pioreactor01,2026-08-05T02:47:14.116Z,0.237572221646,45,4,2026-08-05 08:32:14.116,880.426388888889
Pulse experiments,pioreactor01,2026-08-05T02:47:19.119Z,0.340027324826,90,2,2026-08-05 08:32:19.119,880.427777777778
Pulse experiments,pioreactor01,2026-08-05T02:47:19.119Z,0.191125835712,135,3,2026-08-05 08:32:19.119,880.427777777778
Pulse experiments,pioreactor01,2026-08-05T02:47:19.119Z,0.237329904102,45,4,2026-08-05 08:32:19.119,880.427777777778
Pulse experiments,pioreactor01,2026-08-05T02:47:24.114Z,0.339963831001,90,2,2026-08-05 08:32:24.114,880.429166666667
Pulse experiments,pioreactor01,2026-08-05T02:47:24.114Z,0.19080133724,135,3,2026-08-05 08:32:24.114,880.429166666667
Pulse experiments,pioreactor01,2026-08-05T02:47:24.114Z,0.237369726745,45,4,2026-08-05 08:32:24.114,880.429166666667
Pulse experiments,pioreactor01,2026-08-05T02:47:29.113Z,0.339845681469,90,2,2026-08-05 08:32:29.113,880.430555555556
Pulse experiments,pioreactor01,2026-08-05T02:47:29.113Z,0.190673406276,135,3,2026-08-05 08:32:29.113,880.430555555556
Pulse experiments,pioreactor01,2026-08-05T02:47:29.113Z,0.237416213073,45,4,2026-08-05 08:32:29.113,880.430555555556
Pulse experiments,pioreactor01,2026-08-05T02:47:34.115Z,0.339439289972,90,2,2026-08-05 08:32:34.115,880.431944444444
Pulse experiments,pioreactor01,2026-08-05T02:47:34.115Z,0.190566137987,135,3,2026-08-05 08:32:34.115,880.431944444444
Pulse experiments,pioreactor01,2026-08-05T02:47:34.115Z,0.237591970297,45,4,2026-08-05 08:32:34.115,880.431944444444
Pulse experiments,pioreactor01,2026-08-05T02:47:39.117Z,0.340178580498,90,2,2026-08-05 08:32:39.117,880.433333333333
Pulse experiments,pioreactor01,2026-08-05T02:47:39.117Z,0.190932497585,135,3,2026-08-05 08:32:39.117,880.433333333333
Pulse experiments,pioreactor01,2026-08-05T02:47:39.117Z,0.237447825097,45,4,2026-08-05 08:32:39.117,880.433333333333
Pulse experiments,pioreactor01,2026-08-05T02:47:44.115Z,0.340439406679,90,2,2026-08-05 08:32:44.115,880.434722222222
Pulse experiments,pioreactor01,2026-08-05T02:47:44.115Z,0.191149642198,135,3,2026-08-05 08:32:44.115,880.434722222222
Pulse experiments,pioreactor01,2026-08-05T02:47:44.115Z,0.23741845853,45,4,2026-08-05 08:32:44.115,880.434722222222
Pulse experiments,pioreactor01,2026-08-05T02:47:49.113Z,0.340496955938,90,2,2026-08-05 08:32:49.113,880.436111111111
Pulse experiments,pioreactor01,2026-08-05T02:47:49.113Z,0.191418483659,135,3,2026-08-05 08:32:49.113,880.436111111111
Pulse experiments,pioreactor01,2026-08-05T02:47:49.113Z,0.237348758659,45,4,2026-08-05 08:32:49.113,880.436111111111
Pulse experiments,pioreactor01,2026-08-05T02:47:54.113Z,0.340247766999,90,2,2026-08-05 08:32:54.113,880.4375
Pulse experiments,pioreactor01,2026-08-05T02:47:54.113Z,0.191390380808,135,3,2026-08-05 08:32:54.113,880.4375
Pulse experiments,pioreactor01,2026-08-05T02:47:54.113Z,0.237388480987,45,4,2026-08-05 08:32:54.113,880.4375
Pulse experiments,pioreactor01,2026-08-05T02:47:59.118Z,0.340286942657,90,2,2026-08-05 08:32:59.118,880.438888888889
Pulse experiments,pioreactor01,2026-08-05T02:47:59.118Z,0.191079234181,135,3,2026-08-05 08:32:59.118,880.438888888889
Pulse experiments,pioreactor01,2026-08-05T02:47:59.118Z,0.237190780656,45,4,2026-08-05 08:32:59.118,880.438888888889
Pulse experiments,pioreactor01,2026-08-05T02:48:04.113Z,0.340268334791,90,2,2026-08-05 08:33:04.113,880.440277777778
Pulse experiments,pioreactor01,2026-08-05T02:48:04.113Z,0.19118243027,135,3,2026-08-05 08:33:04.113,880.440277777778
Pulse experiments,pioreactor01,2026-08-05T02:48:04.113Z,0.237465346514,45,4,2026-08-05 08:33:04.113,880.440277777778
Pulse experiments,pioreactor01,2026-08-05T02:48:09.114Z,0.339875584573,90,2,2026-08-05 08:33:09.114,880.441666666667
Pulse experiments,pioreactor01,2026-08-05T02:48:09.114Z,0.191355564712,135,3,2026-08-05 08:33:09.114,880.441666666667
Pulse experiments,pioreactor01,2026-08-05T02:48:09.114Z,0.237419614753,45,4,2026-08-05 08:33:09.114,880.441666666667
Pulse experiments,pioreactor01,2026-08-05T02:48:14.117Z,0.339715014847,90,2,2026-08-05 08:33:14.117,880.443055555556
Pulse experiments,pioreactor01,2026-08-05T02:48:14.117Z,0.191412759256,135,3,2026-08-05 08:33:14.117,880.443055555556
Pulse experiments,pioreactor01,2026-08-05T02:48:14.117Z,0.237168848833,45,4,2026-08-05 08:33:14.117,880.443055555556
Pulse experiments,pioreactor01,2026-08-05T02:48:19.115Z,0.340624710549,90,2,2026-08-05 08:33:19.115,880.444444444444
Pulse experiments,pioreactor01,2026-08-05T02:48:19.115Z,0.19135324539,135,3,2026-08-05 08:33:19.115,880.444444444444
Pulse experiments,pioreactor01,2026-08-05T02:48:19.115Z,0.237673403891,45,4,2026-08-05 08:33:19.115,880.444444444444
Pulse experiments,pioreactor01,2026-08-05T02:48:24.116Z,0.340466045541,90,2,2026-08-05 08:33:24.116,880.445833333333
Pulse experiments,pioreactor01,2026-08-05T02:48:24.116Z,0.191165763779,135,3,2026-08-05 08:33:24.116,880.445833333333
Pulse experiments,pioreactor01,2026-08-05T02:48:24.116Z,0.237389327537,45,4,2026-08-05 08:33:24.116,880.445833333333
Pulse experiments,pioreactor01,2026-08-05T02:48:29.119Z,0.3404119488,90,2,2026-08-05 08:33:29.119,880.447222222222
Pulse experiments,pioreactor01,2026-08-05T02:48:29.119Z,0.19130917865,135,3,2026-08-05 08:33:29.119,880.447222222222
Pulse experiments,pioreactor01,2026-08-05T02:48:29.119Z,0.237355900305,45,4,2026-08-05 08:33:29.119,880.447222222222
Pulse experiments,pioreactor01,2026-08-05T02:48:34.116Z,0.339808613971,90,2,2026-08-05 08:33:34.116,880.448611111111
Pulse experiments,pioreactor01,2026-08-05T02:48:34.116Z,0.191406761283,135,3,2026-08-05 08:33:34.116,880.448611111111
Pulse experiments,pioreactor01,2026-08-05T02:48:34.116Z,0.237215187961,45,4,2026-08-05 08:33:34.116,880.448611111111
Pulse experiments,pioreactor01,2026-08-05T02:48:39.116Z,0.339998179,90,2,2026-08-05 08:33:39.116,880.45
Pulse experiments,pioreactor01,2026-08-05T02:48:39.116Z,0.190874627534,135,3,2026-08-05 08:33:39.116,880.45
Pulse experiments,pioreactor01,2026-08-05T02:48:39.116Z,0.237012538174,45,4,2026-08-05 08:33:39.116,880.45
Pulse experiments,pioreactor01,2026-08-05T02:48:44.115Z,0.340073891611,90,2,2026-08-05 08:33:44.115,880.451388888889
Pulse experiments,pioreactor01,2026-08-05T02:48:44.115Z,0.190894887506,135,3,2026-08-05 08:33:44.115,880.451388888889
Pulse experiments,pioreactor01,2026-08-05T02:48:44.115Z,0.23739229356,45,4,2026-08-05 08:33:44.115,880.451388888889
Pulse experiments,pioreactor01,2026-08-05T02:48:49.114Z,0.3406359321,90,2,2026-08-05 08:33:49.114,880.452777777778
Pulse experiments,pioreactor01,2026-08-05T02:48:49.114Z,0.190886828985,135,3,2026-08-05 08:33:49.114,880.452777777778
Pulse experiments,pioreactor01,2026-08-05T02:48:49.114Z,0.237377166354,45,4,2026-08-05 08:33:49.114,880.452777777778
Pulse experiments,pioreactor01,2026-08-05T02:48:54.117Z,0.340436424325,90,2,2026-08-05 08:33:54.117,880.454166666667
Pulse experiments,pioreactor01,2026-08-05T02:48:54.117Z,0.191023678373,135,3,2026-08-05 08:33:54.117,880.454166666667
Pulse experiments,pioreactor01,2026-08-05T02:48:54.117Z,0.237633579229,45,4,2026-08-05 08:33:54.117,880.454166666667
Pulse experiments,pioreactor01,2026-08-05T02:48:59.114Z,0.339766994352,90,2,2026-08-05 08:33:59.114,880.455555555556
Pulse experiments,pioreactor01,2026-08-05T02:48:59.114Z,0.191009421782,135,3,2026-08-05 08:33:59.114,880.455555555556
Pulse experiments,pioreactor01,2026-08-05T02:48:59.114Z,0.237415320021,45,4,2026-08-05 08:33:59.114,880.455555555556
Pulse experiments,pioreactor01,2026-08-05T02:49:04.115Z,0.340469013261,90,2,2026-08-05 08:34:04.115,880.456944444444
Pulse experiments,pioreactor01,2026-08-05T02:49:04.115Z,0.191386765431,135,3,2026-08-05 08:34:04.115,880.456944444444
Pulse experiments,pioreactor01,2026-08-05T02:49:04.115Z,0.237684394349,45,4,2026-08-05 08:34:04.115,880.456944444444
Pulse experiments,pioreactor01,2026-08-05T02:49:09.116Z,0.340370543572,90,2,2026-08-05 08:34:09.116,880.458333333333
Pulse experiments,pioreactor01,2026-08-05T02:49:09.116Z,0.191430579121,135,3,2026-08-05 08:34:09.116,880.458333333333
Pulse experiments,pioreactor01,2026-08-05T02:49:09.116Z,0.237521394357,45,4,2026-08-05 08:34:09.116,880.458333333333
Pulse experiments,pioreactor01,2026-08-05T02:49:14.114Z,0.340423310861,90,2,2026-08-05 08:34:14.114,880.459722222222
Pulse experiments,pioreactor01,2026-08-05T02:49:14.114Z,0.191028038634,135,3,2026-08-05 08:34:14.114,880.459722222222
Pulse experiments,pioreactor01,2026-08-05T02:49:14.114Z,0.237244673003,45,4,2026-08-05 08:34:14.114,880.459722222222
Pulse experiments,pioreactor01,2026-08-05T02:49:19.113Z,0.340262441568,90,2,2026-08-05 08:34:19.113,880.461111111111
Pulse experiments,pioreactor01,2026-08-05T02:49:19.113Z,0.191255471139,135,3,2026-08-05 08:34:19.113,880.461111111111
Pulse experiments,pioreactor01,2026-08-05T02:49:19.113Z,0.237497148895,45,4,2026-08-05 08:34:19.113,880.461111111111
Pulse experiments,pioreactor01,2026-08-05T02:49:24.114Z,0.340412698132,90,2,2026-08-05 08:34:24.114,880.4625
Pulse experiments,pioreactor01,2026-08-05T02:49:24.114Z,0.191452485558,135,3,2026-08-05 08:34:24.114,880.4625
Pulse experiments,pioreactor01,2026-08-05T02:49:24.114Z,0.237342768264,45,4,2026-08-05 08:34:24.114,880.4625
Pulse experiments,pioreactor01,2026-08-05T02:49:29.116Z,0.340251711973,90,2,2026-08-05 08:34:29.116,880.463888888889
Pulse experiments,pioreactor01,2026-08-05T02:49:29.116Z,0.191137989978,135,3,2026-08-05 08:34:29.116,880.463888888889
Pulse experiments,pioreactor01,2026-08-05T02:49:29.116Z,0.237444185227,45,4,2026-08-05 08:34:29.116,880.463888888889
Pulse experiments,pioreactor01,2026-08-05T02:49:34.114Z,0.340335081912,90,2,2026-08-05 08:34:34.114,880.465277777778
Pulse experiments,pioreactor01,2026-08-05T02:49:34.114Z,0.1911563853,135,3,2026-08-05 08:34:34.114,880.465277777778
Pulse experiments,pioreactor01,2026-08-05T02:49:34.114Z,0.237314165984,45,4,2026-08-05 08:34:34.114,880.465277777778
Pulse experiments,pioreactor01,2026-08-05T02:49:39.117Z,0.340288763614,90,2,2026-08-05 08:34:39.117,880.466666666667
Pulse experiments,pioreactor01,2026-08-05T02:49:39.117Z,0.191008238307,135,3,2026-08-05 08:34:39.117,880.466666666667
Pulse experiments,pioreactor01,2026-08-05T02:49:39.117Z,0.23755184168,45,4,2026-08-05 08:34:39.117,880.466666666667
Pulse experiments,pioreactor01,2026-08-05T02:49:44.115Z,0.340771492094,90,2,2026-08-05 08:34:44.115,880.468055555556
Pulse experiments,pioreactor01,2026-08-05T02:49:44.115Z,0.191062092207,135,3,2026-08-05 08:34:44.115,880.468055555556
Pulse experiments,pioreactor01,2026-08-05T02:49:44.115Z,0.237602228183,45,4,2026-08-05 08:34:44.115,880.468055555556
Pulse experiments,pioreactor01,2026-08-05T02:49:49.115Z,0.340479387976,90,2,2026-08-05 08:34:49.115,880.469444444444
Pulse experiments,pioreactor01,2026-08-05T02:49:49.115Z,0.191105613913,135,3,2026-08-05 08:34:49.115,880.469444444444
Pulse experiments,pioreactor01,2026-08-05T02:49:49.115Z,0.237506031091,45,4,2026-08-05 08:34:49.115,880.469444444444
Pulse experiments,pioreactor01,2026-08-05T02:49:54.113Z,0.340722217516,90,2,2026-08-05 08:34:54.113,880.470833333333
Pulse experiments,pioreactor01,2026-08-05T02:49:54.113Z,0.191115664962,135,3,2026-08-05 08:34:54.113,880.470833333333
Pulse experiments,pioreactor01,2026-08-05T02:49:54.113Z,0.237546909051,45,4,2026-08-05 08:34:54.113,880.470833333333
Pulse experiments,pioreactor01,2026-08-05T02:49:59.115Z,0.341299845033,90,2,2026-08-05 08:34:59.115,880.472222222222
Pulse experiments,pioreactor01,2026-08-05T02:49:59.115Z,0.191357436633,135,3,2026-08-05 08:34:59.115,880.472222222222
Pulse experiments,pioreactor01,2026-08-05T02:49:59.115Z,0.237881144224,45,4,2026-08-05 08:34:59.115,880.472222222222
Pulse experiments,pioreactor01,2026-08-05T02:50:04.114Z,0.340690583902,90,2,2026-08-05 08:35:04.114,880.473611111111
Pulse experiments,pioreactor01,2026-08-05T02:50:04.114Z,0.191253651411,135,3,2026-08-05 08:35:04.114,880.473611111111
Pulse experiments,pioreactor01,2026-08-05T02:50:04.114Z,0.237470244419,45,4,2026-08-05 08:35:04.114,880.473611111111
Pulse experiments,pioreactor01,2026-08-05T02:50:09.116Z,0.340476861874,90,2,2026-08-05 08:35:09.116,880.475
Pulse experiments,pioreactor01,2026-08-05T02:50:09.116Z,0.191324576597,135,3,2026-08-05 08:35:09.116,880.475
Pulse experiments,pioreactor01,2026-08-05T02:50:09.116Z,0.237751092551,45,4,2026-08-05 08:35:09.116,880.475
Pulse experiments,pioreactor01,2026-08-05T02:50:14.115Z,0.33994076778,90,2,2026-08-05 08:35:14.115,880.476388888889
Pulse experiments,pioreactor01,2026-08-05T02:50:14.115Z,0.191079683251,135,3,2026-08-05 08:35:14.115,880.476388888889
Pulse experiments,pioreactor01,2026-08-05T02:50:14.115Z,0.237585701537,45,4,2026-08-05 08:35:14.115,880.476388888889
Pulse experiments,pioreactor01,2026-08-05T02:50:19.117Z,0.340227609065,90,2,2026-08-05 08:35:19.117,880.477777777778
Pulse experiments,pioreactor01,2026-08-05T02:50:19.117Z,0.190941296558,135,3,2026-08-05 08:35:19.117,880.477777777778
Pulse experiments,pioreactor01,2026-08-05T02:50:19.117Z,0.237578929096,45,4,2026-08-05 08:35:19.117,880.477777777778
Pulse experiments,pioreactor01,2026-08-05T02:50:24.114Z,0.340590842137,90,2,2026-08-05 08:35:24.114,880.479166666667
Pulse experiments,pioreactor01,2026-08-05T02:50:24.114Z,0.191216811852,135,3,2026-08-05 08:35:24.114,880.479166666667
Pulse experiments,pioreactor01,2026-08-05T02:50:24.114Z,0.237852395984,45,4,2026-08-05 08:35:24.114,880.479166666667
Pulse experiments,pioreactor01,2026-08-05T02:50:29.114Z,0.340340100159,90,2,2026-08-05 08:35:29.114,880.480555555556
Pulse experiments,pioreactor01,2026-08-05T02:50:29.114Z,0.19140785143,135,3,2026-08-05 08:35:29.114,880.480555555556
Pulse experiments,pioreactor01,2026-08-05T02:50:29.114Z,0.237819451822,45,4,2026-08-05 08:35:29.114,880.480555555556
Pulse experiments,pioreactor01,2026-08-05T02:50:34.114Z,0.339494538702,90,2,2026-08-05 08:35:34.114,880.481944444444
Pulse experiments,pioreactor01,2026-08-05T02:50:34.114Z,0.19091148471,135,3,2026-08-05 08:35:34.114,880.481944444444
Pulse experiments,pioreactor01,2026-08-05T02:50:34.114Z,0.23736064061,45,4,2026-08-05 08:35:34.114,880.481944444444
Pulse experiments,pioreactor01,2026-08-05T02:50:39.114Z,0.340011079946,90,2,2026-08-05 08:35:39.114,880.483333333333
Pulse experiments,pioreactor01,2026-08-05T02:50:39.114Z,0.191236522291,135,3,2026-08-05 08:35:39.114,880.483333333333
Pulse experiments,pioreactor01,2026-08-05T02:50:39.114Z,0.237725004169,45,4,2026-08-05 08:35:39.114,880.483333333333
Pulse experiments,pioreactor01,2026-08-05T02:50:44.116Z,0.340350039693,90,2,2026-08-05 08:35:44.116,880.484722222222
Pulse experiments,pioreactor01,2026-08-05T02:50:44.116Z,0.191100663718,135,3,2026-08-05 08:35:44.116,880.484722222222
Pulse experiments,pioreactor01,2026-08-05T02:50:44.116Z,0.237716735445,45,4,2026-08-05 08:35:44.116,880.484722222222
Pulse experiments,pioreactor01,2026-08-05T02:50:49.116Z,0.340324674219,90,2,2026-08-05 08:35:49.116,880.486111111111
Pulse experiments,pioreactor01,2026-08-05T02:50:49.116Z,0.190819831126,135,3,2026-08-05 08:35:49.116,880.486111111111
Pulse experiments,pioreactor01,2026-08-05T02:50:49.116Z,0.237581109345,45,4,2026-08-05 08:35:49.116,880.486111111111
Pulse experiments,pioreactor01,2026-08-05T02:50:54.115Z,0.340513570151,90,2,2026-08-05 08:35:54.115,880.4875
Pulse experiments,pioreactor01,2026-08-05T02:50:54.115Z,0.190888653848,135,3,2026-08-05 08:35:54.115,880.4875
Pulse experiments,pioreactor01,2026-08-05T02:50:54.115Z,0.237503828874,45,4,2026-08-05 08:35:54.115,880.4875
Pulse experiments,pioreactor01,2026-08-05T02:50:59.113Z,0.340069842967,90,2,2026-08-05 08:35:59.113,880.488888888889
Pulse experiments,pioreactor01,2026-08-05T02:50:59.113Z,0.190268639922,135,3,2026-08-05 08:35:59.113,880.488888888889
Pulse experiments,pioreactor01,2026-08-05T02:50:59.113Z,0.237390620087,45,4,2026-08-05 08:35:59.113,880.488888888889
Pulse experiments,pioreactor01,2026-08-05T02:51:04.119Z,0.340039812089,90,2,2026-08-05 08:36:04.119,880.490277777778
Pulse experiments,pioreactor01,2026-08-05T02:51:04.119Z,0.19077894014,135,3,2026-08-05 08:36:04.119,880.490277777778
Pulse experiments,pioreactor01,2026-08-05T02:51:04.119Z,0.237102676253,45,4,2026-08-05 08:36:04.119,880.490277777778
Pulse experiments,pioreactor01,2026-08-05T02:51:09.115Z,0.340046962464,90,2,2026-08-05 08:36:09.115,880.491666666667
Pulse experiments,pioreactor01,2026-08-05T02:51:09.115Z,0.190878386094,135,3,2026-08-05 08:36:09.115,880.491666666667
Pulse experiments,pioreactor01,2026-08-05T02:51:09.115Z,0.237179561746,45,4,2026-08-05 08:36:09.115,880.491666666667
Pulse experiments,pioreactor01,2026-08-05T02:51:14.115Z,0.34036137012,90,2,2026-08-05 08:36:14.115,880.493055555556
Pulse experiments,pioreactor01,2026-08-05T02:51:14.115Z,0.191182316265,135,3,2026-08-05 08:36:14.115,880.493055555556
Pulse experiments,pioreactor01,2026-08-05T02:51:14.115Z,0.237493232278,45,4,2026-08-05 08:36:14.115,880.493055555556
Pulse experiments,pioreactor01,2026-08-05T02:51:19.123Z,0.34030670598,90,2,2026-08-05 08:36:19.123,880.494444444444
Pulse experiments,pioreactor01,2026-08-05T02:51:19.123Z,0.19097778698,135,3,2026-08-05 08:36:19.123,880.494444444444
Pulse experiments,pioreactor01,2026-08-05T02:51:19.123Z,0.237362201343,45,4,2026-08-05 08:36:19.123,880.494444444444
Pulse experiments,pioreactor01,2026-08-05T02:51:24.116Z,0.340194694656,90,2,2026-08-05 08:36:24.116,880.495833333333
Pulse experiments,pioreactor01,2026-08-05T02:51:24.116Z,0.191103930226,135,3,2026-08-05 08:36:24.116,880.495833333333
Pulse experiments,pioreactor01,2026-08-05T02:51:24.116Z,0.237703802444,45,4,2026-08-05 08:36:24.116,880.495833333333
Pulse experiments,pioreactor01,2026-08-05T02:51:29.116Z,0.340101321214,90,2,2026-08-05 08:36:29.116,880.497222222222
Pulse experiments,pioreactor01,2026-08-05T02:51:29.116Z,0.191042516349,135,3,2026-08-05 08:36:29.116,880.497222222222
Pulse experiments,pioreactor01,2026-08-05T02:51:29.116Z,0.23762949917,45,4,2026-08-05 08:36:29.116,880.497222222222
Pulse experiments,pioreactor01,2026-08-05T02:51:34.115Z,0.340530867479,90,2,2026-08-05 08:36:34.115,880.498611111111
Pulse experiments,pioreactor01,2026-08-05T02:51:34.115Z,0.191148933834,135,3,2026-08-05 08:36:34.115,880.498611111111
Pulse experiments,pioreactor01,2026-08-05T02:51:34.115Z,0.237688658118,45,4,2026-08-05 08:36:34.115,880.498611111111
Pulse experiments,pioreactor01,2026-08-05T02:51:39.118Z,0.339728750371,90,2,2026-08-05 08:36:39.118,880.5
Pulse experiments,pioreactor01,2026-08-05T02:51:39.118Z,0.191062757197,135,3,2026-08-05 08:36:39.118,880.5
Pulse experiments,pioreactor01,2026-08-05T02:51:39.118Z,0.237818779691,45,4,2026-08-05 08:36:39.118,880.5
Pulse experiments,pioreactor01,2026-08-05T02:51:44.115Z,0.339674154784,90,2,2026-08-05 08:36:44.115,880.501388888889
Pulse experiments,pioreactor01,2026-08-05T02:51:44.115Z,0.190972635623,135,3,2026-08-05 08:36:44.115,880.501388888889
Pulse experiments,pioreactor01,2026-08-05T02:51:44.115Z,0.23759779902,45,4,2026-08-05 08:36:44.115,880.501388888889
Pulse experiments,pioreactor01,2026-08-05T02:51:49.113Z,0.3399406058,90,2,2026-08-05 08:36:49.113,880.502777777778
Pulse experiments,pioreactor01,2026-08-05T02:51:49.113Z,0.191434829591,135,3,2026-08-05 08:36:49.113,880.502777777778
Pulse experiments,pioreactor01,2026-08-05T02:51:49.113Z,0.237400364991,45,4,2026-08-05 08:36:49.113,880.502777777778
Pulse experiments,pioreactor01,2026-08-05T02:51:54.113Z,0.340024267932,90,2,2026-08-05 08:36:54.113,880.504166666667
Pulse experiments,pioreactor01,2026-08-05T02:51:54.113Z,0.191141002997,135,3,2026-08-05 08:36:54.113,880.504166666667
Pulse experiments,pioreactor01,2026-08-05T02:51:54.113Z,0.237190293461,45,4,2026-08-05 08:36:54.113,880.504166666667
Pulse experiments,pioreactor01,2026-08-05T02:51:59.113Z,0.340341201731,90,2,2026-08-05 08:36:59.113,880.505555555556
Pulse experiments,pioreactor01,2026-08-05T02:51:59.113Z,0.191171374054,135,3,2026-08-05 08:36:59.113,880.505555555556
Pulse experiments,pioreactor01,2026-08-05T02:51:59.113Z,0.237548133433,45,4,2026-08-05 08:36:59.113,880.505555555556
Pulse experiments,pioreactor01,2026-08-05T02:52:04.115Z,0.340169777151,90,2,2026-08-05 08:37:04.115,880.506944444444
Pulse experiments,pioreactor01,2026-08-05T02:52:04.115Z,0.191153661001,135,3,2026-08-05 08:37:04.115,880.506944444444
Pulse experiments,pioreactor01,2026-08-05T02:52:04.115Z,0.237513681092,45,4,2026-08-05 08:37:04.115,880.506944444444
Pulse experiments,pioreactor01,2026-08-05T02:52:09.117Z,0.340370397387,90,2,2026-08-05 08:37:09.117,880.508333333333
Pulse experiments,pioreactor01,2026-08-05T02:52:09.117Z,0.190864444139,135,3,2026-08-05 08:37:09.117,880.508333333333
Pulse experiments,pioreactor01,2026-08-05T02:52:09.117Z,0.237198623109,45,4,2026-08-05 08:37:09.117,880.508333333333
Pulse experiments,pioreactor01,2026-08-05T02:52:14.118Z,0.340364460868,90,2,2026-08-05 08:37:14.118,880.509722222222
Pulse experiments,pioreactor01,2026-08-05T02:52:14.118Z,0.191015793612,135,3,2026-08-05 08:37:14.118,880.509722222222
Pulse experiments,pioreactor01,2026-08-05T02:52:14.118Z,0.237549948451,45,4,2026-08-05 08:37:14.118,880.509722222222
Pulse experiments,pioreactor01,2026-08-05T02:52:19.114Z,0.340187960369,90,2,2026-08-05 08:37:19.114,880.511111111111
Pulse experiments,pioreactor01,2026-08-05T02:52:19.114Z,0.190956933758,135,3,2026-08-05 08:37:19.114,880.511111111111
Pulse experiments,pioreactor01,2026-08-05T02:52:19.114Z,0.237752458828,45,4,2026-08-05 08:37:19.114,880.511111111111
Pulse experiments,pioreactor01,2026-08-05T02:52:24.113Z,0.340201247054,90,2,2026-08-05 08:37:24.113,880.5125
Pulse experiments,pioreactor01,2026-08-05T02:52:24.113Z,0.191188226329,135,3,2026-08-05 08:37:24.113,880.5125
