experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:38:21.740Z,0.934425432332,2026-09-01 20:23:21.740,1540.278333333333
Pulse experiments,pioreactor01,2026-09-01T14:38:26.737Z,0.93433463254,2026-09-01 20:23:26.737,1540.279722222222
Pulse experiments,pioreactor01,2026-09-01T14:38:31.737Z,0.934379788324,2026-09-01 20:23:31.737,1540.281111111111
Pulse experiments,pioreactor01,2026-09-01T14:38:36.737Z,0.934280820925,2026-09-01 20:23:36.737,1540.2825
Pulse experiments,pioreactor01,2026-09-01T14:38:41.736Z,0.934114349795,2026-09-01 20:23:41.736,1540.283888888889
Pulse experiments,pioreactor01,2026-09-01T14:38:46.738Z,0.934289946273,2026-09-01 20:23:46.738,1540.285277777778
Pulse experiments,pioreactor01,2026-09-01T14:38:51.739Z,0.934106451598,2026-09-01 20:23:51.739,1540.286666666667
Pulse experiments,pioreactor01,2026-09-01T14:38:56.737Z,0.93376108643,2026-09-01 20:23:56.737,1540.288055555556
Pulse experiments,pioreactor01,2026-09-01T14:39:06.746Z,0.93358574871,2026-09-01 20:24:06.746,1540.290833333333
Pulse experiments,pioreactor01,2026-09-01T14:39:11.737Z,0.933411803113,2026-09-01 20:24:11.737,1540.292222222222
Pulse experiments,pioreactor01,2026-09-01T14:39:16.750Z,0.933390684681,2026-09-01 20:24:16.750,1540.293611111111
Pulse experiments,pioreactor01,2026-09-01T14:39:21.744Z,0.933015775509,2026-09-01 20:24:21.744,1540.295
Pulse experiments,pioreactor01,2026-09-01T14:39:26.738Z,0.932919711438,2026-09-01 20:24:26.738,1540.296388888889
Pulse experiments,pioreactor01,2026-09-01T14:39:31.742Z,0.932837099621,2026-09-01 20:24:31.742,1540.297777777778
Pulse experiments,pioreactor01,2026-09-01T14:39:36.738Z,0.932692954332,2026-09-01 20:24:36.738,1540.299166666667
Pulse experiments,pioreactor01,2026-09-01T14:39:41.736Z,0.932669961672,2026-09-01 20:24:41.736,1540.300555555556
Pulse experiments,pioreactor01,2026-09-01T14:39:46.744Z,0.93267204872,2026-09-01 20:24:46.744,1540.301944444444
Pulse experiments,pioreactor01,2026-09-01T14:39:51.740Z,0.932688495064,2026-09-01 20:24:51.740,1540.303333333333
Pulse experiments,pioreactor01,2026-09-01T14:39:56.741Z,0.93277139247,2026-09-01 20:24:56.741,1540.304722222222
Pulse experiments,pioreactor01,2026-09-01T14:40:01.736Z,0.932653667159,2026-09-01 20:25:01.736,1540.306111111111
Pulse experiments,pioreactor01,2026-09-01T14:40:06.736Z,0.932583761924,2026-09-01 20:25:06.736,1540.3075
Pulse experiments,pioreactor01,2026-09-01T14:40:11.739Z,0.932587863672,2026-09-01 20:25:11.739,1540.308888888889
Pulse experiments,pioreactor01,2026-09-01T14:40:16.740Z,0.93265480579,2026-09-01 20:25:16.740,1540.310277777778
Pulse experiments,pioreactor01,2026-09-01T14:40:21.737Z,0.932815358594,2026-09-01 20:25:21.737,1540.311666666667
Pulse experiments,pioreactor01,2026-09-01T14:40:26.735Z,0.932980394593,2026-09-01 20:25:26.735,1540.313055555556
Pulse experiments,pioreactor01,2026-09-01T14:40:31.740Z,0.932931728223,2026-09-01 20:25:31.740,1540.314444444444
Pulse experiments,pioreactor01,2026-09-01T14:40:36.737Z,0.932938292195,2026-09-01 20:25:36.737,1540.315833333333
Pulse experiments,pioreactor01,2026-09-01T14:40:41.740Z,0.933206683965,2026-09-01 20:25:41.740,1540.317222222222
Pulse experiments,pioreactor01,2026-09-01T14:40:46.739Z,0.933310905455,2026-09-01 20:25:46.739,1540.318611111111
Pulse experiments,pioreactor01,2026-09-01T14:40:51.747Z,0.933538955909,2026-09-01 20:25:51.747,1540.32
Pulse experiments,pioreactor01,2026-09-01T14:40:56.738Z,0.933486691309,2026-09-01 20:25:56.738,1540.321388888889
Pulse experiments,pioreactor01,2026-09-01T14:41:01.752Z,0.933561387291,2026-09-01 20:26:01.752,1540.322777777778
Pulse experiments,pioreactor01,2026-09-01T14:41:06.738Z,0.933359242273,2026-09-01 20:26:06.738,1540.324166666667
Pulse experiments,pioreactor01,2026-09-01T14:41:11.784Z,0.933017200834,2026-09-01 20:26:11.784,1540.325555555556
Pulse experiments,pioreactor01,2026-09-01T14:41:16.745Z,0.932901716383,2026-09-01 20:26:16.745,1540.326944444445
Pulse experiments,pioreactor01,2026-09-01T14:41:21.750Z,0.932872023924,2026-09-01 20:26:21.750,1540.328333333333
Pulse experiments,pioreactor01,2026-09-01T14:41:26.740Z,0.93257661,2026-09-01 20:26:26.740,1540.329722222222
Pulse experiments,pioreactor01,2026-09-01T14:41:31.742Z,0.932408695375,2026-09-01 20:26:31.742,1540.331111111111
Pulse experiments,pioreactor01,2026-09-01T14:41:36.736Z,0.932280258878,2026-09-01 20:26:36.736,1540.3325
Pulse experiments,pioreactor01,2026-09-01T14:41:41.743Z,0.93228094759,2026-09-01 20:26:41.743,1540.333888888889
Pulse experiments,pioreactor01,2026-09-01T14:41:46.738Z,0.932360837646,2026-09-01 20:26:46.738,1540.335277777778
Pulse experiments,pioreactor01,2026-09-01T14:41:51.741Z,0.932412255343,2026-09-01 20:26:51.741,1540.336666666667
Pulse experiments,pioreactor01,2026-09-01T14:41:56.742Z,0.932489962585,2026-09-01 20:26:56.742,1540.338055555555
Pulse experiments,pioreactor01,2026-09-01T14:42:01.744Z,0.932466211155,2026-09-01 20:27:01.744,1540.339444444445
Pulse experiments,pioreactor01,2026-09-01T14:42:06.737Z,0.932381003541,2026-09-01 20:27:06.737,1540.340833333333
Pulse experiments,pioreactor01,2026-09-01T14:42:11.748Z,0.932503260327,2026-09-01 20:27:11.748,1540.342222222222
Pulse experiments,pioreactor01,2026-09-01T14:42:16.740Z,0.932350389001,2026-09-01 20:27:16.740,1540.343611111111
Pulse experiments,pioreactor01,2026-09-01T14:42:21.751Z,0.932118033438,2026-09-01 20:27:21.751,1540.345
Pulse experiments,pioreactor01,2026-09-01T14:42:26.738Z,0.931877067052,2026-09-01 20:27:26.738,1540.346388888889
Pulse experiments,pioreactor01,2026-09-01T14:42:31.735Z,0.931645131192,2026-09-01 20:27:31.735,1540.347777777778
Pulse experiments,pioreactor01,2026-09-01T14:42:36.743Z,0.931748198313,2026-09-01 20:27:36.743,1540.349166666667
Pulse experiments,pioreactor01,2026-09-01T14:42:41.743Z,0.931846351579,2026-09-01 20:27:41.743,1540.350555555556
Pulse experiments,pioreactor01,2026-09-01T14:42:46.736Z,0.931936618731,2026-09-01 20:27:46.736,1540.351944444444
Pulse experiments,pioreactor01,2026-09-01T14:42:51.736Z,0.931963228994,2026-09-01 20:27:51.736,1540.353333333333
Pulse experiments,pioreactor01,2026-09-01T14:42:56.736Z,0.931976065073,2026-09-01 20:27:56.736,1540.354722222222
Pulse experiments,pioreactor01,2026-09-01T14:43:06.740Z,0.931979796599,2026-09-01 20:28:06.740,1540.3575
Pulse experiments,pioreactor01,2026-09-01T14:43:11.740Z,0.931766552732,2026-09-01 20:28:11.740,1540.358888888889
Pulse experiments,pioreactor01,2026-09-01T14:43:16.738Z,0.93142921766,2026-09-01 20:28:16.738,1540.360277777778
Pulse experiments,pioreactor01,2026-09-01T14:43:21.745Z,0.931185274917,2026-09-01 20:28:21.745,1540.361666666667
Pulse experiments,pioreactor01,2026-09-01T14:43:31.766Z,0.93110140901,2026-09-01 20:28:31.766,1540.364444444444
Pulse experiments,pioreactor01,2026-09-01T14:43:36.748Z,0.930907527391,2026-09-01 20:28:36.748,1540.365833333333
Pulse experiments,pioreactor01,2026-09-01T14:43:41.737Z,0.930687986903,2026-09-01 20:28:41.737,1540.367222222222
Pulse experiments,pioreactor01,2026-09-01T14:43:46.743Z,0.930737251698,2026-09-01 20:28:46.743,1540.368611111111
Pulse experiments,pioreactor01,2026-09-01T14:43:51.790Z,0.930668298509,2026-09-01 20:28:51.790,1540.37
Pulse experiments,pioreactor01,2026-09-01T14:43:56.751Z,0.930464286836,2026-09-01 20:28:56.751,1540.371388888889
Pulse experiments,pioreactor01,2026-09-01T14:44:01.739Z,0.93019320026,2026-09-01 20:29:01.739,1540.372777777778
Pulse experiments,pioreactor01,2026-09-01T14:44:06.744Z,0.929997226565,2026-09-01 20:29:06.744,1540.374166666667
Pulse experiments,pioreactor01,2026-09-01T14:44:11.737Z,0.929884527879,2026-09-01 20:29:11.737,1540.375555555556
Pulse experiments,pioreactor01,2026-09-01T14:44:16.743Z,0.929918466276,2026-09-01 20:29:16.743,1540.376944444444
Pulse experiments,pioreactor01,2026-09-01T14:44:21.743Z,0.929909367524,2026-09-01 20:29:21.743,1540.378333333333
Pulse experiments,pioreactor01,2026-09-01T14:44:26.762Z,0.932238433651,2026-09-01 20:29:26.762,1540.379722222222
Pulse experiments,pioreactor01,2026-09-01T14:44:31.739Z,0.931678772873,2026-09-01 20:29:31.739,1540.381111111111
Pulse experiments,pioreactor01,2026-09-01T14:44:36.749Z,0.882261538356,2026-09-01 20:29:36.749,1540.3825
Pulse experiments,pioreactor01,2026-09-01T14:44:41.769Z,0.858315674121,2026-09-01 20:29:41.769,1540.383888888889
Pulse experiments,pioreactor01,2026-09-01T14:44:46.793Z,0.851926253796,2026-09-01 20:29:46.793,1540.385277777778
Pulse experiments,pioreactor01,2026-09-01T14:44:51.776Z,0.849169054209,2026-09-01 20:29:51.776,1540.386666666667
Pulse experiments,pioreactor01,2026-09-01T14:44:56.739Z,0.84591506259,2026-09-01 20:29:56.739,1540.388055555556
Pulse experiments,pioreactor01,2026-09-01T14:45:01.737Z,0.844007713389,2026-09-01 20:30:01.737,1540.389444444445
Pulse experiments,pioreactor01,2026-09-01T14:45:06.796Z,0.843175292042,2026-09-01 20:30:06.796,1540.390833333333
Pulse experiments,pioreactor01,2026-09-01T14:45:11.738Z,0.842126712051,2026-09-01 20:30:11.738,1540.392222222222
Pulse experiments,pioreactor01,2026-09-01T14:45:16.741Z,0.841664337621,2026-09-01 20:30:16.741,1540.393611111111
Pulse experiments,pioreactor01,2026-09-01T14:45:21.738Z,0.841778313173,2026-09-01 20:30:21.738,1540.395
Pulse experiments,pioreactor01,2026-09-01T14:45:26.740Z,0.841621353995,2026-09-01 20:30:26.740,1540.396388888889
Pulse experiments,pioreactor01,2026-09-01T14:45:31.736Z,0.841589034542,2026-09-01 20:30:31.736,1540.397777777778
Pulse experiments,pioreactor01,2026-09-01T14:45:36.738Z,0.841441907703,2026-09-01 20:30:36.738,1540.399166666667
Pulse experiments,pioreactor01,2026-09-01T14:45:41.737Z,0.841770063,2026-09-01 20:30:41.737,1540.400555555555
Pulse experiments,pioreactor01,2026-09-01T14:45:46.740Z,0.841917303424,2026-09-01 20:30:46.740,1540.401944444445
Pulse experiments,pioreactor01,2026-09-01T14:45:51.742Z,0.84207250277,2026-09-01 20:30:51.742,1540.403333333333
Pulse experiments,pioreactor01,2026-09-01T14:45:56.738Z,0.842196746536,2026-09-01 20:30:56.738,1540.404722222222
Pulse experiments,pioreactor01,2026-09-01T14:46:01.739Z,0.842087775833,2026-09-01 20:31:01.739,1540.406111111111
Pulse experiments,pioreactor01,2026-09-01T14:46:06.736Z,0.841770645094,2026-09-01 20:31:06.736,1540.4075
Pulse experiments,pioreactor01,2026-09-01T14:46:11.738Z,0.841431803831,2026-09-01 20:31:11.738,1540.408888888889
Pulse experiments,pioreactor01,2026-09-01T14:46:16.741Z,0.841320440934,2026-09-01 20:31:16.741,1540.410277777778
Pulse experiments,pioreactor01,2026-09-01T14:46:21.745Z,0.841053960562,2026-09-01 20:31:21.745,1540.411666666667
Pulse experiments,pioreactor01,2026-09-01T14:46:26.740Z,0.840943817089,2026-09-01 20:31:26.740,1540.413055555556
Pulse experiments,pioreactor01,2026-09-01T14:46:31.741Z,0.840897179361,2026-09-01 20:31:31.741,1540.414444444444
Pulse experiments,pioreactor01,2026-09-01T14:46:36.749Z,0.840786848876,2026-09-01 20:31:36.749,1540.415833333333
Pulse experiments,pioreactor01,2026-09-01T14:46:41.741Z,0.84064944763,2026-09-01 20:31:41.741,1540.417222222222
Pulse experiments,pioreactor01,2026-09-01T14:46:46.738Z,0.840777849761,2026-09-01 20:31:46.738,1540.418611111111
Pulse experiments,pioreactor01,2026-09-01T14:46:51.738Z,0.840530308717,2026-09-01 20:31:51.738,1540.42
Pulse experiments,pioreactor01,2026-09-01T14:46:56.739Z,0.840422806732,2026-09-01 20:31:56.739,1540.421388888889
Pulse experiments,pioreactor01,2026-09-01T14:47:01.737Z,0.840127737812,2026-09-01 20:32:01.737,1540.422777777778
Pulse experiments,pioreactor01,2026-09-01T14:47:06.738Z,0.840026473828,2026-09-01 20:32:06.738,1540.424166666667
Pulse experiments,pioreactor01,2026-09-01T14:47:11.739Z,0.839795499139,2026-09-01 20:32:11.739,1540.425555555556
Pulse experiments,pioreactor01,2026-09-01T14:47:16.736Z,0.839602250733,2026-09-01 20:32:16.736,1540.426944444444
Pulse experiments,pioreactor01,2026-09-01T14:47:21.738Z,0.839697755433,2026-09-01 20:32:21.738,1540.428333333333
Pulse experiments,pioreactor01,2026-09-01T14:47:26.737Z,0.839394764279,2026-09-01 20:32:26.737,1540.429722222222
Pulse experiments,pioreactor01,2026-09-01T14:47:31.740Z,0.839004116713,2026-09-01 20:32:31.740,1540.431111111111
Pulse experiments,pioreactor01,2026-09-01T14:47:36.740Z,0.838688203093,2026-09-01 20:32:36.740,1540.4325
Pulse experiments,pioreactor01,2026-09-01T14:47:41.740Z,0.838415356951,2026-09-01 20:32:41.740,1540.433888888889
Pulse experiments,pioreactor01,2026-09-01T14:47:46.738Z,0.838127265018,2026-09-01 20:32:46.738,1540.435277777778
Pulse experiments,pioreactor01,2026-09-01T14:47:51.748Z,0.837944689692,2026-09-01 20:32:51.748,1540.436666666667
Pulse experiments,pioreactor01,2026-09-01T14:47:56.738Z,0.837753049248,2026-09-01 20:32:56.738,1540.438055555556
Pulse experiments,pioreactor01,2026-09-01T14:48:01.739Z,0.83764973306,2026-09-01 20:33:01.739,1540.439444444444
Pulse experiments,pioreactor01,2026-09-01T14:48:06.739Z,0.837429416952,2026-09-01 20:33:06.739,1540.440833333333
Pulse experiments,pioreactor01,2026-09-01T14:48:11.740Z,0.837052570601,2026-09-01 20:33:11.740,1540.442222222222
Pulse experiments,pioreactor01,2026-09-01T14:48:16.756Z,0.836826855366,2026-09-01 20:33:16.756,1540.443611111111
Pulse experiments,pioreactor01,2026-09-01T14:48:21.748Z,0.836687568684,2026-09-01 20:33:21.748,1540.445
Pulse experiments,pioreactor01,2026-09-01T14:48:26.743Z,0.836654048497,2026-09-01 20:33:26.743,1540.446388888889
Pulse experiments,pioreactor01,2026-09-01T14:48:31.744Z,0.836537422411,2026-09-01 20:33:31.744,1540.447777777778
Pulse experiments,pioreactor01,2026-09-01T14:48:36.737Z,0.83625990907,2026-09-01 20:33:36.737,1540.449166666667
Pulse experiments,pioreactor01,2026-09-01T14:48:41.743Z,0.836043782909,2026-09-01 20:33:41.743,1540.450555555556
Pulse experiments,pioreactor01,2026-09-01T14:48:46.741Z,0.835820979109,2026-09-01 20:33:46.741,1540.451944444445
Pulse experiments,pioreactor01,2026-09-01T14:48:51.747Z,0.83567221315,2026-09-01 20:33:51.747,1540.453333333333
Pulse experiments,pioreactor01,2026-09-01T14:48:56.739Z,0.835538495471,2026-09-01 20:33:56.739,1540.454722222222
Pulse experiments,pioreactor01,2026-09-01T14:49:01.739Z,0.835326647364,2026-09-01 20:34:01.739,1540.456111111111
Pulse experiments,pioreactor01,2026-09-01T14:49:06.739Z,0.835158324051,2026-09-01 20:34:06.739,1540.4575
Pulse experiments,pioreactor01,2026-09-01T14:49:11.739Z,0.834919648772,2026-09-01 20:34:11.739,1540.458888888889
Pulse experiments,pioreactor01,2026-09-01T14:49:16.741Z,0.834832038467,2026-09-01 20:34:16.741,1540.460277777778
Pulse experiments,pioreactor01,2026-09-01T14:49:21.745Z,0.834702426778,2026-09-01 20:34:21.745,1540.461666666667
Pulse experiments,pioreactor01,2026-09-01T14:49:26.745Z,0.834702017304,2026-09-01 20:34:26.745,1540.463055555555
Pulse experiments,pioreactor01,2026-09-01T14:49:31.753Z,0.834576152454,2026-09-01 20:34:31.753,1540.464444444445
Pulse experiments,pioreactor01,2026-09-01T14:49:36.741Z,0.834562759036,2026-09-01 20:34:36.741,1540.465833333333
Pulse experiments,pioreactor01,2026-09-01T14:49:41.736Z,0.834496356029,2026-09-01 20:34:41.736,1540.467222222222
Pulse experiments,pioreactor01,2026-09-01T14:49:46.749Z,0.834605399239,2026-09-01 20:34:46.749,1540.468611111111
Pulse experiments,pioreactor01,2026-09-01T14:49:51.741Z,0.834665401478,2026-09-01 20:34:51.741,1540.47
Pulse experiments,pioreactor01,2026-09-01T14:49:56.739Z,0.834553900327,2026-09-01 20:34:56.739,1540.471388888889
Pulse experiments,pioreactor01,2026-09-01T14:50:01.736Z,0.83445378152,2026-09-01 20:35:01.736,1540.472777777778
Pulse experiments,pioreactor01,2026-09-01T14:50:06.744Z,0.83452147328,2026-09-01 20:35:06.744,1540.474166666667
Pulse experiments,pioreactor01,2026-09-01T14:50:11.738Z,0.8344389553,2026-09-01 20:35:11.738,1540.475555555556
Pulse experiments,pioreactor01,2026-09-01T14:50:16.737Z,0.83451399749,2026-09-01 20:35:16.737,1540.476944444444
Pulse experiments,pioreactor01,2026-09-01T14:50:21.738Z,0.834470305555,2026-09-01 20:35:21.738,1540.478333333333
Pulse experiments,pioreactor01,2026-09-01T14:50:26.738Z,0.834588976293,2026-09-01 20:35:26.738,1540.479722222222
Pulse experiments,pioreactor01,2026-09-01T14:50:31.739Z,0.834689730482,2026-09-01 20:35:31.739,1540.481111111111
Pulse experiments,pioreactor01,2026-09-01T14:50:36.744Z,0.83491757014,2026-09-01 20:35:36.744,1540.4825
Pulse experiments,pioreactor01,2026-09-01T14:50:41.741Z,0.835051409108,2026-09-01 20:35:41.741,1540.483888888889
Pulse experiments,pioreactor01,2026-09-01T14:50:46.746Z,0.835002552949,2026-09-01 20:35:46.746,1540.485277777778
Pulse experiments,pioreactor01,2026-09-01T14:50:51.737Z,0.835032070112,2026-09-01 20:35:51.737,1540.486666666667
Pulse experiments,pioreactor01,2026-09-01T14:50:56.737Z,0.834996756643,2026-09-01 20:35:56.737,1540.488055555556
Pulse experiments,pioreactor01,2026-09-01T14:51:01.747Z,0.834883055012,2026-09-01 20:36:01.747,1540.489444444444
Pulse experiments,pioreactor01,2026-09-01T14:51:06.740Z,0.834678805732,2026-09-01 20:36:06.740,1540.490833333333
Pulse experiments,pioreactor01,2026-09-01T14:51:11.738Z,0.834528396325,2026-09-01 20:36:11.738,1540.492222222222
Pulse experiments,pioreactor01,2026-09-01T14:51:16.739Z,0.834324992575,2026-09-01 20:36:16.739,1540.493611111111
Pulse experiments,pioreactor01,2026-09-01T14:51:21.741Z,0.834337593606,2026-09-01 20:36:21.741,1540.495
Pulse experiments,pioreactor01,2026-09-01T14:51:26.737Z,0.834178046716,2026-09-01 20:36:26.737,1540.496388888889
Pulse experiments,pioreactor01,2026-09-01T14:51:31.743Z,0.833983599426,2026-09-01 20:36:31.743,1540.497777777778
Pulse experiments,pioreactor01,2026-09-01T14:51:36.742Z,0.833977788729,2026-09-01 20:36:36.742,1540.499166666667
Pulse experiments,pioreactor01,2026-09-01T14:51:41.736Z,0.833772055304,2026-09-01 20:36:41.736,1540.500555555556
Pulse experiments,pioreactor01,2026-09-01T14:51:46.748Z,0.833540111034,2026-09-01 20:36:46.748,1540.501944444444
Pulse experiments,pioreactor01,2026-09-01T14:51:51.739Z,0.833278283953,2026-09-01 20:36:51.739,1540.503333333333
Pulse experiments,pioreactor01,2026-09-01T14:52:01.745Z,0.833191224642,2026-09-01 20:37:01.745,1540.506111111111
Pulse experiments,pioreactor01,2026-09-01T14:52:06.738Z,0.833391100682,2026-09-01 20:37:06.738,1540.5075
Pulse experiments,pioreactor01,2026-09-01T14:52:11.740Z,0.833470382957,2026-09-01 20:37:11.740,1540.508888888889
Pulse experiments,pioreactor01,2026-09-01T14:52:16.741Z,0.83352528558,2026-09-01 20:37:16.741,1540.510277777778
Pulse experiments,pioreactor01,2026-09-01T14:52:21.739Z,0.833349920458,2026-09-01 20:37:21.739,1540.511666666667
Pulse experiments,pioreactor01,2026-09-01T14:52:26.756Z,0.833186209627,2026-09-01 20:37:26.756,1540.513055555556
Pulse experiments,pioreactor01,2026-09-01T14:52:31.742Z,0.833213220712,2026-09-01 20:37:31.742,1540.514444444445
Pulse experiments,pioreactor01,2026-09-01T14:52:36.743Z,0.833372419526,2026-09-01 20:37:36.743,1540.515833333333
Pulse experiments,pioreactor01,2026-09-01T14:52:41.741Z,0.833401933904,2026-09-01 20:37:41.741,1540.517222222222
Pulse experiments,pioreactor01,2026-09-01T14:52:46.743Z,0.833523458099,2026-09-01 20:37:46.743,1540.518611111111
Pulse experiments,pioreactor01,2026-09-01T14:52:51.741Z,0.833528189266,2026-09-01 20:37:51.741,1540.52
Pulse experiments,pioreactor01,2026-09-01T14:52:56.738Z,0.833723137233,2026-09-01 20:37:56.738,1540.521388888889
Pulse experiments,pioreactor01,2026-09-01T14:53:01.736Z,0.833853409643,2026-09-01 20:38:01.736,1540.522777777778
Pulse experiments,pioreactor01,2026-09-01T14:53:06.740Z,0.834001723227,2026-09-01 20:38:06.740,1540.524166666667
Pulse experiments,pioreactor01,2026-09-01T14:53:11.737Z,0.834014411982,2026-09-01 20:38:11.737,1540.525555555555
Pulse experiments,pioreactor01,2026-09-01T14:53:16.745Z,0.83402543738,2026-09-01 20:38:16.745,1540.526944444445
Pulse experiments,pioreactor01,2026-09-01T14:53:21.749Z,0.833950652558,2026-09-01 20:38:21.749,1540.528333333333
Pulse experiments,pioreactor01,2026-09-01T14:53:26.739Z,0.833978210806,2026-09-01 20:38:26.739,1540.529722222222
Pulse experiments,pioreactor01,2026-09-01T14:53:31.740Z,0.83384241449,2026-09-01 20:38:31.740,1540.531111111111
Pulse experiments,pioreactor01,2026-09-01T14:53:36.739Z,0.8337105536,2026-09-01 20:38:36.739,1540.5325
Pulse experiments,pioreactor01,2026-09-01T14:53:41.740Z,0.833415799011,2026-09-01 20:38:41.740,1540.533888888889
Pulse experiments,pioreactor01,2026-09-01T14:53:46.737Z,0.833350586046,2026-09-01 20:38:46.737,1540.535277777778
Pulse experiments,pioreactor01,2026-09-01T14:53:51.741Z,0.833155610841,2026-09-01 20:38:51.741,1540.536666666667
Pulse experiments,pioreactor01,2026-09-01T14:53:56.742Z,0.833057607782,2026-09-01 20:38:56.742,1540.538055555556
Pulse experiments,pioreactor01,2026-09-01T14:54:01.741Z,0.832955551656,2026-09-01 20:39:01.741,1540.539444444444
Pulse experiments,pioreactor01,2026-09-01T14:54:06.742Z,0.832854952318,2026-09-01 20:39:06.742,1540.540833333333
Pulse experiments,pioreactor01,2026-09-01T14:54:11.740Z,0.832717607857,2026-09-01 20:39:11.740,1540.542222222222
Pulse experiments,pioreactor01,2026-09-01T14:54:16.737Z,0.832726185982,2026-09-01 20:39:16.737,1540.543611111111
Pulse experiments,pioreactor01,2026-09-01T14:54:21.735Z,0.832708335526,2026-09-01 20:39:21.735,1540.545
Pulse experiments,pioreactor01,2026-09-01T14:54:26.739Z,0.832755688957,2026-09-01 20:39:26.739,1540.546388888889
Pulse experiments,pioreactor01,2026-09-01T14:54:31.748Z,0.832738499715,2026-09-01 20:39:31.748,1540.547777777778
Pulse experiments,pioreactor01,2026-09-01T14:54:36.741Z,0.832767616643,2026-09-01 20:39:36.741,1540.549166666667
Pulse experiments,pioreactor01,2026-09-01T14:54:41.755Z,0.832560484458,2026-09-01 20:39:41.755,1540.550555555556
Pulse experiments,pioreactor01,2026-09-01T14:54:46.748Z,0.831833060025,2026-09-01 20:39:46.748,1540.551944444444
Pulse experiments,pioreactor01,2026-09-01T14:54:51.740Z,0.806997530732,2026-09-01 20:39:51.740,1540.553333333333
Pulse experiments,pioreactor01,2026-09-01T14:54:56.747Z,0.764489796686,2026-09-01 20:39:56.747,1540.554722222222
Pulse experiments,pioreactor01,2026-09-01T14:55:01.753Z,0.75537487952,2026-09-01 20:40:01.753,1540.556111111111
Pulse experiments,pioreactor01,2026-09-01T14:55:06.739Z,0.752100512296,2026-09-01 20:40:06.739,1540.5575
Pulse experiments,pioreactor01,2026-09-01T14:55:11.763Z,0.750455804443,2026-09-01 20:40:11.763,1540.558888888889
Pulse experiments,pioreactor01,2026-09-01T14:55:16.748Z,0.749037034035,2026-09-01 20:40:16.748,1540.560277777778
Pulse experiments,pioreactor01,2026-09-01T14:55:21.739Z,0.748449078757,2026-09-01 20:40:21.739,1540.561666666667
Pulse experiments,pioreactor01,2026-09-01T14:55:26.744Z,0.747100994081,2026-09-01 20:40:26.744,1540.563055555556
Pulse experiments,pioreactor01,2026-09-01T14:55:31.745Z,0.746077885407,2026-09-01 20:40:31.745,1540.564444444444
Pulse experiments,pioreactor01,2026-09-01T14:55:36.738Z,0.745623488683,2026-09-01 20:40:36.738,1540.565833333333
Pulse experiments,pioreactor01,2026-09-01T14:55:41.744Z,0.745218871073,2026-09-01 20:40:41.744,1540.567222222222
Pulse experiments,pioreactor01,2026-09-01T14:55:46.743Z,0.744725487149,2026-09-01 20:40:46.743,1540.568611111111
Pulse experiments,pioreactor01,2026-09-01T14:55:51.736Z,0.744774587593,2026-09-01 20:40:51.736,1540.57
Pulse experiments,pioreactor01,2026-09-01T14:55:56.752Z,0.744450021719,2026-09-01 20:40:56.752,1540.571388888889
Pulse experiments,pioreactor01,2026-09-01T14:56:01.736Z,0.744092517566,2026-09-01 20:41:01.736,1540.572777777778
Pulse experiments,pioreactor01,2026-09-01T14:56:06.739Z,0.743908693184,2026-09-01 20:41:06.739,1540.574166666667
Pulse experiments,pioreactor01,2026-09-01T14:56:11.739Z,0.743571491985,2026-09-01 20:41:11.739,1540.575555555556
Pulse experiments,pioreactor01,2026-09-01T14:56:16.752Z,0.743300288251,2026-09-01 20:41:16.752,1540.576944444445
Pulse experiments,pioreactor01,2026-09-01T14:56:21.737Z,0.743035907193,2026-09-01 20:41:21.737,1540.578333333333
Pulse experiments,pioreactor01,2026-09-01T14:56:26.750Z,0.742578059983,2026-09-01 20:41:26.750,1540.579722222222
Pulse experiments,pioreactor01,2026-09-01T14:56:31.739Z,0.742265074855,2026-09-01 20:41:31.739,1540.581111111111
Pulse experiments,pioreactor01,2026-09-01T14:56:36.736Z,0.741899622596,2026-09-01 20:41:36.736,1540.5825
Pulse experiments,pioreactor01,2026-09-01T14:56:41.744Z,0.741535968106,2026-09-01 20:41:41.744,1540.583888888889
Pulse experiments,pioreactor01,2026-09-01T14:56:46.745Z,0.741325661754,2026-09-01 20:41:46.745,1540.585277777778
Pulse experiments,pioreactor01,2026-09-01T14:56:51.743Z,0.74121338359,2026-09-01 20:41:51.743,1540.586666666667
Pulse experiments,pioreactor01,2026-09-01T14:56:56.740Z,0.741066326405,2026-09-01 20:41:56.740,1540.588055555555
Pulse experiments,pioreactor01,2026-09-01T14:57:01.746Z,0.74096064575,2026-09-01 20:42:01.746,1540.589444444445
Pulse experiments,pioreactor01,2026-09-01T14:57:06.739Z,0.740823762279,2026-09-01 20:42:06.739,1540.590833333333
Pulse experiments,pioreactor01,2026-09-01T14:57:11.743Z,0.740590558655,2026-09-01 20:42:11.743,1540.592222222222
Pulse experiments,pioreactor01,2026-09-01T14:57:16.738Z,0.740440951135,2026-09-01 20:42:16.738,1540.593611111111
Pulse experiments,pioreactor01,2026-09-01T14:57:21.736Z,0.740387537605,2026-09-01 20:42:21.736,1540.595
Pulse experiments,pioreactor01,2026-09-01T14:57:26.738Z,0.740267220813,2026-09-01 20:42:26.738,1540.596388888889
