experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:24:36.774Z,0.034688496968,2026-09-01 20:09:36.774,1540.049166666667
Pulse experiments,pioreactor01,2026-09-01T14:24:41.737Z,0.034408843343,2026-09-01 20:09:41.737,1540.050555555556
Pulse experiments,pioreactor01,2026-09-01T14:24:46.742Z,0.034280750836,2026-09-01 20:09:46.742,1540.051944444444
Pulse experiments,pioreactor01,2026-09-01T14:24:51.749Z,0.033821581667,2026-09-01 20:09:51.749,1540.053333333333
Pulse experiments,pioreactor01,2026-09-01T14:24:56.736Z,0.033116522997,2026-09-01 20:09:56.736,1540.054722222222
Pulse experiments,pioreactor01,2026-09-01T14:25:01.740Z,0.033032161514,2026-09-01 20:10:01.740,1540.056111111111
Pulse experiments,pioreactor01,2026-09-01T14:25:06.737Z,0.03348283029,2026-09-01 20:10:06.737,1540.0575
Pulse experiments,pioreactor01,2026-09-01T14:25:11.736Z,0.033622557025,2026-09-01 20:10:11.736,1540.058888888889
Pulse experiments,pioreactor01,2026-09-01T14:25:16.738Z,0.033973019277,2026-09-01 20:10:16.738,1540.060277777778
Pulse experiments,pioreactor01,2026-09-01T14:25:21.745Z,0.034043818403,2026-09-01 20:10:21.745,1540.061666666667
Pulse experiments,pioreactor01,2026-09-01T14:25:26.739Z,0.034253488222,2026-09-01 20:10:26.739,1540.063055555556
Pulse experiments,pioreactor01,2026-09-01T14:25:36.739Z,0.034283728756,2026-09-01 20:10:36.739,1540.065833333333
Pulse experiments,pioreactor01,2026-09-01T14:25:41.739Z,0.033490238543,2026-09-01 20:10:41.739,1540.067222222222
Pulse experiments,pioreactor01,2026-09-01T14:25:46.736Z,0.033676895161,2026-09-01 20:10:46.736,1540.068611111111
Pulse experiments,pioreactor01,2026-09-01T14:25:51.737Z,0.034528787623,2026-09-01 20:10:51.737,1540.07
Pulse experiments,pioreactor01,2026-09-01T14:25:56.741Z,0.034466246062,2026-09-01 20:10:56.741,1540.071388888889
Pulse experiments,pioreactor01,2026-09-01T14:26:01.739Z,0.034081165236,2026-09-01 20:11:01.739,1540.072777777778
Pulse experiments,pioreactor01,2026-09-01T14:26:06.738Z,0.033999247799,2026-09-01 20:11:06.738,1540.074166666667
Pulse experiments,pioreactor01,2026-09-01T14:26:11.738Z,0.032808011528,2026-09-01 20:11:11.738,1540.075555555556
Pulse experiments,pioreactor01,2026-09-01T14:26:16.753Z,0.030985263972,2026-09-01 20:11:16.753,1540.076944444445
Pulse experiments,pioreactor01,2026-09-01T14:26:21.737Z,0.029973337498,2026-09-01 20:11:21.737,1540.078333333333
Pulse experiments,pioreactor01,2026-09-01T14:26:26.735Z,0.029920080349,2026-09-01 20:11:26.735,1540.079722222222
Pulse experiments,pioreactor01,2026-09-01T14:26:31.750Z,0.029232307725,2026-09-01 20:11:31.750,1540.081111111111
Pulse experiments,pioreactor01,2026-09-01T14:26:36.741Z,0.027659668176,2026-09-01 20:11:36.741,1540.0825
Pulse experiments,pioreactor01,2026-09-01T14:26:41.737Z,0.025723665995,2026-09-01 20:11:41.737,1540.083888888889
Pulse experiments,pioreactor01,2026-09-01T14:26:46.736Z,0.026024139113,2026-09-01 20:11:46.736,1540.085277777778
Pulse experiments,pioreactor01,2026-09-01T14:26:51.736Z,0.026354367234,2026-09-01 20:11:51.736,1540.086666666667
Pulse experiments,pioreactor01,2026-09-01T14:26:56.737Z,0.027311511602,2026-09-01 20:11:56.737,1540.088055555555
Pulse experiments,pioreactor01,2026-09-01T14:27:01.737Z,0.027313588763,2026-09-01 20:12:01.737,1540.089444444445
Pulse experiments,pioreactor01,2026-09-01T14:27:06.737Z,0.027429072519,2026-09-01 20:12:06.737,1540.090833333333
Pulse experiments,pioreactor01,2026-09-01T14:27:11.737Z,0.025991618796,2026-09-01 20:12:11.737,1540.092222222222
Pulse experiments,pioreactor01,2026-09-01T14:27:16.736Z,0.026568690451,2026-09-01 20:12:16.736,1540.093611111111
Pulse experiments,pioreactor01,2026-09-01T14:27:21.748Z,0.026054433893,2026-09-01 20:12:21.748,1540.095
Pulse experiments,pioreactor01,2026-09-01T14:27:26.741Z,0.024895826597,2026-09-01 20:12:26.741,1540.096388888889
Pulse experiments,pioreactor01,2026-09-01T14:27:31.736Z,0.024509919154,2026-09-01 20:12:31.736,1540.097777777778
Pulse experiments,pioreactor01,2026-09-01T14:27:41.739Z,0.025110168651,2026-09-01 20:12:41.739,1540.100555555556
Pulse experiments,pioreactor01,2026-09-01T14:27:46.739Z,0.025769271946,2026-09-01 20:12:46.739,1540.101944444444
Pulse experiments,pioreactor01,2026-09-01T14:27:51.753Z,0.023506689643,2026-09-01 20:12:51.753,1540.103333333333
Pulse experiments,pioreactor01,2026-09-01T14:27:56.739Z,0.022791340663,2026-09-01 20:12:56.739,1540.104722222222
Pulse experiments,pioreactor01,2026-09-01T14:28:01.742Z,0.020503324637,2026-09-01 20:13:01.742,1540.106111111111
Pulse experiments,pioreactor01,2026-09-01T14:28:06.740Z,0.019310154841,2026-09-01 20:13:06.740,1540.1075
Pulse experiments,pioreactor01,2026-09-01T14:28:11.738Z,0.017332296363,2026-09-01 20:13:11.738,1540.108888888889
Pulse experiments,pioreactor01,2026-09-01T14:28:16.736Z,0.01519450286,2026-09-01 20:13:16.736,1540.110277777778
Pulse experiments,pioreactor01,2026-09-01T14:28:21.739Z,0.01487501348,2026-09-01 20:13:21.739,1540.111666666667
Pulse experiments,pioreactor01,2026-09-01T14:28:26.738Z,0.014935804803,2026-09-01 20:13:26.738,1540.113055555556
Pulse experiments,pioreactor01,2026-09-01T14:28:31.739Z,0.016263527657,2026-09-01 20:13:31.739,1540.114444444444
Pulse experiments,pioreactor01,2026-09-01T14:28:36.741Z,0.017273884839,2026-09-01 20:13:36.741,1540.115833333333
Pulse experiments,pioreactor01,2026-09-01T14:28:41.737Z,0.017536700567,2026-09-01 20:13:41.737,1540.117222222222
Pulse experiments,pioreactor01,2026-09-01T14:28:46.740Z,0.016165095803,2026-09-01 20:13:46.740,1540.118611111111
Pulse experiments,pioreactor01,2026-09-01T14:28:51.755Z,0.016389630177,2026-09-01 20:13:51.755,1540.12
Pulse experiments,pioreactor01,2026-09-01T14:28:56.737Z,0.015893721682,2026-09-01 20:13:56.737,1540.121388888889
Pulse experiments,pioreactor01,2026-09-01T14:29:01.735Z,0.014796539499,2026-09-01 20:14:01.735,1540.122777777778
Pulse experiments,pioreactor01,2026-09-01T14:29:06.737Z,0.014292605877,2026-09-01 20:14:06.737,1540.124166666667
Pulse experiments,pioreactor01,2026-09-01T14:29:11.735Z,0.014897319738,2026-09-01 20:14:11.735,1540.125555555556
Pulse experiments,pioreactor01,2026-09-01T14:29:16.762Z,0.01434017503,2026-09-01 20:14:16.762,1540.126944444444
Pulse experiments,pioreactor01,2026-09-01T14:29:21.737Z,0.012210904813,2026-09-01 20:14:21.737,1540.128333333333
Pulse experiments,pioreactor01,2026-09-01T14:29:26.738Z,0.012315622335,2026-09-01 20:14:26.738,1540.129722222222
Pulse experiments,pioreactor01,2026-09-01T14:29:31.735Z,0.01286036215,2026-09-01 20:14:31.735,1540.131111111111
Pulse experiments,pioreactor01,2026-09-01T14:29:36.736Z,0.013441333076,2026-09-01 20:14:36.736,1540.1325
Pulse experiments,pioreactor01,2026-09-01T14:29:41.738Z,0.015422710092,2026-09-01 20:14:41.738,1540.133888888889
Pulse experiments,pioreactor01,2026-09-01T14:29:46.736Z,0.015917724869,2026-09-01 20:14:46.736,1540.135277777778
Pulse experiments,pioreactor01,2026-09-01T14:29:51.737Z,0.015585018991,2026-09-01 20:14:51.737,1540.136666666667
Pulse experiments,pioreactor01,2026-09-01T14:29:56.756Z,0.015451879741,2026-09-01 20:14:56.756,1540.138055555556
Pulse experiments,pioreactor01,2026-09-01T14:30:01.737Z,0.0149454549,2026-09-01 20:15:01.737,1540.139444444445
Pulse experiments,pioreactor01,2026-09-01T14:30:06.757Z,0.014962927699,2026-09-01 20:15:06.757,1540.140833333333
Pulse experiments,pioreactor01,2026-09-01T14:30:11.759Z,0.015900025857,2026-09-01 20:15:11.759,1540.142222222222
Pulse experiments,pioreactor01,2026-09-01T14:30:16.739Z,0.018372195309,2026-09-01 20:15:16.739,1540.143611111111
Pulse experiments,pioreactor01,2026-09-01T14:30:21.740Z,0.021451220239,2026-09-01 20:15:21.740,1540.145
Pulse experiments,pioreactor01,2026-09-01T14:30:26.754Z,0.022630277928,2026-09-01 20:15:26.754,1540.146388888889
Pulse experiments,pioreactor01,2026-09-01T14:30:31.742Z,0.022550175146,2026-09-01 20:15:31.742,1540.147777777778
Pulse experiments,pioreactor01,2026-09-01T14:30:36.755Z,0.021391605609,2026-09-01 20:15:36.755,1540.149166666667
Pulse experiments,pioreactor01,2026-09-01T14:30:41.738Z,0.021497540982,2026-09-01 20:15:41.738,1540.150555555555
Pulse experiments,pioreactor01,2026-09-01T14:30:46.747Z,0.022872726785,2026-09-01 20:15:46.747,1540.151944444445
Pulse experiments,pioreactor01,2026-09-01T14:30:51.750Z,0.022718837874,2026-09-01 20:15:51.750,1540.153333333333
Pulse experiments,pioreactor01,2026-09-01T14:30:56.740Z,0.021646777794,2026-09-01 20:15:56.740,1540.154722222222
Pulse experiments,pioreactor01,2026-09-01T14:31:01.747Z,0.022658987896,2026-09-01 20:16:01.747,1540.156111111111
Pulse experiments,pioreactor01,2026-09-01T14:31:06.740Z,0.021531097413,2026-09-01 20:16:06.740,1540.1575
Pulse experiments,pioreactor01,2026-09-01T14:31:11.737Z,0.02251791725,2026-09-01 20:16:11.737,1540.158888888889
Pulse experiments,pioreactor01,2026-09-01T14:31:16.738Z,0.023184855408,2026-09-01 20:16:16.738,1540.160277777778
Pulse experiments,pioreactor01,2026-09-01T14:31:21.736Z,0.023522635336,2026-09-01 20:16:21.736,1540.161666666667
Pulse experiments,pioreactor01,2026-09-01T14:31:26.737Z,0.024155088398,2026-09-01 20:16:26.737,1540.163055555556
Pulse experiments,pioreactor01,2026-09-01T14:31:31.744Z,0.024607951715,2026-09-01 20:16:31.744,1540.164444444444
Pulse experiments,pioreactor01,2026-09-01T14:31:36.738Z,0.025603701483,2026-09-01 20:16:36.738,1540.165833333333
Pulse experiments,pioreactor01,2026-09-01T14:31:41.741Z,0.024067149771,2026-09-01 20:16:41.741,1540.167222222222
Pulse experiments,pioreactor01,2026-09-01T14:31:46.740Z,0.02191646361,2026-09-01 20:16:46.740,1540.168611111111
Pulse experiments,pioreactor01,2026-09-01T14:31:51.743Z,0.020992287359,2026-09-01 20:16:51.743,1540.17
Pulse experiments,pioreactor01,2026-09-01T14:31:56.744Z,0.020758579779,2026-09-01 20:16:56.744,1540.171388888889
Pulse experiments,pioreactor01,2026-09-01T14:32:06.736Z,0.019713911999,2026-09-01 20:17:06.736,1540.174166666667
Pulse experiments,pioreactor01,2026-09-01T14:32:11.736Z,0.018472639347,2026-09-01 20:17:11.736,1540.175555555556
Pulse experiments,pioreactor01,2026-09-01T14:32:16.738Z,0.019649201945,2026-09-01 20:17:16.738,1540.176944444444
Pulse experiments,pioreactor01,2026-09-01T14:32:21.736Z,0.019684455541,2026-09-01 20:17:21.736,1540.178333333333
Pulse experiments,pioreactor01,2026-09-01T14:32:26.776Z,0.020879334969,2026-09-01 20:17:26.776,1540.179722222222
Pulse experiments,pioreactor01,2026-09-01T14:32:31.765Z,0.020368128889,2026-09-01 20:17:31.765,1540.181111111111
Pulse experiments,pioreactor01,2026-09-01T14:32:36.738Z,0.020382184182,2026-09-01 20:17:36.738,1540.1825
Pulse experiments,pioreactor01,2026-09-01T14:32:41.740Z,0.020970900342,2026-09-01 20:17:41.740,1540.183888888889
Pulse experiments,pioreactor01,2026-09-01T14:32:46.741Z,0.020914812671,2026-09-01 20:17:46.741,1540.185277777778
Pulse experiments,pioreactor01,2026-09-01T14:32:51.741Z,0.022006379411,2026-09-01 20:17:51.741,1540.186666666667
Pulse experiments,pioreactor01,2026-09-01T14:32:56.737Z,0.02335165502,2026-09-01 20:17:56.737,1540.188055555556
Pulse experiments,pioreactor01,2026-09-01T14:33:01.736Z,0.02417726094,2026-09-01 20:18:01.736,1540.189444444444
Pulse experiments,pioreactor01,2026-09-01T14:33:06.742Z,0.02467655631,2026-09-01 20:18:06.742,1540.190833333333
Pulse experiments,pioreactor01,2026-09-01T14:33:11.739Z,0.025522772599,2026-09-01 20:18:11.739,1540.192222222222
Pulse experiments,pioreactor01,2026-09-01T14:33:16.742Z,0.026604616653,2026-09-01 20:18:16.742,1540.193611111111
Pulse experiments,pioreactor01,2026-09-01T14:33:21.740Z,0.027188336867,2026-09-01 20:18:21.740,1540.195
Pulse experiments,pioreactor01,2026-09-01T14:33:26.743Z,0.026560895192,2026-09-01 20:18:26.743,1540.196388888889
Pulse experiments,pioreactor01,2026-09-01T14:33:31.739Z,0.027053572281,2026-09-01 20:18:31.739,1540.197777777778
Pulse experiments,pioreactor01,2026-09-01T14:33:36.736Z,0.027252182117,2026-09-01 20:18:36.736,1540.199166666667
Pulse experiments,pioreactor01,2026-09-01T14:33:41.736Z,0.026225962873,2026-09-01 20:18:41.736,1540.200555555556
Pulse experiments,pioreactor01,2026-09-01T14:33:46.736Z,0.026397227085,2026-09-01 20:18:46.736,1540.201944444445
Pulse experiments,pioreactor01,2026-09-01T14:33:51.736Z,0.026451766063,2026-09-01 20:18:51.736,1540.203333333333
Pulse experiments,pioreactor01,2026-09-01T14:33:56.740Z,0.026754350252,2026-09-01 20:18:56.740,1540.204722222222
Pulse experiments,pioreactor01,2026-09-01T14:34:01.735Z,0.02783401503,2026-09-01 20:19:01.735,1540.206111111111
Pulse experiments,pioreactor01,2026-09-01T14:34:06.771Z,0.029184918728,2026-09-01 20:19:06.771,1540.2075
Pulse experiments,pioreactor01,2026-09-01T14:34:11.779Z,0.030950181457,2026-09-01 20:19:11.779,1540.208888888889
Pulse experiments,pioreactor01,2026-09-01T14:34:16.761Z,0.030952253874,2026-09-01 20:19:16.761,1540.210277777778
Pulse experiments,pioreactor01,2026-09-01T14:34:21.752Z,0.030954539068,2026-09-01 20:19:21.752,1540.211666666667
Pulse experiments,pioreactor01,2026-09-01T14:34:26.750Z,0.030956911005,2026-09-01 20:19:26.750,1540.213055555555
Pulse experiments,pioreactor01,2026-09-01T14:34:31.751Z,0.030869067569,2026-09-01 20:19:31.751,1540.214444444445
Pulse experiments,pioreactor01,2026-09-01T14:34:36.736Z,0.030636547139,2026-09-01 20:19:36.736,1540.215833333333
Pulse experiments,pioreactor01,2026-09-01T14:34:41.744Z,0.030338435964,2026-09-01 20:19:41.744,1540.217222222222
Pulse experiments,pioreactor01,2026-09-01T14:34:46.742Z,0.029833350891,2026-09-01 20:19:46.742,1540.218611111111
Pulse experiments,pioreactor01,2026-09-01T14:34:51.736Z,0.029459497974,2026-09-01 20:19:51.736,1540.22
Pulse experiments,pioreactor01,2026-09-01T14:34:56.746Z,0.029606044942,2026-09-01 20:19:56.746,1540.221388888889
Pulse experiments,pioreactor01,2026-09-01T14:35:01.740Z,0.029661890591,2026-09-01 20:20:01.740,1540.222777777778
Pulse experiments,pioreactor01,2026-09-01T14:35:06.758Z,0.029848966944,2026-09-01 20:20:06.758,1540.224166666667
Pulse experiments,pioreactor01,2026-09-01T14:35:11.747Z,0.029958514917,2026-09-01 20:20:11.747,1540.225555555556
Pulse experiments,pioreactor01,2026-09-01T14:35:16.740Z,0.029220555168,2026-09-01 20:20:16.740,1540.226944444444
Pulse experiments,pioreactor01,2026-09-01T14:35:21.740Z,0.028000299981,2026-09-01 20:20:21.740,1540.228333333333
Pulse experiments,pioreactor01,2026-09-01T14:35:26.738Z,0.027312517607,2026-09-01 20:20:26.738,1540.229722222222
Pulse experiments,pioreactor01,2026-09-01T14:35:31.744Z,0.026606588683,2026-09-01 20:20:31.744,1540.231111111111
Pulse experiments,pioreactor01,2026-09-01T14:35:36.741Z,0.026604619113,2026-09-01 20:20:36.741,1540.2325
Pulse experiments,pioreactor01,2026-09-01T14:35:41.744Z,0.026109176268,2026-09-01 20:20:41.744,1540.233888888889
Pulse experiments,pioreactor01,2026-09-01T14:35:46.743Z,0.026305399186,2026-09-01 20:20:46.743,1540.235277777778
Pulse experiments,pioreactor01,2026-09-01T14:35:51.738Z,0.026081281366,2026-09-01 20:20:51.738,1540.236666666667
Pulse experiments,pioreactor01,2026-09-01T14:35:56.738Z,0.02624840395,2026-09-01 20:20:56.738,1540.238055555556
Pulse experiments,pioreactor01,2026-09-01T14:36:01.743Z,0.026090735789,2026-09-01 20:21:01.743,1540.239444444444
Pulse experiments,pioreactor01,2026-09-01T14:36:06.737Z,0.025092899074,2026-09-01 20:21:06.737,1540.240833333333
Pulse experiments,pioreactor01,2026-09-01T14:36:11.746Z,0.021486061962,2026-09-01 20:21:11.746,1540.242222222222
Pulse experiments,pioreactor01,2026-09-01T14:36:16.745Z,0.020877551404,2026-09-01 20:21:16.745,1540.243611111111
Pulse experiments,pioreactor01,2026-09-01T14:36:26.742Z,0.020232925254,2026-09-01 20:21:26.742,1540.246388888889
Pulse experiments,pioreactor01,2026-09-01T14:36:31.745Z,0.019206052024,2026-09-01 20:21:31.745,1540.247777777778
Pulse experiments,pioreactor01,2026-09-01T14:36:36.736Z,0.018125171016,2026-09-01 20:21:36.736,1540.249166666667
Pulse experiments,pioreactor01,2026-09-01T14:36:41.740Z,0.015818176258,2026-09-01 20:21:41.740,1540.250555555556
Pulse experiments,pioreactor01,2026-09-01T14:36:46.738Z,0.015450701965,2026-09-01 20:21:46.738,1540.251944444444
Pulse experiments,pioreactor01,2026-09-01T14:36:51.740Z,0.01525455839,2026-09-01 20:21:51.740,1540.253333333333
Pulse experiments,pioreactor01,2026-09-01T14:36:56.739Z,0.016811121524,2026-09-01 20:21:56.739,1540.254722222222
Pulse experiments,pioreactor01,2026-09-01T14:37:01.739Z,0.016719340477,2026-09-01 20:22:01.739,1540.256111111111
Pulse experiments,pioreactor01,2026-09-01T14:37:06.745Z,0.014531780618,2026-09-01 20:22:06.745,1540.2575
Pulse experiments,pioreactor01,2026-09-01T14:37:11.737Z,0.013020965057,2026-09-01 20:22:11.737,1540.258888888889
Pulse experiments,pioreactor01,2026-09-01T14:37:16.736Z,0.013681879751,2026-09-01 20:22:16.736,1540.260277777778
Pulse experiments,pioreactor01,2026-09-01T14:37:21.756Z,0.012465314026,2026-09-01 20:22:21.756,1540.261666666667
Pulse experiments,pioreactor01,2026-09-01T14:37:26.758Z,0.012258858353,2026-09-01 20:22:26.758,1540.263055555556
Pulse experiments,pioreactor01,2026-09-01T14:37:31.736Z,0.013567150275,2026-09-01 20:22:31.736,1540.264444444445
Pulse experiments,pioreactor01,2026-09-01T14:37:36.737Z,0.016070461977,2026-09-01 20:22:36.737,1540.265833333333
Pulse experiments,pioreactor01,2026-09-01T14:37:41.743Z,0.017516766871,2026-09-01 20:22:41.743,1540.267222222222
Pulse experiments,pioreactor01,2026-09-01T14:37:46.740Z,0.016670652194,2026-09-01 20:22:46.740,1540.268611111111
Pulse experiments,pioreactor01,2026-09-01T14:37:51.736Z,0.017383885368,2026-09-01 20:22:51.736,1540.27
Pulse experiments,pioreactor01,2026-09-01T14:37:56.743Z,0.01696822068,2026-09-01 20:22:56.743,1540.271388888889
Pulse experiments,pioreactor01,2026-09-01T14:38:01.741Z,0.01676925476,2026-09-01 20:23:01.741,1540.272777777778
Pulse experiments,pioreactor01,2026-09-01T14:38:06.737Z,0.017746317075,2026-09-01 20:23:06.737,1540.274166666667
Pulse experiments,pioreactor01,2026-09-01T14:38:11.735Z,0.017630256541,2026-09-01 20:23:11.735,1540.275555555555
Pulse experiments,pioreactor01,2026-09-01T14:38:16.738Z,0.018555407647,2026-09-01 20:23:16.738,1540.276944444445
Pulse experiments,pioreactor01,2026-09-01T14:38:21.740Z,0.018929825175,2026-09-01 20:23:21.740,1540.278333333333
Pulse experiments,pioreactor01,2026-09-01T14:38:26.737Z,0.017702229608,2026-09-01 20:23:26.737,1540.279722222222
Pulse experiments,pioreactor01,2026-09-01T14:38:31.737Z,0.01793990591,2026-09-01 20:23:31.737,1540.281111111111
Pulse experiments,pioreactor01,2026-09-01T14:38:36.737Z,0.01662180883,2026-09-01 20:23:36.737,1540.2825
Pulse experiments,pioreactor01,2026-09-01T14:38:41.736Z,0.014583191388,2026-09-01 20:23:41.736,1540.283888888889
Pulse experiments,pioreactor01,2026-09-01T14:38:46.738Z,0.016288485145,2026-09-01 20:23:46.738,1540.285277777778
Pulse experiments,pioreactor01,2026-09-01T14:38:51.739Z,0.014051257128,2026-09-01 20:23:51.739,1540.286666666667
Pulse experiments,pioreactor01,2026-09-01T14:38:56.737Z,0.010062313426,2026-09-01 20:23:56.737,1540.288055555556
Pulse experiments,pioreactor01,2026-09-01T14:39:06.746Z,0.00781821454,2026-09-01 20:24:06.746,1540.290833333333
Pulse experiments,pioreactor01,2026-09-01T14:39:11.737Z,0.005767676829,2026-09-01 20:24:11.737,1540.292222222222
Pulse experiments,pioreactor01,2026-09-01T14:39:16.750Z,0.005446677867,2026-09-01 20:24:16.750,1540.293611111111
Pulse experiments,pioreactor01,2026-09-01T14:39:21.744Z,0.00119493049,2026-09-01 20:24:21.744,1540.295
Pulse experiments,pioreactor01,2026-09-01T14:39:26.738Z,0.000106397739,2026-09-01 20:24:26.738,1540.296388888889
Pulse experiments,pioreactor01,2026-09-01T14:39:31.742Z,-0.000815933609,2026-09-01 20:24:31.742,1540.297777777778
Pulse experiments,pioreactor01,2026-09-01T14:39:36.738Z,-0.002405533742,2026-09-01 20:24:36.738,1540.299166666667
Pulse experiments,pioreactor01,2026-09-01T14:39:41.736Z,-0.002629575125,2026-09-01 20:24:41.736,1540.300555555556
Pulse experiments,pioreactor01,2026-09-01T14:39:46.744Z,-0.002573178593,2026-09-01 20:24:46.744,1540.301944444444
Pulse experiments,pioreactor01,2026-09-01T14:39:51.740Z,-0.002359864581,2026-09-01 20:24:51.740,1540.303333333333
Pulse experiments,pioreactor01,2026-09-01T14:39:56.741Z,-0.001421592568,2026-09-01 20:24:56.741,1540.304722222222
Pulse experiments,pioreactor01,2026-09-01T14:40:01.736Z,-0.002691802102,2026-09-01 20:25:01.736,1540.306111111111
Pulse experiments,pioreactor01,2026-09-01T14:40:06.736Z,-0.003419193677,2026-09-01 20:25:06.736,1540.3075
Pulse experiments,pioreactor01,2026-09-01T14:40:11.739Z,-0.00333096018,2026-09-01 20:25:11.739,1540.308888888889
Pulse experiments,pioreactor01,2026-09-01T14:40:16.740Z,-0.00256544301,2026-09-01 20:25:16.740,1540.310277777778
Pulse experiments,pioreactor01,2026-09-01T14:40:21.737Z,-0.000806874375,2026-09-01 20:25:21.737,1540.311666666667
Pulse experiments,pioreactor01,2026-09-01T14:40:26.735Z,0.000967700508,2026-09-01 20:25:26.735,1540.313055555556
Pulse experiments,pioreactor01,2026-09-01T14:40:31.740Z,0.000432426913,2026-09-01 20:25:31.740,1540.314444444444
Pulse experiments,pioreactor01,2026-09-01T14:40:36.737Z,0.000492784792,2026-09-01 20:25:36.737,1540.315833333333
Pulse experiments,pioreactor01,2026-09-01T14:40:41.740Z,0.003315519915,2026-09-01 20:25:41.740,1540.317222222222
Pulse experiments,pioreactor01,2026-09-01T14:40:46.739Z,0.004362101488,2026-09-01 20:25:46.739,1540.318611111111
Pulse experiments,pioreactor01,2026-09-01T14:40:51.747Z,0.006682383473,2026-09-01 20:25:51.747,1540.32
Pulse experiments,pioreactor01,2026-09-01T14:40:56.738Z,0.00604784437,2026-09-01 20:25:56.738,1540.321388888889
Pulse experiments,pioreactor01,2026-09-01T14:41:01.752Z,0.006736444925,2026-09-01 20:26:01.752,1540.322777777778
Pulse experiments,pioreactor01,2026-09-01T14:41:06.738Z,0.004568000053,2026-09-01 20:26:06.738,1540.324166666667
Pulse experiments,pioreactor01,2026-09-01T14:41:11.784Z,0.001008366715,2026-09-01 20:26:11.784,1540.325555555556
Pulse experiments,pioreactor01,2026-09-01T14:41:16.745Z,-0.000181878978,2026-09-01 20:26:16.745,1540.326944444445
Pulse experiments,pioreactor01,2026-09-01T14:41:21.750Z,-0.000483030689,2026-09-01 20:26:21.750,1540.328333333333
Pulse experiments,pioreactor01,2026-09-01T14:41:26.740Z,-0.003448816977,2026-09-01 20:26:26.740,1540.329722222222
Pulse experiments,pioreactor01,2026-09-01T14:41:31.742Z,-0.005086041599,2026-09-01 20:26:31.742,1540.331111111111
Pulse experiments,pioreactor01,2026-09-01T14:41:36.736Z,-0.006300915225,2026-09-01 20:26:36.736,1540.3325
Pulse experiments,pioreactor01,2026-09-01T14:41:41.743Z,-0.006218400291,2026-09-01 20:26:41.743,1540.333888888889
Pulse experiments,pioreactor01,2026-09-01T14:41:46.738Z,-0.005360744856,2026-09-01 20:26:46.738,1540.335277777778
Pulse experiments,pioreactor01,2026-09-01T14:41:51.741Z,-0.004796543777,2026-09-01 20:26:51.741,1540.336666666667
Pulse experiments,pioreactor01,2026-09-01T14:41:56.742Z,-0.003988349544,2026-09-01 20:26:56.742,1540.338055555555
Pulse experiments,pioreactor01,2026-09-01T14:42:01.744Z,-0.004171356231,2026-09-01 20:27:01.744,1540.339444444445
Pulse experiments,pioreactor01,2026-09-01T14:42:06.737Z,-0.004938567589,2026-09-01 20:27:06.737,1540.340833333333
Pulse experiments,pioreactor01,2026-09-01T14:42:11.748Z,-0.003720975696,2026-09-01 20:27:11.748,1540.342222222222
Pulse experiments,pioreactor01,2026-09-01T14:42:16.740Z,-0.005122100004,2026-09-01 20:27:16.740,1540.343611111111
Pulse experiments,pioreactor01,2026-09-01T14:42:21.751Z,-0.007242825435,2026-09-01 20:27:21.751,1540.345
Pulse experiments,pioreactor01,2026-09-01T14:42:26.738Z,-0.009405739426,2026-09-01 20:27:26.738,1540.346388888889
Pulse experiments,pioreactor01,2026-09-01T14:42:31.735Z,-0.011445914636,2026-09-01 20:27:31.735,1540.347777777778
Pulse experiments,pioreactor01,2026-09-01T14:42:36.743Z,-0.010367730608,2026-09-01 20:27:36.743,1540.349166666667
Pulse experiments,pioreactor01,2026-09-01T14:42:41.743Z,-0.009354348064,2026-09-01 20:27:41.743,1540.350555555556
Pulse experiments,pioreactor01,2026-09-01T14:42:46.736Z,-0.008431123929,2026-09-01 20:27:46.736,1540.351944444444
Pulse experiments,pioreactor01,2026-09-01T14:42:51.736Z,-0.008098147776,2026-09-01 20:27:51.736,1540.353333333333
Pulse experiments,pioreactor01,2026-09-01T14:42:56.736Z,-0.007894468487,2026-09-01 20:27:56.736,1540.354722222222
Pulse experiments,pioreactor01,2026-09-01T14:43:06.740Z,-0.007688301633,2026-09-01 20:28:06.740,1540.3575
Pulse experiments,pioreactor01,2026-09-01T14:43:11.740Z,-0.009496815848,2026-09-01 20:28:11.740,1540.358888888889
Pulse experiments,pioreactor01,2026-09-01T14:43:16.738Z,-0.012366090853,2026-09-01 20:28:16.738,1540.360277777778
Pulse experiments,pioreactor01,2026-09-01T14:43:21.745Z,-0.014366670033,2026-09-01 20:28:21.745,1540.361666666667
Pulse experiments,pioreactor01,2026-09-01T14:43:31.766Z,-0.014787391586,2026-09-01 20:28:31.766,1540.364444444444
Pulse experiments,pioreactor01,2026-09-01T14:43:36.748Z,-0.016308616789,2026-09-01 20:28:36.748,1540.365833333333
Pulse experiments,pioreactor01,2026-09-01T14:43:41.737Z,-0.018022573201,2026-09-01 20:28:41.737,1540.367222222222
Pulse experiments,pioreactor01,2026-09-01T14:43:46.743Z,-0.017411263518,2026-09-01 20:28:46.743,1540.368611111111
Pulse experiments,pioreactor01,2026-09-01T14:43:51.790Z,-0.017810632837,2026-09-01 20:28:51.790,1540.37
