experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T09:22:18.822Z,0.2532421875,445,2026-09-01 15:07:18.822,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.827Z,0.27802734375,480,2026-09-01 15:07:18.827,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.832Z,0.315078125,515,2026-09-01 15:07:18.832,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.836Z,0.355078125,555,2026-09-01 15:07:18.836,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.842Z,0.3539453125,590,2026-09-01 15:07:18.842,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.846Z,0.35369140625,630,2026-09-01 15:07:18.846,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:18.851Z,0.1992578125,680,2026-09-01 15:07:18.851,1535.010833333333
Pulse experiments,pioreactor01,2026-09-01T09:22:23.822Z,0.03041015625,415,2026-09-01 15:07:23.822,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.826Z,0.2533984375,445,2026-09-01 15:07:23.826,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.832Z,0.27876953125,480,2026-09-01 15:07:23.832,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.842Z,0.315546875,515,2026-09-01 15:07:23.842,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.846Z,0.35505859375,555,2026-09-01 15:07:23.846,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.850Z,0.35412109375,590,2026-09-01 15:07:23.850,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.856Z,0.35361328125,630,2026-09-01 15:07:23.856,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:23.862Z,0.19919921875,680,2026-09-01 15:07:23.862,1535.012222222222
Pulse experiments,pioreactor01,2026-09-01T09:22:28.816Z,0.0303125,415,2026-09-01 15:07:28.816,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.820Z,0.25294921875,445,2026-09-01 15:07:28.820,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.826Z,0.2780078125,480,2026-09-01 15:07:28.826,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.831Z,0.31498046875,515,2026-09-01 15:07:28.831,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.836Z,0.35568359375,555,2026-09-01 15:07:28.836,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.841Z,0.35451171875,590,2026-09-01 15:07:28.841,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.846Z,0.35435546875,630,2026-09-01 15:07:28.846,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:28.851Z,0.1994921875,680,2026-09-01 15:07:28.851,1535.013611111111
Pulse experiments,pioreactor01,2026-09-01T09:22:33.828Z,0.03041015625,415,2026-09-01 15:07:33.828,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.839Z,0.25337890625,445,2026-09-01 15:07:33.839,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.847Z,0.27837890625,480,2026-09-01 15:07:33.847,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.855Z,0.315390625,515,2026-09-01 15:07:33.855,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.865Z,0.35552734375,555,2026-09-01 15:07:33.865,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.872Z,0.3543359375,590,2026-09-01 15:07:33.872,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.880Z,0.35416015625,630,2026-09-01 15:07:33.880,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:33.886Z,0.19935546875,680,2026-09-01 15:07:33.886,1535.015
Pulse experiments,pioreactor01,2026-09-01T09:22:38.821Z,0.03044921875,415,2026-09-01 15:07:38.821,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.825Z,0.25380859375,445,2026-09-01 15:07:38.825,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.831Z,0.27873046875,480,2026-09-01 15:07:38.831,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.836Z,0.3158984375,515,2026-09-01 15:07:38.836,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.840Z,0.35509765625,555,2026-09-01 15:07:38.840,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.847Z,0.35380859375,590,2026-09-01 15:07:38.847,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.851Z,0.353671875,630,2026-09-01 15:07:38.851,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:38.859Z,0.19908203125,680,2026-09-01 15:07:38.859,1535.016388888889
Pulse experiments,pioreactor01,2026-09-01T09:22:43.814Z,0.03046875,415,2026-09-01 15:07:43.814,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.820Z,0.25392578125,445,2026-09-01 15:07:43.820,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.823Z,0.2788671875,480,2026-09-01 15:07:43.823,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.829Z,0.316015625,515,2026-09-01 15:07:43.829,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.832Z,0.356171875,555,2026-09-01 15:07:43.832,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.836Z,0.35478515625,590,2026-09-01 15:07:43.836,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.841Z,0.3546484375,630,2026-09-01 15:07:43.841,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:43.845Z,0.19966796875,680,2026-09-01 15:07:43.845,1535.017777777778
Pulse experiments,pioreactor01,2026-09-01T09:22:48.816Z,0.030390625,415,2026-09-01 15:07:48.816,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.820Z,0.25345703125,445,2026-09-01 15:07:48.820,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.827Z,0.2783203125,480,2026-09-01 15:07:48.827,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.835Z,0.31529296875,515,2026-09-01 15:07:48.835,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.837Z,0.35564453125,555,2026-09-01 15:07:48.837,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.840Z,0.35431640625,590,2026-09-01 15:07:48.840,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.845Z,0.35392578125,630,2026-09-01 15:07:48.845,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:48.849Z,0.19943359375,680,2026-09-01 15:07:48.849,1535.019166666667
Pulse experiments,pioreactor01,2026-09-01T09:22:53.832Z,0.03033203125,415,2026-09-01 15:07:53.832,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.836Z,0.25318359375,445,2026-09-01 15:07:53.836,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.840Z,0.27841796875,480,2026-09-01 15:07:53.840,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.845Z,0.31529296875,515,2026-09-01 15:07:53.845,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.849Z,0.35615234375,555,2026-09-01 15:07:53.849,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.855Z,0.35484375,590,2026-09-01 15:07:53.855,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.860Z,0.3548828125,630,2026-09-01 15:07:53.860,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:53.864Z,0.19974609375,680,2026-09-01 15:07:53.864,1535.020555555556
Pulse experiments,pioreactor01,2026-09-01T09:22:58.817Z,0.03041015625,415,2026-09-01 15:07:58.817,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.822Z,0.25310546875,445,2026-09-01 15:07:58.822,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.828Z,0.27810546875,480,2026-09-01 15:07:58.828,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.832Z,0.3148828125,515,2026-09-01 15:07:58.832,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.837Z,0.35615234375,555,2026-09-01 15:07:58.837,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.841Z,0.354921875,590,2026-09-01 15:07:58.841,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.847Z,0.3549609375,630,2026-09-01 15:07:58.847,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:22:58.850Z,0.1996484375,680,2026-09-01 15:07:58.850,1535.021944444444
Pulse experiments,pioreactor01,2026-09-01T09:23:03.838Z,0.030390625,415,2026-09-01 15:08:03.838,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.841Z,0.25318359375,445,2026-09-01 15:08:03.841,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.846Z,0.27828125,480,2026-09-01 15:08:03.846,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.849Z,0.31537109375,515,2026-09-01 15:08:03.849,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.853Z,0.35564453125,555,2026-09-01 15:08:03.853,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.859Z,0.353984375,590,2026-09-01 15:08:03.859,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.863Z,0.3540625,630,2026-09-01 15:08:03.863,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:03.868Z,0.199453125,680,2026-09-01 15:08:03.868,1535.023333333333
Pulse experiments,pioreactor01,2026-09-01T09:23:08.834Z,0.03041015625,415,2026-09-01 15:08:08.834,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.844Z,0.25322265625,445,2026-09-01 15:08:08.844,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.854Z,0.27826171875,480,2026-09-01 15:08:08.854,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.867Z,0.31521484375,515,2026-09-01 15:08:08.867,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.877Z,0.355546875,555,2026-09-01 15:08:08.877,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.886Z,0.35416015625,590,2026-09-01 15:08:08.886,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.900Z,0.35427734375,630,2026-09-01 15:08:08.900,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:08.910Z,0.19953125,680,2026-09-01 15:08:08.910,1535.024722222222
Pulse experiments,pioreactor01,2026-09-01T09:23:13.823Z,0.03033203125,415,2026-09-01 15:08:13.823,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.827Z,0.25298828125,445,2026-09-01 15:08:13.827,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.832Z,0.27806640625,480,2026-09-01 15:08:13.832,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.837Z,0.31501953125,515,2026-09-01 15:08:13.837,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.841Z,0.35509765625,555,2026-09-01 15:08:13.841,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.847Z,0.35404296875,590,2026-09-01 15:08:13.847,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.851Z,0.353984375,630,2026-09-01 15:08:13.851,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:13.857Z,0.199140625,680,2026-09-01 15:08:13.857,1535.026111111111
Pulse experiments,pioreactor01,2026-09-01T09:23:18.826Z,0.03048828125,415,2026-09-01 15:08:18.826,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.832Z,0.25373046875,445,2026-09-01 15:08:18.832,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.837Z,0.27884765625,480,2026-09-01 15:08:18.837,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.841Z,0.315859375,515,2026-09-01 15:08:18.841,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.848Z,0.3561328125,555,2026-09-01 15:08:18.848,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.852Z,0.35505859375,590,2026-09-01 15:08:18.852,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.856Z,0.355,630,2026-09-01 15:08:18.856,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:18.861Z,0.1999609375,680,2026-09-01 15:08:18.861,1535.0275
Pulse experiments,pioreactor01,2026-09-01T09:23:23.829Z,0.03041015625,415,2026-09-01 15:08:23.829,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.835Z,0.25359375,445,2026-09-01 15:08:23.835,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.841Z,0.27845703125,480,2026-09-01 15:08:23.841,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.847Z,0.31546875,515,2026-09-01 15:08:23.847,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.851Z,0.35666015625,555,2026-09-01 15:08:23.851,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.855Z,0.35525390625,590,2026-09-01 15:08:23.855,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.864Z,0.35505859375,630,2026-09-01 15:08:23.864,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:23.869Z,0.2000390625,680,2026-09-01 15:08:23.869,1535.028888888889
Pulse experiments,pioreactor01,2026-09-01T09:23:28.839Z,0.03044921875,415,2026-09-01 15:08:28.839,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.846Z,0.2535546875,445,2026-09-01 15:08:28.846,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.850Z,0.2784375,480,2026-09-01 15:08:28.850,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.860Z,0.3153515625,515,2026-09-01 15:08:28.860,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.870Z,0.35505859375,555,2026-09-01 15:08:28.870,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.878Z,0.35412109375,590,2026-09-01 15:08:28.878,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.888Z,0.3540625,630,2026-09-01 15:08:28.888,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:28.891Z,0.19927734375,680,2026-09-01 15:08:28.891,1535.030277777778
Pulse experiments,pioreactor01,2026-09-01T09:23:33.822Z,0.03044921875,415,2026-09-01 15:08:33.822,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.828Z,0.25361328125,445,2026-09-01 15:08:33.828,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.832Z,0.27869140625,480,2026-09-01 15:08:33.832,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.836Z,0.31583984375,515,2026-09-01 15:08:33.836,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.843Z,0.35533203125,555,2026-09-01 15:08:33.843,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.846Z,0.3541796875,590,2026-09-01 15:08:33.846,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.853Z,0.3540234375,630,2026-09-01 15:08:33.853,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:33.858Z,0.19927734375,680,2026-09-01 15:08:33.858,1535.031666666667
Pulse experiments,pioreactor01,2026-09-01T09:23:38.819Z,0.030390625,415,2026-09-01 15:08:38.819,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.823Z,0.25341796875,445,2026-09-01 15:08:38.823,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.828Z,0.27849609375,480,2026-09-01 15:08:38.828,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.833Z,0.3153125,515,2026-09-01 15:08:38.833,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.837Z,0.3548046875,555,2026-09-01 15:08:38.837,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.842Z,0.353671875,590,2026-09-01 15:08:38.842,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.846Z,0.35333984375,630,2026-09-01 15:08:38.846,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:38.853Z,0.1990625,680,2026-09-01 15:08:38.853,1535.033055555556
Pulse experiments,pioreactor01,2026-09-01T09:23:43.849Z,0.03044921875,415,2026-09-01 15:08:43.849,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.855Z,0.2534375,445,2026-09-01 15:08:43.855,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.859Z,0.278203125,480,2026-09-01 15:08:43.859,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.865Z,0.31529296875,515,2026-09-01 15:08:43.865,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.874Z,0.3551953125,555,2026-09-01 15:08:43.874,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.878Z,0.3539453125,590,2026-09-01 15:08:43.878,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.883Z,0.353984375,630,2026-09-01 15:08:43.883,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:43.888Z,0.19919921875,680,2026-09-01 15:08:43.888,1535.034444444444
Pulse experiments,pioreactor01,2026-09-01T09:23:48.820Z,0.030390625,415,2026-09-01 15:08:48.820,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.826Z,0.25271484375,445,2026-09-01 15:08:48.826,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.829Z,0.2776953125,480,2026-09-01 15:08:48.829,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.834Z,0.3145703125,515,2026-09-01 15:08:48.834,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.842Z,0.35576171875,555,2026-09-01 15:08:48.842,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.845Z,0.354453125,590,2026-09-01 15:08:48.845,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.849Z,0.354453125,630,2026-09-01 15:08:48.849,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:48.853Z,0.1994140625,680,2026-09-01 15:08:48.853,1535.035833333333
Pulse experiments,pioreactor01,2026-09-01T09:23:53.813Z,0.0304296875,415,2026-09-01 15:08:53.813,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.821Z,0.25390625,445,2026-09-01 15:08:53.821,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.826Z,0.2786328125,480,2026-09-01 15:08:53.826,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.830Z,0.31578125,515,2026-09-01 15:08:53.830,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.835Z,0.35599609375,555,2026-09-01 15:08:53.835,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.840Z,0.3546484375,590,2026-09-01 15:08:53.840,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.845Z,0.35453125,630,2026-09-01 15:08:53.845,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:53.849Z,0.1995703125,680,2026-09-01 15:08:53.849,1535.037222222222
Pulse experiments,pioreactor01,2026-09-01T09:23:58.831Z,0.03046875,415,2026-09-01 15:08:58.831,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.844Z,0.25412109375,445,2026-09-01 15:08:58.844,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.853Z,0.279140625,480,2026-09-01 15:08:58.853,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.862Z,0.3165234375,515,2026-09-01 15:08:58.862,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.866Z,0.35591796875,555,2026-09-01 15:08:58.866,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.877Z,0.35451171875,590,2026-09-01 15:08:58.877,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.888Z,0.35453125,630,2026-09-01 15:08:58.888,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:23:58.892Z,0.199453125,680,2026-09-01 15:08:58.892,1535.038611111111
Pulse experiments,pioreactor01,2026-09-01T09:24:03.826Z,0.03044921875,415,2026-09-01 15:09:03.826,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.831Z,0.25357421875,445,2026-09-01 15:09:03.831,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.838Z,0.27865234375,480,2026-09-01 15:09:03.838,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.842Z,0.31568359375,515,2026-09-01 15:09:03.842,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.845Z,0.3562109375,555,2026-09-01 15:09:03.845,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.851Z,0.35501953125,590,2026-09-01 15:09:03.851,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.857Z,0.35490234375,630,2026-09-01 15:09:03.857,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:03.862Z,0.19990234375,680,2026-09-01 15:09:03.862,1535.04
Pulse experiments,pioreactor01,2026-09-01T09:24:08.839Z,0.03041015625,415,2026-09-01 15:09:08.839,1535.041388888889
Pulse experiments,pioreactor01,2026-09-01T09:24:08.842Z,0.25326171875,445,2026-09-01 15:09:08.842,1535.041388888889
