experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:16:16.739Z,0.348415724398,90,2,2026-09-01 20:01:16.739,1539.910277777778
Pulse experiments,pioreactor01,2026-09-01T14:16:16.739Z,0.094873657657,135,3,2026-09-01 20:01:16.739,1539.910277777778
Pulse experiments,pioreactor01,2026-09-01T14:16:16.739Z,0.545012128481,45,4,2026-09-01 20:01:16.739,1539.910277777778
Pulse experiments,pioreactor01,2026-09-01T14:16:21.743Z,0.348035300913,90,2,2026-09-01 20:01:21.743,1539.911666666667
Pulse experiments,pioreactor01,2026-09-01T14:16:21.743Z,0.094721896916,135,3,2026-09-01 20:01:21.743,1539.911666666667
Pulse experiments,pioreactor01,2026-09-01T14:16:21.743Z,0.545431522919,45,4,2026-09-01 20:01:21.743,1539.911666666667
Pulse experiments,pioreactor01,2026-09-01T14:16:26.748Z,0.346966498765,90,2,2026-09-01 20:01:26.748,1539.913055555556
Pulse experiments,pioreactor01,2026-09-01T14:16:26.748Z,0.094961287969,135,3,2026-09-01 20:01:26.748,1539.913055555556
Pulse experiments,pioreactor01,2026-09-01T14:16:26.748Z,0.54373280427,45,4,2026-09-01 20:01:26.748,1539.913055555556
Pulse experiments,pioreactor01,2026-09-01T14:16:31.742Z,0.34776165342,90,2,2026-09-01 20:01:31.742,1539.914444444444
Pulse experiments,pioreactor01,2026-09-01T14:16:31.742Z,0.095025164318,135,3,2026-09-01 20:01:31.742,1539.914444444444
Pulse experiments,pioreactor01,2026-09-01T14:16:31.742Z,0.545797965448,45,4,2026-09-01 20:01:31.742,1539.914444444444
Pulse experiments,pioreactor01,2026-09-01T14:16:36.739Z,0.348333048694,90,2,2026-09-01 20:01:36.739,1539.915833333333
Pulse experiments,pioreactor01,2026-09-01T14:16:36.739Z,0.094866354025,135,3,2026-09-01 20:01:36.739,1539.915833333333
Pulse experiments,pioreactor01,2026-09-01T14:16:36.739Z,0.54619745111,45,4,2026-09-01 20:01:36.739,1539.915833333333
Pulse experiments,pioreactor01,2026-09-01T14:16:41.756Z,0.348566955655,90,2,2026-09-01 20:01:41.756,1539.917222222222
Pulse experiments,pioreactor01,2026-09-01T14:16:41.756Z,0.094913688029,135,3,2026-09-01 20:01:41.756,1539.917222222222
Pulse experiments,pioreactor01,2026-09-01T14:16:41.756Z,0.545922029884,45,4,2026-09-01 20:01:41.756,1539.917222222222
Pulse experiments,pioreactor01,2026-09-01T14:16:46.745Z,0.348417408013,90,2,2026-09-01 20:01:46.745,1539.918611111111
Pulse experiments,pioreactor01,2026-09-01T14:16:46.745Z,0.094825767868,135,3,2026-09-01 20:01:46.745,1539.918611111111
Pulse experiments,pioreactor01,2026-09-01T14:16:46.745Z,0.546151665979,45,4,2026-09-01 20:01:46.745,1539.918611111111
Pulse experiments,pioreactor01,2026-09-01T14:16:51.744Z,0.348542229272,90,2,2026-09-01 20:01:51.744,1539.92
Pulse experiments,pioreactor01,2026-09-01T14:16:51.744Z,0.094965660955,135,3,2026-09-01 20:01:51.744,1539.92
Pulse experiments,pioreactor01,2026-09-01T14:16:51.744Z,0.545855006466,45,4,2026-09-01 20:01:51.744,1539.92
Pulse experiments,pioreactor01,2026-09-01T14:16:56.736Z,0.348084891688,90,2,2026-09-01 20:01:56.736,1539.921388888889
Pulse experiments,pioreactor01,2026-09-01T14:16:56.736Z,0.094834092958,135,3,2026-09-01 20:01:56.736,1539.921388888889
Pulse experiments,pioreactor01,2026-09-01T14:16:56.736Z,0.545997693733,45,4,2026-09-01 20:01:56.736,1539.921388888889
Pulse experiments,pioreactor01,2026-09-01T14:17:01.740Z,0.347886987494,90,2,2026-09-01 20:02:01.740,1539.922777777778
Pulse experiments,pioreactor01,2026-09-01T14:17:01.740Z,0.094710059874,135,3,2026-09-01 20:02:01.740,1539.922777777778
Pulse experiments,pioreactor01,2026-09-01T14:17:01.740Z,0.546181878094,45,4,2026-09-01 20:02:01.740,1539.922777777778
Pulse experiments,pioreactor01,2026-09-01T14:17:06.738Z,0.34796749147,90,2,2026-09-01 20:02:06.738,1539.924166666667
Pulse experiments,pioreactor01,2026-09-01T14:17:06.738Z,0.094966603897,135,3,2026-09-01 20:02:06.738,1539.924166666667
Pulse experiments,pioreactor01,2026-09-01T14:17:06.738Z,0.545028883316,45,4,2026-09-01 20:02:06.738,1539.924166666667
Pulse experiments,pioreactor01,2026-09-01T14:17:11.742Z,0.347613281847,90,2,2026-09-01 20:02:11.742,1539.925555555556
Pulse experiments,pioreactor01,2026-09-01T14:17:11.742Z,0.094909439839,135,3,2026-09-01 20:02:11.742,1539.925555555556
Pulse experiments,pioreactor01,2026-09-01T14:17:11.742Z,0.545065951823,45,4,2026-09-01 20:02:11.742,1539.925555555556
Pulse experiments,pioreactor01,2026-09-01T14:17:16.737Z,0.347959287283,90,2,2026-09-01 20:02:16.737,1539.926944444444
Pulse experiments,pioreactor01,2026-09-01T14:17:16.737Z,0.094945721998,135,3,2026-09-01 20:02:16.737,1539.926944444444
Pulse experiments,pioreactor01,2026-09-01T14:17:16.737Z,0.545110622632,45,4,2026-09-01 20:02:16.737,1539.926944444444
Pulse experiments,pioreactor01,2026-09-01T14:17:21.735Z,0.348755797968,90,2,2026-09-01 20:02:21.735,1539.928333333333
Pulse experiments,pioreactor01,2026-09-01T14:17:21.735Z,0.094816595807,135,3,2026-09-01 20:02:21.735,1539.928333333333
Pulse experiments,pioreactor01,2026-09-01T14:17:21.735Z,0.546778659408,45,4,2026-09-01 20:02:21.735,1539.928333333333
Pulse experiments,pioreactor01,2026-09-01T14:17:26.736Z,0.34877893359,90,2,2026-09-01 20:02:26.736,1539.929722222222
Pulse experiments,pioreactor01,2026-09-01T14:17:26.736Z,0.094984432679,135,3,2026-09-01 20:02:26.736,1539.929722222222
Pulse experiments,pioreactor01,2026-09-01T14:17:26.736Z,0.545873071662,45,4,2026-09-01 20:02:26.736,1539.929722222222
Pulse experiments,pioreactor01,2026-09-01T14:17:31.737Z,0.348865858832,90,2,2026-09-01 20:02:31.737,1539.931111111111
Pulse experiments,pioreactor01,2026-09-01T14:17:31.737Z,0.095083723796,135,3,2026-09-01 20:02:31.737,1539.931111111111
Pulse experiments,pioreactor01,2026-09-01T14:17:31.737Z,0.545971345206,45,4,2026-09-01 20:02:31.737,1539.931111111111
Pulse experiments,pioreactor01,2026-09-01T14:17:36.738Z,0.348399952627,90,2,2026-09-01 20:02:36.738,1539.9325
Pulse experiments,pioreactor01,2026-09-01T14:17:36.738Z,0.094928689048,135,3,2026-09-01 20:02:36.738,1539.9325
Pulse experiments,pioreactor01,2026-09-01T14:17:36.738Z,0.546428345215,45,4,2026-09-01 20:02:36.738,1539.9325
Pulse experiments,pioreactor01,2026-09-01T14:17:41.736Z,0.349027065063,90,2,2026-09-01 20:02:41.736,1539.933888888889
Pulse experiments,pioreactor01,2026-09-01T14:17:41.736Z,0.094844014555,135,3,2026-09-01 20:02:41.736,1539.933888888889
Pulse experiments,pioreactor01,2026-09-01T14:17:41.736Z,0.545378391334,45,4,2026-09-01 20:02:41.736,1539.933888888889
Pulse experiments,pioreactor01,2026-09-01T14:17:46.737Z,0.348574033646,90,2,2026-09-01 20:02:46.737,1539.935277777778
Pulse experiments,pioreactor01,2026-09-01T14:17:46.737Z,0.094684889086,135,3,2026-09-01 20:02:46.737,1539.935277777778
Pulse experiments,pioreactor01,2026-09-01T14:17:46.737Z,0.545272775883,45,4,2026-09-01 20:02:46.737,1539.935277777778
Pulse experiments,pioreactor01,2026-09-01T14:17:51.740Z,0.348586268607,90,2,2026-09-01 20:02:51.740,1539.936666666667
Pulse experiments,pioreactor01,2026-09-01T14:17:51.740Z,0.094668705427,135,3,2026-09-01 20:02:51.740,1539.936666666667
Pulse experiments,pioreactor01,2026-09-01T14:17:51.740Z,0.545512057816,45,4,2026-09-01 20:02:51.740,1539.936666666667
Pulse experiments,pioreactor01,2026-09-01T14:17:56.753Z,0.347909142959,90,2,2026-09-01 20:02:56.753,1539.938055555556
Pulse experiments,pioreactor01,2026-09-01T14:17:56.753Z,0.094686839902,135,3,2026-09-01 20:02:56.753,1539.938055555556
Pulse experiments,pioreactor01,2026-09-01T14:17:56.753Z,0.546426229982,45,4,2026-09-01 20:02:56.753,1539.938055555556
Pulse experiments,pioreactor01,2026-09-01T14:18:01.750Z,0.348125010594,90,2,2026-09-01 20:03:01.750,1539.939444444444
Pulse experiments,pioreactor01,2026-09-01T14:18:01.750Z,0.094861383812,135,3,2026-09-01 20:03:01.750,1539.939444444444
Pulse experiments,pioreactor01,2026-09-01T14:18:01.750Z,0.545251620721,45,4,2026-09-01 20:03:01.750,1539.939444444444
Pulse experiments,pioreactor01,2026-09-01T14:18:06.739Z,0.348133946384,90,2,2026-09-01 20:03:06.739,1539.940833333333
Pulse experiments,pioreactor01,2026-09-01T14:18:06.739Z,0.094933107326,135,3,2026-09-01 20:03:06.739,1539.940833333333
Pulse experiments,pioreactor01,2026-09-01T14:18:06.739Z,0.54429802705,45,4,2026-09-01 20:03:06.739,1539.940833333333
Pulse experiments,pioreactor01,2026-09-01T14:18:11.736Z,0.348260356031,90,2,2026-09-01 20:03:11.736,1539.942222222222
Pulse experiments,pioreactor01,2026-09-01T14:18:11.736Z,0.094983811864,135,3,2026-09-01 20:03:11.736,1539.942222222222
Pulse experiments,pioreactor01,2026-09-01T14:18:11.736Z,0.544740460578,45,4,2026-09-01 20:03:11.736,1539.942222222222
Pulse experiments,pioreactor01,2026-09-01T14:18:17.248Z,0.344001430237,90,2,2026-09-01 20:03:17.248,1539.943888888889
Pulse experiments,pioreactor01,2026-09-01T14:18:17.248Z,0.093736808934,135,3,2026-09-01 20:03:17.248,1539.943888888889
Pulse experiments,pioreactor01,2026-09-01T14:18:17.248Z,0.538573391951,45,4,2026-09-01 20:03:17.248,1539.943888888889
Pulse experiments,pioreactor01,2026-09-01T14:18:21.735Z,0.346934788737,90,2,2026-09-01 20:03:21.735,1539.945
Pulse experiments,pioreactor01,2026-09-01T14:18:21.735Z,0.094314092377,135,3,2026-09-01 20:03:21.735,1539.945
Pulse experiments,pioreactor01,2026-09-01T14:18:21.735Z,0.542814117785,45,4,2026-09-01 20:03:21.735,1539.945
Pulse experiments,pioreactor01,2026-09-01T14:18:26.736Z,0.348068880423,90,2,2026-09-01 20:03:26.736,1539.946388888889
Pulse experiments,pioreactor01,2026-09-01T14:18:26.736Z,0.094849197036,135,3,2026-09-01 20:03:26.736,1539.946388888889
Pulse experiments,pioreactor01,2026-09-01T14:18:26.736Z,0.545063730961,45,4,2026-09-01 20:03:26.736,1539.946388888889
Pulse experiments,pioreactor01,2026-09-01T14:18:31.744Z,0.348433885793,90,2,2026-09-01 20:03:31.744,1539.947777777778
Pulse experiments,pioreactor01,2026-09-01T14:18:31.744Z,0.095077907386,135,3,2026-09-01 20:03:31.744,1539.947777777778
Pulse experiments,pioreactor01,2026-09-01T14:18:31.744Z,0.545429688694,45,4,2026-09-01 20:03:31.744,1539.947777777778
Pulse experiments,pioreactor01,2026-09-01T14:18:36.738Z,0.34875276099,90,2,2026-09-01 20:03:36.738,1539.949166666667
Pulse experiments,pioreactor01,2026-09-01T14:18:36.738Z,0.095165622908,135,3,2026-09-01 20:03:36.738,1539.949166666667
Pulse experiments,pioreactor01,2026-09-01T14:18:36.738Z,0.546614139015,45,4,2026-09-01 20:03:36.738,1539.949166666667
Pulse experiments,pioreactor01,2026-09-01T14:18:41.738Z,0.348110746179,90,2,2026-09-01 20:03:41.738,1539.950555555556
Pulse experiments,pioreactor01,2026-09-01T14:18:41.738Z,0.094919076965,135,3,2026-09-01 20:03:41.738,1539.950555555556
Pulse experiments,pioreactor01,2026-09-01T14:18:41.738Z,0.54643769498,45,4,2026-09-01 20:03:41.738,1539.950555555556
Pulse experiments,pioreactor01,2026-09-01T14:18:46.736Z,0.348901500429,90,2,2026-09-01 20:03:46.736,1539.951944444445
Pulse experiments,pioreactor01,2026-09-01T14:18:46.736Z,0.094959694675,135,3,2026-09-01 20:03:46.736,1539.951944444445
Pulse experiments,pioreactor01,2026-09-01T14:18:46.736Z,0.545821202998,45,4,2026-09-01 20:03:46.736,1539.951944444445
Pulse experiments,pioreactor01,2026-09-01T14:18:51.739Z,0.349424791275,90,2,2026-09-01 20:03:51.739,1539.953333333333
Pulse experiments,pioreactor01,2026-09-01T14:18:51.739Z,0.095004971464,135,3,2026-09-01 20:03:51.739,1539.953333333333
Pulse experiments,pioreactor01,2026-09-01T14:18:51.739Z,0.546533907484,45,4,2026-09-01 20:03:51.739,1539.953333333333
Pulse experiments,pioreactor01,2026-09-01T14:18:56.741Z,0.348191002211,90,2,2026-09-01 20:03:56.741,1539.954722222222
Pulse experiments,pioreactor01,2026-09-01T14:18:56.741Z,0.095063616202,135,3,2026-09-01 20:03:56.741,1539.954722222222
Pulse experiments,pioreactor01,2026-09-01T14:18:56.741Z,0.544682925902,45,4,2026-09-01 20:03:56.741,1539.954722222222
Pulse experiments,pioreactor01,2026-09-01T14:19:01.740Z,0.348440974064,90,2,2026-09-01 20:04:01.740,1539.956111111111
Pulse experiments,pioreactor01,2026-09-01T14:19:01.740Z,0.094955099711,135,3,2026-09-01 20:04:01.740,1539.956111111111
Pulse experiments,pioreactor01,2026-09-01T14:19:01.740Z,0.546115193993,45,4,2026-09-01 20:04:01.740,1539.956111111111
Pulse experiments,pioreactor01,2026-09-01T14:19:06.740Z,0.348264744542,90,2,2026-09-01 20:04:06.740,1539.9575
Pulse experiments,pioreactor01,2026-09-01T14:19:06.740Z,0.094945843695,135,3,2026-09-01 20:04:06.740,1539.9575
Pulse experiments,pioreactor01,2026-09-01T14:19:06.740Z,0.547403376621,45,4,2026-09-01 20:04:06.740,1539.9575
Pulse experiments,pioreactor01,2026-09-01T14:19:11.742Z,0.347949498485,90,2,2026-09-01 20:04:11.742,1539.958888888889
Pulse experiments,pioreactor01,2026-09-01T14:19:11.742Z,0.09498042982,135,3,2026-09-01 20:04:11.742,1539.958888888889
Pulse experiments,pioreactor01,2026-09-01T14:19:11.742Z,0.545725689382,45,4,2026-09-01 20:04:11.742,1539.958888888889
Pulse experiments,pioreactor01,2026-09-01T14:19:16.743Z,0.34798029515,90,2,2026-09-01 20:04:16.743,1539.960277777778
Pulse experiments,pioreactor01,2026-09-01T14:19:16.743Z,0.094943134631,135,3,2026-09-01 20:04:16.743,1539.960277777778
Pulse experiments,pioreactor01,2026-09-01T14:19:16.743Z,0.546048689531,45,4,2026-09-01 20:04:16.743,1539.960277777778
Pulse experiments,pioreactor01,2026-09-01T14:19:21.742Z,0.348334389711,90,2,2026-09-01 20:04:21.742,1539.961666666667
Pulse experiments,pioreactor01,2026-09-01T14:19:21.742Z,0.094874098937,135,3,2026-09-01 20:04:21.742,1539.961666666667
Pulse experiments,pioreactor01,2026-09-01T14:19:21.742Z,0.546521144674,45,4,2026-09-01 20:04:21.742,1539.961666666667
Pulse experiments,pioreactor01,2026-09-01T14:19:26.741Z,0.348933746918,90,2,2026-09-01 20:04:26.741,1539.963055555555
Pulse experiments,pioreactor01,2026-09-01T14:19:26.741Z,0.094954463953,135,3,2026-09-01 20:04:26.741,1539.963055555555
Pulse experiments,pioreactor01,2026-09-01T14:19:26.741Z,0.546228649616,45,4,2026-09-01 20:04:26.741,1539.963055555555
Pulse experiments,pioreactor01,2026-09-01T14:19:31.741Z,0.348798203486,90,2,2026-09-01 20:04:31.741,1539.964444444445
Pulse experiments,pioreactor01,2026-09-01T14:19:31.741Z,0.095014329873,135,3,2026-09-01 20:04:31.741,1539.964444444445
Pulse experiments,pioreactor01,2026-09-01T14:19:31.741Z,0.545760329824,45,4,2026-09-01 20:04:31.741,1539.964444444445
Pulse experiments,pioreactor01,2026-09-01T14:19:36.738Z,0.348808266037,90,2,2026-09-01 20:04:36.738,1539.965833333333
Pulse experiments,pioreactor01,2026-09-01T14:19:36.738Z,0.094973740913,135,3,2026-09-01 20:04:36.738,1539.965833333333
Pulse experiments,pioreactor01,2026-09-01T14:19:36.738Z,0.545227661551,45,4,2026-09-01 20:04:36.738,1539.965833333333
Pulse experiments,pioreactor01,2026-09-01T14:19:41.740Z,0.348494482901,90,2,2026-09-01 20:04:41.740,1539.967222222222
Pulse experiments,pioreactor01,2026-09-01T14:19:41.740Z,0.094887279664,135,3,2026-09-01 20:04:41.740,1539.967222222222
Pulse experiments,pioreactor01,2026-09-01T14:19:41.740Z,0.545801333367,45,4,2026-09-01 20:04:41.740,1539.967222222222
Pulse experiments,pioreactor01,2026-09-01T14:19:46.740Z,0.348979229085,90,2,2026-09-01 20:04:46.740,1539.968611111111
Pulse experiments,pioreactor01,2026-09-01T14:19:46.740Z,0.095082283155,135,3,2026-09-01 20:04:46.740,1539.968611111111
Pulse experiments,pioreactor01,2026-09-01T14:19:46.740Z,0.545615284636,45,4,2026-09-01 20:04:46.740,1539.968611111111
Pulse experiments,pioreactor01,2026-09-01T14:19:51.744Z,0.349134991556,90,2,2026-09-01 20:04:51.744,1539.97
Pulse experiments,pioreactor01,2026-09-01T14:19:51.744Z,0.094920772567,135,3,2026-09-01 20:04:51.744,1539.97
Pulse experiments,pioreactor01,2026-09-01T14:19:51.744Z,0.547685401072,45,4,2026-09-01 20:04:51.744,1539.97
Pulse experiments,pioreactor01,2026-09-01T14:19:56.740Z,0.348748959564,90,2,2026-09-01 20:04:56.740,1539.971388888889
Pulse experiments,pioreactor01,2026-09-01T14:19:56.740Z,0.09503673938,135,3,2026-09-01 20:04:56.740,1539.971388888889
Pulse experiments,pioreactor01,2026-09-01T14:19:56.740Z,0.545289201519,45,4,2026-09-01 20:04:56.740,1539.971388888889
Pulse experiments,pioreactor01,2026-09-01T14:20:01.736Z,0.348354679567,90,2,2026-09-01 20:05:01.736,1539.972777777778
Pulse experiments,pioreactor01,2026-09-01T14:20:01.736Z,0.094930703223,135,3,2026-09-01 20:05:01.736,1539.972777777778
Pulse experiments,pioreactor01,2026-09-01T14:20:01.736Z,0.546905979503,45,4,2026-09-01 20:05:01.736,1539.972777777778
Pulse experiments,pioreactor01,2026-09-01T14:20:06.740Z,0.348212223702,90,2,2026-09-01 20:05:06.740,1539.974166666667
Pulse experiments,pioreactor01,2026-09-01T14:20:06.740Z,0.095101024475,135,3,2026-09-01 20:05:06.740,1539.974166666667
Pulse experiments,pioreactor01,2026-09-01T14:20:06.740Z,0.546217752663,45,4,2026-09-01 20:05:06.740,1539.974166666667
Pulse experiments,pioreactor01,2026-09-01T14:20:11.742Z,0.348984279599,90,2,2026-09-01 20:05:11.742,1539.975555555556
Pulse experiments,pioreactor01,2026-09-01T14:20:11.742Z,0.09509595076,135,3,2026-09-01 20:05:11.742,1539.975555555556
Pulse experiments,pioreactor01,2026-09-01T14:20:11.742Z,0.545275187904,45,4,2026-09-01 20:05:11.742,1539.975555555556
Pulse experiments,pioreactor01,2026-09-01T14:20:16.743Z,0.34823231325,90,2,2026-09-01 20:05:16.743,1539.976944444444
Pulse experiments,pioreactor01,2026-09-01T14:20:16.743Z,0.095054150518,135,3,2026-09-01 20:05:16.743,1539.976944444444
Pulse experiments,pioreactor01,2026-09-01T14:20:16.743Z,0.544762328747,45,4,2026-09-01 20:05:16.743,1539.976944444444
Pulse experiments,pioreactor01,2026-09-01T14:20:21.739Z,0.349195389547,90,2,2026-09-01 20:05:21.739,1539.978333333333
Pulse experiments,pioreactor01,2026-09-01T14:20:21.739Z,0.094941873506,135,3,2026-09-01 20:05:21.739,1539.978333333333
Pulse experiments,pioreactor01,2026-09-01T14:20:21.739Z,0.546066529517,45,4,2026-09-01 20:05:21.739,1539.978333333333
Pulse experiments,pioreactor01,2026-09-01T14:20:26.736Z,0.348850174447,90,2,2026-09-01 20:05:26.736,1539.979722222222
Pulse experiments,pioreactor01,2026-09-01T14:20:26.736Z,0.094835701758,135,3,2026-09-01 20:05:26.736,1539.979722222222
Pulse experiments,pioreactor01,2026-09-01T14:20:26.736Z,0.546455739212,45,4,2026-09-01 20:05:26.736,1539.979722222222
Pulse experiments,pioreactor01,2026-09-01T14:20:31.744Z,0.34806762773,90,2,2026-09-01 20:05:31.744,1539.981111111111
Pulse experiments,pioreactor01,2026-09-01T14:20:31.744Z,0.094818865015,135,3,2026-09-01 20:05:31.744,1539.981111111111
Pulse experiments,pioreactor01,2026-09-01T14:20:31.744Z,0.545362259882,45,4,2026-09-01 20:05:31.744,1539.981111111111
Pulse experiments,pioreactor01,2026-09-01T14:20:36.742Z,0.348733126208,90,2,2026-09-01 20:05:36.742,1539.9825
Pulse experiments,pioreactor01,2026-09-01T14:20:36.742Z,0.095105072594,135,3,2026-09-01 20:05:36.742,1539.9825
Pulse experiments,pioreactor01,2026-09-01T14:20:36.742Z,0.544144350191,45,4,2026-09-01 20:05:36.742,1539.9825
Pulse experiments,pioreactor01,2026-09-01T14:20:41.738Z,0.348601754746,90,2,2026-09-01 20:05:41.738,1539.983888888889
Pulse experiments,pioreactor01,2026-09-01T14:20:41.738Z,0.094990141801,135,3,2026-09-01 20:05:41.738,1539.983888888889
Pulse experiments,pioreactor01,2026-09-01T14:20:41.738Z,0.545299045111,45,4,2026-09-01 20:05:41.738,1539.983888888889
Pulse experiments,pioreactor01,2026-09-01T14:20:46.739Z,0.348766000875,90,2,2026-09-01 20:05:46.739,1539.985277777778
Pulse experiments,pioreactor01,2026-09-01T14:20:46.739Z,0.09496574964,135,3,2026-09-01 20:05:46.739,1539.985277777778
Pulse experiments,pioreactor01,2026-09-01T14:20:46.739Z,0.545446919273,45,4,2026-09-01 20:05:46.739,1539.985277777778
Pulse experiments,pioreactor01,2026-09-01T14:20:51.739Z,0.348782311801,90,2,2026-09-01 20:05:51.739,1539.986666666667
Pulse experiments,pioreactor01,2026-09-01T14:20:51.739Z,0.094919359247,135,3,2026-09-01 20:05:51.739,1539.986666666667
Pulse experiments,pioreactor01,2026-09-01T14:20:51.739Z,0.545178644882,45,4,2026-09-01 20:05:51.739,1539.986666666667
Pulse experiments,pioreactor01,2026-09-01T14:20:56.739Z,0.34892028757,90,2,2026-09-01 20:05:56.739,1539.988055555556
Pulse experiments,pioreactor01,2026-09-01T14:20:56.739Z,0.095073785501,135,3,2026-09-01 20:05:56.739,1539.988055555556
Pulse experiments,pioreactor01,2026-09-01T14:20:56.739Z,0.54630077578,45,4,2026-09-01 20:05:56.739,1539.988055555556
Pulse experiments,pioreactor01,2026-09-01T14:21:01.739Z,0.3485935438,90,2,2026-09-01 20:06:01.739,1539.989444444444
Pulse experiments,pioreactor01,2026-09-01T14:21:01.739Z,0.094975307594,135,3,2026-09-01 20:06:01.739,1539.989444444444
Pulse experiments,pioreactor01,2026-09-01T14:21:01.739Z,0.547144294815,45,4,2026-09-01 20:06:01.739,1539.989444444444
Pulse experiments,pioreactor01,2026-09-01T14:21:06.741Z,0.348473193931,90,2,2026-09-01 20:06:06.741,1539.990833333333
Pulse experiments,pioreactor01,2026-09-01T14:21:06.741Z,0.095173314988,135,3,2026-09-01 20:06:06.741,1539.990833333333
Pulse experiments,pioreactor01,2026-09-01T14:21:06.741Z,0.546004049862,45,4,2026-09-01 20:06:06.741,1539.990833333333
Pulse experiments,pioreactor01,2026-09-01T14:21:11.741Z,0.348306102091,90,2,2026-09-01 20:06:11.741,1539.992222222222
Pulse experiments,pioreactor01,2026-09-01T14:21:11.741Z,0.095093215625,135,3,2026-09-01 20:06:11.741,1539.992222222222
Pulse experiments,pioreactor01,2026-09-01T14:21:11.741Z,0.545496331205,45,4,2026-09-01 20:06:11.741,1539.992222222222
Pulse experiments,pioreactor01,2026-09-01T14:21:16.745Z,0.348667383284,90,2,2026-09-01 20:06:16.745,1539.993611111111
Pulse experiments,pioreactor01,2026-09-01T14:21:16.745Z,0.09492962861,135,3,2026-09-01 20:06:16.745,1539.993611111111
Pulse experiments,pioreactor01,2026-09-01T14:21:16.745Z,0.546457256432,45,4,2026-09-01 20:06:16.745,1539.993611111111
Pulse experiments,pioreactor01,2026-09-01T14:21:21.736Z,0.348305068747,90,2,2026-09-01 20:06:21.736,1539.995
Pulse experiments,pioreactor01,2026-09-01T14:21:21.736Z,0.095059689393,135,3,2026-09-01 20:06:21.736,1539.995
Pulse experiments,pioreactor01,2026-09-01T14:21:21.736Z,0.545438024662,45,4,2026-09-01 20:06:21.736,1539.995
Pulse experiments,pioreactor01,2026-09-01T14:21:26.745Z,0.34876086297,90,2,2026-09-01 20:06:26.745,1539.996388888889
Pulse experiments,pioreactor01,2026-09-01T14:21:26.745Z,0.095079617353,135,3,2026-09-01 20:06:26.745,1539.996388888889
Pulse experiments,pioreactor01,2026-09-01T14:21:26.745Z,0.545824344704,45,4,2026-09-01 20:06:26.745,1539.996388888889
Pulse experiments,pioreactor01,2026-09-01T14:21:31.743Z,0.347922011113,90,2,2026-09-01 20:06:31.743,1539.997777777778
Pulse experiments,pioreactor01,2026-09-01T14:21:31.743Z,0.095168245022,135,3,2026-09-01 20:06:31.743,1539.997777777778
Pulse experiments,pioreactor01,2026-09-01T14:21:31.743Z,0.544442233464,45,4,2026-09-01 20:06:31.743,1539.997777777778
Pulse experiments,pioreactor01,2026-09-01T14:21:36.741Z,0.348233796273,90,2,2026-09-01 20:06:36.741,1539.999166666667
Pulse experiments,pioreactor01,2026-09-01T14:21:36.741Z,0.095066256105,135,3,2026-09-01 20:06:36.741,1539.999166666667
Pulse experiments,pioreactor01,2026-09-01T14:21:36.741Z,0.545583774886,45,4,2026-09-01 20:06:36.741,1539.999166666667
Pulse experiments,pioreactor01,2026-09-01T14:21:41.737Z,0.348354062429,90,2,2026-09-01 20:06:41.737,1540.000555555556
Pulse experiments,pioreactor01,2026-09-01T14:21:41.737Z,0.095068601567,135,3,2026-09-01 20:06:41.737,1540.000555555556
Pulse experiments,pioreactor01,2026-09-01T14:21:41.737Z,0.545137399404,45,4,2026-09-01 20:06:41.737,1540.000555555556
Pulse experiments,pioreactor01,2026-09-01T14:21:46.737Z,0.348565205115,90,2,2026-09-01 20:06:46.737,1540.001944444444
Pulse experiments,pioreactor01,2026-09-01T14:21:46.737Z,0.094957203832,135,3,2026-09-01 20:06:46.737,1540.001944444444
Pulse experiments,pioreactor01,2026-09-01T14:21:46.737Z,0.546000902296,45,4,2026-09-01 20:06:46.737,1540.001944444444
Pulse experiments,pioreactor01,2026-09-01T14:21:51.738Z,0.348920908696,90,2,2026-09-01 20:06:51.738,1540.003333333333
Pulse experiments,pioreactor01,2026-09-01T14:21:51.738Z,0.095005687595,135,3,2026-09-01 20:06:51.738,1540.003333333333
Pulse experiments,pioreactor01,2026-09-01T14:21:51.738Z,0.545508619089,45,4,2026-09-01 20:06:51.738,1540.003333333333
Pulse experiments,pioreactor01,2026-09-01T14:21:56.735Z,0.348653498614,90,2,2026-09-01 20:06:56.735,1540.004722222222
Pulse experiments,pioreactor01,2026-09-01T14:21:56.735Z,0.094895331136,135,3,2026-09-01 20:06:56.735,1540.004722222222
Pulse experiments,pioreactor01,2026-09-01T14:21:56.735Z,0.545882482599,45,4,2026-09-01 20:06:56.735,1540.004722222222
Pulse experiments,pioreactor01,2026-09-01T14:22:01.736Z,0.348403642267,90,2,2026-09-01 20:07:01.736,1540.006111111111
Pulse experiments,pioreactor01,2026-09-01T14:22:01.736Z,0.095033715309,135,3,2026-09-01 20:07:01.736,1540.006111111111
Pulse experiments,pioreactor01,2026-09-01T14:22:01.736Z,0.545769584009,45,4,2026-09-01 20:07:01.736,1540.006111111111
Pulse experiments,pioreactor01,2026-09-01T14:22:06.739Z,0.348522202192,90,2,2026-09-01 20:07:06.739,1540.0075
Pulse experiments,pioreactor01,2026-09-01T14:22:06.739Z,0.094896726604,135,3,2026-09-01 20:07:06.739,1540.0075
