experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T17:23:01.859Z,0.4001171875,555,2026-08-21 23:08:01.859,1279.022777777778
Pulse experiments,pioreactor01,2026-08-21T17:23:01.862Z,0.39375,590,2026-08-21 23:08:01.862,1279.022777777778
Pulse experiments,pioreactor01,2026-08-21T17:23:01.868Z,0.38837890625,630,2026-08-21 23:08:01.868,1279.022777777778
Pulse experiments,pioreactor01,2026-08-21T17:23:01.873Z,0.2202734375,680,2026-08-21 23:08:01.873,1279.022777777778
Pulse experiments,pioreactor01,2026-08-21T17:23:06.834Z,0.03412109375,415,2026-08-21 23:08:06.834,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.839Z,0.28791015625,445,2026-08-21 23:08:06.839,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.845Z,0.3169140625,480,2026-08-21 23:08:06.845,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.850Z,0.35787109375,515,2026-08-21 23:08:06.850,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.855Z,0.39056640625,555,2026-08-21 23:08:06.855,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.860Z,0.38326171875,590,2026-08-21 23:08:06.860,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.865Z,0.37908203125,630,2026-08-21 23:08:06.865,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:06.871Z,0.2146875,680,2026-08-21 23:08:06.871,1279.024166666667
Pulse experiments,pioreactor01,2026-08-21T17:23:11.840Z,0.03443359375,415,2026-08-21 23:08:11.840,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.845Z,0.29037109375,445,2026-08-21 23:08:11.845,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.851Z,0.319296875,480,2026-08-21 23:08:11.851,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.855Z,0.3608984375,515,2026-08-21 23:08:11.855,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.861Z,0.405390625,555,2026-08-21 23:08:11.861,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.865Z,0.39875,590,2026-08-21 23:08:11.865,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.870Z,0.39337890625,630,2026-08-21 23:08:11.870,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:11.875Z,0.22326171875,680,2026-08-21 23:08:11.875,1279.025555555555
Pulse experiments,pioreactor01,2026-08-21T17:23:16.836Z,0.03390625,415,2026-08-21 23:08:16.836,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.841Z,0.28587890625,445,2026-08-21 23:08:16.841,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.846Z,0.3141015625,480,2026-08-21 23:08:16.846,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.850Z,0.355234375,515,2026-08-21 23:08:16.850,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.855Z,0.4019921875,555,2026-08-21 23:08:16.855,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.859Z,0.39521484375,590,2026-08-21 23:08:16.859,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.869Z,0.39,630,2026-08-21 23:08:16.869,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:16.872Z,0.22099609375,680,2026-08-21 23:08:16.872,1279.026944444445
Pulse experiments,pioreactor01,2026-08-21T17:23:21.836Z,0.03392578125,415,2026-08-21 23:08:21.836,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.840Z,0.286015625,445,2026-08-21 23:08:21.840,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.846Z,0.31478515625,480,2026-08-21 23:08:21.846,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.851Z,0.35595703125,515,2026-08-21 23:08:21.851,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.856Z,0.400703125,555,2026-08-21 23:08:21.856,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.860Z,0.39427734375,590,2026-08-21 23:08:21.860,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.866Z,0.3894140625,630,2026-08-21 23:08:21.866,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:21.871Z,0.22125,680,2026-08-21 23:08:21.871,1279.028333333333
Pulse experiments,pioreactor01,2026-08-21T17:23:26.838Z,0.0341796875,415,2026-08-21 23:08:26.838,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.842Z,0.28845703125,445,2026-08-21 23:08:26.842,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.847Z,0.31751953125,480,2026-08-21 23:08:26.847,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.852Z,0.35845703125,515,2026-08-21 23:08:26.852,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.858Z,0.4004296875,555,2026-08-21 23:08:26.858,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.863Z,0.39271484375,590,2026-08-21 23:08:26.863,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.867Z,0.38865234375,630,2026-08-21 23:08:26.867,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:26.873Z,0.22041015625,680,2026-08-21 23:08:26.873,1279.029722222222
Pulse experiments,pioreactor01,2026-08-21T17:23:31.838Z,0.03392578125,415,2026-08-21 23:08:31.838,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.840Z,0.285234375,445,2026-08-21 23:08:31.840,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.846Z,0.3138671875,480,2026-08-21 23:08:31.846,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.850Z,0.35453125,515,2026-08-21 23:08:31.850,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.855Z,0.4037109375,555,2026-08-21 23:08:31.855,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.860Z,0.39646484375,590,2026-08-21 23:08:31.860,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.865Z,0.3917578125,630,2026-08-21 23:08:31.865,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:31.869Z,0.221875,680,2026-08-21 23:08:31.869,1279.031111111111
Pulse experiments,pioreactor01,2026-08-21T17:23:36.837Z,0.03421875,415,2026-08-21 23:08:36.837,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.844Z,0.2888671875,445,2026-08-21 23:08:36.844,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.849Z,0.3176171875,480,2026-08-21 23:08:36.849,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.856Z,0.3589453125,515,2026-08-21 23:08:36.856,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.861Z,0.39720703125,555,2026-08-21 23:08:36.861,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.867Z,0.39017578125,590,2026-08-21 23:08:36.867,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.873Z,0.38564453125,630,2026-08-21 23:08:36.873,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:36.877Z,0.2179296875,680,2026-08-21 23:08:36.877,1279.0325
Pulse experiments,pioreactor01,2026-08-21T17:23:41.837Z,0.0348046875,415,2026-08-21 23:08:41.837,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.842Z,0.2940625,445,2026-08-21 23:08:41.842,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.848Z,0.32357421875,480,2026-08-21 23:08:41.848,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.852Z,0.36529296875,515,2026-08-21 23:08:41.852,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.857Z,0.3983984375,555,2026-08-21 23:08:41.857,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.863Z,0.39107421875,590,2026-08-21 23:08:41.863,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.868Z,0.38669921875,630,2026-08-21 23:08:41.868,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:41.872Z,0.21943359375,680,2026-08-21 23:08:41.872,1279.033888888889
Pulse experiments,pioreactor01,2026-08-21T17:23:46.838Z,0.03443359375,415,2026-08-21 23:08:46.838,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.843Z,0.29177734375,445,2026-08-21 23:08:46.843,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.849Z,0.3212109375,480,2026-08-21 23:08:46.849,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.854Z,0.3627734375,515,2026-08-21 23:08:46.854,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.859Z,0.3977734375,555,2026-08-21 23:08:46.859,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.864Z,0.3905859375,590,2026-08-21 23:08:46.864,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.870Z,0.38626953125,630,2026-08-21 23:08:46.870,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:46.874Z,0.21892578125,680,2026-08-21 23:08:46.874,1279.035277777778
Pulse experiments,pioreactor01,2026-08-21T17:23:51.840Z,0.03400390625,415,2026-08-21 23:08:51.840,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.844Z,0.28873046875,445,2026-08-21 23:08:51.844,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.850Z,0.31677734375,480,2026-08-21 23:08:51.850,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.854Z,0.358125,515,2026-08-21 23:08:51.854,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.858Z,0.3997265625,555,2026-08-21 23:08:51.858,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.863Z,0.39302734375,590,2026-08-21 23:08:51.863,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.868Z,0.388203125,630,2026-08-21 23:08:51.868,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:51.872Z,0.21943359375,680,2026-08-21 23:08:51.872,1279.036666666667
Pulse experiments,pioreactor01,2026-08-21T17:23:56.838Z,0.0342578125,415,2026-08-21 23:08:56.838,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.843Z,0.29009765625,445,2026-08-21 23:08:56.843,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.848Z,0.31908203125,480,2026-08-21 23:08:56.848,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.853Z,0.36048828125,515,2026-08-21 23:08:56.853,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.857Z,0.39705078125,555,2026-08-21 23:08:56.857,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.863Z,0.39041015625,590,2026-08-21 23:08:56.863,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.867Z,0.3856640625,630,2026-08-21 23:08:56.867,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:23:56.871Z,0.2190234375,680,2026-08-21 23:08:56.871,1279.038055555556
Pulse experiments,pioreactor01,2026-08-21T17:24:01.837Z,0.033671875,415,2026-08-21 23:09:01.837,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.840Z,0.28330078125,445,2026-08-21 23:09:01.840,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.846Z,0.311796875,480,2026-08-21 23:09:01.846,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.850Z,0.3523828125,515,2026-08-21 23:09:01.850,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.855Z,0.40490234375,555,2026-08-21 23:09:01.855,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.859Z,0.3974609375,590,2026-08-21 23:09:01.859,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.865Z,0.39318359375,630,2026-08-21 23:09:01.865,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:01.868Z,0.2236328125,680,2026-08-21 23:09:01.868,1279.039444444444
Pulse experiments,pioreactor01,2026-08-21T17:24:06.837Z,0.03357421875,415,2026-08-21 23:09:06.837,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.842Z,0.28251953125,445,2026-08-21 23:09:06.842,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.847Z,0.311484375,480,2026-08-21 23:09:06.847,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.851Z,0.35169921875,515,2026-08-21 23:09:06.851,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.857Z,0.40443359375,555,2026-08-21 23:09:06.857,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.861Z,0.3976953125,590,2026-08-21 23:09:06.861,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.867Z,0.39287109375,630,2026-08-21 23:09:06.867,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:06.871Z,0.22265625,680,2026-08-21 23:09:06.871,1279.040833333333
Pulse experiments,pioreactor01,2026-08-21T17:24:11.841Z,0.03439453125,415,2026-08-21 23:09:11.841,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.844Z,0.291328125,445,2026-08-21 23:09:11.844,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.850Z,0.31939453125,480,2026-08-21 23:09:11.850,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.855Z,0.36166015625,515,2026-08-21 23:09:11.855,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.859Z,0.40560546875,555,2026-08-21 23:09:11.859,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.865Z,0.39865234375,590,2026-08-21 23:09:11.865,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.870Z,0.39375,630,2026-08-21 23:09:11.870,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:11.876Z,0.22267578125,680,2026-08-21 23:09:11.876,1279.042222222222
Pulse experiments,pioreactor01,2026-08-21T17:24:16.838Z,0.03431640625,415,2026-08-21 23:09:16.838,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.843Z,0.289296875,445,2026-08-21 23:09:16.843,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.848Z,0.31845703125,480,2026-08-21 23:09:16.848,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.852Z,0.35904296875,515,2026-08-21 23:09:16.852,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.857Z,0.39537109375,555,2026-08-21 23:09:16.857,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.863Z,0.3883203125,590,2026-08-21 23:09:16.863,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.868Z,0.38400390625,630,2026-08-21 23:09:16.868,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:16.873Z,0.21736328125,680,2026-08-21 23:09:16.873,1279.043611111111
Pulse experiments,pioreactor01,2026-08-21T17:24:21.837Z,0.03423828125,415,2026-08-21 23:09:21.837,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.841Z,0.2903125,445,2026-08-21 23:09:21.841,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.847Z,0.31896484375,480,2026-08-21 23:09:21.847,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.852Z,0.3603125,515,2026-08-21 23:09:21.852,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.857Z,0.4017578125,555,2026-08-21 23:09:21.857,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.862Z,0.39548828125,590,2026-08-21 23:09:21.862,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.866Z,0.39048828125,630,2026-08-21 23:09:21.866,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:21.872Z,0.2215234375,680,2026-08-21 23:09:21.872,1279.045
Pulse experiments,pioreactor01,2026-08-21T17:24:26.836Z,0.03353515625,415,2026-08-21 23:09:26.836,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.840Z,0.282109375,445,2026-08-21 23:09:26.840,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.846Z,0.31048828125,480,2026-08-21 23:09:26.846,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.850Z,0.350625,515,2026-08-21 23:09:26.850,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.855Z,0.394609375,555,2026-08-21 23:09:26.855,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.859Z,0.3875390625,590,2026-08-21 23:09:26.859,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.865Z,0.3838671875,630,2026-08-21 23:09:26.865,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:26.868Z,0.217578125,680,2026-08-21 23:09:26.868,1279.046388888889
Pulse experiments,pioreactor01,2026-08-21T17:24:31.836Z,0.03470703125,415,2026-08-21 23:09:31.836,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.842Z,0.2930859375,445,2026-08-21 23:09:31.842,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.846Z,0.3221484375,480,2026-08-21 23:09:31.846,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.851Z,0.363671875,515,2026-08-21 23:09:31.851,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.856Z,0.3919921875,555,2026-08-21 23:09:31.856,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.861Z,0.38490234375,590,2026-08-21 23:09:31.861,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.866Z,0.3810546875,630,2026-08-21 23:09:31.866,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:31.870Z,0.21609375,680,2026-08-21 23:09:31.870,1279.047777777778
Pulse experiments,pioreactor01,2026-08-21T17:24:36.835Z,0.03404296875,415,2026-08-21 23:09:36.835,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.839Z,0.2880859375,445,2026-08-21 23:09:36.839,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.845Z,0.31701171875,480,2026-08-21 23:09:36.845,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.848Z,0.35802734375,515,2026-08-21 23:09:36.848,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.855Z,0.39201171875,555,2026-08-21 23:09:36.855,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.859Z,0.385,590,2026-08-21 23:09:36.859,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.865Z,0.38080078125,630,2026-08-21 23:09:36.865,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:36.869Z,0.215859375,680,2026-08-21 23:09:36.869,1279.049166666667
Pulse experiments,pioreactor01,2026-08-21T17:24:41.836Z,0.0338671875,415,2026-08-21 23:09:41.836,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.844Z,0.2855078125,445,2026-08-21 23:09:41.844,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.849Z,0.31353515625,480,2026-08-21 23:09:41.849,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.855Z,0.354375,515,2026-08-21 23:09:41.855,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.858Z,0.39646484375,555,2026-08-21 23:09:41.858,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.864Z,0.38923828125,590,2026-08-21 23:09:41.864,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.868Z,0.384453125,630,2026-08-21 23:09:41.868,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:41.874Z,0.21783203125,680,2026-08-21 23:09:41.874,1279.050555555556
Pulse experiments,pioreactor01,2026-08-21T17:24:46.844Z,0.0343359375,415,2026-08-21 23:09:46.844,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.846Z,0.29083984375,445,2026-08-21 23:09:46.846,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.853Z,0.319765625,480,2026-08-21 23:09:46.853,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.857Z,0.36166015625,515,2026-08-21 23:09:46.857,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.865Z,0.40537109375,555,2026-08-21 23:09:46.865,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.868Z,0.39828125,590,2026-08-21 23:09:46.868,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.873Z,0.393359375,630,2026-08-21 23:09:46.873,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:46.877Z,0.22341796875,680,2026-08-21 23:09:46.877,1279.051944444444
Pulse experiments,pioreactor01,2026-08-21T17:24:51.840Z,0.0340234375,415,2026-08-21 23:09:51.840,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.845Z,0.28744140625,445,2026-08-21 23:09:51.845,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.848Z,0.31634765625,480,2026-08-21 23:09:51.848,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.855Z,0.35669921875,515,2026-08-21 23:09:51.855,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.858Z,0.39564453125,555,2026-08-21 23:09:51.858,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.864Z,0.38904296875,590,2026-08-21 23:09:51.864,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.868Z,0.38419921875,630,2026-08-21 23:09:51.868,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:51.873Z,0.2177734375,680,2026-08-21 23:09:51.873,1279.053333333333
Pulse experiments,pioreactor01,2026-08-21T17:24:56.838Z,0.03412109375,415,2026-08-21 23:09:56.838,1279.054722222222
Pulse experiments,pioreactor01,2026-08-21T17:24:56.842Z,0.28779296875,445,2026-08-21 23:09:56.842,1279.054722222222
