experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T17:44:04.759Z,0.012403146109,2026-08-21 23:29:04.759,1279.373611111111
Pulse experiments,pioreactor01,2026-08-21T17:44:09.757Z,0.012269384398,2026-08-21 23:29:09.757,1279.375
Pulse experiments,pioreactor01,2026-08-21T17:44:19.758Z,0.012406535243,2026-08-21 23:29:19.758,1279.377777777778
Pulse experiments,pioreactor01,2026-08-21T17:44:24.761Z,0.012524017171,2026-08-21 23:29:24.761,1279.379166666667
Pulse experiments,pioreactor01,2026-08-21T17:44:29.757Z,0.012338069209,2026-08-21 23:29:29.757,1279.380555555555
Pulse experiments,pioreactor01,2026-08-21T17:44:34.757Z,0.01282200113,2026-08-21 23:29:34.757,1279.381944444444
Pulse experiments,pioreactor01,2026-08-21T17:44:39.760Z,0.013561285582,2026-08-21 23:29:39.760,1279.383333333333
Pulse experiments,pioreactor01,2026-08-21T17:44:44.757Z,0.013923460596,2026-08-21 23:29:44.757,1279.384722222222
Pulse experiments,pioreactor01,2026-08-21T17:44:49.757Z,0.014005796381,2026-08-21 23:29:49.757,1279.386111111111
Pulse experiments,pioreactor01,2026-08-21T17:44:54.759Z,0.013964127486,2026-08-21 23:29:54.759,1279.3875
Pulse experiments,pioreactor01,2026-08-21T17:44:59.759Z,0.014291863544,2026-08-21 23:29:59.759,1279.388888888889
Pulse experiments,pioreactor01,2026-08-21T17:45:04.757Z,0.014563282657,2026-08-21 23:30:04.757,1279.390277777778
Pulse experiments,pioreactor01,2026-08-21T17:45:09.756Z,0.014970285278,2026-08-21 23:30:09.756,1279.391666666667
Pulse experiments,pioreactor01,2026-08-21T17:45:14.759Z,0.015079031228,2026-08-21 23:30:14.759,1279.393055555556
Pulse experiments,pioreactor01,2026-08-21T17:45:19.757Z,0.01484591314,2026-08-21 23:30:19.757,1279.394444444444
Pulse experiments,pioreactor01,2026-08-21T17:45:24.759Z,0.01448650288,2026-08-21 23:30:24.759,1279.395833333333
Pulse experiments,pioreactor01,2026-08-21T17:45:29.759Z,0.014204157542,2026-08-21 23:30:29.759,1279.397222222222
Pulse experiments,pioreactor01,2026-08-21T17:45:34.757Z,0.013873477367,2026-08-21 23:30:34.757,1279.398611111111
Pulse experiments,pioreactor01,2026-08-21T17:45:39.757Z,0.013611049594,2026-08-21 23:30:39.757,1279.4
Pulse experiments,pioreactor01,2026-08-21T17:45:44.758Z,0.01338037827,2026-08-21 23:30:44.758,1279.401388888889
Pulse experiments,pioreactor01,2026-08-21T17:45:49.759Z,0.013556158284,2026-08-21 23:30:49.759,1279.402777777778
Pulse experiments,pioreactor01,2026-08-21T17:45:59.757Z,0.013119116068,2026-08-21 23:30:59.757,1279.405555555556
Pulse experiments,pioreactor01,2026-08-21T17:46:04.757Z,0.013066183142,2026-08-21 23:31:04.757,1279.406944444444
Pulse experiments,pioreactor01,2026-08-21T17:46:09.756Z,0.012762351049,2026-08-21 23:31:09.756,1279.408333333333
Pulse experiments,pioreactor01,2026-08-21T17:46:14.758Z,0.012756410544,2026-08-21 23:31:14.758,1279.409722222222
Pulse experiments,pioreactor01,2026-08-21T17:46:19.759Z,0.012475407405,2026-08-21 23:31:19.759,1279.411111111111
Pulse experiments,pioreactor01,2026-08-21T17:46:24.758Z,0.012268114235,2026-08-21 23:31:24.758,1279.4125
Pulse experiments,pioreactor01,2026-08-21T17:46:29.758Z,0.012439979669,2026-08-21 23:31:29.758,1279.413888888889
Pulse experiments,pioreactor01,2026-08-21T17:46:34.757Z,0.012813698729,2026-08-21 23:31:34.757,1279.415277777778
Pulse experiments,pioreactor01,2026-08-21T17:46:39.758Z,0.012763107285,2026-08-21 23:31:39.758,1279.416666666667
Pulse experiments,pioreactor01,2026-08-21T17:46:44.759Z,0.01271777051,2026-08-21 23:31:44.759,1279.418055555556
Pulse experiments,pioreactor01,2026-08-21T17:46:49.759Z,0.012997684272,2026-08-21 23:31:49.759,1279.419444444444
Pulse experiments,pioreactor01,2026-08-21T17:46:54.757Z,0.013436583889,2026-08-21 23:31:54.757,1279.420833333333
Pulse experiments,pioreactor01,2026-08-21T17:46:59.758Z,0.013770746373,2026-08-21 23:31:59.758,1279.422222222222
Pulse experiments,pioreactor01,2026-08-21T17:47:04.757Z,0.014077482625,2026-08-21 23:32:04.757,1279.423611111111
Pulse experiments,pioreactor01,2026-08-21T17:47:09.759Z,0.014233229364,2026-08-21 23:32:09.759,1279.425
Pulse experiments,pioreactor01,2026-08-21T17:47:14.757Z,0.014852049083,2026-08-21 23:32:14.757,1279.426388888889
Pulse experiments,pioreactor01,2026-08-21T17:47:19.758Z,0.01546379431,2026-08-21 23:32:19.758,1279.427777777778
Pulse experiments,pioreactor01,2026-08-21T17:47:24.757Z,0.015465370393,2026-08-21 23:32:24.757,1279.429166666667
Pulse experiments,pioreactor01,2026-08-21T17:47:29.757Z,0.015665550869,2026-08-21 23:32:29.757,1279.430555555556
Pulse experiments,pioreactor01,2026-08-21T17:47:34.759Z,0.015958834022,2026-08-21 23:32:34.759,1279.431944444445
Pulse experiments,pioreactor01,2026-08-21T17:47:39.758Z,0.015624849034,2026-08-21 23:32:39.758,1279.433333333333
Pulse experiments,pioreactor01,2026-08-21T17:47:44.757Z,0.015868754792,2026-08-21 23:32:44.757,1279.434722222222
Pulse experiments,pioreactor01,2026-08-21T17:47:49.758Z,0.01601961427,2026-08-21 23:32:49.758,1279.436111111111
Pulse experiments,pioreactor01,2026-08-21T17:47:54.760Z,0.016655233927,2026-08-21 23:32:54.760,1279.4375
Pulse experiments,pioreactor01,2026-08-21T17:47:59.758Z,0.016898890585,2026-08-21 23:32:59.758,1279.438888888889
Pulse experiments,pioreactor01,2026-08-21T17:48:04.758Z,0.017115379246,2026-08-21 23:33:04.758,1279.440277777778
Pulse experiments,pioreactor01,2026-08-21T17:48:09.758Z,0.01719507037,2026-08-21 23:33:09.758,1279.441666666667
Pulse experiments,pioreactor01,2026-08-21T17:48:14.757Z,0.017113271761,2026-08-21 23:33:14.757,1279.443055555555
Pulse experiments,pioreactor01,2026-08-21T17:48:24.758Z,0.017046535775,2026-08-21 23:33:24.758,1279.445833333333
Pulse experiments,pioreactor01,2026-08-21T17:48:29.757Z,0.017482715068,2026-08-21 23:33:29.757,1279.447222222222
Pulse experiments,pioreactor01,2026-08-21T17:48:34.757Z,0.017802307319,2026-08-21 23:33:34.757,1279.448611111111
Pulse experiments,pioreactor01,2026-08-21T17:48:39.757Z,0.01776280041,2026-08-21 23:33:39.757,1279.45
Pulse experiments,pioreactor01,2026-08-21T17:48:44.757Z,0.017615861156,2026-08-21 23:33:44.757,1279.451388888889
Pulse experiments,pioreactor01,2026-08-21T17:48:49.758Z,0.017512250951,2026-08-21 23:33:49.758,1279.452777777778
Pulse experiments,pioreactor01,2026-08-21T17:48:54.758Z,0.017059531994,2026-08-21 23:33:54.758,1279.454166666667
Pulse experiments,pioreactor01,2026-08-21T17:49:04.758Z,0.017100468591,2026-08-21 23:34:04.758,1279.456944444444
Pulse experiments,pioreactor01,2026-08-21T17:49:09.757Z,0.01715010705,2026-08-21 23:34:09.757,1279.458333333333
Pulse experiments,pioreactor01,2026-08-21T17:49:14.762Z,0.017294368447,2026-08-21 23:34:14.762,1279.459722222222
Pulse experiments,pioreactor01,2026-08-21T17:49:19.759Z,0.017461567834,2026-08-21 23:34:19.759,1279.461111111111
Pulse experiments,pioreactor01,2026-08-21T17:49:29.758Z,0.018604445534,2026-08-21 23:34:29.758,1279.463888888889
Pulse experiments,pioreactor01,2026-08-21T17:49:39.760Z,0.018519872241,2026-08-21 23:34:39.760,1279.466666666667
Pulse experiments,pioreactor01,2026-08-21T17:49:44.758Z,0.018511260833,2026-08-21 23:34:44.758,1279.468055555556
Pulse experiments,pioreactor01,2026-08-21T17:49:49.759Z,0.01848592042,2026-08-21 23:34:49.759,1279.469444444444
Pulse experiments,pioreactor01,2026-08-21T17:49:54.759Z,0.018571562843,2026-08-21 23:34:54.759,1279.470833333333
Pulse experiments,pioreactor01,2026-08-21T17:49:59.758Z,0.018826545399,2026-08-21 23:34:59.758,1279.472222222222
Pulse experiments,pioreactor01,2026-08-21T17:50:04.758Z,0.019360008205,2026-08-21 23:35:04.758,1279.473611111111
Pulse experiments,pioreactor01,2026-08-21T17:50:09.758Z,0.019558631412,2026-08-21 23:35:09.758,1279.475
Pulse experiments,pioreactor01,2026-08-21T17:50:14.758Z,0.019490331212,2026-08-21 23:35:14.758,1279.476388888889
Pulse experiments,pioreactor01,2026-08-21T17:50:19.757Z,0.019366542436,2026-08-21 23:35:19.757,1279.477777777778
Pulse experiments,pioreactor01,2026-08-21T17:50:24.759Z,0.019348028248,2026-08-21 23:35:24.759,1279.479166666667
Pulse experiments,pioreactor01,2026-08-21T17:50:29.759Z,0.019466199429,2026-08-21 23:35:29.759,1279.480555555556
Pulse experiments,pioreactor01,2026-08-21T17:50:34.758Z,0.019991929818,2026-08-21 23:35:34.758,1279.481944444444
Pulse experiments,pioreactor01,2026-08-21T17:50:39.758Z,0.020516420562,2026-08-21 23:35:39.758,1279.483333333333
Pulse experiments,pioreactor01,2026-08-21T17:50:44.758Z,0.020896761955,2026-08-21 23:35:44.758,1279.484722222222
Pulse experiments,pioreactor01,2026-08-21T17:50:49.757Z,0.021267910111,2026-08-21 23:35:49.757,1279.486111111111
Pulse experiments,pioreactor01,2026-08-21T17:50:54.760Z,0.021486677835,2026-08-21 23:35:54.760,1279.4875
Pulse experiments,pioreactor01,2026-08-21T17:50:59.759Z,0.021294234199,2026-08-21 23:35:59.759,1279.488888888889
Pulse experiments,pioreactor01,2026-08-21T17:51:04.758Z,0.02151713116,2026-08-21 23:36:04.758,1279.490277777778
Pulse experiments,pioreactor01,2026-08-21T17:51:09.758Z,0.021663080045,2026-08-21 23:36:09.758,1279.491666666667
Pulse experiments,pioreactor01,2026-08-21T17:51:14.758Z,0.021936615918,2026-08-21 23:36:14.758,1279.493055555556
Pulse experiments,pioreactor01,2026-08-21T17:51:19.761Z,0.022335250856,2026-08-21 23:36:19.761,1279.494444444445
Pulse experiments,pioreactor01,2026-08-21T17:51:24.757Z,0.022261341202,2026-08-21 23:36:24.757,1279.495833333333
Pulse experiments,pioreactor01,2026-08-21T17:51:29.757Z,0.022298608282,2026-08-21 23:36:29.757,1279.497222222222
Pulse experiments,pioreactor01,2026-08-21T17:51:34.757Z,0.02306831873,2026-08-21 23:36:34.757,1279.498611111111
Pulse experiments,pioreactor01,2026-08-21T17:51:39.757Z,0.023769373217,2026-08-21 23:36:39.757,1279.5
Pulse experiments,pioreactor01,2026-08-21T17:51:44.758Z,0.024214945162,2026-08-21 23:36:44.758,1279.501388888889
Pulse experiments,pioreactor01,2026-08-21T17:51:49.758Z,0.024804825299,2026-08-21 23:36:49.758,1279.502777777778
Pulse experiments,pioreactor01,2026-08-21T17:51:54.759Z,0.025284850207,2026-08-21 23:36:54.759,1279.504166666667
Pulse experiments,pioreactor01,2026-08-21T17:51:59.760Z,0.025368265338,2026-08-21 23:36:59.760,1279.505555555555
Pulse experiments,pioreactor01,2026-08-21T17:52:04.759Z,0.025194010331,2026-08-21 23:37:04.759,1279.506944444444
Pulse experiments,pioreactor01,2026-08-21T17:52:09.759Z,0.025521375124,2026-08-21 23:37:09.759,1279.508333333333
Pulse experiments,pioreactor01,2026-08-21T17:52:14.757Z,0.025934008558,2026-08-21 23:37:14.757,1279.509722222222
Pulse experiments,pioreactor01,2026-08-21T17:52:19.758Z,0.025980802628,2026-08-21 23:37:19.758,1279.511111111111
Pulse experiments,pioreactor01,2026-08-21T17:52:24.760Z,0.026353802048,2026-08-21 23:37:24.760,1279.5125
Pulse experiments,pioreactor01,2026-08-21T17:52:29.759Z,0.02648436496,2026-08-21 23:37:29.759,1279.513888888889
Pulse experiments,pioreactor01,2026-08-21T17:52:34.758Z,0.026544424417,2026-08-21 23:37:34.758,1279.515277777778
Pulse experiments,pioreactor01,2026-08-21T17:52:39.758Z,0.026744423705,2026-08-21 23:37:39.758,1279.516666666667
Pulse experiments,pioreactor01,2026-08-21T17:52:44.758Z,0.027277083563,2026-08-21 23:37:44.758,1279.518055555556
Pulse experiments,pioreactor01,2026-08-21T17:52:49.757Z,0.027123310009,2026-08-21 23:37:49.757,1279.519444444444
Pulse experiments,pioreactor01,2026-08-21T17:52:54.758Z,0.026905018093,2026-08-21 23:37:54.758,1279.520833333333
Pulse experiments,pioreactor01,2026-08-21T17:52:59.758Z,0.026900228885,2026-08-21 23:37:59.758,1279.522222222222
Pulse experiments,pioreactor01,2026-08-21T17:53:04.758Z,0.027218996328,2026-08-21 23:38:04.758,1279.523611111111
Pulse experiments,pioreactor01,2026-08-21T17:53:09.758Z,0.027493352272,2026-08-21 23:38:09.758,1279.525
Pulse experiments,pioreactor01,2026-08-21T17:53:14.757Z,0.027943774087,2026-08-21 23:38:14.757,1279.526388888889
Pulse experiments,pioreactor01,2026-08-21T17:53:19.758Z,0.028296272701,2026-08-21 23:38:19.758,1279.527777777778
Pulse experiments,pioreactor01,2026-08-21T17:53:24.758Z,0.028521706631,2026-08-21 23:38:24.758,1279.529166666667
Pulse experiments,pioreactor01,2026-08-21T17:53:29.758Z,0.028449726762,2026-08-21 23:38:29.758,1279.530555555556
Pulse experiments,pioreactor01,2026-08-21T17:53:34.759Z,0.02834629328,2026-08-21 23:38:34.759,1279.531944444444
Pulse experiments,pioreactor01,2026-08-21T17:53:39.758Z,0.028669492041,2026-08-21 23:38:39.758,1279.533333333333
Pulse experiments,pioreactor01,2026-08-21T17:53:44.757Z,0.028863340406,2026-08-21 23:38:44.757,1279.534722222222
Pulse experiments,pioreactor01,2026-08-21T17:53:49.757Z,0.029059038128,2026-08-21 23:38:49.757,1279.536111111111
Pulse experiments,pioreactor01,2026-08-21T17:53:54.758Z,0.029252380005,2026-08-21 23:38:54.758,1279.5375
Pulse experiments,pioreactor01,2026-08-21T17:53:59.757Z,0.029345195765,2026-08-21 23:38:59.757,1279.538888888889
Pulse experiments,pioreactor01,2026-08-21T17:54:04.757Z,0.029856415022,2026-08-21 23:39:04.757,1279.540277777778
Pulse experiments,pioreactor01,2026-08-21T17:54:09.759Z,0.030619599009,2026-08-21 23:39:09.759,1279.541666666667
Pulse experiments,pioreactor01,2026-08-21T17:54:14.759Z,0.031232014736,2026-08-21 23:39:14.759,1279.543055555556
Pulse experiments,pioreactor01,2026-08-21T17:54:19.758Z,0.031727310605,2026-08-21 23:39:19.758,1279.544444444444
Pulse experiments,pioreactor01,2026-08-21T17:54:24.758Z,0.031840766155,2026-08-21 23:39:24.758,1279.545833333333
Pulse experiments,pioreactor01,2026-08-21T17:54:29.757Z,0.032047361418,2026-08-21 23:39:29.757,1279.547222222222
Pulse experiments,pioreactor01,2026-08-21T17:54:34.757Z,0.032311932114,2026-08-21 23:39:34.757,1279.548611111111
Pulse experiments,pioreactor01,2026-08-21T17:54:39.758Z,0.033219935626,2026-08-21 23:39:39.758,1279.55
Pulse experiments,pioreactor01,2026-08-21T17:54:44.761Z,0.033744133046,2026-08-21 23:39:44.761,1279.551388888889
Pulse experiments,pioreactor01,2026-08-21T17:54:49.758Z,0.034382056483,2026-08-21 23:39:49.758,1279.552777777778
Pulse experiments,pioreactor01,2026-08-21T17:54:54.760Z,0.03492716163,2026-08-21 23:39:54.760,1279.554166666667
Pulse experiments,pioreactor01,2026-08-21T17:54:59.759Z,0.035324717522,2026-08-21 23:39:59.759,1279.555555555556
Pulse experiments,pioreactor01,2026-08-21T17:55:04.759Z,0.035792270184,2026-08-21 23:40:04.759,1279.556944444445
Pulse experiments,pioreactor01,2026-08-21T17:55:09.761Z,0.036351742244,2026-08-21 23:40:09.761,1279.558333333333
Pulse experiments,pioreactor01,2026-08-21T17:55:14.757Z,0.036461536833,2026-08-21 23:40:14.757,1279.559722222222
Pulse experiments,pioreactor01,2026-08-21T17:55:19.758Z,0.036950867551,2026-08-21 23:40:19.758,1279.561111111111
Pulse experiments,pioreactor01,2026-08-21T17:55:24.760Z,0.037346674467,2026-08-21 23:40:24.760,1279.5625
Pulse experiments,pioreactor01,2026-08-21T17:55:29.759Z,0.037494735304,2026-08-21 23:40:29.759,1279.563888888889
Pulse experiments,pioreactor01,2026-08-21T17:55:34.761Z,0.037429781233,2026-08-21 23:40:34.761,1279.565277777778
Pulse experiments,pioreactor01,2026-08-21T17:55:39.760Z,0.037864399589,2026-08-21 23:40:39.760,1279.566666666667
Pulse experiments,pioreactor01,2026-08-21T17:55:44.758Z,0.037999649518,2026-08-21 23:40:44.758,1279.568055555555
Pulse experiments,pioreactor01,2026-08-21T17:55:49.757Z,0.038052736395,2026-08-21 23:40:49.757,1279.569444444444
Pulse experiments,pioreactor01,2026-08-21T17:55:54.758Z,0.038627590992,2026-08-21 23:40:54.758,1279.570833333333
Pulse experiments,pioreactor01,2026-08-21T17:55:59.757Z,0.0388880783,2026-08-21 23:40:59.757,1279.572222222222
Pulse experiments,pioreactor01,2026-08-21T17:56:04.759Z,0.039233263938,2026-08-21 23:41:04.759,1279.573611111111
Pulse experiments,pioreactor01,2026-08-21T17:56:09.759Z,0.039623126562,2026-08-21 23:41:09.759,1279.575
Pulse experiments,pioreactor01,2026-08-21T17:56:14.761Z,0.0401124341,2026-08-21 23:41:14.761,1279.576388888889
Pulse experiments,pioreactor01,2026-08-21T17:56:19.758Z,0.040813668683,2026-08-21 23:41:19.758,1279.577777777778
Pulse experiments,pioreactor01,2026-08-21T17:56:24.761Z,0.041305752165,2026-08-21 23:41:24.761,1279.579166666667
Pulse experiments,pioreactor01,2026-08-21T17:56:29.759Z,0.041579313807,2026-08-21 23:41:29.759,1279.580555555556
Pulse experiments,pioreactor01,2026-08-21T17:56:34.758Z,0.0418785851,2026-08-21 23:41:34.758,1279.581944444444
Pulse experiments,pioreactor01,2026-08-21T17:56:39.757Z,0.042355589939,2026-08-21 23:41:39.757,1279.583333333333
Pulse experiments,pioreactor01,2026-08-21T17:56:44.759Z,0.042411484295,2026-08-21 23:41:44.759,1279.584722222222
Pulse experiments,pioreactor01,2026-08-21T17:56:49.759Z,0.042354555617,2026-08-21 23:41:49.759,1279.586111111111
Pulse experiments,pioreactor01,2026-08-21T17:56:54.759Z,0.042991031173,2026-08-21 23:41:54.759,1279.5875
Pulse experiments,pioreactor01,2026-08-21T17:56:59.760Z,0.043188116263,2026-08-21 23:41:59.760,1279.588888888889
Pulse experiments,pioreactor01,2026-08-21T17:57:04.757Z,0.043345186124,2026-08-21 23:42:04.757,1279.590277777778
Pulse experiments,pioreactor01,2026-08-21T17:57:09.757Z,0.043843624737,2026-08-21 23:42:09.757,1279.591666666667
Pulse experiments,pioreactor01,2026-08-21T17:57:14.758Z,0.044351771226,2026-08-21 23:42:14.758,1279.593055555556
Pulse experiments,pioreactor01,2026-08-21T17:57:19.758Z,0.044600625868,2026-08-21 23:42:19.758,1279.594444444444
Pulse experiments,pioreactor01,2026-08-21T17:57:24.758Z,0.044488654371,2026-08-21 23:42:24.758,1279.595833333333
Pulse experiments,pioreactor01,2026-08-21T17:57:29.758Z,0.044594848497,2026-08-21 23:42:29.758,1279.597222222222
Pulse experiments,pioreactor01,2026-08-21T17:57:34.757Z,0.044476032419,2026-08-21 23:42:34.757,1279.598611111111
Pulse experiments,pioreactor01,2026-08-21T17:57:39.759Z,0.044246063599,2026-08-21 23:42:39.759,1279.6
Pulse experiments,pioreactor01,2026-08-21T17:57:44.758Z,0.044523167415,2026-08-21 23:42:44.758,1279.601388888889
Pulse experiments,pioreactor01,2026-08-21T17:57:49.759Z,0.044880376899,2026-08-21 23:42:49.759,1279.602777777778
Pulse experiments,pioreactor01,2026-08-21T17:57:54.760Z,0.045170593696,2026-08-21 23:42:54.760,1279.604166666667
Pulse experiments,pioreactor01,2026-08-21T17:57:59.760Z,0.045793118001,2026-08-21 23:42:59.760,1279.605555555556
Pulse experiments,pioreactor01,2026-08-21T17:58:04.758Z,0.04652196644,2026-08-21 23:43:04.758,1279.606944444444
Pulse experiments,pioreactor01,2026-08-21T17:58:09.758Z,0.046883117255,2026-08-21 23:43:09.758,1279.608333333333
Pulse experiments,pioreactor01,2026-08-21T17:58:14.758Z,0.047430313209,2026-08-21 23:43:14.758,1279.609722222222
Pulse experiments,pioreactor01,2026-08-21T17:58:19.758Z,0.047864466472,2026-08-21 23:43:19.758,1279.611111111111
Pulse experiments,pioreactor01,2026-08-21T17:58:24.758Z,0.047672321995,2026-08-21 23:43:24.758,1279.6125
Pulse experiments,pioreactor01,2026-08-21T17:58:29.758Z,0.047561185464,2026-08-21 23:43:29.758,1279.613888888889
Pulse experiments,pioreactor01,2026-08-21T17:58:34.758Z,0.047607378402,2026-08-21 23:43:34.758,1279.615277777778
Pulse experiments,pioreactor01,2026-08-21T17:58:39.760Z,0.047850258295,2026-08-21 23:43:39.760,1279.616666666667
Pulse experiments,pioreactor01,2026-08-21T17:58:44.760Z,0.048443550936,2026-08-21 23:43:44.760,1279.618055555556
Pulse experiments,pioreactor01,2026-08-21T17:58:49.758Z,0.048665760287,2026-08-21 23:43:49.758,1279.619444444445
Pulse experiments,pioreactor01,2026-08-21T17:58:59.758Z,0.049170205378,2026-08-21 23:43:59.758,1279.622222222222
Pulse experiments,pioreactor01,2026-08-21T17:59:04.757Z,0.049636175622,2026-08-21 23:44:04.757,1279.623611111111
Pulse experiments,pioreactor01,2026-08-21T17:59:09.757Z,0.05026835921,2026-08-21 23:44:09.757,1279.625
Pulse experiments,pioreactor01,2026-08-21T17:59:14.758Z,0.050708174224,2026-08-21 23:44:14.758,1279.626388888889
Pulse experiments,pioreactor01,2026-08-21T17:59:19.757Z,0.051840631405,2026-08-21 23:44:19.757,1279.627777777778
