experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T17:44:09.757Z,0.486583356108,2026-08-21 23:29:09.757,1279.375
Pulse experiments,pioreactor01,2026-08-21T17:44:19.758Z,0.486629683215,2026-08-21 23:29:19.758,1279.377777777778
Pulse experiments,pioreactor01,2026-08-21T17:44:24.761Z,0.486663783823,2026-08-21 23:29:24.761,1279.379166666667
Pulse experiments,pioreactor01,2026-08-21T17:44:29.757Z,0.486630541018,2026-08-21 23:29:29.757,1279.380555555555
Pulse experiments,pioreactor01,2026-08-21T17:44:34.757Z,0.486745608893,2026-08-21 23:29:34.757,1279.381944444444
Pulse experiments,pioreactor01,2026-08-21T17:44:39.760Z,0.486917178928,2026-08-21 23:29:39.760,1279.383333333333
Pulse experiments,pioreactor01,2026-08-21T17:44:44.757Z,0.487005721619,2026-08-21 23:29:44.757,1279.384722222222
Pulse experiments,pioreactor01,2026-08-21T17:44:49.757Z,0.487032765099,2026-08-21 23:29:49.757,1279.386111111111
Pulse experiments,pioreactor01,2026-08-21T17:44:54.759Z,0.487032609973,2026-08-21 23:29:54.759,1279.3875
Pulse experiments,pioreactor01,2026-08-21T17:44:59.759Z,0.487113351029,2026-08-21 23:29:59.759,1279.388888888889
Pulse experiments,pioreactor01,2026-08-21T17:45:04.757Z,0.487181843543,2026-08-21 23:30:04.757,1279.390277777778
Pulse experiments,pioreactor01,2026-08-21T17:45:09.756Z,0.487279968901,2026-08-21 23:30:09.756,1279.391666666667
Pulse experiments,pioreactor01,2026-08-21T17:45:14.759Z,0.487313259995,2026-08-21 23:30:14.759,1279.393055555556
Pulse experiments,pioreactor01,2026-08-21T17:45:19.757Z,0.487272300621,2026-08-21 23:30:19.757,1279.394444444444
Pulse experiments,pioreactor01,2026-08-21T17:45:24.759Z,0.487203938334,2026-08-21 23:30:24.759,1279.395833333333
Pulse experiments,pioreactor01,2026-08-21T17:45:29.759Z,0.487152183095,2026-08-21 23:30:29.759,1279.397222222222
Pulse experiments,pioreactor01,2026-08-21T17:45:34.757Z,0.487089941953,2026-08-21 23:30:34.757,1279.398611111111
Pulse experiments,pioreactor01,2026-08-21T17:45:39.757Z,0.487042346086,2026-08-21 23:30:39.757,1279.4
Pulse experiments,pioreactor01,2026-08-21T17:45:44.758Z,0.48700152765,2026-08-21 23:30:44.758,1279.401388888889
Pulse experiments,pioreactor01,2026-08-21T17:45:49.759Z,0.487047883389,2026-08-21 23:30:49.759,1279.402777777778
Pulse experiments,pioreactor01,2026-08-21T17:45:59.757Z,0.486971928354,2026-08-21 23:30:59.757,1279.405555555556
Pulse experiments,pioreactor01,2026-08-21T17:46:04.757Z,0.486969103131,2026-08-21 23:31:04.757,1279.406944444444
Pulse experiments,pioreactor01,2026-08-21T17:46:09.756Z,0.48691280611,2026-08-21 23:31:09.756,1279.408333333333
Pulse experiments,pioreactor01,2026-08-21T17:46:14.758Z,0.486919797861,2026-08-21 23:31:14.758,1279.409722222222
Pulse experiments,pioreactor01,2026-08-21T17:46:19.759Z,0.486868373833,2026-08-21 23:31:19.759,1279.411111111111
Pulse experiments,pioreactor01,2026-08-21T17:46:24.758Z,0.486832496524,2026-08-21 23:31:24.758,1279.4125
Pulse experiments,pioreactor01,2026-08-21T17:46:29.758Z,0.486876828678,2026-08-21 23:31:29.758,1279.413888888889
Pulse experiments,pioreactor01,2026-08-21T17:46:34.757Z,0.48696389942,2026-08-21 23:31:34.757,1279.415277777778
Pulse experiments,pioreactor01,2026-08-21T17:46:39.758Z,0.486961516756,2026-08-21 23:31:39.758,1279.416666666667
Pulse experiments,pioreactor01,2026-08-21T17:46:44.759Z,0.486960227474,2026-08-21 23:31:44.759,1279.418055555556
Pulse experiments,pioreactor01,2026-08-21T17:46:49.759Z,0.487027411678,2026-08-21 23:31:49.759,1279.419444444444
Pulse experiments,pioreactor01,2026-08-21T17:46:54.757Z,0.487128143796,2026-08-21 23:31:54.757,1279.420833333333
Pulse experiments,pioreactor01,2026-08-21T17:46:59.758Z,0.487207054719,2026-08-21 23:31:59.758,1279.422222222222
Pulse experiments,pioreactor01,2026-08-21T17:47:04.757Z,0.487280343517,2026-08-21 23:32:04.757,1279.423611111111
Pulse experiments,pioreactor01,2026-08-21T17:47:09.759Z,0.487322111992,2026-08-21 23:32:09.759,1279.425
Pulse experiments,pioreactor01,2026-08-21T17:47:14.757Z,0.487460916436,2026-08-21 23:32:14.757,1279.426388888889
Pulse experiments,pioreactor01,2026-08-21T17:47:19.758Z,0.487598527957,2026-08-21 23:32:19.758,1279.427777777778
Pulse experiments,pioreactor01,2026-08-21T17:47:24.757Z,0.487608862009,2026-08-21 23:32:24.757,1279.429166666667
Pulse experiments,pioreactor01,2026-08-21T17:47:29.757Z,0.487660671556,2026-08-21 23:32:29.757,1279.430555555556
Pulse experiments,pioreactor01,2026-08-21T17:47:34.759Z,0.487731997904,2026-08-21 23:32:34.759,1279.431944444445
Pulse experiments,pioreactor01,2026-08-21T17:47:39.758Z,0.48767272771,2026-08-21 23:32:39.758,1279.433333333333
Pulse experiments,pioreactor01,2026-08-21T17:47:44.757Z,0.487733623764,2026-08-21 23:32:44.757,1279.434722222222
Pulse experiments,pioreactor01,2026-08-21T17:47:49.758Z,0.487775284387,2026-08-21 23:32:49.758,1279.436111111111
Pulse experiments,pioreactor01,2026-08-21T17:47:54.760Z,0.48791777325,2026-08-21 23:32:54.760,1279.4375
Pulse experiments,pioreactor01,2026-08-21T17:47:59.758Z,0.487979161561,2026-08-21 23:32:59.758,1279.438888888889
Pulse experiments,pioreactor01,2026-08-21T17:48:04.758Z,0.488035035497,2026-08-21 23:33:04.758,1279.440277777778
Pulse experiments,pioreactor01,2026-08-21T17:48:09.758Z,0.488062649002,2026-08-21 23:33:09.758,1279.441666666667
Pulse experiments,pioreactor01,2026-08-21T17:48:14.757Z,0.488056841541,2026-08-21 23:33:14.757,1279.443055555555
Pulse experiments,pioreactor01,2026-08-21T17:48:24.758Z,0.488065231047,2026-08-21 23:33:24.758,1279.445833333333
Pulse experiments,pioreactor01,2026-08-21T17:48:29.757Z,0.488166444367,2026-08-21 23:33:29.757,1279.447222222222
Pulse experiments,pioreactor01,2026-08-21T17:48:34.757Z,0.488243807982,2026-08-21 23:33:34.757,1279.448611111111
Pulse experiments,pioreactor01,2026-08-21T17:48:39.757Z,0.488247195745,2026-08-21 23:33:39.757,1279.45
Pulse experiments,pioreactor01,2026-08-21T17:48:44.757Z,0.488228400312,2026-08-21 23:33:44.757,1279.451388888889
Pulse experiments,pioreactor01,2026-08-21T17:48:49.758Z,0.48821847088,2026-08-21 23:33:49.758,1279.452777777778
Pulse experiments,pioreactor01,2026-08-21T17:48:54.758Z,0.4881365567,2026-08-21 23:33:54.758,1279.454166666667
Pulse experiments,pioreactor01,2026-08-21T17:49:04.758Z,0.488167149345,2026-08-21 23:34:04.758,1279.456944444444
Pulse experiments,pioreactor01,2026-08-21T17:49:09.757Z,0.488188469982,2026-08-21 23:34:09.757,1279.458333333333
Pulse experiments,pioreactor01,2026-08-21T17:49:14.762Z,0.488229288823,2026-08-21 23:34:14.762,1279.459722222222
Pulse experiments,pioreactor01,2026-08-21T17:49:19.759Z,0.488274888235,2026-08-21 23:34:19.759,1279.461111111111
Pulse experiments,pioreactor01,2026-08-21T17:49:29.758Z,0.488532325199,2026-08-21 23:34:29.758,1279.463888888889
Pulse experiments,pioreactor01,2026-08-21T17:49:39.760Z,0.48853914796,2026-08-21 23:34:39.760,1279.466666666667
Pulse experiments,pioreactor01,2026-08-21T17:49:44.758Z,0.488549413557,2026-08-21 23:34:44.758,1279.468055555556
Pulse experiments,pioreactor01,2026-08-21T17:49:49.759Z,0.488556252543,2026-08-21 23:34:49.759,1279.469444444444
Pulse experiments,pioreactor01,2026-08-21T17:49:54.759Z,0.488585840482,2026-08-21 23:34:54.759,1279.470833333333
Pulse experiments,pioreactor01,2026-08-21T17:49:59.758Z,0.488650209042,2026-08-21 23:34:59.758,1279.472222222222
Pulse experiments,pioreactor01,2026-08-21T17:50:04.758Z,0.488771852655,2026-08-21 23:35:04.758,1279.473611111111
Pulse experiments,pioreactor01,2026-08-21T17:50:09.758Z,0.488825174897,2026-08-21 23:35:09.758,1279.475
Pulse experiments,pioreactor01,2026-08-21T17:50:14.758Z,0.488823892969,2026-08-21 23:35:14.758,1279.476388888889
Pulse experiments,pioreactor01,2026-08-21T17:50:19.757Z,0.48881119528,2026-08-21 23:35:19.757,1279.477777777778
Pulse experiments,pioreactor01,2026-08-21T17:50:24.759Z,0.488820011114,2026-08-21 23:35:24.759,1279.479166666667
Pulse experiments,pioreactor01,2026-08-21T17:50:29.759Z,0.48885682789,2026-08-21 23:35:29.759,1279.480555555556
Pulse experiments,pioreactor01,2026-08-21T17:50:34.758Z,0.488977258101,2026-08-21 23:35:34.758,1279.481944444444
Pulse experiments,pioreactor01,2026-08-21T17:50:39.758Z,0.489097794149,2026-08-21 23:35:39.758,1279.483333333333
Pulse experiments,pioreactor01,2026-08-21T17:50:44.758Z,0.489189131178,2026-08-21 23:35:44.758,1279.484722222222
Pulse experiments,pioreactor01,2026-08-21T17:50:49.757Z,0.48927883831,2026-08-21 23:35:49.757,1279.486111111111
Pulse experiments,pioreactor01,2026-08-21T17:50:54.760Z,0.489337557258,2026-08-21 23:35:54.760,1279.4875
Pulse experiments,pioreactor01,2026-08-21T17:50:59.759Z,0.489312078008,2026-08-21 23:35:59.759,1279.488888888889
Pulse experiments,pioreactor01,2026-08-21T17:51:04.758Z,0.489371658994,2026-08-21 23:36:04.758,1279.490277777778
Pulse experiments,pioreactor01,2026-08-21T17:51:09.758Z,0.489415612026,2026-08-21 23:36:09.758,1279.491666666667
Pulse experiments,pioreactor01,2026-08-21T17:51:14.758Z,0.489485840656,2026-08-21 23:36:14.758,1279.493055555556
Pulse experiments,pioreactor01,2026-08-21T17:51:19.761Z,0.489581938626,2026-08-21 23:36:19.761,1279.494444444445
Pulse experiments,pioreactor01,2026-08-21T17:51:24.757Z,0.489581312968,2026-08-21 23:36:24.757,1279.495833333333
Pulse experiments,pioreactor01,2026-08-21T17:51:29.757Z,0.489603471844,2026-08-21 23:36:29.757,1279.497222222222
Pulse experiments,pioreactor01,2026-08-21T17:51:34.757Z,0.489776034721,2026-08-21 23:36:34.757,1279.498611111111
Pulse experiments,pioreactor01,2026-08-21T17:51:39.757Z,0.489935066566,2026-08-21 23:36:39.757,1279.5
Pulse experiments,pioreactor01,2026-08-21T17:51:44.758Z,0.490042118222,2026-08-21 23:36:44.758,1279.501388888889
Pulse experiments,pioreactor01,2026-08-21T17:51:49.758Z,0.490179158152,2026-08-21 23:36:49.758,1279.502777777778
Pulse experiments,pioreactor01,2026-08-21T17:51:54.759Z,0.490294045059,2026-08-21 23:36:54.759,1279.504166666667
Pulse experiments,pioreactor01,2026-08-21T17:51:59.760Z,0.490327690176,2026-08-21 23:36:59.760,1279.505555555555
Pulse experiments,pioreactor01,2026-08-21T17:52:04.759Z,0.490308373237,2026-08-21 23:37:04.759,1279.506944444444
Pulse experiments,pioreactor01,2026-08-21T17:52:09.759Z,0.490392180545,2026-08-21 23:37:09.759,1279.508333333333
Pulse experiments,pioreactor01,2026-08-21T17:52:14.757Z,0.490493780625,2026-08-21 23:37:14.757,1279.509722222222
Pulse experiments,pioreactor01,2026-08-21T17:52:19.758Z,0.490520340576,2026-08-21 23:37:19.758,1279.511111111111
Pulse experiments,pioreactor01,2026-08-21T17:52:24.760Z,0.490614155323,2026-08-21 23:37:24.760,1279.5125
Pulse experiments,pioreactor01,2026-08-21T17:52:29.759Z,0.490658262973,2026-08-21 23:37:29.759,1279.513888888889
Pulse experiments,pioreactor01,2026-08-21T17:52:34.758Z,0.490687930919,2026-08-21 23:37:34.758,1279.515277777778
Pulse experiments,pioreactor01,2026-08-21T17:52:39.758Z,0.490746516802,2026-08-21 23:37:39.758,1279.516666666667
Pulse experiments,pioreactor01,2026-08-21T17:52:44.758Z,0.49087391112,2026-08-21 23:37:44.758,1279.518055555556
Pulse experiments,pioreactor01,2026-08-21T17:52:49.757Z,0.490859971153,2026-08-21 23:37:49.757,1279.519444444444
Pulse experiments,pioreactor01,2026-08-21T17:52:54.758Z,0.490832609332,2026-08-21 23:37:54.758,1279.520833333333
Pulse experiments,pioreactor01,2026-08-21T17:52:59.758Z,0.490849201003,2026-08-21 23:37:59.758,1279.522222222222
Pulse experiments,pioreactor01,2026-08-21T17:53:04.758Z,0.490932669404,2026-08-21 23:38:04.758,1279.523611111111
Pulse experiments,pioreactor01,2026-08-21T17:53:09.758Z,0.491007198942,2026-08-21 23:38:09.758,1279.525
Pulse experiments,pioreactor01,2026-08-21T17:53:14.757Z,0.491118370072,2026-08-21 23:38:14.757,1279.526388888889
Pulse experiments,pioreactor01,2026-08-21T17:53:19.758Z,0.491209626255,2026-08-21 23:38:19.758,1279.527777777778
Pulse experiments,pioreactor01,2026-08-21T17:53:24.758Z,0.491274830447,2026-08-21 23:38:24.758,1279.529166666667
Pulse experiments,pioreactor01,2026-08-21T17:53:29.758Z,0.491278566811,2026-08-21 23:38:29.758,1279.530555555556
Pulse experiments,pioreactor01,2026-08-21T17:53:34.759Z,0.491275736634,2026-08-21 23:38:34.759,1279.531944444444
Pulse experiments,pioreactor01,2026-08-21T17:53:39.758Z,0.491361331939,2026-08-21 23:38:39.758,1279.533333333333
Pulse experiments,pioreactor01,2026-08-21T17:53:44.757Z,0.491420330982,2026-08-21 23:38:44.757,1279.534722222222
Pulse experiments,pioreactor01,2026-08-21T17:53:49.757Z,0.491479871568,2026-08-21 23:38:49.757,1279.536111111111
Pulse experiments,pioreactor01,2026-08-21T17:53:54.758Z,0.491539081994,2026-08-21 23:38:54.758,1279.5375
Pulse experiments,pioreactor01,2026-08-21T17:53:59.757Z,0.4915775345,2026-08-21 23:38:59.757,1279.538888888889
Pulse experiments,pioreactor01,2026-08-21T17:54:04.757Z,0.491703130155,2026-08-21 23:39:04.757,1279.540277777778
Pulse experiments,pioreactor01,2026-08-21T17:54:09.759Z,0.491881628548,2026-08-21 23:39:09.759,1279.541666666667
Pulse experiments,pioreactor01,2026-08-21T17:54:14.759Z,0.492029330214,2026-08-21 23:39:14.759,1279.543055555556
Pulse experiments,pioreactor01,2026-08-21T17:54:19.758Z,0.492153102668,2026-08-21 23:39:19.758,1279.544444444444
Pulse experiments,pioreactor01,2026-08-21T17:54:24.758Z,0.492197573511,2026-08-21 23:39:24.758,1279.545833333333
Pulse experiments,pioreactor01,2026-08-21T17:54:29.757Z,0.492261589503,2026-08-21 23:39:29.757,1279.547222222222
Pulse experiments,pioreactor01,2026-08-21T17:54:34.757Z,0.492337897638,2026-08-21 23:39:34.757,1279.548611111111
Pulse experiments,pioreactor01,2026-08-21T17:54:39.758Z,0.492549043457,2026-08-21 23:39:39.758,1279.55
Pulse experiments,pioreactor01,2026-08-21T17:54:44.761Z,0.492680602366,2026-08-21 23:39:44.761,1279.551388888889
Pulse experiments,pioreactor01,2026-08-21T17:54:49.758Z,0.492836413029,2026-08-21 23:39:49.758,1279.552777777778
Pulse experiments,pioreactor01,2026-08-21T17:54:54.760Z,0.492973316479,2026-08-21 23:39:54.760,1279.554166666667
Pulse experiments,pioreactor01,2026-08-21T17:54:59.759Z,0.493079687471,2026-08-21 23:39:59.759,1279.555555555556
Pulse experiments,pioreactor01,2026-08-21T17:55:04.759Z,0.493201106758,2026-08-21 23:40:04.759,1279.556944444445
Pulse experiments,pioreactor01,2026-08-21T17:55:09.761Z,0.493342265555,2026-08-21 23:40:09.761,1279.558333333333
Pulse experiments,pioreactor01,2026-08-21T17:55:14.757Z,0.493389214308,2026-08-21 23:40:14.757,1279.559722222222
Pulse experiments,pioreactor01,2026-08-21T17:55:19.758Z,0.493516234872,2026-08-21 23:40:19.758,1279.561111111111
Pulse experiments,pioreactor01,2026-08-21T17:55:24.760Z,0.493623958966,2026-08-21 23:40:24.760,1279.5625
Pulse experiments,pioreactor01,2026-08-21T17:55:29.759Z,0.493679723778,2026-08-21 23:40:29.759,1279.563888888889
Pulse experiments,pioreactor01,2026-08-21T17:55:34.761Z,0.493690646777,2026-08-21 23:40:34.761,1279.565277777778
Pulse experiments,pioreactor01,2026-08-21T17:55:39.760Z,0.493807087339,2026-08-21 23:40:39.760,1279.566666666667
Pulse experiments,pioreactor01,2026-08-21T17:55:44.758Z,0.493860569299,2026-08-21 23:40:44.758,1279.568055555555
Pulse experiments,pioreactor01,2026-08-21T17:55:49.757Z,0.493896780513,2026-08-21 23:40:49.757,1279.569444444444
Pulse experiments,pioreactor01,2026-08-21T17:55:54.758Z,0.494043601179,2026-08-21 23:40:54.758,1279.570833333333
Pulse experiments,pioreactor01,2026-08-21T17:55:59.757Z,0.494124240234,2026-08-21 23:40:59.757,1279.572222222222
Pulse experiments,pioreactor01,2026-08-21T17:56:04.759Z,0.494223099318,2026-08-21 23:41:04.759,1279.573611111111
Pulse experiments,pioreactor01,2026-08-21T17:56:09.759Z,0.494331741125,2026-08-21 23:41:09.759,1279.575
Pulse experiments,pioreactor01,2026-08-21T17:56:14.761Z,0.494461884436,2026-08-21 23:41:14.761,1279.576388888889
Pulse experiments,pioreactor01,2026-08-21T17:56:19.758Z,0.494637554641,2026-08-21 23:41:19.758,1279.577777777778
Pulse experiments,pioreactor01,2026-08-21T17:56:24.761Z,0.494769308505,2026-08-21 23:41:24.761,1279.579166666667
Pulse experiments,pioreactor01,2026-08-21T17:56:29.759Z,0.494854852044,2026-08-21 23:41:29.759,1279.580555555556
Pulse experiments,pioreactor01,2026-08-21T17:56:34.758Z,0.494946131749,2026-08-21 23:41:34.758,1279.581944444444
Pulse experiments,pioreactor01,2026-08-21T17:56:39.757Z,0.495075665308,2026-08-21 23:41:39.757,1279.583333333333
Pulse experiments,pioreactor01,2026-08-21T17:56:44.759Z,0.495115543025,2026-08-21 23:41:44.759,1279.584722222222
Pulse experiments,pioreactor01,2026-08-21T17:56:49.759Z,0.495131306584,2026-08-21 23:41:49.759,1279.586111111111
Pulse experiments,pioreactor01,2026-08-21T17:56:54.759Z,0.495295637242,2026-08-21 23:41:54.759,1279.5875
Pulse experiments,pioreactor01,2026-08-21T17:56:59.760Z,0.495366273313,2026-08-21 23:41:59.760,1279.588888888889
Pulse experiments,pioreactor01,2026-08-21T17:57:04.757Z,0.495428469992,2026-08-21 23:42:04.757,1279.590277777778
Pulse experiments,pioreactor01,2026-08-21T17:57:09.757Z,0.495564207168,2026-08-21 23:42:09.757,1279.591666666667
Pulse experiments,pioreactor01,2026-08-21T17:57:14.758Z,0.495702491208,2026-08-21 23:42:14.758,1279.593055555556
Pulse experiments,pioreactor01,2026-08-21T17:57:19.758Z,0.495785370473,2026-08-21 23:42:19.758,1279.594444444444
Pulse experiments,pioreactor01,2026-08-21T17:57:24.758Z,0.495790672302,2026-08-21 23:42:24.758,1279.595833333333
Pulse experiments,pioreactor01,2026-08-21T17:57:29.758Z,0.495842966594,2026-08-21 23:42:29.758,1279.597222222222
Pulse experiments,pioreactor01,2026-08-21T17:57:34.757Z,0.495846751861,2026-08-21 23:42:34.757,1279.598611111111
Pulse experiments,pioreactor01,2026-08-21T17:57:39.759Z,0.495826434319,2026-08-21 23:42:39.759,1279.6
Pulse experiments,pioreactor01,2026-08-21T17:57:44.758Z,0.495915624645,2026-08-21 23:42:44.758,1279.601388888889
Pulse experiments,pioreactor01,2026-08-21T17:57:49.759Z,0.496022430331,2026-08-21 23:42:49.759,1279.602777777778
Pulse experiments,pioreactor01,2026-08-21T17:57:54.760Z,0.496115035046,2026-08-21 23:42:54.760,1279.604166666667
Pulse experiments,pioreactor01,2026-08-21T17:57:59.760Z,0.496280037856,2026-08-21 23:42:59.760,1279.605555555556
Pulse experiments,pioreactor01,2026-08-21T17:58:04.758Z,0.496468720863,2026-08-21 23:43:04.758,1279.606944444444
Pulse experiments,pioreactor01,2026-08-21T17:58:09.758Z,0.496578082585,2026-08-21 23:43:09.758,1279.608333333333
Pulse experiments,pioreactor01,2026-08-21T17:58:14.758Z,0.496728308806,2026-08-21 23:43:14.758,1279.609722222222
Pulse experiments,pioreactor01,2026-08-21T17:58:19.758Z,0.496854389173,2026-08-21 23:43:19.758,1279.611111111111
Pulse experiments,pioreactor01,2026-08-21T17:58:24.758Z,0.496844129449,2026-08-21 23:43:24.758,1279.6125
Pulse experiments,pioreactor01,2026-08-21T17:58:29.758Z,0.496851413987,2026-08-21 23:43:29.758,1279.613888888889
Pulse experiments,pioreactor01,2026-08-21T17:58:34.758Z,0.496893020398,2026-08-21 23:43:34.758,1279.615277777778
Pulse experiments,pioreactor01,2026-08-21T17:58:39.760Z,0.496977751495,2026-08-21 23:43:39.760,1279.616666666667
Pulse experiments,pioreactor01,2026-08-21T17:58:44.760Z,0.49713950961,2026-08-21 23:43:44.760,1279.618055555556
Pulse experiments,pioreactor01,2026-08-21T17:58:49.758Z,0.497220371333,2026-08-21 23:43:49.758,1279.619444444445
Pulse experiments,pioreactor01,2026-08-21T17:58:59.758Z,0.497395827778,2026-08-21 23:43:59.758,1279.622222222222
Pulse experiments,pioreactor01,2026-08-21T17:59:04.757Z,0.497531016555,2026-08-21 23:44:04.757,1279.623611111111
Pulse experiments,pioreactor01,2026-08-21T17:59:09.757Z,0.497703296492,2026-08-21 23:44:09.757,1279.625
Pulse experiments,pioreactor01,2026-08-21T17:59:14.758Z,0.497833727629,2026-08-21 23:44:14.758,1279.626388888889
Pulse experiments,pioreactor01,2026-08-21T17:59:19.757Z,0.498117661287,2026-08-21 23:44:19.757,1279.627777777778
