experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T15:27:41.163Z,0.008828002237,2026-06-02 21:12:41.163,99.226944444444
experiment May,pioreactor01,2026-06-02T15:27:46.161Z,0.008919193892,2026-06-02 21:12:46.161,99.228333333333
experiment May,pioreactor01,2026-06-02T15:27:51.160Z,0.00872679375,2026-06-02 21:12:51.160,99.229722222222
experiment May,pioreactor01,2026-06-02T15:27:56.161Z,0.008693307127,2026-06-02 21:12:56.161,99.231111111111
experiment May,pioreactor01,2026-06-02T15:28:01.163Z,0.008749708524,2026-06-02 21:13:01.163,99.2325
experiment May,pioreactor01,2026-06-02T15:28:06.161Z,0.008617836284,2026-06-02 21:13:06.161,99.233888888889
experiment May,pioreactor01,2026-06-02T15:28:11.159Z,0.008654788586,2026-06-02 21:13:11.159,99.235277777778
experiment May,pioreactor01,2026-06-02T15:28:16.162Z,0.008952058969,2026-06-02 21:13:16.162,99.236666666667
experiment May,pioreactor01,2026-06-02T15:28:21.160Z,0.008899241129,2026-06-02 21:13:21.160,99.238055555556
experiment May,pioreactor01,2026-06-02T15:28:26.159Z,0.008719409215,2026-06-02 21:13:26.159,99.239444444444
experiment May,pioreactor01,2026-06-02T15:28:31.160Z,0.008649331438,2026-06-02 21:13:31.160,99.240833333333
experiment May,pioreactor01,2026-06-02T15:28:36.160Z,0.008813660142,2026-06-02 21:13:36.160,99.242222222222
experiment May,pioreactor01,2026-06-02T15:28:41.162Z,0.008790305581,2026-06-02 21:13:41.162,99.243611111111
experiment May,pioreactor01,2026-06-02T15:28:46.161Z,0.008832760205,2026-06-02 21:13:46.161,99.245
experiment May,pioreactor01,2026-06-02T15:28:51.159Z,0.009026861064,2026-06-02 21:13:51.159,99.246388888889
experiment May,pioreactor01,2026-06-02T15:28:56.162Z,0.009248122589,2026-06-02 21:13:56.162,99.247777777778
experiment May,pioreactor01,2026-06-02T15:29:01.161Z,0.009284053192,2026-06-02 21:14:01.161,99.249166666667
experiment May,pioreactor01,2026-06-02T15:29:06.160Z,0.009614728624,2026-06-02 21:14:06.160,99.250555555556
experiment May,pioreactor01,2026-06-02T15:29:11.161Z,0.009765179906,2026-06-02 21:14:11.161,99.251944444444
experiment May,pioreactor01,2026-06-02T15:29:16.160Z,0.009704321015,2026-06-02 21:14:16.160,99.253333333333
experiment May,pioreactor01,2026-06-02T15:29:21.160Z,0.009803368465,2026-06-02 21:14:21.160,99.254722222222
experiment May,pioreactor01,2026-06-02T15:29:26.159Z,0.010062811852,2026-06-02 21:14:26.159,99.256111111111
experiment May,pioreactor01,2026-06-02T15:29:31.160Z,0.010325290602,2026-06-02 21:14:31.160,99.2575
experiment May,pioreactor01,2026-06-02T15:29:36.160Z,0.010174086221,2026-06-02 21:14:36.160,99.258888888889
experiment May,pioreactor01,2026-06-02T15:29:41.160Z,0.010169762742,2026-06-02 21:14:41.160,99.260277777778
experiment May,pioreactor01,2026-06-02T15:29:46.159Z,0.010177796721,2026-06-02 21:14:46.159,99.261666666667
experiment May,pioreactor01,2026-06-02T15:29:51.161Z,0.01025865218,2026-06-02 21:14:51.161,99.263055555556
experiment May,pioreactor01,2026-06-02T15:29:56.160Z,0.010012572639,2026-06-02 21:14:56.160,99.264444444444
experiment May,pioreactor01,2026-06-02T15:30:06.160Z,0.009706258649,2026-06-02 21:15:06.160,99.267222222222
experiment May,pioreactor01,2026-06-02T15:30:11.160Z,0.009279696432,2026-06-02 21:15:11.160,99.268611111111
experiment May,pioreactor01,2026-06-02T15:30:21.161Z,0.009321587847,2026-06-02 21:15:21.161,99.271388888889
experiment May,pioreactor01,2026-06-02T15:30:26.160Z,0.009522980927,2026-06-02 21:15:26.160,99.272777777778
experiment May,pioreactor01,2026-06-02T15:30:31.160Z,0.009558218224,2026-06-02 21:15:31.160,99.274166666667
experiment May,pioreactor01,2026-06-02T15:30:36.163Z,0.00997512212,2026-06-02 21:15:36.163,99.275555555556
experiment May,pioreactor01,2026-06-02T15:30:41.161Z,0.010334065101,2026-06-02 21:15:41.161,99.276944444444
experiment May,pioreactor01,2026-06-02T15:30:46.159Z,0.010289115494,2026-06-02 21:15:46.159,99.278333333333
experiment May,pioreactor01,2026-06-02T15:30:51.161Z,0.010588380024,2026-06-02 21:15:51.161,99.279722222222
experiment May,pioreactor01,2026-06-02T15:30:56.163Z,0.010723517099,2026-06-02 21:15:56.163,99.281111111111
experiment May,pioreactor01,2026-06-02T15:31:01.161Z,0.010816499445,2026-06-02 21:16:01.161,99.2825
experiment May,pioreactor01,2026-06-02T15:31:06.161Z,0.010979832001,2026-06-02 21:16:06.161,99.283888888889
experiment May,pioreactor01,2026-06-02T15:31:11.159Z,0.010840097183,2026-06-02 21:16:11.159,99.285277777778
experiment May,pioreactor01,2026-06-02T15:31:16.161Z,0.010804004092,2026-06-02 21:16:16.161,99.286666666667
experiment May,pioreactor01,2026-06-02T15:31:21.162Z,0.010353368952,2026-06-02 21:16:21.162,99.288055555556
experiment May,pioreactor01,2026-06-02T15:31:26.163Z,0.010145595338,2026-06-02 21:16:26.163,99.289444444444
experiment May,pioreactor01,2026-06-02T15:31:31.159Z,0.010276012387,2026-06-02 21:16:31.159,99.290833333333
experiment May,pioreactor01,2026-06-02T15:31:36.160Z,0.010388485053,2026-06-02 21:16:36.160,99.292222222222
experiment May,pioreactor01,2026-06-02T15:31:41.161Z,0.010323346942,2026-06-02 21:16:41.161,99.293611111111
experiment May,pioreactor01,2026-06-02T15:31:46.161Z,0.010183459861,2026-06-02 21:16:46.161,99.295
experiment May,pioreactor01,2026-06-02T15:31:51.160Z,0.00997987017,2026-06-02 21:16:51.160,99.296388888889
experiment May,pioreactor01,2026-06-02T15:31:56.160Z,0.009721573336,2026-06-02 21:16:56.160,99.297777777778
experiment May,pioreactor01,2026-06-02T15:32:01.160Z,0.009637241105,2026-06-02 21:17:01.160,99.299166666667
experiment May,pioreactor01,2026-06-02T15:32:06.162Z,0.009617145476,2026-06-02 21:17:06.162,99.300555555556
experiment May,pioreactor01,2026-06-02T15:32:11.162Z,0.009458310432,2026-06-02 21:17:11.162,99.301944444444
experiment May,pioreactor01,2026-06-02T15:32:16.160Z,0.009529413955,2026-06-02 21:17:16.160,99.303333333333
experiment May,pioreactor01,2026-06-02T15:32:21.160Z,0.009375673768,2026-06-02 21:17:21.160,99.304722222222
experiment May,pioreactor01,2026-06-02T15:32:26.160Z,0.009251611369,2026-06-02 21:17:26.160,99.306111111111
experiment May,pioreactor01,2026-06-02T15:32:31.160Z,0.009139193802,2026-06-02 21:17:31.160,99.3075
experiment May,pioreactor01,2026-06-02T15:32:36.159Z,0.008865742768,2026-06-02 21:17:36.159,99.308888888889
experiment May,pioreactor01,2026-06-02T15:32:41.159Z,0.009154782121,2026-06-02 21:17:41.159,99.310277777778
experiment May,pioreactor01,2026-06-02T15:32:46.162Z,0.009331442666,2026-06-02 21:17:46.162,99.311666666667
experiment May,pioreactor01,2026-06-02T15:32:51.160Z,0.009516830421,2026-06-02 21:17:51.160,99.313055555556
experiment May,pioreactor01,2026-06-02T15:32:56.164Z,0.010030589354,2026-06-02 21:17:56.164,99.314444444444
experiment May,pioreactor01,2026-06-02T15:33:01.160Z,0.010042590796,2026-06-02 21:18:01.160,99.315833333333
experiment May,pioreactor01,2026-06-02T15:33:06.160Z,0.010045909864,2026-06-02 21:18:06.160,99.317222222222
experiment May,pioreactor01,2026-06-02T15:33:11.160Z,0.009841567023,2026-06-02 21:18:11.160,99.318611111111
experiment May,pioreactor01,2026-06-02T15:33:16.159Z,0.009575323118,2026-06-02 21:18:16.159,99.32
experiment May,pioreactor01,2026-06-02T15:33:21.161Z,0.009775043852,2026-06-02 21:18:21.161,99.321388888889
experiment May,pioreactor01,2026-06-02T15:33:26.162Z,0.009729370804,2026-06-02 21:18:26.162,99.322777777778
experiment May,pioreactor01,2026-06-02T15:33:31.160Z,0.010007924088,2026-06-02 21:18:31.160,99.324166666667
experiment May,pioreactor01,2026-06-02T15:33:36.160Z,0.010022354244,2026-06-02 21:18:36.160,99.325555555556
experiment May,pioreactor01,2026-06-02T15:33:41.163Z,0.010079482173,2026-06-02 21:18:41.163,99.326944444444
experiment May,pioreactor01,2026-06-02T15:33:46.160Z,0.009786958784,2026-06-02 21:18:46.160,99.328333333333
experiment May,pioreactor01,2026-06-02T15:33:51.160Z,0.009575808802,2026-06-02 21:18:51.160,99.329722222222
experiment May,pioreactor01,2026-06-02T15:33:56.159Z,0.009115532118,2026-06-02 21:18:56.159,99.331111111111
experiment May,pioreactor01,2026-06-02T15:34:06.160Z,0.009059935276,2026-06-02 21:19:06.160,99.333888888889
experiment May,pioreactor01,2026-06-02T15:34:11.162Z,0.009355419406,2026-06-02 21:19:11.162,99.335277777778
experiment May,pioreactor01,2026-06-02T15:34:16.161Z,0.009505407955,2026-06-02 21:19:16.161,99.336666666667
experiment May,pioreactor01,2026-06-02T15:34:21.161Z,0.009635566307,2026-06-02 21:19:21.161,99.338055555556
experiment May,pioreactor01,2026-06-02T15:34:26.159Z,0.009771297488,2026-06-02 21:19:26.159,99.339444444444
experiment May,pioreactor01,2026-06-02T15:34:31.158Z,0.009686642834,2026-06-02 21:19:31.158,99.340833333333
experiment May,pioreactor01,2026-06-02T15:34:36.160Z,0.009672121609,2026-06-02 21:19:36.160,99.342222222222
experiment May,pioreactor01,2026-06-02T15:34:41.161Z,0.009537568695,2026-06-02 21:19:41.161,99.343611111111
experiment May,pioreactor01,2026-06-02T15:34:46.160Z,0.009577693892,2026-06-02 21:19:46.160,99.345
experiment May,pioreactor01,2026-06-02T15:34:51.159Z,0.009620565125,2026-06-02 21:19:51.159,99.346388888889
experiment May,pioreactor01,2026-06-02T15:34:56.159Z,0.009745172625,2026-06-02 21:19:56.159,99.347777777778
experiment May,pioreactor01,2026-06-02T15:35:01.159Z,0.009878011202,2026-06-02 21:20:01.159,99.349166666667
experiment May,pioreactor01,2026-06-02T15:35:06.162Z,0.009700373721,2026-06-02 21:20:06.162,99.350555555556
experiment May,pioreactor01,2026-06-02T15:35:11.162Z,0.009428317624,2026-06-02 21:20:11.162,99.351944444444
experiment May,pioreactor01,2026-06-02T15:35:16.162Z,0.009637139117,2026-06-02 21:20:16.162,99.353333333333
experiment May,pioreactor01,2026-06-02T15:35:21.162Z,0.009947642358,2026-06-02 21:20:21.162,99.354722222222
experiment May,pioreactor01,2026-06-02T15:35:26.161Z,0.010092379929,2026-06-02 21:20:26.161,99.356111111111
experiment May,pioreactor01,2026-06-02T15:35:31.159Z,0.010218770803,2026-06-02 21:20:31.159,99.3575
experiment May,pioreactor01,2026-06-02T15:35:36.162Z,0.010127789449,2026-06-02 21:20:36.162,99.358888888889
experiment May,pioreactor01,2026-06-02T15:35:41.161Z,0.010407476562,2026-06-02 21:20:41.161,99.360277777778
experiment May,pioreactor01,2026-06-02T15:35:46.160Z,0.010165252914,2026-06-02 21:20:46.160,99.361666666667
experiment May,pioreactor01,2026-06-02T15:35:51.159Z,0.009727634696,2026-06-02 21:20:51.159,99.363055555556
experiment May,pioreactor01,2026-06-02T15:35:56.161Z,0.009623064184,2026-06-02 21:20:56.161,99.364444444444
experiment May,pioreactor01,2026-06-02T15:36:01.159Z,0.00962557646,2026-06-02 21:21:01.159,99.365833333333
experiment May,pioreactor01,2026-06-02T15:36:06.163Z,0.009584759352,2026-06-02 21:21:06.163,99.367222222222
experiment May,pioreactor01,2026-06-02T15:36:11.160Z,0.009732526938,2026-06-02 21:21:11.160,99.368611111111
experiment May,pioreactor01,2026-06-02T15:36:16.161Z,0.00962672956,2026-06-02 21:21:16.161,99.37
experiment May,pioreactor01,2026-06-02T15:36:21.162Z,0.009721973581,2026-06-02 21:21:21.162,99.371388888889
experiment May,pioreactor01,2026-06-02T15:36:26.160Z,0.009788338741,2026-06-02 21:21:26.160,99.372777777778
experiment May,pioreactor01,2026-06-02T15:36:31.163Z,0.00990312854,2026-06-02 21:21:31.163,99.374166666667
experiment May,pioreactor01,2026-06-02T15:36:36.160Z,0.01003512288,2026-06-02 21:21:36.160,99.375555555556
experiment May,pioreactor01,2026-06-02T15:36:41.161Z,0.01012607294,2026-06-02 21:21:41.161,99.376944444444
experiment May,pioreactor01,2026-06-02T15:36:46.161Z,0.010340056544,2026-06-02 21:21:46.161,99.378333333333
experiment May,pioreactor01,2026-06-02T15:36:51.160Z,0.010389934825,2026-06-02 21:21:51.160,99.379722222222
experiment May,pioreactor01,2026-06-02T15:37:01.160Z,0.010348521376,2026-06-02 21:22:01.160,99.3825
experiment May,pioreactor01,2026-06-02T15:37:06.163Z,0.010297325948,2026-06-02 21:22:06.163,99.383888888889
experiment May,pioreactor01,2026-06-02T15:37:11.159Z,0.010453494296,2026-06-02 21:22:11.159,99.385277777778
experiment May,pioreactor01,2026-06-02T15:37:16.161Z,0.010810612908,2026-06-02 21:22:16.161,99.386666666667
experiment May,pioreactor01,2026-06-02T15:37:21.165Z,0.011182648518,2026-06-02 21:22:21.165,99.388055555556
experiment May,pioreactor01,2026-06-02T15:37:26.160Z,0.011655497368,2026-06-02 21:22:26.160,99.389444444444
experiment May,pioreactor01,2026-06-02T15:37:31.160Z,0.011952417531,2026-06-02 21:22:31.160,99.390833333333
experiment May,pioreactor01,2026-06-02T15:37:36.160Z,0.012145807686,2026-06-02 21:22:36.160,99.392222222222
experiment May,pioreactor01,2026-06-02T15:37:46.163Z,0.012148332315,2026-06-02 21:22:46.163,99.395
experiment May,pioreactor01,2026-06-02T15:37:51.162Z,0.011926228241,2026-06-02 21:22:51.162,99.396388888889
experiment May,pioreactor01,2026-06-02T15:37:56.159Z,0.011595313911,2026-06-02 21:22:56.159,99.397777777778
experiment May,pioreactor01,2026-06-02T15:38:01.160Z,0.011599805222,2026-06-02 21:23:01.160,99.399166666667
experiment May,pioreactor01,2026-06-02T15:38:06.160Z,0.011497071796,2026-06-02 21:23:06.160,99.400555555556
experiment May,pioreactor01,2026-06-02T15:38:11.159Z,0.011526157387,2026-06-02 21:23:11.159,99.401944444444
experiment May,pioreactor01,2026-06-02T15:38:16.159Z,0.011489506029,2026-06-02 21:23:16.159,99.403333333333
experiment May,pioreactor01,2026-06-02T15:38:21.163Z,0.011471888448,2026-06-02 21:23:21.163,99.404722222222
experiment May,pioreactor01,2026-06-02T15:38:26.159Z,0.011453962073,2026-06-02 21:23:26.159,99.406111111111
experiment May,pioreactor01,2026-06-02T15:38:31.159Z,0.011482428975,2026-06-02 21:23:31.159,99.4075
experiment May,pioreactor01,2026-06-02T15:38:36.159Z,0.011733295913,2026-06-02 21:23:36.159,99.408888888889
experiment May,pioreactor01,2026-06-02T15:38:41.160Z,0.012222569021,2026-06-02 21:23:41.160,99.410277777778
experiment May,pioreactor01,2026-06-02T15:38:46.161Z,0.012505647027,2026-06-02 21:23:46.161,99.411666666667
experiment May,pioreactor01,2026-06-02T15:38:51.160Z,0.012481983233,2026-06-02 21:23:51.160,99.413055555556
experiment May,pioreactor01,2026-06-02T15:38:56.159Z,0.012600372747,2026-06-02 21:23:56.159,99.414444444444
experiment May,pioreactor01,2026-06-02T15:39:01.160Z,0.012825158164,2026-06-02 21:24:01.160,99.415833333333
experiment May,pioreactor01,2026-06-02T15:39:06.159Z,0.013011714818,2026-06-02 21:24:06.159,99.417222222222
experiment May,pioreactor01,2026-06-02T15:39:11.159Z,0.013016363621,2026-06-02 21:24:11.159,99.418611111111
experiment May,pioreactor01,2026-06-02T15:39:16.162Z,0.012909643136,2026-06-02 21:24:16.162,99.42
experiment May,pioreactor01,2026-06-02T15:39:21.160Z,0.012798036272,2026-06-02 21:24:21.160,99.421388888889
experiment May,pioreactor01,2026-06-02T15:39:26.162Z,0.012795432867,2026-06-02 21:24:26.162,99.422777777778
experiment May,pioreactor01,2026-06-02T15:39:31.162Z,0.013083451272,2026-06-02 21:24:31.162,99.424166666667
experiment May,pioreactor01,2026-06-02T15:39:36.161Z,0.013215313902,2026-06-02 21:24:36.161,99.425555555556
experiment May,pioreactor01,2026-06-02T15:39:41.161Z,0.013085508871,2026-06-02 21:24:41.161,99.426944444444
experiment May,pioreactor01,2026-06-02T15:39:46.162Z,0.013092696273,2026-06-02 21:24:46.162,99.428333333333
experiment May,pioreactor01,2026-06-02T15:39:51.160Z,0.01315211317,2026-06-02 21:24:51.160,99.429722222222
experiment May,pioreactor01,2026-06-02T15:39:56.159Z,0.013521253811,2026-06-02 21:24:56.159,99.431111111111
experiment May,pioreactor01,2026-06-02T15:40:01.162Z,0.013845426654,2026-06-02 21:25:01.162,99.4325
experiment May,pioreactor01,2026-06-02T15:40:06.162Z,0.014020987292,2026-06-02 21:25:06.162,99.433888888889
experiment May,pioreactor01,2026-06-02T15:40:11.160Z,0.014288565621,2026-06-02 21:25:11.160,99.435277777778
experiment May,pioreactor01,2026-06-02T15:40:16.161Z,0.014366760942,2026-06-02 21:25:16.161,99.436666666667
experiment May,pioreactor01,2026-06-02T15:40:21.161Z,0.014514909081,2026-06-02 21:25:21.161,99.438055555556
experiment May,pioreactor01,2026-06-02T15:40:26.160Z,0.014758811411,2026-06-02 21:25:26.160,99.439444444444
experiment May,pioreactor01,2026-06-02T15:40:31.160Z,0.01484552179,2026-06-02 21:25:31.160,99.440833333333
experiment May,pioreactor01,2026-06-02T15:40:36.161Z,0.014886663882,2026-06-02 21:25:36.161,99.442222222222
experiment May,pioreactor01,2026-06-02T15:40:41.159Z,0.015171010968,2026-06-02 21:25:41.159,99.443611111111
experiment May,pioreactor01,2026-06-02T15:40:46.162Z,0.015438700696,2026-06-02 21:25:46.162,99.445
experiment May,pioreactor01,2026-06-02T15:40:51.160Z,0.015818396232,2026-06-02 21:25:51.160,99.446388888889
experiment May,pioreactor01,2026-06-02T15:40:56.161Z,0.016238523653,2026-06-02 21:25:56.161,99.447777777778
experiment May,pioreactor01,2026-06-02T15:41:01.160Z,0.016384224523,2026-06-02 21:26:01.160,99.449166666667
experiment May,pioreactor01,2026-06-02T15:41:06.160Z,0.016581143009,2026-06-02 21:26:06.160,99.450555555556
experiment May,pioreactor01,2026-06-02T15:41:11.160Z,0.016879906026,2026-06-02 21:26:11.160,99.451944444444
experiment May,pioreactor01,2026-06-02T15:41:16.161Z,0.016986203622,2026-06-02 21:26:16.161,99.453333333333
experiment May,pioreactor01,2026-06-02T15:41:21.160Z,0.017344744376,2026-06-02 21:26:21.160,99.454722222222
experiment May,pioreactor01,2026-06-02T15:41:26.160Z,0.017782675603,2026-06-02 21:26:26.160,99.456111111111
experiment May,pioreactor01,2026-06-02T15:41:31.160Z,0.018046549162,2026-06-02 21:26:31.160,99.4575
experiment May,pioreactor01,2026-06-02T15:41:36.161Z,0.018313329054,2026-06-02 21:26:36.161,99.458888888889
experiment May,pioreactor01,2026-06-02T15:41:41.158Z,0.018540150219,2026-06-02 21:26:41.158,99.460277777778
experiment May,pioreactor01,2026-06-02T15:41:46.161Z,0.018819924859,2026-06-02 21:26:46.161,99.461666666667
experiment May,pioreactor01,2026-06-02T15:41:51.159Z,0.019124763264,2026-06-02 21:26:51.159,99.463055555556
experiment May,pioreactor01,2026-06-02T15:41:56.161Z,0.019286177328,2026-06-02 21:26:56.161,99.464444444444
experiment May,pioreactor01,2026-06-02T15:42:01.161Z,0.019398268888,2026-06-02 21:27:01.161,99.465833333333
experiment May,pioreactor01,2026-06-02T15:42:06.159Z,0.01952541042,2026-06-02 21:27:06.159,99.467222222222
experiment May,pioreactor01,2026-06-02T15:42:11.159Z,0.019831183215,2026-06-02 21:27:11.159,99.468611111111
experiment May,pioreactor01,2026-06-02T15:42:16.159Z,0.019982400388,2026-06-02 21:27:16.159,99.47
experiment May,pioreactor01,2026-06-02T15:42:26.159Z,0.019961189881,2026-06-02 21:27:26.159,99.472777777778
experiment May,pioreactor01,2026-06-02T15:42:31.160Z,0.019976922743,2026-06-02 21:27:31.160,99.474166666667
experiment May,pioreactor01,2026-06-02T15:42:36.162Z,0.019919617863,2026-06-02 21:27:36.162,99.475555555556
experiment May,pioreactor01,2026-06-02T15:42:41.161Z,0.019892147186,2026-06-02 21:27:41.161,99.476944444444
experiment May,pioreactor01,2026-06-02T15:42:46.161Z,0.019883247456,2026-06-02 21:27:46.161,99.478333333333
experiment May,pioreactor01,2026-06-02T15:42:51.160Z,0.019930324006,2026-06-02 21:27:51.160,99.479722222222
experiment May,pioreactor01,2026-06-02T15:42:56.159Z,0.020201374612,2026-06-02 21:27:56.159,99.481111111111
experiment May,pioreactor01,2026-06-02T15:43:01.159Z,0.020464740504,2026-06-02 21:28:01.159,99.4825
experiment May,pioreactor01,2026-06-02T15:43:06.161Z,0.020751124791,2026-06-02 21:28:06.161,99.483888888889
experiment May,pioreactor01,2026-06-02T15:43:11.159Z,0.020978994201,2026-06-02 21:28:11.159,99.485277777778
experiment May,pioreactor01,2026-06-02T15:43:16.159Z,0.021108096425,2026-06-02 21:28:16.159,99.486666666667
experiment May,pioreactor01,2026-06-02T15:43:21.160Z,0.02126128055,2026-06-02 21:28:21.160,99.488055555556
experiment May,pioreactor01,2026-06-02T15:43:26.163Z,0.021314762189,2026-06-02 21:28:26.163,99.489444444444
experiment May,pioreactor01,2026-06-02T15:43:31.162Z,0.02147278482,2026-06-02 21:28:31.162,99.490833333333
experiment May,pioreactor01,2026-06-02T15:43:41.163Z,0.021386068303,2026-06-02 21:28:41.163,99.493611111111
experiment May,pioreactor01,2026-06-02T15:43:46.159Z,0.021345999585,2026-06-02 21:28:46.159,99.495
experiment May,pioreactor01,2026-06-02T15:43:51.161Z,0.021402984944,2026-06-02 21:28:51.161,99.496388888889
experiment May,pioreactor01,2026-06-02T15:43:56.159Z,0.021411199204,2026-06-02 21:28:56.159,99.497777777778
experiment May,pioreactor01,2026-06-02T15:44:01.160Z,0.021577763165,2026-06-02 21:29:01.160,99.499166666667
experiment May,pioreactor01,2026-06-02T15:44:06.160Z,0.021642779635,2026-06-02 21:29:06.160,99.500555555556
experiment May,pioreactor01,2026-06-02T15:44:11.161Z,0.021622923532,2026-06-02 21:29:11.161,99.501944444444
experiment May,pioreactor01,2026-06-02T15:44:16.160Z,0.021765004424,2026-06-02 21:29:16.160,99.503333333333
experiment May,pioreactor01,2026-06-02T15:44:21.160Z,0.022049124665,2026-06-02 21:29:21.160,99.504722222222
experiment May,pioreactor01,2026-06-02T15:44:26.163Z,0.022168365273,2026-06-02 21:29:26.163,99.506111111111
experiment May,pioreactor01,2026-06-02T15:44:31.159Z,0.02223642182,2026-06-02 21:29:31.159,99.5075
experiment May,pioreactor01,2026-06-02T15:44:36.161Z,0.022306826067,2026-06-02 21:29:36.161,99.508888888889
experiment May,pioreactor01,2026-06-02T15:44:41.160Z,0.022185468753,2026-06-02 21:29:41.160,99.510277777778
experiment May,pioreactor01,2026-06-02T15:44:46.160Z,0.02227635219,2026-06-02 21:29:46.160,99.511666666667
experiment May,pioreactor01,2026-06-02T15:44:51.162Z,0.02236378967,2026-06-02 21:29:51.162,99.513055555556
experiment May,pioreactor01,2026-06-02T15:44:56.161Z,0.022393446568,2026-06-02 21:29:56.161,99.514444444444
experiment May,pioreactor01,2026-06-02T15:45:01.161Z,0.022403775361,2026-06-02 21:30:01.161,99.515833333333
experiment May,pioreactor01,2026-06-02T15:45:06.160Z,0.02248335918,2026-06-02 21:30:06.160,99.517222222222
experiment May,pioreactor01,2026-06-02T15:45:11.160Z,0.022388660924,2026-06-02 21:30:11.160,99.518611111111
experiment May,pioreactor01,2026-06-02T15:45:16.158Z,0.022328835907,2026-06-02 21:30:16.158,99.52
experiment May,pioreactor01,2026-06-02T15:45:21.159Z,0.0222229321,2026-06-02 21:30:21.159,99.521388888889
experiment May,pioreactor01,2026-06-02T15:45:26.159Z,0.022263363356,2026-06-02 21:30:26.159,99.522777777778
experiment May,pioreactor01,2026-06-02T15:45:36.161Z,0.022371067256,2026-06-02 21:30:36.161,99.525555555556
experiment May,pioreactor01,2026-06-02T15:45:41.160Z,0.022546122001,2026-06-02 21:30:41.160,99.526944444444
experiment May,pioreactor01,2026-06-02T15:45:46.160Z,0.022532730412,2026-06-02 21:30:46.160,99.528333333333
experiment May,pioreactor01,2026-06-02T15:45:51.162Z,0.022901690557,2026-06-02 21:30:51.162,99.529722222222
experiment May,pioreactor01,2026-06-02T15:45:56.159Z,0.023285138347,2026-06-02 21:30:56.159,99.531111111111
experiment May,pioreactor01,2026-06-02T15:46:01.159Z,0.023276131835,2026-06-02 21:31:01.159,99.5325
experiment May,pioreactor01,2026-06-02T15:46:06.158Z,0.023059256228,2026-06-02 21:31:06.158,99.533888888889
experiment May,pioreactor01,2026-06-02T15:46:11.160Z,0.022815665871,2026-06-02 21:31:11.160,99.535277777778
experiment May,pioreactor01,2026-06-02T15:46:16.160Z,0.022637216627,2026-06-02 21:31:16.160,99.536666666667
experiment May,pioreactor01,2026-06-02T15:46:21.161Z,0.022471416908,2026-06-02 21:31:21.161,99.538055555556
experiment May,pioreactor01,2026-06-02T15:46:26.161Z,0.022511421305,2026-06-02 21:31:26.161,99.539444444444
experiment May,pioreactor01,2026-06-02T15:46:31.160Z,0.022760785167,2026-06-02 21:31:31.160,99.540833333333
experiment May,pioreactor01,2026-06-02T15:46:36.162Z,0.022840656592,2026-06-02 21:31:36.162,99.542222222222
experiment May,pioreactor01,2026-06-02T15:46:41.161Z,0.022672509351,2026-06-02 21:31:41.161,99.543611111111
experiment May,pioreactor01,2026-06-02T15:46:46.161Z,0.022325767852,2026-06-02 21:31:46.161,99.545
experiment May,pioreactor01,2026-06-02T15:46:51.161Z,0.022320768347,2026-06-02 21:31:51.161,99.546388888889
experiment May,pioreactor01,2026-06-02T15:46:56.161Z,0.022048404477,2026-06-02 21:31:56.161,99.547777777778
experiment May,pioreactor01,2026-06-02T15:47:01.161Z,0.022130599378,2026-06-02 21:32:01.161,99.549166666667
experiment May,pioreactor01,2026-06-02T15:47:06.160Z,0.022297784371,2026-06-02 21:32:06.160,99.550555555556
experiment May,pioreactor01,2026-06-02T15:47:11.161Z,0.022221107145,2026-06-02 21:32:11.161,99.551944444444
experiment May,pioreactor01,2026-06-02T15:47:16.161Z,0.022127531746,2026-06-02 21:32:16.161,99.553333333333
experiment May,pioreactor01,2026-06-02T15:47:21.161Z,0.022172071971,2026-06-02 21:32:21.161,99.554722222222
experiment May,pioreactor01,2026-06-02T15:47:26.160Z,0.022384553059,2026-06-02 21:32:26.160,99.556111111111
experiment May,pioreactor01,2026-06-02T15:47:31.159Z,0.022505820329,2026-06-02 21:32:31.159,99.5575
experiment May,pioreactor01,2026-06-02T15:47:36.160Z,0.022665046724,2026-06-02 21:32:36.160,99.558888888889
experiment May,pioreactor01,2026-06-02T15:47:41.161Z,0.022623893622,2026-06-02 21:32:41.161,99.560277777778
experiment May,pioreactor01,2026-06-02T15:47:46.160Z,0.022507365737,2026-06-02 21:32:46.160,99.561666666667
experiment May,pioreactor01,2026-06-02T15:47:51.159Z,0.022365045701,2026-06-02 21:32:51.159,99.563055555556
experiment May,pioreactor01,2026-06-02T15:47:56.160Z,0.02214593101,2026-06-02 21:32:56.160,99.564444444444
experiment May,pioreactor01,2026-06-02T15:48:01.159Z,0.022060611391,2026-06-02 21:33:01.159,99.565833333333
experiment May,pioreactor01,2026-06-02T15:48:06.158Z,0.0216183674,2026-06-02 21:33:06.158,99.567222222222
experiment May,pioreactor01,2026-06-02T15:48:11.159Z,0.021224152963,2026-06-02 21:33:11.159,99.568611111111
experiment May,pioreactor01,2026-06-02T15:48:16.160Z,0.021081391236,2026-06-02 21:33:16.160,99.57
experiment May,pioreactor01,2026-06-02T15:48:21.160Z,0.020975330292,2026-06-02 21:33:21.160,99.571388888889
