experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T10:15:36.161Z,1.782353737333,2026-06-02 16:00:36.161,94.025555555556
experiment May,pioreactor01,2026-06-02T10:15:41.163Z,1.782580087089,2026-06-02 16:00:41.163,94.026944444444
experiment May,pioreactor01,2026-06-02T10:15:46.162Z,1.782795480128,2026-06-02 16:00:46.162,94.028333333333
experiment May,pioreactor01,2026-06-02T10:15:51.162Z,1.783016279705,2026-06-02 16:00:51.162,94.029722222222
experiment May,pioreactor01,2026-06-02T10:15:56.164Z,1.783275090325,2026-06-02 16:00:56.164,94.031111111111
experiment May,pioreactor01,2026-06-02T10:16:01.167Z,1.783542736967,2026-06-02 16:01:01.167,94.0325
experiment May,pioreactor01,2026-06-02T10:16:06.168Z,1.783772379733,2026-06-02 16:01:06.168,94.033888888889
experiment May,pioreactor01,2026-06-02T10:16:11.166Z,1.784102192768,2026-06-02 16:01:11.166,94.035277777778
experiment May,pioreactor01,2026-06-02T10:16:16.172Z,1.78435825705,2026-06-02 16:01:16.172,94.036666666667
experiment May,pioreactor01,2026-06-02T10:16:21.167Z,1.78466733803,2026-06-02 16:01:21.167,94.038055555556
experiment May,pioreactor01,2026-06-02T10:16:26.168Z,1.784942786255,2026-06-02 16:01:26.168,94.039444444444
experiment May,pioreactor01,2026-06-02T10:16:31.163Z,1.785229917986,2026-06-02 16:01:31.163,94.040833333333
experiment May,pioreactor01,2026-06-02T10:16:36.162Z,1.785531361875,2026-06-02 16:01:36.162,94.042222222222
experiment May,pioreactor01,2026-06-02T10:16:41.162Z,1.785794235341,2026-06-02 16:01:41.162,94.043611111111
experiment May,pioreactor01,2026-06-02T10:16:46.171Z,1.786039862623,2026-06-02 16:01:46.171,94.045
experiment May,pioreactor01,2026-06-02T10:16:51.162Z,1.786314532184,2026-06-02 16:01:51.162,94.046388888889
experiment May,pioreactor01,2026-06-02T10:16:56.166Z,1.786577477961,2026-06-02 16:01:56.166,94.047777777778
experiment May,pioreactor01,2026-06-02T10:17:01.166Z,1.786843454369,2026-06-02 16:02:01.166,94.049166666667
experiment May,pioreactor01,2026-06-02T10:17:06.168Z,1.78710019349,2026-06-02 16:02:06.168,94.050555555556
experiment May,pioreactor01,2026-06-02T10:17:11.163Z,1.78735720623,2026-06-02 16:02:11.163,94.051944444444
experiment May,pioreactor01,2026-06-02T10:17:16.164Z,1.787625523149,2026-06-02 16:02:16.164,94.053333333333
experiment May,pioreactor01,2026-06-02T10:17:21.165Z,1.787857506467,2026-06-02 16:02:21.165,94.054722222222
experiment May,pioreactor01,2026-06-02T10:17:26.165Z,1.78807527016,2026-06-02 16:02:26.165,94.056111111111
experiment May,pioreactor01,2026-06-02T10:17:31.164Z,1.788243839146,2026-06-02 16:02:31.164,94.0575
experiment May,pioreactor01,2026-06-02T10:17:36.169Z,1.788441203993,2026-06-02 16:02:36.169,94.058888888889
experiment May,pioreactor01,2026-06-02T10:17:46.162Z,1.788818231478,2026-06-02 16:02:46.162,94.061666666667
experiment May,pioreactor01,2026-06-02T10:17:51.165Z,1.789037819616,2026-06-02 16:02:51.165,94.063055555556
experiment May,pioreactor01,2026-06-02T10:17:56.165Z,1.789234085996,2026-06-02 16:02:56.165,94.064444444444
experiment May,pioreactor01,2026-06-02T10:18:01.164Z,1.789446551106,2026-06-02 16:03:01.164,94.065833333333
experiment May,pioreactor01,2026-06-02T10:18:06.166Z,1.789593466045,2026-06-02 16:03:06.166,94.067222222222
experiment May,pioreactor01,2026-06-02T10:18:11.166Z,1.789776440626,2026-06-02 16:03:11.166,94.068611111111
experiment May,pioreactor01,2026-06-02T10:18:16.164Z,1.789964234536,2026-06-02 16:03:16.164,94.07
experiment May,pioreactor01,2026-06-02T10:18:21.164Z,1.790217921675,2026-06-02 16:03:21.164,94.071388888889
experiment May,pioreactor01,2026-06-02T10:18:26.166Z,1.790453234269,2026-06-02 16:03:26.166,94.072777777778
experiment May,pioreactor01,2026-06-02T10:18:31.163Z,1.790722455812,2026-06-02 16:03:31.163,94.074166666667
experiment May,pioreactor01,2026-06-02T10:18:36.168Z,1.791004328483,2026-06-02 16:03:36.168,94.075555555556
experiment May,pioreactor01,2026-06-02T10:18:41.164Z,1.791245490222,2026-06-02 16:03:41.164,94.076944444444
experiment May,pioreactor01,2026-06-02T10:18:46.162Z,1.791457891848,2026-06-02 16:03:46.162,94.078333333333
experiment May,pioreactor01,2026-06-02T10:18:51.168Z,1.791751832858,2026-06-02 16:03:51.168,94.079722222222
experiment May,pioreactor01,2026-06-02T10:18:56.168Z,1.792055011389,2026-06-02 16:03:56.168,94.081111111111
experiment May,pioreactor01,2026-06-02T10:19:01.168Z,1.792334168899,2026-06-02 16:04:01.168,94.0825
experiment May,pioreactor01,2026-06-02T10:19:11.178Z,1.792755241708,2026-06-02 16:04:11.178,94.085277777778
experiment May,pioreactor01,2026-06-02T10:19:16.164Z,1.792937919771,2026-06-02 16:04:16.164,94.086666666667
experiment May,pioreactor01,2026-06-02T10:19:21.168Z,1.793187300436,2026-06-02 16:04:21.168,94.088055555556
experiment May,pioreactor01,2026-06-02T10:19:26.166Z,1.793471584229,2026-06-02 16:04:26.166,94.089444444444
experiment May,pioreactor01,2026-06-02T10:19:31.164Z,1.793738424737,2026-06-02 16:04:31.164,94.090833333333
experiment May,pioreactor01,2026-06-02T10:19:36.163Z,1.794047029807,2026-06-02 16:04:36.163,94.092222222222
experiment May,pioreactor01,2026-06-02T10:19:41.164Z,1.794327033824,2026-06-02 16:04:41.164,94.093611111111
experiment May,pioreactor01,2026-06-02T10:19:46.168Z,1.79466308008,2026-06-02 16:04:46.168,94.095
experiment May,pioreactor01,2026-06-02T10:19:51.168Z,1.794968061319,2026-06-02 16:04:51.168,94.096388888889
experiment May,pioreactor01,2026-06-02T10:20:01.163Z,1.795438312915,2026-06-02 16:05:01.163,94.099166666667
experiment May,pioreactor01,2026-06-02T10:20:06.162Z,1.795685347259,2026-06-02 16:05:06.162,94.100555555556
experiment May,pioreactor01,2026-06-02T10:20:11.162Z,1.795922912836,2026-06-02 16:05:11.162,94.101944444444
experiment May,pioreactor01,2026-06-02T10:20:16.163Z,1.796193821908,2026-06-02 16:05:16.163,94.103333333333
experiment May,pioreactor01,2026-06-02T10:20:21.164Z,1.796434840499,2026-06-02 16:05:21.164,94.104722222222
experiment May,pioreactor01,2026-06-02T10:20:26.160Z,1.796744237517,2026-06-02 16:05:26.160,94.106111111111
experiment May,pioreactor01,2026-06-02T10:20:31.162Z,1.796976145669,2026-06-02 16:05:31.162,94.1075
experiment May,pioreactor01,2026-06-02T10:20:36.161Z,1.79722771978,2026-06-02 16:05:36.161,94.108888888889
experiment May,pioreactor01,2026-06-02T10:20:41.161Z,1.797513291344,2026-06-02 16:05:41.161,94.110277777778
experiment May,pioreactor01,2026-06-02T10:20:46.159Z,1.797796222176,2026-06-02 16:05:46.159,94.111666666667
experiment May,pioreactor01,2026-06-02T10:20:56.161Z,1.798277605858,2026-06-02 16:05:56.161,94.114444444444
experiment May,pioreactor01,2026-06-02T10:21:01.189Z,1.79857664963,2026-06-02 16:06:01.189,94.115833333333
experiment May,pioreactor01,2026-06-02T10:21:06.156Z,1.798840748274,2026-06-02 16:06:06.156,94.117222222222
experiment May,pioreactor01,2026-06-02T10:21:11.157Z,1.799120493855,2026-06-02 16:06:11.157,94.118611111111
experiment May,pioreactor01,2026-06-02T10:21:16.208Z,1.799383231453,2026-06-02 16:06:16.208,94.12
experiment May,pioreactor01,2026-06-02T10:21:21.160Z,1.799631090315,2026-06-02 16:06:21.160,94.121388888889
experiment May,pioreactor01,2026-06-02T10:21:26.158Z,1.79992186198,2026-06-02 16:06:26.158,94.122777777778
experiment May,pioreactor01,2026-06-02T10:21:31.158Z,1.800263231329,2026-06-02 16:06:31.158,94.124166666667
experiment May,pioreactor01,2026-06-02T10:21:36.157Z,1.800547954244,2026-06-02 16:06:36.157,94.125555555556
experiment May,pioreactor01,2026-06-02T10:21:41.156Z,1.80088289716,2026-06-02 16:06:41.156,94.126944444444
experiment May,pioreactor01,2026-06-02T10:21:46.157Z,1.801150156177,2026-06-02 16:06:46.157,94.128333333333
experiment May,pioreactor01,2026-06-02T10:21:56.157Z,1.801609772571,2026-06-02 16:06:56.157,94.131111111111
experiment May,pioreactor01,2026-06-02T10:22:01.157Z,1.80191179009,2026-06-02 16:07:01.157,94.1325
experiment May,pioreactor01,2026-06-02T10:22:06.157Z,1.802185591168,2026-06-02 16:07:06.157,94.133888888889
experiment May,pioreactor01,2026-06-02T10:22:11.159Z,1.802465544627,2026-06-02 16:07:11.159,94.135277777778
experiment May,pioreactor01,2026-06-02T10:22:16.157Z,1.802708411387,2026-06-02 16:07:16.157,94.136666666667
experiment May,pioreactor01,2026-06-02T10:22:21.158Z,1.802976824455,2026-06-02 16:07:21.158,94.138055555556
experiment May,pioreactor01,2026-06-02T10:22:26.158Z,1.803213227158,2026-06-02 16:07:26.158,94.139444444444
experiment May,pioreactor01,2026-06-02T10:22:31.166Z,1.803571331668,2026-06-02 16:07:31.166,94.140833333333
experiment May,pioreactor01,2026-06-02T10:22:36.166Z,1.803910364755,2026-06-02 16:07:36.166,94.142222222222
experiment May,pioreactor01,2026-06-02T10:22:46.162Z,1.804464940085,2026-06-02 16:07:46.162,94.145
experiment May,pioreactor01,2026-06-02T10:22:51.165Z,1.804784930749,2026-06-02 16:07:51.165,94.146388888889
experiment May,pioreactor01,2026-06-02T10:22:56.165Z,1.805059892009,2026-06-02 16:07:56.165,94.147777777778
experiment May,pioreactor01,2026-06-02T10:23:01.166Z,1.805352278772,2026-06-02 16:08:01.166,94.149166666667
experiment May,pioreactor01,2026-06-02T10:23:06.167Z,1.805624307161,2026-06-02 16:08:06.167,94.150555555556
experiment May,pioreactor01,2026-06-02T10:23:11.165Z,1.805800507428,2026-06-02 16:08:11.165,94.151944444444
experiment May,pioreactor01,2026-06-02T10:23:16.166Z,1.806069571061,2026-06-02 16:08:16.166,94.153333333333
experiment May,pioreactor01,2026-06-02T10:23:21.163Z,1.806359049083,2026-06-02 16:08:21.163,94.154722222222
experiment May,pioreactor01,2026-06-02T10:23:26.160Z,1.806673416853,2026-06-02 16:08:26.160,94.156111111111
experiment May,pioreactor01,2026-06-02T10:23:31.160Z,1.807008163592,2026-06-02 16:08:31.160,94.1575
experiment May,pioreactor01,2026-06-02T10:23:36.159Z,1.807297078522,2026-06-02 16:08:36.159,94.158888888889
experiment May,pioreactor01,2026-06-02T10:23:41.161Z,1.807573215799,2026-06-02 16:08:41.161,94.160277777778
experiment May,pioreactor01,2026-06-02T10:23:46.163Z,1.807827021126,2026-06-02 16:08:46.163,94.161666666667
experiment May,pioreactor01,2026-06-02T10:23:51.158Z,1.808121641446,2026-06-02 16:08:51.158,94.163055555556
experiment May,pioreactor01,2026-06-02T10:23:56.161Z,1.808381914783,2026-06-02 16:08:56.161,94.164444444444
experiment May,pioreactor01,2026-06-02T10:24:01.161Z,1.808662099143,2026-06-02 16:09:01.161,94.165833333333
experiment May,pioreactor01,2026-06-02T10:24:06.160Z,1.808878755158,2026-06-02 16:09:06.160,94.167222222222
experiment May,pioreactor01,2026-06-02T10:24:11.160Z,1.80913677907,2026-06-02 16:09:11.160,94.168611111111
experiment May,pioreactor01,2026-06-02T10:24:16.162Z,1.809367553672,2026-06-02 16:09:16.162,94.17
experiment May,pioreactor01,2026-06-02T10:24:21.161Z,1.809683079128,2026-06-02 16:09:21.161,94.171388888889
experiment May,pioreactor01,2026-06-02T10:24:26.160Z,1.809937989757,2026-06-02 16:09:26.160,94.172777777778
experiment May,pioreactor01,2026-06-02T10:24:31.160Z,1.810154192542,2026-06-02 16:09:31.160,94.174166666667
experiment May,pioreactor01,2026-06-02T10:24:36.163Z,1.810333896548,2026-06-02 16:09:36.163,94.175555555556
experiment May,pioreactor01,2026-06-02T10:24:41.159Z,1.81052573223,2026-06-02 16:09:41.159,94.176944444444
experiment May,pioreactor01,2026-06-02T10:24:46.160Z,1.810682460713,2026-06-02 16:09:46.160,94.178333333333
experiment May,pioreactor01,2026-06-02T10:24:51.160Z,1.810839867072,2026-06-02 16:09:51.160,94.179722222222
experiment May,pioreactor01,2026-06-02T10:24:56.161Z,1.811033294005,2026-06-02 16:09:56.161,94.181111111111
experiment May,pioreactor01,2026-06-02T10:25:01.159Z,1.811338539339,2026-06-02 16:10:01.159,94.1825
experiment May,pioreactor01,2026-06-02T10:25:06.160Z,1.811555668551,2026-06-02 16:10:06.160,94.183888888889
experiment May,pioreactor01,2026-06-02T10:25:11.160Z,1.811707406823,2026-06-02 16:10:11.160,94.185277777778
experiment May,pioreactor01,2026-06-02T10:25:16.162Z,1.81185572593,2026-06-02 16:10:16.162,94.186666666667
experiment May,pioreactor01,2026-06-02T10:25:21.162Z,1.81208707491,2026-06-02 16:10:21.162,94.188055555556
experiment May,pioreactor01,2026-06-02T10:25:26.161Z,1.812334351767,2026-06-02 16:10:26.161,94.189444444444
experiment May,pioreactor01,2026-06-02T10:25:31.163Z,1.812654119753,2026-06-02 16:10:31.163,94.190833333333
experiment May,pioreactor01,2026-06-02T10:25:36.160Z,1.81298055722,2026-06-02 16:10:36.160,94.192222222222
experiment May,pioreactor01,2026-06-02T10:25:41.161Z,1.813283180948,2026-06-02 16:10:41.161,94.193611111111
experiment May,pioreactor01,2026-06-02T10:25:51.159Z,1.813820825876,2026-06-02 16:10:51.159,94.196388888889
experiment May,pioreactor01,2026-06-02T10:25:56.159Z,1.814062296421,2026-06-02 16:10:56.159,94.197777777778
experiment May,pioreactor01,2026-06-02T10:26:01.159Z,1.81431598865,2026-06-02 16:11:01.159,94.199166666667
experiment May,pioreactor01,2026-06-02T10:26:06.160Z,1.814599779268,2026-06-02 16:11:06.160,94.200555555556
experiment May,pioreactor01,2026-06-02T10:26:11.160Z,1.814852114633,2026-06-02 16:11:11.160,94.201944444444
experiment May,pioreactor01,2026-06-02T10:26:16.160Z,1.815087784522,2026-06-02 16:11:16.160,94.203333333333
experiment May,pioreactor01,2026-06-02T10:26:21.161Z,1.815263701065,2026-06-02 16:11:21.161,94.204722222222
experiment May,pioreactor01,2026-06-02T10:26:26.161Z,1.815495806735,2026-06-02 16:11:26.161,94.206111111111
experiment May,pioreactor01,2026-06-02T10:26:31.160Z,1.81571344316,2026-06-02 16:11:31.160,94.2075
experiment May,pioreactor01,2026-06-02T10:26:36.159Z,1.815889232934,2026-06-02 16:11:36.159,94.208888888889
experiment May,pioreactor01,2026-06-02T10:26:41.164Z,1.816069358061,2026-06-02 16:11:41.164,94.210277777778
experiment May,pioreactor01,2026-06-02T10:26:46.160Z,1.816241440762,2026-06-02 16:11:46.160,94.211666666667
experiment May,pioreactor01,2026-06-02T10:26:51.163Z,1.816486586108,2026-06-02 16:11:51.163,94.213055555556
experiment May,pioreactor01,2026-06-02T10:26:56.159Z,1.81670631226,2026-06-02 16:11:56.159,94.214444444444
experiment May,pioreactor01,2026-06-02T10:27:01.161Z,1.816896727988,2026-06-02 16:12:01.161,94.215833333333
experiment May,pioreactor01,2026-06-02T10:27:06.160Z,1.817156296399,2026-06-02 16:12:06.160,94.217222222222
experiment May,pioreactor01,2026-06-02T10:27:11.160Z,1.817426028808,2026-06-02 16:12:11.160,94.218611111111
experiment May,pioreactor01,2026-06-02T10:27:16.160Z,1.81771875326,2026-06-02 16:12:16.160,94.22
experiment May,pioreactor01,2026-06-02T10:27:21.163Z,1.818046490734,2026-06-02 16:12:21.163,94.221388888889
experiment May,pioreactor01,2026-06-02T10:27:26.161Z,1.818315620349,2026-06-02 16:12:26.161,94.222777777778
experiment May,pioreactor01,2026-06-02T10:27:31.160Z,1.818497055508,2026-06-02 16:12:31.160,94.224166666667
experiment May,pioreactor01,2026-06-02T10:27:36.159Z,1.818704931245,2026-06-02 16:12:36.159,94.225555555556
experiment May,pioreactor01,2026-06-02T10:27:41.160Z,1.81889142639,2026-06-02 16:12:41.160,94.226944444444
experiment May,pioreactor01,2026-06-02T10:27:46.160Z,1.819134750517,2026-06-02 16:12:46.160,94.228333333333
experiment May,pioreactor01,2026-06-02T10:27:51.161Z,1.819250125254,2026-06-02 16:12:51.161,94.229722222222
experiment May,pioreactor01,2026-06-02T10:27:56.160Z,1.819436790708,2026-06-02 16:12:56.160,94.231111111111
experiment May,pioreactor01,2026-06-02T10:28:01.159Z,1.819689945965,2026-06-02 16:13:01.159,94.2325
experiment May,pioreactor01,2026-06-02T10:28:06.159Z,1.819845446276,2026-06-02 16:13:06.159,94.233888888889
experiment May,pioreactor01,2026-06-02T10:28:11.160Z,1.820014898613,2026-06-02 16:13:11.160,94.235277777778
experiment May,pioreactor01,2026-06-02T10:28:16.159Z,1.820175131546,2026-06-02 16:13:16.159,94.236666666667
experiment May,pioreactor01,2026-06-02T10:28:26.159Z,1.820563083909,2026-06-02 16:13:26.159,94.239444444444
experiment May,pioreactor01,2026-06-02T10:28:31.161Z,1.820769151309,2026-06-02 16:13:31.161,94.240833333333
experiment May,pioreactor01,2026-06-02T10:28:36.162Z,1.821074432816,2026-06-02 16:13:36.162,94.242222222222
experiment May,pioreactor01,2026-06-02T10:28:41.160Z,1.821275069871,2026-06-02 16:13:41.160,94.243611111111
experiment May,pioreactor01,2026-06-02T10:28:46.161Z,1.821514529404,2026-06-02 16:13:46.161,94.245
experiment May,pioreactor01,2026-06-02T10:28:51.160Z,1.821755137081,2026-06-02 16:13:51.160,94.246388888889
experiment May,pioreactor01,2026-06-02T10:28:56.161Z,1.821978234027,2026-06-02 16:13:56.161,94.247777777778
experiment May,pioreactor01,2026-06-02T10:29:01.161Z,1.822209315174,2026-06-02 16:14:01.161,94.249166666667
experiment May,pioreactor01,2026-06-02T10:29:06.162Z,1.822485603383,2026-06-02 16:14:06.162,94.250555555556
experiment May,pioreactor01,2026-06-02T10:29:11.161Z,1.8226728864,2026-06-02 16:14:11.161,94.251944444444
experiment May,pioreactor01,2026-06-02T10:29:16.161Z,1.822930900896,2026-06-02 16:14:16.161,94.253333333333
experiment May,pioreactor01,2026-06-02T10:29:21.161Z,1.823189148962,2026-06-02 16:14:21.161,94.254722222222
experiment May,pioreactor01,2026-06-02T10:29:26.162Z,1.823507044741,2026-06-02 16:14:26.162,94.256111111111
experiment May,pioreactor01,2026-06-02T10:29:31.158Z,1.823817729629,2026-06-02 16:14:31.158,94.2575
experiment May,pioreactor01,2026-06-02T10:29:36.159Z,1.824135449697,2026-06-02 16:14:36.159,94.258888888889
experiment May,pioreactor01,2026-06-02T10:29:41.159Z,1.824386807808,2026-06-02 16:14:41.159,94.260277777778
experiment May,pioreactor01,2026-06-02T10:29:46.159Z,1.82457620179,2026-06-02 16:14:46.159,94.261666666667
experiment May,pioreactor01,2026-06-02T10:29:51.159Z,1.824786671686,2026-06-02 16:14:51.159,94.263055555556
experiment May,pioreactor01,2026-06-02T10:29:56.162Z,1.825035279276,2026-06-02 16:14:56.162,94.264444444444
experiment May,pioreactor01,2026-06-02T10:30:01.163Z,1.825317292205,2026-06-02 16:15:01.163,94.265833333333
experiment May,pioreactor01,2026-06-02T10:30:06.160Z,1.825531617299,2026-06-02 16:15:06.160,94.267222222222
experiment May,pioreactor01,2026-06-02T10:30:11.162Z,1.825740180298,2026-06-02 16:15:11.162,94.268611111111
experiment May,pioreactor01,2026-06-02T10:30:16.160Z,1.825971117541,2026-06-02 16:15:16.160,94.27
experiment May,pioreactor01,2026-06-02T10:30:21.160Z,1.826196065438,2026-06-02 16:15:21.160,94.271388888889
experiment May,pioreactor01,2026-06-02T10:30:26.161Z,1.826434979037,2026-06-02 16:15:26.161,94.272777777778
experiment May,pioreactor01,2026-06-02T10:30:31.161Z,1.826638420848,2026-06-02 16:15:31.161,94.274166666667
experiment May,pioreactor01,2026-06-02T10:30:36.161Z,1.826852226052,2026-06-02 16:15:36.161,94.275555555556
experiment May,pioreactor01,2026-06-02T10:30:41.163Z,1.827064598757,2026-06-02 16:15:41.163,94.276944444444
experiment May,pioreactor01,2026-06-02T10:30:46.158Z,1.827289160677,2026-06-02 16:15:46.158,94.278333333333
experiment May,pioreactor01,2026-06-02T10:30:51.162Z,1.827596363256,2026-06-02 16:15:51.162,94.279722222222
experiment May,pioreactor01,2026-06-02T10:30:56.161Z,1.827834805468,2026-06-02 16:15:56.161,94.281111111111
experiment May,pioreactor01,2026-06-02T10:31:01.161Z,1.828044906481,2026-06-02 16:16:01.161,94.2825
experiment May,pioreactor01,2026-06-02T10:31:06.159Z,1.82839119719,2026-06-02 16:16:06.159,94.283888888889
experiment May,pioreactor01,2026-06-02T10:31:11.160Z,1.828706885191,2026-06-02 16:16:11.160,94.285277777778
