experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T09:50:23.276Z,0.27669921875,680,2026-06-02 15:35:23.276,93.605277777778
experiment May,pioreactor01,2026-06-02T09:50:28.236Z,0.0413671875,415,2026-06-02 15:35:28.236,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.242Z,0.34787109375,445,2026-06-02 15:35:28.242,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.246Z,0.3886328125,480,2026-06-02 15:35:28.246,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.253Z,0.4359765625,515,2026-06-02 15:35:28.253,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.258Z,0.48984375,555,2026-06-02 15:35:28.258,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.267Z,0.48498046875,590,2026-06-02 15:35:28.267,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.271Z,0.47791015625,630,2026-06-02 15:35:28.271,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:28.276Z,0.277109375,680,2026-06-02 15:35:28.276,93.606666666667
experiment May,pioreactor01,2026-06-02T09:50:33.237Z,0.0412890625,415,2026-06-02 15:35:33.237,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.241Z,0.34765625,445,2026-06-02 15:35:33.241,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.245Z,0.38814453125,480,2026-06-02 15:35:33.245,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.250Z,0.43578125,515,2026-06-02 15:35:33.250,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.255Z,0.48916015625,555,2026-06-02 15:35:33.255,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.260Z,0.48544921875,590,2026-06-02 15:35:33.260,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.264Z,0.47794921875,630,2026-06-02 15:35:33.264,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:33.270Z,0.27716796875,680,2026-06-02 15:35:33.270,93.608055555556
experiment May,pioreactor01,2026-06-02T09:50:38.242Z,0.041328125,415,2026-06-02 15:35:38.242,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.248Z,0.34775390625,445,2026-06-02 15:35:38.248,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.253Z,0.388203125,480,2026-06-02 15:35:38.253,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.258Z,0.43580078125,515,2026-06-02 15:35:38.258,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.264Z,0.48947265625,555,2026-06-02 15:35:38.264,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.268Z,0.4849609375,590,2026-06-02 15:35:38.268,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.273Z,0.47787109375,630,2026-06-02 15:35:38.273,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:38.278Z,0.27705078125,680,2026-06-02 15:35:38.278,93.609444444444
experiment May,pioreactor01,2026-06-02T09:50:43.240Z,0.04125,415,2026-06-02 15:35:43.240,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.243Z,0.34765625,445,2026-06-02 15:35:43.243,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.249Z,0.38833984375,480,2026-06-02 15:35:43.249,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.253Z,0.4359765625,515,2026-06-02 15:35:43.253,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.260Z,0.48912109375,555,2026-06-02 15:35:43.260,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.266Z,0.484765625,590,2026-06-02 15:35:43.266,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.274Z,0.4772265625,630,2026-06-02 15:35:43.274,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:43.281Z,0.27662109375,680,2026-06-02 15:35:43.281,93.610833333333
experiment May,pioreactor01,2026-06-02T09:50:48.244Z,0.041328125,415,2026-06-02 15:35:48.244,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.249Z,0.3482421875,445,2026-06-02 15:35:48.249,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.255Z,0.38896484375,480,2026-06-02 15:35:48.255,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.260Z,0.4362890625,515,2026-06-02 15:35:48.260,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.265Z,0.48953125,555,2026-06-02 15:35:48.265,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.270Z,0.48546875,590,2026-06-02 15:35:48.270,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.276Z,0.47712890625,630,2026-06-02 15:35:48.276,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:48.281Z,0.27681640625,680,2026-06-02 15:35:48.281,93.612222222222
experiment May,pioreactor01,2026-06-02T09:50:53.236Z,0.041328125,415,2026-06-02 15:35:53.236,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.241Z,0.3481640625,445,2026-06-02 15:35:53.241,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.251Z,0.38921875,480,2026-06-02 15:35:53.251,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.262Z,0.4361328125,515,2026-06-02 15:35:53.262,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.267Z,0.48982421875,555,2026-06-02 15:35:53.267,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.270Z,0.48501953125,590,2026-06-02 15:35:53.270,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.272Z,0.47775390625,630,2026-06-02 15:35:53.272,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:53.276Z,0.27724609375,680,2026-06-02 15:35:53.276,93.613611111111
experiment May,pioreactor01,2026-06-02T09:50:58.238Z,0.04126953125,415,2026-06-02 15:35:58.238,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.243Z,0.34767578125,445,2026-06-02 15:35:58.243,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.248Z,0.38890625,480,2026-06-02 15:35:58.248,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.253Z,0.43638671875,515,2026-06-02 15:35:58.253,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.258Z,0.4889453125,555,2026-06-02 15:35:58.258,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.263Z,0.48421875,590,2026-06-02 15:35:58.263,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.269Z,0.47703125,630,2026-06-02 15:35:58.269,93.615
experiment May,pioreactor01,2026-06-02T09:50:58.274Z,0.2767578125,680,2026-06-02 15:35:58.274,93.615
experiment May,pioreactor01,2026-06-02T09:51:03.246Z,0.04134765625,415,2026-06-02 15:36:03.246,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.249Z,0.3482421875,445,2026-06-02 15:36:03.249,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.254Z,0.388828125,480,2026-06-02 15:36:03.254,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.260Z,0.436171875,515,2026-06-02 15:36:03.260,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.265Z,0.4894140625,555,2026-06-02 15:36:03.265,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.270Z,0.4847265625,590,2026-06-02 15:36:03.270,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.275Z,0.47765625,630,2026-06-02 15:36:03.275,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:03.281Z,0.27689453125,680,2026-06-02 15:36:03.281,93.616388888889
experiment May,pioreactor01,2026-06-02T09:51:08.240Z,0.04140625,415,2026-06-02 15:36:08.240,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.246Z,0.3477734375,445,2026-06-02 15:36:08.246,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.250Z,0.3886328125,480,2026-06-02 15:36:08.250,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.259Z,0.43587890625,515,2026-06-02 15:36:08.259,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.262Z,0.48908203125,555,2026-06-02 15:36:08.262,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.275Z,0.485625,590,2026-06-02 15:36:08.275,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.283Z,0.47771484375,630,2026-06-02 15:36:08.283,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:08.286Z,0.27712890625,680,2026-06-02 15:36:08.286,93.617777777778
experiment May,pioreactor01,2026-06-02T09:51:13.237Z,0.04123046875,415,2026-06-02 15:36:13.237,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.243Z,0.347734375,445,2026-06-02 15:36:13.243,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.248Z,0.38849609375,480,2026-06-02 15:36:13.248,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.252Z,0.43578125,515,2026-06-02 15:36:13.252,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.257Z,0.4897265625,555,2026-06-02 15:36:13.257,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.262Z,0.48494140625,590,2026-06-02 15:36:13.262,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.268Z,0.47802734375,630,2026-06-02 15:36:13.268,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:13.272Z,0.2768359375,680,2026-06-02 15:36:13.272,93.619166666667
experiment May,pioreactor01,2026-06-02T09:51:18.240Z,0.041328125,415,2026-06-02 15:36:18.240,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.246Z,0.34779296875,445,2026-06-02 15:36:18.246,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.251Z,0.3886328125,480,2026-06-02 15:36:18.251,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.257Z,0.43603515625,515,2026-06-02 15:36:18.257,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.262Z,0.49017578125,555,2026-06-02 15:36:18.262,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.267Z,0.4850390625,590,2026-06-02 15:36:18.267,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.272Z,0.47748046875,630,2026-06-02 15:36:18.272,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:18.277Z,0.27693359375,680,2026-06-02 15:36:18.277,93.620555555556
experiment May,pioreactor01,2026-06-02T09:51:23.238Z,0.04126953125,415,2026-06-02 15:36:23.238,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.245Z,0.34732421875,445,2026-06-02 15:36:23.245,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.249Z,0.38857421875,480,2026-06-02 15:36:23.249,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.255Z,0.4355859375,515,2026-06-02 15:36:23.255,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.259Z,0.4898828125,555,2026-06-02 15:36:23.259,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.265Z,0.48552734375,590,2026-06-02 15:36:23.265,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.269Z,0.47814453125,630,2026-06-02 15:36:23.269,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:23.275Z,0.27681640625,680,2026-06-02 15:36:23.275,93.621944444444
experiment May,pioreactor01,2026-06-02T09:51:28.238Z,0.0412890625,415,2026-06-02 15:36:28.238,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.244Z,0.3475,445,2026-06-02 15:36:28.244,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.249Z,0.38826171875,480,2026-06-02 15:36:28.249,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.254Z,0.4356640625,515,2026-06-02 15:36:28.254,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.259Z,0.48953125,555,2026-06-02 15:36:28.259,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.266Z,0.48529296875,590,2026-06-02 15:36:28.266,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.272Z,0.47732421875,630,2026-06-02 15:36:28.272,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:28.278Z,0.27671875,680,2026-06-02 15:36:28.278,93.623333333333
experiment May,pioreactor01,2026-06-02T09:51:33.239Z,0.04125,415,2026-06-02 15:36:33.239,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.244Z,0.348203125,445,2026-06-02 15:36:33.244,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.249Z,0.38880859375,480,2026-06-02 15:36:33.249,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.254Z,0.43591796875,515,2026-06-02 15:36:33.254,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.260Z,0.48943359375,555,2026-06-02 15:36:33.260,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.265Z,0.484921875,590,2026-06-02 15:36:33.265,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.269Z,0.477578125,630,2026-06-02 15:36:33.269,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:33.274Z,0.2765234375,680,2026-06-02 15:36:33.274,93.624722222222
experiment May,pioreactor01,2026-06-02T09:51:38.237Z,0.04130859375,415,2026-06-02 15:36:38.237,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.244Z,0.34771484375,445,2026-06-02 15:36:38.244,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.247Z,0.38896484375,480,2026-06-02 15:36:38.247,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.252Z,0.43603515625,515,2026-06-02 15:36:38.252,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.257Z,0.48939453125,555,2026-06-02 15:36:38.257,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.261Z,0.48474609375,590,2026-06-02 15:36:38.261,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.268Z,0.4775390625,630,2026-06-02 15:36:38.268,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:38.273Z,0.276796875,680,2026-06-02 15:36:38.273,93.626111111111
experiment May,pioreactor01,2026-06-02T09:51:43.239Z,0.041328125,415,2026-06-02 15:36:43.239,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.245Z,0.34814453125,445,2026-06-02 15:36:43.245,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.252Z,0.38919921875,480,2026-06-02 15:36:43.252,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.258Z,0.43654296875,515,2026-06-02 15:36:43.258,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.263Z,0.48921875,555,2026-06-02 15:36:43.263,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.267Z,0.48474609375,590,2026-06-02 15:36:43.267,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.272Z,0.47751953125,630,2026-06-02 15:36:43.272,93.6275
experiment May,pioreactor01,2026-06-02T09:51:43.279Z,0.27689453125,680,2026-06-02 15:36:43.279,93.6275
experiment May,pioreactor01,2026-06-02T09:51:48.242Z,0.04126953125,415,2026-06-02 15:36:48.242,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.248Z,0.34783203125,445,2026-06-02 15:36:48.248,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.253Z,0.38845703125,480,2026-06-02 15:36:48.253,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.258Z,0.43572265625,515,2026-06-02 15:36:48.258,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.263Z,0.48982421875,555,2026-06-02 15:36:48.263,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.269Z,0.48529296875,590,2026-06-02 15:36:48.269,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.274Z,0.477265625,630,2026-06-02 15:36:48.274,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:48.286Z,0.2769140625,680,2026-06-02 15:36:48.286,93.628888888889
experiment May,pioreactor01,2026-06-02T09:51:53.239Z,0.0412890625,415,2026-06-02 15:36:53.239,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.244Z,0.3483203125,445,2026-06-02 15:36:53.244,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.249Z,0.38873046875,480,2026-06-02 15:36:53.249,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.253Z,0.43611328125,515,2026-06-02 15:36:53.253,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.258Z,0.48869140625,555,2026-06-02 15:36:53.258,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.263Z,0.4841015625,590,2026-06-02 15:36:53.263,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.268Z,0.4765234375,630,2026-06-02 15:36:53.268,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:53.273Z,0.276484375,680,2026-06-02 15:36:53.273,93.630277777778
experiment May,pioreactor01,2026-06-02T09:51:58.238Z,0.0412890625,415,2026-06-02 15:36:58.238,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.242Z,0.34802734375,445,2026-06-02 15:36:58.242,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.247Z,0.38876953125,480,2026-06-02 15:36:58.247,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.251Z,0.4359375,515,2026-06-02 15:36:58.251,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.258Z,0.489609375,555,2026-06-02 15:36:58.258,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.263Z,0.48509765625,590,2026-06-02 15:36:58.263,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.267Z,0.47830078125,630,2026-06-02 15:36:58.267,93.631666666667
experiment May,pioreactor01,2026-06-02T09:51:58.271Z,0.27728515625,680,2026-06-02 15:36:58.271,93.631666666667
experiment May,pioreactor01,2026-06-02T09:52:03.239Z,0.0412109375,415,2026-06-02 15:37:03.239,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.244Z,0.347109375,445,2026-06-02 15:37:03.244,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.251Z,0.38796875,480,2026-06-02 15:37:03.251,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.255Z,0.4354296875,515,2026-06-02 15:37:03.255,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.262Z,0.48931640625,555,2026-06-02 15:37:03.262,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.265Z,0.484453125,590,2026-06-02 15:37:03.265,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.270Z,0.477578125,630,2026-06-02 15:37:03.270,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:03.276Z,0.27666015625,680,2026-06-02 15:37:03.276,93.633055555556
experiment May,pioreactor01,2026-06-02T09:52:08.237Z,0.0412890625,415,2026-06-02 15:37:08.237,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.243Z,0.34779296875,445,2026-06-02 15:37:08.243,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.248Z,0.38845703125,480,2026-06-02 15:37:08.248,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.253Z,0.4359765625,515,2026-06-02 15:37:08.253,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.257Z,0.4897265625,555,2026-06-02 15:37:08.257,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.263Z,0.48521484375,590,2026-06-02 15:37:08.263,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.268Z,0.478203125,630,2026-06-02 15:37:08.268,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:08.273Z,0.27708984375,680,2026-06-02 15:37:08.273,93.634444444444
experiment May,pioreactor01,2026-06-02T09:52:13.240Z,0.04130859375,415,2026-06-02 15:37:13.240,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.245Z,0.3479296875,445,2026-06-02 15:37:13.245,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.252Z,0.389296875,480,2026-06-02 15:37:13.252,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.257Z,0.43630859375,515,2026-06-02 15:37:13.257,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.262Z,0.48982421875,555,2026-06-02 15:37:13.262,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.266Z,0.48578125,590,2026-06-02 15:37:13.266,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.271Z,0.47767578125,630,2026-06-02 15:37:13.271,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:13.276Z,0.2771875,680,2026-06-02 15:37:13.276,93.635833333333
experiment May,pioreactor01,2026-06-02T09:52:18.245Z,0.04126953125,415,2026-06-02 15:37:18.245,93.637222222222
experiment May,pioreactor01,2026-06-02T09:52:18.248Z,0.34716796875,445,2026-06-02 15:37:18.248,93.637222222222
experiment May,pioreactor01,2026-06-02T09:52:18.255Z,0.3884765625,480,2026-06-02 15:37:18.255,93.637222222222
experiment May,pioreactor01,2026-06-02T09:52:18.261Z,0.43548828125,515,2026-06-02 15:37:18.261,93.637222222222
