experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T09:54:06.164Z,0.338832108657,90,2,2026-06-02 15:39:06.164,93.667222222222
experiment May,pioreactor01,2026-06-02T09:54:06.164Z,0.244652721902,135,3,2026-06-02 15:39:06.164,93.667222222222
experiment May,pioreactor01,2026-06-02T09:54:06.164Z,0.2031088315,45,4,2026-06-02 15:39:06.164,93.667222222222
experiment May,pioreactor01,2026-06-02T09:54:11.160Z,0.339119021569,90,2,2026-06-02 15:39:11.160,93.668611111111
experiment May,pioreactor01,2026-06-02T09:54:11.160Z,0.24483825499,135,3,2026-06-02 15:39:11.160,93.668611111111
experiment May,pioreactor01,2026-06-02T09:54:11.160Z,0.203195260942,45,4,2026-06-02 15:39:11.160,93.668611111111
experiment May,pioreactor01,2026-06-02T09:54:16.161Z,0.338717456706,90,2,2026-06-02 15:39:16.161,93.67
experiment May,pioreactor01,2026-06-02T09:54:16.161Z,0.244184687367,135,3,2026-06-02 15:39:16.161,93.67
experiment May,pioreactor01,2026-06-02T09:54:16.161Z,0.202984957456,45,4,2026-06-02 15:39:16.161,93.67
experiment May,pioreactor01,2026-06-02T09:54:21.160Z,0.338794806631,90,2,2026-06-02 15:39:21.160,93.671388888889
experiment May,pioreactor01,2026-06-02T09:54:21.160Z,0.245036767936,135,3,2026-06-02 15:39:21.160,93.671388888889
experiment May,pioreactor01,2026-06-02T09:54:21.160Z,0.203583235582,45,4,2026-06-02 15:39:21.160,93.671388888889
experiment May,pioreactor01,2026-06-02T09:54:26.160Z,0.338815208113,90,2,2026-06-02 15:39:26.160,93.672777777778
experiment May,pioreactor01,2026-06-02T09:54:26.160Z,0.245348009607,135,3,2026-06-02 15:39:26.160,93.672777777778
experiment May,pioreactor01,2026-06-02T09:54:26.160Z,0.20284094332,45,4,2026-06-02 15:39:26.160,93.672777777778
experiment May,pioreactor01,2026-06-02T09:54:31.162Z,0.340113995629,90,2,2026-06-02 15:39:31.162,93.674166666667
experiment May,pioreactor01,2026-06-02T09:54:31.162Z,0.245153180965,135,3,2026-06-02 15:39:31.162,93.674166666667
experiment May,pioreactor01,2026-06-02T09:54:31.162Z,0.202994029261,45,4,2026-06-02 15:39:31.162,93.674166666667
experiment May,pioreactor01,2026-06-02T09:54:36.165Z,0.33918223193,90,2,2026-06-02 15:39:36.165,93.675555555556
experiment May,pioreactor01,2026-06-02T09:54:36.165Z,0.244916255196,135,3,2026-06-02 15:39:36.165,93.675555555556
experiment May,pioreactor01,2026-06-02T09:54:36.165Z,0.203088000915,45,4,2026-06-02 15:39:36.165,93.675555555556
experiment May,pioreactor01,2026-06-02T09:54:41.163Z,0.338460103306,90,2,2026-06-02 15:39:41.163,93.676944444444
experiment May,pioreactor01,2026-06-02T09:54:41.163Z,0.245329957452,135,3,2026-06-02 15:39:41.163,93.676944444444
experiment May,pioreactor01,2026-06-02T09:54:41.163Z,0.202926420273,45,4,2026-06-02 15:39:41.163,93.676944444444
experiment May,pioreactor01,2026-06-02T09:54:46.160Z,0.33862984839,90,2,2026-06-02 15:39:46.160,93.678333333333
experiment May,pioreactor01,2026-06-02T09:54:46.160Z,0.245346003295,135,3,2026-06-02 15:39:46.160,93.678333333333
experiment May,pioreactor01,2026-06-02T09:54:46.160Z,0.202629402389,45,4,2026-06-02 15:39:46.160,93.678333333333
experiment May,pioreactor01,2026-06-02T09:54:51.160Z,0.339040921625,90,2,2026-06-02 15:39:51.160,93.679722222222
experiment May,pioreactor01,2026-06-02T09:54:51.160Z,0.245437088344,135,3,2026-06-02 15:39:51.160,93.679722222222
experiment May,pioreactor01,2026-06-02T09:54:51.160Z,0.202838785446,45,4,2026-06-02 15:39:51.160,93.679722222222
experiment May,pioreactor01,2026-06-02T09:54:56.162Z,0.339439108447,90,2,2026-06-02 15:39:56.162,93.681111111111
experiment May,pioreactor01,2026-06-02T09:54:56.162Z,0.244941451627,135,3,2026-06-02 15:39:56.162,93.681111111111
experiment May,pioreactor01,2026-06-02T09:54:56.162Z,0.202987227793,45,4,2026-06-02 15:39:56.162,93.681111111111
experiment May,pioreactor01,2026-06-02T09:55:01.159Z,0.338445579217,90,2,2026-06-02 15:40:01.159,93.6825
experiment May,pioreactor01,2026-06-02T09:55:01.159Z,0.245297931068,135,3,2026-06-02 15:40:01.159,93.6825
experiment May,pioreactor01,2026-06-02T09:55:01.159Z,0.202601303103,45,4,2026-06-02 15:40:01.159,93.6825
experiment May,pioreactor01,2026-06-02T09:55:06.161Z,0.338378721519,90,2,2026-06-02 15:40:06.161,93.683888888889
experiment May,pioreactor01,2026-06-02T09:55:06.161Z,0.245104891114,135,3,2026-06-02 15:40:06.161,93.683888888889
experiment May,pioreactor01,2026-06-02T09:55:06.161Z,0.20235469174,45,4,2026-06-02 15:40:06.161,93.683888888889
experiment May,pioreactor01,2026-06-02T09:55:11.161Z,0.338235402824,90,2,2026-06-02 15:40:11.161,93.685277777778
experiment May,pioreactor01,2026-06-02T09:55:11.161Z,0.245469628338,135,3,2026-06-02 15:40:11.161,93.685277777778
experiment May,pioreactor01,2026-06-02T09:55:11.161Z,0.202296484198,45,4,2026-06-02 15:40:11.161,93.685277777778
experiment May,pioreactor01,2026-06-02T09:55:16.163Z,0.338597816999,90,2,2026-06-02 15:40:16.163,93.686666666667
experiment May,pioreactor01,2026-06-02T09:55:16.163Z,0.245577131914,135,3,2026-06-02 15:40:16.163,93.686666666667
experiment May,pioreactor01,2026-06-02T09:55:16.163Z,0.202749039795,45,4,2026-06-02 15:40:16.163,93.686666666667
experiment May,pioreactor01,2026-06-02T09:55:21.160Z,0.338421028496,90,2,2026-06-02 15:40:21.160,93.688055555556
experiment May,pioreactor01,2026-06-02T09:55:21.160Z,0.245314015377,135,3,2026-06-02 15:40:21.160,93.688055555556
experiment May,pioreactor01,2026-06-02T09:55:21.160Z,0.20302150053,45,4,2026-06-02 15:40:21.160,93.688055555556
experiment May,pioreactor01,2026-06-02T09:55:26.160Z,0.338703250416,90,2,2026-06-02 15:40:26.160,93.689444444444
experiment May,pioreactor01,2026-06-02T09:55:26.160Z,0.245405860054,135,3,2026-06-02 15:40:26.160,93.689444444444
experiment May,pioreactor01,2026-06-02T09:55:26.160Z,0.203109240941,45,4,2026-06-02 15:40:26.160,93.689444444444
experiment May,pioreactor01,2026-06-02T09:55:31.161Z,0.338320532498,90,2,2026-06-02 15:40:31.161,93.690833333333
experiment May,pioreactor01,2026-06-02T09:55:31.161Z,0.245241255448,135,3,2026-06-02 15:40:31.161,93.690833333333
experiment May,pioreactor01,2026-06-02T09:55:31.161Z,0.202866117379,45,4,2026-06-02 15:40:31.161,93.690833333333
experiment May,pioreactor01,2026-06-02T09:55:36.161Z,0.338492159455,90,2,2026-06-02 15:40:36.161,93.692222222222
experiment May,pioreactor01,2026-06-02T09:55:36.161Z,0.245116990855,135,3,2026-06-02 15:40:36.161,93.692222222222
experiment May,pioreactor01,2026-06-02T09:55:36.161Z,0.203105958813,45,4,2026-06-02 15:40:36.161,93.692222222222
experiment May,pioreactor01,2026-06-02T09:55:41.160Z,0.338311254863,90,2,2026-06-02 15:40:41.160,93.693611111111
experiment May,pioreactor01,2026-06-02T09:55:41.160Z,0.24500952694,135,3,2026-06-02 15:40:41.160,93.693611111111
experiment May,pioreactor01,2026-06-02T09:55:41.160Z,0.203342704574,45,4,2026-06-02 15:40:41.160,93.693611111111
experiment May,pioreactor01,2026-06-02T09:55:46.164Z,0.337858466061,90,2,2026-06-02 15:40:46.164,93.695
experiment May,pioreactor01,2026-06-02T09:55:46.164Z,0.245017919706,135,3,2026-06-02 15:40:46.164,93.695
experiment May,pioreactor01,2026-06-02T09:55:46.164Z,0.202597775393,45,4,2026-06-02 15:40:46.164,93.695
experiment May,pioreactor01,2026-06-02T09:55:51.159Z,0.338111645054,90,2,2026-06-02 15:40:51.159,93.696388888889
experiment May,pioreactor01,2026-06-02T09:55:51.159Z,0.245141468317,135,3,2026-06-02 15:40:51.159,93.696388888889
experiment May,pioreactor01,2026-06-02T09:55:51.159Z,0.203372451959,45,4,2026-06-02 15:40:51.159,93.696388888889
experiment May,pioreactor01,2026-06-02T09:55:56.161Z,0.338373213382,90,2,2026-06-02 15:40:56.161,93.697777777778
experiment May,pioreactor01,2026-06-02T09:55:56.161Z,0.245507301648,135,3,2026-06-02 15:40:56.161,93.697777777778
experiment May,pioreactor01,2026-06-02T09:55:56.161Z,0.203118731882,45,4,2026-06-02 15:40:56.161,93.697777777778
experiment May,pioreactor01,2026-06-02T09:56:01.162Z,0.33806451776,90,2,2026-06-02 15:41:01.162,93.699166666667
experiment May,pioreactor01,2026-06-02T09:56:01.162Z,0.245363209098,135,3,2026-06-02 15:41:01.162,93.699166666667
experiment May,pioreactor01,2026-06-02T09:56:01.162Z,0.2032229815,45,4,2026-06-02 15:41:01.162,93.699166666667
experiment May,pioreactor01,2026-06-02T09:56:06.160Z,0.338553765205,90,2,2026-06-02 15:41:06.160,93.700555555556
experiment May,pioreactor01,2026-06-02T09:56:06.160Z,0.245143191089,135,3,2026-06-02 15:41:06.160,93.700555555556
experiment May,pioreactor01,2026-06-02T09:56:06.160Z,0.203112079264,45,4,2026-06-02 15:41:06.160,93.700555555556
experiment May,pioreactor01,2026-06-02T09:56:11.158Z,0.338610401542,90,2,2026-06-02 15:41:11.158,93.701944444444
experiment May,pioreactor01,2026-06-02T09:56:11.158Z,0.245026554405,135,3,2026-06-02 15:41:11.158,93.701944444444
experiment May,pioreactor01,2026-06-02T09:56:11.158Z,0.202881529599,45,4,2026-06-02 15:41:11.158,93.701944444444
experiment May,pioreactor01,2026-06-02T09:56:16.162Z,0.338558678399,90,2,2026-06-02 15:41:16.162,93.703333333333
experiment May,pioreactor01,2026-06-02T09:56:16.162Z,0.245045936927,135,3,2026-06-02 15:41:16.162,93.703333333333
experiment May,pioreactor01,2026-06-02T09:56:16.162Z,0.202824612312,45,4,2026-06-02 15:41:16.162,93.703333333333
experiment May,pioreactor01,2026-06-02T09:56:21.160Z,0.338134679521,90,2,2026-06-02 15:41:21.160,93.704722222222
experiment May,pioreactor01,2026-06-02T09:56:21.160Z,0.245113466768,135,3,2026-06-02 15:41:21.160,93.704722222222
experiment May,pioreactor01,2026-06-02T09:56:21.160Z,0.202764622423,45,4,2026-06-02 15:41:21.160,93.704722222222
experiment May,pioreactor01,2026-06-02T09:56:26.164Z,0.338519881376,90,2,2026-06-02 15:41:26.164,93.706111111111
experiment May,pioreactor01,2026-06-02T09:56:26.164Z,0.24529223702,135,3,2026-06-02 15:41:26.164,93.706111111111
experiment May,pioreactor01,2026-06-02T09:56:26.164Z,0.202513939141,45,4,2026-06-02 15:41:26.164,93.706111111111
experiment May,pioreactor01,2026-06-02T09:56:31.161Z,0.338374818341,90,2,2026-06-02 15:41:31.161,93.7075
experiment May,pioreactor01,2026-06-02T09:56:31.161Z,0.245317097362,135,3,2026-06-02 15:41:31.161,93.7075
experiment May,pioreactor01,2026-06-02T09:56:31.161Z,0.202804739605,45,4,2026-06-02 15:41:31.161,93.7075
experiment May,pioreactor01,2026-06-02T09:56:36.161Z,0.338250708184,90,2,2026-06-02 15:41:36.161,93.708888888889
experiment May,pioreactor01,2026-06-02T09:56:36.161Z,0.245276345184,135,3,2026-06-02 15:41:36.161,93.708888888889
experiment May,pioreactor01,2026-06-02T09:56:36.161Z,0.202823882368,45,4,2026-06-02 15:41:36.161,93.708888888889
experiment May,pioreactor01,2026-06-02T09:56:41.162Z,0.338908251934,90,2,2026-06-02 15:41:41.162,93.710277777778
experiment May,pioreactor01,2026-06-02T09:56:41.162Z,0.24486186443,135,3,2026-06-02 15:41:41.162,93.710277777778
experiment May,pioreactor01,2026-06-02T09:56:41.162Z,0.202909301759,45,4,2026-06-02 15:41:41.162,93.710277777778
experiment May,pioreactor01,2026-06-02T09:56:46.161Z,0.338648233816,90,2,2026-06-02 15:41:46.161,93.711666666667
experiment May,pioreactor01,2026-06-02T09:56:46.161Z,0.245224491201,135,3,2026-06-02 15:41:46.161,93.711666666667
experiment May,pioreactor01,2026-06-02T09:56:46.161Z,0.202898454108,45,4,2026-06-02 15:41:46.161,93.711666666667
experiment May,pioreactor01,2026-06-02T09:56:51.162Z,0.33879176023,90,2,2026-06-02 15:41:51.162,93.713055555556
experiment May,pioreactor01,2026-06-02T09:56:51.162Z,0.24565472082,135,3,2026-06-02 15:41:51.162,93.713055555556
experiment May,pioreactor01,2026-06-02T09:56:51.162Z,0.203367546571,45,4,2026-06-02 15:41:51.162,93.713055555556
experiment May,pioreactor01,2026-06-02T09:56:56.162Z,0.33889328743,90,2,2026-06-02 15:41:56.162,93.714444444444
experiment May,pioreactor01,2026-06-02T09:56:56.162Z,0.245469614267,135,3,2026-06-02 15:41:56.162,93.714444444444
experiment May,pioreactor01,2026-06-02T09:56:56.162Z,0.203309056486,45,4,2026-06-02 15:41:56.162,93.714444444444
experiment May,pioreactor01,2026-06-02T09:57:01.164Z,0.33970539793,90,2,2026-06-02 15:42:01.164,93.715833333333
experiment May,pioreactor01,2026-06-02T09:57:01.164Z,0.245479941494,135,3,2026-06-02 15:42:01.164,93.715833333333
experiment May,pioreactor01,2026-06-02T09:57:01.164Z,0.203151759398,45,4,2026-06-02 15:42:01.164,93.715833333333
experiment May,pioreactor01,2026-06-02T09:57:06.169Z,0.338991450788,90,2,2026-06-02 15:42:06.169,93.717222222222
experiment May,pioreactor01,2026-06-02T09:57:06.169Z,0.245265878672,135,3,2026-06-02 15:42:06.169,93.717222222222
experiment May,pioreactor01,2026-06-02T09:57:06.169Z,0.202827718797,45,4,2026-06-02 15:42:06.169,93.717222222222
experiment May,pioreactor01,2026-06-02T09:57:11.165Z,0.337965652163,90,2,2026-06-02 15:42:11.165,93.718611111111
experiment May,pioreactor01,2026-06-02T09:57:11.165Z,0.24553196971,135,3,2026-06-02 15:42:11.165,93.718611111111
experiment May,pioreactor01,2026-06-02T09:57:11.165Z,0.202756664818,45,4,2026-06-02 15:42:11.165,93.718611111111
experiment May,pioreactor01,2026-06-02T09:57:16.163Z,0.338231606361,90,2,2026-06-02 15:42:16.163,93.72
experiment May,pioreactor01,2026-06-02T09:57:16.163Z,0.245344364449,135,3,2026-06-02 15:42:16.163,93.72
experiment May,pioreactor01,2026-06-02T09:57:16.163Z,0.202515274106,45,4,2026-06-02 15:42:16.163,93.72
experiment May,pioreactor01,2026-06-02T09:57:21.166Z,0.339694971859,90,2,2026-06-02 15:42:21.166,93.721388888889
experiment May,pioreactor01,2026-06-02T09:57:21.166Z,0.245525441743,135,3,2026-06-02 15:42:21.166,93.721388888889
experiment May,pioreactor01,2026-06-02T09:57:21.166Z,0.203172604493,45,4,2026-06-02 15:42:21.166,93.721388888889
experiment May,pioreactor01,2026-06-02T09:57:26.161Z,0.339839832642,90,2,2026-06-02 15:42:26.161,93.722777777778
experiment May,pioreactor01,2026-06-02T09:57:26.161Z,0.245842550535,135,3,2026-06-02 15:42:26.161,93.722777777778
experiment May,pioreactor01,2026-06-02T09:57:26.161Z,0.203132734752,45,4,2026-06-02 15:42:26.161,93.722777777778
experiment May,pioreactor01,2026-06-02T09:57:31.160Z,0.339596181054,90,2,2026-06-02 15:42:31.160,93.724166666667
experiment May,pioreactor01,2026-06-02T09:57:31.160Z,0.245701792514,135,3,2026-06-02 15:42:31.160,93.724166666667
experiment May,pioreactor01,2026-06-02T09:57:31.160Z,0.203076806519,45,4,2026-06-02 15:42:31.160,93.724166666667
experiment May,pioreactor01,2026-06-02T09:57:36.163Z,0.338863113481,90,2,2026-06-02 15:42:36.163,93.725555555556
experiment May,pioreactor01,2026-06-02T09:57:36.163Z,0.246168174715,135,3,2026-06-02 15:42:36.163,93.725555555556
experiment May,pioreactor01,2026-06-02T09:57:36.163Z,0.202964420722,45,4,2026-06-02 15:42:36.163,93.725555555556
experiment May,pioreactor01,2026-06-02T09:57:41.161Z,0.33973988688,90,2,2026-06-02 15:42:41.161,93.726944444444
experiment May,pioreactor01,2026-06-02T09:57:41.161Z,0.245902841799,135,3,2026-06-02 15:42:41.161,93.726944444444
experiment May,pioreactor01,2026-06-02T09:57:41.161Z,0.203262646969,45,4,2026-06-02 15:42:41.161,93.726944444444
experiment May,pioreactor01,2026-06-02T09:57:46.162Z,0.338364756306,90,2,2026-06-02 15:42:46.162,93.728333333333
experiment May,pioreactor01,2026-06-02T09:57:46.162Z,0.245908013128,135,3,2026-06-02 15:42:46.162,93.728333333333
experiment May,pioreactor01,2026-06-02T09:57:46.162Z,0.202394047649,45,4,2026-06-02 15:42:46.162,93.728333333333
experiment May,pioreactor01,2026-06-02T09:57:51.161Z,0.338638167482,90,2,2026-06-02 15:42:51.161,93.729722222222
experiment May,pioreactor01,2026-06-02T09:57:51.161Z,0.245725317532,135,3,2026-06-02 15:42:51.161,93.729722222222
experiment May,pioreactor01,2026-06-02T09:57:51.161Z,0.202841217133,45,4,2026-06-02 15:42:51.161,93.729722222222
experiment May,pioreactor01,2026-06-02T09:57:56.161Z,0.339290152658,90,2,2026-06-02 15:42:56.161,93.731111111111
experiment May,pioreactor01,2026-06-02T09:57:56.161Z,0.246220616353,135,3,2026-06-02 15:42:56.161,93.731111111111
experiment May,pioreactor01,2026-06-02T09:57:56.161Z,0.20281610828,45,4,2026-06-02 15:42:56.161,93.731111111111
experiment May,pioreactor01,2026-06-02T09:58:01.159Z,0.339748023754,90,2,2026-06-02 15:43:01.159,93.7325
experiment May,pioreactor01,2026-06-02T09:58:01.159Z,0.245829579335,135,3,2026-06-02 15:43:01.159,93.7325
experiment May,pioreactor01,2026-06-02T09:58:01.159Z,0.202894840697,45,4,2026-06-02 15:43:01.159,93.7325
experiment May,pioreactor01,2026-06-02T09:58:06.163Z,0.339477740878,90,2,2026-06-02 15:43:06.163,93.733888888889
experiment May,pioreactor01,2026-06-02T09:58:06.163Z,0.245668048375,135,3,2026-06-02 15:43:06.163,93.733888888889
experiment May,pioreactor01,2026-06-02T09:58:06.163Z,0.202749368659,45,4,2026-06-02 15:43:06.163,93.733888888889
experiment May,pioreactor01,2026-06-02T09:58:11.162Z,0.338540210445,90,2,2026-06-02 15:43:11.162,93.735277777778
experiment May,pioreactor01,2026-06-02T09:58:11.162Z,0.245782006321,135,3,2026-06-02 15:43:11.162,93.735277777778
experiment May,pioreactor01,2026-06-02T09:58:11.162Z,0.202317780198,45,4,2026-06-02 15:43:11.162,93.735277777778
experiment May,pioreactor01,2026-06-02T09:58:16.162Z,0.339283008594,90,2,2026-06-02 15:43:16.162,93.736666666667
experiment May,pioreactor01,2026-06-02T09:58:16.162Z,0.245759169805,135,3,2026-06-02 15:43:16.162,93.736666666667
experiment May,pioreactor01,2026-06-02T09:58:16.162Z,0.202508628874,45,4,2026-06-02 15:43:16.162,93.736666666667
experiment May,pioreactor01,2026-06-02T09:58:21.164Z,0.339464962321,90,2,2026-06-02 15:43:21.164,93.738055555556
experiment May,pioreactor01,2026-06-02T09:58:21.164Z,0.24578443097,135,3,2026-06-02 15:43:21.164,93.738055555556
experiment May,pioreactor01,2026-06-02T09:58:21.164Z,0.202677006874,45,4,2026-06-02 15:43:21.164,93.738055555556
experiment May,pioreactor01,2026-06-02T09:58:26.161Z,0.339713831338,90,2,2026-06-02 15:43:26.161,93.739444444444
experiment May,pioreactor01,2026-06-02T09:58:26.161Z,0.245371369789,135,3,2026-06-02 15:43:26.161,93.739444444444
experiment May,pioreactor01,2026-06-02T09:58:26.161Z,0.203031112941,45,4,2026-06-02 15:43:26.161,93.739444444444
experiment May,pioreactor01,2026-06-02T09:58:31.163Z,0.339314660729,90,2,2026-06-02 15:43:31.163,93.740833333333
experiment May,pioreactor01,2026-06-02T09:58:31.163Z,0.245813297402,135,3,2026-06-02 15:43:31.163,93.740833333333
experiment May,pioreactor01,2026-06-02T09:58:31.163Z,0.20283837402,45,4,2026-06-02 15:43:31.163,93.740833333333
experiment May,pioreactor01,2026-06-02T09:58:36.163Z,0.338424158393,90,2,2026-06-02 15:43:36.163,93.742222222222
experiment May,pioreactor01,2026-06-02T09:58:36.163Z,0.245714489188,135,3,2026-06-02 15:43:36.163,93.742222222222
experiment May,pioreactor01,2026-06-02T09:58:36.163Z,0.202392567533,45,4,2026-06-02 15:43:36.163,93.742222222222
experiment May,pioreactor01,2026-06-02T09:58:41.160Z,0.338511415296,90,2,2026-06-02 15:43:41.160,93.743611111111
experiment May,pioreactor01,2026-06-02T09:58:41.160Z,0.245417312096,135,3,2026-06-02 15:43:41.160,93.743611111111
experiment May,pioreactor01,2026-06-02T09:58:41.160Z,0.202293959169,45,4,2026-06-02 15:43:41.160,93.743611111111
experiment May,pioreactor01,2026-06-02T09:58:46.162Z,0.339238369213,90,2,2026-06-02 15:43:46.162,93.745
experiment May,pioreactor01,2026-06-02T09:58:46.162Z,0.24554451809,135,3,2026-06-02 15:43:46.162,93.745
experiment May,pioreactor01,2026-06-02T09:58:46.162Z,0.202358403172,45,4,2026-06-02 15:43:46.162,93.745
experiment May,pioreactor01,2026-06-02T09:58:51.160Z,0.33862586597,90,2,2026-06-02 15:43:51.160,93.746388888889
experiment May,pioreactor01,2026-06-02T09:58:51.160Z,0.2459552873,135,3,2026-06-02 15:43:51.160,93.746388888889
experiment May,pioreactor01,2026-06-02T09:58:51.160Z,0.202221857328,45,4,2026-06-02 15:43:51.160,93.746388888889
experiment May,pioreactor01,2026-06-02T09:58:56.160Z,0.339211722587,90,2,2026-06-02 15:43:56.160,93.747777777778
experiment May,pioreactor01,2026-06-02T09:58:56.160Z,0.245826049841,135,3,2026-06-02 15:43:56.160,93.747777777778
