experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T01:59:53.605Z,0.47529296875,630,2026-08-06 07:44:53.605,903.637222222222
Pulse experiments,pioreactor01,2026-08-06T01:59:53.610Z,0.2748828125,680,2026-08-06 07:44:53.610,903.637222222222
Pulse experiments,pioreactor01,2026-08-06T01:59:58.575Z,0.04130859375,415,2026-08-06 07:44:58.575,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.579Z,0.34748046875,445,2026-08-06 07:44:58.579,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.584Z,0.3889453125,480,2026-08-06 07:44:58.584,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.589Z,0.43853515625,515,2026-08-06 07:44:58.589,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.595Z,0.49166015625,555,2026-08-06 07:44:58.595,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.600Z,0.48349609375,590,2026-08-06 07:44:58.600,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.608Z,0.47591796875,630,2026-08-06 07:44:58.608,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T01:59:58.613Z,0.2750390625,680,2026-08-06 07:44:58.613,903.638611111111
Pulse experiments,pioreactor01,2026-08-06T02:00:03.571Z,0.041328125,415,2026-08-06 07:45:03.571,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.576Z,0.34763671875,445,2026-08-06 07:45:03.576,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.582Z,0.38876953125,480,2026-08-06 07:45:03.582,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.588Z,0.438984375,515,2026-08-06 07:45:03.588,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.593Z,0.49177734375,555,2026-08-06 07:45:03.593,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.597Z,0.48376953125,590,2026-08-06 07:45:03.597,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.602Z,0.47556640625,630,2026-08-06 07:45:03.602,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:03.607Z,0.27498046875,680,2026-08-06 07:45:03.607,903.64
Pulse experiments,pioreactor01,2026-08-06T02:00:08.574Z,0.04125,415,2026-08-06 07:45:08.574,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.580Z,0.3471484375,445,2026-08-06 07:45:08.580,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.585Z,0.38841796875,480,2026-08-06 07:45:08.585,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.591Z,0.438203125,515,2026-08-06 07:45:08.591,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.596Z,0.49119140625,555,2026-08-06 07:45:08.596,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.602Z,0.48337890625,590,2026-08-06 07:45:08.602,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.606Z,0.47568359375,630,2026-08-06 07:45:08.606,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:08.611Z,0.275234375,680,2026-08-06 07:45:08.611,903.641388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:13.574Z,0.04126953125,415,2026-08-06 07:45:13.574,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.579Z,0.347265625,445,2026-08-06 07:45:13.579,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.584Z,0.3887890625,480,2026-08-06 07:45:13.584,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.589Z,0.438125,515,2026-08-06 07:45:13.589,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.594Z,0.4916796875,555,2026-08-06 07:45:13.594,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.598Z,0.4833984375,590,2026-08-06 07:45:13.598,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.603Z,0.47568359375,630,2026-08-06 07:45:13.603,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:13.607Z,0.27494140625,680,2026-08-06 07:45:13.607,903.642777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:18.577Z,0.0412890625,415,2026-08-06 07:45:18.577,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.584Z,0.34771484375,445,2026-08-06 07:45:18.584,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.591Z,0.3887890625,480,2026-08-06 07:45:18.591,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.595Z,0.4386328125,515,2026-08-06 07:45:18.595,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.602Z,0.491015625,555,2026-08-06 07:45:18.602,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.607Z,0.48314453125,590,2026-08-06 07:45:18.607,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.613Z,0.4755078125,630,2026-08-06 07:45:18.613,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:18.618Z,0.27498046875,680,2026-08-06 07:45:18.618,903.644166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:23.572Z,0.04125,415,2026-08-06 07:45:23.572,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.579Z,0.3475,445,2026-08-06 07:45:23.579,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.585Z,0.38892578125,480,2026-08-06 07:45:23.585,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.593Z,0.43875,515,2026-08-06 07:45:23.593,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.596Z,0.491171875,555,2026-08-06 07:45:23.596,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.600Z,0.4833984375,590,2026-08-06 07:45:23.600,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.604Z,0.47576171875,630,2026-08-06 07:45:23.604,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:23.609Z,0.2750390625,680,2026-08-06 07:45:23.609,903.645555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:28.573Z,0.0412890625,415,2026-08-06 07:45:28.573,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.578Z,0.34771484375,445,2026-08-06 07:45:28.578,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.584Z,0.3884375,480,2026-08-06 07:45:28.584,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.589Z,0.43869140625,515,2026-08-06 07:45:28.589,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.596Z,0.49138671875,555,2026-08-06 07:45:28.596,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.604Z,0.483671875,590,2026-08-06 07:45:28.604,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.609Z,0.4751953125,630,2026-08-06 07:45:28.609,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:28.614Z,0.27505859375,680,2026-08-06 07:45:28.614,903.646944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:33.573Z,0.04126953125,415,2026-08-06 07:45:33.573,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.578Z,0.34732421875,445,2026-08-06 07:45:33.578,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.584Z,0.38841796875,480,2026-08-06 07:45:33.584,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.588Z,0.4384375,515,2026-08-06 07:45:33.588,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.594Z,0.4915625,555,2026-08-06 07:45:33.594,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.598Z,0.48380859375,590,2026-08-06 07:45:33.598,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.603Z,0.4753515625,630,2026-08-06 07:45:33.603,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:33.608Z,0.27513671875,680,2026-08-06 07:45:33.608,903.648333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:38.583Z,0.04126953125,415,2026-08-06 07:45:38.583,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.585Z,0.34734375,445,2026-08-06 07:45:38.585,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.593Z,0.3885546875,480,2026-08-06 07:45:38.593,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.595Z,0.438515625,515,2026-08-06 07:45:38.595,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.603Z,0.49216796875,555,2026-08-06 07:45:38.603,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.606Z,0.48373046875,590,2026-08-06 07:45:38.606,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.614Z,0.4763671875,630,2026-08-06 07:45:38.614,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:38.616Z,0.2753125,680,2026-08-06 07:45:38.616,903.649722222222
Pulse experiments,pioreactor01,2026-08-06T02:00:43.571Z,0.041328125,415,2026-08-06 07:45:43.571,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.578Z,0.3473828125,445,2026-08-06 07:45:43.578,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.584Z,0.3885546875,480,2026-08-06 07:45:43.584,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.591Z,0.43833984375,515,2026-08-06 07:45:43.591,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.597Z,0.49138671875,555,2026-08-06 07:45:43.597,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.601Z,0.48322265625,590,2026-08-06 07:45:43.601,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.607Z,0.475390625,630,2026-08-06 07:45:43.607,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:43.611Z,0.27486328125,680,2026-08-06 07:45:43.611,903.651111111111
Pulse experiments,pioreactor01,2026-08-06T02:00:48.574Z,0.04125,415,2026-08-06 07:45:48.574,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.578Z,0.34765625,445,2026-08-06 07:45:48.578,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.583Z,0.3887890625,480,2026-08-06 07:45:48.583,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.588Z,0.43826171875,515,2026-08-06 07:45:48.588,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.593Z,0.49138671875,555,2026-08-06 07:45:48.593,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.597Z,0.4834375,590,2026-08-06 07:45:48.597,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.603Z,0.47513671875,630,2026-08-06 07:45:48.603,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:48.607Z,0.2748046875,680,2026-08-06 07:45:48.607,903.6525
Pulse experiments,pioreactor01,2026-08-06T02:00:53.570Z,0.0412890625,415,2026-08-06 07:45:53.570,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.579Z,0.34732421875,445,2026-08-06 07:45:53.579,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.584Z,0.38849609375,480,2026-08-06 07:45:53.584,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.589Z,0.4385546875,515,2026-08-06 07:45:53.589,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.594Z,0.49095703125,555,2026-08-06 07:45:53.594,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.598Z,0.48369140625,590,2026-08-06 07:45:53.598,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.604Z,0.47537109375,630,2026-08-06 07:45:53.604,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:53.609Z,0.27505859375,680,2026-08-06 07:45:53.609,903.653888888889
Pulse experiments,pioreactor01,2026-08-06T02:00:58.571Z,0.04123046875,415,2026-08-06 07:45:58.571,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.575Z,0.34755859375,445,2026-08-06 07:45:58.575,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.584Z,0.38822265625,480,2026-08-06 07:45:58.584,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.587Z,0.4380078125,515,2026-08-06 07:45:58.587,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.593Z,0.49099609375,555,2026-08-06 07:45:58.593,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.597Z,0.48330078125,590,2026-08-06 07:45:58.597,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.603Z,0.47537109375,630,2026-08-06 07:45:58.603,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:00:58.608Z,0.27509765625,680,2026-08-06 07:45:58.608,903.655277777778
Pulse experiments,pioreactor01,2026-08-06T02:01:03.574Z,0.04130859375,415,2026-08-06 07:46:03.574,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.580Z,0.3475390625,445,2026-08-06 07:46:03.580,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.586Z,0.38861328125,480,2026-08-06 07:46:03.586,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.590Z,0.438515625,515,2026-08-06 07:46:03.590,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.595Z,0.49111328125,555,2026-08-06 07:46:03.595,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.600Z,0.4833984375,590,2026-08-06 07:46:03.600,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.605Z,0.47560546875,630,2026-08-06 07:46:03.605,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:03.610Z,0.275,680,2026-08-06 07:46:03.610,903.656666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:08.574Z,0.0412890625,415,2026-08-06 07:46:08.574,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.578Z,0.34728515625,445,2026-08-06 07:46:08.578,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.584Z,0.38830078125,480,2026-08-06 07:46:08.584,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.590Z,0.4384765625,515,2026-08-06 07:46:08.590,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.595Z,0.4921875,555,2026-08-06 07:46:08.595,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.601Z,0.48390625,590,2026-08-06 07:46:08.601,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.605Z,0.47638671875,630,2026-08-06 07:46:08.605,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:08.613Z,0.27541015625,680,2026-08-06 07:46:08.613,903.658055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:13.573Z,0.04125,415,2026-08-06 07:46:13.573,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.583Z,0.34759765625,445,2026-08-06 07:46:13.583,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.589Z,0.38857421875,480,2026-08-06 07:46:13.589,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.593Z,0.43900390625,515,2026-08-06 07:46:13.593,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.598Z,0.49205078125,555,2026-08-06 07:46:13.598,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.604Z,0.48376953125,590,2026-08-06 07:46:13.604,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.609Z,0.47580078125,630,2026-08-06 07:46:13.609,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:13.615Z,0.27533203125,680,2026-08-06 07:46:13.615,903.659444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:18.575Z,0.04130859375,415,2026-08-06 07:46:18.575,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.579Z,0.3479296875,445,2026-08-06 07:46:18.579,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.586Z,0.38849609375,480,2026-08-06 07:46:18.586,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.590Z,0.43841796875,515,2026-08-06 07:46:18.590,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.596Z,0.49193359375,555,2026-08-06 07:46:18.596,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.600Z,0.4835546875,590,2026-08-06 07:46:18.600,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.606Z,0.47619140625,630,2026-08-06 07:46:18.606,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:18.611Z,0.275234375,680,2026-08-06 07:46:18.611,903.660833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:23.572Z,0.04126953125,415,2026-08-06 07:46:23.572,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.577Z,0.3476171875,445,2026-08-06 07:46:23.577,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.581Z,0.38892578125,480,2026-08-06 07:46:23.581,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.587Z,0.43888671875,515,2026-08-06 07:46:23.587,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.592Z,0.4915625,555,2026-08-06 07:46:23.592,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.597Z,0.48396484375,590,2026-08-06 07:46:23.597,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.603Z,0.47583984375,630,2026-08-06 07:46:23.603,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:23.608Z,0.27501953125,680,2026-08-06 07:46:23.608,903.662222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:28.573Z,0.04125,415,2026-08-06 07:46:28.573,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.579Z,0.3476171875,445,2026-08-06 07:46:28.579,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.584Z,0.3891015625,480,2026-08-06 07:46:28.584,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.590Z,0.43876953125,515,2026-08-06 07:46:28.590,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.595Z,0.49203125,555,2026-08-06 07:46:28.595,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.600Z,0.48375,590,2026-08-06 07:46:28.600,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.606Z,0.47587890625,630,2026-08-06 07:46:28.606,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:28.611Z,0.2752734375,680,2026-08-06 07:46:28.611,903.663611111111
Pulse experiments,pioreactor01,2026-08-06T02:01:33.574Z,0.04126953125,415,2026-08-06 07:46:33.574,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.579Z,0.34771484375,445,2026-08-06 07:46:33.579,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.583Z,0.3891015625,480,2026-08-06 07:46:33.583,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.588Z,0.4389453125,515,2026-08-06 07:46:33.588,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.593Z,0.49189453125,555,2026-08-06 07:46:33.593,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.598Z,0.4838671875,590,2026-08-06 07:46:33.598,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.603Z,0.476171875,630,2026-08-06 07:46:33.603,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:33.608Z,0.27521484375,680,2026-08-06 07:46:33.608,903.665
Pulse experiments,pioreactor01,2026-08-06T02:01:38.572Z,0.04125,415,2026-08-06 07:46:38.572,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.578Z,0.34779296875,445,2026-08-06 07:46:38.578,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.582Z,0.3888671875,480,2026-08-06 07:46:38.582,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.588Z,0.43865234375,515,2026-08-06 07:46:38.588,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.592Z,0.4918359375,555,2026-08-06 07:46:38.592,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.598Z,0.48388671875,590,2026-08-06 07:46:38.598,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.602Z,0.4761328125,630,2026-08-06 07:46:38.602,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:38.607Z,0.2751953125,680,2026-08-06 07:46:38.607,903.666388888889
Pulse experiments,pioreactor01,2026-08-06T02:01:43.576Z,0.0412890625,415,2026-08-06 07:46:43.576,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.579Z,0.34791015625,445,2026-08-06 07:46:43.579,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.585Z,0.38873046875,480,2026-08-06 07:46:43.585,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.590Z,0.43853515625,515,2026-08-06 07:46:43.590,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.595Z,0.49181640625,555,2026-08-06 07:46:43.595,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.602Z,0.48392578125,590,2026-08-06 07:46:43.602,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.606Z,0.475625,630,2026-08-06 07:46:43.606,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:43.612Z,0.27494140625,680,2026-08-06 07:46:43.612,903.667777777778
Pulse experiments,pioreactor01,2026-08-06T02:01:48.579Z,0.04134765625,415,2026-08-06 07:46:48.579,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.589Z,0.3476953125,445,2026-08-06 07:46:48.589,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.592Z,0.38916015625,480,2026-08-06 07:46:48.592,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.595Z,0.43857421875,515,2026-08-06 07:46:48.595,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.601Z,0.492109375,555,2026-08-06 07:46:48.601,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.610Z,0.484453125,590,2026-08-06 07:46:48.610,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.615Z,0.47591796875,630,2026-08-06 07:46:48.615,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:48.620Z,0.27525390625,680,2026-08-06 07:46:48.620,903.669166666667
Pulse experiments,pioreactor01,2026-08-06T02:01:53.575Z,0.04134765625,415,2026-08-06 07:46:53.575,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.635Z,0.34818359375,445,2026-08-06 07:46:53.635,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.635Z,0.3888671875,480,2026-08-06 07:46:53.635,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.637Z,0.4385546875,515,2026-08-06 07:46:53.637,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.638Z,0.4918359375,555,2026-08-06 07:46:53.638,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.639Z,0.483828125,590,2026-08-06 07:46:53.639,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.641Z,0.47623046875,630,2026-08-06 07:46:53.641,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:53.642Z,0.2753125,680,2026-08-06 07:46:53.642,903.670555555556
Pulse experiments,pioreactor01,2026-08-06T02:01:58.572Z,0.041328125,415,2026-08-06 07:46:58.572,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.578Z,0.34759765625,445,2026-08-06 07:46:58.578,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.582Z,0.38873046875,480,2026-08-06 07:46:58.582,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.587Z,0.4387109375,515,2026-08-06 07:46:58.587,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.592Z,0.4923046875,555,2026-08-06 07:46:58.592,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.597Z,0.483828125,590,2026-08-06 07:46:58.597,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.602Z,0.4759765625,630,2026-08-06 07:46:58.602,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:01:58.607Z,0.27517578125,680,2026-08-06 07:46:58.607,903.671944444444
Pulse experiments,pioreactor01,2026-08-06T02:02:03.571Z,0.04125,415,2026-08-06 07:47:03.571,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.577Z,0.3475,445,2026-08-06 07:47:03.577,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.583Z,0.38849609375,480,2026-08-06 07:47:03.583,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.587Z,0.43814453125,515,2026-08-06 07:47:03.587,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.591Z,0.49154296875,555,2026-08-06 07:47:03.591,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.596Z,0.48396484375,590,2026-08-06 07:47:03.596,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.601Z,0.476484375,630,2026-08-06 07:47:03.601,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:03.607Z,0.27537109375,680,2026-08-06 07:47:03.607,903.673333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:08.572Z,0.04134765625,415,2026-08-06 07:47:08.572,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.577Z,0.3478515625,445,2026-08-06 07:47:08.577,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.582Z,0.38931640625,480,2026-08-06 07:47:08.582,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.586Z,0.439140625,515,2026-08-06 07:47:08.586,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.592Z,0.491875,555,2026-08-06 07:47:08.592,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.596Z,0.4837890625,590,2026-08-06 07:47:08.596,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.602Z,0.47572265625,630,2026-08-06 07:47:08.602,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:08.606Z,0.27501953125,680,2026-08-06 07:47:08.606,903.674722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:13.571Z,0.04126953125,415,2026-08-06 07:47:13.571,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.580Z,0.3473828125,445,2026-08-06 07:47:13.580,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.586Z,0.3886328125,480,2026-08-06 07:47:13.586,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.591Z,0.4387109375,515,2026-08-06 07:47:13.591,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.596Z,0.49138671875,555,2026-08-06 07:47:13.596,903.676111111111
