experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T01:30:26.500Z,0.825426587914,2026-08-06 07:15:26.500,903.146388888889
Pulse experiments,pioreactor01,2026-08-06T01:30:31.499Z,0.825429387244,2026-08-06 07:15:31.499,903.147777777778
Pulse experiments,pioreactor01,2026-08-06T01:30:36.495Z,0.825460312384,2026-08-06 07:15:36.495,903.149166666667
Pulse experiments,pioreactor01,2026-08-06T01:30:41.497Z,0.825449152361,2026-08-06 07:15:41.497,903.150555555556
Pulse experiments,pioreactor01,2026-08-06T01:30:46.496Z,0.82545740452,2026-08-06 07:15:46.496,903.151944444444
Pulse experiments,pioreactor01,2026-08-06T01:30:51.496Z,0.825501970331,2026-08-06 07:15:51.496,903.153333333333
Pulse experiments,pioreactor01,2026-08-06T01:30:56.496Z,0.825534236069,2026-08-06 07:15:56.496,903.154722222222
Pulse experiments,pioreactor01,2026-08-06T01:31:01.497Z,0.82556030421,2026-08-06 07:16:01.497,903.156111111111
Pulse experiments,pioreactor01,2026-08-06T01:31:06.498Z,0.825606787589,2026-08-06 07:16:06.498,903.1575
Pulse experiments,pioreactor01,2026-08-06T01:31:11.498Z,0.825626095523,2026-08-06 07:16:11.498,903.158888888889
Pulse experiments,pioreactor01,2026-08-06T01:31:16.496Z,0.825640426773,2026-08-06 07:16:16.496,903.160277777778
Pulse experiments,pioreactor01,2026-08-06T01:31:21.498Z,0.825680895032,2026-08-06 07:16:21.498,903.161666666667
Pulse experiments,pioreactor01,2026-08-06T01:31:26.500Z,0.825717429089,2026-08-06 07:16:26.500,903.163055555556
Pulse experiments,pioreactor01,2026-08-06T01:31:31.499Z,0.825780932981,2026-08-06 07:16:31.499,903.164444444444
Pulse experiments,pioreactor01,2026-08-06T01:31:36.498Z,0.825814268255,2026-08-06 07:16:36.498,903.165833333333
Pulse experiments,pioreactor01,2026-08-06T01:31:41.495Z,0.825846998202,2026-08-06 07:16:41.495,903.167222222222
Pulse experiments,pioreactor01,2026-08-06T01:31:51.496Z,0.825857987718,2026-08-06 07:16:51.496,903.17
Pulse experiments,pioreactor01,2026-08-06T01:31:56.496Z,0.825883423687,2026-08-06 07:16:56.496,903.171388888889
Pulse experiments,pioreactor01,2026-08-06T01:32:01.496Z,0.825877176245,2026-08-06 07:17:01.496,903.172777777778
Pulse experiments,pioreactor01,2026-08-06T01:32:06.498Z,0.825912552677,2026-08-06 07:17:06.498,903.174166666667
Pulse experiments,pioreactor01,2026-08-06T01:32:11.497Z,0.825956389703,2026-08-06 07:17:11.497,903.175555555556
Pulse experiments,pioreactor01,2026-08-06T01:32:16.496Z,0.826007751825,2026-08-06 07:17:16.496,903.176944444444
Pulse experiments,pioreactor01,2026-08-06T01:32:21.498Z,0.826027017024,2026-08-06 07:17:21.498,903.178333333333
Pulse experiments,pioreactor01,2026-08-06T01:32:26.499Z,0.826010290621,2026-08-06 07:17:26.499,903.179722222222
Pulse experiments,pioreactor01,2026-08-06T01:32:31.496Z,0.826004600811,2026-08-06 07:17:31.496,903.181111111111
Pulse experiments,pioreactor01,2026-08-06T01:32:36.495Z,0.826015175259,2026-08-06 07:17:36.495,903.1825
Pulse experiments,pioreactor01,2026-08-06T01:32:41.498Z,0.825992718729,2026-08-06 07:17:41.498,903.183888888889
Pulse experiments,pioreactor01,2026-08-06T01:32:46.499Z,0.825990053596,2026-08-06 07:17:46.499,903.185277777778
Pulse experiments,pioreactor01,2026-08-06T01:32:51.498Z,0.825963386106,2026-08-06 07:17:51.498,903.186666666667
Pulse experiments,pioreactor01,2026-08-06T01:32:56.500Z,0.825971152141,2026-08-06 07:17:56.500,903.188055555556
Pulse experiments,pioreactor01,2026-08-06T01:33:01.496Z,0.825983200695,2026-08-06 07:18:01.496,903.189444444444
Pulse experiments,pioreactor01,2026-08-06T01:33:06.497Z,0.825973156677,2026-08-06 07:18:06.497,903.190833333333
Pulse experiments,pioreactor01,2026-08-06T01:33:11.496Z,0.825974214633,2026-08-06 07:18:11.496,903.192222222222
Pulse experiments,pioreactor01,2026-08-06T01:33:16.498Z,0.825996611506,2026-08-06 07:18:16.498,903.193611111111
Pulse experiments,pioreactor01,2026-08-06T01:33:21.496Z,0.82601333541,2026-08-06 07:18:21.496,903.195
Pulse experiments,pioreactor01,2026-08-06T01:33:26.495Z,0.82603889824,2026-08-06 07:18:26.495,903.196388888889
Pulse experiments,pioreactor01,2026-08-06T01:33:31.496Z,0.826052664281,2026-08-06 07:18:31.496,903.197777777778
Pulse experiments,pioreactor01,2026-08-06T01:33:36.496Z,0.826052287109,2026-08-06 07:18:36.496,903.199166666667
Pulse experiments,pioreactor01,2026-08-06T01:33:41.498Z,0.826078644986,2026-08-06 07:18:41.498,903.200555555556
Pulse experiments,pioreactor01,2026-08-06T01:33:46.495Z,0.826082559763,2026-08-06 07:18:46.495,903.201944444444
Pulse experiments,pioreactor01,2026-08-06T01:33:51.497Z,0.82607248824,2026-08-06 07:18:51.497,903.203333333333
Pulse experiments,pioreactor01,2026-08-06T01:34:01.496Z,0.826123798252,2026-08-06 07:19:01.496,903.206111111111
Pulse experiments,pioreactor01,2026-08-06T01:34:06.498Z,0.826127823094,2026-08-06 07:19:06.498,903.2075
Pulse experiments,pioreactor01,2026-08-06T01:34:11.499Z,0.82612747165,2026-08-06 07:19:11.499,903.208888888889
Pulse experiments,pioreactor01,2026-08-06T01:34:16.498Z,0.82617809308,2026-08-06 07:19:16.498,903.210277777778
Pulse experiments,pioreactor01,2026-08-06T01:34:21.496Z,0.826179378427,2026-08-06 07:19:21.496,903.211666666667
Pulse experiments,pioreactor01,2026-08-06T01:34:26.495Z,0.826211124097,2026-08-06 07:19:26.495,903.213055555556
Pulse experiments,pioreactor01,2026-08-06T01:34:36.498Z,0.82629706734,2026-08-06 07:19:36.498,903.215833333333
Pulse experiments,pioreactor01,2026-08-06T01:34:41.496Z,0.826303792708,2026-08-06 07:19:41.496,903.217222222222
Pulse experiments,pioreactor01,2026-08-06T01:34:46.495Z,0.826310340841,2026-08-06 07:19:46.495,903.218611111111
Pulse experiments,pioreactor01,2026-08-06T01:34:51.498Z,0.82636936221,2026-08-06 07:19:51.498,903.22
Pulse experiments,pioreactor01,2026-08-06T01:34:56.498Z,0.826449743835,2026-08-06 07:19:56.498,903.221388888889
Pulse experiments,pioreactor01,2026-08-06T01:35:01.496Z,0.826506318074,2026-08-06 07:20:01.496,903.222777777778
Pulse experiments,pioreactor01,2026-08-06T01:35:06.499Z,0.826563616048,2026-08-06 07:20:06.499,903.224166666667
Pulse experiments,pioreactor01,2026-08-06T01:35:11.497Z,0.826571544656,2026-08-06 07:20:11.497,903.225555555556
Pulse experiments,pioreactor01,2026-08-06T01:35:16.497Z,0.826558767731,2026-08-06 07:20:16.497,903.226944444444
Pulse experiments,pioreactor01,2026-08-06T01:35:21.497Z,0.826581228275,2026-08-06 07:20:21.497,903.228333333333
Pulse experiments,pioreactor01,2026-08-06T01:35:26.498Z,0.826589692589,2026-08-06 07:20:26.498,903.229722222222
Pulse experiments,pioreactor01,2026-08-06T01:35:31.498Z,0.826591656453,2026-08-06 07:20:31.498,903.231111111111
Pulse experiments,pioreactor01,2026-08-06T01:35:36.496Z,0.826599131674,2026-08-06 07:20:36.496,903.2325
Pulse experiments,pioreactor01,2026-08-06T01:35:41.499Z,0.826590028302,2026-08-06 07:20:41.499,903.233888888889
Pulse experiments,pioreactor01,2026-08-06T01:35:46.496Z,0.82663019179,2026-08-06 07:20:46.496,903.235277777778
Pulse experiments,pioreactor01,2026-08-06T01:35:51.499Z,0.826611400851,2026-08-06 07:20:51.499,903.236666666667
Pulse experiments,pioreactor01,2026-08-06T01:35:56.496Z,0.826590821842,2026-08-06 07:20:56.496,903.238055555556
Pulse experiments,pioreactor01,2026-08-06T01:36:01.496Z,0.826594832093,2026-08-06 07:21:01.496,903.239444444444
Pulse experiments,pioreactor01,2026-08-06T01:36:11.499Z,0.826635898848,2026-08-06 07:21:11.499,903.242222222222
Pulse experiments,pioreactor01,2026-08-06T01:36:16.496Z,0.826661024586,2026-08-06 07:21:16.496,903.243611111111
Pulse experiments,pioreactor01,2026-08-06T01:36:21.496Z,0.826706341618,2026-08-06 07:21:21.496,903.245
Pulse experiments,pioreactor01,2026-08-06T01:36:26.499Z,0.826760975962,2026-08-06 07:21:26.499,903.246388888889
Pulse experiments,pioreactor01,2026-08-06T01:36:31.498Z,0.826790998192,2026-08-06 07:21:31.498,903.247777777778
Pulse experiments,pioreactor01,2026-08-06T01:36:36.496Z,0.826799929975,2026-08-06 07:21:36.496,903.249166666667
Pulse experiments,pioreactor01,2026-08-06T01:36:41.496Z,0.82679385247,2026-08-06 07:21:41.496,903.250555555556
Pulse experiments,pioreactor01,2026-08-06T01:36:46.498Z,0.826818589062,2026-08-06 07:21:46.498,903.251944444444
Pulse experiments,pioreactor01,2026-08-06T01:36:51.497Z,0.826870705633,2026-08-06 07:21:51.497,903.253333333333
Pulse experiments,pioreactor01,2026-08-06T01:36:56.495Z,0.826904180535,2026-08-06 07:21:56.495,903.254722222222
Pulse experiments,pioreactor01,2026-08-06T01:37:01.496Z,0.826925846572,2026-08-06 07:22:01.496,903.256111111111
Pulse experiments,pioreactor01,2026-08-06T01:37:06.498Z,0.826946992265,2026-08-06 07:22:06.498,903.2575
Pulse experiments,pioreactor01,2026-08-06T01:37:11.495Z,0.826964165749,2026-08-06 07:22:11.495,903.258888888889
Pulse experiments,pioreactor01,2026-08-06T01:37:16.494Z,0.82697875243,2026-08-06 07:22:16.494,903.260277777778
Pulse experiments,pioreactor01,2026-08-06T01:37:21.498Z,0.826985998775,2026-08-06 07:22:21.498,903.261666666667
Pulse experiments,pioreactor01,2026-08-06T01:37:26.497Z,0.827056967177,2026-08-06 07:22:26.497,903.263055555556
Pulse experiments,pioreactor01,2026-08-06T01:37:31.499Z,0.827100779589,2026-08-06 07:22:31.499,903.264444444444
Pulse experiments,pioreactor01,2026-08-06T01:37:36.497Z,0.827163353331,2026-08-06 07:22:36.497,903.265833333333
Pulse experiments,pioreactor01,2026-08-06T01:37:41.495Z,0.827199574747,2026-08-06 07:22:41.495,903.267222222222
Pulse experiments,pioreactor01,2026-08-06T01:37:46.497Z,0.827232092087,2026-08-06 07:22:46.497,903.268611111111
Pulse experiments,pioreactor01,2026-08-06T01:37:51.498Z,0.827246711167,2026-08-06 07:22:51.498,903.27
Pulse experiments,pioreactor01,2026-08-06T01:37:56.498Z,0.827291089332,2026-08-06 07:22:56.498,903.271388888889
Pulse experiments,pioreactor01,2026-08-06T01:38:01.497Z,0.827352662646,2026-08-06 07:23:01.497,903.272777777778
Pulse experiments,pioreactor01,2026-08-06T01:38:06.496Z,0.827412221682,2026-08-06 07:23:06.496,903.274166666667
Pulse experiments,pioreactor01,2026-08-06T01:38:11.496Z,0.827457682135,2026-08-06 07:23:11.496,903.275555555556
Pulse experiments,pioreactor01,2026-08-06T01:38:16.496Z,0.827499835506,2026-08-06 07:23:16.496,903.276944444444
Pulse experiments,pioreactor01,2026-08-06T01:38:21.497Z,0.827560205009,2026-08-06 07:23:21.497,903.278333333333
Pulse experiments,pioreactor01,2026-08-06T01:38:26.495Z,0.82763908501,2026-08-06 07:23:26.495,903.279722222222
Pulse experiments,pioreactor01,2026-08-06T01:38:31.498Z,0.827690082181,2026-08-06 07:23:31.498,903.281111111111
Pulse experiments,pioreactor01,2026-08-06T01:38:36.497Z,0.827688204137,2026-08-06 07:23:36.497,903.2825
Pulse experiments,pioreactor01,2026-08-06T01:38:41.496Z,0.827736753001,2026-08-06 07:23:41.496,903.283888888889
Pulse experiments,pioreactor01,2026-08-06T01:38:46.495Z,0.827788263203,2026-08-06 07:23:46.495,903.285277777778
Pulse experiments,pioreactor01,2026-08-06T01:38:51.498Z,0.827778544224,2026-08-06 07:23:51.498,903.286666666667
Pulse experiments,pioreactor01,2026-08-06T01:38:56.496Z,0.827794283624,2026-08-06 07:23:56.496,903.288055555556
Pulse experiments,pioreactor01,2026-08-06T01:39:01.495Z,0.827815801314,2026-08-06 07:24:01.495,903.289444444444
Pulse experiments,pioreactor01,2026-08-06T01:39:06.496Z,0.827812748339,2026-08-06 07:24:06.496,903.290833333333
Pulse experiments,pioreactor01,2026-08-06T01:39:11.497Z,0.827821545919,2026-08-06 07:24:11.497,903.292222222222
Pulse experiments,pioreactor01,2026-08-06T01:39:16.495Z,0.827829711084,2026-08-06 07:24:16.495,903.293611111111
Pulse experiments,pioreactor01,2026-08-06T01:39:21.499Z,0.827840652461,2026-08-06 07:24:21.499,903.295
Pulse experiments,pioreactor01,2026-08-06T01:39:26.500Z,0.827817525589,2026-08-06 07:24:26.500,903.296388888889
Pulse experiments,pioreactor01,2026-08-06T01:39:31.497Z,0.827830521282,2026-08-06 07:24:31.497,903.297777777778
Pulse experiments,pioreactor01,2026-08-06T01:39:41.500Z,0.827901976495,2026-08-06 07:24:41.500,903.300555555556
Pulse experiments,pioreactor01,2026-08-06T01:39:51.497Z,0.827951578785,2026-08-06 07:24:51.497,903.303333333333
Pulse experiments,pioreactor01,2026-08-06T01:39:56.496Z,0.827966128897,2026-08-06 07:24:56.496,903.304722222222
Pulse experiments,pioreactor01,2026-08-06T01:40:01.496Z,0.827981735652,2026-08-06 07:25:01.496,903.306111111111
Pulse experiments,pioreactor01,2026-08-06T01:40:06.495Z,0.827976458464,2026-08-06 07:25:06.495,903.3075
Pulse experiments,pioreactor01,2026-08-06T01:40:11.499Z,0.828019317824,2026-08-06 07:25:11.499,903.308888888889
Pulse experiments,pioreactor01,2026-08-06T01:40:16.497Z,0.82809184398,2026-08-06 07:25:16.497,903.310277777778
Pulse experiments,pioreactor01,2026-08-06T01:40:21.498Z,0.828110781379,2026-08-06 07:25:21.498,903.311666666667
Pulse experiments,pioreactor01,2026-08-06T01:40:26.497Z,0.828119017456,2026-08-06 07:25:26.497,903.313055555556
Pulse experiments,pioreactor01,2026-08-06T01:40:31.496Z,0.828184159855,2026-08-06 07:25:31.496,903.314444444444
Pulse experiments,pioreactor01,2026-08-06T01:40:36.496Z,0.828238115519,2026-08-06 07:25:36.496,903.315833333333
Pulse experiments,pioreactor01,2026-08-06T01:40:41.496Z,0.828311845803,2026-08-06 07:25:41.496,903.317222222222
Pulse experiments,pioreactor01,2026-08-06T01:40:51.501Z,0.828340712675,2026-08-06 07:25:51.501,903.32
Pulse experiments,pioreactor01,2026-08-06T01:40:56.495Z,0.828347540145,2026-08-06 07:25:56.495,903.321388888889
Pulse experiments,pioreactor01,2026-08-06T01:41:01.495Z,0.828366809931,2026-08-06 07:26:01.495,903.322777777778
Pulse experiments,pioreactor01,2026-08-06T01:41:06.498Z,0.828404420883,2026-08-06 07:26:06.498,903.324166666667
Pulse experiments,pioreactor01,2026-08-06T01:41:11.498Z,0.828428502943,2026-08-06 07:26:11.498,903.325555555556
Pulse experiments,pioreactor01,2026-08-06T01:41:21.502Z,0.828472062336,2026-08-06 07:26:21.502,903.328333333333
Pulse experiments,pioreactor01,2026-08-06T01:41:26.497Z,0.828502082569,2026-08-06 07:26:26.497,903.329722222222
Pulse experiments,pioreactor01,2026-08-06T01:41:31.496Z,0.828531609575,2026-08-06 07:26:31.496,903.331111111111
Pulse experiments,pioreactor01,2026-08-06T01:41:36.497Z,0.828541716375,2026-08-06 07:26:36.497,903.3325
Pulse experiments,pioreactor01,2026-08-06T01:41:41.496Z,0.828581888503,2026-08-06 07:26:41.496,903.333888888889
Pulse experiments,pioreactor01,2026-08-06T01:41:46.497Z,0.828578667295,2026-08-06 07:26:46.497,903.335277777778
Pulse experiments,pioreactor01,2026-08-06T01:41:51.496Z,0.82855728875,2026-08-06 07:26:51.496,903.336666666667
Pulse experiments,pioreactor01,2026-08-06T01:41:56.495Z,0.828577458741,2026-08-06 07:26:56.495,903.338055555556
Pulse experiments,pioreactor01,2026-08-06T01:42:01.495Z,0.828594622504,2026-08-06 07:27:01.495,903.339444444444
Pulse experiments,pioreactor01,2026-08-06T01:42:06.496Z,0.82860868858,2026-08-06 07:27:06.496,903.340833333333
Pulse experiments,pioreactor01,2026-08-06T01:42:11.495Z,0.828637361449,2026-08-06 07:27:11.495,903.342222222222
Pulse experiments,pioreactor01,2026-08-06T01:42:16.496Z,0.828691064053,2026-08-06 07:27:16.496,903.343611111111
Pulse experiments,pioreactor01,2026-08-06T01:42:21.496Z,0.828733355806,2026-08-06 07:27:21.496,903.345
Pulse experiments,pioreactor01,2026-08-06T01:42:26.497Z,0.828806802063,2026-08-06 07:27:26.497,903.346388888889
Pulse experiments,pioreactor01,2026-08-06T01:42:31.495Z,0.828876265833,2026-08-06 07:27:31.495,903.347777777778
Pulse experiments,pioreactor01,2026-08-06T01:42:36.497Z,0.828921510068,2026-08-06 07:27:36.497,903.349166666667
Pulse experiments,pioreactor01,2026-08-06T01:42:41.497Z,0.828979104821,2026-08-06 07:27:41.497,903.350555555556
Pulse experiments,pioreactor01,2026-08-06T01:42:46.494Z,0.829007906077,2026-08-06 07:27:46.494,903.351944444444
Pulse experiments,pioreactor01,2026-08-06T01:42:51.496Z,0.829035451901,2026-08-06 07:27:51.496,903.353333333333
Pulse experiments,pioreactor01,2026-08-06T01:42:56.498Z,0.82907955074,2026-08-06 07:27:56.498,903.354722222222
Pulse experiments,pioreactor01,2026-08-06T01:43:01.496Z,0.829102403449,2026-08-06 07:28:01.496,903.356111111111
Pulse experiments,pioreactor01,2026-08-06T01:43:06.496Z,0.829132423013,2026-08-06 07:28:06.496,903.3575
Pulse experiments,pioreactor01,2026-08-06T01:43:11.497Z,0.829139839977,2026-08-06 07:28:11.497,903.358888888889
Pulse experiments,pioreactor01,2026-08-06T01:43:16.496Z,0.829135059371,2026-08-06 07:28:16.496,903.360277777778
Pulse experiments,pioreactor01,2026-08-06T01:43:21.499Z,0.829142891831,2026-08-06 07:28:21.499,903.361666666667
Pulse experiments,pioreactor01,2026-08-06T01:43:26.495Z,0.829180074855,2026-08-06 07:28:26.495,903.363055555556
Pulse experiments,pioreactor01,2026-08-06T01:43:31.498Z,0.82925014378,2026-08-06 07:28:31.498,903.364444444444
Pulse experiments,pioreactor01,2026-08-06T01:43:36.497Z,0.829277384505,2026-08-06 07:28:36.497,903.365833333333
Pulse experiments,pioreactor01,2026-08-06T01:43:41.500Z,0.829285961726,2026-08-06 07:28:41.500,903.367222222222
Pulse experiments,pioreactor01,2026-08-06T01:43:46.497Z,0.829309134909,2026-08-06 07:28:46.497,903.368611111111
Pulse experiments,pioreactor01,2026-08-06T01:43:51.498Z,0.829330480923,2026-08-06 07:28:51.498,903.37
Pulse experiments,pioreactor01,2026-08-06T01:43:56.496Z,0.829358737816,2026-08-06 07:28:56.496,903.371388888889
Pulse experiments,pioreactor01,2026-08-06T01:44:01.494Z,0.829404003658,2026-08-06 07:29:01.494,903.372777777778
Pulse experiments,pioreactor01,2026-08-06T01:44:06.494Z,0.829474414317,2026-08-06 07:29:06.494,903.374166666667
Pulse experiments,pioreactor01,2026-08-06T01:44:11.495Z,0.829512355312,2026-08-06 07:29:11.495,903.375555555556
Pulse experiments,pioreactor01,2026-08-06T01:44:16.496Z,0.829539627149,2026-08-06 07:29:16.496,903.376944444444
Pulse experiments,pioreactor01,2026-08-06T01:44:21.497Z,0.829576067196,2026-08-06 07:29:21.497,903.378333333333
Pulse experiments,pioreactor01,2026-08-06T01:44:26.499Z,0.829610513115,2026-08-06 07:29:26.499,903.379722222222
Pulse experiments,pioreactor01,2026-08-06T01:44:31.497Z,0.829638903808,2026-08-06 07:29:31.497,903.381111111111
Pulse experiments,pioreactor01,2026-08-06T01:44:36.498Z,0.82967947613,2026-08-06 07:29:36.498,903.3825
Pulse experiments,pioreactor01,2026-08-06T01:44:41.502Z,0.829717839807,2026-08-06 07:29:41.502,903.383888888889
Pulse experiments,pioreactor01,2026-08-06T01:44:46.496Z,0.829794982555,2026-08-06 07:29:46.496,903.385277777778
Pulse experiments,pioreactor01,2026-08-06T01:44:51.496Z,0.829846661155,2026-08-06 07:29:51.496,903.386666666667
Pulse experiments,pioreactor01,2026-08-06T01:44:56.497Z,0.829884905877,2026-08-06 07:29:56.497,903.388055555556
Pulse experiments,pioreactor01,2026-08-06T01:45:01.497Z,0.829896282262,2026-08-06 07:30:01.497,903.389444444444
Pulse experiments,pioreactor01,2026-08-06T01:45:06.497Z,0.829954007031,2026-08-06 07:30:06.497,903.390833333333
Pulse experiments,pioreactor01,2026-08-06T01:45:11.497Z,0.829962077868,2026-08-06 07:30:11.497,903.392222222222
Pulse experiments,pioreactor01,2026-08-06T01:45:16.498Z,0.829986608977,2026-08-06 07:30:16.498,903.393611111111
Pulse experiments,pioreactor01,2026-08-06T01:45:21.498Z,0.829989439908,2026-08-06 07:30:21.498,903.395
Pulse experiments,pioreactor01,2026-08-06T01:45:26.495Z,0.829996685485,2026-08-06 07:30:26.495,903.396388888889
Pulse experiments,pioreactor01,2026-08-06T01:45:31.495Z,0.830027515103,2026-08-06 07:30:31.495,903.397777777778
Pulse experiments,pioreactor01,2026-08-06T01:45:36.495Z,0.830036918287,2026-08-06 07:30:36.495,903.399166666667
Pulse experiments,pioreactor01,2026-08-06T01:45:41.497Z,0.830100647092,2026-08-06 07:30:41.497,903.400555555556
Pulse experiments,pioreactor01,2026-08-06T01:45:46.495Z,0.830165943399,2026-08-06 07:30:46.495,903.401944444444
Pulse experiments,pioreactor01,2026-08-06T01:45:51.494Z,0.830236216396,2026-08-06 07:30:51.494,903.403333333333
Pulse experiments,pioreactor01,2026-08-06T01:45:56.496Z,0.830260805151,2026-08-06 07:30:56.496,903.404722222222
Pulse experiments,pioreactor01,2026-08-06T01:46:01.497Z,0.830320603964,2026-08-06 07:31:01.497,903.406111111111
Pulse experiments,pioreactor01,2026-08-06T01:46:06.496Z,0.830359680291,2026-08-06 07:31:06.496,903.4075
Pulse experiments,pioreactor01,2026-08-06T01:46:11.496Z,0.830375346187,2026-08-06 07:31:11.496,903.408888888889
Pulse experiments,pioreactor01,2026-08-06T01:46:16.498Z,0.830398046538,2026-08-06 07:31:16.498,903.410277777778
Pulse experiments,pioreactor01,2026-08-06T01:46:21.494Z,0.830450180916,2026-08-06 07:31:21.494,903.411666666667
Pulse experiments,pioreactor01,2026-08-06T01:46:26.497Z,0.830491805555,2026-08-06 07:31:26.497,903.413055555556
Pulse experiments,pioreactor01,2026-08-06T01:46:31.497Z,0.830479148384,2026-08-06 07:31:31.497,903.414444444444
Pulse experiments,pioreactor01,2026-08-06T01:46:36.497Z,0.830495167465,2026-08-06 07:31:36.497,903.415833333333
Pulse experiments,pioreactor01,2026-08-06T01:46:41.498Z,0.830557295758,2026-08-06 07:31:41.498,903.417222222222
Pulse experiments,pioreactor01,2026-08-06T01:46:46.495Z,0.830608457054,2026-08-06 07:31:46.495,903.418611111111
Pulse experiments,pioreactor01,2026-08-06T01:46:51.497Z,0.830652616256,2026-08-06 07:31:51.497,903.42
Pulse experiments,pioreactor01,2026-08-06T01:46:56.496Z,0.830680501996,2026-08-06 07:31:56.496,903.421388888889
Pulse experiments,pioreactor01,2026-08-06T01:47:01.496Z,0.830681197824,2026-08-06 07:32:01.496,903.422777777778
Pulse experiments,pioreactor01,2026-08-06T01:47:06.496Z,0.830704054788,2026-08-06 07:32:06.496,903.424166666667
Pulse experiments,pioreactor01,2026-08-06T01:47:11.497Z,0.8307305403,2026-08-06 07:32:11.497,903.425555555556
Pulse experiments,pioreactor01,2026-08-06T01:47:16.497Z,0.830744412821,2026-08-06 07:32:16.497,903.426944444444
Pulse experiments,pioreactor01,2026-08-06T01:47:21.498Z,0.830751828254,2026-08-06 07:32:21.498,903.428333333333
Pulse experiments,pioreactor01,2026-08-06T01:47:26.497Z,0.830744852223,2026-08-06 07:32:26.497,903.429722222222
Pulse experiments,pioreactor01,2026-08-06T01:47:31.495Z,0.830779570709,2026-08-06 07:32:31.495,903.431111111111
Pulse experiments,pioreactor01,2026-08-06T01:47:36.499Z,0.830802515344,2026-08-06 07:32:36.499,903.4325
Pulse experiments,pioreactor01,2026-08-06T01:47:41.497Z,0.83080511576,2026-08-06 07:32:41.497,903.433888888889
Pulse experiments,pioreactor01,2026-08-06T01:47:46.495Z,0.830818351047,2026-08-06 07:32:46.495,903.435277777778
Pulse experiments,pioreactor01,2026-08-06T01:47:51.496Z,0.83085338008,2026-08-06 07:32:51.496,903.436666666667
Pulse experiments,pioreactor01,2026-08-06T01:47:56.496Z,0.830885088281,2026-08-06 07:32:56.496,903.438055555556
Pulse experiments,pioreactor01,2026-08-06T01:48:01.499Z,0.830896096906,2026-08-06 07:33:01.499,903.439444444444
Pulse experiments,pioreactor01,2026-08-06T01:48:06.496Z,0.830898656672,2026-08-06 07:33:06.496,903.440833333333
Pulse experiments,pioreactor01,2026-08-06T01:48:11.495Z,0.830904800853,2026-08-06 07:33:11.495,903.442222222222
Pulse experiments,pioreactor01,2026-08-06T01:48:16.496Z,0.830892702706,2026-08-06 07:33:16.496,903.443611111111
Pulse experiments,pioreactor01,2026-08-06T01:48:21.497Z,0.830953960836,2026-08-06 07:33:21.497,903.445
Pulse experiments,pioreactor01,2026-08-06T01:48:26.497Z,0.831010837132,2026-08-06 07:33:26.497,903.446388888889
Pulse experiments,pioreactor01,2026-08-06T01:48:31.497Z,0.831076192862,2026-08-06 07:33:31.497,903.447777777778
Pulse experiments,pioreactor01,2026-08-06T01:48:36.497Z,0.831124237901,2026-08-06 07:33:36.497,903.449166666667
Pulse experiments,pioreactor01,2026-08-06T01:48:41.498Z,0.83114393193,2026-08-06 07:33:41.498,903.450555555556
Pulse experiments,pioreactor01,2026-08-06T01:48:46.494Z,0.831178847861,2026-08-06 07:33:46.494,903.451944444444
Pulse experiments,pioreactor01,2026-08-06T01:48:51.496Z,0.831187784532,2026-08-06 07:33:51.496,903.453333333333
Pulse experiments,pioreactor01,2026-08-06T01:48:56.497Z,0.83120002563,2026-08-06 07:33:56.497,903.454722222222
Pulse experiments,pioreactor01,2026-08-06T01:49:01.495Z,0.83123812193,2026-08-06 07:34:01.495,903.456111111111
Pulse experiments,pioreactor01,2026-08-06T01:49:06.501Z,0.831250830946,2026-08-06 07:34:06.501,903.4575
Pulse experiments,pioreactor01,2026-08-06T01:49:11.497Z,0.831260344517,2026-08-06 07:34:11.497,903.458888888889
Pulse experiments,pioreactor01,2026-08-06T01:49:16.496Z,0.831271432259,2026-08-06 07:34:16.496,903.460277777778
Pulse experiments,pioreactor01,2026-08-06T01:49:21.496Z,0.831262200268,2026-08-06 07:34:21.496,903.461666666667
Pulse experiments,pioreactor01,2026-08-06T01:49:26.499Z,0.831254142385,2026-08-06 07:34:26.499,903.463055555556
Pulse experiments,pioreactor01,2026-08-06T01:49:31.499Z,0.831278227877,2026-08-06 07:34:31.499,903.464444444444
Pulse experiments,pioreactor01,2026-08-06T01:49:36.496Z,0.831286638629,2026-08-06 07:34:36.496,903.465833333333
Pulse experiments,pioreactor01,2026-08-06T01:49:41.496Z,0.831283895296,2026-08-06 07:34:41.496,903.467222222222
Pulse experiments,pioreactor01,2026-08-06T01:49:46.495Z,0.831303055987,2026-08-06 07:34:46.495,903.468611111111
Pulse experiments,pioreactor01,2026-08-06T01:49:51.498Z,0.83134566067,2026-08-06 07:34:51.498,903.47
Pulse experiments,pioreactor01,2026-08-06T01:49:56.497Z,0.831428865976,2026-08-06 07:34:56.497,903.471388888889
Pulse experiments,pioreactor01,2026-08-06T01:50:01.499Z,0.831485465096,2026-08-06 07:35:01.499,903.472777777778
Pulse experiments,pioreactor01,2026-08-06T01:50:06.497Z,0.831530094462,2026-08-06 07:35:06.497,903.474166666667
