experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T00:39:26.498Z,0.222735036878,135,3,2026-08-06 06:24:26.498,902.296388888889
Pulse experiments,pioreactor01,2026-08-06T00:39:26.498Z,0.181017605294,45,4,2026-08-06 06:24:26.498,902.296388888889
Pulse experiments,pioreactor01,2026-08-06T00:39:31.498Z,0.308399684693,90,2,2026-08-06 06:24:31.498,902.297777777778
Pulse experiments,pioreactor01,2026-08-06T00:39:31.498Z,0.222334268152,135,3,2026-08-06 06:24:31.498,902.297777777778
Pulse experiments,pioreactor01,2026-08-06T00:39:31.498Z,0.181155431667,45,4,2026-08-06 06:24:31.498,902.297777777778
Pulse experiments,pioreactor01,2026-08-06T00:39:36.499Z,0.308389098043,90,2,2026-08-06 06:24:36.499,902.299166666667
Pulse experiments,pioreactor01,2026-08-06T00:39:36.499Z,0.222552303566,135,3,2026-08-06 06:24:36.499,902.299166666667
Pulse experiments,pioreactor01,2026-08-06T00:39:36.499Z,0.180981647332,45,4,2026-08-06 06:24:36.499,902.299166666667
Pulse experiments,pioreactor01,2026-08-06T00:39:41.496Z,0.308641123063,90,2,2026-08-06 06:24:41.496,902.300555555556
Pulse experiments,pioreactor01,2026-08-06T00:39:41.496Z,0.222866471356,135,3,2026-08-06 06:24:41.496,902.300555555556
Pulse experiments,pioreactor01,2026-08-06T00:39:41.496Z,0.181053899743,45,4,2026-08-06 06:24:41.496,902.300555555556
Pulse experiments,pioreactor01,2026-08-06T00:39:46.498Z,0.308672396116,90,2,2026-08-06 06:24:46.498,902.301944444444
Pulse experiments,pioreactor01,2026-08-06T00:39:46.498Z,0.222977220632,135,3,2026-08-06 06:24:46.498,902.301944444444
Pulse experiments,pioreactor01,2026-08-06T00:39:46.498Z,0.180989628994,45,4,2026-08-06 06:24:46.498,902.301944444444
Pulse experiments,pioreactor01,2026-08-06T00:39:51.494Z,0.308668047135,90,2,2026-08-06 06:24:51.494,902.303333333333
Pulse experiments,pioreactor01,2026-08-06T00:39:51.494Z,0.222290976839,135,3,2026-08-06 06:24:51.494,902.303333333333
Pulse experiments,pioreactor01,2026-08-06T00:39:51.494Z,0.180904784448,45,4,2026-08-06 06:24:51.494,902.303333333333
Pulse experiments,pioreactor01,2026-08-06T00:39:56.496Z,0.308757148154,90,2,2026-08-06 06:24:56.496,902.304722222222
Pulse experiments,pioreactor01,2026-08-06T00:39:56.496Z,0.22234566067,135,3,2026-08-06 06:24:56.496,902.304722222222
Pulse experiments,pioreactor01,2026-08-06T00:39:56.496Z,0.18094303807,45,4,2026-08-06 06:24:56.496,902.304722222222
Pulse experiments,pioreactor01,2026-08-06T00:40:01.496Z,0.30860992311,90,2,2026-08-06 06:25:01.496,902.306111111111
Pulse experiments,pioreactor01,2026-08-06T00:40:01.496Z,0.222643797133,135,3,2026-08-06 06:25:01.496,902.306111111111
Pulse experiments,pioreactor01,2026-08-06T00:40:01.496Z,0.180832775863,45,4,2026-08-06 06:25:01.496,902.306111111111
Pulse experiments,pioreactor01,2026-08-06T00:40:06.496Z,0.308472206294,90,2,2026-08-06 06:25:06.496,902.3075
Pulse experiments,pioreactor01,2026-08-06T00:40:06.496Z,0.222490057962,135,3,2026-08-06 06:25:06.496,902.3075
Pulse experiments,pioreactor01,2026-08-06T00:40:06.496Z,0.18096004481,45,4,2026-08-06 06:25:06.496,902.3075
Pulse experiments,pioreactor01,2026-08-06T00:40:11.496Z,0.308548355001,90,2,2026-08-06 06:25:11.496,902.308888888889
Pulse experiments,pioreactor01,2026-08-06T00:40:11.496Z,0.222401808375,135,3,2026-08-06 06:25:11.496,902.308888888889
Pulse experiments,pioreactor01,2026-08-06T00:40:11.496Z,0.180993461793,45,4,2026-08-06 06:25:11.496,902.308888888889
Pulse experiments,pioreactor01,2026-08-06T00:40:16.494Z,0.308222177015,90,2,2026-08-06 06:25:16.494,902.310277777778
Pulse experiments,pioreactor01,2026-08-06T00:40:16.494Z,0.222913288553,135,3,2026-08-06 06:25:16.494,902.310277777778
Pulse experiments,pioreactor01,2026-08-06T00:40:16.494Z,0.180878726229,45,4,2026-08-06 06:25:16.494,902.310277777778
Pulse experiments,pioreactor01,2026-08-06T00:40:21.496Z,0.308423741215,90,2,2026-08-06 06:25:21.496,902.311666666667
Pulse experiments,pioreactor01,2026-08-06T00:40:21.496Z,0.222653185642,135,3,2026-08-06 06:25:21.496,902.311666666667
Pulse experiments,pioreactor01,2026-08-06T00:40:21.496Z,0.181067308411,45,4,2026-08-06 06:25:21.496,902.311666666667
Pulse experiments,pioreactor01,2026-08-06T00:40:26.496Z,0.308514541393,90,2,2026-08-06 06:25:26.496,902.313055555556
Pulse experiments,pioreactor01,2026-08-06T00:40:26.496Z,0.222802225848,135,3,2026-08-06 06:25:26.496,902.313055555556
Pulse experiments,pioreactor01,2026-08-06T00:40:26.496Z,0.180937958492,45,4,2026-08-06 06:25:26.496,902.313055555556
Pulse experiments,pioreactor01,2026-08-06T00:40:31.497Z,0.308751713718,90,2,2026-08-06 06:25:31.497,902.314444444444
Pulse experiments,pioreactor01,2026-08-06T00:40:31.497Z,0.222356742917,135,3,2026-08-06 06:25:31.497,902.314444444444
Pulse experiments,pioreactor01,2026-08-06T00:40:31.497Z,0.180906672166,45,4,2026-08-06 06:25:31.497,902.314444444444
Pulse experiments,pioreactor01,2026-08-06T00:40:36.497Z,0.308607762498,90,2,2026-08-06 06:25:36.497,902.315833333333
Pulse experiments,pioreactor01,2026-08-06T00:40:36.497Z,0.222744198367,135,3,2026-08-06 06:25:36.497,902.315833333333
Pulse experiments,pioreactor01,2026-08-06T00:40:36.497Z,0.180813272539,45,4,2026-08-06 06:25:36.497,902.315833333333
Pulse experiments,pioreactor01,2026-08-06T00:40:41.496Z,0.309033566332,90,2,2026-08-06 06:25:41.496,902.317222222222
Pulse experiments,pioreactor01,2026-08-06T00:40:41.496Z,0.222761253179,135,3,2026-08-06 06:25:41.496,902.317222222222
Pulse experiments,pioreactor01,2026-08-06T00:40:41.496Z,0.180915059322,45,4,2026-08-06 06:25:41.496,902.317222222222
Pulse experiments,pioreactor01,2026-08-06T00:40:46.495Z,0.308383379758,90,2,2026-08-06 06:25:46.495,902.318611111111
Pulse experiments,pioreactor01,2026-08-06T00:40:46.495Z,0.223169801112,135,3,2026-08-06 06:25:46.495,902.318611111111
Pulse experiments,pioreactor01,2026-08-06T00:40:46.495Z,0.180649871387,45,4,2026-08-06 06:25:46.495,902.318611111111
Pulse experiments,pioreactor01,2026-08-06T00:40:51.498Z,0.308449010452,90,2,2026-08-06 06:25:51.498,902.32
Pulse experiments,pioreactor01,2026-08-06T00:40:51.498Z,0.222526119676,135,3,2026-08-06 06:25:51.498,902.32
Pulse experiments,pioreactor01,2026-08-06T00:40:51.498Z,0.180643869287,45,4,2026-08-06 06:25:51.498,902.32
Pulse experiments,pioreactor01,2026-08-06T00:40:56.496Z,0.308814548212,90,2,2026-08-06 06:25:56.496,902.321388888889
Pulse experiments,pioreactor01,2026-08-06T00:40:56.496Z,0.222509400239,135,3,2026-08-06 06:25:56.496,902.321388888889
Pulse experiments,pioreactor01,2026-08-06T00:40:56.496Z,0.180773250232,45,4,2026-08-06 06:25:56.496,902.321388888889
Pulse experiments,pioreactor01,2026-08-06T00:41:01.498Z,0.308827131786,90,2,2026-08-06 06:26:01.498,902.322777777778
Pulse experiments,pioreactor01,2026-08-06T00:41:01.498Z,0.222993317851,135,3,2026-08-06 06:26:01.498,902.322777777778
Pulse experiments,pioreactor01,2026-08-06T00:41:01.498Z,0.180759202402,45,4,2026-08-06 06:26:01.498,902.322777777778
Pulse experiments,pioreactor01,2026-08-06T00:41:06.495Z,0.308549764479,90,2,2026-08-06 06:26:06.495,902.324166666667
Pulse experiments,pioreactor01,2026-08-06T00:41:06.495Z,0.222623234416,135,3,2026-08-06 06:26:06.495,902.324166666667
Pulse experiments,pioreactor01,2026-08-06T00:41:06.495Z,0.180744101943,45,4,2026-08-06 06:26:06.495,902.324166666667
Pulse experiments,pioreactor01,2026-08-06T00:41:11.497Z,0.308391716008,90,2,2026-08-06 06:26:11.497,902.325555555556
Pulse experiments,pioreactor01,2026-08-06T00:41:11.497Z,0.22251384795,135,3,2026-08-06 06:26:11.497,902.325555555556
Pulse experiments,pioreactor01,2026-08-06T00:41:11.497Z,0.18092513998,45,4,2026-08-06 06:26:11.497,902.325555555556
Pulse experiments,pioreactor01,2026-08-06T00:41:16.496Z,0.308468641411,90,2,2026-08-06 06:26:16.496,902.326944444444
Pulse experiments,pioreactor01,2026-08-06T00:41:16.496Z,0.222823307399,135,3,2026-08-06 06:26:16.496,902.326944444444
Pulse experiments,pioreactor01,2026-08-06T00:41:16.496Z,0.180777064039,45,4,2026-08-06 06:26:16.496,902.326944444444
Pulse experiments,pioreactor01,2026-08-06T00:41:21.495Z,0.30860751473,90,2,2026-08-06 06:26:21.495,902.328333333333
Pulse experiments,pioreactor01,2026-08-06T00:41:21.495Z,0.222657557368,135,3,2026-08-06 06:26:21.495,902.328333333333
Pulse experiments,pioreactor01,2026-08-06T00:41:21.495Z,0.181018829232,45,4,2026-08-06 06:26:21.495,902.328333333333
Pulse experiments,pioreactor01,2026-08-06T00:41:26.496Z,0.308682722556,90,2,2026-08-06 06:26:26.496,902.329722222222
Pulse experiments,pioreactor01,2026-08-06T00:41:26.496Z,0.222565012078,135,3,2026-08-06 06:26:26.496,902.329722222222
Pulse experiments,pioreactor01,2026-08-06T00:41:26.496Z,0.180955944217,45,4,2026-08-06 06:26:26.496,902.329722222222
Pulse experiments,pioreactor01,2026-08-06T00:41:31.497Z,0.308599420806,90,2,2026-08-06 06:26:31.497,902.331111111111
Pulse experiments,pioreactor01,2026-08-06T00:41:31.497Z,0.222643324948,135,3,2026-08-06 06:26:31.497,902.331111111111
Pulse experiments,pioreactor01,2026-08-06T00:41:31.497Z,0.180912292956,45,4,2026-08-06 06:26:31.497,902.331111111111
Pulse experiments,pioreactor01,2026-08-06T00:41:36.495Z,0.308732126468,90,2,2026-08-06 06:26:36.495,902.3325
Pulse experiments,pioreactor01,2026-08-06T00:41:36.495Z,0.222430988058,135,3,2026-08-06 06:26:36.495,902.3325
Pulse experiments,pioreactor01,2026-08-06T00:41:36.495Z,0.180919148576,45,4,2026-08-06 06:26:36.495,902.3325
Pulse experiments,pioreactor01,2026-08-06T00:41:41.496Z,0.308824512366,90,2,2026-08-06 06:26:41.496,902.333888888889
Pulse experiments,pioreactor01,2026-08-06T00:41:41.496Z,0.222301954143,135,3,2026-08-06 06:26:41.496,902.333888888889
Pulse experiments,pioreactor01,2026-08-06T00:41:41.496Z,0.180834263786,45,4,2026-08-06 06:26:41.496,902.333888888889
Pulse experiments,pioreactor01,2026-08-06T00:41:46.498Z,0.308652478796,90,2,2026-08-06 06:26:46.498,902.335277777778
Pulse experiments,pioreactor01,2026-08-06T00:41:46.498Z,0.222556363147,135,3,2026-08-06 06:26:46.498,902.335277777778
Pulse experiments,pioreactor01,2026-08-06T00:41:46.498Z,0.180663512416,45,4,2026-08-06 06:26:46.498,902.335277777778
Pulse experiments,pioreactor01,2026-08-06T00:41:51.496Z,0.308689866488,90,2,2026-08-06 06:26:51.496,902.336666666667
Pulse experiments,pioreactor01,2026-08-06T00:41:51.496Z,0.222583078774,135,3,2026-08-06 06:26:51.496,902.336666666667
Pulse experiments,pioreactor01,2026-08-06T00:41:51.496Z,0.180799695944,45,4,2026-08-06 06:26:51.496,902.336666666667
Pulse experiments,pioreactor01,2026-08-06T00:41:56.495Z,0.308512659862,90,2,2026-08-06 06:26:56.495,902.338055555556
Pulse experiments,pioreactor01,2026-08-06T00:41:56.495Z,0.222582868589,135,3,2026-08-06 06:26:56.495,902.338055555556
Pulse experiments,pioreactor01,2026-08-06T00:41:56.495Z,0.180935132262,45,4,2026-08-06 06:26:56.495,902.338055555556
Pulse experiments,pioreactor01,2026-08-06T00:42:01.496Z,0.308842378373,90,2,2026-08-06 06:27:01.496,902.339444444444
Pulse experiments,pioreactor01,2026-08-06T00:42:01.496Z,0.222241436404,135,3,2026-08-06 06:27:01.496,902.339444444444
Pulse experiments,pioreactor01,2026-08-06T00:42:01.496Z,0.180914383058,45,4,2026-08-06 06:27:01.496,902.339444444444
Pulse experiments,pioreactor01,2026-08-06T00:42:06.496Z,0.308862529175,90,2,2026-08-06 06:27:06.496,902.340833333333
Pulse experiments,pioreactor01,2026-08-06T00:42:06.496Z,0.222768627857,135,3,2026-08-06 06:27:06.496,902.340833333333
Pulse experiments,pioreactor01,2026-08-06T00:42:06.496Z,0.180642671831,45,4,2026-08-06 06:27:06.496,902.340833333333
Pulse experiments,pioreactor01,2026-08-06T00:42:11.498Z,0.308498054783,90,2,2026-08-06 06:27:11.498,902.342222222222
Pulse experiments,pioreactor01,2026-08-06T00:42:11.498Z,0.222387299227,135,3,2026-08-06 06:27:11.498,902.342222222222
Pulse experiments,pioreactor01,2026-08-06T00:42:11.498Z,0.180770355458,45,4,2026-08-06 06:27:11.498,902.342222222222
Pulse experiments,pioreactor01,2026-08-06T00:42:16.497Z,0.308209467286,90,2,2026-08-06 06:27:16.497,902.343611111111
Pulse experiments,pioreactor01,2026-08-06T00:42:16.497Z,0.222845242154,135,3,2026-08-06 06:27:16.497,902.343611111111
Pulse experiments,pioreactor01,2026-08-06T00:42:16.497Z,0.180674150295,45,4,2026-08-06 06:27:16.497,902.343611111111
Pulse experiments,pioreactor01,2026-08-06T00:42:21.495Z,0.308449717973,90,2,2026-08-06 06:27:21.495,902.345
Pulse experiments,pioreactor01,2026-08-06T00:42:21.495Z,0.222429586821,135,3,2026-08-06 06:27:21.495,902.345
Pulse experiments,pioreactor01,2026-08-06T00:42:21.495Z,0.180630989669,45,4,2026-08-06 06:27:21.495,902.345
Pulse experiments,pioreactor01,2026-08-06T00:42:26.494Z,0.308063905787,90,2,2026-08-06 06:27:26.494,902.346388888889
Pulse experiments,pioreactor01,2026-08-06T00:42:26.494Z,0.222634497518,135,3,2026-08-06 06:27:26.494,902.346388888889
Pulse experiments,pioreactor01,2026-08-06T00:42:26.494Z,0.180726910497,45,4,2026-08-06 06:27:26.494,902.346388888889
Pulse experiments,pioreactor01,2026-08-06T00:42:31.496Z,0.30865456973,90,2,2026-08-06 06:27:31.496,902.347777777778
Pulse experiments,pioreactor01,2026-08-06T00:42:31.496Z,0.222563486612,135,3,2026-08-06 06:27:31.496,902.347777777778
Pulse experiments,pioreactor01,2026-08-06T00:42:31.496Z,0.18067101879,45,4,2026-08-06 06:27:31.496,902.347777777778
Pulse experiments,pioreactor01,2026-08-06T00:42:36.496Z,0.308698265122,90,2,2026-08-06 06:27:36.496,902.349166666667
Pulse experiments,pioreactor01,2026-08-06T00:42:36.496Z,0.222745562917,135,3,2026-08-06 06:27:36.496,902.349166666667
Pulse experiments,pioreactor01,2026-08-06T00:42:36.496Z,0.180412060412,45,4,2026-08-06 06:27:36.496,902.349166666667
Pulse experiments,pioreactor01,2026-08-06T00:42:41.495Z,0.308519396525,90,2,2026-08-06 06:27:41.495,902.350555555556
Pulse experiments,pioreactor01,2026-08-06T00:42:41.495Z,0.222496598886,135,3,2026-08-06 06:27:41.495,902.350555555556
Pulse experiments,pioreactor01,2026-08-06T00:42:41.495Z,0.180327720234,45,4,2026-08-06 06:27:41.495,902.350555555556
Pulse experiments,pioreactor01,2026-08-06T00:42:46.496Z,0.308062165264,90,2,2026-08-06 06:27:46.496,902.351944444444
Pulse experiments,pioreactor01,2026-08-06T00:42:46.496Z,0.222546649055,135,3,2026-08-06 06:27:46.496,902.351944444444
Pulse experiments,pioreactor01,2026-08-06T00:42:46.496Z,0.180384959499,45,4,2026-08-06 06:27:46.496,902.351944444444
Pulse experiments,pioreactor01,2026-08-06T00:42:51.495Z,0.308666409575,90,2,2026-08-06 06:27:51.495,902.353333333333
Pulse experiments,pioreactor01,2026-08-06T00:42:51.495Z,0.222258404924,135,3,2026-08-06 06:27:51.495,902.353333333333
Pulse experiments,pioreactor01,2026-08-06T00:42:51.495Z,0.180499019205,45,4,2026-08-06 06:27:51.495,902.353333333333
Pulse experiments,pioreactor01,2026-08-06T00:42:56.496Z,0.308905181705,90,2,2026-08-06 06:27:56.496,902.354722222222
Pulse experiments,pioreactor01,2026-08-06T00:42:56.496Z,0.222778310266,135,3,2026-08-06 06:27:56.496,902.354722222222
Pulse experiments,pioreactor01,2026-08-06T00:42:56.496Z,0.180349847129,45,4,2026-08-06 06:27:56.496,902.354722222222
Pulse experiments,pioreactor01,2026-08-06T00:43:01.497Z,0.308161049219,90,2,2026-08-06 06:28:01.497,902.356111111111
Pulse experiments,pioreactor01,2026-08-06T00:43:01.497Z,0.222724286043,135,3,2026-08-06 06:28:01.497,902.356111111111
Pulse experiments,pioreactor01,2026-08-06T00:43:01.497Z,0.180480150031,45,4,2026-08-06 06:28:01.497,902.356111111111
Pulse experiments,pioreactor01,2026-08-06T00:43:06.496Z,0.308487360069,90,2,2026-08-06 06:28:06.496,902.3575
Pulse experiments,pioreactor01,2026-08-06T00:43:06.496Z,0.2227816573,135,3,2026-08-06 06:28:06.496,902.3575
Pulse experiments,pioreactor01,2026-08-06T00:43:06.496Z,0.180342325472,45,4,2026-08-06 06:28:06.496,902.3575
Pulse experiments,pioreactor01,2026-08-06T00:43:11.495Z,0.308438200519,90,2,2026-08-06 06:28:11.495,902.358888888889
Pulse experiments,pioreactor01,2026-08-06T00:43:11.495Z,0.223155878581,135,3,2026-08-06 06:28:11.495,902.358888888889
Pulse experiments,pioreactor01,2026-08-06T00:43:11.495Z,0.180346730805,45,4,2026-08-06 06:28:11.495,902.358888888889
Pulse experiments,pioreactor01,2026-08-06T00:43:16.497Z,0.308733384086,90,2,2026-08-06 06:28:16.497,902.360277777778
Pulse experiments,pioreactor01,2026-08-06T00:43:16.497Z,0.222861524714,135,3,2026-08-06 06:28:16.497,902.360277777778
Pulse experiments,pioreactor01,2026-08-06T00:43:16.497Z,0.180618895439,45,4,2026-08-06 06:28:16.497,902.360277777778
Pulse experiments,pioreactor01,2026-08-06T00:43:21.495Z,0.308522798183,90,2,2026-08-06 06:28:21.495,902.361666666667
Pulse experiments,pioreactor01,2026-08-06T00:43:21.495Z,0.222886588137,135,3,2026-08-06 06:28:21.495,902.361666666667
Pulse experiments,pioreactor01,2026-08-06T00:43:21.495Z,0.180585563252,45,4,2026-08-06 06:28:21.495,902.361666666667
Pulse experiments,pioreactor01,2026-08-06T00:43:26.498Z,0.308308166639,90,2,2026-08-06 06:28:26.498,902.363055555556
Pulse experiments,pioreactor01,2026-08-06T00:43:26.498Z,0.223228894943,135,3,2026-08-06 06:28:26.498,902.363055555556
Pulse experiments,pioreactor01,2026-08-06T00:43:26.498Z,0.180414843897,45,4,2026-08-06 06:28:26.498,902.363055555556
Pulse experiments,pioreactor01,2026-08-06T00:43:31.500Z,0.307872415876,90,2,2026-08-06 06:28:31.500,902.364444444444
Pulse experiments,pioreactor01,2026-08-06T00:43:31.500Z,0.223723688928,135,3,2026-08-06 06:28:31.500,902.364444444444
Pulse experiments,pioreactor01,2026-08-06T00:43:31.500Z,0.180340447721,45,4,2026-08-06 06:28:31.500,902.364444444444
Pulse experiments,pioreactor01,2026-08-06T00:43:36.497Z,0.308283490103,90,2,2026-08-06 06:28:36.497,902.365833333333
Pulse experiments,pioreactor01,2026-08-06T00:43:36.497Z,0.223334357618,135,3,2026-08-06 06:28:36.497,902.365833333333
Pulse experiments,pioreactor01,2026-08-06T00:43:36.497Z,0.180401825918,45,4,2026-08-06 06:28:36.497,902.365833333333
Pulse experiments,pioreactor01,2026-08-06T00:43:41.496Z,0.308283709788,90,2,2026-08-06 06:28:41.496,902.367222222222
Pulse experiments,pioreactor01,2026-08-06T00:43:41.496Z,0.223584755935,135,3,2026-08-06 06:28:41.496,902.367222222222
Pulse experiments,pioreactor01,2026-08-06T00:43:41.496Z,0.180526777672,45,4,2026-08-06 06:28:41.496,902.367222222222
Pulse experiments,pioreactor01,2026-08-06T00:43:46.497Z,0.308203690986,90,2,2026-08-06 06:28:46.497,902.368611111111
Pulse experiments,pioreactor01,2026-08-06T00:43:46.497Z,0.223122818938,135,3,2026-08-06 06:28:46.497,902.368611111111
Pulse experiments,pioreactor01,2026-08-06T00:43:46.497Z,0.180314035345,45,4,2026-08-06 06:28:46.497,902.368611111111
Pulse experiments,pioreactor01,2026-08-06T00:43:51.496Z,0.308121754194,90,2,2026-08-06 06:28:51.496,902.37
Pulse experiments,pioreactor01,2026-08-06T00:43:51.496Z,0.223053034599,135,3,2026-08-06 06:28:51.496,902.37
Pulse experiments,pioreactor01,2026-08-06T00:43:51.496Z,0.180288860765,45,4,2026-08-06 06:28:51.496,902.37
Pulse experiments,pioreactor01,2026-08-06T00:43:56.499Z,0.308535442846,90,2,2026-08-06 06:28:56.499,902.371388888889
Pulse experiments,pioreactor01,2026-08-06T00:43:56.499Z,0.223222605745,135,3,2026-08-06 06:28:56.499,902.371388888889
Pulse experiments,pioreactor01,2026-08-06T00:43:56.499Z,0.180443514682,45,4,2026-08-06 06:28:56.499,902.371388888889
Pulse experiments,pioreactor01,2026-08-06T00:44:01.494Z,0.308478832108,90,2,2026-08-06 06:29:01.494,902.372777777778
Pulse experiments,pioreactor01,2026-08-06T00:44:01.494Z,0.223557044544,135,3,2026-08-06 06:29:01.494,902.372777777778
Pulse experiments,pioreactor01,2026-08-06T00:44:01.494Z,0.180460198568,45,4,2026-08-06 06:29:01.494,902.372777777778
Pulse experiments,pioreactor01,2026-08-06T00:44:06.495Z,0.308363011203,90,2,2026-08-06 06:29:06.495,902.374166666667
Pulse experiments,pioreactor01,2026-08-06T00:44:06.495Z,0.222714869405,135,3,2026-08-06 06:29:06.495,902.374166666667
Pulse experiments,pioreactor01,2026-08-06T00:44:06.495Z,0.180238522536,45,4,2026-08-06 06:29:06.495,902.374166666667
Pulse experiments,pioreactor01,2026-08-06T00:44:11.497Z,0.307958876538,90,2,2026-08-06 06:29:11.497,902.375555555556
Pulse experiments,pioreactor01,2026-08-06T00:44:11.497Z,0.222966518821,135,3,2026-08-06 06:29:11.497,902.375555555556
Pulse experiments,pioreactor01,2026-08-06T00:44:11.497Z,0.180260817902,45,4,2026-08-06 06:29:11.497,902.375555555556
Pulse experiments,pioreactor01,2026-08-06T00:44:16.499Z,0.308268066657,90,2,2026-08-06 06:29:16.499,902.376944444444
Pulse experiments,pioreactor01,2026-08-06T00:44:16.499Z,0.222624399601,135,3,2026-08-06 06:29:16.499,902.376944444444
Pulse experiments,pioreactor01,2026-08-06T00:44:16.499Z,0.180401818505,45,4,2026-08-06 06:29:16.499,902.376944444444
Pulse experiments,pioreactor01,2026-08-06T00:44:21.498Z,0.307679460023,90,2,2026-08-06 06:29:21.498,902.378333333333
Pulse experiments,pioreactor01,2026-08-06T00:44:21.498Z,0.222886686053,135,3,2026-08-06 06:29:21.498,902.378333333333
Pulse experiments,pioreactor01,2026-08-06T00:44:21.498Z,0.180283682149,45,4,2026-08-06 06:29:21.498,902.378333333333
Pulse experiments,pioreactor01,2026-08-06T00:44:26.494Z,0.308116471022,90,2,2026-08-06 06:29:26.494,902.379722222222
Pulse experiments,pioreactor01,2026-08-06T00:44:26.494Z,0.223398783375,135,3,2026-08-06 06:29:26.494,902.379722222222
Pulse experiments,pioreactor01,2026-08-06T00:44:26.494Z,0.180467285276,45,4,2026-08-06 06:29:26.494,902.379722222222
Pulse experiments,pioreactor01,2026-08-06T00:44:31.496Z,0.308047772612,90,2,2026-08-06 06:29:31.496,902.381111111111
Pulse experiments,pioreactor01,2026-08-06T00:44:31.496Z,0.223049551821,135,3,2026-08-06 06:29:31.496,902.381111111111
Pulse experiments,pioreactor01,2026-08-06T00:44:31.496Z,0.180569301318,45,4,2026-08-06 06:29:31.496,902.381111111111
Pulse experiments,pioreactor01,2026-08-06T00:44:36.495Z,0.308360956663,90,2,2026-08-06 06:29:36.495,902.3825
Pulse experiments,pioreactor01,2026-08-06T00:44:36.495Z,0.223113293192,135,3,2026-08-06 06:29:36.495,902.3825
Pulse experiments,pioreactor01,2026-08-06T00:44:36.495Z,0.180413040928,45,4,2026-08-06 06:29:36.495,902.3825
Pulse experiments,pioreactor01,2026-08-06T00:44:41.496Z,0.308010542574,90,2,2026-08-06 06:29:41.496,902.383888888889
Pulse experiments,pioreactor01,2026-08-06T00:44:41.496Z,0.222689036045,135,3,2026-08-06 06:29:41.496,902.383888888889
Pulse experiments,pioreactor01,2026-08-06T00:44:41.496Z,0.18039729276,45,4,2026-08-06 06:29:41.496,902.383888888889
Pulse experiments,pioreactor01,2026-08-06T00:44:46.495Z,0.308115971727,90,2,2026-08-06 06:29:46.495,902.385277777778
Pulse experiments,pioreactor01,2026-08-06T00:44:46.495Z,0.222739827755,135,3,2026-08-06 06:29:46.495,902.385277777778
Pulse experiments,pioreactor01,2026-08-06T00:44:46.495Z,0.180356471276,45,4,2026-08-06 06:29:46.495,902.385277777778
Pulse experiments,pioreactor01,2026-08-06T00:44:51.496Z,0.308200438291,90,2,2026-08-06 06:29:51.496,902.386666666667
Pulse experiments,pioreactor01,2026-08-06T00:44:51.496Z,0.222535973404,135,3,2026-08-06 06:29:51.496,902.386666666667
Pulse experiments,pioreactor01,2026-08-06T00:44:51.496Z,0.180543913945,45,4,2026-08-06 06:29:51.496,902.386666666667
Pulse experiments,pioreactor01,2026-08-06T00:44:56.496Z,0.308482022612,90,2,2026-08-06 06:29:56.496,902.388055555556
Pulse experiments,pioreactor01,2026-08-06T00:44:56.496Z,0.223335508045,135,3,2026-08-06 06:29:56.496,902.388055555556
Pulse experiments,pioreactor01,2026-08-06T00:44:56.496Z,0.180486636131,45,4,2026-08-06 06:29:56.496,902.388055555556
Pulse experiments,pioreactor01,2026-08-06T00:45:01.499Z,0.30849916947,90,2,2026-08-06 06:30:01.499,902.389444444444
Pulse experiments,pioreactor01,2026-08-06T00:45:01.499Z,0.223401901657,135,3,2026-08-06 06:30:01.499,902.389444444444
Pulse experiments,pioreactor01,2026-08-06T00:45:01.499Z,0.180245063087,45,4,2026-08-06 06:30:01.499,902.389444444444
Pulse experiments,pioreactor01,2026-08-06T00:45:06.498Z,0.30836526571,90,2,2026-08-06 06:30:06.498,902.390833333333
Pulse experiments,pioreactor01,2026-08-06T00:45:06.498Z,0.22295456312,135,3,2026-08-06 06:30:06.498,902.390833333333
Pulse experiments,pioreactor01,2026-08-06T00:45:06.498Z,0.180347503926,45,4,2026-08-06 06:30:06.498,902.390833333333
Pulse experiments,pioreactor01,2026-08-06T00:45:11.495Z,0.308323850896,90,2,2026-08-06 06:30:11.495,902.392222222222
Pulse experiments,pioreactor01,2026-08-06T00:45:11.495Z,0.223424949842,135,3,2026-08-06 06:30:11.495,902.392222222222
Pulse experiments,pioreactor01,2026-08-06T00:45:11.495Z,0.180499610328,45,4,2026-08-06 06:30:11.495,902.392222222222
Pulse experiments,pioreactor01,2026-08-06T00:45:16.496Z,0.308601731946,90,2,2026-08-06 06:30:16.496,902.393611111111
Pulse experiments,pioreactor01,2026-08-06T00:45:16.496Z,0.223204550957,135,3,2026-08-06 06:30:16.496,902.393611111111
Pulse experiments,pioreactor01,2026-08-06T00:45:16.496Z,0.180571857794,45,4,2026-08-06 06:30:16.496,902.393611111111
Pulse experiments,pioreactor01,2026-08-06T00:45:21.500Z,0.308093062938,90,2,2026-08-06 06:30:21.500,902.395
Pulse experiments,pioreactor01,2026-08-06T00:45:21.500Z,0.223166441433,135,3,2026-08-06 06:30:21.500,902.395
Pulse experiments,pioreactor01,2026-08-06T00:45:21.500Z,0.180325849156,45,4,2026-08-06 06:30:21.500,902.395
