experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T07:24:26.649Z,0.274427051914,90,2,2026-08-19 13:09:26.649,1221.046388888889
Pulse experiments,pioreactor01,2026-08-19T07:24:26.649Z,0.251893448393,135,3,2026-08-19 13:09:26.649,1221.046388888889
Pulse experiments,pioreactor01,2026-08-19T07:24:26.649Z,0.148026777965,45,4,2026-08-19 13:09:26.649,1221.046388888889
Pulse experiments,pioreactor01,2026-08-19T07:24:31.649Z,0.274233813311,90,2,2026-08-19 13:09:31.649,1221.047777777778
Pulse experiments,pioreactor01,2026-08-19T07:24:31.649Z,0.252427157079,135,3,2026-08-19 13:09:31.649,1221.047777777778
Pulse experiments,pioreactor01,2026-08-19T07:24:31.649Z,0.147965594685,45,4,2026-08-19 13:09:31.649,1221.047777777778
Pulse experiments,pioreactor01,2026-08-19T07:24:36.648Z,0.27531914362,90,2,2026-08-19 13:09:36.648,1221.049166666667
Pulse experiments,pioreactor01,2026-08-19T07:24:36.648Z,0.252039302847,135,3,2026-08-19 13:09:36.648,1221.049166666667
Pulse experiments,pioreactor01,2026-08-19T07:24:36.648Z,0.147782840584,45,4,2026-08-19 13:09:36.648,1221.049166666667
Pulse experiments,pioreactor01,2026-08-19T07:24:41.649Z,0.27561030211,90,2,2026-08-19 13:09:41.649,1221.050555555556
Pulse experiments,pioreactor01,2026-08-19T07:24:41.649Z,0.25103117094,135,3,2026-08-19 13:09:41.649,1221.050555555556
Pulse experiments,pioreactor01,2026-08-19T07:24:41.649Z,0.148081195973,45,4,2026-08-19 13:09:41.649,1221.050555555556
Pulse experiments,pioreactor01,2026-08-19T07:24:46.648Z,0.275558163611,90,2,2026-08-19 13:09:46.648,1221.051944444444
Pulse experiments,pioreactor01,2026-08-19T07:24:46.648Z,0.25117169954,135,3,2026-08-19 13:09:46.648,1221.051944444444
Pulse experiments,pioreactor01,2026-08-19T07:24:46.648Z,0.147788739981,45,4,2026-08-19 13:09:46.648,1221.051944444444
Pulse experiments,pioreactor01,2026-08-19T07:24:51.649Z,0.272923581881,90,2,2026-08-19 13:09:51.649,1221.053333333333
Pulse experiments,pioreactor01,2026-08-19T07:24:51.649Z,0.251076421682,135,3,2026-08-19 13:09:51.649,1221.053333333333
Pulse experiments,pioreactor01,2026-08-19T07:24:51.649Z,0.146288882342,45,4,2026-08-19 13:09:51.649,1221.053333333333
Pulse experiments,pioreactor01,2026-08-19T07:24:56.649Z,0.271919700153,90,2,2026-08-19 13:09:56.649,1221.054722222222
Pulse experiments,pioreactor01,2026-08-19T07:24:56.649Z,0.250917621779,135,3,2026-08-19 13:09:56.649,1221.054722222222
Pulse experiments,pioreactor01,2026-08-19T07:24:56.649Z,0.146344600409,45,4,2026-08-19 13:09:56.649,1221.054722222222
Pulse experiments,pioreactor01,2026-08-19T07:25:01.650Z,0.27095692911,90,2,2026-08-19 13:10:01.650,1221.056111111111
Pulse experiments,pioreactor01,2026-08-19T07:25:01.650Z,0.25067620485,135,3,2026-08-19 13:10:01.650,1221.056111111111
Pulse experiments,pioreactor01,2026-08-19T07:25:01.650Z,0.146705492656,45,4,2026-08-19 13:10:01.650,1221.056111111111
Pulse experiments,pioreactor01,2026-08-19T07:25:06.650Z,0.272726261766,90,2,2026-08-19 13:10:06.650,1221.0575
Pulse experiments,pioreactor01,2026-08-19T07:25:06.650Z,0.251260510913,135,3,2026-08-19 13:10:06.650,1221.0575
Pulse experiments,pioreactor01,2026-08-19T07:25:06.650Z,0.147421056358,45,4,2026-08-19 13:10:06.650,1221.0575
Pulse experiments,pioreactor01,2026-08-19T07:25:11.650Z,0.273669805408,90,2,2026-08-19 13:10:11.650,1221.058888888889
Pulse experiments,pioreactor01,2026-08-19T07:25:11.650Z,0.25072443571,135,3,2026-08-19 13:10:11.650,1221.058888888889
Pulse experiments,pioreactor01,2026-08-19T07:25:11.650Z,0.147681763577,45,4,2026-08-19 13:10:11.650,1221.058888888889
Pulse experiments,pioreactor01,2026-08-19T07:25:16.648Z,0.273111880116,90,2,2026-08-19 13:10:16.648,1221.060277777778
Pulse experiments,pioreactor01,2026-08-19T07:25:16.648Z,0.25187411307,135,3,2026-08-19 13:10:16.648,1221.060277777778
Pulse experiments,pioreactor01,2026-08-19T07:25:16.648Z,0.147455286317,45,4,2026-08-19 13:10:16.648,1221.060277777778
Pulse experiments,pioreactor01,2026-08-19T07:25:21.648Z,0.274674142806,90,2,2026-08-19 13:10:21.648,1221.061666666667
Pulse experiments,pioreactor01,2026-08-19T07:25:21.648Z,0.251212847693,135,3,2026-08-19 13:10:21.648,1221.061666666667
Pulse experiments,pioreactor01,2026-08-19T07:25:21.648Z,0.147715433757,45,4,2026-08-19 13:10:21.648,1221.061666666667
Pulse experiments,pioreactor01,2026-08-19T07:25:26.649Z,0.274302622189,90,2,2026-08-19 13:10:26.649,1221.063055555556
Pulse experiments,pioreactor01,2026-08-19T07:25:26.649Z,0.25202960316,135,3,2026-08-19 13:10:26.649,1221.063055555556
Pulse experiments,pioreactor01,2026-08-19T07:25:26.649Z,0.147939677582,45,4,2026-08-19 13:10:26.649,1221.063055555556
Pulse experiments,pioreactor01,2026-08-19T07:25:31.649Z,0.27432884535,90,2,2026-08-19 13:10:31.649,1221.064444444444
Pulse experiments,pioreactor01,2026-08-19T07:25:31.649Z,0.251441388124,135,3,2026-08-19 13:10:31.649,1221.064444444444
Pulse experiments,pioreactor01,2026-08-19T07:25:31.649Z,0.147977313153,45,4,2026-08-19 13:10:31.649,1221.064444444444
Pulse experiments,pioreactor01,2026-08-19T07:25:36.648Z,0.274181972115,90,2,2026-08-19 13:10:36.648,1221.065833333333
Pulse experiments,pioreactor01,2026-08-19T07:25:36.648Z,0.250903299301,135,3,2026-08-19 13:10:36.648,1221.065833333333
Pulse experiments,pioreactor01,2026-08-19T07:25:36.648Z,0.147612128354,45,4,2026-08-19 13:10:36.648,1221.065833333333
Pulse experiments,pioreactor01,2026-08-19T07:25:41.648Z,0.274622378076,90,2,2026-08-19 13:10:41.648,1221.067222222222
Pulse experiments,pioreactor01,2026-08-19T07:25:41.648Z,0.250858656157,135,3,2026-08-19 13:10:41.648,1221.067222222222
Pulse experiments,pioreactor01,2026-08-19T07:25:41.648Z,0.148003939332,45,4,2026-08-19 13:10:41.648,1221.067222222222
Pulse experiments,pioreactor01,2026-08-19T07:25:46.649Z,0.27529246326,90,2,2026-08-19 13:10:46.649,1221.068611111111
Pulse experiments,pioreactor01,2026-08-19T07:25:46.649Z,0.250641147985,135,3,2026-08-19 13:10:46.649,1221.068611111111
Pulse experiments,pioreactor01,2026-08-19T07:25:46.649Z,0.148229827236,45,4,2026-08-19 13:10:46.649,1221.068611111111
Pulse experiments,pioreactor01,2026-08-19T07:25:51.648Z,0.273563631171,90,2,2026-08-19 13:10:51.648,1221.07
Pulse experiments,pioreactor01,2026-08-19T07:25:51.648Z,0.251284164481,135,3,2026-08-19 13:10:51.648,1221.07
Pulse experiments,pioreactor01,2026-08-19T07:25:51.648Z,0.147670819541,45,4,2026-08-19 13:10:51.648,1221.07
Pulse experiments,pioreactor01,2026-08-19T07:25:56.649Z,0.274073271821,90,2,2026-08-19 13:10:56.649,1221.071388888889
Pulse experiments,pioreactor01,2026-08-19T07:25:56.649Z,0.250672032537,135,3,2026-08-19 13:10:56.649,1221.071388888889
Pulse experiments,pioreactor01,2026-08-19T07:25:56.649Z,0.147972216199,45,4,2026-08-19 13:10:56.649,1221.071388888889
Pulse experiments,pioreactor01,2026-08-19T07:26:01.650Z,0.273065694135,90,2,2026-08-19 13:11:01.650,1221.072777777778
Pulse experiments,pioreactor01,2026-08-19T07:26:01.650Z,0.249183287646,135,3,2026-08-19 13:11:01.650,1221.072777777778
Pulse experiments,pioreactor01,2026-08-19T07:26:01.650Z,0.147186602604,45,4,2026-08-19 13:11:01.650,1221.072777777778
Pulse experiments,pioreactor01,2026-08-19T07:26:06.649Z,0.27415292464,90,2,2026-08-19 13:11:06.649,1221.074166666667
Pulse experiments,pioreactor01,2026-08-19T07:26:06.649Z,0.250893920482,135,3,2026-08-19 13:11:06.649,1221.074166666667
Pulse experiments,pioreactor01,2026-08-19T07:26:06.649Z,0.147519915941,45,4,2026-08-19 13:11:06.649,1221.074166666667
Pulse experiments,pioreactor01,2026-08-19T07:26:11.650Z,0.274711844921,90,2,2026-08-19 13:11:11.650,1221.075555555556
Pulse experiments,pioreactor01,2026-08-19T07:26:11.650Z,0.251115271456,135,3,2026-08-19 13:11:11.650,1221.075555555556
Pulse experiments,pioreactor01,2026-08-19T07:26:11.650Z,0.147922405974,45,4,2026-08-19 13:11:11.650,1221.075555555556
Pulse experiments,pioreactor01,2026-08-19T07:26:16.650Z,0.270072862687,90,2,2026-08-19 13:11:16.650,1221.076944444445
Pulse experiments,pioreactor01,2026-08-19T07:26:16.650Z,0.250960880574,135,3,2026-08-19 13:11:16.650,1221.076944444445
Pulse experiments,pioreactor01,2026-08-19T07:26:16.650Z,0.146077190577,45,4,2026-08-19 13:11:16.650,1221.076944444445
Pulse experiments,pioreactor01,2026-08-19T07:26:21.649Z,0.272561719164,90,2,2026-08-19 13:11:21.649,1221.078333333333
Pulse experiments,pioreactor01,2026-08-19T07:26:21.649Z,0.251168795355,135,3,2026-08-19 13:11:21.649,1221.078333333333
Pulse experiments,pioreactor01,2026-08-19T07:26:21.649Z,0.14722926939,45,4,2026-08-19 13:11:21.649,1221.078333333333
Pulse experiments,pioreactor01,2026-08-19T07:26:26.648Z,0.273235635119,90,2,2026-08-19 13:11:26.648,1221.079722222222
Pulse experiments,pioreactor01,2026-08-19T07:26:26.648Z,0.251973930734,135,3,2026-08-19 13:11:26.648,1221.079722222222
Pulse experiments,pioreactor01,2026-08-19T07:26:26.648Z,0.147242660688,45,4,2026-08-19 13:11:26.648,1221.079722222222
Pulse experiments,pioreactor01,2026-08-19T07:26:31.648Z,0.273477745237,90,2,2026-08-19 13:11:31.648,1221.081111111111
Pulse experiments,pioreactor01,2026-08-19T07:26:31.648Z,0.252404047856,135,3,2026-08-19 13:11:31.648,1221.081111111111
Pulse experiments,pioreactor01,2026-08-19T07:26:31.648Z,0.147704251767,45,4,2026-08-19 13:11:31.648,1221.081111111111
Pulse experiments,pioreactor01,2026-08-19T07:26:36.648Z,0.271236177778,90,2,2026-08-19 13:11:36.648,1221.0825
Pulse experiments,pioreactor01,2026-08-19T07:26:36.648Z,0.249521698301,135,3,2026-08-19 13:11:36.648,1221.0825
Pulse experiments,pioreactor01,2026-08-19T07:26:36.648Z,0.146396908969,45,4,2026-08-19 13:11:36.648,1221.0825
Pulse experiments,pioreactor01,2026-08-19T07:26:41.649Z,0.272245550787,90,2,2026-08-19 13:11:41.649,1221.083888888889
Pulse experiments,pioreactor01,2026-08-19T07:26:41.649Z,0.250894863574,135,3,2026-08-19 13:11:41.649,1221.083888888889
Pulse experiments,pioreactor01,2026-08-19T07:26:41.649Z,0.147168022811,45,4,2026-08-19 13:11:41.649,1221.083888888889
Pulse experiments,pioreactor01,2026-08-19T07:26:46.648Z,0.273328320237,90,2,2026-08-19 13:11:46.648,1221.085277777778
Pulse experiments,pioreactor01,2026-08-19T07:26:46.648Z,0.250427135268,135,3,2026-08-19 13:11:46.648,1221.085277777778
Pulse experiments,pioreactor01,2026-08-19T07:26:46.648Z,0.147797801549,45,4,2026-08-19 13:11:46.648,1221.085277777778
Pulse experiments,pioreactor01,2026-08-19T07:26:51.651Z,0.273679777944,90,2,2026-08-19 13:11:51.651,1221.086666666667
Pulse experiments,pioreactor01,2026-08-19T07:26:51.651Z,0.251254327863,135,3,2026-08-19 13:11:51.651,1221.086666666667
Pulse experiments,pioreactor01,2026-08-19T07:26:51.651Z,0.147865441816,45,4,2026-08-19 13:11:51.651,1221.086666666667
Pulse experiments,pioreactor01,2026-08-19T07:26:56.649Z,0.272805861308,90,2,2026-08-19 13:11:56.649,1221.088055555555
Pulse experiments,pioreactor01,2026-08-19T07:26:56.649Z,0.251705531397,135,3,2026-08-19 13:11:56.649,1221.088055555555
Pulse experiments,pioreactor01,2026-08-19T07:26:56.649Z,0.148015481406,45,4,2026-08-19 13:11:56.649,1221.088055555555
Pulse experiments,pioreactor01,2026-08-19T07:27:01.648Z,0.273409694171,90,2,2026-08-19 13:12:01.648,1221.089444444445
Pulse experiments,pioreactor01,2026-08-19T07:27:01.648Z,0.251818280453,135,3,2026-08-19 13:12:01.648,1221.089444444445
Pulse experiments,pioreactor01,2026-08-19T07:27:01.648Z,0.147898874989,45,4,2026-08-19 13:12:01.648,1221.089444444445
Pulse experiments,pioreactor01,2026-08-19T07:27:06.649Z,0.274041608874,90,2,2026-08-19 13:12:06.649,1221.090833333333
Pulse experiments,pioreactor01,2026-08-19T07:27:06.649Z,0.251666147584,135,3,2026-08-19 13:12:06.649,1221.090833333333
Pulse experiments,pioreactor01,2026-08-19T07:27:06.649Z,0.148089104349,45,4,2026-08-19 13:12:06.649,1221.090833333333
Pulse experiments,pioreactor01,2026-08-19T07:27:11.649Z,0.274155497534,90,2,2026-08-19 13:12:11.649,1221.092222222222
Pulse experiments,pioreactor01,2026-08-19T07:27:11.649Z,0.250981223336,135,3,2026-08-19 13:12:11.649,1221.092222222222
Pulse experiments,pioreactor01,2026-08-19T07:27:11.649Z,0.147874915631,45,4,2026-08-19 13:12:11.649,1221.092222222222
Pulse experiments,pioreactor01,2026-08-19T07:27:16.649Z,0.274047813025,90,2,2026-08-19 13:12:16.649,1221.093611111111
Pulse experiments,pioreactor01,2026-08-19T07:27:16.649Z,0.251977611316,135,3,2026-08-19 13:12:16.649,1221.093611111111
Pulse experiments,pioreactor01,2026-08-19T07:27:16.649Z,0.147728512621,45,4,2026-08-19 13:12:16.649,1221.093611111111
Pulse experiments,pioreactor01,2026-08-19T07:27:21.649Z,0.274424701127,90,2,2026-08-19 13:12:21.649,1221.095
Pulse experiments,pioreactor01,2026-08-19T07:27:21.649Z,0.251002341082,135,3,2026-08-19 13:12:21.649,1221.095
Pulse experiments,pioreactor01,2026-08-19T07:27:21.649Z,0.14764742056,45,4,2026-08-19 13:12:21.649,1221.095
Pulse experiments,pioreactor01,2026-08-19T07:27:26.650Z,0.27378463895,90,2,2026-08-19 13:12:26.650,1221.096388888889
Pulse experiments,pioreactor01,2026-08-19T07:27:26.650Z,0.2503269677,135,3,2026-08-19 13:12:26.650,1221.096388888889
Pulse experiments,pioreactor01,2026-08-19T07:27:26.650Z,0.147541521204,45,4,2026-08-19 13:12:26.650,1221.096388888889
Pulse experiments,pioreactor01,2026-08-19T07:27:31.649Z,0.273705427294,90,2,2026-08-19 13:12:31.649,1221.097777777778
Pulse experiments,pioreactor01,2026-08-19T07:27:31.649Z,0.251402771423,135,3,2026-08-19 13:12:31.649,1221.097777777778
Pulse experiments,pioreactor01,2026-08-19T07:27:31.649Z,0.147413074932,45,4,2026-08-19 13:12:31.649,1221.097777777778
Pulse experiments,pioreactor01,2026-08-19T07:27:36.649Z,0.273845977438,90,2,2026-08-19 13:12:36.649,1221.099166666667
Pulse experiments,pioreactor01,2026-08-19T07:27:36.649Z,0.250965832281,135,3,2026-08-19 13:12:36.649,1221.099166666667
Pulse experiments,pioreactor01,2026-08-19T07:27:36.649Z,0.147636414066,45,4,2026-08-19 13:12:36.649,1221.099166666667
Pulse experiments,pioreactor01,2026-08-19T07:27:41.649Z,0.273850513893,90,2,2026-08-19 13:12:41.649,1221.100555555556
Pulse experiments,pioreactor01,2026-08-19T07:27:41.649Z,0.249884208497,135,3,2026-08-19 13:12:41.649,1221.100555555556
Pulse experiments,pioreactor01,2026-08-19T07:27:41.649Z,0.147551888345,45,4,2026-08-19 13:12:41.649,1221.100555555556
Pulse experiments,pioreactor01,2026-08-19T07:27:46.648Z,0.272600068394,90,2,2026-08-19 13:12:46.648,1221.101944444444
Pulse experiments,pioreactor01,2026-08-19T07:27:46.648Z,0.250266056003,135,3,2026-08-19 13:12:46.648,1221.101944444444
Pulse experiments,pioreactor01,2026-08-19T07:27:46.648Z,0.147625668664,45,4,2026-08-19 13:12:46.648,1221.101944444444
Pulse experiments,pioreactor01,2026-08-19T07:27:51.648Z,0.273405675587,90,2,2026-08-19 13:12:51.648,1221.103333333333
Pulse experiments,pioreactor01,2026-08-19T07:27:51.648Z,0.25111860722,135,3,2026-08-19 13:12:51.648,1221.103333333333
Pulse experiments,pioreactor01,2026-08-19T07:27:51.648Z,0.147999579329,45,4,2026-08-19 13:12:51.648,1221.103333333333
Pulse experiments,pioreactor01,2026-08-19T07:27:56.650Z,0.273731775702,90,2,2026-08-19 13:12:56.650,1221.104722222222
Pulse experiments,pioreactor01,2026-08-19T07:27:56.650Z,0.251394745135,135,3,2026-08-19 13:12:56.650,1221.104722222222
Pulse experiments,pioreactor01,2026-08-19T07:27:56.650Z,0.147953452501,45,4,2026-08-19 13:12:56.650,1221.104722222222
Pulse experiments,pioreactor01,2026-08-19T07:28:01.652Z,0.274595031261,90,2,2026-08-19 13:13:01.652,1221.106111111111
Pulse experiments,pioreactor01,2026-08-19T07:28:01.652Z,0.250086684742,135,3,2026-08-19 13:13:01.652,1221.106111111111
Pulse experiments,pioreactor01,2026-08-19T07:28:01.652Z,0.147788877767,45,4,2026-08-19 13:13:01.652,1221.106111111111
Pulse experiments,pioreactor01,2026-08-19T07:28:06.648Z,0.274020918012,90,2,2026-08-19 13:13:06.648,1221.1075
Pulse experiments,pioreactor01,2026-08-19T07:28:06.648Z,0.250800788316,135,3,2026-08-19 13:13:06.648,1221.1075
Pulse experiments,pioreactor01,2026-08-19T07:28:06.648Z,0.147841802889,45,4,2026-08-19 13:13:06.648,1221.1075
Pulse experiments,pioreactor01,2026-08-19T07:28:11.649Z,0.273829644456,90,2,2026-08-19 13:13:11.649,1221.108888888889
Pulse experiments,pioreactor01,2026-08-19T07:28:11.649Z,0.251562809294,135,3,2026-08-19 13:13:11.649,1221.108888888889
Pulse experiments,pioreactor01,2026-08-19T07:28:11.649Z,0.147825277445,45,4,2026-08-19 13:13:11.649,1221.108888888889
Pulse experiments,pioreactor01,2026-08-19T07:28:16.650Z,0.274645720077,90,2,2026-08-19 13:13:16.650,1221.110277777778
Pulse experiments,pioreactor01,2026-08-19T07:28:16.650Z,0.251436195672,135,3,2026-08-19 13:13:16.650,1221.110277777778
Pulse experiments,pioreactor01,2026-08-19T07:28:16.650Z,0.147925230862,45,4,2026-08-19 13:13:16.650,1221.110277777778
Pulse experiments,pioreactor01,2026-08-19T07:28:21.648Z,0.273829094015,90,2,2026-08-19 13:13:21.648,1221.111666666667
Pulse experiments,pioreactor01,2026-08-19T07:28:21.648Z,0.2517041829,135,3,2026-08-19 13:13:21.648,1221.111666666667
Pulse experiments,pioreactor01,2026-08-19T07:28:21.648Z,0.1470246349,45,4,2026-08-19 13:13:21.648,1221.111666666667
Pulse experiments,pioreactor01,2026-08-19T07:28:26.648Z,0.274656176443,90,2,2026-08-19 13:13:26.648,1221.113055555556
Pulse experiments,pioreactor01,2026-08-19T07:28:26.648Z,0.251153230783,135,3,2026-08-19 13:13:26.648,1221.113055555556
Pulse experiments,pioreactor01,2026-08-19T07:28:26.648Z,0.147573162885,45,4,2026-08-19 13:13:26.648,1221.113055555556
Pulse experiments,pioreactor01,2026-08-19T07:28:31.649Z,0.274665209586,90,2,2026-08-19 13:13:31.649,1221.114444444444
Pulse experiments,pioreactor01,2026-08-19T07:28:31.649Z,0.251880236681,135,3,2026-08-19 13:13:31.649,1221.114444444444
Pulse experiments,pioreactor01,2026-08-19T07:28:31.649Z,0.147723219771,45,4,2026-08-19 13:13:31.649,1221.114444444444
Pulse experiments,pioreactor01,2026-08-19T07:28:36.649Z,0.274671645445,90,2,2026-08-19 13:13:36.649,1221.115833333333
Pulse experiments,pioreactor01,2026-08-19T07:28:36.649Z,0.251702753813,135,3,2026-08-19 13:13:36.649,1221.115833333333
Pulse experiments,pioreactor01,2026-08-19T07:28:36.649Z,0.147693934249,45,4,2026-08-19 13:13:36.649,1221.115833333333
Pulse experiments,pioreactor01,2026-08-19T07:28:41.650Z,0.274072671422,90,2,2026-08-19 13:13:41.650,1221.117222222222
Pulse experiments,pioreactor01,2026-08-19T07:28:41.650Z,0.251606184218,135,3,2026-08-19 13:13:41.650,1221.117222222222
Pulse experiments,pioreactor01,2026-08-19T07:28:41.650Z,0.1476625226,45,4,2026-08-19 13:13:41.650,1221.117222222222
Pulse experiments,pioreactor01,2026-08-19T07:28:46.650Z,0.272875029993,90,2,2026-08-19 13:13:46.650,1221.118611111111
Pulse experiments,pioreactor01,2026-08-19T07:28:46.650Z,0.251797183311,135,3,2026-08-19 13:13:46.650,1221.118611111111
Pulse experiments,pioreactor01,2026-08-19T07:28:46.650Z,0.147009891939,45,4,2026-08-19 13:13:46.650,1221.118611111111
Pulse experiments,pioreactor01,2026-08-19T07:28:51.651Z,0.27431963669,90,2,2026-08-19 13:13:51.651,1221.12
Pulse experiments,pioreactor01,2026-08-19T07:28:51.651Z,0.251324915188,135,3,2026-08-19 13:13:51.651,1221.12
Pulse experiments,pioreactor01,2026-08-19T07:28:51.651Z,0.147765889721,45,4,2026-08-19 13:13:51.651,1221.12
Pulse experiments,pioreactor01,2026-08-19T07:28:56.650Z,0.274027052264,90,2,2026-08-19 13:13:56.650,1221.121388888889
Pulse experiments,pioreactor01,2026-08-19T07:28:56.650Z,0.250812930976,135,3,2026-08-19 13:13:56.650,1221.121388888889
Pulse experiments,pioreactor01,2026-08-19T07:28:56.650Z,0.147838557141,45,4,2026-08-19 13:13:56.650,1221.121388888889
Pulse experiments,pioreactor01,2026-08-19T07:29:01.649Z,0.275144164017,90,2,2026-08-19 13:14:01.649,1221.122777777778
Pulse experiments,pioreactor01,2026-08-19T07:29:01.649Z,0.251616388691,135,3,2026-08-19 13:14:01.649,1221.122777777778
Pulse experiments,pioreactor01,2026-08-19T07:29:01.649Z,0.148130855507,45,4,2026-08-19 13:14:01.649,1221.122777777778
Pulse experiments,pioreactor01,2026-08-19T07:29:06.650Z,0.274990256401,90,2,2026-08-19 13:14:06.650,1221.124166666667
Pulse experiments,pioreactor01,2026-08-19T07:29:06.650Z,0.251251846307,135,3,2026-08-19 13:14:06.650,1221.124166666667
Pulse experiments,pioreactor01,2026-08-19T07:29:06.650Z,0.148105157563,45,4,2026-08-19 13:14:06.650,1221.124166666667
Pulse experiments,pioreactor01,2026-08-19T07:29:11.650Z,0.274722443688,90,2,2026-08-19 13:14:11.650,1221.125555555556
Pulse experiments,pioreactor01,2026-08-19T07:29:11.650Z,0.250919266518,135,3,2026-08-19 13:14:11.650,1221.125555555556
Pulse experiments,pioreactor01,2026-08-19T07:29:11.650Z,0.147911191691,45,4,2026-08-19 13:14:11.650,1221.125555555556
Pulse experiments,pioreactor01,2026-08-19T07:29:16.649Z,0.274443349266,90,2,2026-08-19 13:14:16.649,1221.126944444444
Pulse experiments,pioreactor01,2026-08-19T07:29:16.649Z,0.251210779002,135,3,2026-08-19 13:14:16.649,1221.126944444444
Pulse experiments,pioreactor01,2026-08-19T07:29:16.649Z,0.147571792862,45,4,2026-08-19 13:14:16.649,1221.126944444444
Pulse experiments,pioreactor01,2026-08-19T07:29:21.649Z,0.274461507961,90,2,2026-08-19 13:14:21.649,1221.128333333333
Pulse experiments,pioreactor01,2026-08-19T07:29:21.649Z,0.251339322226,135,3,2026-08-19 13:14:21.649,1221.128333333333
Pulse experiments,pioreactor01,2026-08-19T07:29:21.649Z,0.147827590888,45,4,2026-08-19 13:14:21.649,1221.128333333333
Pulse experiments,pioreactor01,2026-08-19T07:29:26.649Z,0.271739626652,90,2,2026-08-19 13:14:26.649,1221.129722222222
Pulse experiments,pioreactor01,2026-08-19T07:29:26.649Z,0.249894298966,135,3,2026-08-19 13:14:26.649,1221.129722222222
Pulse experiments,pioreactor01,2026-08-19T07:29:26.649Z,0.146350042847,45,4,2026-08-19 13:14:26.649,1221.129722222222
Pulse experiments,pioreactor01,2026-08-19T07:29:31.649Z,0.27395505249,90,2,2026-08-19 13:14:31.649,1221.131111111111
Pulse experiments,pioreactor01,2026-08-19T07:29:31.649Z,0.250570638418,135,3,2026-08-19 13:14:31.649,1221.131111111111
Pulse experiments,pioreactor01,2026-08-19T07:29:31.649Z,0.14731679024,45,4,2026-08-19 13:14:31.649,1221.131111111111
Pulse experiments,pioreactor01,2026-08-19T07:29:36.649Z,0.27397879633,90,2,2026-08-19 13:14:36.649,1221.1325
Pulse experiments,pioreactor01,2026-08-19T07:29:36.649Z,0.251485865576,135,3,2026-08-19 13:14:36.649,1221.1325
Pulse experiments,pioreactor01,2026-08-19T07:29:36.649Z,0.147161738966,45,4,2026-08-19 13:14:36.649,1221.1325
Pulse experiments,pioreactor01,2026-08-19T07:29:41.649Z,0.274532550835,90,2,2026-08-19 13:14:41.649,1221.133888888889
Pulse experiments,pioreactor01,2026-08-19T07:29:41.649Z,0.250775927228,135,3,2026-08-19 13:14:41.649,1221.133888888889
Pulse experiments,pioreactor01,2026-08-19T07:29:41.649Z,0.147722580025,45,4,2026-08-19 13:14:41.649,1221.133888888889
Pulse experiments,pioreactor01,2026-08-19T07:29:46.649Z,0.274221898607,90,2,2026-08-19 13:14:46.649,1221.135277777778
Pulse experiments,pioreactor01,2026-08-19T07:29:46.649Z,0.251652927079,135,3,2026-08-19 13:14:46.649,1221.135277777778
Pulse experiments,pioreactor01,2026-08-19T07:29:46.649Z,0.147777892267,45,4,2026-08-19 13:14:46.649,1221.135277777778
Pulse experiments,pioreactor01,2026-08-19T07:29:51.648Z,0.271454291211,90,2,2026-08-19 13:14:51.648,1221.136666666667
Pulse experiments,pioreactor01,2026-08-19T07:29:51.648Z,0.251169909824,135,3,2026-08-19 13:14:51.648,1221.136666666667
Pulse experiments,pioreactor01,2026-08-19T07:29:51.648Z,0.146862679648,45,4,2026-08-19 13:14:51.648,1221.136666666667
Pulse experiments,pioreactor01,2026-08-19T07:29:56.648Z,0.272909951195,90,2,2026-08-19 13:14:56.648,1221.138055555556
Pulse experiments,pioreactor01,2026-08-19T07:29:56.648Z,0.250749237013,135,3,2026-08-19 13:14:56.648,1221.138055555556
Pulse experiments,pioreactor01,2026-08-19T07:29:56.648Z,0.147195430204,45,4,2026-08-19 13:14:56.648,1221.138055555556
Pulse experiments,pioreactor01,2026-08-19T07:30:01.648Z,0.274230724416,90,2,2026-08-19 13:15:01.648,1221.139444444445
Pulse experiments,pioreactor01,2026-08-19T07:30:01.648Z,0.250965549483,135,3,2026-08-19 13:15:01.648,1221.139444444445
Pulse experiments,pioreactor01,2026-08-19T07:30:01.648Z,0.147375511919,45,4,2026-08-19 13:15:01.648,1221.139444444445
Pulse experiments,pioreactor01,2026-08-19T07:30:06.648Z,0.273963730302,90,2,2026-08-19 13:15:06.648,1221.140833333333
Pulse experiments,pioreactor01,2026-08-19T07:30:06.648Z,0.25130240719,135,3,2026-08-19 13:15:06.648,1221.140833333333
Pulse experiments,pioreactor01,2026-08-19T07:30:06.648Z,0.147744001995,45,4,2026-08-19 13:15:06.648,1221.140833333333
Pulse experiments,pioreactor01,2026-08-19T07:30:11.648Z,0.274290667609,90,2,2026-08-19 13:15:11.648,1221.142222222222
Pulse experiments,pioreactor01,2026-08-19T07:30:11.648Z,0.251825544156,135,3,2026-08-19 13:15:11.648,1221.142222222222
Pulse experiments,pioreactor01,2026-08-19T07:30:11.648Z,0.147919917159,45,4,2026-08-19 13:15:11.648,1221.142222222222
Pulse experiments,pioreactor01,2026-08-19T07:30:16.648Z,0.27414294358,90,2,2026-08-19 13:15:16.648,1221.143611111111
Pulse experiments,pioreactor01,2026-08-19T07:30:16.648Z,0.251519043879,135,3,2026-08-19 13:15:16.648,1221.143611111111
