experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T02:46:08.352Z,690.0,30.86,62.95,2026-08-19 08:31:08.352,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:38.352Z,690.0,30.89,62.97,2026-08-19 08:31:38.352,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:47:08.355Z,693.0,30.87,63.01,2026-08-19 08:32:08.355,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:38.356Z,694.0,30.87,62.91,2026-08-19 08:32:38.356,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:48:08.353Z,696.0,30.87,62.89,2026-08-19 08:33:08.353,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:38.354Z,691.0,30.86,62.87,2026-08-19 08:33:38.354,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:49:08.355Z,692.0,30.83,62.93,2026-08-19 08:34:08.355,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:38.356Z,693.0,30.87,62.96,2026-08-19 08:34:38.356,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:50:08.357Z,690.0,30.81,63.11,2026-08-19 08:35:08.357,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:38.354Z,692.0,30.82,63.08,2026-08-19 08:35:38.354,1216.483055555556
Pulse experiments,pioreactor01,2026-08-19T02:51:08.356Z,691.0,30.81,63.0,2026-08-19 08:36:08.356,1216.491388888889
Pulse experiments,pioreactor01,2026-08-19T02:51:38.355Z,695.0,30.81,63.02,2026-08-19 08:36:38.355,1216.499722222222
Pulse experiments,pioreactor01,2026-08-19T02:52:08.358Z,696.0,30.81,63.06,2026-08-19 08:37:08.358,1216.508055555556
Pulse experiments,pioreactor01,2026-08-19T02:52:38.358Z,699.0,30.77,63.12,2026-08-19 08:37:38.358,1216.516388888889
Pulse experiments,pioreactor01,2026-08-19T02:53:08.357Z,699.0,30.77,63.2,2026-08-19 08:38:08.357,1216.524722222222
Pulse experiments,pioreactor01,2026-08-19T02:53:38.357Z,697.0,30.76,63.25,2026-08-19 08:38:38.357,1216.533055555556
Pulse experiments,pioreactor01,2026-08-19T02:54:08.357Z,701.0,30.74,63.31,2026-08-19 08:39:08.357,1216.541388888889
Pulse experiments,pioreactor01,2026-08-19T02:54:38.357Z,702.0,30.75,63.2,2026-08-19 08:39:38.357,1216.549722222222
Pulse experiments,pioreactor01,2026-08-19T02:55:08.354Z,704.0,30.75,63.2,2026-08-19 08:40:08.354,1216.558055555555
Pulse experiments,pioreactor01,2026-08-19T02:55:38.357Z,702.0,30.78,63.17,2026-08-19 08:40:38.357,1216.566388888889
Pulse experiments,pioreactor01,2026-08-19T02:56:08.358Z,703.0,30.75,63.22,2026-08-19 08:41:08.358,1216.574722222222
Pulse experiments,pioreactor01,2026-08-19T02:56:38.359Z,703.0,30.77,63.31,2026-08-19 08:41:38.359,1216.583055555556
Pulse experiments,pioreactor01,2026-08-19T02:57:08.358Z,708.0,30.79,63.28,2026-08-19 08:42:08.358,1216.591388888889
Pulse experiments,pioreactor01,2026-08-19T02:57:38.358Z,708.0,30.78,63.31,2026-08-19 08:42:38.358,1216.599722222222
Pulse experiments,pioreactor01,2026-08-19T02:58:08.359Z,708.0,30.77,63.25,2026-08-19 08:43:08.359,1216.608055555556
Pulse experiments,pioreactor01,2026-08-19T02:58:38.359Z,706.0,30.75,63.21,2026-08-19 08:43:38.359,1216.616388888889
Pulse experiments,pioreactor01,2026-08-19T02:59:08.360Z,704.0,30.75,63.28,2026-08-19 08:44:08.360,1216.624722222222
Pulse experiments,pioreactor01,2026-08-19T02:59:38.360Z,706.0,30.74,63.41,2026-08-19 08:44:38.360,1216.633055555556
Pulse experiments,pioreactor01,2026-08-19T03:00:08.359Z,709.0,30.76,63.41,2026-08-19 08:45:08.359,1216.641388888889
Pulse experiments,pioreactor01,2026-08-19T03:00:38.360Z,707.0,30.79,63.39,2026-08-19 08:45:38.360,1216.649722222222
Pulse experiments,pioreactor01,2026-08-19T03:01:08.360Z,704.0,30.81,63.31,2026-08-19 08:46:08.360,1216.658055555556
Pulse experiments,pioreactor01,2026-08-19T03:01:38.361Z,706.0,30.78,63.21,2026-08-19 08:46:38.361,1216.666388888889
Pulse experiments,pioreactor01,2026-08-19T03:02:08.361Z,709.0,30.78,63.21,2026-08-19 08:47:08.361,1216.674722222222
Pulse experiments,pioreactor01,2026-08-19T03:02:38.362Z,712.0,30.79,63.26,2026-08-19 08:47:38.362,1216.683055555555
Pulse experiments,pioreactor01,2026-08-19T03:03:08.361Z,713.0,30.77,63.37,2026-08-19 08:48:08.361,1216.691388888889
Pulse experiments,pioreactor01,2026-08-19T03:03:38.361Z,712.0,30.75,63.54,2026-08-19 08:48:38.361,1216.699722222222
Pulse experiments,pioreactor01,2026-08-19T03:04:08.362Z,712.0,30.75,63.5,2026-08-19 08:49:08.362,1216.708055555556
Pulse experiments,pioreactor01,2026-08-19T03:04:38.363Z,716.0,30.78,63.39,2026-08-19 08:49:38.363,1216.716388888889
Pulse experiments,pioreactor01,2026-08-19T03:05:08.362Z,711.0,30.8,63.37,2026-08-19 08:50:08.362,1216.724722222222
Pulse experiments,pioreactor01,2026-08-19T03:05:38.363Z,710.0,30.8,63.38,2026-08-19 08:50:38.363,1216.733055555556
Pulse experiments,pioreactor01,2026-08-19T03:06:08.363Z,713.0,30.79,63.45,2026-08-19 08:51:08.363,1216.741388888889
Pulse experiments,pioreactor01,2026-08-19T03:06:38.361Z,714.0,30.81,63.5,2026-08-19 08:51:38.361,1216.749722222222
Pulse experiments,pioreactor01,2026-08-19T03:07:08.364Z,716.0,30.8,63.55,2026-08-19 08:52:08.364,1216.758055555556
Pulse experiments,pioreactor01,2026-08-19T03:07:38.364Z,713.0,30.83,63.43,2026-08-19 08:52:38.364,1216.766388888889
Pulse experiments,pioreactor01,2026-08-19T03:08:08.365Z,712.0,30.84,63.32,2026-08-19 08:53:08.365,1216.774722222222
Pulse experiments,pioreactor01,2026-08-19T03:08:38.365Z,710.0,30.86,63.27,2026-08-19 08:53:38.365,1216.783055555556
Pulse experiments,pioreactor01,2026-08-19T03:09:08.364Z,708.0,30.87,63.32,2026-08-19 08:54:08.364,1216.791388888889
Pulse experiments,pioreactor01,2026-08-19T03:09:38.364Z,711.0,30.87,63.43,2026-08-19 08:54:38.364,1216.799722222222
Pulse experiments,pioreactor01,2026-08-19T03:10:08.364Z,715.0,30.86,63.43,2026-08-19 08:55:08.364,1216.808055555555
Pulse experiments,pioreactor01,2026-08-19T03:10:38.366Z,719.0,30.88,63.37,2026-08-19 08:55:38.366,1216.816388888889
Pulse experiments,pioreactor01,2026-08-19T03:11:08.366Z,718.0,30.89,63.3,2026-08-19 08:56:08.366,1216.824722222222
Pulse experiments,pioreactor01,2026-08-19T03:11:38.365Z,722.0,30.88,63.27,2026-08-19 08:56:38.365,1216.833055555556
Pulse experiments,pioreactor01,2026-08-19T03:12:08.369Z,725.0,30.89,63.23,2026-08-19 08:57:08.369,1216.841388888889
Pulse experiments,pioreactor01,2026-08-19T03:12:38.366Z,725.0,30.88,63.28,2026-08-19 08:57:38.366,1216.849722222222
Pulse experiments,pioreactor01,2026-08-19T03:13:08.367Z,726.0,30.84,63.39,2026-08-19 08:58:08.367,1216.858055555556
Pulse experiments,pioreactor01,2026-08-19T03:13:38.366Z,725.0,30.86,63.39,2026-08-19 08:58:38.366,1216.866388888889
Pulse experiments,pioreactor01,2026-08-19T03:14:08.367Z,725.0,30.86,63.34,2026-08-19 08:59:08.367,1216.874722222222
Pulse experiments,pioreactor01,2026-08-19T03:14:38.367Z,725.0,30.89,63.27,2026-08-19 08:59:38.367,1216.883055555556
Pulse experiments,pioreactor01,2026-08-19T03:15:08.369Z,724.0,30.9,63.23,2026-08-19 09:00:08.369,1216.891388888889
Pulse experiments,pioreactor01,2026-08-19T03:15:38.368Z,726.0,30.87,63.27,2026-08-19 09:00:38.368,1216.899722222222
Pulse experiments,pioreactor01,2026-08-19T03:16:08.368Z,730.0,30.89,63.26,2026-08-19 09:01:08.368,1216.908055555556
Pulse experiments,pioreactor01,2026-08-19T03:16:38.369Z,731.0,30.91,63.31,2026-08-19 09:01:38.369,1216.916388888889
Pulse experiments,pioreactor01,2026-08-19T03:17:08.368Z,731.0,30.9,63.35,2026-08-19 09:02:08.368,1216.924722222222
Pulse experiments,pioreactor01,2026-08-19T03:17:38.369Z,733.0,30.96,63.19,2026-08-19 09:02:38.369,1216.933055555555
Pulse experiments,pioreactor01,2026-08-19T03:18:08.367Z,736.0,30.95,63.17,2026-08-19 09:03:08.367,1216.941388888889
Pulse experiments,pioreactor01,2026-08-19T03:18:38.374Z,730.0,30.97,63.09,2026-08-19 09:03:38.374,1216.949722222222
Pulse experiments,pioreactor01,2026-08-19T03:19:08.370Z,733.0,30.95,63.16,2026-08-19 09:04:08.370,1216.958055555556
Pulse experiments,pioreactor01,2026-08-19T03:19:38.371Z,739.0,30.96,63.18,2026-08-19 09:04:38.371,1216.966388888889
Pulse experiments,pioreactor01,2026-08-19T03:20:08.374Z,734.0,30.96,63.21,2026-08-19 09:05:08.374,1216.974722222222
Pulse experiments,pioreactor01,2026-08-19T03:20:38.370Z,733.0,30.96,63.2,2026-08-19 09:05:38.370,1216.983055555556
Pulse experiments,pioreactor01,2026-08-19T03:21:08.370Z,735.0,30.95,63.23,2026-08-19 09:06:08.370,1216.991388888889
Pulse experiments,pioreactor01,2026-08-19T03:21:38.371Z,737.0,30.93,63.13,2026-08-19 09:06:38.371,1216.999722222222
Pulse experiments,pioreactor01,2026-08-19T03:22:08.371Z,735.0,30.89,63.14,2026-08-19 09:07:08.371,1217.008055555556
Pulse experiments,pioreactor01,2026-08-19T03:22:38.374Z,733.0,30.93,63.17,2026-08-19 09:07:38.374,1217.016388888889
Pulse experiments,pioreactor01,2026-08-19T03:23:08.370Z,731.0,30.93,63.23,2026-08-19 09:08:08.370,1217.024722222222
Pulse experiments,pioreactor01,2026-08-19T03:23:38.373Z,731.0,30.92,63.29,2026-08-19 09:08:38.373,1217.033055555556
Pulse experiments,pioreactor01,2026-08-19T03:24:08.372Z,729.0,30.89,63.27,2026-08-19 09:09:08.372,1217.041388888889
Pulse experiments,pioreactor01,2026-08-19T03:24:38.372Z,727.0,30.92,63.22,2026-08-19 09:09:38.372,1217.049722222222
Pulse experiments,pioreactor01,2026-08-19T03:25:08.373Z,725.0,30.92,63.18,2026-08-19 09:10:08.373,1217.058055555555
Pulse experiments,pioreactor01,2026-08-19T03:25:38.373Z,725.0,30.94,63.14,2026-08-19 09:10:38.373,1217.066388888889
Pulse experiments,pioreactor01,2026-08-19T03:26:08.373Z,731.0,30.93,63.23,2026-08-19 09:11:08.373,1217.074722222222
Pulse experiments,pioreactor01,2026-08-19T03:26:38.373Z,733.0,30.96,63.29,2026-08-19 09:11:38.373,1217.083055555556
Pulse experiments,pioreactor01,2026-08-19T03:27:08.375Z,737.0,30.93,63.26,2026-08-19 09:12:08.375,1217.091388888889
Pulse experiments,pioreactor01,2026-08-19T03:27:38.373Z,739.0,30.93,63.23,2026-08-19 09:12:38.373,1217.099722222222
Pulse experiments,pioreactor01,2026-08-19T03:28:08.375Z,736.0,30.91,63.23,2026-08-19 09:13:08.375,1217.108055555556
Pulse experiments,pioreactor01,2026-08-19T03:28:38.374Z,737.0,30.89,63.19,2026-08-19 09:13:38.374,1217.116388888889
Pulse experiments,pioreactor01,2026-08-19T03:29:08.375Z,737.0,30.88,63.27,2026-08-19 09:14:08.375,1217.124722222222
Pulse experiments,pioreactor01,2026-08-19T03:29:38.371Z,739.0,30.89,63.36,2026-08-19 09:14:38.371,1217.133055555556
Pulse experiments,pioreactor01,2026-08-19T03:30:08.374Z,739.0,30.87,63.38,2026-08-19 09:15:08.374,1217.141388888889
Pulse experiments,pioreactor01,2026-08-19T03:30:38.376Z,740.0,30.87,63.37,2026-08-19 09:15:38.376,1217.149722222222
Pulse experiments,pioreactor01,2026-08-19T03:31:08.375Z,741.0,30.89,63.32,2026-08-19 09:16:08.375,1217.158055555556
Pulse experiments,pioreactor01,2026-08-19T03:31:38.375Z,743.0,30.89,63.31,2026-08-19 09:16:38.375,1217.166388888889
Pulse experiments,pioreactor01,2026-08-19T03:32:08.375Z,740.0,30.89,63.25,2026-08-19 09:17:08.375,1217.174722222222
Pulse experiments,pioreactor01,2026-08-19T03:32:38.376Z,740.0,30.87,63.32,2026-08-19 09:17:38.376,1217.183055555555
Pulse experiments,pioreactor01,2026-08-19T03:33:08.377Z,736.0,30.88,63.33,2026-08-19 09:18:08.377,1217.191388888889
Pulse experiments,pioreactor01,2026-08-19T03:33:38.377Z,730.0,30.87,63.42,2026-08-19 09:18:38.377,1217.199722222222
Pulse experiments,pioreactor01,2026-08-19T03:34:08.380Z,728.0,30.86,63.39,2026-08-19 09:19:08.380,1217.208055555556
Pulse experiments,pioreactor01,2026-08-19T03:34:38.377Z,730.0,30.87,63.34,2026-08-19 09:19:38.377,1217.216388888889
Pulse experiments,pioreactor01,2026-08-19T03:35:08.377Z,731.0,30.88,63.27,2026-08-19 09:20:08.377,1217.224722222222
Pulse experiments,pioreactor01,2026-08-19T03:35:38.378Z,726.0,30.87,63.26,2026-08-19 09:20:38.378,1217.233055555556
Pulse experiments,pioreactor01,2026-08-19T03:36:08.380Z,727.0,30.85,63.38,2026-08-19 09:21:08.380,1217.241388888889
Pulse experiments,pioreactor01,2026-08-19T03:36:38.378Z,729.0,30.87,63.42,2026-08-19 09:21:38.378,1217.249722222222
Pulse experiments,pioreactor01,2026-08-19T03:37:08.380Z,725.0,30.85,63.47,2026-08-19 09:22:08.380,1217.258055555556
Pulse experiments,pioreactor01,2026-08-19T03:37:38.379Z,728.0,30.85,63.43,2026-08-19 09:22:38.379,1217.266388888889
Pulse experiments,pioreactor01,2026-08-19T03:38:08.379Z,727.0,30.85,63.37,2026-08-19 09:23:08.379,1217.274722222222
Pulse experiments,pioreactor01,2026-08-19T03:38:38.379Z,726.0,30.83,63.34,2026-08-19 09:23:38.379,1217.283055555556
Pulse experiments,pioreactor01,2026-08-19T03:39:08.381Z,733.0,30.84,63.36,2026-08-19 09:24:08.381,1217.291388888889
Pulse experiments,pioreactor01,2026-08-19T03:39:38.379Z,735.0,30.81,63.42,2026-08-19 09:24:38.379,1217.299722222222
Pulse experiments,pioreactor01,2026-08-19T03:40:08.380Z,731.0,30.85,63.52,2026-08-19 09:25:08.380,1217.308055555555
Pulse experiments,pioreactor01,2026-08-19T03:40:38.380Z,731.0,30.83,63.48,2026-08-19 09:25:38.380,1217.316388888889
Pulse experiments,pioreactor01,2026-08-19T03:41:08.376Z,733.0,30.82,63.49,2026-08-19 09:26:08.376,1217.324722222222
Pulse experiments,pioreactor01,2026-08-19T03:41:38.379Z,729.0,30.79,63.42,2026-08-19 09:26:38.379,1217.333055555556
Pulse experiments,pioreactor01,2026-08-19T03:42:08.380Z,729.0,30.79,63.42,2026-08-19 09:27:08.380,1217.341388888889
Pulse experiments,pioreactor01,2026-08-19T03:42:38.378Z,736.0,30.79,63.45,2026-08-19 09:27:38.378,1217.349722222222
Pulse experiments,pioreactor01,2026-08-19T03:43:08.379Z,737.0,30.81,63.54,2026-08-19 09:28:08.379,1217.358055555556
Pulse experiments,pioreactor01,2026-08-19T03:43:38.379Z,740.0,30.8,63.58,2026-08-19 09:28:38.379,1217.366388888889
Pulse experiments,pioreactor01,2026-08-19T03:44:08.379Z,736.0,30.8,63.54,2026-08-19 09:29:08.379,1217.374722222222
Pulse experiments,pioreactor01,2026-08-19T03:44:38.381Z,733.0,30.81,63.47,2026-08-19 09:29:38.381,1217.383055555556
Pulse experiments,pioreactor01,2026-08-19T03:45:08.381Z,736.0,30.8,63.45,2026-08-19 09:30:08.381,1217.391388888889
Pulse experiments,pioreactor01,2026-08-19T03:45:38.382Z,736.0,30.8,63.48,2026-08-19 09:30:38.382,1217.399722222222
Pulse experiments,pioreactor01,2026-08-19T03:46:08.383Z,737.0,30.81,63.48,2026-08-19 09:31:08.383,1217.408055555556
Pulse experiments,pioreactor01,2026-08-19T03:46:38.383Z,729.0,30.8,63.53,2026-08-19 09:31:38.383,1217.416388888889
Pulse experiments,pioreactor01,2026-08-19T03:47:08.383Z,734.0,30.8,63.54,2026-08-19 09:32:08.383,1217.424722222222
Pulse experiments,pioreactor01,2026-08-19T03:47:38.384Z,737.0,30.83,63.53,2026-08-19 09:32:38.384,1217.433055555555
Pulse experiments,pioreactor01,2026-08-19T03:48:08.385Z,737.0,30.81,63.45,2026-08-19 09:33:08.385,1217.441388888889
Pulse experiments,pioreactor01,2026-08-19T03:48:38.384Z,736.0,30.79,63.47,2026-08-19 09:33:38.384,1217.449722222222
Pulse experiments,pioreactor01,2026-08-19T03:49:08.385Z,735.0,30.81,63.48,2026-08-19 09:34:08.385,1217.458055555556
Pulse experiments,pioreactor01,2026-08-19T03:49:38.388Z,732.0,30.82,63.51,2026-08-19 09:34:38.388,1217.466388888889
Pulse experiments,pioreactor01,2026-08-19T03:50:08.386Z,740.0,30.79,63.58,2026-08-19 09:35:08.386,1217.474722222222
Pulse experiments,pioreactor01,2026-08-19T03:50:38.384Z,741.0,30.81,63.51,2026-08-19 09:35:38.384,1217.483055555556
Pulse experiments,pioreactor01,2026-08-19T03:51:08.384Z,743.0,30.81,63.47,2026-08-19 09:36:08.384,1217.491388888889
Pulse experiments,pioreactor01,2026-08-19T03:51:38.386Z,744.0,30.8,63.46,2026-08-19 09:36:38.386,1217.499722222222
Pulse experiments,pioreactor01,2026-08-19T03:52:08.386Z,741.0,30.78,63.42,2026-08-19 09:37:08.386,1217.508055555556
Pulse experiments,pioreactor01,2026-08-19T03:52:38.386Z,743.0,30.78,63.47,2026-08-19 09:37:38.386,1217.516388888889
Pulse experiments,pioreactor01,2026-08-19T03:53:08.386Z,738.0,30.75,63.6,2026-08-19 09:38:08.386,1217.524722222222
Pulse experiments,pioreactor01,2026-08-19T03:53:38.387Z,737.0,30.75,63.61,2026-08-19 09:38:38.387,1217.533055555556
Pulse experiments,pioreactor01,2026-08-19T03:54:08.387Z,733.0,30.75,63.61,2026-08-19 09:39:08.387,1217.541388888889
Pulse experiments,pioreactor01,2026-08-19T03:54:38.386Z,733.0,30.73,63.56,2026-08-19 09:39:38.386,1217.549722222222
Pulse experiments,pioreactor01,2026-08-19T03:55:08.387Z,740.0,30.76,63.51,2026-08-19 09:40:08.387,1217.558055555555
Pulse experiments,pioreactor01,2026-08-19T03:55:38.389Z,742.0,30.72,63.55,2026-08-19 09:40:38.389,1217.566388888889
Pulse experiments,pioreactor01,2026-08-19T03:56:08.387Z,743.0,30.68,63.64,2026-08-19 09:41:08.387,1217.574722222222
Pulse experiments,pioreactor01,2026-08-19T03:56:38.388Z,740.0,30.7,63.73,2026-08-19 09:41:38.388,1217.583055555556
Pulse experiments,pioreactor01,2026-08-19T03:57:08.388Z,738.0,30.73,63.78,2026-08-19 09:42:08.388,1217.591388888889
Pulse experiments,pioreactor01,2026-08-19T03:57:38.388Z,733.0,30.73,63.71,2026-08-19 09:42:38.388,1217.599722222222
Pulse experiments,pioreactor01,2026-08-19T03:58:08.389Z,731.0,30.74,63.6,2026-08-19 09:43:08.389,1217.608055555556
Pulse experiments,pioreactor01,2026-08-19T03:58:38.388Z,730.0,30.75,63.61,2026-08-19 09:43:38.388,1217.616388888889
Pulse experiments,pioreactor01,2026-08-19T03:59:08.389Z,724.0,30.74,63.55,2026-08-19 09:44:08.389,1217.624722222222
Pulse experiments,pioreactor01,2026-08-19T03:59:38.388Z,728.0,30.74,63.7,2026-08-19 09:44:38.388,1217.633055555556
Pulse experiments,pioreactor01,2026-08-19T04:00:08.388Z,728.0,30.74,63.71,2026-08-19 09:45:08.388,1217.641388888889
Pulse experiments,pioreactor01,2026-08-19T04:00:38.392Z,731.0,30.73,63.68,2026-08-19 09:45:38.392,1217.649722222222
Pulse experiments,pioreactor01,2026-08-19T04:01:08.390Z,731.0,30.75,63.6,2026-08-19 09:46:08.390,1217.658055555556
Pulse experiments,pioreactor01,2026-08-19T04:01:38.390Z,730.0,30.79,63.49,2026-08-19 09:46:38.390,1217.666388888889
Pulse experiments,pioreactor01,2026-08-19T04:02:08.390Z,731.0,30.77,63.53,2026-08-19 09:47:08.390,1217.674722222222
Pulse experiments,pioreactor01,2026-08-19T04:02:38.391Z,727.0,30.75,63.58,2026-08-19 09:47:38.391,1217.683055555555
Pulse experiments,pioreactor01,2026-08-19T04:03:08.392Z,726.0,30.77,63.67,2026-08-19 09:48:08.392,1217.691388888889
Pulse experiments,pioreactor01,2026-08-19T04:03:38.392Z,727.0,30.76,63.58,2026-08-19 09:48:38.392,1217.699722222222
Pulse experiments,pioreactor01,2026-08-19T04:04:08.389Z,730.0,30.8,63.52,2026-08-19 09:49:08.389,1217.708055555556
Pulse experiments,pioreactor01,2026-08-19T04:04:38.392Z,732.0,30.79,63.53,2026-08-19 09:49:38.392,1217.716388888889
Pulse experiments,pioreactor01,2026-08-19T04:05:08.394Z,732.0,30.8,63.49,2026-08-19 09:50:08.394,1217.724722222222
Pulse experiments,pioreactor01,2026-08-19T04:05:38.392Z,731.0,30.77,63.44,2026-08-19 09:50:38.392,1217.733055555556
Pulse experiments,pioreactor01,2026-08-19T04:06:08.392Z,733.0,30.74,63.52,2026-08-19 09:51:08.392,1217.741388888889
Pulse experiments,pioreactor01,2026-08-19T04:06:38.392Z,735.0,30.77,63.56,2026-08-19 09:51:38.392,1217.749722222222
Pulse experiments,pioreactor01,2026-08-19T04:07:08.393Z,730.0,30.76,63.6,2026-08-19 09:52:08.393,1217.758055555556
Pulse experiments,pioreactor01,2026-08-19T04:07:38.392Z,729.0,30.78,63.53,2026-08-19 09:52:38.392,1217.766388888889
Pulse experiments,pioreactor01,2026-08-19T04:08:08.394Z,728.0,30.78,63.41,2026-08-19 09:53:08.394,1217.774722222222
Pulse experiments,pioreactor01,2026-08-19T04:08:38.393Z,733.0,30.78,63.44,2026-08-19 09:53:38.393,1217.783055555556
Pulse experiments,pioreactor01,2026-08-19T04:09:08.393Z,733.0,30.78,63.46,2026-08-19 09:54:08.393,1217.791388888889
Pulse experiments,pioreactor01,2026-08-19T04:09:38.394Z,727.0,30.77,63.51,2026-08-19 09:54:38.394,1217.799722222222
Pulse experiments,pioreactor01,2026-08-19T04:10:08.394Z,725.0,30.78,63.49,2026-08-19 09:55:08.394,1217.808055555555
Pulse experiments,pioreactor01,2026-08-19T04:10:38.394Z,725.0,30.76,63.5,2026-08-19 09:55:38.394,1217.816388888889
Pulse experiments,pioreactor01,2026-08-19T04:11:08.394Z,727.0,30.75,63.52,2026-08-19 09:56:08.394,1217.824722222222
Pulse experiments,pioreactor01,2026-08-19T04:11:38.396Z,728.0,30.71,63.44,2026-08-19 09:56:38.396,1217.833055555556
Pulse experiments,pioreactor01,2026-08-19T04:12:08.395Z,724.0,30.74,63.45,2026-08-19 09:57:08.395,1217.841388888889
Pulse experiments,pioreactor01,2026-08-19T04:12:38.405Z,722.0,30.7,63.47,2026-08-19 09:57:38.405,1217.849722222222
Pulse experiments,pioreactor01,2026-08-19T04:13:08.396Z,721.0,30.69,63.65,2026-08-19 09:58:08.396,1217.858055555556
Pulse experiments,pioreactor01,2026-08-19T04:13:38.396Z,722.0,30.73,63.62,2026-08-19 09:58:38.396,1217.866388888889
Pulse experiments,pioreactor01,2026-08-19T04:14:08.409Z,720.0,30.74,63.59,2026-08-19 09:59:08.409,1217.874722222222
Pulse experiments,pioreactor01,2026-08-19T04:14:38.396Z,725.0,30.73,63.53,2026-08-19 09:59:38.396,1217.883055555556
Pulse experiments,pioreactor01,2026-08-19T04:15:08.396Z,726.0,30.7,63.5,2026-08-19 10:00:08.396,1217.891388888889
Pulse experiments,pioreactor01,2026-08-19T04:15:38.397Z,727.0,30.71,63.5,2026-08-19 10:00:38.397,1217.899722222222
Pulse experiments,pioreactor01,2026-08-19T04:16:08.398Z,730.0,30.72,63.55,2026-08-19 10:01:08.398,1217.908055555556
