experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T09:54:16.648Z,0.009013180345,2026-08-19 15:39:16.648,1223.543611111111
Pulse experiments,pioreactor01,2026-08-19T09:54:21.648Z,0.00910332036,2026-08-19 15:39:21.648,1223.545
Pulse experiments,pioreactor01,2026-08-19T09:54:26.648Z,0.009165162243,2026-08-19 15:39:26.648,1223.546388888889
Pulse experiments,pioreactor01,2026-08-19T09:54:31.650Z,0.009193655963,2026-08-19 15:39:31.650,1223.547777777778
Pulse experiments,pioreactor01,2026-08-19T09:54:36.648Z,0.009417107144,2026-08-19 15:39:36.648,1223.549166666667
Pulse experiments,pioreactor01,2026-08-19T09:54:41.649Z,0.009373890255,2026-08-19 15:39:41.649,1223.550555555556
Pulse experiments,pioreactor01,2026-08-19T09:54:46.648Z,0.009440000615,2026-08-19 15:39:46.648,1223.551944444444
Pulse experiments,pioreactor01,2026-08-19T09:54:51.650Z,0.00943973041,2026-08-19 15:39:51.650,1223.553333333333
Pulse experiments,pioreactor01,2026-08-19T09:54:56.648Z,0.009286939479,2026-08-19 15:39:56.648,1223.554722222222
Pulse experiments,pioreactor01,2026-08-19T09:55:01.648Z,0.009286117728,2026-08-19 15:40:01.648,1223.556111111111
Pulse experiments,pioreactor01,2026-08-19T09:55:06.648Z,0.009273749243,2026-08-19 15:40:06.648,1223.5575
Pulse experiments,pioreactor01,2026-08-19T09:55:11.648Z,0.009251780126,2026-08-19 15:40:11.648,1223.558888888889
Pulse experiments,pioreactor01,2026-08-19T09:55:16.651Z,0.009125466742,2026-08-19 15:40:16.651,1223.560277777778
Pulse experiments,pioreactor01,2026-08-19T09:55:21.648Z,0.009452686803,2026-08-19 15:40:21.648,1223.561666666667
Pulse experiments,pioreactor01,2026-08-19T09:55:26.649Z,0.009594846231,2026-08-19 15:40:26.649,1223.563055555556
Pulse experiments,pioreactor01,2026-08-19T09:55:31.649Z,0.009683817747,2026-08-19 15:40:31.649,1223.564444444444
Pulse experiments,pioreactor01,2026-08-19T09:55:36.648Z,0.00987395811,2026-08-19 15:40:36.648,1223.565833333333
Pulse experiments,pioreactor01,2026-08-19T09:55:41.648Z,0.009883511075,2026-08-19 15:40:41.648,1223.567222222222
Pulse experiments,pioreactor01,2026-08-19T09:55:46.648Z,0.009968732113,2026-08-19 15:40:46.648,1223.568611111111
Pulse experiments,pioreactor01,2026-08-19T09:55:51.648Z,0.010016725983,2026-08-19 15:40:51.648,1223.57
Pulse experiments,pioreactor01,2026-08-19T09:55:56.648Z,0.010094209973,2026-08-19 15:40:56.648,1223.571388888889
Pulse experiments,pioreactor01,2026-08-19T09:56:01.649Z,0.010092577353,2026-08-19 15:41:01.649,1223.572777777778
Pulse experiments,pioreactor01,2026-08-19T09:56:06.649Z,0.009918583758,2026-08-19 15:41:06.649,1223.574166666667
Pulse experiments,pioreactor01,2026-08-19T09:56:11.649Z,0.009899816836,2026-08-19 15:41:11.649,1223.575555555556
Pulse experiments,pioreactor01,2026-08-19T09:56:16.648Z,0.009819653785,2026-08-19 15:41:16.648,1223.576944444445
Pulse experiments,pioreactor01,2026-08-19T09:56:21.649Z,0.009867368882,2026-08-19 15:41:21.649,1223.578333333333
Pulse experiments,pioreactor01,2026-08-19T09:56:26.650Z,0.009730912016,2026-08-19 15:41:26.650,1223.579722222222
Pulse experiments,pioreactor01,2026-08-19T09:56:31.648Z,0.009566035155,2026-08-19 15:41:31.648,1223.581111111111
Pulse experiments,pioreactor01,2026-08-19T09:56:36.649Z,0.009653846421,2026-08-19 15:41:36.649,1223.5825
Pulse experiments,pioreactor01,2026-08-19T09:56:41.649Z,0.009629859955,2026-08-19 15:41:41.649,1223.583888888889
Pulse experiments,pioreactor01,2026-08-19T09:56:46.653Z,0.009739689213,2026-08-19 15:41:46.653,1223.585277777778
Pulse experiments,pioreactor01,2026-08-19T09:56:51.652Z,0.009782751684,2026-08-19 15:41:51.652,1223.586666666667
Pulse experiments,pioreactor01,2026-08-19T09:56:56.648Z,0.009750026419,2026-08-19 15:41:56.648,1223.588055555555
Pulse experiments,pioreactor01,2026-08-19T09:57:01.648Z,0.009687856349,2026-08-19 15:42:01.648,1223.589444444445
Pulse experiments,pioreactor01,2026-08-19T09:57:06.649Z,0.009715607366,2026-08-19 15:42:06.649,1223.590833333333
Pulse experiments,pioreactor01,2026-08-19T09:57:11.648Z,0.009752145419,2026-08-19 15:42:11.648,1223.592222222222
Pulse experiments,pioreactor01,2026-08-19T09:57:16.655Z,0.00980871408,2026-08-19 15:42:16.655,1223.593611111111
Pulse experiments,pioreactor01,2026-08-19T09:57:21.649Z,0.009848716345,2026-08-19 15:42:21.649,1223.595
Pulse experiments,pioreactor01,2026-08-19T09:57:26.649Z,0.009827780631,2026-08-19 15:42:26.649,1223.596388888889
Pulse experiments,pioreactor01,2026-08-19T09:57:31.649Z,0.009898193052,2026-08-19 15:42:31.649,1223.597777777778
Pulse experiments,pioreactor01,2026-08-19T09:57:36.648Z,0.009898488976,2026-08-19 15:42:36.648,1223.599166666667
Pulse experiments,pioreactor01,2026-08-19T09:57:41.650Z,0.00991300175,2026-08-19 15:42:41.650,1223.600555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:46.649Z,0.009882532283,2026-08-19 15:42:46.649,1223.601944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:51.649Z,0.010080044945,2026-08-19 15:42:51.649,1223.603333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:56.648Z,0.010186195983,2026-08-19 15:42:56.648,1223.604722222222
Pulse experiments,pioreactor01,2026-08-19T09:58:01.649Z,0.010199103999,2026-08-19 15:43:01.649,1223.606111111111
Pulse experiments,pioreactor01,2026-08-19T09:58:06.651Z,0.010195010548,2026-08-19 15:43:06.651,1223.6075
Pulse experiments,pioreactor01,2026-08-19T09:58:11.649Z,0.010267998925,2026-08-19 15:43:11.649,1223.608888888889
Pulse experiments,pioreactor01,2026-08-19T09:58:16.649Z,0.009920063463,2026-08-19 15:43:16.649,1223.610277777778
Pulse experiments,pioreactor01,2026-08-19T09:58:21.648Z,0.009919754873,2026-08-19 15:43:21.648,1223.611666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:26.648Z,0.009916695417,2026-08-19 15:43:26.648,1223.613055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:31.648Z,0.009798829982,2026-08-19 15:43:31.648,1223.614444444444
Pulse experiments,pioreactor01,2026-08-19T09:58:36.648Z,0.009820479945,2026-08-19 15:43:36.648,1223.615833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:41.649Z,0.009630655977,2026-08-19 15:43:41.649,1223.617222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:46.648Z,0.009534455844,2026-08-19 15:43:46.648,1223.618611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:51.648Z,0.009439787471,2026-08-19 15:43:51.648,1223.62
Pulse experiments,pioreactor01,2026-08-19T09:58:56.648Z,0.009428932148,2026-08-19 15:43:56.648,1223.621388888889
Pulse experiments,pioreactor01,2026-08-19T09:59:01.648Z,0.009267840262,2026-08-19 15:44:01.648,1223.622777777778
Pulse experiments,pioreactor01,2026-08-19T09:59:06.651Z,0.009175273469,2026-08-19 15:44:06.651,1223.624166666667
Pulse experiments,pioreactor01,2026-08-19T09:59:11.649Z,0.009280144931,2026-08-19 15:44:11.649,1223.625555555556
Pulse experiments,pioreactor01,2026-08-19T09:59:16.648Z,0.009359461947,2026-08-19 15:44:16.648,1223.626944444444
Pulse experiments,pioreactor01,2026-08-19T09:59:21.648Z,0.00941461956,2026-08-19 15:44:21.648,1223.628333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:26.648Z,0.009420001063,2026-08-19 15:44:26.648,1223.629722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:31.649Z,0.009419441874,2026-08-19 15:44:31.649,1223.631111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:36.649Z,0.0094698328,2026-08-19 15:44:36.649,1223.6325
Pulse experiments,pioreactor01,2026-08-19T09:59:41.648Z,0.009515444585,2026-08-19 15:44:41.648,1223.633888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:46.649Z,0.009570692152,2026-08-19 15:44:46.649,1223.635277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:51.649Z,0.009803881306,2026-08-19 15:44:51.649,1223.636666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:56.651Z,0.009958225629,2026-08-19 15:44:56.651,1223.638055555556
Pulse experiments,pioreactor01,2026-08-19T10:00:01.648Z,0.010025608339,2026-08-19 15:45:01.648,1223.639444444445
Pulse experiments,pioreactor01,2026-08-19T10:00:06.649Z,0.010067564377,2026-08-19 15:45:06.649,1223.640833333333
Pulse experiments,pioreactor01,2026-08-19T10:00:11.649Z,0.010014223039,2026-08-19 15:45:11.649,1223.642222222222
Pulse experiments,pioreactor01,2026-08-19T10:00:16.648Z,0.009953708118,2026-08-19 15:45:16.648,1223.643611111111
Pulse experiments,pioreactor01,2026-08-19T10:00:21.649Z,0.010040703552,2026-08-19 15:45:21.649,1223.645
Pulse experiments,pioreactor01,2026-08-19T10:00:26.648Z,0.009799104741,2026-08-19 15:45:26.648,1223.646388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:31.653Z,0.009827828184,2026-08-19 15:45:31.653,1223.647777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:36.650Z,0.010064252717,2026-08-19 15:45:36.650,1223.649166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:41.649Z,0.010264344152,2026-08-19 15:45:41.649,1223.650555555555
Pulse experiments,pioreactor01,2026-08-19T10:00:46.648Z,0.01024631319,2026-08-19 15:45:46.648,1223.651944444445
Pulse experiments,pioreactor01,2026-08-19T10:00:51.648Z,0.010255946101,2026-08-19 15:45:51.648,1223.653333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:56.649Z,0.010269023607,2026-08-19 15:45:56.649,1223.654722222222
Pulse experiments,pioreactor01,2026-08-19T10:01:01.650Z,0.010277881287,2026-08-19 15:46:01.650,1223.656111111111
Pulse experiments,pioreactor01,2026-08-19T10:01:06.649Z,0.010559665566,2026-08-19 15:46:06.649,1223.6575
Pulse experiments,pioreactor01,2026-08-19T10:01:11.649Z,0.010818095506,2026-08-19 15:46:11.649,1223.658888888889
Pulse experiments,pioreactor01,2026-08-19T10:01:16.648Z,0.011062156714,2026-08-19 15:46:16.648,1223.660277777778
Pulse experiments,pioreactor01,2026-08-19T10:01:21.648Z,0.011266121328,2026-08-19 15:46:21.648,1223.661666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:26.649Z,0.011448781698,2026-08-19 15:46:26.649,1223.663055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:31.648Z,0.011719396967,2026-08-19 15:46:31.648,1223.664444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:36.652Z,0.011820921863,2026-08-19 15:46:36.652,1223.665833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:41.649Z,0.011938905852,2026-08-19 15:46:41.649,1223.667222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:46.648Z,0.011924644475,2026-08-19 15:46:46.648,1223.668611111111
Pulse experiments,pioreactor01,2026-08-19T10:01:51.648Z,0.011458626428,2026-08-19 15:46:51.648,1223.67
Pulse experiments,pioreactor01,2026-08-19T10:01:56.649Z,0.01130426345,2026-08-19 15:46:56.649,1223.671388888889
Pulse experiments,pioreactor01,2026-08-19T10:02:01.650Z,0.01127804982,2026-08-19 15:47:01.650,1223.672777777778
Pulse experiments,pioreactor01,2026-08-19T10:02:06.648Z,0.011200366249,2026-08-19 15:47:06.648,1223.674166666667
Pulse experiments,pioreactor01,2026-08-19T10:02:11.649Z,0.011378406023,2026-08-19 15:47:11.649,1223.675555555556
Pulse experiments,pioreactor01,2026-08-19T10:02:16.649Z,0.011522578928,2026-08-19 15:47:16.649,1223.676944444444
Pulse experiments,pioreactor01,2026-08-19T10:02:21.649Z,0.011599838869,2026-08-19 15:47:21.649,1223.678333333333
Pulse experiments,pioreactor01,2026-08-19T10:02:26.649Z,0.0116338028,2026-08-19 15:47:26.649,1223.679722222222
Pulse experiments,pioreactor01,2026-08-19T10:02:36.648Z,0.011817299743,2026-08-19 15:47:36.648,1223.6825
Pulse experiments,pioreactor01,2026-08-19T10:02:41.649Z,0.011880810444,2026-08-19 15:47:41.649,1223.683888888889
Pulse experiments,pioreactor01,2026-08-19T10:02:46.648Z,0.011914274151,2026-08-19 15:47:46.648,1223.685277777778
Pulse experiments,pioreactor01,2026-08-19T10:02:51.648Z,0.011980544908,2026-08-19 15:47:51.648,1223.686666666667
Pulse experiments,pioreactor01,2026-08-19T10:02:56.648Z,0.012124558415,2026-08-19 15:47:56.648,1223.688055555556
Pulse experiments,pioreactor01,2026-08-19T10:03:01.648Z,0.012144821203,2026-08-19 15:48:01.648,1223.689444444444
Pulse experiments,pioreactor01,2026-08-19T10:03:06.648Z,0.012041058876,2026-08-19 15:48:06.648,1223.690833333333
Pulse experiments,pioreactor01,2026-08-19T10:03:11.649Z,0.012023008829,2026-08-19 15:48:11.649,1223.692222222222
Pulse experiments,pioreactor01,2026-08-19T10:03:16.649Z,0.012244893952,2026-08-19 15:48:16.649,1223.693611111111
Pulse experiments,pioreactor01,2026-08-19T10:03:21.649Z,0.011917174025,2026-08-19 15:48:21.649,1223.695
Pulse experiments,pioreactor01,2026-08-19T10:03:26.650Z,0.011816874094,2026-08-19 15:48:26.650,1223.696388888889
Pulse experiments,pioreactor01,2026-08-19T10:03:31.649Z,0.011782259586,2026-08-19 15:48:31.649,1223.697777777778
Pulse experiments,pioreactor01,2026-08-19T10:03:36.649Z,0.011704429545,2026-08-19 15:48:36.649,1223.699166666667
Pulse experiments,pioreactor01,2026-08-19T10:03:41.648Z,0.011930872872,2026-08-19 15:48:41.648,1223.700555555556
Pulse experiments,pioreactor01,2026-08-19T10:03:51.649Z,0.012048054325,2026-08-19 15:48:51.649,1223.703333333333
Pulse experiments,pioreactor01,2026-08-19T10:03:56.650Z,0.012054267032,2026-08-19 15:48:56.650,1223.704722222222
Pulse experiments,pioreactor01,2026-08-19T10:04:01.649Z,0.012144150454,2026-08-19 15:49:01.649,1223.706111111111
Pulse experiments,pioreactor01,2026-08-19T10:04:06.650Z,0.012194287927,2026-08-19 15:49:06.650,1223.7075
Pulse experiments,pioreactor01,2026-08-19T10:04:11.648Z,0.012410557212,2026-08-19 15:49:11.648,1223.708888888889
Pulse experiments,pioreactor01,2026-08-19T10:04:16.651Z,0.012505644825,2026-08-19 15:49:16.651,1223.710277777778
Pulse experiments,pioreactor01,2026-08-19T10:04:21.648Z,0.012483179508,2026-08-19 15:49:21.648,1223.711666666667
Pulse experiments,pioreactor01,2026-08-19T10:04:26.647Z,0.012461542813,2026-08-19 15:49:26.647,1223.713055555555
Pulse experiments,pioreactor01,2026-08-19T10:04:31.651Z,0.012468341581,2026-08-19 15:49:31.651,1223.714444444445
Pulse experiments,pioreactor01,2026-08-19T10:04:36.649Z,0.012460402529,2026-08-19 15:49:36.649,1223.715833333333
Pulse experiments,pioreactor01,2026-08-19T10:04:41.648Z,0.012570635995,2026-08-19 15:49:41.648,1223.717222222222
Pulse experiments,pioreactor01,2026-08-19T10:04:46.649Z,0.012793261169,2026-08-19 15:49:46.649,1223.718611111111
Pulse experiments,pioreactor01,2026-08-19T10:04:51.649Z,0.01285090362,2026-08-19 15:49:51.649,1223.72
Pulse experiments,pioreactor01,2026-08-19T10:04:56.649Z,0.01282548156,2026-08-19 15:49:56.649,1223.721388888889
Pulse experiments,pioreactor01,2026-08-19T10:05:01.649Z,0.01296466771,2026-08-19 15:50:01.649,1223.722777777778
Pulse experiments,pioreactor01,2026-08-19T10:05:06.648Z,0.01310527143,2026-08-19 15:50:06.648,1223.724166666667
Pulse experiments,pioreactor01,2026-08-19T10:05:11.649Z,0.013267586817,2026-08-19 15:50:11.649,1223.725555555556
Pulse experiments,pioreactor01,2026-08-19T10:05:16.648Z,0.013535584062,2026-08-19 15:50:16.648,1223.726944444444
Pulse experiments,pioreactor01,2026-08-19T10:05:21.648Z,0.013516322603,2026-08-19 15:50:21.648,1223.728333333333
Pulse experiments,pioreactor01,2026-08-19T10:05:26.648Z,0.013554245013,2026-08-19 15:50:26.648,1223.729722222222
Pulse experiments,pioreactor01,2026-08-19T10:05:31.648Z,0.013563215314,2026-08-19 15:50:31.648,1223.731111111111
Pulse experiments,pioreactor01,2026-08-19T10:05:36.649Z,0.013618179822,2026-08-19 15:50:36.649,1223.7325
Pulse experiments,pioreactor01,2026-08-19T10:05:41.648Z,0.013554869142,2026-08-19 15:50:41.648,1223.733888888889
Pulse experiments,pioreactor01,2026-08-19T10:05:46.649Z,0.013540721769,2026-08-19 15:50:46.649,1223.735277777778
Pulse experiments,pioreactor01,2026-08-19T10:05:51.650Z,0.013592735738,2026-08-19 15:50:51.650,1223.736666666667
Pulse experiments,pioreactor01,2026-08-19T10:05:56.649Z,0.01376525777,2026-08-19 15:50:56.649,1223.738055555556
Pulse experiments,pioreactor01,2026-08-19T10:06:01.648Z,0.013900567406,2026-08-19 15:51:01.648,1223.739444444444
Pulse experiments,pioreactor01,2026-08-19T10:06:06.649Z,0.01410805198,2026-08-19 15:51:06.649,1223.740833333333
Pulse experiments,pioreactor01,2026-08-19T10:06:11.649Z,0.013901513988,2026-08-19 15:51:11.649,1223.742222222222
Pulse experiments,pioreactor01,2026-08-19T10:06:16.650Z,0.013894999622,2026-08-19 15:51:16.650,1223.743611111111
Pulse experiments,pioreactor01,2026-08-19T10:06:21.650Z,0.014007140695,2026-08-19 15:51:21.650,1223.745
Pulse experiments,pioreactor01,2026-08-19T10:06:26.649Z,0.014041708623,2026-08-19 15:51:26.649,1223.746388888889
Pulse experiments,pioreactor01,2026-08-19T10:06:31.648Z,0.014177446512,2026-08-19 15:51:31.648,1223.747777777778
Pulse experiments,pioreactor01,2026-08-19T10:06:36.648Z,0.014185347858,2026-08-19 15:51:36.648,1223.749166666667
Pulse experiments,pioreactor01,2026-08-19T10:06:41.648Z,0.014137243979,2026-08-19 15:51:41.648,1223.750555555556
Pulse experiments,pioreactor01,2026-08-19T10:06:46.649Z,0.014018972905,2026-08-19 15:51:46.649,1223.751944444444
Pulse experiments,pioreactor01,2026-08-19T10:06:51.649Z,0.01420960781,2026-08-19 15:51:51.649,1223.753333333333
Pulse experiments,pioreactor01,2026-08-19T10:06:56.648Z,0.014345051359,2026-08-19 15:51:56.648,1223.754722222222
Pulse experiments,pioreactor01,2026-08-19T10:07:06.648Z,0.014377179295,2026-08-19 15:52:06.648,1223.7575
Pulse experiments,pioreactor01,2026-08-19T10:07:11.649Z,0.014429459454,2026-08-19 15:52:11.649,1223.758888888889
Pulse experiments,pioreactor01,2026-08-19T10:07:16.650Z,0.014645744511,2026-08-19 15:52:16.650,1223.760277777778
Pulse experiments,pioreactor01,2026-08-19T10:07:21.649Z,0.014739632539,2026-08-19 15:52:21.649,1223.761666666667
Pulse experiments,pioreactor01,2026-08-19T10:07:26.649Z,0.014934154555,2026-08-19 15:52:26.649,1223.763055555556
Pulse experiments,pioreactor01,2026-08-19T10:07:31.649Z,0.014954724277,2026-08-19 15:52:31.649,1223.764444444445
Pulse experiments,pioreactor01,2026-08-19T10:07:36.648Z,0.015095501578,2026-08-19 15:52:36.648,1223.765833333333
Pulse experiments,pioreactor01,2026-08-19T10:07:41.648Z,0.015019735318,2026-08-19 15:52:41.648,1223.767222222222
Pulse experiments,pioreactor01,2026-08-19T10:07:46.648Z,0.015088832864,2026-08-19 15:52:46.648,1223.768611111111
Pulse experiments,pioreactor01,2026-08-19T10:07:51.648Z,0.015064898413,2026-08-19 15:52:51.648,1223.77
Pulse experiments,pioreactor01,2026-08-19T10:07:56.648Z,0.015176902009,2026-08-19 15:52:56.648,1223.771388888889
Pulse experiments,pioreactor01,2026-08-19T10:08:01.648Z,0.01523808324,2026-08-19 15:53:01.648,1223.772777777778
Pulse experiments,pioreactor01,2026-08-19T10:08:06.648Z,0.01528841105,2026-08-19 15:53:06.648,1223.774166666667
Pulse experiments,pioreactor01,2026-08-19T10:08:11.648Z,0.015337041745,2026-08-19 15:53:11.648,1223.775555555555
Pulse experiments,pioreactor01,2026-08-19T10:08:16.650Z,0.015523820896,2026-08-19 15:53:16.650,1223.776944444445
Pulse experiments,pioreactor01,2026-08-19T10:08:21.651Z,0.015486561293,2026-08-19 15:53:21.651,1223.778333333333
Pulse experiments,pioreactor01,2026-08-19T10:08:26.649Z,0.015376668678,2026-08-19 15:53:26.649,1223.779722222222
Pulse experiments,pioreactor01,2026-08-19T10:08:31.648Z,0.015354053927,2026-08-19 15:53:31.648,1223.781111111111
Pulse experiments,pioreactor01,2026-08-19T10:08:36.648Z,0.015382569478,2026-08-19 15:53:36.648,1223.7825
Pulse experiments,pioreactor01,2026-08-19T10:08:41.648Z,0.015215518519,2026-08-19 15:53:41.648,1223.783888888889
Pulse experiments,pioreactor01,2026-08-19T10:08:46.649Z,0.015186124581,2026-08-19 15:53:46.649,1223.785277777778
Pulse experiments,pioreactor01,2026-08-19T10:08:51.650Z,0.015317976146,2026-08-19 15:53:51.650,1223.786666666667
Pulse experiments,pioreactor01,2026-08-19T10:08:56.648Z,0.014723543604,2026-08-19 15:53:56.648,1223.788055555556
Pulse experiments,pioreactor01,2026-08-19T10:09:01.650Z,0.014478721413,2026-08-19 15:54:01.650,1223.789444444444
Pulse experiments,pioreactor01,2026-08-19T10:09:06.648Z,0.014640971155,2026-08-19 15:54:06.648,1223.790833333333
Pulse experiments,pioreactor01,2026-08-19T10:09:11.648Z,0.014725113472,2026-08-19 15:54:11.648,1223.792222222222
Pulse experiments,pioreactor01,2026-08-19T10:09:16.649Z,0.014810493944,2026-08-19 15:54:16.649,1223.793611111111
Pulse experiments,pioreactor01,2026-08-19T10:09:21.648Z,0.014814919679,2026-08-19 15:54:21.648,1223.795
Pulse experiments,pioreactor01,2026-08-19T10:09:26.650Z,0.014698861492,2026-08-19 15:54:26.650,1223.796388888889
Pulse experiments,pioreactor01,2026-08-19T10:09:31.649Z,0.014505712138,2026-08-19 15:54:31.649,1223.797777777778
Pulse experiments,pioreactor01,2026-08-19T10:09:36.648Z,0.014481705693,2026-08-19 15:54:36.648,1223.799166666667
Pulse experiments,pioreactor01,2026-08-19T10:09:41.648Z,0.014566458803,2026-08-19 15:54:41.648,1223.800555555556
Pulse experiments,pioreactor01,2026-08-19T10:09:46.648Z,0.014698442747,2026-08-19 15:54:46.648,1223.801944444444
Pulse experiments,pioreactor01,2026-08-19T10:09:51.648Z,0.014940074952,2026-08-19 15:54:51.648,1223.803333333333
Pulse experiments,pioreactor01,2026-08-19T10:09:56.648Z,0.015247601646,2026-08-19 15:54:56.648,1223.804722222222
Pulse experiments,pioreactor01,2026-08-19T10:10:01.649Z,0.015317645192,2026-08-19 15:55:01.649,1223.806111111111
Pulse experiments,pioreactor01,2026-08-19T10:10:06.651Z,0.015558094039,2026-08-19 15:55:06.651,1223.8075
Pulse experiments,pioreactor01,2026-08-19T10:10:11.649Z,0.015625791914,2026-08-19 15:55:11.649,1223.808888888889
Pulse experiments,pioreactor01,2026-08-19T10:10:16.648Z,0.015574584135,2026-08-19 15:55:16.648,1223.810277777778
Pulse experiments,pioreactor01,2026-08-19T10:10:21.648Z,0.015624967294,2026-08-19 15:55:21.648,1223.811666666667
Pulse experiments,pioreactor01,2026-08-19T10:10:26.649Z,0.015698985991,2026-08-19 15:55:26.649,1223.813055555556
Pulse experiments,pioreactor01,2026-08-19T10:10:31.650Z,0.015666532831,2026-08-19 15:55:31.650,1223.814444444444
Pulse experiments,pioreactor01,2026-08-19T10:10:36.649Z,0.01565189532,2026-08-19 15:55:36.649,1223.815833333333
Pulse experiments,pioreactor01,2026-08-19T10:10:41.649Z,0.015743435523,2026-08-19 15:55:41.649,1223.817222222222
Pulse experiments,pioreactor01,2026-08-19T10:10:46.649Z,0.01582869661,2026-08-19 15:55:46.649,1223.818611111111
Pulse experiments,pioreactor01,2026-08-19T10:10:51.648Z,0.015951777761,2026-08-19 15:55:51.648,1223.82
Pulse experiments,pioreactor01,2026-08-19T10:10:56.649Z,0.016125180259,2026-08-19 15:55:56.649,1223.821388888889
Pulse experiments,pioreactor01,2026-08-19T10:11:01.649Z,0.016242211399,2026-08-19 15:56:01.649,1223.822777777778
Pulse experiments,pioreactor01,2026-08-19T10:11:06.648Z,0.016506954332,2026-08-19 15:56:06.648,1223.824166666667
Pulse experiments,pioreactor01,2026-08-19T10:11:11.649Z,0.016773710939,2026-08-19 15:56:11.649,1223.825555555556
Pulse experiments,pioreactor01,2026-08-19T10:11:16.649Z,0.016941421681,2026-08-19 15:56:16.649,1223.826944444445
Pulse experiments,pioreactor01,2026-08-19T10:11:21.651Z,0.016869525245,2026-08-19 15:56:21.651,1223.828333333333
Pulse experiments,pioreactor01,2026-08-19T10:11:26.649Z,0.016917144637,2026-08-19 15:56:26.649,1223.829722222222
Pulse experiments,pioreactor01,2026-08-19T10:11:31.649Z,0.017129215207,2026-08-19 15:56:31.649,1223.831111111111
Pulse experiments,pioreactor01,2026-08-19T10:11:41.649Z,0.017054753332,2026-08-19 15:56:41.649,1223.833888888889
Pulse experiments,pioreactor01,2026-08-19T10:11:46.649Z,0.017050053477,2026-08-19 15:56:46.649,1223.835277777778
Pulse experiments,pioreactor01,2026-08-19T10:11:51.651Z,0.017002950752,2026-08-19 15:56:51.651,1223.836666666667
Pulse experiments,pioreactor01,2026-08-19T10:11:56.648Z,0.017002340125,2026-08-19 15:56:56.648,1223.838055555555
Pulse experiments,pioreactor01,2026-08-19T10:12:06.648Z,0.017066686321,2026-08-19 15:57:06.648,1223.840833333333
Pulse experiments,pioreactor01,2026-08-19T10:12:11.648Z,0.017054181367,2026-08-19 15:57:11.648,1223.842222222222
Pulse experiments,pioreactor01,2026-08-19T10:12:16.648Z,0.017084122931,2026-08-19 15:57:16.648,1223.843611111111
Pulse experiments,pioreactor01,2026-08-19T10:12:21.648Z,0.017033810239,2026-08-19 15:57:21.648,1223.845
Pulse experiments,pioreactor01,2026-08-19T10:12:26.649Z,0.01706849422,2026-08-19 15:57:26.649,1223.846388888889
Pulse experiments,pioreactor01,2026-08-19T10:12:31.651Z,0.016966507718,2026-08-19 15:57:31.651,1223.847777777778
Pulse experiments,pioreactor01,2026-08-19T10:12:36.648Z,0.016780036387,2026-08-19 15:57:36.648,1223.849166666667
Pulse experiments,pioreactor01,2026-08-19T10:12:41.648Z,0.016788652454,2026-08-19 15:57:41.648,1223.850555555556
Pulse experiments,pioreactor01,2026-08-19T10:12:46.650Z,0.016857196706,2026-08-19 15:57:46.650,1223.851944444444
Pulse experiments,pioreactor01,2026-08-19T10:12:51.651Z,0.016853354951,2026-08-19 15:57:51.651,1223.853333333333
Pulse experiments,pioreactor01,2026-08-19T10:12:56.648Z,0.017063451314,2026-08-19 15:57:56.648,1223.854722222222
Pulse experiments,pioreactor01,2026-08-19T10:13:01.649Z,0.017032690701,2026-08-19 15:58:01.649,1223.856111111111
Pulse experiments,pioreactor01,2026-08-19T10:13:06.648Z,0.017151450072,2026-08-19 15:58:06.648,1223.8575
Pulse experiments,pioreactor01,2026-08-19T10:13:11.649Z,0.016810864326,2026-08-19 15:58:11.649,1223.858888888889
Pulse experiments,pioreactor01,2026-08-19T10:13:16.648Z,0.016544924674,2026-08-19 15:58:16.648,1223.860277777778
Pulse experiments,pioreactor01,2026-08-19T10:13:21.650Z,0.016294282607,2026-08-19 15:58:21.650,1223.861666666667
Pulse experiments,pioreactor01,2026-08-19T10:13:26.648Z,0.016453870762,2026-08-19 15:58:26.648,1223.863055555556
