experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T10:17:18.724Z,0.04279296875,415,2026-08-18 16:02:18.724,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.730Z,0.361796875,445,2026-08-18 16:02:18.730,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.734Z,0.40796875,480,2026-08-18 16:02:18.734,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.740Z,0.45583984375,515,2026-08-18 16:02:18.740,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.744Z,0.5105859375,555,2026-08-18 16:02:18.744,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.749Z,0.5039453125,590,2026-08-18 16:02:18.749,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.755Z,0.49568359375,630,2026-08-18 16:02:18.755,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:18.760Z,0.2870703125,680,2026-08-18 16:02:18.760,1199.9275
Pulse experiments,pioreactor01,2026-08-18T10:17:23.724Z,0.042890625,415,2026-08-18 16:02:23.724,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.728Z,0.36234375,445,2026-08-18 16:02:23.728,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.734Z,0.408359375,480,2026-08-18 16:02:23.734,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.738Z,0.4563671875,515,2026-08-18 16:02:23.738,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.744Z,0.510859375,555,2026-08-18 16:02:23.744,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.748Z,0.5047265625,590,2026-08-18 16:02:23.748,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.752Z,0.49591796875,630,2026-08-18 16:02:23.752,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:23.758Z,0.2875390625,680,2026-08-18 16:02:23.758,1199.928888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:28.722Z,0.04275390625,415,2026-08-18 16:02:28.722,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.728Z,0.36220703125,445,2026-08-18 16:02:28.728,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.733Z,0.40859375,480,2026-08-18 16:02:28.733,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.739Z,0.456171875,515,2026-08-18 16:02:28.739,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.745Z,0.51177734375,555,2026-08-18 16:02:28.745,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.749Z,0.50462890625,590,2026-08-18 16:02:28.749,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.755Z,0.49677734375,630,2026-08-18 16:02:28.755,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:28.760Z,0.28765625,680,2026-08-18 16:02:28.760,1199.930277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:33.727Z,0.042734375,415,2026-08-18 16:02:33.727,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.730Z,0.361875,445,2026-08-18 16:02:33.730,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.737Z,0.40775390625,480,2026-08-18 16:02:33.737,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.742Z,0.45548828125,515,2026-08-18 16:02:33.742,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.748Z,0.511171875,555,2026-08-18 16:02:33.748,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.755Z,0.50509765625,590,2026-08-18 16:02:33.755,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.760Z,0.49669921875,630,2026-08-18 16:02:33.760,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:33.765Z,0.2876953125,680,2026-08-18 16:02:33.765,1199.931666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:38.726Z,0.0427734375,415,2026-08-18 16:02:38.726,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.729Z,0.3615234375,445,2026-08-18 16:02:38.729,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.734Z,0.40806640625,480,2026-08-18 16:02:38.734,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.739Z,0.4556640625,515,2026-08-18 16:02:38.739,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.744Z,0.51087890625,555,2026-08-18 16:02:38.744,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.748Z,0.5040625,590,2026-08-18 16:02:38.748,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.753Z,0.495546875,630,2026-08-18 16:02:38.753,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:38.759Z,0.2871875,680,2026-08-18 16:02:38.759,1199.933055555555
Pulse experiments,pioreactor01,2026-08-18T10:17:43.725Z,0.04279296875,415,2026-08-18 16:02:43.725,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.730Z,0.36125,445,2026-08-18 16:02:43.730,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.736Z,0.40802734375,480,2026-08-18 16:02:43.736,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.743Z,0.45580078125,515,2026-08-18 16:02:43.743,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.748Z,0.51146484375,555,2026-08-18 16:02:43.748,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.754Z,0.50470703125,590,2026-08-18 16:02:43.754,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.759Z,0.49626953125,630,2026-08-18 16:02:43.759,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:43.764Z,0.28748046875,680,2026-08-18 16:02:43.764,1199.934444444444
Pulse experiments,pioreactor01,2026-08-18T10:17:48.726Z,0.04291015625,415,2026-08-18 16:02:48.726,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.732Z,0.36291015625,445,2026-08-18 16:02:48.732,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.736Z,0.4090234375,480,2026-08-18 16:02:48.736,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.742Z,0.45732421875,515,2026-08-18 16:02:48.742,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.746Z,0.5109765625,555,2026-08-18 16:02:48.746,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.751Z,0.50408203125,590,2026-08-18 16:02:48.751,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.755Z,0.495703125,630,2026-08-18 16:02:48.755,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:48.760Z,0.28740234375,680,2026-08-18 16:02:48.760,1199.935833333333
Pulse experiments,pioreactor01,2026-08-18T10:17:53.723Z,0.0428125,415,2026-08-18 16:02:53.723,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.727Z,0.36201171875,445,2026-08-18 16:02:53.727,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.733Z,0.4079296875,480,2026-08-18 16:02:53.733,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.738Z,0.45580078125,515,2026-08-18 16:02:53.738,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.744Z,0.51150390625,555,2026-08-18 16:02:53.744,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.749Z,0.50435546875,590,2026-08-18 16:02:53.749,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.754Z,0.4958203125,630,2026-08-18 16:02:53.754,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:53.759Z,0.2875390625,680,2026-08-18 16:02:53.759,1199.937222222222
Pulse experiments,pioreactor01,2026-08-18T10:17:58.726Z,0.0428515625,415,2026-08-18 16:02:58.726,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.730Z,0.36216796875,445,2026-08-18 16:02:58.730,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.735Z,0.40806640625,480,2026-08-18 16:02:58.735,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.740Z,0.455859375,515,2026-08-18 16:02:58.740,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.745Z,0.51107421875,555,2026-08-18 16:02:58.745,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.750Z,0.5049609375,590,2026-08-18 16:02:58.750,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.755Z,0.496875,630,2026-08-18 16:02:58.755,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:17:58.760Z,0.28759765625,680,2026-08-18 16:02:58.760,1199.938611111111
Pulse experiments,pioreactor01,2026-08-18T10:18:03.729Z,0.0428125,415,2026-08-18 16:03:03.729,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.734Z,0.36208984375,445,2026-08-18 16:03:03.734,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.740Z,0.4080078125,480,2026-08-18 16:03:03.740,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.744Z,0.45603515625,515,2026-08-18 16:03:03.744,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.749Z,0.510546875,555,2026-08-18 16:03:03.749,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.755Z,0.5041796875,590,2026-08-18 16:03:03.755,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.759Z,0.4956640625,630,2026-08-18 16:03:03.759,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:03.765Z,0.287109375,680,2026-08-18 16:03:03.765,1199.94
Pulse experiments,pioreactor01,2026-08-18T10:18:08.733Z,0.04287109375,415,2026-08-18 16:03:08.733,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.737Z,0.36322265625,445,2026-08-18 16:03:08.737,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.742Z,0.4090234375,480,2026-08-18 16:03:08.742,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.748Z,0.45693359375,515,2026-08-18 16:03:08.748,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.751Z,0.51126953125,555,2026-08-18 16:03:08.751,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.757Z,0.5046875,590,2026-08-18 16:03:08.757,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.761Z,0.49603515625,630,2026-08-18 16:03:08.761,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:08.767Z,0.28751953125,680,2026-08-18 16:03:08.767,1199.941388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:13.726Z,0.04283203125,415,2026-08-18 16:03:13.726,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.730Z,0.36298828125,445,2026-08-18 16:03:13.730,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.737Z,0.40876953125,480,2026-08-18 16:03:13.737,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.740Z,0.4571875,515,2026-08-18 16:03:13.740,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.746Z,0.51158203125,555,2026-08-18 16:03:13.746,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.750Z,0.505078125,590,2026-08-18 16:03:13.750,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.755Z,0.49623046875,630,2026-08-18 16:03:13.755,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:13.760Z,0.28759765625,680,2026-08-18 16:03:13.760,1199.942777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:18.725Z,0.04287109375,415,2026-08-18 16:03:18.725,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.730Z,0.36208984375,445,2026-08-18 16:03:18.730,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.735Z,0.40814453125,480,2026-08-18 16:03:18.735,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.739Z,0.456328125,515,2026-08-18 16:03:18.739,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.744Z,0.5107421875,555,2026-08-18 16:03:18.744,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.749Z,0.50462890625,590,2026-08-18 16:03:18.749,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.754Z,0.4958984375,630,2026-08-18 16:03:18.754,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:18.759Z,0.28751953125,680,2026-08-18 16:03:18.759,1199.944166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:23.726Z,0.0427734375,415,2026-08-18 16:03:23.726,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.730Z,0.36212890625,445,2026-08-18 16:03:23.730,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.738Z,0.40783203125,480,2026-08-18 16:03:23.738,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.742Z,0.4563671875,515,2026-08-18 16:03:23.742,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.745Z,0.51107421875,555,2026-08-18 16:03:23.745,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.750Z,0.50439453125,590,2026-08-18 16:03:23.750,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.754Z,0.49552734375,630,2026-08-18 16:03:23.754,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:23.760Z,0.2875390625,680,2026-08-18 16:03:23.760,1199.945555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:28.723Z,0.04279296875,415,2026-08-18 16:03:28.723,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.728Z,0.361875,445,2026-08-18 16:03:28.728,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.734Z,0.407734375,480,2026-08-18 16:03:28.734,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.738Z,0.45572265625,515,2026-08-18 16:03:28.738,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.744Z,0.51068359375,555,2026-08-18 16:03:28.744,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.748Z,0.504453125,590,2026-08-18 16:03:28.748,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.752Z,0.49587890625,630,2026-08-18 16:03:28.752,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:28.758Z,0.28755859375,680,2026-08-18 16:03:28.758,1199.946944444444
Pulse experiments,pioreactor01,2026-08-18T10:18:33.728Z,0.04283203125,415,2026-08-18 16:03:33.728,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.738Z,0.3617578125,445,2026-08-18 16:03:33.738,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.739Z,0.4080078125,480,2026-08-18 16:03:33.739,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.746Z,0.45609375,515,2026-08-18 16:03:33.746,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.751Z,0.5104296875,555,2026-08-18 16:03:33.751,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.756Z,0.50396484375,590,2026-08-18 16:03:33.756,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.762Z,0.495390625,630,2026-08-18 16:03:33.762,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:33.768Z,0.28697265625,680,2026-08-18 16:03:33.768,1199.948333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:38.787Z,0.0424609375,415,2026-08-18 16:03:38.787,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.797Z,0.359453125,445,2026-08-18 16:03:38.797,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.802Z,0.40484375,480,2026-08-18 16:03:38.802,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.811Z,0.45263671875,515,2026-08-18 16:03:38.811,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.819Z,0.50681640625,555,2026-08-18 16:03:38.819,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.825Z,0.50056640625,590,2026-08-18 16:03:38.825,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.835Z,0.492109375,630,2026-08-18 16:03:38.835,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:38.839Z,0.2850390625,680,2026-08-18 16:03:38.839,1199.949722222222
Pulse experiments,pioreactor01,2026-08-18T10:18:43.734Z,0.042578125,415,2026-08-18 16:03:43.734,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.740Z,0.3594140625,445,2026-08-18 16:03:43.740,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.746Z,0.4048046875,480,2026-08-18 16:03:43.746,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.755Z,0.45244140625,515,2026-08-18 16:03:43.755,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.762Z,0.5066796875,555,2026-08-18 16:03:43.762,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.769Z,0.5001171875,590,2026-08-18 16:03:43.769,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.774Z,0.49197265625,630,2026-08-18 16:03:43.774,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:43.780Z,0.28462890625,680,2026-08-18 16:03:43.780,1199.951111111111
Pulse experiments,pioreactor01,2026-08-18T10:18:48.738Z,0.04244140625,415,2026-08-18 16:03:48.738,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.749Z,0.3589453125,445,2026-08-18 16:03:48.749,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.755Z,0.40431640625,480,2026-08-18 16:03:48.755,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.761Z,0.4519140625,515,2026-08-18 16:03:48.761,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.767Z,0.5073828125,555,2026-08-18 16:03:48.767,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.774Z,0.500703125,590,2026-08-18 16:03:48.774,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.782Z,0.491953125,630,2026-08-18 16:03:48.782,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:48.791Z,0.28515625,680,2026-08-18 16:03:48.791,1199.9525
Pulse experiments,pioreactor01,2026-08-18T10:18:53.745Z,0.042421875,415,2026-08-18 16:03:53.745,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.753Z,0.35896484375,445,2026-08-18 16:03:53.753,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.761Z,0.404375,480,2026-08-18 16:03:53.761,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.767Z,0.45193359375,515,2026-08-18 16:03:53.767,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.775Z,0.50703125,555,2026-08-18 16:03:53.775,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.783Z,0.5002734375,590,2026-08-18 16:03:53.783,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.791Z,0.49228515625,630,2026-08-18 16:03:53.791,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:53.799Z,0.284921875,680,2026-08-18 16:03:53.799,1199.953888888889
Pulse experiments,pioreactor01,2026-08-18T10:18:58.738Z,0.0425,415,2026-08-18 16:03:58.738,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.744Z,0.3594140625,445,2026-08-18 16:03:58.744,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.751Z,0.40509765625,480,2026-08-18 16:03:58.751,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.761Z,0.45251953125,515,2026-08-18 16:03:58.761,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.768Z,0.50748046875,555,2026-08-18 16:03:58.768,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.776Z,0.50138671875,590,2026-08-18 16:03:58.776,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.784Z,0.49267578125,630,2026-08-18 16:03:58.784,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:18:58.790Z,0.285390625,680,2026-08-18 16:03:58.790,1199.955277777778
Pulse experiments,pioreactor01,2026-08-18T10:19:03.737Z,0.0425,415,2026-08-18 16:04:03.737,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.744Z,0.3592578125,445,2026-08-18 16:04:03.744,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.753Z,0.4045703125,480,2026-08-18 16:04:03.753,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.762Z,0.4525,515,2026-08-18 16:04:03.762,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.767Z,0.50708984375,555,2026-08-18 16:04:03.767,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.775Z,0.500390625,590,2026-08-18 16:04:03.775,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.781Z,0.4917578125,630,2026-08-18 16:04:03.781,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:03.787Z,0.2851953125,680,2026-08-18 16:04:03.787,1199.956666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:08.736Z,0.0426171875,415,2026-08-18 16:04:08.736,1199.958055555556
Pulse experiments,pioreactor01,2026-08-18T10:19:08.742Z,0.360234375,445,2026-08-18 16:04:08.742,1199.958055555556
Pulse experiments,pioreactor01,2026-08-18T10:19:08.749Z,0.40625,480,2026-08-18 16:04:08.749,1199.958055555556
