experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T12:26:11.648Z,1.04757309406,2026-08-19 18:11:11.648,1226.075555555556
Pulse experiments,pioreactor01,2026-08-19T12:26:16.649Z,1.047598712731,2026-08-19 18:11:16.649,1226.076944444445
Pulse experiments,pioreactor01,2026-08-19T12:26:21.648Z,1.047674316256,2026-08-19 18:11:21.648,1226.078333333333
Pulse experiments,pioreactor01,2026-08-19T12:26:26.648Z,1.047674025895,2026-08-19 18:11:26.648,1226.079722222222
Pulse experiments,pioreactor01,2026-08-19T12:26:31.649Z,1.047686563878,2026-08-19 18:11:31.649,1226.081111111111
Pulse experiments,pioreactor01,2026-08-19T12:26:36.648Z,1.047760058808,2026-08-19 18:11:36.648,1226.0825
Pulse experiments,pioreactor01,2026-08-19T12:26:41.651Z,1.047809043925,2026-08-19 18:11:41.651,1226.083888888889
Pulse experiments,pioreactor01,2026-08-19T12:26:46.648Z,1.047834861764,2026-08-19 18:11:46.648,1226.085277777778
Pulse experiments,pioreactor01,2026-08-19T12:26:51.649Z,1.047898750202,2026-08-19 18:11:51.649,1226.086666666667
Pulse experiments,pioreactor01,2026-08-19T12:26:56.648Z,1.047936580326,2026-08-19 18:11:56.648,1226.088055555555
Pulse experiments,pioreactor01,2026-08-19T12:27:01.648Z,1.047949227077,2026-08-19 18:12:01.648,1226.089444444445
Pulse experiments,pioreactor01,2026-08-19T12:27:06.648Z,1.047976167286,2026-08-19 18:12:06.648,1226.090833333333
Pulse experiments,pioreactor01,2026-08-19T12:27:11.649Z,1.048019681677,2026-08-19 18:12:11.649,1226.092222222222
Pulse experiments,pioreactor01,2026-08-19T12:27:16.653Z,1.048045071633,2026-08-19 18:12:16.653,1226.093611111111
Pulse experiments,pioreactor01,2026-08-19T12:27:21.649Z,1.048070165184,2026-08-19 18:12:21.649,1226.095
Pulse experiments,pioreactor01,2026-08-19T12:27:26.648Z,1.048048038168,2026-08-19 18:12:26.648,1226.096388888889
Pulse experiments,pioreactor01,2026-08-19T12:27:31.649Z,1.048035214179,2026-08-19 18:12:31.649,1226.097777777778
Pulse experiments,pioreactor01,2026-08-19T12:27:36.649Z,1.048072423201,2026-08-19 18:12:36.649,1226.099166666667
Pulse experiments,pioreactor01,2026-08-19T12:27:41.648Z,1.048119958418,2026-08-19 18:12:41.648,1226.100555555556
Pulse experiments,pioreactor01,2026-08-19T12:27:46.649Z,1.048156752547,2026-08-19 18:12:46.649,1226.101944444444
Pulse experiments,pioreactor01,2026-08-19T12:27:51.649Z,1.048183351427,2026-08-19 18:12:51.649,1226.103333333333
Pulse experiments,pioreactor01,2026-08-19T12:27:56.648Z,1.04818438408,2026-08-19 18:12:56.648,1226.104722222222
Pulse experiments,pioreactor01,2026-08-19T12:28:01.648Z,1.048230342163,2026-08-19 18:13:01.648,1226.106111111111
Pulse experiments,pioreactor01,2026-08-19T12:28:06.648Z,1.048116452992,2026-08-19 18:13:06.648,1226.1075
Pulse experiments,pioreactor01,2026-08-19T12:28:11.648Z,1.04807977993,2026-08-19 18:13:11.648,1226.108888888889
Pulse experiments,pioreactor01,2026-08-19T12:28:16.648Z,1.048063690849,2026-08-19 18:13:16.648,1226.110277777778
Pulse experiments,pioreactor01,2026-08-19T12:28:21.649Z,1.048127606229,2026-08-19 18:13:21.649,1226.111666666667
Pulse experiments,pioreactor01,2026-08-19T12:28:26.649Z,1.04820119849,2026-08-19 18:13:26.649,1226.113055555556
Pulse experiments,pioreactor01,2026-08-19T12:28:31.648Z,1.048239837014,2026-08-19 18:13:31.648,1226.114444444444
Pulse experiments,pioreactor01,2026-08-19T12:28:36.650Z,1.048269491286,2026-08-19 18:13:36.650,1226.115833333333
Pulse experiments,pioreactor01,2026-08-19T12:28:41.650Z,1.048337116147,2026-08-19 18:13:41.650,1226.117222222222
Pulse experiments,pioreactor01,2026-08-19T12:28:46.649Z,1.048376924957,2026-08-19 18:13:46.649,1226.118611111111
Pulse experiments,pioreactor01,2026-08-19T12:28:51.648Z,1.048390783316,2026-08-19 18:13:51.648,1226.12
Pulse experiments,pioreactor01,2026-08-19T12:28:56.649Z,1.048464991223,2026-08-19 18:13:56.649,1226.121388888889
Pulse experiments,pioreactor01,2026-08-19T12:29:01.648Z,1.048508403637,2026-08-19 18:14:01.648,1226.122777777778
Pulse experiments,pioreactor01,2026-08-19T12:29:06.650Z,1.048538140378,2026-08-19 18:14:06.650,1226.124166666667
Pulse experiments,pioreactor01,2026-08-19T12:29:11.648Z,1.048566490612,2026-08-19 18:14:11.648,1226.125555555556
Pulse experiments,pioreactor01,2026-08-19T12:29:16.650Z,1.048585050237,2026-08-19 18:14:16.650,1226.126944444444
Pulse experiments,pioreactor01,2026-08-19T12:29:21.652Z,1.048551557952,2026-08-19 18:14:21.652,1226.128333333333
Pulse experiments,pioreactor01,2026-08-19T12:29:26.648Z,1.048525147003,2026-08-19 18:14:26.648,1226.129722222222
Pulse experiments,pioreactor01,2026-08-19T12:29:31.648Z,1.048433680827,2026-08-19 18:14:31.648,1226.131111111111
Pulse experiments,pioreactor01,2026-08-19T12:29:36.649Z,1.048455355231,2026-08-19 18:14:36.649,1226.1325
Pulse experiments,pioreactor01,2026-08-19T12:29:41.648Z,1.048428098803,2026-08-19 18:14:41.648,1226.133888888889
Pulse experiments,pioreactor01,2026-08-19T12:29:46.648Z,1.048423705614,2026-08-19 18:14:46.648,1226.135277777778
Pulse experiments,pioreactor01,2026-08-19T12:29:51.649Z,1.048476069386,2026-08-19 18:14:51.649,1226.136666666667
Pulse experiments,pioreactor01,2026-08-19T12:29:56.648Z,1.048561980938,2026-08-19 18:14:56.648,1226.138055555556
Pulse experiments,pioreactor01,2026-08-19T12:30:01.649Z,1.0486756118,2026-08-19 18:15:01.649,1226.139444444445
Pulse experiments,pioreactor01,2026-08-19T12:30:06.649Z,1.048721331834,2026-08-19 18:15:06.649,1226.140833333333
Pulse experiments,pioreactor01,2026-08-19T12:30:11.648Z,1.0487123338,2026-08-19 18:15:11.648,1226.142222222222
Pulse experiments,pioreactor01,2026-08-19T12:30:16.649Z,1.048724999124,2026-08-19 18:15:16.649,1226.143611111111
Pulse experiments,pioreactor01,2026-08-19T12:30:21.649Z,1.048731063913,2026-08-19 18:15:21.649,1226.145
Pulse experiments,pioreactor01,2026-08-19T12:30:26.649Z,1.048840298679,2026-08-19 18:15:26.649,1226.146388888889
Pulse experiments,pioreactor01,2026-08-19T12:30:31.650Z,1.048888917324,2026-08-19 18:15:31.650,1226.147777777778
Pulse experiments,pioreactor01,2026-08-19T12:30:36.649Z,1.048900404809,2026-08-19 18:15:36.649,1226.149166666667
Pulse experiments,pioreactor01,2026-08-19T12:30:41.649Z,1.048894585706,2026-08-19 18:15:41.649,1226.150555555555
Pulse experiments,pioreactor01,2026-08-19T12:30:46.649Z,1.048936701044,2026-08-19 18:15:46.649,1226.151944444445
Pulse experiments,pioreactor01,2026-08-19T12:30:56.649Z,1.048957143826,2026-08-19 18:15:56.649,1226.154722222222
Pulse experiments,pioreactor01,2026-08-19T12:31:01.649Z,1.048849244806,2026-08-19 18:16:01.649,1226.156111111111
Pulse experiments,pioreactor01,2026-08-19T12:31:06.648Z,1.048848805559,2026-08-19 18:16:06.648,1226.1575
Pulse experiments,pioreactor01,2026-08-19T12:31:11.648Z,1.048860989609,2026-08-19 18:16:11.648,1226.158888888889
Pulse experiments,pioreactor01,2026-08-19T12:31:16.649Z,1.048935542777,2026-08-19 18:16:16.649,1226.160277777778
Pulse experiments,pioreactor01,2026-08-19T12:31:21.648Z,1.048950078496,2026-08-19 18:16:21.648,1226.161666666667
Pulse experiments,pioreactor01,2026-08-19T12:31:26.649Z,1.048982193706,2026-08-19 18:16:26.649,1226.163055555556
Pulse experiments,pioreactor01,2026-08-19T12:31:31.648Z,1.049009839991,2026-08-19 18:16:31.648,1226.164444444444
Pulse experiments,pioreactor01,2026-08-19T12:31:36.649Z,1.049025397324,2026-08-19 18:16:36.649,1226.165833333333
Pulse experiments,pioreactor01,2026-08-19T12:31:41.649Z,1.049043911247,2026-08-19 18:16:41.649,1226.167222222222
Pulse experiments,pioreactor01,2026-08-19T12:31:46.649Z,1.049094393889,2026-08-19 18:16:46.649,1226.168611111111
Pulse experiments,pioreactor01,2026-08-19T12:31:51.650Z,1.049152834179,2026-08-19 18:16:51.650,1226.17
Pulse experiments,pioreactor01,2026-08-19T12:31:56.649Z,1.049130423547,2026-08-19 18:16:56.649,1226.171388888889
Pulse experiments,pioreactor01,2026-08-19T12:32:01.650Z,1.049079227268,2026-08-19 18:17:01.650,1226.172777777778
Pulse experiments,pioreactor01,2026-08-19T12:32:06.648Z,1.049099356876,2026-08-19 18:17:06.648,1226.174166666667
Pulse experiments,pioreactor01,2026-08-19T12:32:11.649Z,1.049146886488,2026-08-19 18:17:11.649,1226.175555555556
Pulse experiments,pioreactor01,2026-08-19T12:32:16.649Z,1.049145573584,2026-08-19 18:17:16.649,1226.176944444444
Pulse experiments,pioreactor01,2026-08-19T12:32:21.648Z,1.049165831771,2026-08-19 18:17:21.648,1226.178333333333
Pulse experiments,pioreactor01,2026-08-19T12:32:26.649Z,1.049275889968,2026-08-19 18:17:26.649,1226.179722222222
Pulse experiments,pioreactor01,2026-08-19T12:32:31.649Z,1.04929554954,2026-08-19 18:17:31.649,1226.181111111111
Pulse experiments,pioreactor01,2026-08-19T12:32:36.648Z,1.049312004466,2026-08-19 18:17:36.648,1226.1825
Pulse experiments,pioreactor01,2026-08-19T12:32:41.648Z,1.049430892665,2026-08-19 18:17:41.648,1226.183888888889
Pulse experiments,pioreactor01,2026-08-19T12:32:46.648Z,1.049472613929,2026-08-19 18:17:46.648,1226.185277777778
Pulse experiments,pioreactor01,2026-08-19T12:32:51.650Z,1.049538564207,2026-08-19 18:17:51.650,1226.186666666667
Pulse experiments,pioreactor01,2026-08-19T12:32:56.648Z,1.049508811232,2026-08-19 18:17:56.648,1226.188055555556
Pulse experiments,pioreactor01,2026-08-19T12:33:01.648Z,1.049491277613,2026-08-19 18:18:01.648,1226.189444444444
Pulse experiments,pioreactor01,2026-08-19T12:33:06.649Z,1.049421816295,2026-08-19 18:18:06.649,1226.190833333333
Pulse experiments,pioreactor01,2026-08-19T12:33:11.649Z,1.049446498683,2026-08-19 18:18:11.649,1226.192222222222
Pulse experiments,pioreactor01,2026-08-19T12:33:16.650Z,1.049467968918,2026-08-19 18:18:16.650,1226.193611111111
Pulse experiments,pioreactor01,2026-08-19T12:33:21.648Z,1.049471595739,2026-08-19 18:18:21.648,1226.195
Pulse experiments,pioreactor01,2026-08-19T12:33:26.648Z,1.049513611677,2026-08-19 18:18:26.648,1226.196388888889
Pulse experiments,pioreactor01,2026-08-19T12:33:31.650Z,1.04955482471,2026-08-19 18:18:31.650,1226.197777777778
Pulse experiments,pioreactor01,2026-08-19T12:33:36.649Z,1.049589085879,2026-08-19 18:18:36.649,1226.199166666667
Pulse experiments,pioreactor01,2026-08-19T12:33:41.649Z,1.049615462923,2026-08-19 18:18:41.649,1226.200555555556
Pulse experiments,pioreactor01,2026-08-19T12:33:46.648Z,1.049647305563,2026-08-19 18:18:46.648,1226.201944444445
Pulse experiments,pioreactor01,2026-08-19T12:33:51.650Z,1.049624055413,2026-08-19 18:18:51.650,1226.203333333333
Pulse experiments,pioreactor01,2026-08-19T12:33:56.649Z,1.049619378598,2026-08-19 18:18:56.649,1226.204722222222
Pulse experiments,pioreactor01,2026-08-19T12:34:01.651Z,1.049581412108,2026-08-19 18:19:01.651,1226.206111111111
Pulse experiments,pioreactor01,2026-08-19T12:34:06.652Z,1.049585105733,2026-08-19 18:19:06.652,1226.2075
Pulse experiments,pioreactor01,2026-08-19T12:34:11.649Z,1.049536960167,2026-08-19 18:19:11.649,1226.208888888889
Pulse experiments,pioreactor01,2026-08-19T12:34:16.648Z,1.049473700034,2026-08-19 18:19:16.648,1226.210277777778
Pulse experiments,pioreactor01,2026-08-19T12:34:21.649Z,1.049532776304,2026-08-19 18:19:21.649,1226.211666666667
Pulse experiments,pioreactor01,2026-08-19T12:34:26.650Z,1.049625949343,2026-08-19 18:19:26.650,1226.213055555555
Pulse experiments,pioreactor01,2026-08-19T12:34:31.650Z,1.049662260109,2026-08-19 18:19:31.650,1226.214444444445
Pulse experiments,pioreactor01,2026-08-19T12:34:36.648Z,1.049703380024,2026-08-19 18:19:36.648,1226.215833333333
Pulse experiments,pioreactor01,2026-08-19T12:34:41.648Z,1.049707282505,2026-08-19 18:19:41.648,1226.217222222222
Pulse experiments,pioreactor01,2026-08-19T12:34:46.648Z,1.049695097371,2026-08-19 18:19:46.648,1226.218611111111
Pulse experiments,pioreactor01,2026-08-19T12:34:51.649Z,1.049698567111,2026-08-19 18:19:51.649,1226.22
Pulse experiments,pioreactor01,2026-08-19T12:34:56.648Z,1.049749310851,2026-08-19 18:19:56.648,1226.221388888889
Pulse experiments,pioreactor01,2026-08-19T12:35:01.649Z,1.04976660789,2026-08-19 18:20:01.649,1226.222777777778
Pulse experiments,pioreactor01,2026-08-19T12:35:06.649Z,1.049709720464,2026-08-19 18:20:06.649,1226.224166666667
Pulse experiments,pioreactor01,2026-08-19T12:35:11.648Z,1.049743458804,2026-08-19 18:20:11.648,1226.225555555556
Pulse experiments,pioreactor01,2026-08-19T12:35:16.649Z,1.049825142507,2026-08-19 18:20:16.649,1226.226944444444
Pulse experiments,pioreactor01,2026-08-19T12:35:21.648Z,1.04987824643,2026-08-19 18:20:21.648,1226.228333333333
Pulse experiments,pioreactor01,2026-08-19T12:35:26.651Z,1.049933769724,2026-08-19 18:20:26.651,1226.229722222222
Pulse experiments,pioreactor01,2026-08-19T12:35:31.649Z,1.049949982459,2026-08-19 18:20:31.649,1226.231111111111
Pulse experiments,pioreactor01,2026-08-19T12:35:36.649Z,1.050056937546,2026-08-19 18:20:36.649,1226.2325
Pulse experiments,pioreactor01,2026-08-19T12:35:41.650Z,1.050107595334,2026-08-19 18:20:41.650,1226.233888888889
Pulse experiments,pioreactor01,2026-08-19T12:35:46.650Z,1.050117934086,2026-08-19 18:20:46.650,1226.235277777778
Pulse experiments,pioreactor01,2026-08-19T12:35:51.651Z,1.050135346558,2026-08-19 18:20:51.651,1226.236666666667
Pulse experiments,pioreactor01,2026-08-19T12:35:56.650Z,1.050163892482,2026-08-19 18:20:56.650,1226.238055555556
Pulse experiments,pioreactor01,2026-08-19T12:36:01.649Z,1.050208654891,2026-08-19 18:21:01.649,1226.239444444444
Pulse experiments,pioreactor01,2026-08-19T12:36:06.651Z,1.050180927501,2026-08-19 18:21:06.651,1226.240833333333
Pulse experiments,pioreactor01,2026-08-19T12:36:11.648Z,1.05013303582,2026-08-19 18:21:11.648,1226.242222222222
Pulse experiments,pioreactor01,2026-08-19T12:36:16.649Z,1.050062571711,2026-08-19 18:21:16.649,1226.243611111111
Pulse experiments,pioreactor01,2026-08-19T12:36:21.648Z,1.050029642226,2026-08-19 18:21:21.648,1226.245
Pulse experiments,pioreactor01,2026-08-19T12:36:26.648Z,1.050076091152,2026-08-19 18:21:26.648,1226.246388888889
Pulse experiments,pioreactor01,2026-08-19T12:36:31.649Z,1.050148402598,2026-08-19 18:21:31.649,1226.247777777778
Pulse experiments,pioreactor01,2026-08-19T12:36:36.648Z,1.050192054242,2026-08-19 18:21:36.648,1226.249166666667
Pulse experiments,pioreactor01,2026-08-19T12:36:41.648Z,1.050181013147,2026-08-19 18:21:41.648,1226.250555555556
Pulse experiments,pioreactor01,2026-08-19T12:36:46.650Z,1.050194775036,2026-08-19 18:21:46.650,1226.251944444444
Pulse experiments,pioreactor01,2026-08-19T12:36:51.648Z,1.050261923835,2026-08-19 18:21:51.648,1226.253333333333
Pulse experiments,pioreactor01,2026-08-19T12:36:56.648Z,1.050337227908,2026-08-19 18:21:56.648,1226.254722222222
Pulse experiments,pioreactor01,2026-08-19T12:37:01.648Z,1.050379052701,2026-08-19 18:22:01.648,1226.256111111111
Pulse experiments,pioreactor01,2026-08-19T12:37:06.648Z,1.050396226903,2026-08-19 18:22:06.648,1226.2575
Pulse experiments,pioreactor01,2026-08-19T12:37:11.650Z,1.050409639198,2026-08-19 18:22:11.650,1226.258888888889
Pulse experiments,pioreactor01,2026-08-19T12:37:16.650Z,1.050414323473,2026-08-19 18:22:16.650,1226.260277777778
Pulse experiments,pioreactor01,2026-08-19T12:37:21.648Z,1.050470790765,2026-08-19 18:22:21.648,1226.261666666667
Pulse experiments,pioreactor01,2026-08-19T12:37:26.649Z,1.050497489718,2026-08-19 18:22:26.649,1226.263055555556
Pulse experiments,pioreactor01,2026-08-19T12:37:31.648Z,1.050531416627,2026-08-19 18:22:31.648,1226.264444444445
Pulse experiments,pioreactor01,2026-08-19T12:37:36.649Z,1.050571916303,2026-08-19 18:22:36.649,1226.265833333333
Pulse experiments,pioreactor01,2026-08-19T12:37:41.648Z,1.050550534204,2026-08-19 18:22:41.648,1226.267222222222
Pulse experiments,pioreactor01,2026-08-19T12:37:46.648Z,1.050523851835,2026-08-19 18:22:46.648,1226.268611111111
Pulse experiments,pioreactor01,2026-08-19T12:37:51.650Z,1.050538088307,2026-08-19 18:22:51.650,1226.27
Pulse experiments,pioreactor01,2026-08-19T12:37:56.650Z,1.050515053905,2026-08-19 18:22:56.650,1226.271388888889
Pulse experiments,pioreactor01,2026-08-19T12:38:01.648Z,1.050496909187,2026-08-19 18:23:01.648,1226.272777777778
Pulse experiments,pioreactor01,2026-08-19T12:38:06.648Z,1.050556884421,2026-08-19 18:23:06.648,1226.274166666667
Pulse experiments,pioreactor01,2026-08-19T12:38:11.648Z,1.050552460501,2026-08-19 18:23:11.648,1226.275555555555
Pulse experiments,pioreactor01,2026-08-19T12:38:16.648Z,1.050534954322,2026-08-19 18:23:16.648,1226.276944444445
Pulse experiments,pioreactor01,2026-08-19T12:38:21.650Z,1.050562534428,2026-08-19 18:23:21.650,1226.278333333333
Pulse experiments,pioreactor01,2026-08-19T12:38:26.649Z,1.050578852071,2026-08-19 18:23:26.649,1226.279722222222
Pulse experiments,pioreactor01,2026-08-19T12:38:31.648Z,1.050567231412,2026-08-19 18:23:31.648,1226.281111111111
Pulse experiments,pioreactor01,2026-08-19T12:38:36.649Z,1.050630882574,2026-08-19 18:23:36.649,1226.2825
Pulse experiments,pioreactor01,2026-08-19T12:38:41.649Z,1.05068471707,2026-08-19 18:23:41.649,1226.283888888889
Pulse experiments,pioreactor01,2026-08-19T12:38:46.649Z,1.050761682337,2026-08-19 18:23:46.649,1226.285277777778
Pulse experiments,pioreactor01,2026-08-19T12:38:51.649Z,1.05082993714,2026-08-19 18:23:51.649,1226.286666666667
Pulse experiments,pioreactor01,2026-08-19T12:38:56.649Z,1.050851899191,2026-08-19 18:23:56.649,1226.288055555556
Pulse experiments,pioreactor01,2026-08-19T12:39:01.650Z,1.050900536587,2026-08-19 18:24:01.650,1226.289444444444
Pulse experiments,pioreactor01,2026-08-19T12:39:06.649Z,1.050906979712,2026-08-19 18:24:06.649,1226.290833333333
Pulse experiments,pioreactor01,2026-08-19T12:39:11.649Z,1.05092040244,2026-08-19 18:24:11.649,1226.292222222222
Pulse experiments,pioreactor01,2026-08-19T12:39:16.650Z,1.050875875061,2026-08-19 18:24:16.650,1226.293611111111
Pulse experiments,pioreactor01,2026-08-19T12:39:21.651Z,1.050914488716,2026-08-19 18:24:21.651,1226.295
Pulse experiments,pioreactor01,2026-08-19T12:39:26.650Z,1.050897181738,2026-08-19 18:24:26.650,1226.296388888889
Pulse experiments,pioreactor01,2026-08-19T12:39:31.649Z,1.050849067963,2026-08-19 18:24:31.649,1226.297777777778
Pulse experiments,pioreactor01,2026-08-19T12:39:36.650Z,1.050841822226,2026-08-19 18:24:36.650,1226.299166666667
Pulse experiments,pioreactor01,2026-08-19T12:39:41.648Z,1.050872380337,2026-08-19 18:24:41.648,1226.300555555556
Pulse experiments,pioreactor01,2026-08-19T12:39:46.649Z,1.050917156503,2026-08-19 18:24:46.649,1226.301944444444
Pulse experiments,pioreactor01,2026-08-19T12:39:51.648Z,1.050996259065,2026-08-19 18:24:51.648,1226.303333333333
Pulse experiments,pioreactor01,2026-08-19T12:39:56.648Z,1.051008294375,2026-08-19 18:24:56.648,1226.304722222222
Pulse experiments,pioreactor01,2026-08-19T12:40:01.650Z,1.051043126828,2026-08-19 18:25:01.650,1226.306111111111
Pulse experiments,pioreactor01,2026-08-19T12:40:06.648Z,1.051099223706,2026-08-19 18:25:06.648,1226.3075
Pulse experiments,pioreactor01,2026-08-19T12:40:11.649Z,1.051076455231,2026-08-19 18:25:11.649,1226.308888888889
Pulse experiments,pioreactor01,2026-08-19T12:40:16.652Z,1.051073777954,2026-08-19 18:25:16.652,1226.310277777778
Pulse experiments,pioreactor01,2026-08-19T12:40:21.649Z,1.051117757541,2026-08-19 18:25:21.649,1226.311666666667
Pulse experiments,pioreactor01,2026-08-19T12:40:26.648Z,1.051199579501,2026-08-19 18:25:26.648,1226.313055555556
Pulse experiments,pioreactor01,2026-08-19T12:40:31.648Z,1.051149515537,2026-08-19 18:25:31.648,1226.314444444444
Pulse experiments,pioreactor01,2026-08-19T12:40:36.651Z,1.051182813522,2026-08-19 18:25:36.651,1226.315833333333
Pulse experiments,pioreactor01,2026-08-19T12:40:41.648Z,1.051224928521,2026-08-19 18:25:41.648,1226.317222222222
Pulse experiments,pioreactor01,2026-08-19T12:40:46.649Z,1.051223671784,2026-08-19 18:25:46.649,1226.318611111111
Pulse experiments,pioreactor01,2026-08-19T12:40:51.650Z,1.051232237121,2026-08-19 18:25:51.650,1226.32
Pulse experiments,pioreactor01,2026-08-19T12:40:56.649Z,1.051188370264,2026-08-19 18:25:56.649,1226.321388888889
Pulse experiments,pioreactor01,2026-08-19T12:41:01.648Z,1.051247280652,2026-08-19 18:26:01.648,1226.322777777778
Pulse experiments,pioreactor01,2026-08-19T12:41:06.648Z,1.051336961582,2026-08-19 18:26:06.648,1226.324166666667
Pulse experiments,pioreactor01,2026-08-19T12:41:11.648Z,1.051368319723,2026-08-19 18:26:11.648,1226.325555555556
Pulse experiments,pioreactor01,2026-08-19T12:41:16.649Z,1.051336462923,2026-08-19 18:26:16.649,1226.326944444445
Pulse experiments,pioreactor01,2026-08-19T12:41:21.648Z,1.051330764576,2026-08-19 18:26:21.648,1226.328333333333
Pulse experiments,pioreactor01,2026-08-19T12:41:26.648Z,1.051374288038,2026-08-19 18:26:26.648,1226.329722222222
Pulse experiments,pioreactor01,2026-08-19T12:41:31.648Z,1.05145633488,2026-08-19 18:26:31.648,1226.331111111111
Pulse experiments,pioreactor01,2026-08-19T12:41:36.649Z,1.051488985639,2026-08-19 18:26:36.649,1226.3325
Pulse experiments,pioreactor01,2026-08-19T12:41:41.648Z,1.051503333976,2026-08-19 18:26:41.648,1226.333888888889
Pulse experiments,pioreactor01,2026-08-19T12:41:46.650Z,1.05155972788,2026-08-19 18:26:46.650,1226.335277777778
Pulse experiments,pioreactor01,2026-08-19T12:41:51.649Z,1.051557310745,2026-08-19 18:26:51.649,1226.336666666667
Pulse experiments,pioreactor01,2026-08-19T12:41:56.649Z,1.051568874024,2026-08-19 18:26:56.649,1226.338055555555
Pulse experiments,pioreactor01,2026-08-19T12:42:01.650Z,1.051574073052,2026-08-19 18:27:01.650,1226.339444444445
Pulse experiments,pioreactor01,2026-08-19T12:42:06.649Z,1.051573202592,2026-08-19 18:27:06.649,1226.340833333333
Pulse experiments,pioreactor01,2026-08-19T12:42:11.648Z,1.051602697771,2026-08-19 18:27:11.648,1226.342222222222
Pulse experiments,pioreactor01,2026-08-19T12:42:16.648Z,1.051611051552,2026-08-19 18:27:16.648,1226.343611111111
Pulse experiments,pioreactor01,2026-08-19T12:42:21.649Z,1.05163295257,2026-08-19 18:27:21.649,1226.345
Pulse experiments,pioreactor01,2026-08-19T12:42:26.648Z,1.05168639178,2026-08-19 18:27:26.648,1226.346388888889
Pulse experiments,pioreactor01,2026-08-19T12:42:31.648Z,1.051724349097,2026-08-19 18:27:31.648,1226.347777777778
Pulse experiments,pioreactor01,2026-08-19T12:42:36.650Z,1.051777784735,2026-08-19 18:27:36.650,1226.349166666667
Pulse experiments,pioreactor01,2026-08-19T12:42:41.648Z,1.05183611976,2026-08-19 18:27:41.648,1226.350555555556
Pulse experiments,pioreactor01,2026-08-19T12:42:46.649Z,1.05192459863,2026-08-19 18:27:46.649,1226.351944444444
Pulse experiments,pioreactor01,2026-08-19T12:42:51.648Z,1.051927978215,2026-08-19 18:27:51.648,1226.353333333333
Pulse experiments,pioreactor01,2026-08-19T12:42:56.649Z,1.051918773809,2026-08-19 18:27:56.649,1226.354722222222
Pulse experiments,pioreactor01,2026-08-19T12:43:01.649Z,1.051900519611,2026-08-19 18:28:01.649,1226.356111111111
Pulse experiments,pioreactor01,2026-08-19T12:43:06.651Z,1.051897817037,2026-08-19 18:28:06.651,1226.3575
Pulse experiments,pioreactor01,2026-08-19T12:43:11.648Z,1.05189019054,2026-08-19 18:28:11.648,1226.358888888889
Pulse experiments,pioreactor01,2026-08-19T12:43:16.648Z,1.051863150336,2026-08-19 18:28:16.648,1226.360277777778
Pulse experiments,pioreactor01,2026-08-19T12:43:21.647Z,1.051789880335,2026-08-19 18:28:21.647,1226.361666666667
Pulse experiments,pioreactor01,2026-08-19T12:43:26.651Z,1.051758337106,2026-08-19 18:28:26.651,1226.363055555556
Pulse experiments,pioreactor01,2026-08-19T12:43:31.648Z,1.051750332828,2026-08-19 18:28:31.648,1226.364444444444
Pulse experiments,pioreactor01,2026-08-19T12:43:36.649Z,1.051704901376,2026-08-19 18:28:36.649,1226.365833333333
Pulse experiments,pioreactor01,2026-08-19T12:43:41.648Z,1.051687568914,2026-08-19 18:28:41.648,1226.367222222222
Pulse experiments,pioreactor01,2026-08-19T12:43:46.650Z,1.051717556082,2026-08-19 18:28:46.650,1226.368611111111
Pulse experiments,pioreactor01,2026-08-19T12:43:51.649Z,1.051757916973,2026-08-19 18:28:51.649,1226.37
Pulse experiments,pioreactor01,2026-08-19T12:43:56.650Z,1.051816622686,2026-08-19 18:28:56.650,1226.371388888889
Pulse experiments,pioreactor01,2026-08-19T12:44:01.650Z,1.05178799011,2026-08-19 18:29:01.650,1226.372777777778
Pulse experiments,pioreactor01,2026-08-19T12:44:06.648Z,1.051792232211,2026-08-19 18:29:06.648,1226.374166666667
Pulse experiments,pioreactor01,2026-08-19T12:44:11.648Z,1.051828133395,2026-08-19 18:29:11.648,1226.375555555556
Pulse experiments,pioreactor01,2026-08-19T12:44:16.649Z,1.051864241461,2026-08-19 18:29:16.649,1226.376944444444
Pulse experiments,pioreactor01,2026-08-19T12:44:21.649Z,1.051846323833,2026-08-19 18:29:21.649,1226.378333333333
Pulse experiments,pioreactor01,2026-08-19T12:44:26.649Z,1.051807092824,2026-08-19 18:29:26.649,1226.379722222222
Pulse experiments,pioreactor01,2026-08-19T12:44:31.649Z,1.051762458178,2026-08-19 18:29:31.649,1226.381111111111
Pulse experiments,pioreactor01,2026-08-19T12:44:36.648Z,1.051726406921,2026-08-19 18:29:36.648,1226.3825
Pulse experiments,pioreactor01,2026-08-19T12:44:41.648Z,1.051712746203,2026-08-19 18:29:41.648,1226.383888888889
Pulse experiments,pioreactor01,2026-08-19T12:44:46.650Z,1.051637625905,2026-08-19 18:29:46.650,1226.385277777778
Pulse experiments,pioreactor01,2026-08-19T12:44:51.648Z,1.05159249755,2026-08-19 18:29:51.648,1226.386666666667
Pulse experiments,pioreactor01,2026-08-19T12:44:56.650Z,1.051550789764,2026-08-19 18:29:56.650,1226.388055555556
Pulse experiments,pioreactor01,2026-08-19T12:45:01.649Z,1.051510882341,2026-08-19 18:30:01.649,1226.389444444445
