experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T11:42:17.208Z,0.45466796875,590,2026-09-02 17:27:17.208,1561.343888888889
Pulse experiments,pioreactor01,2026-09-02T11:42:17.213Z,0.44962890625,630,2026-09-02 17:27:17.213,1561.343888888889
Pulse experiments,pioreactor01,2026-09-02T11:42:17.217Z,0.25982421875,680,2026-09-02 17:27:17.217,1561.343888888889
Pulse experiments,pioreactor01,2026-09-02T11:42:22.230Z,0.03890625,415,2026-09-02 17:27:22.230,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.238Z,0.3288671875,445,2026-09-02 17:27:22.238,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.242Z,0.36755859375,480,2026-09-02 17:27:22.242,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.246Z,0.40966796875,515,2026-09-02 17:27:22.246,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.252Z,0.46029296875,555,2026-09-02 17:27:22.252,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.257Z,0.4544140625,590,2026-09-02 17:27:22.257,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.263Z,0.44974609375,630,2026-09-02 17:27:22.263,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:22.268Z,0.25970703125,680,2026-09-02 17:27:22.268,1561.345277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:27.231Z,0.03892578125,415,2026-09-02 17:27:27.231,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.238Z,0.32921875,445,2026-09-02 17:27:27.238,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.241Z,0.36791015625,480,2026-09-02 17:27:27.241,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.247Z,0.409765625,515,2026-09-02 17:27:27.247,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.251Z,0.46,555,2026-09-02 17:27:27.251,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.258Z,0.45462890625,590,2026-09-02 17:27:27.258,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.265Z,0.44943359375,630,2026-09-02 17:27:27.265,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:27.271Z,0.25974609375,680,2026-09-02 17:27:27.271,1561.346666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:32.206Z,0.03890625,415,2026-09-02 17:27:32.206,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.209Z,0.32900390625,445,2026-09-02 17:27:32.209,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.218Z,0.36775390625,480,2026-09-02 17:27:32.218,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.226Z,0.4098828125,515,2026-09-02 17:27:32.226,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.230Z,0.4601171875,555,2026-09-02 17:27:32.230,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.237Z,0.45466796875,590,2026-09-02 17:27:32.237,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.244Z,0.4495703125,630,2026-09-02 17:27:32.244,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:32.249Z,0.25982421875,680,2026-09-02 17:27:32.249,1561.348055555555
Pulse experiments,pioreactor01,2026-09-02T11:42:37.188Z,0.0389453125,415,2026-09-02 17:27:37.188,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.192Z,0.32904296875,445,2026-09-02 17:27:37.192,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.205Z,0.36791015625,480,2026-09-02 17:27:37.205,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.210Z,0.41,515,2026-09-02 17:27:37.210,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.219Z,0.4599609375,555,2026-09-02 17:27:37.219,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.225Z,0.454375,590,2026-09-02 17:27:37.225,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.232Z,0.44984375,630,2026-09-02 17:27:37.232,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:37.241Z,0.25970703125,680,2026-09-02 17:27:37.241,1561.349444444445
Pulse experiments,pioreactor01,2026-09-02T11:42:42.249Z,0.03884765625,415,2026-09-02 17:27:42.249,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.256Z,0.32890625,445,2026-09-02 17:27:42.256,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.261Z,0.368046875,480,2026-09-02 17:27:42.261,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.266Z,0.41001953125,515,2026-09-02 17:27:42.266,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.273Z,0.4599609375,555,2026-09-02 17:27:42.273,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.280Z,0.45443359375,590,2026-09-02 17:27:42.280,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.286Z,0.44998046875,630,2026-09-02 17:27:42.286,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:42.292Z,0.25953125,680,2026-09-02 17:27:42.292,1561.350833333333
Pulse experiments,pioreactor01,2026-09-02T11:42:47.203Z,0.0388671875,415,2026-09-02 17:27:47.203,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.212Z,0.32890625,445,2026-09-02 17:27:47.212,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.216Z,0.36767578125,480,2026-09-02 17:27:47.216,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.220Z,0.40998046875,515,2026-09-02 17:27:47.220,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.226Z,0.46001953125,555,2026-09-02 17:27:47.226,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.230Z,0.45447265625,590,2026-09-02 17:27:47.230,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.236Z,0.45013671875,630,2026-09-02 17:27:47.236,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:47.242Z,0.259765625,680,2026-09-02 17:27:47.242,1561.352222222222
Pulse experiments,pioreactor01,2026-09-02T11:42:52.203Z,0.03892578125,415,2026-09-02 17:27:52.203,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.214Z,0.3289453125,445,2026-09-02 17:27:52.214,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.219Z,0.3678125,480,2026-09-02 17:27:52.219,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.231Z,0.40994140625,515,2026-09-02 17:27:52.231,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.233Z,0.46005859375,555,2026-09-02 17:27:52.233,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.238Z,0.4544140625,590,2026-09-02 17:27:52.238,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.247Z,0.4496875,630,2026-09-02 17:27:52.247,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:52.252Z,0.25982421875,680,2026-09-02 17:27:52.252,1561.353611111111
Pulse experiments,pioreactor01,2026-09-02T11:42:57.186Z,0.03888671875,415,2026-09-02 17:27:57.186,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.192Z,0.32908203125,445,2026-09-02 17:27:57.192,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.199Z,0.36794921875,480,2026-09-02 17:27:57.199,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.205Z,0.41013671875,515,2026-09-02 17:27:57.205,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.211Z,0.46041015625,555,2026-09-02 17:27:57.211,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.219Z,0.45458984375,590,2026-09-02 17:27:57.219,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.225Z,0.449609375,630,2026-09-02 17:27:57.225,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:42:57.230Z,0.25978515625,680,2026-09-02 17:27:57.230,1561.355
Pulse experiments,pioreactor01,2026-09-02T11:43:02.228Z,0.0389453125,415,2026-09-02 17:28:02.228,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.233Z,0.3290234375,445,2026-09-02 17:28:02.233,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.237Z,0.3678515625,480,2026-09-02 17:28:02.237,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.247Z,0.40990234375,515,2026-09-02 17:28:02.247,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.249Z,0.4598046875,555,2026-09-02 17:28:02.249,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.255Z,0.4543359375,590,2026-09-02 17:28:02.255,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.262Z,0.449375,630,2026-09-02 17:28:02.262,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:02.269Z,0.2595703125,680,2026-09-02 17:28:02.269,1561.356388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:07.179Z,0.0389453125,415,2026-09-02 17:28:07.179,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.181Z,0.3290234375,445,2026-09-02 17:28:07.181,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.187Z,0.36779296875,480,2026-09-02 17:28:07.187,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.191Z,0.41001953125,515,2026-09-02 17:28:07.191,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.198Z,0.46005859375,555,2026-09-02 17:28:07.198,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.203Z,0.4544140625,590,2026-09-02 17:28:07.203,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.209Z,0.44953125,630,2026-09-02 17:28:07.209,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:07.213Z,0.2595703125,680,2026-09-02 17:28:07.213,1561.357777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:12.203Z,0.03890625,415,2026-09-02 17:28:12.203,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.207Z,0.3290234375,445,2026-09-02 17:28:12.207,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.213Z,0.3678515625,480,2026-09-02 17:28:12.213,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.219Z,0.40986328125,515,2026-09-02 17:28:12.219,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.224Z,0.4603125,555,2026-09-02 17:28:12.224,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.228Z,0.454453125,590,2026-09-02 17:28:12.228,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.234Z,0.44953125,630,2026-09-02 17:28:12.234,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:12.239Z,0.259453125,680,2026-09-02 17:28:12.239,1561.359166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:17.237Z,0.03888671875,415,2026-09-02 17:28:17.237,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.246Z,0.32923828125,445,2026-09-02 17:28:17.246,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.252Z,0.3678125,480,2026-09-02 17:28:17.252,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.257Z,0.40998046875,515,2026-09-02 17:28:17.257,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.262Z,0.4600390625,555,2026-09-02 17:28:17.262,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.267Z,0.45435546875,590,2026-09-02 17:28:17.267,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.271Z,0.4492578125,630,2026-09-02 17:28:17.271,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:17.277Z,0.25955078125,680,2026-09-02 17:28:17.277,1561.360555555555
Pulse experiments,pioreactor01,2026-09-02T11:43:22.197Z,0.03890625,415,2026-09-02 17:28:22.197,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.204Z,0.3289453125,445,2026-09-02 17:28:22.204,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.214Z,0.36779296875,480,2026-09-02 17:28:22.214,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.219Z,0.40982421875,515,2026-09-02 17:28:22.219,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.223Z,0.4606640625,555,2026-09-02 17:28:22.223,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.232Z,0.454765625,590,2026-09-02 17:28:22.232,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.237Z,0.44978515625,630,2026-09-02 17:28:22.237,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:22.242Z,0.25978515625,680,2026-09-02 17:28:22.242,1561.361944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:27.248Z,0.03892578125,415,2026-09-02 17:28:27.248,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.254Z,0.32935546875,445,2026-09-02 17:28:27.254,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.261Z,0.367734375,480,2026-09-02 17:28:27.261,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.269Z,0.40984375,515,2026-09-02 17:28:27.269,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.274Z,0.4597265625,555,2026-09-02 17:28:27.274,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.278Z,0.45427734375,590,2026-09-02 17:28:27.278,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.289Z,0.44958984375,630,2026-09-02 17:28:27.289,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:27.296Z,0.25962890625,680,2026-09-02 17:28:27.296,1561.363333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:32.201Z,0.03884765625,415,2026-09-02 17:28:32.201,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.208Z,0.32927734375,445,2026-09-02 17:28:32.208,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.214Z,0.3676171875,480,2026-09-02 17:28:32.214,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.218Z,0.4098046875,515,2026-09-02 17:28:32.218,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.224Z,0.4601953125,555,2026-09-02 17:28:32.224,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.230Z,0.4546875,590,2026-09-02 17:28:32.230,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.236Z,0.450078125,630,2026-09-02 17:28:32.236,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:32.241Z,0.25962890625,680,2026-09-02 17:28:32.241,1561.364722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:37.183Z,0.03888671875,415,2026-09-02 17:28:37.183,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.192Z,0.32880859375,445,2026-09-02 17:28:37.192,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.195Z,0.3676953125,480,2026-09-02 17:28:37.195,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.200Z,0.409921875,515,2026-09-02 17:28:37.200,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.211Z,0.45986328125,555,2026-09-02 17:28:37.211,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.216Z,0.4549609375,590,2026-09-02 17:28:37.216,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.222Z,0.44955078125,630,2026-09-02 17:28:37.222,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:37.230Z,0.25984375,680,2026-09-02 17:28:37.230,1561.366111111111
Pulse experiments,pioreactor01,2026-09-02T11:43:42.212Z,0.0389453125,415,2026-09-02 17:28:42.212,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.216Z,0.3294140625,445,2026-09-02 17:28:42.216,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.220Z,0.368203125,480,2026-09-02 17:28:42.220,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.230Z,0.41037109375,515,2026-09-02 17:28:42.230,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.236Z,0.45990234375,555,2026-09-02 17:28:42.236,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.244Z,0.45423828125,590,2026-09-02 17:28:42.244,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.248Z,0.449609375,630,2026-09-02 17:28:42.248,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:42.259Z,0.259921875,680,2026-09-02 17:28:42.259,1561.3675
Pulse experiments,pioreactor01,2026-09-02T11:43:47.183Z,0.03884765625,415,2026-09-02 17:28:47.183,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.188Z,0.32880859375,445,2026-09-02 17:28:47.188,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.193Z,0.3676171875,480,2026-09-02 17:28:47.193,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.199Z,0.409765625,515,2026-09-02 17:28:47.199,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.204Z,0.46029296875,555,2026-09-02 17:28:47.204,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.210Z,0.4548828125,590,2026-09-02 17:28:47.210,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.218Z,0.4494921875,630,2026-09-02 17:28:47.218,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:47.224Z,0.2597265625,680,2026-09-02 17:28:47.224,1561.368888888889
Pulse experiments,pioreactor01,2026-09-02T11:43:52.181Z,0.03892578125,415,2026-09-02 17:28:52.181,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.188Z,0.32892578125,445,2026-09-02 17:28:52.188,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.195Z,0.36775390625,480,2026-09-02 17:28:52.195,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.200Z,0.40986328125,515,2026-09-02 17:28:52.200,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.206Z,0.46017578125,555,2026-09-02 17:28:52.206,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.215Z,0.45427734375,590,2026-09-02 17:28:52.215,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.222Z,0.449296875,630,2026-09-02 17:28:52.222,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:52.227Z,0.25962890625,680,2026-09-02 17:28:52.227,1561.370277777778
Pulse experiments,pioreactor01,2026-09-02T11:43:57.196Z,0.03890625,415,2026-09-02 17:28:57.196,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.206Z,0.3291015625,445,2026-09-02 17:28:57.206,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.210Z,0.36826171875,480,2026-09-02 17:28:57.210,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.215Z,0.41009765625,515,2026-09-02 17:28:57.215,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.220Z,0.46037109375,555,2026-09-02 17:28:57.220,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.230Z,0.4547265625,590,2026-09-02 17:28:57.230,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.236Z,0.44978515625,630,2026-09-02 17:28:57.236,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:43:57.240Z,0.25970703125,680,2026-09-02 17:28:57.240,1561.371666666667
Pulse experiments,pioreactor01,2026-09-02T11:44:03.058Z,0.03888671875,415,2026-09-02 17:29:03.058,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.059Z,0.328984375,445,2026-09-02 17:29:03.059,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.069Z,0.3681640625,480,2026-09-02 17:29:03.069,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.079Z,0.41015625,515,2026-09-02 17:29:03.079,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.092Z,0.4597265625,555,2026-09-02 17:29:03.092,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.096Z,0.45435546875,590,2026-09-02 17:29:03.096,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.106Z,0.4498046875,630,2026-09-02 17:29:03.106,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:03.112Z,0.2596875,680,2026-09-02 17:29:03.112,1561.373333333333
Pulse experiments,pioreactor01,2026-09-02T11:44:07.270Z,0.03890625,415,2026-09-02 17:29:07.270,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.277Z,0.32888671875,445,2026-09-02 17:29:07.277,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.282Z,0.36787109375,480,2026-09-02 17:29:07.282,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.289Z,0.409765625,515,2026-09-02 17:29:07.289,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.293Z,0.46029296875,555,2026-09-02 17:29:07.293,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.298Z,0.45427734375,590,2026-09-02 17:29:07.298,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.304Z,0.4498046875,630,2026-09-02 17:29:07.304,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:07.308Z,0.25970703125,680,2026-09-02 17:29:07.308,1561.374444444444
Pulse experiments,pioreactor01,2026-09-02T11:44:12.197Z,0.03890625,415,2026-09-02 17:29:12.197,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.202Z,0.32900390625,445,2026-09-02 17:29:12.202,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.211Z,0.36814453125,480,2026-09-02 17:29:12.211,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.217Z,0.4100390625,515,2026-09-02 17:29:12.217,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.221Z,0.46021484375,555,2026-09-02 17:29:12.221,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.230Z,0.45421875,590,2026-09-02 17:29:12.230,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.241Z,0.449375,630,2026-09-02 17:29:12.241,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:12.244Z,0.25966796875,680,2026-09-02 17:29:12.244,1561.375833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:17.230Z,0.03888671875,415,2026-09-02 17:29:17.230,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.237Z,0.32921875,445,2026-09-02 17:29:17.237,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.242Z,0.36806640625,480,2026-09-02 17:29:17.242,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.247Z,0.4098828125,515,2026-09-02 17:29:17.247,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.253Z,0.460234375,555,2026-09-02 17:29:17.253,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.259Z,0.45453125,590,2026-09-02 17:29:17.259,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.265Z,0.44990234375,630,2026-09-02 17:29:17.265,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:17.269Z,0.259609375,680,2026-09-02 17:29:17.269,1561.377222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:22.217Z,0.0389453125,415,2026-09-02 17:29:22.217,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.223Z,0.328984375,445,2026-09-02 17:29:22.223,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.226Z,0.3680859375,480,2026-09-02 17:29:22.226,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.234Z,0.41015625,515,2026-09-02 17:29:22.234,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.238Z,0.46076171875,555,2026-09-02 17:29:22.238,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.244Z,0.45498046875,590,2026-09-02 17:29:22.244,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.250Z,0.44984375,630,2026-09-02 17:29:22.250,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:22.254Z,0.2598046875,680,2026-09-02 17:29:22.254,1561.378611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:27.212Z,0.0389453125,415,2026-09-02 17:29:27.212,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.216Z,0.32916015625,445,2026-09-02 17:29:27.216,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.221Z,0.368359375,480,2026-09-02 17:29:27.221,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.229Z,0.410078125,515,2026-09-02 17:29:27.229,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.234Z,0.46060546875,555,2026-09-02 17:29:27.234,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.240Z,0.454609375,590,2026-09-02 17:29:27.240,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.244Z,0.44990234375,630,2026-09-02 17:29:27.244,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:27.249Z,0.25978515625,680,2026-09-02 17:29:27.249,1561.38
Pulse experiments,pioreactor01,2026-09-02T11:44:32.181Z,0.038984375,415,2026-09-02 17:29:32.181,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.185Z,0.3295703125,445,2026-09-02 17:29:32.185,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.189Z,0.368515625,480,2026-09-02 17:29:32.189,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.194Z,0.41091796875,515,2026-09-02 17:29:32.194,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.200Z,0.4608984375,555,2026-09-02 17:29:32.200,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.205Z,0.45515625,590,2026-09-02 17:29:32.205,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.211Z,0.45013671875,630,2026-09-02 17:29:32.211,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:32.216Z,0.26021484375,680,2026-09-02 17:29:32.216,1561.381388888889
Pulse experiments,pioreactor01,2026-09-02T11:44:37.189Z,0.03888671875,415,2026-09-02 17:29:37.189,1561.382777777778
