experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T03:44:55.600Z,0.004247205709,2026-09-02 09:29:55.600,1553.387777777778
Pulse experiments,pioreactor01,2026-09-02T03:45:00.601Z,0.004428325483,2026-09-02 09:30:00.601,1553.389166666667
Pulse experiments,pioreactor01,2026-09-02T03:45:05.634Z,0.004568312109,2026-09-02 09:30:05.634,1553.390555555555
Pulse experiments,pioreactor01,2026-09-02T03:45:10.605Z,0.004695587858,2026-09-02 09:30:10.605,1553.391944444444
Pulse experiments,pioreactor01,2026-09-02T03:45:15.596Z,0.004791403313,2026-09-02 09:30:15.596,1553.393333333333
Pulse experiments,pioreactor01,2026-09-02T03:45:20.598Z,0.005078077505,2026-09-02 09:30:20.598,1553.394722222222
Pulse experiments,pioreactor01,2026-09-02T03:45:25.597Z,0.00546204223,2026-09-02 09:30:25.597,1553.396111111111
Pulse experiments,pioreactor01,2026-09-02T03:45:30.601Z,0.005687266493,2026-09-02 09:30:30.601,1553.3975
Pulse experiments,pioreactor01,2026-09-02T03:45:35.595Z,0.005903840956,2026-09-02 09:30:35.595,1553.398888888889
Pulse experiments,pioreactor01,2026-09-02T03:45:40.601Z,0.006253287087,2026-09-02 09:30:40.601,1553.400277777778
Pulse experiments,pioreactor01,2026-09-02T03:45:45.599Z,0.006533854768,2026-09-02 09:30:45.599,1553.401666666667
Pulse experiments,pioreactor01,2026-09-02T03:45:50.600Z,0.006655155418,2026-09-02 09:30:50.600,1553.403055555556
Pulse experiments,pioreactor01,2026-09-02T03:45:55.596Z,0.006755894295,2026-09-02 09:30:55.596,1553.404444444444
Pulse experiments,pioreactor01,2026-09-02T03:46:00.597Z,0.006727066714,2026-09-02 09:31:00.597,1553.405833333333
Pulse experiments,pioreactor01,2026-09-02T03:46:05.599Z,0.006907773543,2026-09-02 09:31:05.599,1553.407222222222
Pulse experiments,pioreactor01,2026-09-02T03:46:10.597Z,0.007052023192,2026-09-02 09:31:10.597,1553.408611111111
Pulse experiments,pioreactor01,2026-09-02T03:46:15.608Z,0.007212889696,2026-09-02 09:31:15.608,1553.41
Pulse experiments,pioreactor01,2026-09-02T03:46:20.592Z,0.007556980776,2026-09-02 09:31:20.592,1553.411388888889
Pulse experiments,pioreactor01,2026-09-02T03:46:25.593Z,0.007837272436,2026-09-02 09:31:25.593,1553.412777777778
Pulse experiments,pioreactor01,2026-09-02T03:46:30.597Z,0.008150372154,2026-09-02 09:31:30.597,1553.414166666667
Pulse experiments,pioreactor01,2026-09-02T03:46:35.601Z,0.008220649397,2026-09-02 09:31:35.601,1553.415555555556
Pulse experiments,pioreactor01,2026-09-02T03:46:40.592Z,0.008518194242,2026-09-02 09:31:40.592,1553.416944444444
Pulse experiments,pioreactor01,2026-09-02T03:46:45.593Z,0.008733659406,2026-09-02 09:31:45.593,1553.418333333333
Pulse experiments,pioreactor01,2026-09-02T03:46:50.593Z,0.00880098158,2026-09-02 09:31:50.593,1553.419722222222
Pulse experiments,pioreactor01,2026-09-02T03:46:55.594Z,0.008905885174,2026-09-02 09:31:55.594,1553.421111111111
Pulse experiments,pioreactor01,2026-09-02T03:47:00.596Z,0.008992054796,2026-09-02 09:32:00.596,1553.4225
Pulse experiments,pioreactor01,2026-09-02T03:47:05.593Z,0.009173982824,2026-09-02 09:32:05.593,1553.423888888889
Pulse experiments,pioreactor01,2026-09-02T03:47:10.594Z,0.00935595052,2026-09-02 09:32:10.594,1553.425277777778
Pulse experiments,pioreactor01,2026-09-02T03:47:15.596Z,0.009617734264,2026-09-02 09:32:15.596,1553.426666666667
Pulse experiments,pioreactor01,2026-09-02T03:47:25.594Z,0.009968771376,2026-09-02 09:32:25.594,1553.429444444444
Pulse experiments,pioreactor01,2026-09-02T03:47:30.598Z,0.010210283057,2026-09-02 09:32:30.598,1553.430833333333
Pulse experiments,pioreactor01,2026-09-02T03:47:35.598Z,0.010557020988,2026-09-02 09:32:35.598,1553.432222222222
Pulse experiments,pioreactor01,2026-09-02T03:47:40.602Z,0.010978982794,2026-09-02 09:32:40.602,1553.433611111111
Pulse experiments,pioreactor01,2026-09-02T03:47:45.600Z,0.0113119852,2026-09-02 09:32:45.600,1553.435
Pulse experiments,pioreactor01,2026-09-02T03:47:50.601Z,0.011649430148,2026-09-02 09:32:50.601,1553.436388888889
Pulse experiments,pioreactor01,2026-09-02T03:47:55.598Z,0.01203172548,2026-09-02 09:32:55.598,1553.437777777778
Pulse experiments,pioreactor01,2026-09-02T03:48:00.600Z,0.012243378429,2026-09-02 09:33:00.600,1553.439166666667
Pulse experiments,pioreactor01,2026-09-02T03:48:05.599Z,0.012318927039,2026-09-02 09:33:05.599,1553.440555555556
Pulse experiments,pioreactor01,2026-09-02T03:48:10.601Z,0.012469092668,2026-09-02 09:33:10.601,1553.441944444445
Pulse experiments,pioreactor01,2026-09-02T03:48:15.601Z,0.012728962823,2026-09-02 09:33:15.601,1553.443333333333
Pulse experiments,pioreactor01,2026-09-02T03:48:20.598Z,0.012908744692,2026-09-02 09:33:20.598,1553.444722222222
Pulse experiments,pioreactor01,2026-09-02T03:48:25.596Z,0.013270790251,2026-09-02 09:33:25.596,1553.446111111111
Pulse experiments,pioreactor01,2026-09-02T03:48:30.598Z,0.013573664209,2026-09-02 09:33:30.598,1553.4475
Pulse experiments,pioreactor01,2026-09-02T03:48:35.600Z,0.013883589452,2026-09-02 09:33:35.600,1553.448888888889
Pulse experiments,pioreactor01,2026-09-02T03:48:40.600Z,0.014448389615,2026-09-02 09:33:40.600,1553.450277777778
Pulse experiments,pioreactor01,2026-09-02T03:48:45.601Z,0.014843296176,2026-09-02 09:33:45.601,1553.451666666667
Pulse experiments,pioreactor01,2026-09-02T03:48:50.597Z,0.015174371223,2026-09-02 09:33:50.597,1553.453055555555
Pulse experiments,pioreactor01,2026-09-02T03:48:55.597Z,0.015236351425,2026-09-02 09:33:55.597,1553.454444444444
Pulse experiments,pioreactor01,2026-09-02T03:49:00.597Z,0.015698010756,2026-09-02 09:34:00.597,1553.455833333333
Pulse experiments,pioreactor01,2026-09-02T03:49:05.602Z,0.016154705442,2026-09-02 09:34:05.602,1553.457222222222
Pulse experiments,pioreactor01,2026-09-02T03:49:10.594Z,0.016333935987,2026-09-02 09:34:10.594,1553.458611111111
Pulse experiments,pioreactor01,2026-09-02T03:49:20.599Z,0.016991085267,2026-09-02 09:34:20.599,1553.461388888889
Pulse experiments,pioreactor01,2026-09-02T03:49:25.598Z,0.017525484577,2026-09-02 09:34:25.598,1553.462777777778
Pulse experiments,pioreactor01,2026-09-02T03:49:30.597Z,0.018096866233,2026-09-02 09:34:30.597,1553.464166666667
Pulse experiments,pioreactor01,2026-09-02T03:49:35.602Z,0.018628148641,2026-09-02 09:34:35.602,1553.465555555556
Pulse experiments,pioreactor01,2026-09-02T03:49:40.598Z,0.019039875877,2026-09-02 09:34:40.598,1553.466944444444
Pulse experiments,pioreactor01,2026-09-02T03:49:45.599Z,0.019430527928,2026-09-02 09:34:45.599,1553.468333333333
Pulse experiments,pioreactor01,2026-09-02T03:49:50.599Z,0.01983844035,2026-09-02 09:34:50.599,1553.469722222222
Pulse experiments,pioreactor01,2026-09-02T03:49:55.596Z,0.020059283698,2026-09-02 09:34:55.596,1553.471111111111
Pulse experiments,pioreactor01,2026-09-02T03:50:00.601Z,0.020286645308,2026-09-02 09:35:00.601,1553.4725
Pulse experiments,pioreactor01,2026-09-02T03:50:05.601Z,0.020649552803,2026-09-02 09:35:05.601,1553.473888888889
Pulse experiments,pioreactor01,2026-09-02T03:50:10.602Z,0.021209119981,2026-09-02 09:35:10.602,1553.475277777778
Pulse experiments,pioreactor01,2026-09-02T03:50:15.604Z,0.021929902542,2026-09-02 09:35:15.604,1553.476666666667
Pulse experiments,pioreactor01,2026-09-02T03:50:20.598Z,0.022620099161,2026-09-02 09:35:20.598,1553.478055555556
Pulse experiments,pioreactor01,2026-09-02T03:50:25.607Z,0.023224500111,2026-09-02 09:35:25.607,1553.479444444444
Pulse experiments,pioreactor01,2026-09-02T03:50:30.599Z,0.023741756826,2026-09-02 09:35:30.599,1553.480833333333
Pulse experiments,pioreactor01,2026-09-02T03:50:40.596Z,0.024235149906,2026-09-02 09:35:40.596,1553.483611111111
Pulse experiments,pioreactor01,2026-09-02T03:50:45.600Z,0.024550951516,2026-09-02 09:35:45.600,1553.485
Pulse experiments,pioreactor01,2026-09-02T03:50:50.599Z,0.024571486241,2026-09-02 09:35:50.599,1553.486388888889
Pulse experiments,pioreactor01,2026-09-02T03:50:55.598Z,0.025059537788,2026-09-02 09:35:55.598,1553.487777777778
Pulse experiments,pioreactor01,2026-09-02T03:51:00.598Z,0.025749453117,2026-09-02 09:36:00.598,1553.489166666667
Pulse experiments,pioreactor01,2026-09-02T03:51:05.599Z,0.026410872878,2026-09-02 09:36:05.599,1553.490555555556
Pulse experiments,pioreactor01,2026-09-02T03:51:10.613Z,0.027219537275,2026-09-02 09:36:10.613,1553.491944444444
Pulse experiments,pioreactor01,2026-09-02T03:51:15.597Z,0.027606805244,2026-09-02 09:36:15.597,1553.493333333333
Pulse experiments,pioreactor01,2026-09-02T03:51:20.595Z,0.027847176607,2026-09-02 09:36:20.595,1553.494722222222
Pulse experiments,pioreactor01,2026-09-02T03:51:25.598Z,0.028460135596,2026-09-02 09:36:25.598,1553.496111111111
Pulse experiments,pioreactor01,2026-09-02T03:51:30.597Z,0.029185619925,2026-09-02 09:36:30.597,1553.4975
Pulse experiments,pioreactor01,2026-09-02T03:51:35.596Z,0.030057302121,2026-09-02 09:36:35.596,1553.498888888889
Pulse experiments,pioreactor01,2026-09-02T03:51:40.598Z,0.030647063755,2026-09-02 09:36:40.598,1553.500277777778
Pulse experiments,pioreactor01,2026-09-02T03:51:45.599Z,0.031242164346,2026-09-02 09:36:45.599,1553.501666666667
Pulse experiments,pioreactor01,2026-09-02T03:51:50.596Z,0.031828170079,2026-09-02 09:36:50.596,1553.503055555556
Pulse experiments,pioreactor01,2026-09-02T03:51:55.598Z,0.032368413816,2026-09-02 09:36:55.598,1553.504444444445
Pulse experiments,pioreactor01,2026-09-02T03:52:00.599Z,0.032731929958,2026-09-02 09:37:00.599,1553.505833333333
Pulse experiments,pioreactor01,2026-09-02T03:52:05.602Z,0.033188698619,2026-09-02 09:37:05.602,1553.507222222222
Pulse experiments,pioreactor01,2026-09-02T03:52:10.597Z,0.03374293344,2026-09-02 09:37:10.597,1553.508611111111
Pulse experiments,pioreactor01,2026-09-02T03:52:15.598Z,0.034404637839,2026-09-02 09:37:15.598,1553.51
Pulse experiments,pioreactor01,2026-09-02T03:52:20.600Z,0.034951847218,2026-09-02 09:37:20.600,1553.511388888889
Pulse experiments,pioreactor01,2026-09-02T03:52:25.599Z,0.03550104201,2026-09-02 09:37:25.599,1553.512777777778
Pulse experiments,pioreactor01,2026-09-02T03:52:30.597Z,0.036039909055,2026-09-02 09:37:30.597,1553.514166666667
Pulse experiments,pioreactor01,2026-09-02T03:52:35.602Z,0.036482133856,2026-09-02 09:37:35.602,1553.515555555555
Pulse experiments,pioreactor01,2026-09-02T03:52:40.596Z,0.037072517791,2026-09-02 09:37:40.596,1553.516944444444
Pulse experiments,pioreactor01,2026-09-02T03:52:45.605Z,0.037593419276,2026-09-02 09:37:45.605,1553.518333333333
Pulse experiments,pioreactor01,2026-09-02T03:52:50.599Z,0.038103428735,2026-09-02 09:37:50.599,1553.519722222222
Pulse experiments,pioreactor01,2026-09-02T03:52:55.598Z,0.038726506109,2026-09-02 09:37:55.598,1553.521111111111
Pulse experiments,pioreactor01,2026-09-02T03:53:00.601Z,0.039084458543,2026-09-02 09:38:00.601,1553.5225
Pulse experiments,pioreactor01,2026-09-02T03:53:05.599Z,0.039514620685,2026-09-02 09:38:05.599,1553.523888888889
Pulse experiments,pioreactor01,2026-09-02T03:53:10.597Z,0.03993970847,2026-09-02 09:38:10.597,1553.525277777778
Pulse experiments,pioreactor01,2026-09-02T03:53:15.597Z,0.040411011048,2026-09-02 09:38:15.597,1553.526666666667
Pulse experiments,pioreactor01,2026-09-02T03:53:20.595Z,0.040995151404,2026-09-02 09:38:20.595,1553.528055555556
Pulse experiments,pioreactor01,2026-09-02T03:53:25.598Z,0.041692066791,2026-09-02 09:38:25.598,1553.529444444444
Pulse experiments,pioreactor01,2026-09-02T03:53:30.599Z,0.042341677249,2026-09-02 09:38:30.599,1553.530833333333
Pulse experiments,pioreactor01,2026-09-02T03:53:35.601Z,0.042818913936,2026-09-02 09:38:35.601,1553.532222222222
Pulse experiments,pioreactor01,2026-09-02T03:53:45.604Z,0.043307676954,2026-09-02 09:38:45.604,1553.535
Pulse experiments,pioreactor01,2026-09-02T03:53:50.601Z,0.043727214712,2026-09-02 09:38:50.601,1553.536388888889
Pulse experiments,pioreactor01,2026-09-02T03:53:55.605Z,0.044420022535,2026-09-02 09:38:55.605,1553.537777777778
Pulse experiments,pioreactor01,2026-09-02T03:54:00.598Z,0.045016851999,2026-09-02 09:39:00.598,1553.539166666667
Pulse experiments,pioreactor01,2026-09-02T03:54:05.598Z,0.045694726864,2026-09-02 09:39:05.598,1553.540555555556
Pulse experiments,pioreactor01,2026-09-02T03:54:10.601Z,0.046377118392,2026-09-02 09:39:10.601,1553.541944444444
Pulse experiments,pioreactor01,2026-09-02T03:54:15.604Z,0.047052883562,2026-09-02 09:39:15.604,1553.543333333333
Pulse experiments,pioreactor01,2026-09-02T03:54:20.596Z,0.047481486434,2026-09-02 09:39:20.596,1553.544722222222
Pulse experiments,pioreactor01,2026-09-02T03:54:25.595Z,0.048023330277,2026-09-02 09:39:25.595,1553.546111111111
Pulse experiments,pioreactor01,2026-09-02T03:54:30.601Z,0.048331206136,2026-09-02 09:39:30.601,1553.5475
Pulse experiments,pioreactor01,2026-09-02T03:54:35.597Z,0.04884660326,2026-09-02 09:39:35.597,1553.548888888889
Pulse experiments,pioreactor01,2026-09-02T03:54:40.599Z,0.049367044283,2026-09-02 09:39:40.599,1553.550277777778
Pulse experiments,pioreactor01,2026-09-02T03:54:45.596Z,0.049897854594,2026-09-02 09:39:45.596,1553.551666666667
Pulse experiments,pioreactor01,2026-09-02T03:54:50.599Z,0.050622965679,2026-09-02 09:39:50.599,1553.553055555556
Pulse experiments,pioreactor01,2026-09-02T03:54:55.598Z,0.051249217441,2026-09-02 09:39:55.598,1553.554444444444
Pulse experiments,pioreactor01,2026-09-02T03:55:00.602Z,0.052067399924,2026-09-02 09:40:00.602,1553.555833333333
Pulse experiments,pioreactor01,2026-09-02T03:55:05.600Z,0.052843873209,2026-09-02 09:40:05.600,1553.557222222222
Pulse experiments,pioreactor01,2026-09-02T03:55:10.600Z,0.053688124321,2026-09-02 09:40:10.600,1553.558611111111
Pulse experiments,pioreactor01,2026-09-02T03:55:15.599Z,0.054266323416,2026-09-02 09:40:15.599,1553.56
Pulse experiments,pioreactor01,2026-09-02T03:55:20.597Z,0.05473872711,2026-09-02 09:40:20.597,1553.561388888889
Pulse experiments,pioreactor01,2026-09-02T03:55:25.594Z,0.055185493925,2026-09-02 09:40:25.594,1553.562777777778
Pulse experiments,pioreactor01,2026-09-02T03:55:30.598Z,0.05559675391,2026-09-02 09:40:30.598,1553.564166666667
Pulse experiments,pioreactor01,2026-09-02T03:55:35.592Z,0.05620689761,2026-09-02 09:40:35.592,1553.565555555556
Pulse experiments,pioreactor01,2026-09-02T03:55:40.595Z,0.056802011831,2026-09-02 09:40:40.595,1553.566944444445
Pulse experiments,pioreactor01,2026-09-02T03:55:45.593Z,0.057254168465,2026-09-02 09:40:45.593,1553.568333333333
Pulse experiments,pioreactor01,2026-09-02T03:55:50.600Z,0.057502297041,2026-09-02 09:40:50.600,1553.569722222222
Pulse experiments,pioreactor01,2026-09-02T03:55:55.594Z,0.057965393439,2026-09-02 09:40:55.594,1553.571111111111
Pulse experiments,pioreactor01,2026-09-02T03:56:00.599Z,0.058528624288,2026-09-02 09:41:00.599,1553.5725
Pulse experiments,pioreactor01,2026-09-02T03:56:05.592Z,0.058978750379,2026-09-02 09:41:05.592,1553.573888888889
Pulse experiments,pioreactor01,2026-09-02T03:56:10.598Z,0.059443222811,2026-09-02 09:41:10.598,1553.575277777778
Pulse experiments,pioreactor01,2026-09-02T03:56:15.599Z,0.059775526809,2026-09-02 09:41:15.599,1553.576666666667
Pulse experiments,pioreactor01,2026-09-02T03:56:25.599Z,0.060477223492,2026-09-02 09:41:25.599,1553.579444444444
Pulse experiments,pioreactor01,2026-09-02T03:56:30.596Z,0.061029148362,2026-09-02 09:41:30.596,1553.580833333333
Pulse experiments,pioreactor01,2026-09-02T03:56:35.597Z,0.061544101851,2026-09-02 09:41:35.597,1553.582222222222
Pulse experiments,pioreactor01,2026-09-02T03:56:45.595Z,0.062123039385,2026-09-02 09:41:45.595,1553.585
Pulse experiments,pioreactor01,2026-09-02T03:56:50.596Z,0.062682134837,2026-09-02 09:41:50.596,1553.586388888889
Pulse experiments,pioreactor01,2026-09-02T03:56:55.595Z,0.06329812703,2026-09-02 09:41:55.595,1553.587777777778
Pulse experiments,pioreactor01,2026-09-02T03:57:00.595Z,0.063837210232,2026-09-02 09:42:00.595,1553.589166666667
Pulse experiments,pioreactor01,2026-09-02T03:57:05.596Z,0.064226515386,2026-09-02 09:42:05.596,1553.590555555556
Pulse experiments,pioreactor01,2026-09-02T03:57:10.599Z,0.064736806652,2026-09-02 09:42:10.599,1553.591944444444
Pulse experiments,pioreactor01,2026-09-02T03:57:15.596Z,0.065362310482,2026-09-02 09:42:15.596,1553.593333333333
Pulse experiments,pioreactor01,2026-09-02T03:57:20.601Z,0.066063360102,2026-09-02 09:42:20.601,1553.594722222222
Pulse experiments,pioreactor01,2026-09-02T03:57:25.600Z,0.066625225668,2026-09-02 09:42:25.600,1553.596111111111
Pulse experiments,pioreactor01,2026-09-02T03:57:30.600Z,0.06720960431,2026-09-02 09:42:30.600,1553.5975
Pulse experiments,pioreactor01,2026-09-02T03:57:35.597Z,0.06777572361,2026-09-02 09:42:35.597,1553.598888888889
Pulse experiments,pioreactor01,2026-09-02T03:57:40.595Z,0.068506978751,2026-09-02 09:42:40.595,1553.600277777778
Pulse experiments,pioreactor01,2026-09-02T03:57:45.597Z,0.068901442319,2026-09-02 09:42:45.597,1553.601666666667
Pulse experiments,pioreactor01,2026-09-02T03:57:50.597Z,0.069324389005,2026-09-02 09:42:50.597,1553.603055555556
Pulse experiments,pioreactor01,2026-09-02T03:57:55.603Z,0.06989652011,2026-09-02 09:42:55.603,1553.604444444444
Pulse experiments,pioreactor01,2026-09-02T03:58:00.599Z,0.07072927114,2026-09-02 09:43:00.599,1553.605833333333
Pulse experiments,pioreactor01,2026-09-02T03:58:05.600Z,0.071448071055,2026-09-02 09:43:05.600,1553.607222222222
Pulse experiments,pioreactor01,2026-09-02T03:58:10.598Z,0.072033981311,2026-09-02 09:43:10.598,1553.608611111111
Pulse experiments,pioreactor01,2026-09-02T03:58:15.596Z,0.0727807535,2026-09-02 09:43:15.596,1553.61
Pulse experiments,pioreactor01,2026-09-02T03:58:20.592Z,0.073575634637,2026-09-02 09:43:20.592,1553.611388888889
Pulse experiments,pioreactor01,2026-09-02T03:58:25.591Z,0.074390469414,2026-09-02 09:43:25.591,1553.612777777778
Pulse experiments,pioreactor01,2026-09-02T03:58:30.593Z,0.075224490601,2026-09-02 09:43:30.593,1553.614166666667
Pulse experiments,pioreactor01,2026-09-02T03:58:35.591Z,0.075997391893,2026-09-02 09:43:35.591,1553.615555555556
Pulse experiments,pioreactor01,2026-09-02T03:58:40.595Z,0.076736134538,2026-09-02 09:43:40.595,1553.616944444444
Pulse experiments,pioreactor01,2026-09-02T03:58:45.592Z,0.077332565654,2026-09-02 09:43:45.592,1553.618333333333
Pulse experiments,pioreactor01,2026-09-02T03:58:55.594Z,0.077977486161,2026-09-02 09:43:55.594,1553.621111111111
Pulse experiments,pioreactor01,2026-09-02T03:59:00.595Z,0.078611335773,2026-09-02 09:44:00.595,1553.6225
Pulse experiments,pioreactor01,2026-09-02T03:59:05.601Z,0.079255906491,2026-09-02 09:44:05.601,1553.623888888889
Pulse experiments,pioreactor01,2026-09-02T03:59:10.602Z,0.079866063622,2026-09-02 09:44:10.602,1553.625277777778
Pulse experiments,pioreactor01,2026-09-02T03:59:15.597Z,0.080426239681,2026-09-02 09:44:15.597,1553.626666666667
Pulse experiments,pioreactor01,2026-09-02T03:59:20.599Z,0.080856435804,2026-09-02 09:44:20.599,1553.628055555556
Pulse experiments,pioreactor01,2026-09-02T03:59:25.601Z,0.081362967038,2026-09-02 09:44:25.601,1553.629444444445
Pulse experiments,pioreactor01,2026-09-02T03:59:30.600Z,0.081872382855,2026-09-02 09:44:30.600,1553.630833333333
Pulse experiments,pioreactor01,2026-09-02T03:59:35.601Z,0.082446266815,2026-09-02 09:44:35.601,1553.632222222222
Pulse experiments,pioreactor01,2026-09-02T03:59:40.601Z,0.083002944682,2026-09-02 09:44:40.601,1553.633611111111
Pulse experiments,pioreactor01,2026-09-02T03:59:45.599Z,0.083530095761,2026-09-02 09:44:45.599,1553.635
Pulse experiments,pioreactor01,2026-09-02T03:59:50.599Z,0.083997943926,2026-09-02 09:44:50.599,1553.636388888889
Pulse experiments,pioreactor01,2026-09-02T03:59:55.596Z,0.08438951329,2026-09-02 09:44:55.596,1553.637777777778
Pulse experiments,pioreactor01,2026-09-02T04:00:00.602Z,0.084701049765,2026-09-02 09:45:00.602,1553.639166666667
Pulse experiments,pioreactor01,2026-09-02T04:00:06.753Z,0.085130928804,2026-09-02 09:45:06.753,1553.640833333333
Pulse experiments,pioreactor01,2026-09-02T04:00:10.599Z,0.082613809796,2026-09-02 09:45:10.599,1553.641944444444
