experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T03:27:15.594Z,0.202125256892,135,3,2026-09-02 09:12:15.594,1553.093333333333
Pulse experiments,pioreactor01,2026-09-02T03:27:15.594Z,0.182502951736,45,4,2026-09-02 09:12:15.594,1553.093333333333
Pulse experiments,pioreactor01,2026-09-02T03:27:20.593Z,0.302234159019,90,2,2026-09-02 09:12:20.593,1553.094722222222
Pulse experiments,pioreactor01,2026-09-02T03:27:20.593Z,0.201989861637,135,3,2026-09-02 09:12:20.593,1553.094722222222
Pulse experiments,pioreactor01,2026-09-02T03:27:20.593Z,0.182647670191,45,4,2026-09-02 09:12:20.593,1553.094722222222
Pulse experiments,pioreactor01,2026-09-02T03:27:25.591Z,0.302071391015,90,2,2026-09-02 09:12:25.591,1553.096111111111
Pulse experiments,pioreactor01,2026-09-02T03:27:25.591Z,0.201899866994,135,3,2026-09-02 09:12:25.591,1553.096111111111
Pulse experiments,pioreactor01,2026-09-02T03:27:25.591Z,0.182401405211,45,4,2026-09-02 09:12:25.591,1553.096111111111
Pulse experiments,pioreactor01,2026-09-02T03:27:30.591Z,0.302522828012,90,2,2026-09-02 09:12:30.591,1553.0975
Pulse experiments,pioreactor01,2026-09-02T03:27:30.591Z,0.202111819545,135,3,2026-09-02 09:12:30.591,1553.0975
Pulse experiments,pioreactor01,2026-09-02T03:27:30.591Z,0.182913067159,45,4,2026-09-02 09:12:30.591,1553.0975
Pulse experiments,pioreactor01,2026-09-02T03:27:35.593Z,0.302157126688,90,2,2026-09-02 09:12:35.593,1553.098888888889
Pulse experiments,pioreactor01,2026-09-02T03:27:35.593Z,0.202093656612,135,3,2026-09-02 09:12:35.593,1553.098888888889
Pulse experiments,pioreactor01,2026-09-02T03:27:35.593Z,0.182655621657,45,4,2026-09-02 09:12:35.593,1553.098888888889
Pulse experiments,pioreactor01,2026-09-02T03:27:40.593Z,0.30212982016,90,2,2026-09-02 09:12:40.593,1553.100277777778
Pulse experiments,pioreactor01,2026-09-02T03:27:40.593Z,0.202289907572,135,3,2026-09-02 09:12:40.593,1553.100277777778
Pulse experiments,pioreactor01,2026-09-02T03:27:40.593Z,0.182540704629,45,4,2026-09-02 09:12:40.593,1553.100277777778
Pulse experiments,pioreactor01,2026-09-02T03:27:45.598Z,0.302125207993,90,2,2026-09-02 09:12:45.598,1553.101666666667
Pulse experiments,pioreactor01,2026-09-02T03:27:45.598Z,0.202647455448,135,3,2026-09-02 09:12:45.598,1553.101666666667
Pulse experiments,pioreactor01,2026-09-02T03:27:45.598Z,0.182714291668,45,4,2026-09-02 09:12:45.598,1553.101666666667
Pulse experiments,pioreactor01,2026-09-02T03:27:50.600Z,0.302226222485,90,2,2026-09-02 09:12:50.600,1553.103055555556
Pulse experiments,pioreactor01,2026-09-02T03:27:50.600Z,0.20234629688,135,3,2026-09-02 09:12:50.600,1553.103055555556
Pulse experiments,pioreactor01,2026-09-02T03:27:50.600Z,0.182350491639,45,4,2026-09-02 09:12:50.600,1553.103055555556
Pulse experiments,pioreactor01,2026-09-02T03:27:55.596Z,0.301725021091,90,2,2026-09-02 09:12:55.596,1553.104444444444
Pulse experiments,pioreactor01,2026-09-02T03:27:55.596Z,0.201965753152,135,3,2026-09-02 09:12:55.596,1553.104444444444
Pulse experiments,pioreactor01,2026-09-02T03:27:55.596Z,0.182396280998,45,4,2026-09-02 09:12:55.596,1553.104444444444
Pulse experiments,pioreactor01,2026-09-02T03:28:00.596Z,0.302482678833,90,2,2026-09-02 09:13:00.596,1553.105833333333
Pulse experiments,pioreactor01,2026-09-02T03:28:00.596Z,0.201933648181,135,3,2026-09-02 09:13:00.596,1553.105833333333
Pulse experiments,pioreactor01,2026-09-02T03:28:00.596Z,0.182515842858,45,4,2026-09-02 09:13:00.596,1553.105833333333
Pulse experiments,pioreactor01,2026-09-02T03:28:05.600Z,0.302075583319,90,2,2026-09-02 09:13:05.600,1553.107222222222
Pulse experiments,pioreactor01,2026-09-02T03:28:05.600Z,0.201955414933,135,3,2026-09-02 09:13:05.600,1553.107222222222
Pulse experiments,pioreactor01,2026-09-02T03:28:05.600Z,0.182432946626,45,4,2026-09-02 09:13:05.600,1553.107222222222
Pulse experiments,pioreactor01,2026-09-02T03:28:10.592Z,0.302105589724,90,2,2026-09-02 09:13:10.592,1553.108611111111
Pulse experiments,pioreactor01,2026-09-02T03:28:10.592Z,0.202145347772,135,3,2026-09-02 09:13:10.592,1553.108611111111
Pulse experiments,pioreactor01,2026-09-02T03:28:10.592Z,0.18246746435,45,4,2026-09-02 09:13:10.592,1553.108611111111
Pulse experiments,pioreactor01,2026-09-02T03:28:15.600Z,0.302380674165,90,2,2026-09-02 09:13:15.600,1553.11
Pulse experiments,pioreactor01,2026-09-02T03:28:15.600Z,0.20208335262,135,3,2026-09-02 09:13:15.600,1553.11
Pulse experiments,pioreactor01,2026-09-02T03:28:15.600Z,0.182709650099,45,4,2026-09-02 09:13:15.600,1553.11
Pulse experiments,pioreactor01,2026-09-02T03:28:20.599Z,0.302368134283,90,2,2026-09-02 09:13:20.599,1553.111388888889
Pulse experiments,pioreactor01,2026-09-02T03:28:20.599Z,0.202359975983,135,3,2026-09-02 09:13:20.599,1553.111388888889
Pulse experiments,pioreactor01,2026-09-02T03:28:20.599Z,0.18297681732,45,4,2026-09-02 09:13:20.599,1553.111388888889
Pulse experiments,pioreactor01,2026-09-02T03:28:25.600Z,0.301863721943,90,2,2026-09-02 09:13:25.600,1553.112777777778
Pulse experiments,pioreactor01,2026-09-02T03:28:25.600Z,0.202337683307,135,3,2026-09-02 09:13:25.600,1553.112777777778
Pulse experiments,pioreactor01,2026-09-02T03:28:25.600Z,0.182668083762,45,4,2026-09-02 09:13:25.600,1553.112777777778
Pulse experiments,pioreactor01,2026-09-02T03:28:30.601Z,0.300967667008,90,2,2026-09-02 09:13:30.601,1553.114166666667
Pulse experiments,pioreactor01,2026-09-02T03:28:30.601Z,0.202412922813,135,3,2026-09-02 09:13:30.601,1553.114166666667
Pulse experiments,pioreactor01,2026-09-02T03:28:30.601Z,0.182493782275,45,4,2026-09-02 09:13:30.601,1553.114166666667
Pulse experiments,pioreactor01,2026-09-02T03:28:35.616Z,0.300828534431,90,2,2026-09-02 09:13:35.616,1553.115555555556
Pulse experiments,pioreactor01,2026-09-02T03:28:35.616Z,0.202289411502,135,3,2026-09-02 09:13:35.616,1553.115555555556
Pulse experiments,pioreactor01,2026-09-02T03:28:35.616Z,0.182634252862,45,4,2026-09-02 09:13:35.616,1553.115555555556
Pulse experiments,pioreactor01,2026-09-02T03:28:40.596Z,0.300558551491,90,2,2026-09-02 09:13:40.596,1553.116944444444
Pulse experiments,pioreactor01,2026-09-02T03:28:40.596Z,0.202532655822,135,3,2026-09-02 09:13:40.596,1553.116944444444
Pulse experiments,pioreactor01,2026-09-02T03:28:40.596Z,0.182664073236,45,4,2026-09-02 09:13:40.596,1553.116944444444
Pulse experiments,pioreactor01,2026-09-02T03:28:45.600Z,0.30044529684,90,2,2026-09-02 09:13:45.600,1553.118333333333
Pulse experiments,pioreactor01,2026-09-02T03:28:45.600Z,0.202648081229,135,3,2026-09-02 09:13:45.600,1553.118333333333
Pulse experiments,pioreactor01,2026-09-02T03:28:45.600Z,0.182365379655,45,4,2026-09-02 09:13:45.600,1553.118333333333
Pulse experiments,pioreactor01,2026-09-02T03:28:50.603Z,0.300508123084,90,2,2026-09-02 09:13:50.603,1553.119722222222
Pulse experiments,pioreactor01,2026-09-02T03:28:50.603Z,0.202491533134,135,3,2026-09-02 09:13:50.603,1553.119722222222
Pulse experiments,pioreactor01,2026-09-02T03:28:50.603Z,0.182467873917,45,4,2026-09-02 09:13:50.603,1553.119722222222
Pulse experiments,pioreactor01,2026-09-02T03:28:55.605Z,0.300574219649,90,2,2026-09-02 09:13:55.605,1553.121111111111
Pulse experiments,pioreactor01,2026-09-02T03:28:55.605Z,0.202037503298,135,3,2026-09-02 09:13:55.605,1553.121111111111
Pulse experiments,pioreactor01,2026-09-02T03:28:55.605Z,0.182410506552,45,4,2026-09-02 09:13:55.605,1553.121111111111
Pulse experiments,pioreactor01,2026-09-02T03:29:00.620Z,0.299920635293,90,2,2026-09-02 09:14:00.620,1553.1225
Pulse experiments,pioreactor01,2026-09-02T03:29:00.620Z,0.202220823672,135,3,2026-09-02 09:14:00.620,1553.1225
Pulse experiments,pioreactor01,2026-09-02T03:29:00.620Z,0.182123969681,45,4,2026-09-02 09:14:00.620,1553.1225
Pulse experiments,pioreactor01,2026-09-02T03:29:05.595Z,0.30150273438,90,2,2026-09-02 09:14:05.595,1553.123888888889
Pulse experiments,pioreactor01,2026-09-02T03:29:05.595Z,0.201847530558,135,3,2026-09-02 09:14:05.595,1553.123888888889
Pulse experiments,pioreactor01,2026-09-02T03:29:05.595Z,0.182014967739,45,4,2026-09-02 09:14:05.595,1553.123888888889
Pulse experiments,pioreactor01,2026-09-02T03:29:10.594Z,0.302827952336,90,2,2026-09-02 09:14:10.594,1553.125277777778
Pulse experiments,pioreactor01,2026-09-02T03:29:10.594Z,0.202124924007,135,3,2026-09-02 09:14:10.594,1553.125277777778
Pulse experiments,pioreactor01,2026-09-02T03:29:10.594Z,0.182173679689,45,4,2026-09-02 09:14:10.594,1553.125277777778
Pulse experiments,pioreactor01,2026-09-02T03:29:15.624Z,0.302770919335,90,2,2026-09-02 09:14:15.624,1553.126666666667
Pulse experiments,pioreactor01,2026-09-02T03:29:15.624Z,0.202029055485,135,3,2026-09-02 09:14:15.624,1553.126666666667
Pulse experiments,pioreactor01,2026-09-02T03:29:15.624Z,0.181914424882,45,4,2026-09-02 09:14:15.624,1553.126666666667
Pulse experiments,pioreactor01,2026-09-02T03:29:20.594Z,0.302503102596,90,2,2026-09-02 09:14:20.594,1553.128055555556
Pulse experiments,pioreactor01,2026-09-02T03:29:20.594Z,0.20213064367,135,3,2026-09-02 09:14:20.594,1553.128055555556
Pulse experiments,pioreactor01,2026-09-02T03:29:20.594Z,0.181985121016,45,4,2026-09-02 09:14:20.594,1553.128055555556
Pulse experiments,pioreactor01,2026-09-02T03:29:25.599Z,0.301883017695,90,2,2026-09-02 09:14:25.599,1553.129444444445
Pulse experiments,pioreactor01,2026-09-02T03:29:25.599Z,0.202265516728,135,3,2026-09-02 09:14:25.599,1553.129444444445
Pulse experiments,pioreactor01,2026-09-02T03:29:25.599Z,0.182003230297,45,4,2026-09-02 09:14:25.599,1553.129444444445
Pulse experiments,pioreactor01,2026-09-02T03:29:30.598Z,0.301136968179,90,2,2026-09-02 09:14:30.598,1553.130833333333
Pulse experiments,pioreactor01,2026-09-02T03:29:30.598Z,0.202039660679,135,3,2026-09-02 09:14:30.598,1553.130833333333
Pulse experiments,pioreactor01,2026-09-02T03:29:30.598Z,0.182171287034,45,4,2026-09-02 09:14:30.598,1553.130833333333
Pulse experiments,pioreactor01,2026-09-02T03:29:35.599Z,0.300748590658,90,2,2026-09-02 09:14:35.599,1553.132222222222
Pulse experiments,pioreactor01,2026-09-02T03:29:35.599Z,0.202016279051,135,3,2026-09-02 09:14:35.599,1553.132222222222
Pulse experiments,pioreactor01,2026-09-02T03:29:35.599Z,0.182243425733,45,4,2026-09-02 09:14:35.599,1553.132222222222
Pulse experiments,pioreactor01,2026-09-02T03:29:40.602Z,0.300852783146,90,2,2026-09-02 09:14:40.602,1553.133611111111
Pulse experiments,pioreactor01,2026-09-02T03:29:40.602Z,0.202056324651,135,3,2026-09-02 09:14:40.602,1553.133611111111
Pulse experiments,pioreactor01,2026-09-02T03:29:40.602Z,0.182182932856,45,4,2026-09-02 09:14:40.602,1553.133611111111
Pulse experiments,pioreactor01,2026-09-02T03:29:45.593Z,0.300663744363,90,2,2026-09-02 09:14:45.593,1553.135
Pulse experiments,pioreactor01,2026-09-02T03:29:45.593Z,0.202383393287,135,3,2026-09-02 09:14:45.593,1553.135
Pulse experiments,pioreactor01,2026-09-02T03:29:45.593Z,0.182390176929,45,4,2026-09-02 09:14:45.593,1553.135
Pulse experiments,pioreactor01,2026-09-02T03:29:50.597Z,0.300446308938,90,2,2026-09-02 09:14:50.597,1553.136388888889
Pulse experiments,pioreactor01,2026-09-02T03:29:50.597Z,0.202507771655,135,3,2026-09-02 09:14:50.597,1553.136388888889
Pulse experiments,pioreactor01,2026-09-02T03:29:50.597Z,0.182281638332,45,4,2026-09-02 09:14:50.597,1553.136388888889
Pulse experiments,pioreactor01,2026-09-02T03:29:55.615Z,0.30100345686,90,2,2026-09-02 09:14:55.615,1553.137777777778
Pulse experiments,pioreactor01,2026-09-02T03:29:55.615Z,0.202324799525,135,3,2026-09-02 09:14:55.615,1553.137777777778
Pulse experiments,pioreactor01,2026-09-02T03:29:55.615Z,0.182101002396,45,4,2026-09-02 09:14:55.615,1553.137777777778
Pulse experiments,pioreactor01,2026-09-02T03:30:00.597Z,0.300734168641,90,2,2026-09-02 09:15:00.597,1553.139166666667
Pulse experiments,pioreactor01,2026-09-02T03:30:00.597Z,0.202412926122,135,3,2026-09-02 09:15:00.597,1553.139166666667
Pulse experiments,pioreactor01,2026-09-02T03:30:00.597Z,0.182111241985,45,4,2026-09-02 09:15:00.597,1553.139166666667
Pulse experiments,pioreactor01,2026-09-02T03:30:05.598Z,0.300543637599,90,2,2026-09-02 09:15:05.598,1553.140555555555
Pulse experiments,pioreactor01,2026-09-02T03:30:05.598Z,0.202530196637,135,3,2026-09-02 09:15:05.598,1553.140555555555
Pulse experiments,pioreactor01,2026-09-02T03:30:05.598Z,0.182162543525,45,4,2026-09-02 09:15:05.598,1553.140555555555
Pulse experiments,pioreactor01,2026-09-02T03:30:10.622Z,0.301253953966,90,2,2026-09-02 09:15:10.622,1553.141944444444
Pulse experiments,pioreactor01,2026-09-02T03:30:10.622Z,0.202324714306,135,3,2026-09-02 09:15:10.622,1553.141944444444
Pulse experiments,pioreactor01,2026-09-02T03:30:10.622Z,0.182040557584,45,4,2026-09-02 09:15:10.622,1553.141944444444
Pulse experiments,pioreactor01,2026-09-02T03:30:15.598Z,0.301233529416,90,2,2026-09-02 09:15:15.598,1553.143333333333
Pulse experiments,pioreactor01,2026-09-02T03:30:15.598Z,0.202321844804,135,3,2026-09-02 09:15:15.598,1553.143333333333
Pulse experiments,pioreactor01,2026-09-02T03:30:15.598Z,0.182334199166,45,4,2026-09-02 09:15:15.598,1553.143333333333
Pulse experiments,pioreactor01,2026-09-02T03:30:20.598Z,0.301157146711,90,2,2026-09-02 09:15:20.598,1553.144722222222
Pulse experiments,pioreactor01,2026-09-02T03:30:20.598Z,0.202661681468,135,3,2026-09-02 09:15:20.598,1553.144722222222
Pulse experiments,pioreactor01,2026-09-02T03:30:20.598Z,0.182170904983,45,4,2026-09-02 09:15:20.598,1553.144722222222
Pulse experiments,pioreactor01,2026-09-02T03:30:25.599Z,0.30138431864,90,2,2026-09-02 09:15:25.599,1553.146111111111
Pulse experiments,pioreactor01,2026-09-02T03:30:25.599Z,0.20266208654,135,3,2026-09-02 09:15:25.599,1553.146111111111
Pulse experiments,pioreactor01,2026-09-02T03:30:25.599Z,0.182304781521,45,4,2026-09-02 09:15:25.599,1553.146111111111
Pulse experiments,pioreactor01,2026-09-02T03:30:30.600Z,0.300979344315,90,2,2026-09-02 09:15:30.600,1553.1475
Pulse experiments,pioreactor01,2026-09-02T03:30:30.600Z,0.202632104271,135,3,2026-09-02 09:15:30.600,1553.1475
Pulse experiments,pioreactor01,2026-09-02T03:30:30.600Z,0.182086050953,45,4,2026-09-02 09:15:30.600,1553.1475
Pulse experiments,pioreactor01,2026-09-02T03:30:35.603Z,0.30125911808,90,2,2026-09-02 09:15:35.603,1553.148888888889
Pulse experiments,pioreactor01,2026-09-02T03:30:35.603Z,0.202472430646,135,3,2026-09-02 09:15:35.603,1553.148888888889
Pulse experiments,pioreactor01,2026-09-02T03:30:35.603Z,0.181969886235,45,4,2026-09-02 09:15:35.603,1553.148888888889
Pulse experiments,pioreactor01,2026-09-02T03:30:40.601Z,0.30108876845,90,2,2026-09-02 09:15:40.601,1553.150277777778
Pulse experiments,pioreactor01,2026-09-02T03:30:40.601Z,0.20229332499,135,3,2026-09-02 09:15:40.601,1553.150277777778
Pulse experiments,pioreactor01,2026-09-02T03:30:40.601Z,0.182018358502,45,4,2026-09-02 09:15:40.601,1553.150277777778
Pulse experiments,pioreactor01,2026-09-02T03:30:45.599Z,0.301124251957,90,2,2026-09-02 09:15:45.599,1553.151666666667
Pulse experiments,pioreactor01,2026-09-02T03:30:45.599Z,0.202432699634,135,3,2026-09-02 09:15:45.599,1553.151666666667
Pulse experiments,pioreactor01,2026-09-02T03:30:45.599Z,0.181868448217,45,4,2026-09-02 09:15:45.599,1553.151666666667
Pulse experiments,pioreactor01,2026-09-02T03:30:50.601Z,0.301182623392,90,2,2026-09-02 09:15:50.601,1553.153055555556
Pulse experiments,pioreactor01,2026-09-02T03:30:50.601Z,0.202182422986,135,3,2026-09-02 09:15:50.601,1553.153055555556
Pulse experiments,pioreactor01,2026-09-02T03:30:50.601Z,0.181978783798,45,4,2026-09-02 09:15:50.601,1553.153055555556
Pulse experiments,pioreactor01,2026-09-02T03:30:55.601Z,0.301393659795,90,2,2026-09-02 09:15:55.601,1553.154444444444
Pulse experiments,pioreactor01,2026-09-02T03:30:55.601Z,0.202452410486,135,3,2026-09-02 09:15:55.601,1553.154444444444
Pulse experiments,pioreactor01,2026-09-02T03:30:55.601Z,0.181969745231,45,4,2026-09-02 09:15:55.601,1553.154444444444
Pulse experiments,pioreactor01,2026-09-02T03:31:00.601Z,0.301462762454,90,2,2026-09-02 09:16:00.601,1553.155833333333
Pulse experiments,pioreactor01,2026-09-02T03:31:00.601Z,0.202472775413,135,3,2026-09-02 09:16:00.601,1553.155833333333
Pulse experiments,pioreactor01,2026-09-02T03:31:00.601Z,0.181933917538,45,4,2026-09-02 09:16:00.601,1553.155833333333
Pulse experiments,pioreactor01,2026-09-02T03:31:05.601Z,0.301566265704,90,2,2026-09-02 09:16:05.601,1553.157222222222
Pulse experiments,pioreactor01,2026-09-02T03:31:05.601Z,0.202357726639,135,3,2026-09-02 09:16:05.601,1553.157222222222
Pulse experiments,pioreactor01,2026-09-02T03:31:05.601Z,0.181956565859,45,4,2026-09-02 09:16:05.601,1553.157222222222
Pulse experiments,pioreactor01,2026-09-02T03:31:10.620Z,0.30104487861,90,2,2026-09-02 09:16:10.620,1553.158611111111
Pulse experiments,pioreactor01,2026-09-02T03:31:10.620Z,0.202231374147,135,3,2026-09-02 09:16:10.620,1553.158611111111
Pulse experiments,pioreactor01,2026-09-02T03:31:10.620Z,0.182155657141,45,4,2026-09-02 09:16:10.620,1553.158611111111
Pulse experiments,pioreactor01,2026-09-02T03:31:15.598Z,0.301417325257,90,2,2026-09-02 09:16:15.598,1553.16
Pulse experiments,pioreactor01,2026-09-02T03:31:15.598Z,0.20257727979,135,3,2026-09-02 09:16:15.598,1553.16
Pulse experiments,pioreactor01,2026-09-02T03:31:15.598Z,0.182224728184,45,4,2026-09-02 09:16:15.598,1553.16
Pulse experiments,pioreactor01,2026-09-02T03:31:20.613Z,0.301630996913,90,2,2026-09-02 09:16:20.613,1553.161388888889
Pulse experiments,pioreactor01,2026-09-02T03:31:20.613Z,0.202741948809,135,3,2026-09-02 09:16:20.613,1553.161388888889
Pulse experiments,pioreactor01,2026-09-02T03:31:20.613Z,0.181921026872,45,4,2026-09-02 09:16:20.613,1553.161388888889
Pulse experiments,pioreactor01,2026-09-02T03:31:25.592Z,0.301080936124,90,2,2026-09-02 09:16:25.592,1553.162777777778
Pulse experiments,pioreactor01,2026-09-02T03:31:25.592Z,0.202826409978,135,3,2026-09-02 09:16:25.592,1553.162777777778
Pulse experiments,pioreactor01,2026-09-02T03:31:25.592Z,0.181754192065,45,4,2026-09-02 09:16:25.592,1553.162777777778
Pulse experiments,pioreactor01,2026-09-02T03:31:30.592Z,0.300625888961,90,2,2026-09-02 09:16:30.592,1553.164166666667
Pulse experiments,pioreactor01,2026-09-02T03:31:30.592Z,0.202884583273,135,3,2026-09-02 09:16:30.592,1553.164166666667
Pulse experiments,pioreactor01,2026-09-02T03:31:30.592Z,0.181862123204,45,4,2026-09-02 09:16:30.592,1553.164166666667
Pulse experiments,pioreactor01,2026-09-02T03:31:35.595Z,0.300723298178,90,2,2026-09-02 09:16:35.595,1553.165555555556
Pulse experiments,pioreactor01,2026-09-02T03:31:35.595Z,0.202582493413,135,3,2026-09-02 09:16:35.595,1553.165555555556
Pulse experiments,pioreactor01,2026-09-02T03:31:35.595Z,0.181784292388,45,4,2026-09-02 09:16:35.595,1553.165555555556
Pulse experiments,pioreactor01,2026-09-02T03:31:40.596Z,0.30030003698,90,2,2026-09-02 09:16:40.596,1553.166944444444
Pulse experiments,pioreactor01,2026-09-02T03:31:40.596Z,0.20270858321,135,3,2026-09-02 09:16:40.596,1553.166944444444
Pulse experiments,pioreactor01,2026-09-02T03:31:40.596Z,0.181891020984,45,4,2026-09-02 09:16:40.596,1553.166944444444
Pulse experiments,pioreactor01,2026-09-02T03:31:45.595Z,0.300454942874,90,2,2026-09-02 09:16:45.595,1553.168333333333
Pulse experiments,pioreactor01,2026-09-02T03:31:45.595Z,0.202567865229,135,3,2026-09-02 09:16:45.595,1553.168333333333
Pulse experiments,pioreactor01,2026-09-02T03:31:45.595Z,0.182007053317,45,4,2026-09-02 09:16:45.595,1553.168333333333
Pulse experiments,pioreactor01,2026-09-02T03:31:50.596Z,0.300685236304,90,2,2026-09-02 09:16:50.596,1553.169722222222
Pulse experiments,pioreactor01,2026-09-02T03:31:50.596Z,0.202624703294,135,3,2026-09-02 09:16:50.596,1553.169722222222
Pulse experiments,pioreactor01,2026-09-02T03:31:50.596Z,0.181965784645,45,4,2026-09-02 09:16:50.596,1553.169722222222
Pulse experiments,pioreactor01,2026-09-02T03:31:55.595Z,0.300646429053,90,2,2026-09-02 09:16:55.595,1553.171111111111
Pulse experiments,pioreactor01,2026-09-02T03:31:55.595Z,0.202605722145,135,3,2026-09-02 09:16:55.595,1553.171111111111
Pulse experiments,pioreactor01,2026-09-02T03:31:55.595Z,0.181939454561,45,4,2026-09-02 09:16:55.595,1553.171111111111
Pulse experiments,pioreactor01,2026-09-02T03:32:00.599Z,0.300664393314,90,2,2026-09-02 09:17:00.599,1553.1725
Pulse experiments,pioreactor01,2026-09-02T03:32:00.599Z,0.202532325644,135,3,2026-09-02 09:17:00.599,1553.1725
