experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-05T00:02:04.663Z,0.003249535077,2026-07-05 05:47:04.663,133.673611111111
Pulse experiments,pioreactor01,2026-07-05T00:02:09.661Z,0.003024727511,2026-07-05 05:47:09.661,133.675
Pulse experiments,pioreactor01,2026-07-05T00:02:14.660Z,0.003243948848,2026-07-05 05:47:14.660,133.676388888889
Pulse experiments,pioreactor01,2026-07-05T00:02:19.661Z,0.00326917076,2026-07-05 05:47:19.661,133.677777777778
Pulse experiments,pioreactor01,2026-07-05T00:02:24.661Z,0.003414448189,2026-07-05 05:47:24.661,133.679166666667
Pulse experiments,pioreactor01,2026-07-05T00:02:29.661Z,0.003617579948,2026-07-05 05:47:29.661,133.680555555556
Pulse experiments,pioreactor01,2026-07-05T00:02:34.659Z,0.003866138019,2026-07-05 05:47:34.659,133.681944444444
Pulse experiments,pioreactor01,2026-07-05T00:02:39.660Z,0.003697352156,2026-07-05 05:47:39.660,133.683333333333
Pulse experiments,pioreactor01,2026-07-05T00:02:44.660Z,0.00369402069,2026-07-05 05:47:44.660,133.684722222222
Pulse experiments,pioreactor01,2026-07-05T00:02:49.660Z,0.003545013425,2026-07-05 05:47:49.660,133.686111111111
Pulse experiments,pioreactor01,2026-07-05T00:02:54.660Z,0.003721709231,2026-07-05 05:47:54.660,133.6875
Pulse experiments,pioreactor01,2026-07-05T00:02:59.661Z,0.003668989703,2026-07-05 05:47:59.661,133.688888888889
Pulse experiments,pioreactor01,2026-07-05T00:03:04.663Z,0.00357872163,2026-07-05 05:48:04.663,133.690277777778
Pulse experiments,pioreactor01,2026-07-05T00:03:09.660Z,0.003540524879,2026-07-05 05:48:09.660,133.691666666667
Pulse experiments,pioreactor01,2026-07-05T00:03:14.660Z,0.003369863053,2026-07-05 05:48:14.660,133.693055555556
Pulse experiments,pioreactor01,2026-07-05T00:03:19.660Z,0.003281774156,2026-07-05 05:48:19.660,133.694444444444
Pulse experiments,pioreactor01,2026-07-05T00:03:24.661Z,0.002910759404,2026-07-05 05:48:24.661,133.695833333333
Pulse experiments,pioreactor01,2026-07-05T00:03:29.659Z,0.002424594665,2026-07-05 05:48:29.659,133.697222222222
Pulse experiments,pioreactor01,2026-07-05T00:03:34.659Z,0.002245778903,2026-07-05 05:48:34.659,133.698611111111
Pulse experiments,pioreactor01,2026-07-05T00:03:39.662Z,0.002273866288,2026-07-05 05:48:39.662,133.7
Pulse experiments,pioreactor01,2026-07-05T00:03:54.659Z,0.002137228938,2026-07-05 05:48:54.659,133.704166666667
Pulse experiments,pioreactor01,2026-07-05T00:03:59.658Z,0.002011026697,2026-07-05 05:48:59.658,133.705555555556
Pulse experiments,pioreactor01,2026-07-05T00:04:04.661Z,0.001803906966,2026-07-05 05:49:04.661,133.706944444444
Pulse experiments,pioreactor01,2026-07-05T00:04:09.662Z,0.001936672099,2026-07-05 05:49:09.662,133.708333333333
Pulse experiments,pioreactor01,2026-07-05T00:04:14.662Z,0.001828248124,2026-07-05 05:49:14.662,133.709722222222
Pulse experiments,pioreactor01,2026-07-05T00:04:24.660Z,0.002078608907,2026-07-05 05:49:24.660,133.7125
Pulse experiments,pioreactor01,2026-07-05T00:04:29.661Z,0.001867656707,2026-07-05 05:49:29.661,133.713888888889
Pulse experiments,pioreactor01,2026-07-05T00:04:34.661Z,0.001596974238,2026-07-05 05:49:34.661,133.715277777778
Pulse experiments,pioreactor01,2026-07-05T00:04:39.663Z,0.001633430866,2026-07-05 05:49:39.663,133.716666666667
Pulse experiments,pioreactor01,2026-07-05T00:04:44.660Z,0.00156692364,2026-07-05 05:49:44.660,133.718055555556
Pulse experiments,pioreactor01,2026-07-05T00:04:49.664Z,0.001519924825,2026-07-05 05:49:49.664,133.719444444444
Pulse experiments,pioreactor01,2026-07-05T00:04:54.662Z,0.001389995147,2026-07-05 05:49:54.662,133.720833333333
Pulse experiments,pioreactor01,2026-07-05T00:04:59.662Z,0.001585961757,2026-07-05 05:49:59.662,133.722222222222
Pulse experiments,pioreactor01,2026-07-05T00:05:04.662Z,0.001549354409,2026-07-05 05:50:04.662,133.723611111111
Pulse experiments,pioreactor01,2026-07-05T00:05:09.659Z,0.001557718914,2026-07-05 05:50:09.659,133.725
Pulse experiments,pioreactor01,2026-07-05T00:05:14.661Z,0.001526489716,2026-07-05 05:50:14.661,133.726388888889
Pulse experiments,pioreactor01,2026-07-05T00:05:19.661Z,0.001528153339,2026-07-05 05:50:19.661,133.727777777778
Pulse experiments,pioreactor01,2026-07-05T00:05:24.662Z,0.001775670091,2026-07-05 05:50:24.662,133.729166666667
Pulse experiments,pioreactor01,2026-07-05T00:05:29.659Z,0.001703610593,2026-07-05 05:50:29.659,133.730555555556
Pulse experiments,pioreactor01,2026-07-05T00:05:34.662Z,0.001751206855,2026-07-05 05:50:34.662,133.731944444444
Pulse experiments,pioreactor01,2026-07-05T00:05:39.663Z,0.001227909827,2026-07-05 05:50:39.663,133.733333333333
Pulse experiments,pioreactor01,2026-07-05T00:05:44.662Z,0.000918784277,2026-07-05 05:50:44.662,133.734722222222
Pulse experiments,pioreactor01,2026-07-05T00:05:49.661Z,0.000813069074,2026-07-05 05:50:49.661,133.736111111111
Pulse experiments,pioreactor01,2026-07-05T00:05:54.658Z,0.000647372022,2026-07-05 05:50:54.658,133.7375
Pulse experiments,pioreactor01,2026-07-05T00:05:59.658Z,0.00052618918,2026-07-05 05:50:59.658,133.738888888889
Pulse experiments,pioreactor01,2026-07-05T00:06:04.659Z,0.000338378157,2026-07-05 05:51:04.659,133.740277777778
Pulse experiments,pioreactor01,2026-07-05T00:06:14.659Z,0.000280778038,2026-07-05 05:51:14.659,133.743055555556
Pulse experiments,pioreactor01,2026-07-05T00:06:19.659Z,8.892581e-05,2026-07-05 05:51:19.659,133.744444444444
Pulse experiments,pioreactor01,2026-07-05T00:06:24.660Z,-0.000256798777,2026-07-05 05:51:24.660,133.745833333333
Pulse experiments,pioreactor01,2026-07-05T00:06:29.661Z,-0.000577855023,2026-07-05 05:51:29.661,133.747222222222
Pulse experiments,pioreactor01,2026-07-05T00:06:34.661Z,-0.000992932666,2026-07-05 05:51:34.661,133.748611111111
Pulse experiments,pioreactor01,2026-07-05T00:06:39.660Z,-0.001169546153,2026-07-05 05:51:39.660,133.75
Pulse experiments,pioreactor01,2026-07-05T00:06:44.663Z,-0.001430606745,2026-07-05 05:51:44.663,133.751388888889
Pulse experiments,pioreactor01,2026-07-05T00:06:49.659Z,-0.00160049544,2026-07-05 05:51:49.659,133.752777777778
Pulse experiments,pioreactor01,2026-07-05T00:06:54.661Z,-0.001747922173,2026-07-05 05:51:54.661,133.754166666667
Pulse experiments,pioreactor01,2026-07-05T00:06:59.662Z,-0.001571348757,2026-07-05 05:51:59.662,133.755555555556
Pulse experiments,pioreactor01,2026-07-05T00:07:04.659Z,-0.001457131242,2026-07-05 05:52:04.659,133.756944444444
Pulse experiments,pioreactor01,2026-07-05T00:07:09.660Z,-0.001628030328,2026-07-05 05:52:09.660,133.758333333333
Pulse experiments,pioreactor01,2026-07-05T00:07:14.659Z,-0.001863771268,2026-07-05 05:52:14.659,133.759722222222
Pulse experiments,pioreactor01,2026-07-05T00:07:19.661Z,-0.001910041468,2026-07-05 05:52:19.661,133.761111111111
Pulse experiments,pioreactor01,2026-07-05T00:07:24.661Z,-0.001750789446,2026-07-05 05:52:24.661,133.7625
Pulse experiments,pioreactor01,2026-07-05T00:07:29.659Z,-0.001863942201,2026-07-05 05:52:29.659,133.763888888889
Pulse experiments,pioreactor01,2026-07-05T00:07:34.662Z,-0.002055523952,2026-07-05 05:52:34.662,133.765277777778
Pulse experiments,pioreactor01,2026-07-05T00:07:39.661Z,-0.001992716541,2026-07-05 05:52:39.661,133.766666666667
Pulse experiments,pioreactor01,2026-07-05T00:07:44.660Z,-0.002048096329,2026-07-05 05:52:44.660,133.768055555556
Pulse experiments,pioreactor01,2026-07-05T00:07:49.659Z,-0.001945871592,2026-07-05 05:52:49.659,133.769444444444
Pulse experiments,pioreactor01,2026-07-05T00:07:54.661Z,-0.002219442737,2026-07-05 05:52:54.661,133.770833333333
Pulse experiments,pioreactor01,2026-07-05T00:07:59.662Z,-0.002392615696,2026-07-05 05:52:59.662,133.772222222222
Pulse experiments,pioreactor01,2026-07-05T00:08:04.661Z,-0.002812060032,2026-07-05 05:53:04.661,133.773611111111
Pulse experiments,pioreactor01,2026-07-05T00:08:09.661Z,-0.002994397219,2026-07-05 05:53:09.661,133.775
Pulse experiments,pioreactor01,2026-07-05T00:08:14.660Z,-0.003085408423,2026-07-05 05:53:14.660,133.776388888889
Pulse experiments,pioreactor01,2026-07-05T00:08:19.659Z,-0.003345282942,2026-07-05 05:53:19.659,133.777777777778
Pulse experiments,pioreactor01,2026-07-05T00:08:24.661Z,-0.00352415145,2026-07-05 05:53:24.661,133.779166666667
Pulse experiments,pioreactor01,2026-07-05T00:08:29.658Z,-0.003275515533,2026-07-05 05:53:29.658,133.780555555556
Pulse experiments,pioreactor01,2026-07-05T00:08:34.659Z,-0.003075135871,2026-07-05 05:53:34.659,133.781944444444
Pulse experiments,pioreactor01,2026-07-05T00:08:39.659Z,-0.003017589636,2026-07-05 05:53:39.659,133.783333333333
Pulse experiments,pioreactor01,2026-07-05T00:08:44.661Z,-0.003035858623,2026-07-05 05:53:44.661,133.784722222222
Pulse experiments,pioreactor01,2026-07-05T00:08:49.660Z,-0.00287215228,2026-07-05 05:53:49.660,133.786111111111
Pulse experiments,pioreactor01,2026-07-05T00:08:54.661Z,-0.002472778672,2026-07-05 05:53:54.661,133.7875
Pulse experiments,pioreactor01,2026-07-05T00:08:59.659Z,-0.002508245523,2026-07-05 05:53:59.659,133.788888888889
Pulse experiments,pioreactor01,2026-07-05T00:09:04.657Z,-0.002540198575,2026-07-05 05:54:04.657,133.790277777778
Pulse experiments,pioreactor01,2026-07-05T00:09:14.658Z,-0.002537141302,2026-07-05 05:54:14.658,133.793055555556
Pulse experiments,pioreactor01,2026-07-05T00:09:24.664Z,-0.002546268847,2026-07-05 05:54:24.664,133.795833333333
Pulse experiments,pioreactor01,2026-07-05T00:09:29.660Z,-0.002720626412,2026-07-05 05:54:29.660,133.797222222222
Pulse experiments,pioreactor01,2026-07-05T00:09:34.660Z,-0.003063058258,2026-07-05 05:54:34.660,133.798611111111
Pulse experiments,pioreactor01,2026-07-05T00:09:39.660Z,-0.002904997146,2026-07-05 05:54:39.660,133.8
Pulse experiments,pioreactor01,2026-07-05T00:09:44.662Z,-0.002908415634,2026-07-05 05:54:44.662,133.801388888889
Pulse experiments,pioreactor01,2026-07-05T00:09:49.659Z,-0.002680824913,2026-07-05 05:54:49.659,133.802777777778
Pulse experiments,pioreactor01,2026-07-05T00:09:54.660Z,-0.002758391307,2026-07-05 05:54:54.660,133.804166666667
Pulse experiments,pioreactor01,2026-07-05T00:09:59.659Z,-0.00262906727,2026-07-05 05:54:59.659,133.805555555556
Pulse experiments,pioreactor01,2026-07-05T00:10:04.659Z,-0.002512485443,2026-07-05 05:55:04.659,133.806944444444
Pulse experiments,pioreactor01,2026-07-05T00:10:09.659Z,-0.002135111008,2026-07-05 05:55:09.659,133.808333333333
Pulse experiments,pioreactor01,2026-07-05T00:10:14.662Z,-0.002131188778,2026-07-05 05:55:14.662,133.809722222222
Pulse experiments,pioreactor01,2026-07-05T00:10:19.660Z,-0.002402049242,2026-07-05 05:55:19.660,133.811111111111
Pulse experiments,pioreactor01,2026-07-05T00:10:24.659Z,-0.002627528371,2026-07-05 05:55:24.659,133.8125
Pulse experiments,pioreactor01,2026-07-05T00:10:29.660Z,-0.002455811111,2026-07-05 05:55:29.660,133.813888888889
Pulse experiments,pioreactor01,2026-07-05T00:10:34.663Z,-0.002228123826,2026-07-05 05:55:34.663,133.815277777778
Pulse experiments,pioreactor01,2026-07-05T00:10:39.660Z,-0.002245945726,2026-07-05 05:55:39.660,133.816666666667
Pulse experiments,pioreactor01,2026-07-05T00:10:44.658Z,-0.002003073709,2026-07-05 05:55:44.658,133.818055555556
Pulse experiments,pioreactor01,2026-07-05T00:10:49.661Z,-0.002084876625,2026-07-05 05:55:49.661,133.819444444444
Pulse experiments,pioreactor01,2026-07-05T00:10:54.659Z,-0.002131167354,2026-07-05 05:55:54.659,133.820833333333
Pulse experiments,pioreactor01,2026-07-05T00:10:59.660Z,-0.001878578779,2026-07-05 05:55:59.660,133.822222222222
Pulse experiments,pioreactor01,2026-07-05T00:11:04.660Z,-0.00155862679,2026-07-05 05:56:04.660,133.823611111111
Pulse experiments,pioreactor01,2026-07-05T00:11:09.661Z,-0.00133356863,2026-07-05 05:56:09.661,133.825
Pulse experiments,pioreactor01,2026-07-05T00:11:14.659Z,-0.001266550067,2026-07-05 05:56:14.659,133.826388888889
Pulse experiments,pioreactor01,2026-07-05T00:11:19.658Z,-0.001107082547,2026-07-05 05:56:19.658,133.827777777778
Pulse experiments,pioreactor01,2026-07-05T00:11:24.659Z,-0.000906576715,2026-07-05 05:56:24.659,133.829166666667
Pulse experiments,pioreactor01,2026-07-05T00:11:29.661Z,-0.000740481694,2026-07-05 05:56:29.661,133.830555555556
Pulse experiments,pioreactor01,2026-07-05T00:11:34.662Z,-0.000502923278,2026-07-05 05:56:34.662,133.831944444444
Pulse experiments,pioreactor01,2026-07-05T00:11:39.661Z,-0.000545620302,2026-07-05 05:56:39.661,133.833333333333
Pulse experiments,pioreactor01,2026-07-05T00:11:44.657Z,-0.000580403233,2026-07-05 05:56:44.657,133.834722222222
Pulse experiments,pioreactor01,2026-07-05T00:11:49.663Z,-0.000571258018,2026-07-05 05:56:49.663,133.836111111111
Pulse experiments,pioreactor01,2026-07-05T00:11:54.659Z,-0.000236227473,2026-07-05 05:56:54.659,133.8375
Pulse experiments,pioreactor01,2026-07-05T00:11:59.659Z,-0.000163649312,2026-07-05 05:56:59.659,133.838888888889
Pulse experiments,pioreactor01,2026-07-05T00:12:04.658Z,3.3401577e-05,2026-07-05 05:57:04.658,133.840277777778
Pulse experiments,pioreactor01,2026-07-05T00:12:09.660Z,0.000341182054,2026-07-05 05:57:09.660,133.841666666667
Pulse experiments,pioreactor01,2026-07-05T00:12:14.663Z,0.000301365795,2026-07-05 05:57:14.663,133.843055555556
Pulse experiments,pioreactor01,2026-07-05T00:12:19.659Z,0.000405462404,2026-07-05 05:57:19.659,133.844444444444
Pulse experiments,pioreactor01,2026-07-05T00:12:29.658Z,5.580416e-06,2026-07-05 05:57:29.658,133.847222222222
Pulse experiments,pioreactor01,2026-07-05T00:12:34.662Z,9.3532985e-05,2026-07-05 05:57:34.662,133.848611111111
Pulse experiments,pioreactor01,2026-07-05T00:12:39.658Z,-0.000131377002,2026-07-05 05:57:39.658,133.85
Pulse experiments,pioreactor01,2026-07-05T00:12:44.659Z,-0.000197546116,2026-07-05 05:57:44.659,133.851388888889
Pulse experiments,pioreactor01,2026-07-05T00:12:49.664Z,-0.000290308417,2026-07-05 05:57:49.664,133.852777777778
Pulse experiments,pioreactor01,2026-07-05T00:12:54.661Z,4.681985e-06,2026-07-05 05:57:54.661,133.854166666667
Pulse experiments,pioreactor01,2026-07-05T00:12:59.659Z,0.000457476814,2026-07-05 05:57:59.659,133.855555555556
Pulse experiments,pioreactor01,2026-07-05T00:13:04.659Z,0.000736303278,2026-07-05 05:58:04.659,133.856944444444
Pulse experiments,pioreactor01,2026-07-05T00:13:09.661Z,0.000784384763,2026-07-05 05:58:09.661,133.858333333333
Pulse experiments,pioreactor01,2026-07-05T00:13:14.660Z,0.000690144968,2026-07-05 05:58:14.660,133.859722222222
Pulse experiments,pioreactor01,2026-07-05T00:13:19.660Z,0.000798541601,2026-07-05 05:58:19.660,133.861111111111
Pulse experiments,pioreactor01,2026-07-05T00:13:24.660Z,0.000791791696,2026-07-05 05:58:24.660,133.8625
Pulse experiments,pioreactor01,2026-07-05T00:13:29.666Z,0.000781841397,2026-07-05 05:58:29.666,133.863888888889
Pulse experiments,pioreactor01,2026-07-05T00:13:34.662Z,0.000808344277,2026-07-05 05:58:34.662,133.865277777778
Pulse experiments,pioreactor01,2026-07-05T00:13:39.660Z,0.000841837344,2026-07-05 05:58:39.660,133.866666666667
Pulse experiments,pioreactor01,2026-07-05T00:13:44.658Z,0.000761843144,2026-07-05 05:58:44.658,133.868055555556
Pulse experiments,pioreactor01,2026-07-05T00:13:49.661Z,0.00083367259,2026-07-05 05:58:49.661,133.869444444444
Pulse experiments,pioreactor01,2026-07-05T00:13:54.663Z,0.000788494539,2026-07-05 05:58:54.663,133.870833333333
Pulse experiments,pioreactor01,2026-07-05T00:14:04.658Z,0.000801505109,2026-07-05 05:59:04.658,133.873611111111
Pulse experiments,pioreactor01,2026-07-05T00:14:09.660Z,0.000549633642,2026-07-05 05:59:09.660,133.875
Pulse experiments,pioreactor01,2026-07-05T00:14:14.661Z,0.000409568329,2026-07-05 05:59:14.661,133.876388888889
Pulse experiments,pioreactor01,2026-07-05T00:14:19.660Z,0.000356913906,2026-07-05 05:59:19.660,133.877777777778
Pulse experiments,pioreactor01,2026-07-05T00:14:24.660Z,0.000294260012,2026-07-05 05:59:24.660,133.879166666667
Pulse experiments,pioreactor01,2026-07-05T00:14:29.659Z,0.000409696736,2026-07-05 05:59:29.659,133.880555555556
Pulse experiments,pioreactor01,2026-07-05T00:14:34.658Z,0.000829978601,2026-07-05 05:59:34.658,133.881944444444
Pulse experiments,pioreactor01,2026-07-05T00:14:39.663Z,0.000786699738,2026-07-05 05:59:39.663,133.883333333333
Pulse experiments,pioreactor01,2026-07-05T00:14:44.658Z,0.001013076052,2026-07-05 05:59:44.658,133.884722222222
Pulse experiments,pioreactor01,2026-07-05T00:14:49.664Z,0.001473451505,2026-07-05 05:59:49.664,133.886111111111
Pulse experiments,pioreactor01,2026-07-05T00:14:54.661Z,0.00144031381,2026-07-05 05:59:54.661,133.8875
Pulse experiments,pioreactor01,2026-07-05T00:14:59.658Z,0.001678251569,2026-07-05 05:59:59.658,133.888888888889
Pulse experiments,pioreactor01,2026-07-05T00:15:04.662Z,0.001779315269,2026-07-05 06:00:04.662,133.890277777778
Pulse experiments,pioreactor01,2026-07-05T00:15:09.663Z,0.002071167775,2026-07-05 06:00:09.663,133.891666666667
Pulse experiments,pioreactor01,2026-07-05T00:15:14.662Z,0.002496340684,2026-07-05 06:00:14.662,133.893055555556
Pulse experiments,pioreactor01,2026-07-05T00:15:19.660Z,0.002689395104,2026-07-05 06:00:19.660,133.894444444444
Pulse experiments,pioreactor01,2026-07-05T00:15:24.663Z,0.002907431211,2026-07-05 06:00:24.663,133.895833333333
Pulse experiments,pioreactor01,2026-07-05T00:15:29.661Z,0.003098848411,2026-07-05 06:00:29.661,133.897222222222
Pulse experiments,pioreactor01,2026-07-05T00:15:34.662Z,0.003058819816,2026-07-05 06:00:34.662,133.898611111111
Pulse experiments,pioreactor01,2026-07-05T00:15:39.662Z,0.002984794693,2026-07-05 06:00:39.662,133.9
Pulse experiments,pioreactor01,2026-07-05T00:15:44.659Z,0.003063420532,2026-07-05 06:00:44.659,133.901388888889
Pulse experiments,pioreactor01,2026-07-05T00:15:49.658Z,0.003285416021,2026-07-05 06:00:49.658,133.902777777778
Pulse experiments,pioreactor01,2026-07-05T00:15:54.659Z,0.003541134442,2026-07-05 06:00:54.659,133.904166666667
Pulse experiments,pioreactor01,2026-07-05T00:15:59.661Z,0.003739806322,2026-07-05 06:00:59.661,133.905555555556
Pulse experiments,pioreactor01,2026-07-05T00:16:04.658Z,0.003540444444,2026-07-05 06:01:04.658,133.906944444444
Pulse experiments,pioreactor01,2026-07-05T00:16:09.659Z,0.003596470318,2026-07-05 06:01:09.659,133.908333333333
Pulse experiments,pioreactor01,2026-07-05T00:16:14.661Z,0.003163039001,2026-07-05 06:01:14.661,133.909722222222
Pulse experiments,pioreactor01,2026-07-05T00:16:19.661Z,0.002827599549,2026-07-05 06:01:19.661,133.911111111111
Pulse experiments,pioreactor01,2026-07-05T00:16:24.661Z,0.002774747556,2026-07-05 06:01:24.661,133.9125
Pulse experiments,pioreactor01,2026-07-05T00:16:29.658Z,0.002780679807,2026-07-05 06:01:29.658,133.913888888889
Pulse experiments,pioreactor01,2026-07-05T00:16:34.660Z,0.00260490138,2026-07-05 06:01:34.660,133.915277777778
Pulse experiments,pioreactor01,2026-07-05T00:16:39.663Z,0.002447633453,2026-07-05 06:01:39.663,133.916666666667
Pulse experiments,pioreactor01,2026-07-05T00:16:44.665Z,0.002317369835,2026-07-05 06:01:44.665,133.918055555556
Pulse experiments,pioreactor01,2026-07-05T00:16:49.660Z,0.002368661947,2026-07-05 06:01:49.660,133.919444444444
Pulse experiments,pioreactor01,2026-07-05T00:16:54.659Z,0.002416092692,2026-07-05 06:01:54.659,133.920833333333
Pulse experiments,pioreactor01,2026-07-05T00:16:59.664Z,0.002335388668,2026-07-05 06:01:59.664,133.922222222222
Pulse experiments,pioreactor01,2026-07-05T00:17:04.659Z,0.002465576442,2026-07-05 06:02:04.659,133.923611111111
Pulse experiments,pioreactor01,2026-07-05T00:17:09.661Z,0.002663355309,2026-07-05 06:02:09.661,133.925
Pulse experiments,pioreactor01,2026-07-05T00:17:14.657Z,0.002702120932,2026-07-05 06:02:14.657,133.926388888889
Pulse experiments,pioreactor01,2026-07-05T00:17:19.662Z,0.002805384525,2026-07-05 06:02:19.662,133.927777777778
Pulse experiments,pioreactor01,2026-07-05T00:17:24.659Z,0.002680871676,2026-07-05 06:02:24.659,133.929166666667
Pulse experiments,pioreactor01,2026-07-05T00:17:29.662Z,0.002842385538,2026-07-05 06:02:29.662,133.930555555556
Pulse experiments,pioreactor01,2026-07-05T00:17:34.660Z,0.002672172858,2026-07-05 06:02:34.660,133.931944444444
Pulse experiments,pioreactor01,2026-07-05T00:17:39.659Z,0.002784961365,2026-07-05 06:02:39.659,133.933333333333
Pulse experiments,pioreactor01,2026-07-05T00:17:44.662Z,0.003060332492,2026-07-05 06:02:44.662,133.934722222222
Pulse experiments,pioreactor01,2026-07-05T00:17:49.659Z,0.003182575963,2026-07-05 06:02:49.659,133.936111111111
Pulse experiments,pioreactor01,2026-07-05T00:17:54.659Z,0.003039762877,2026-07-05 06:02:54.659,133.9375
Pulse experiments,pioreactor01,2026-07-05T00:18:04.660Z,0.002866914081,2026-07-05 06:03:04.660,133.940277777778
Pulse experiments,pioreactor01,2026-07-05T00:18:09.660Z,0.00271815914,2026-07-05 06:03:09.660,133.941666666667
Pulse experiments,pioreactor01,2026-07-05T00:18:14.660Z,0.003032961179,2026-07-05 06:03:14.660,133.943055555556
Pulse experiments,pioreactor01,2026-07-05T00:18:19.662Z,0.00352985909,2026-07-05 06:03:19.662,133.944444444444
Pulse experiments,pioreactor01,2026-07-05T00:18:24.658Z,0.003513277622,2026-07-05 06:03:24.658,133.945833333333
Pulse experiments,pioreactor01,2026-07-05T00:18:29.662Z,0.003422722871,2026-07-05 06:03:29.662,133.947222222222
Pulse experiments,pioreactor01,2026-07-05T00:18:34.658Z,0.003641444929,2026-07-05 06:03:34.658,133.948611111111
Pulse experiments,pioreactor01,2026-07-05T00:18:39.660Z,0.00370163104,2026-07-05 06:03:39.660,133.95
Pulse experiments,pioreactor01,2026-07-05T00:18:44.658Z,0.003799585596,2026-07-05 06:03:44.658,133.951388888889
Pulse experiments,pioreactor01,2026-07-05T00:18:49.658Z,0.003865109219,2026-07-05 06:03:49.658,133.952777777778
Pulse experiments,pioreactor01,2026-07-05T00:18:54.658Z,0.003973427231,2026-07-05 06:03:54.658,133.954166666667
Pulse experiments,pioreactor01,2026-07-05T00:18:59.660Z,0.003845388912,2026-07-05 06:03:59.660,133.955555555556
Pulse experiments,pioreactor01,2026-07-05T00:19:04.661Z,0.003949110986,2026-07-05 06:04:04.661,133.956944444444
Pulse experiments,pioreactor01,2026-07-05T00:19:09.664Z,0.003742983979,2026-07-05 06:04:09.664,133.958333333333
Pulse experiments,pioreactor01,2026-07-05T00:19:14.662Z,0.004040255953,2026-07-05 06:04:14.662,133.959722222222
Pulse experiments,pioreactor01,2026-07-05T00:19:19.663Z,0.00441215222,2026-07-05 06:04:19.663,133.961111111111
Pulse experiments,pioreactor01,2026-07-05T00:19:24.658Z,0.004512015943,2026-07-05 06:04:24.658,133.9625
Pulse experiments,pioreactor01,2026-07-05T00:19:29.659Z,0.004421483424,2026-07-05 06:04:29.659,133.963888888889
Pulse experiments,pioreactor01,2026-07-05T00:19:34.660Z,0.004289876901,2026-07-05 06:04:34.660,133.965277777778
Pulse experiments,pioreactor01,2026-07-05T00:19:39.661Z,0.004206066564,2026-07-05 06:04:39.661,133.966666666667
Pulse experiments,pioreactor01,2026-07-05T00:19:44.658Z,0.004014391623,2026-07-05 06:04:44.658,133.968055555556
Pulse experiments,pioreactor01,2026-07-05T00:19:49.665Z,0.003885078312,2026-07-05 06:04:49.665,133.969444444444
Pulse experiments,pioreactor01,2026-07-05T00:19:54.660Z,0.003818561969,2026-07-05 06:04:54.660,133.970833333333
Pulse experiments,pioreactor01,2026-07-05T00:20:04.659Z,0.00370664787,2026-07-05 06:05:04.659,133.973611111111
Pulse experiments,pioreactor01,2026-07-05T00:20:09.661Z,0.003477739738,2026-07-05 06:05:09.661,133.975
Pulse experiments,pioreactor01,2026-07-05T00:20:14.660Z,0.003298581961,2026-07-05 06:05:14.660,133.976388888889
Pulse experiments,pioreactor01,2026-07-05T00:20:19.660Z,0.003102867863,2026-07-05 06:05:19.660,133.977777777778
Pulse experiments,pioreactor01,2026-07-05T00:20:24.658Z,0.003254028192,2026-07-05 06:05:24.658,133.979166666667
Pulse experiments,pioreactor01,2026-07-05T00:20:29.661Z,0.003040934989,2026-07-05 06:05:29.661,133.980555555556
Pulse experiments,pioreactor01,2026-07-05T00:20:34.661Z,0.002507105584,2026-07-05 06:05:34.661,133.981944444444
Pulse experiments,pioreactor01,2026-07-05T00:20:39.660Z,0.002336750753,2026-07-05 06:05:39.660,133.983333333333
Pulse experiments,pioreactor01,2026-07-05T00:20:44.660Z,0.002508288646,2026-07-05 06:05:44.660,133.984722222222
Pulse experiments,pioreactor01,2026-07-05T00:20:49.660Z,0.002487528531,2026-07-05 06:05:49.660,133.986111111111
Pulse experiments,pioreactor01,2026-07-05T00:20:54.663Z,0.002285454986,2026-07-05 06:05:54.663,133.9875
Pulse experiments,pioreactor01,2026-07-05T00:20:59.661Z,0.002166858341,2026-07-05 06:05:59.661,133.988888888889
Pulse experiments,pioreactor01,2026-07-05T00:21:04.660Z,0.002014251326,2026-07-05 06:06:04.660,133.990277777778
Pulse experiments,pioreactor01,2026-07-05T00:21:09.659Z,0.002047735244,2026-07-05 06:06:09.659,133.991666666667
Pulse experiments,pioreactor01,2026-07-05T00:21:14.661Z,0.002383907327,2026-07-05 06:06:14.661,133.993055555556
Pulse experiments,pioreactor01,2026-07-05T00:21:19.659Z,0.002399304733,2026-07-05 06:06:19.659,133.994444444444
Pulse experiments,pioreactor01,2026-07-05T00:21:24.662Z,0.002226721103,2026-07-05 06:06:24.662,133.995833333333
Pulse experiments,pioreactor01,2026-07-05T00:21:29.661Z,0.002187491098,2026-07-05 06:06:29.661,133.997222222222
Pulse experiments,pioreactor01,2026-07-05T00:21:34.660Z,0.001838791029,2026-07-05 06:06:34.660,133.998611111111
Pulse experiments,pioreactor01,2026-07-05T00:21:39.660Z,0.001466431028,2026-07-05 06:06:39.660,134.0
Pulse experiments,pioreactor01,2026-07-05T00:21:44.657Z,0.001539317132,2026-07-05 06:06:44.657,134.001388888889
Pulse experiments,pioreactor01,2026-07-05T00:21:49.660Z,0.00133450542,2026-07-05 06:06:49.660,134.002777777778
