experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T22:40:59.661Z,1.034426267264,2026-07-05 04:25:59.661,132.322222222222
Pulse experiments,pioreactor01,2026-07-04T22:41:04.658Z,1.034407592358,2026-07-05 04:26:04.658,132.323611111111
Pulse experiments,pioreactor01,2026-07-04T22:41:09.662Z,1.034382666209,2026-07-05 04:26:09.662,132.325
Pulse experiments,pioreactor01,2026-07-04T22:41:14.663Z,1.034361103489,2026-07-05 04:26:14.663,132.326388888889
Pulse experiments,pioreactor01,2026-07-04T22:41:19.659Z,1.034348033749,2026-07-05 04:26:19.659,132.327777777778
Pulse experiments,pioreactor01,2026-07-04T22:41:24.662Z,1.034331367366,2026-07-05 04:26:24.662,132.329166666667
Pulse experiments,pioreactor01,2026-07-04T22:41:29.662Z,1.034312635804,2026-07-05 04:26:29.662,132.330555555556
Pulse experiments,pioreactor01,2026-07-04T22:41:34.659Z,1.034297849944,2026-07-05 04:26:34.659,132.331944444444
Pulse experiments,pioreactor01,2026-07-04T22:41:39.661Z,1.034290387164,2026-07-05 04:26:39.661,132.333333333333
Pulse experiments,pioreactor01,2026-07-04T22:41:44.659Z,1.034263928445,2026-07-05 04:26:44.659,132.334722222222
Pulse experiments,pioreactor01,2026-07-04T22:41:49.660Z,1.034240730105,2026-07-05 04:26:49.660,132.336111111111
Pulse experiments,pioreactor01,2026-07-04T22:41:54.660Z,1.034219846795,2026-07-05 04:26:54.660,132.3375
Pulse experiments,pioreactor01,2026-07-04T22:41:59.659Z,1.034196734181,2026-07-05 04:26:59.659,132.338888888889
Pulse experiments,pioreactor01,2026-07-04T22:42:04.659Z,1.034171711978,2026-07-05 04:27:04.659,132.340277777778
Pulse experiments,pioreactor01,2026-07-04T22:42:09.660Z,1.0341579874,2026-07-05 04:27:09.660,132.341666666667
Pulse experiments,pioreactor01,2026-07-04T22:42:14.662Z,1.034143013156,2026-07-05 04:27:14.662,132.343055555556
Pulse experiments,pioreactor01,2026-07-04T22:42:19.662Z,1.034129167121,2026-07-05 04:27:19.662,132.344444444444
Pulse experiments,pioreactor01,2026-07-04T22:42:24.660Z,1.034113077225,2026-07-05 04:27:24.660,132.345833333333
Pulse experiments,pioreactor01,2026-07-04T22:42:34.657Z,1.034082583449,2026-07-05 04:27:34.657,132.348611111111
Pulse experiments,pioreactor01,2026-07-04T22:42:39.658Z,1.034055358142,2026-07-05 04:27:39.658,132.35
Pulse experiments,pioreactor01,2026-07-04T22:42:44.661Z,1.034028292832,2026-07-05 04:27:44.661,132.351388888889
Pulse experiments,pioreactor01,2026-07-04T22:42:49.660Z,1.034005403581,2026-07-05 04:27:49.660,132.352777777778
Pulse experiments,pioreactor01,2026-07-04T22:42:54.659Z,1.033984753505,2026-07-05 04:27:54.659,132.354166666667
Pulse experiments,pioreactor01,2026-07-04T22:42:59.659Z,1.033964892394,2026-07-05 04:27:59.659,132.355555555556
Pulse experiments,pioreactor01,2026-07-04T22:43:04.659Z,1.033941428171,2026-07-05 04:28:04.659,132.356944444444
Pulse experiments,pioreactor01,2026-07-04T22:43:09.660Z,1.033924891363,2026-07-05 04:28:09.660,132.358333333333
Pulse experiments,pioreactor01,2026-07-04T22:43:14.661Z,1.03389816673,2026-07-05 04:28:14.661,132.359722222222
Pulse experiments,pioreactor01,2026-07-04T22:43:19.658Z,1.033875337164,2026-07-05 04:28:19.658,132.361111111111
Pulse experiments,pioreactor01,2026-07-04T22:43:24.660Z,1.0338613245,2026-07-05 04:28:24.660,132.3625
Pulse experiments,pioreactor01,2026-07-04T22:43:29.662Z,1.033844501056,2026-07-05 04:28:29.662,132.363888888889
Pulse experiments,pioreactor01,2026-07-04T22:43:34.658Z,1.033818204734,2026-07-05 04:28:34.658,132.365277777778
Pulse experiments,pioreactor01,2026-07-04T22:43:39.663Z,1.033786359166,2026-07-05 04:28:39.663,132.366666666667
Pulse experiments,pioreactor01,2026-07-04T22:43:44.661Z,1.033754328452,2026-07-05 04:28:44.661,132.368055555556
Pulse experiments,pioreactor01,2026-07-04T22:43:49.666Z,1.033725401078,2026-07-05 04:28:49.666,132.369444444444
Pulse experiments,pioreactor01,2026-07-04T22:43:54.661Z,1.033711470491,2026-07-05 04:28:54.661,132.370833333333
Pulse experiments,pioreactor01,2026-07-04T22:44:09.661Z,1.033673741283,2026-07-05 04:29:09.661,132.375
Pulse experiments,pioreactor01,2026-07-04T22:44:14.662Z,1.033648118375,2026-07-05 04:29:14.662,132.376388888889
Pulse experiments,pioreactor01,2026-07-04T22:44:19.659Z,1.033617433296,2026-07-05 04:29:19.659,132.377777777778
Pulse experiments,pioreactor01,2026-07-04T22:44:24.661Z,1.033585289234,2026-07-05 04:29:24.661,132.379166666667
Pulse experiments,pioreactor01,2026-07-04T22:44:29.662Z,1.033565277014,2026-07-05 04:29:29.662,132.380555555556
Pulse experiments,pioreactor01,2026-07-04T22:44:34.659Z,1.033542631965,2026-07-05 04:29:34.659,132.381944444444
Pulse experiments,pioreactor01,2026-07-04T22:44:39.660Z,1.033514036702,2026-07-05 04:29:39.660,132.383333333333
Pulse experiments,pioreactor01,2026-07-04T22:44:44.660Z,1.03348423594,2026-07-05 04:29:44.660,132.384722222222
Pulse experiments,pioreactor01,2026-07-04T22:44:49.660Z,1.03344383175,2026-07-05 04:29:49.660,132.386111111111
Pulse experiments,pioreactor01,2026-07-04T22:44:54.660Z,1.033414463648,2026-07-05 04:29:54.660,132.3875
Pulse experiments,pioreactor01,2026-07-04T22:44:59.660Z,1.033386036005,2026-07-05 04:29:59.660,132.388888888889
Pulse experiments,pioreactor01,2026-07-04T22:45:04.662Z,1.033359064082,2026-07-05 04:30:04.662,132.390277777778
Pulse experiments,pioreactor01,2026-07-04T22:45:14.660Z,1.03331873287,2026-07-05 04:30:14.660,132.393055555556
Pulse experiments,pioreactor01,2026-07-04T22:45:19.661Z,1.033286488812,2026-07-05 04:30:19.661,132.394444444444
Pulse experiments,pioreactor01,2026-07-04T22:45:24.660Z,1.033252478849,2026-07-05 04:30:24.660,132.395833333333
Pulse experiments,pioreactor01,2026-07-04T22:45:34.660Z,1.033217871287,2026-07-05 04:30:34.660,132.398611111111
Pulse experiments,pioreactor01,2026-07-04T22:45:44.662Z,1.033169349495,2026-07-05 04:30:44.662,132.401388888889
Pulse experiments,pioreactor01,2026-07-04T22:45:49.660Z,1.033135462424,2026-07-05 04:30:49.660,132.402777777778
Pulse experiments,pioreactor01,2026-07-04T22:45:54.661Z,1.033104432739,2026-07-05 04:30:54.661,132.404166666667
Pulse experiments,pioreactor01,2026-07-04T22:45:59.660Z,1.033074253923,2026-07-05 04:30:59.660,132.405555555556
Pulse experiments,pioreactor01,2026-07-04T22:46:04.660Z,1.033050527066,2026-07-05 04:31:04.660,132.406944444444
Pulse experiments,pioreactor01,2026-07-04T22:46:09.658Z,1.033022278675,2026-07-05 04:31:09.658,132.408333333333
Pulse experiments,pioreactor01,2026-07-04T22:46:14.659Z,1.032996349332,2026-07-05 04:31:14.659,132.409722222222
Pulse experiments,pioreactor01,2026-07-04T22:46:19.659Z,1.032952620441,2026-07-05 04:31:19.659,132.411111111111
Pulse experiments,pioreactor01,2026-07-04T22:46:24.661Z,1.032924391366,2026-07-05 04:31:24.661,132.4125
Pulse experiments,pioreactor01,2026-07-04T22:46:29.663Z,1.032876879305,2026-07-05 04:31:29.663,132.413888888889
Pulse experiments,pioreactor01,2026-07-04T22:46:34.661Z,1.032818346635,2026-07-05 04:31:34.661,132.415277777778
Pulse experiments,pioreactor01,2026-07-04T22:46:39.660Z,1.032762342246,2026-07-05 04:31:39.660,132.416666666667
Pulse experiments,pioreactor01,2026-07-04T22:46:44.663Z,1.032712919194,2026-07-05 04:31:44.663,132.418055555556
Pulse experiments,pioreactor01,2026-07-04T22:46:49.659Z,1.03265662147,2026-07-05 04:31:49.659,132.419444444444
Pulse experiments,pioreactor01,2026-07-04T22:46:54.659Z,1.032618722829,2026-07-05 04:31:54.659,132.420833333333
Pulse experiments,pioreactor01,2026-07-04T22:46:59.663Z,1.032593021668,2026-07-05 04:31:59.663,132.422222222222
Pulse experiments,pioreactor01,2026-07-04T22:47:04.661Z,1.032558818693,2026-07-05 04:32:04.661,132.423611111111
Pulse experiments,pioreactor01,2026-07-04T22:47:09.661Z,1.032541495207,2026-07-05 04:32:09.661,132.425
Pulse experiments,pioreactor01,2026-07-04T22:47:14.660Z,1.032497697804,2026-07-05 04:32:14.660,132.426388888889
Pulse experiments,pioreactor01,2026-07-04T22:47:19.660Z,1.032444276968,2026-07-05 04:32:19.660,132.427777777778
Pulse experiments,pioreactor01,2026-07-04T22:47:24.661Z,1.032422548056,2026-07-05 04:32:24.661,132.429166666667
Pulse experiments,pioreactor01,2026-07-04T22:47:29.660Z,1.032387617238,2026-07-05 04:32:29.660,132.430555555556
Pulse experiments,pioreactor01,2026-07-04T22:47:34.660Z,1.032344778924,2026-07-05 04:32:34.660,132.431944444444
Pulse experiments,pioreactor01,2026-07-04T22:47:39.661Z,1.0323267426,2026-07-05 04:32:39.661,132.433333333333
Pulse experiments,pioreactor01,2026-07-04T22:47:44.661Z,1.032306549022,2026-07-05 04:32:44.661,132.434722222222
Pulse experiments,pioreactor01,2026-07-04T22:47:49.660Z,1.032288248201,2026-07-05 04:32:49.660,132.436111111111
Pulse experiments,pioreactor01,2026-07-04T22:47:54.661Z,1.032279623965,2026-07-05 04:32:54.661,132.4375
Pulse experiments,pioreactor01,2026-07-04T22:47:59.660Z,1.032265945814,2026-07-05 04:32:59.660,132.438888888889
Pulse experiments,pioreactor01,2026-07-04T22:48:04.659Z,1.03224417013,2026-07-05 04:33:04.659,132.440277777778
Pulse experiments,pioreactor01,2026-07-04T22:48:09.659Z,1.032238194901,2026-07-05 04:33:09.659,132.441666666667
Pulse experiments,pioreactor01,2026-07-04T22:48:14.661Z,1.032232386702,2026-07-05 04:33:14.661,132.443055555556
Pulse experiments,pioreactor01,2026-07-04T22:48:19.659Z,1.032236859333,2026-07-05 04:33:19.659,132.444444444444
Pulse experiments,pioreactor01,2026-07-04T22:48:24.660Z,1.032224750934,2026-07-05 04:33:24.660,132.445833333333
Pulse experiments,pioreactor01,2026-07-04T22:48:29.660Z,1.032201349109,2026-07-05 04:33:29.660,132.447222222222
Pulse experiments,pioreactor01,2026-07-04T22:48:34.663Z,1.032215138663,2026-07-05 04:33:34.663,132.448611111111
Pulse experiments,pioreactor01,2026-07-04T22:48:39.663Z,1.032193887409,2026-07-05 04:33:39.663,132.45
Pulse experiments,pioreactor01,2026-07-04T22:48:44.658Z,1.032172999433,2026-07-05 04:33:44.658,132.451388888889
Pulse experiments,pioreactor01,2026-07-04T22:48:49.660Z,1.032137787881,2026-07-05 04:33:49.660,132.452777777778
Pulse experiments,pioreactor01,2026-07-04T22:48:54.662Z,1.032109270492,2026-07-05 04:33:54.662,132.454166666667
Pulse experiments,pioreactor01,2026-07-04T22:48:59.659Z,1.032053673899,2026-07-05 04:33:59.659,132.455555555556
Pulse experiments,pioreactor01,2026-07-04T22:49:04.660Z,1.032006818237,2026-07-05 04:34:04.660,132.456944444444
Pulse experiments,pioreactor01,2026-07-04T22:49:09.661Z,1.031983973419,2026-07-05 04:34:09.661,132.458333333333
Pulse experiments,pioreactor01,2026-07-04T22:49:14.662Z,1.031951701473,2026-07-05 04:34:14.662,132.459722222222
Pulse experiments,pioreactor01,2026-07-04T22:49:19.660Z,1.031885836482,2026-07-05 04:34:19.660,132.461111111111
Pulse experiments,pioreactor01,2026-07-04T22:49:24.662Z,1.031884753258,2026-07-05 04:34:24.662,132.4625
Pulse experiments,pioreactor01,2026-07-04T22:49:29.659Z,1.031880342146,2026-07-05 04:34:29.659,132.463888888889
Pulse experiments,pioreactor01,2026-07-04T22:49:34.660Z,1.031836295679,2026-07-05 04:34:34.660,132.465277777778
Pulse experiments,pioreactor01,2026-07-04T22:49:39.658Z,1.031784532225,2026-07-05 04:34:39.658,132.466666666667
Pulse experiments,pioreactor01,2026-07-04T22:49:44.663Z,1.031758998755,2026-07-05 04:34:44.663,132.468055555556
Pulse experiments,pioreactor01,2026-07-04T22:49:49.664Z,1.031718235758,2026-07-05 04:34:49.664,132.469444444444
Pulse experiments,pioreactor01,2026-07-04T22:49:54.660Z,1.031690874326,2026-07-05 04:34:54.660,132.470833333333
Pulse experiments,pioreactor01,2026-07-04T22:49:59.659Z,1.031700256782,2026-07-05 04:34:59.659,132.472222222222
Pulse experiments,pioreactor01,2026-07-04T22:50:04.660Z,1.031710802436,2026-07-05 04:35:04.660,132.473611111111
Pulse experiments,pioreactor01,2026-07-04T22:50:14.660Z,1.03169943714,2026-07-05 04:35:14.660,132.476388888889
Pulse experiments,pioreactor01,2026-07-04T22:50:19.662Z,1.031689101826,2026-07-05 04:35:19.662,132.477777777778
Pulse experiments,pioreactor01,2026-07-04T22:50:24.659Z,1.031692784482,2026-07-05 04:35:24.659,132.479166666667
Pulse experiments,pioreactor01,2026-07-04T22:50:29.660Z,1.031670958122,2026-07-05 04:35:29.660,132.480555555556
Pulse experiments,pioreactor01,2026-07-04T22:50:34.662Z,1.031678315754,2026-07-05 04:35:34.662,132.481944444444
Pulse experiments,pioreactor01,2026-07-04T22:50:39.658Z,1.031700588214,2026-07-05 04:35:39.658,132.483333333333
Pulse experiments,pioreactor01,2026-07-04T22:50:44.659Z,1.031708379895,2026-07-05 04:35:44.659,132.484722222222
Pulse experiments,pioreactor01,2026-07-04T22:50:49.661Z,1.031719657891,2026-07-05 04:35:49.661,132.486111111111
Pulse experiments,pioreactor01,2026-07-04T22:50:54.660Z,1.031747688932,2026-07-05 04:35:54.660,132.4875
Pulse experiments,pioreactor01,2026-07-04T22:50:59.660Z,1.03178031626,2026-07-05 04:35:59.660,132.488888888889
Pulse experiments,pioreactor01,2026-07-04T22:51:04.661Z,1.031764907979,2026-07-05 04:36:04.661,132.490277777778
Pulse experiments,pioreactor01,2026-07-04T22:51:09.664Z,1.031786021954,2026-07-05 04:36:09.664,132.491666666667
Pulse experiments,pioreactor01,2026-07-04T22:51:14.659Z,1.031801375495,2026-07-05 04:36:14.659,132.493055555556
Pulse experiments,pioreactor01,2026-07-04T22:51:19.662Z,1.03182701334,2026-07-05 04:36:19.662,132.494444444444
Pulse experiments,pioreactor01,2026-07-04T22:51:24.662Z,1.031846812655,2026-07-05 04:36:24.662,132.495833333333
Pulse experiments,pioreactor01,2026-07-04T22:51:34.661Z,1.03186013002,2026-07-05 04:36:34.661,132.498611111111
Pulse experiments,pioreactor01,2026-07-04T22:51:39.662Z,1.03185588251,2026-07-05 04:36:39.662,132.5
Pulse experiments,pioreactor01,2026-07-04T22:51:44.661Z,1.03188938356,2026-07-05 04:36:44.661,132.501388888889
Pulse experiments,pioreactor01,2026-07-04T22:51:49.661Z,1.031905485514,2026-07-05 04:36:49.661,132.502777777778
Pulse experiments,pioreactor01,2026-07-04T22:51:54.663Z,1.031935137881,2026-07-05 04:36:54.663,132.504166666667
Pulse experiments,pioreactor01,2026-07-04T22:51:59.664Z,1.03196938069,2026-07-05 04:36:59.664,132.505555555556
Pulse experiments,pioreactor01,2026-07-04T22:52:04.660Z,1.031976041403,2026-07-05 04:37:04.660,132.506944444444
Pulse experiments,pioreactor01,2026-07-04T22:52:09.662Z,1.031997933101,2026-07-05 04:37:09.662,132.508333333333
Pulse experiments,pioreactor01,2026-07-04T22:52:14.660Z,1.031995931186,2026-07-05 04:37:14.660,132.509722222222
Pulse experiments,pioreactor01,2026-07-04T22:52:19.662Z,1.031968839399,2026-07-05 04:37:19.662,132.511111111111
Pulse experiments,pioreactor01,2026-07-04T22:52:24.658Z,1.031955024472,2026-07-05 04:37:24.658,132.5125
Pulse experiments,pioreactor01,2026-07-04T22:52:34.661Z,1.031967126938,2026-07-05 04:37:34.661,132.515277777778
Pulse experiments,pioreactor01,2026-07-04T22:52:39.661Z,1.032004734135,2026-07-05 04:37:39.661,132.516666666667
Pulse experiments,pioreactor01,2026-07-04T22:52:44.661Z,1.031998422186,2026-07-05 04:37:44.661,132.518055555556
Pulse experiments,pioreactor01,2026-07-04T22:52:49.662Z,1.031987978884,2026-07-05 04:37:49.662,132.519444444444
Pulse experiments,pioreactor01,2026-07-04T22:52:54.660Z,1.031966528528,2026-07-05 04:37:54.660,132.520833333333
Pulse experiments,pioreactor01,2026-07-04T22:52:59.662Z,1.031913464913,2026-07-05 04:37:59.662,132.522222222222
Pulse experiments,pioreactor01,2026-07-04T22:53:04.660Z,1.031866461822,2026-07-05 04:38:04.660,132.523611111111
Pulse experiments,pioreactor01,2026-07-04T22:53:09.658Z,1.031817241211,2026-07-05 04:38:09.658,132.525
Pulse experiments,pioreactor01,2026-07-04T22:53:14.660Z,1.031811376768,2026-07-05 04:38:14.660,132.526388888889
Pulse experiments,pioreactor01,2026-07-04T22:53:24.663Z,1.031834501231,2026-07-05 04:38:24.663,132.529166666667
Pulse experiments,pioreactor01,2026-07-04T22:53:29.661Z,1.031827442562,2026-07-05 04:38:29.661,132.530555555556
Pulse experiments,pioreactor01,2026-07-04T22:53:34.665Z,1.031839410868,2026-07-05 04:38:34.665,132.531944444444
Pulse experiments,pioreactor01,2026-07-04T22:53:39.663Z,1.03179348837,2026-07-05 04:38:39.663,132.533333333333
Pulse experiments,pioreactor01,2026-07-04T22:53:44.662Z,1.031754201328,2026-07-05 04:38:44.662,132.534722222222
Pulse experiments,pioreactor01,2026-07-04T22:53:49.662Z,1.031754638683,2026-07-05 04:38:49.662,132.536111111111
Pulse experiments,pioreactor01,2026-07-04T22:53:54.659Z,1.031728204374,2026-07-05 04:38:54.659,132.5375
Pulse experiments,pioreactor01,2026-07-04T22:53:59.659Z,1.03174412321,2026-07-05 04:38:59.659,132.538888888889
Pulse experiments,pioreactor01,2026-07-04T22:54:04.659Z,1.031765995239,2026-07-05 04:39:04.659,132.540277777778
Pulse experiments,pioreactor01,2026-07-04T22:54:09.660Z,1.031809541143,2026-07-05 04:39:09.660,132.541666666667
Pulse experiments,pioreactor01,2026-07-04T22:54:14.659Z,1.031852928321,2026-07-05 04:39:14.659,132.543055555556
Pulse experiments,pioreactor01,2026-07-04T22:54:19.665Z,1.03184196511,2026-07-05 04:39:19.665,132.544444444444
Pulse experiments,pioreactor01,2026-07-04T22:54:24.660Z,1.031843205605,2026-07-05 04:39:24.660,132.545833333333
Pulse experiments,pioreactor01,2026-07-04T22:54:29.663Z,1.031864797038,2026-07-05 04:39:29.663,132.547222222222
Pulse experiments,pioreactor01,2026-07-04T22:54:34.662Z,1.031891701647,2026-07-05 04:39:34.662,132.548611111111
Pulse experiments,pioreactor01,2026-07-04T22:54:39.659Z,1.031911856026,2026-07-05 04:39:39.659,132.55
Pulse experiments,pioreactor01,2026-07-04T22:54:44.664Z,1.031938242573,2026-07-05 04:39:44.664,132.551388888889
Pulse experiments,pioreactor01,2026-07-04T22:54:49.660Z,1.031964245707,2026-07-05 04:39:49.660,132.552777777778
Pulse experiments,pioreactor01,2026-07-04T22:54:54.658Z,1.031980073265,2026-07-05 04:39:54.658,132.554166666667
Pulse experiments,pioreactor01,2026-07-04T22:54:59.663Z,1.032027069382,2026-07-05 04:39:59.663,132.555555555556
Pulse experiments,pioreactor01,2026-07-04T22:55:04.661Z,1.032071277435,2026-07-05 04:40:04.661,132.556944444444
Pulse experiments,pioreactor01,2026-07-04T22:55:09.662Z,1.032107428286,2026-07-05 04:40:09.662,132.558333333333
Pulse experiments,pioreactor01,2026-07-04T22:55:14.657Z,1.03210791996,2026-07-05 04:40:14.657,132.559722222222
Pulse experiments,pioreactor01,2026-07-04T22:55:19.661Z,1.032106138419,2026-07-05 04:40:19.661,132.561111111111
Pulse experiments,pioreactor01,2026-07-04T22:55:24.659Z,1.032074259383,2026-07-05 04:40:24.659,132.5625
Pulse experiments,pioreactor01,2026-07-04T22:55:29.661Z,1.032041865325,2026-07-05 04:40:29.661,132.563888888889
Pulse experiments,pioreactor01,2026-07-04T22:55:34.664Z,1.032041959026,2026-07-05 04:40:34.664,132.565277777778
Pulse experiments,pioreactor01,2026-07-04T22:55:39.662Z,1.032058970895,2026-07-05 04:40:39.662,132.566666666667
Pulse experiments,pioreactor01,2026-07-04T22:55:44.662Z,1.032086584298,2026-07-05 04:40:44.662,132.568055555556
Pulse experiments,pioreactor01,2026-07-04T22:55:49.659Z,1.03207604063,2026-07-05 04:40:49.659,132.569444444444
Pulse experiments,pioreactor01,2026-07-04T22:55:54.663Z,1.032073160444,2026-07-05 04:40:54.663,132.570833333333
Pulse experiments,pioreactor01,2026-07-04T22:55:59.659Z,1.032083293208,2026-07-05 04:40:59.659,132.572222222222
Pulse experiments,pioreactor01,2026-07-04T22:56:04.662Z,1.032080839225,2026-07-05 04:41:04.662,132.573611111111
Pulse experiments,pioreactor01,2026-07-04T22:56:09.659Z,1.032054715161,2026-07-05 04:41:09.659,132.575
Pulse experiments,pioreactor01,2026-07-04T22:56:14.659Z,1.032049872207,2026-07-05 04:41:14.659,132.576388888889
Pulse experiments,pioreactor01,2026-07-04T22:56:19.661Z,1.032031064198,2026-07-05 04:41:19.661,132.577777777778
Pulse experiments,pioreactor01,2026-07-04T22:56:24.662Z,1.032046485603,2026-07-05 04:41:24.662,132.579166666667
Pulse experiments,pioreactor01,2026-07-04T22:56:29.658Z,1.032049321028,2026-07-05 04:41:29.658,132.580555555556
Pulse experiments,pioreactor01,2026-07-04T22:56:34.659Z,1.032071955126,2026-07-05 04:41:34.659,132.581944444444
Pulse experiments,pioreactor01,2026-07-04T22:56:39.661Z,1.032084238216,2026-07-05 04:41:39.661,132.583333333333
Pulse experiments,pioreactor01,2026-07-04T22:56:44.661Z,1.032114766061,2026-07-05 04:41:44.661,132.584722222222
Pulse experiments,pioreactor01,2026-07-04T22:56:49.660Z,1.032128949908,2026-07-05 04:41:49.660,132.586111111111
Pulse experiments,pioreactor01,2026-07-04T22:56:54.661Z,1.032150011269,2026-07-05 04:41:54.661,132.5875
Pulse experiments,pioreactor01,2026-07-04T22:56:59.660Z,1.032146995107,2026-07-05 04:41:59.660,132.588888888889
Pulse experiments,pioreactor01,2026-07-04T22:57:09.658Z,1.032143567267,2026-07-05 04:42:09.658,132.591666666667
Pulse experiments,pioreactor01,2026-07-04T22:57:14.661Z,1.032163914857,2026-07-05 04:42:14.661,132.593055555556
Pulse experiments,pioreactor01,2026-07-04T22:57:19.659Z,1.032162521761,2026-07-05 04:42:19.659,132.594444444444
Pulse experiments,pioreactor01,2026-07-04T22:57:24.662Z,1.032150436397,2026-07-05 04:42:24.662,132.595833333333
Pulse experiments,pioreactor01,2026-07-04T22:57:34.661Z,1.03216593594,2026-07-05 04:42:34.661,132.598611111111
Pulse experiments,pioreactor01,2026-07-04T22:57:39.660Z,1.03217963654,2026-07-05 04:42:39.660,132.6
Pulse experiments,pioreactor01,2026-07-04T22:57:44.658Z,1.032187422629,2026-07-05 04:42:44.658,132.601388888889
Pulse experiments,pioreactor01,2026-07-04T22:57:49.660Z,1.032191629734,2026-07-05 04:42:49.660,132.602777777778
Pulse experiments,pioreactor01,2026-07-04T22:57:54.660Z,1.032186723846,2026-07-05 04:42:54.660,132.604166666667
Pulse experiments,pioreactor01,2026-07-04T22:57:59.661Z,1.032200343488,2026-07-05 04:42:59.661,132.605555555556
Pulse experiments,pioreactor01,2026-07-04T22:58:04.661Z,1.032220779796,2026-07-05 04:43:04.661,132.606944444444
Pulse experiments,pioreactor01,2026-07-04T22:58:09.661Z,1.032192939749,2026-07-05 04:43:09.661,132.608333333333
Pulse experiments,pioreactor01,2026-07-04T22:58:14.660Z,1.032172002855,2026-07-05 04:43:14.660,132.609722222222
Pulse experiments,pioreactor01,2026-07-04T22:58:19.660Z,1.03218349265,2026-07-05 04:43:19.660,132.611111111111
Pulse experiments,pioreactor01,2026-07-04T22:58:24.662Z,1.032162560063,2026-07-05 04:43:24.662,132.6125
Pulse experiments,pioreactor01,2026-07-04T22:58:29.662Z,1.032167403531,2026-07-05 04:43:29.662,132.613888888889
Pulse experiments,pioreactor01,2026-07-04T22:58:34.663Z,1.032206066796,2026-07-05 04:43:34.663,132.615277777778
Pulse experiments,pioreactor01,2026-07-04T22:58:39.660Z,1.032223627573,2026-07-05 04:43:39.660,132.616666666667
Pulse experiments,pioreactor01,2026-07-04T22:58:44.664Z,1.032215605315,2026-07-05 04:43:44.664,132.618055555556
Pulse experiments,pioreactor01,2026-07-04T22:58:49.660Z,1.032205898738,2026-07-05 04:43:49.660,132.619444444444
Pulse experiments,pioreactor01,2026-07-04T22:58:54.660Z,1.032255337553,2026-07-05 04:43:54.660,132.620833333333
Pulse experiments,pioreactor01,2026-07-04T22:58:59.660Z,1.032261787125,2026-07-05 04:43:59.660,132.622222222222
Pulse experiments,pioreactor01,2026-07-04T22:59:04.660Z,1.032245928639,2026-07-05 04:44:04.660,132.623611111111
Pulse experiments,pioreactor01,2026-07-04T22:59:09.659Z,1.032239477531,2026-07-05 04:44:09.659,132.625
Pulse experiments,pioreactor01,2026-07-04T22:59:14.660Z,1.032254359448,2026-07-05 04:44:14.660,132.626388888889
Pulse experiments,pioreactor01,2026-07-04T22:59:19.658Z,1.032231498344,2026-07-05 04:44:19.658,132.627777777778
Pulse experiments,pioreactor01,2026-07-04T22:59:24.659Z,1.032235629864,2026-07-05 04:44:24.659,132.629166666667
Pulse experiments,pioreactor01,2026-07-04T22:59:29.661Z,1.032258436095,2026-07-05 04:44:29.661,132.630555555556
Pulse experiments,pioreactor01,2026-07-04T22:59:34.660Z,1.032279371249,2026-07-05 04:44:34.660,132.631944444444
Pulse experiments,pioreactor01,2026-07-04T22:59:39.660Z,1.032268890159,2026-07-05 04:44:39.660,132.633333333333
Pulse experiments,pioreactor01,2026-07-04T22:59:44.659Z,1.032229705126,2026-07-05 04:44:44.659,132.634722222222
Pulse experiments,pioreactor01,2026-07-04T22:59:49.659Z,1.032201257856,2026-07-05 04:44:49.659,132.636111111111
Pulse experiments,pioreactor01,2026-07-04T22:59:54.660Z,1.0321807847,2026-07-05 04:44:54.660,132.6375
Pulse experiments,pioreactor01,2026-07-04T22:59:59.659Z,1.032133564087,2026-07-05 04:44:59.659,132.638888888889
Pulse experiments,pioreactor01,2026-07-04T23:00:04.662Z,1.03211691224,2026-07-05 04:45:04.662,132.640277777778
Pulse experiments,pioreactor01,2026-07-04T23:00:09.660Z,1.032136290211,2026-07-05 04:45:09.660,132.641666666667
Pulse experiments,pioreactor01,2026-07-04T23:00:14.661Z,1.03216825515,2026-07-05 04:45:14.661,132.643055555556
Pulse experiments,pioreactor01,2026-07-04T23:00:19.661Z,1.032173203366,2026-07-05 04:45:19.661,132.644444444444
Pulse experiments,pioreactor01,2026-07-04T23:00:24.660Z,1.03219909629,2026-07-05 04:45:24.660,132.645833333333
Pulse experiments,pioreactor01,2026-07-04T23:00:29.661Z,1.032212527249,2026-07-05 04:45:29.661,132.647222222222
Pulse experiments,pioreactor01,2026-07-04T23:00:34.658Z,1.032189144918,2026-07-05 04:45:34.658,132.648611111111
Pulse experiments,pioreactor01,2026-07-04T23:00:39.659Z,1.032227978556,2026-07-05 04:45:39.659,132.65
Pulse experiments,pioreactor01,2026-07-04T23:00:44.659Z,1.032245025384,2026-07-05 04:45:44.659,132.651388888889
Pulse experiments,pioreactor01,2026-07-04T23:00:49.662Z,1.032253865501,2026-07-05 04:45:49.662,132.652777777778
Pulse experiments,pioreactor01,2026-07-04T23:00:54.664Z,1.032260405267,2026-07-05 04:45:54.664,132.654166666667
Pulse experiments,pioreactor01,2026-07-04T23:00:59.661Z,1.032274335875,2026-07-05 04:45:59.661,132.655555555556
