experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T18:35:59.662Z,0.174938294063,45,4,2026-07-05 00:20:59.662,128.238888888889
Pulse experiments,pioreactor01,2026-07-04T18:36:04.664Z,0.300074743001,90,2,2026-07-05 00:21:04.664,128.240277777778
Pulse experiments,pioreactor01,2026-07-04T18:36:04.664Z,0.228889034235,135,3,2026-07-05 00:21:04.664,128.240277777778
Pulse experiments,pioreactor01,2026-07-04T18:36:04.664Z,0.175656933405,45,4,2026-07-05 00:21:04.664,128.240277777778
Pulse experiments,pioreactor01,2026-07-04T18:36:09.661Z,0.301436740774,90,2,2026-07-05 00:21:09.661,128.241666666667
Pulse experiments,pioreactor01,2026-07-04T18:36:09.661Z,0.228946440496,135,3,2026-07-05 00:21:09.661,128.241666666667
Pulse experiments,pioreactor01,2026-07-04T18:36:09.661Z,0.176504805959,45,4,2026-07-05 00:21:09.661,128.241666666667
Pulse experiments,pioreactor01,2026-07-04T18:36:14.659Z,0.299688105401,90,2,2026-07-05 00:21:14.659,128.243055555556
Pulse experiments,pioreactor01,2026-07-04T18:36:14.659Z,0.228677303908,135,3,2026-07-05 00:21:14.659,128.243055555556
Pulse experiments,pioreactor01,2026-07-04T18:36:14.659Z,0.176828885122,45,4,2026-07-05 00:21:14.659,128.243055555556
Pulse experiments,pioreactor01,2026-07-04T18:36:19.661Z,0.300530576026,90,2,2026-07-05 00:21:19.661,128.244444444444
Pulse experiments,pioreactor01,2026-07-04T18:36:19.661Z,0.229202559556,135,3,2026-07-05 00:21:19.661,128.244444444444
Pulse experiments,pioreactor01,2026-07-04T18:36:19.661Z,0.176765053412,45,4,2026-07-05 00:21:19.661,128.244444444444
Pulse experiments,pioreactor01,2026-07-04T18:36:24.661Z,0.300894195468,90,2,2026-07-05 00:21:24.661,128.245833333333
Pulse experiments,pioreactor01,2026-07-04T18:36:24.661Z,0.228998364232,135,3,2026-07-05 00:21:24.661,128.245833333333
Pulse experiments,pioreactor01,2026-07-04T18:36:24.661Z,0.177118194559,45,4,2026-07-05 00:21:24.661,128.245833333333
Pulse experiments,pioreactor01,2026-07-04T18:36:29.661Z,0.301473638141,90,2,2026-07-05 00:21:29.661,128.247222222222
Pulse experiments,pioreactor01,2026-07-04T18:36:29.661Z,0.229074273518,135,3,2026-07-05 00:21:29.661,128.247222222222
Pulse experiments,pioreactor01,2026-07-04T18:36:29.661Z,0.176511174138,45,4,2026-07-05 00:21:29.661,128.247222222222
Pulse experiments,pioreactor01,2026-07-04T18:36:34.663Z,0.302033644779,90,2,2026-07-05 00:21:34.663,128.248611111111
Pulse experiments,pioreactor01,2026-07-04T18:36:34.663Z,0.229008430798,135,3,2026-07-05 00:21:34.663,128.248611111111
Pulse experiments,pioreactor01,2026-07-04T18:36:34.663Z,0.176754504488,45,4,2026-07-05 00:21:34.663,128.248611111111
Pulse experiments,pioreactor01,2026-07-04T18:36:39.661Z,0.301652844745,90,2,2026-07-05 00:21:39.661,128.25
Pulse experiments,pioreactor01,2026-07-04T18:36:39.661Z,0.22940301336,135,3,2026-07-05 00:21:39.661,128.25
Pulse experiments,pioreactor01,2026-07-04T18:36:39.661Z,0.17652060594,45,4,2026-07-05 00:21:39.661,128.25
Pulse experiments,pioreactor01,2026-07-04T18:36:44.666Z,0.3003983676,90,2,2026-07-05 00:21:44.666,128.251388888889
Pulse experiments,pioreactor01,2026-07-04T18:36:44.666Z,0.229543198329,135,3,2026-07-05 00:21:44.666,128.251388888889
Pulse experiments,pioreactor01,2026-07-04T18:36:44.666Z,0.175586896312,45,4,2026-07-05 00:21:44.666,128.251388888889
Pulse experiments,pioreactor01,2026-07-04T18:36:49.662Z,0.300454888526,90,2,2026-07-05 00:21:49.662,128.252777777778
Pulse experiments,pioreactor01,2026-07-04T18:36:49.662Z,0.229895010471,135,3,2026-07-05 00:21:49.662,128.252777777778
Pulse experiments,pioreactor01,2026-07-04T18:36:49.662Z,0.175624411658,45,4,2026-07-05 00:21:49.662,128.252777777778
Pulse experiments,pioreactor01,2026-07-04T18:36:54.660Z,0.300377686834,90,2,2026-07-05 00:21:54.660,128.254166666667
Pulse experiments,pioreactor01,2026-07-04T18:36:54.660Z,0.229599750574,135,3,2026-07-05 00:21:54.660,128.254166666667
Pulse experiments,pioreactor01,2026-07-04T18:36:54.660Z,0.17537298235,45,4,2026-07-05 00:21:54.660,128.254166666667
Pulse experiments,pioreactor01,2026-07-04T18:36:59.662Z,0.301702824751,90,2,2026-07-05 00:21:59.662,128.255555555556
Pulse experiments,pioreactor01,2026-07-04T18:36:59.662Z,0.229305642143,135,3,2026-07-05 00:21:59.662,128.255555555556
Pulse experiments,pioreactor01,2026-07-04T18:36:59.662Z,0.176314828381,45,4,2026-07-05 00:21:59.662,128.255555555556
Pulse experiments,pioreactor01,2026-07-04T18:37:04.661Z,0.300603656981,90,2,2026-07-05 00:22:04.661,128.256944444444
Pulse experiments,pioreactor01,2026-07-04T18:37:04.661Z,0.229596634194,135,3,2026-07-05 00:22:04.661,128.256944444444
Pulse experiments,pioreactor01,2026-07-04T18:37:04.661Z,0.175710664043,45,4,2026-07-05 00:22:04.661,128.256944444444
Pulse experiments,pioreactor01,2026-07-04T18:37:09.661Z,0.300448343427,90,2,2026-07-05 00:22:09.661,128.258333333333
Pulse experiments,pioreactor01,2026-07-04T18:37:09.661Z,0.229979356181,135,3,2026-07-05 00:22:09.661,128.258333333333
Pulse experiments,pioreactor01,2026-07-04T18:37:09.661Z,0.175300334875,45,4,2026-07-05 00:22:09.661,128.258333333333
Pulse experiments,pioreactor01,2026-07-04T18:37:14.660Z,0.30078935826,90,2,2026-07-05 00:22:14.660,128.259722222222
Pulse experiments,pioreactor01,2026-07-04T18:37:14.660Z,0.230319968888,135,3,2026-07-05 00:22:14.660,128.259722222222
Pulse experiments,pioreactor01,2026-07-04T18:37:14.660Z,0.174791900497,45,4,2026-07-05 00:22:14.660,128.259722222222
Pulse experiments,pioreactor01,2026-07-04T18:37:19.662Z,0.298997111471,90,2,2026-07-05 00:22:19.662,128.261111111111
Pulse experiments,pioreactor01,2026-07-04T18:37:19.662Z,0.230347397688,135,3,2026-07-05 00:22:19.662,128.261111111111
Pulse experiments,pioreactor01,2026-07-04T18:37:19.662Z,0.174647527755,45,4,2026-07-05 00:22:19.662,128.261111111111
Pulse experiments,pioreactor01,2026-07-04T18:37:24.660Z,0.299351822052,90,2,2026-07-05 00:22:24.660,128.2625
Pulse experiments,pioreactor01,2026-07-04T18:37:24.660Z,0.230234387537,135,3,2026-07-05 00:22:24.660,128.2625
Pulse experiments,pioreactor01,2026-07-04T18:37:24.660Z,0.173737648546,45,4,2026-07-05 00:22:24.660,128.2625
Pulse experiments,pioreactor01,2026-07-04T18:37:29.663Z,0.299187062423,90,2,2026-07-05 00:22:29.663,128.263888888889
Pulse experiments,pioreactor01,2026-07-04T18:37:29.663Z,0.229728773812,135,3,2026-07-05 00:22:29.663,128.263888888889
Pulse experiments,pioreactor01,2026-07-04T18:37:29.663Z,0.174175604013,45,4,2026-07-05 00:22:29.663,128.263888888889
Pulse experiments,pioreactor01,2026-07-04T18:37:34.660Z,0.299435406996,90,2,2026-07-05 00:22:34.660,128.265277777778
Pulse experiments,pioreactor01,2026-07-04T18:37:34.660Z,0.229980322961,135,3,2026-07-05 00:22:34.660,128.265277777778
Pulse experiments,pioreactor01,2026-07-04T18:37:34.660Z,0.17378437872,45,4,2026-07-05 00:22:34.660,128.265277777778
Pulse experiments,pioreactor01,2026-07-04T18:37:39.662Z,0.299575817626,90,2,2026-07-05 00:22:39.662,128.266666666667
Pulse experiments,pioreactor01,2026-07-04T18:37:39.662Z,0.230442981023,135,3,2026-07-05 00:22:39.662,128.266666666667
Pulse experiments,pioreactor01,2026-07-04T18:37:39.662Z,0.173875843207,45,4,2026-07-05 00:22:39.662,128.266666666667
Pulse experiments,pioreactor01,2026-07-04T18:37:44.666Z,0.29842213941,90,2,2026-07-05 00:22:44.666,128.268055555556
Pulse experiments,pioreactor01,2026-07-04T18:37:44.666Z,0.230287346463,135,3,2026-07-05 00:22:44.666,128.268055555556
Pulse experiments,pioreactor01,2026-07-04T18:37:44.666Z,0.174022729386,45,4,2026-07-05 00:22:44.666,128.268055555556
Pulse experiments,pioreactor01,2026-07-04T18:37:49.661Z,0.298883069096,90,2,2026-07-05 00:22:49.661,128.269444444444
Pulse experiments,pioreactor01,2026-07-04T18:37:49.661Z,0.229999440006,135,3,2026-07-05 00:22:49.661,128.269444444444
Pulse experiments,pioreactor01,2026-07-04T18:37:49.661Z,0.17412485205,45,4,2026-07-05 00:22:49.661,128.269444444444
Pulse experiments,pioreactor01,2026-07-04T18:37:54.663Z,0.29979037442,90,2,2026-07-05 00:22:54.663,128.270833333333
Pulse experiments,pioreactor01,2026-07-04T18:37:54.663Z,0.230574324636,135,3,2026-07-05 00:22:54.663,128.270833333333
Pulse experiments,pioreactor01,2026-07-04T18:37:54.663Z,0.174185169115,45,4,2026-07-05 00:22:54.663,128.270833333333
Pulse experiments,pioreactor01,2026-07-04T18:37:59.663Z,0.300368439919,90,2,2026-07-05 00:22:59.663,128.272222222222
Pulse experiments,pioreactor01,2026-07-04T18:37:59.663Z,0.230246694999,135,3,2026-07-05 00:22:59.663,128.272222222222
Pulse experiments,pioreactor01,2026-07-04T18:37:59.663Z,0.174541388356,45,4,2026-07-05 00:22:59.663,128.272222222222
Pulse experiments,pioreactor01,2026-07-04T18:38:04.663Z,0.298547846562,90,2,2026-07-05 00:23:04.663,128.273611111111
Pulse experiments,pioreactor01,2026-07-04T18:38:04.663Z,0.230663760692,135,3,2026-07-05 00:23:04.663,128.273611111111
Pulse experiments,pioreactor01,2026-07-04T18:38:04.663Z,0.173568819502,45,4,2026-07-05 00:23:04.663,128.273611111111
Pulse experiments,pioreactor01,2026-07-04T18:38:09.661Z,0.299149535113,90,2,2026-07-05 00:23:09.661,128.275
Pulse experiments,pioreactor01,2026-07-04T18:38:09.661Z,0.231165774224,135,3,2026-07-05 00:23:09.661,128.275
Pulse experiments,pioreactor01,2026-07-04T18:38:09.661Z,0.173100381605,45,4,2026-07-05 00:23:09.661,128.275
Pulse experiments,pioreactor01,2026-07-04T18:38:14.664Z,0.298967689113,90,2,2026-07-05 00:23:14.664,128.276388888889
Pulse experiments,pioreactor01,2026-07-04T18:38:14.664Z,0.230952022839,135,3,2026-07-05 00:23:14.664,128.276388888889
Pulse experiments,pioreactor01,2026-07-04T18:38:14.664Z,0.174103825337,45,4,2026-07-05 00:23:14.664,128.276388888889
Pulse experiments,pioreactor01,2026-07-04T18:38:19.665Z,0.298630936184,90,2,2026-07-05 00:23:19.665,128.277777777778
Pulse experiments,pioreactor01,2026-07-04T18:38:19.665Z,0.23120337925,135,3,2026-07-05 00:23:19.665,128.277777777778
Pulse experiments,pioreactor01,2026-07-04T18:38:19.665Z,0.174005344532,45,4,2026-07-05 00:23:19.665,128.277777777778
Pulse experiments,pioreactor01,2026-07-04T18:38:24.660Z,0.299281764386,90,2,2026-07-05 00:23:24.660,128.279166666667
Pulse experiments,pioreactor01,2026-07-04T18:38:24.660Z,0.230842684799,135,3,2026-07-05 00:23:24.660,128.279166666667
Pulse experiments,pioreactor01,2026-07-04T18:38:24.660Z,0.173609542349,45,4,2026-07-05 00:23:24.660,128.279166666667
Pulse experiments,pioreactor01,2026-07-04T18:38:29.661Z,0.298918338578,90,2,2026-07-05 00:23:29.661,128.280555555556
Pulse experiments,pioreactor01,2026-07-04T18:38:29.661Z,0.230625779923,135,3,2026-07-05 00:23:29.661,128.280555555556
Pulse experiments,pioreactor01,2026-07-04T18:38:29.661Z,0.173653512229,45,4,2026-07-05 00:23:29.661,128.280555555556
Pulse experiments,pioreactor01,2026-07-04T18:38:34.661Z,0.298243869806,90,2,2026-07-05 00:23:34.661,128.281944444444
Pulse experiments,pioreactor01,2026-07-04T18:38:34.661Z,0.230568208854,135,3,2026-07-05 00:23:34.661,128.281944444444
Pulse experiments,pioreactor01,2026-07-04T18:38:34.661Z,0.173458131051,45,4,2026-07-05 00:23:34.661,128.281944444444
Pulse experiments,pioreactor01,2026-07-04T18:38:39.662Z,0.297111473714,90,2,2026-07-05 00:23:39.662,128.283333333333
Pulse experiments,pioreactor01,2026-07-04T18:38:39.662Z,0.23066097975,135,3,2026-07-05 00:23:39.662,128.283333333333
Pulse experiments,pioreactor01,2026-07-04T18:38:39.662Z,0.173120044129,45,4,2026-07-05 00:23:39.662,128.283333333333
Pulse experiments,pioreactor01,2026-07-04T18:38:44.665Z,0.294543059294,90,2,2026-07-05 00:23:44.665,128.284722222222
Pulse experiments,pioreactor01,2026-07-04T18:38:44.665Z,0.229656578217,135,3,2026-07-05 00:23:44.665,128.284722222222
Pulse experiments,pioreactor01,2026-07-04T18:38:44.665Z,0.171452977825,45,4,2026-07-05 00:23:44.665,128.284722222222
Pulse experiments,pioreactor01,2026-07-04T18:38:49.663Z,0.297539344319,90,2,2026-07-05 00:23:49.663,128.286111111111
Pulse experiments,pioreactor01,2026-07-04T18:38:49.663Z,0.230597908196,135,3,2026-07-05 00:23:49.663,128.286111111111
Pulse experiments,pioreactor01,2026-07-04T18:38:49.663Z,0.172749408536,45,4,2026-07-05 00:23:49.663,128.286111111111
Pulse experiments,pioreactor01,2026-07-04T18:38:54.665Z,0.297138996299,90,2,2026-07-05 00:23:54.665,128.2875
Pulse experiments,pioreactor01,2026-07-04T18:38:54.665Z,0.231140040448,135,3,2026-07-05 00:23:54.665,128.2875
Pulse experiments,pioreactor01,2026-07-04T18:38:54.665Z,0.172837627381,45,4,2026-07-05 00:23:54.665,128.2875
Pulse experiments,pioreactor01,2026-07-04T18:38:59.662Z,0.298014628403,90,2,2026-07-05 00:23:59.662,128.288888888889
Pulse experiments,pioreactor01,2026-07-04T18:38:59.662Z,0.231207641479,135,3,2026-07-05 00:23:59.662,128.288888888889
Pulse experiments,pioreactor01,2026-07-04T18:38:59.662Z,0.173011541395,45,4,2026-07-05 00:23:59.662,128.288888888889
Pulse experiments,pioreactor01,2026-07-04T18:39:04.662Z,0.298079580433,90,2,2026-07-05 00:24:04.662,128.290277777778
Pulse experiments,pioreactor01,2026-07-04T18:39:04.662Z,0.231883329565,135,3,2026-07-05 00:24:04.662,128.290277777778
Pulse experiments,pioreactor01,2026-07-04T18:39:04.662Z,0.172832488366,45,4,2026-07-05 00:24:04.662,128.290277777778
Pulse experiments,pioreactor01,2026-07-04T18:39:09.665Z,0.29748509341,90,2,2026-07-05 00:24:09.665,128.291666666667
Pulse experiments,pioreactor01,2026-07-04T18:39:09.665Z,0.231996121553,135,3,2026-07-05 00:24:09.665,128.291666666667
Pulse experiments,pioreactor01,2026-07-04T18:39:09.665Z,0.172539839887,45,4,2026-07-05 00:24:09.665,128.291666666667
Pulse experiments,pioreactor01,2026-07-04T18:39:14.667Z,0.297746258963,90,2,2026-07-05 00:24:14.667,128.293055555556
Pulse experiments,pioreactor01,2026-07-04T18:39:14.667Z,0.231731909639,135,3,2026-07-05 00:24:14.667,128.293055555556
Pulse experiments,pioreactor01,2026-07-04T18:39:14.667Z,0.172635900821,45,4,2026-07-05 00:24:14.667,128.293055555556
Pulse experiments,pioreactor01,2026-07-04T18:39:19.662Z,0.298125265178,90,2,2026-07-05 00:24:19.662,128.294444444444
Pulse experiments,pioreactor01,2026-07-04T18:39:19.662Z,0.231204480112,135,3,2026-07-05 00:24:19.662,128.294444444444
Pulse experiments,pioreactor01,2026-07-04T18:39:19.662Z,0.172921803339,45,4,2026-07-05 00:24:19.662,128.294444444444
Pulse experiments,pioreactor01,2026-07-04T18:39:24.663Z,0.298743525053,90,2,2026-07-05 00:24:24.663,128.295833333333
Pulse experiments,pioreactor01,2026-07-04T18:39:24.663Z,0.231172589817,135,3,2026-07-05 00:24:24.663,128.295833333333
Pulse experiments,pioreactor01,2026-07-04T18:39:24.663Z,0.17297125005,45,4,2026-07-05 00:24:24.663,128.295833333333
Pulse experiments,pioreactor01,2026-07-04T18:39:29.664Z,0.298341287206,90,2,2026-07-05 00:24:29.664,128.297222222222
Pulse experiments,pioreactor01,2026-07-04T18:39:29.664Z,0.231226978888,135,3,2026-07-05 00:24:29.664,128.297222222222
Pulse experiments,pioreactor01,2026-07-04T18:39:29.664Z,0.172866856716,45,4,2026-07-05 00:24:29.664,128.297222222222
Pulse experiments,pioreactor01,2026-07-04T18:39:34.664Z,0.297598409796,90,2,2026-07-05 00:24:34.664,128.298611111111
Pulse experiments,pioreactor01,2026-07-04T18:39:34.664Z,0.231096581747,135,3,2026-07-05 00:24:34.664,128.298611111111
Pulse experiments,pioreactor01,2026-07-04T18:39:34.664Z,0.172262376295,45,4,2026-07-05 00:24:34.664,128.298611111111
Pulse experiments,pioreactor01,2026-07-04T18:39:39.666Z,0.296286252535,90,2,2026-07-05 00:24:39.666,128.3
Pulse experiments,pioreactor01,2026-07-04T18:39:39.666Z,0.231394110656,135,3,2026-07-05 00:24:39.666,128.3
Pulse experiments,pioreactor01,2026-07-04T18:39:39.666Z,0.171789751137,45,4,2026-07-05 00:24:39.666,128.3
Pulse experiments,pioreactor01,2026-07-04T18:39:44.667Z,0.297316693504,90,2,2026-07-05 00:24:44.667,128.301388888889
Pulse experiments,pioreactor01,2026-07-04T18:39:44.667Z,0.231666821535,135,3,2026-07-05 00:24:44.667,128.301388888889
Pulse experiments,pioreactor01,2026-07-04T18:39:44.667Z,0.171937332789,45,4,2026-07-05 00:24:44.667,128.301388888889
Pulse experiments,pioreactor01,2026-07-04T18:39:49.663Z,0.296703381709,90,2,2026-07-05 00:24:49.663,128.302777777778
Pulse experiments,pioreactor01,2026-07-04T18:39:49.663Z,0.231742425818,135,3,2026-07-05 00:24:49.663,128.302777777778
Pulse experiments,pioreactor01,2026-07-04T18:39:49.663Z,0.171644117307,45,4,2026-07-05 00:24:49.663,128.302777777778
Pulse experiments,pioreactor01,2026-07-04T18:39:54.671Z,0.297595612425,90,2,2026-07-05 00:24:54.671,128.304166666667
Pulse experiments,pioreactor01,2026-07-04T18:39:54.671Z,0.23163832193,135,3,2026-07-05 00:24:54.671,128.304166666667
Pulse experiments,pioreactor01,2026-07-04T18:39:54.671Z,0.172221295173,45,4,2026-07-05 00:24:54.671,128.304166666667
Pulse experiments,pioreactor01,2026-07-04T18:39:59.662Z,0.298457256321,90,2,2026-07-05 00:24:59.662,128.305555555556
Pulse experiments,pioreactor01,2026-07-04T18:39:59.662Z,0.231731049445,135,3,2026-07-05 00:24:59.662,128.305555555556
Pulse experiments,pioreactor01,2026-07-04T18:39:59.662Z,0.17243740377,45,4,2026-07-05 00:24:59.662,128.305555555556
Pulse experiments,pioreactor01,2026-07-04T18:40:04.664Z,0.297480792288,90,2,2026-07-05 00:25:04.664,128.306944444444
Pulse experiments,pioreactor01,2026-07-04T18:40:04.664Z,0.231986748015,135,3,2026-07-05 00:25:04.664,128.306944444444
Pulse experiments,pioreactor01,2026-07-04T18:40:04.664Z,0.172325936091,45,4,2026-07-05 00:25:04.664,128.306944444444
Pulse experiments,pioreactor01,2026-07-04T18:40:09.670Z,0.298089989003,90,2,2026-07-05 00:25:09.670,128.308333333333
Pulse experiments,pioreactor01,2026-07-04T18:40:09.670Z,0.232721179958,135,3,2026-07-05 00:25:09.670,128.308333333333
Pulse experiments,pioreactor01,2026-07-04T18:40:09.670Z,0.171282932659,45,4,2026-07-05 00:25:09.670,128.308333333333
Pulse experiments,pioreactor01,2026-07-04T18:40:14.662Z,0.297465974563,90,2,2026-07-05 00:25:14.662,128.309722222222
Pulse experiments,pioreactor01,2026-07-04T18:40:14.662Z,0.23226889139,135,3,2026-07-05 00:25:14.662,128.309722222222
Pulse experiments,pioreactor01,2026-07-04T18:40:14.662Z,0.170587014215,45,4,2026-07-05 00:25:14.662,128.309722222222
Pulse experiments,pioreactor01,2026-07-04T18:40:19.660Z,0.297387885063,90,2,2026-07-05 00:25:19.660,128.311111111111
Pulse experiments,pioreactor01,2026-07-04T18:40:19.660Z,0.232247796709,135,3,2026-07-05 00:25:19.660,128.311111111111
Pulse experiments,pioreactor01,2026-07-04T18:40:19.660Z,0.171303368706,45,4,2026-07-05 00:25:19.660,128.311111111111
Pulse experiments,pioreactor01,2026-07-04T18:40:24.661Z,0.296898650377,90,2,2026-07-05 00:25:24.661,128.3125
Pulse experiments,pioreactor01,2026-07-04T18:40:24.661Z,0.232234971318,135,3,2026-07-05 00:25:24.661,128.3125
Pulse experiments,pioreactor01,2026-07-04T18:40:24.661Z,0.170951421134,45,4,2026-07-05 00:25:24.661,128.3125
Pulse experiments,pioreactor01,2026-07-04T18:40:29.658Z,0.297259556811,90,2,2026-07-05 00:25:29.658,128.313888888889
Pulse experiments,pioreactor01,2026-07-04T18:40:29.658Z,0.232393229214,135,3,2026-07-05 00:25:29.658,128.313888888889
Pulse experiments,pioreactor01,2026-07-04T18:40:29.658Z,0.170944570569,45,4,2026-07-05 00:25:29.658,128.313888888889
Pulse experiments,pioreactor01,2026-07-04T18:40:34.661Z,0.297392385516,90,2,2026-07-05 00:25:34.661,128.315277777778
Pulse experiments,pioreactor01,2026-07-04T18:40:34.661Z,0.232499367499,135,3,2026-07-05 00:25:34.661,128.315277777778
Pulse experiments,pioreactor01,2026-07-04T18:40:34.661Z,0.171095636042,45,4,2026-07-05 00:25:34.661,128.315277777778
Pulse experiments,pioreactor01,2026-07-04T18:40:39.664Z,0.297571997538,90,2,2026-07-05 00:25:39.664,128.316666666667
Pulse experiments,pioreactor01,2026-07-04T18:40:39.664Z,0.232329982961,135,3,2026-07-05 00:25:39.664,128.316666666667
Pulse experiments,pioreactor01,2026-07-04T18:40:39.664Z,0.170920387204,45,4,2026-07-05 00:25:39.664,128.316666666667
Pulse experiments,pioreactor01,2026-07-04T18:40:44.658Z,0.29629009696,90,2,2026-07-05 00:25:44.658,128.318055555556
Pulse experiments,pioreactor01,2026-07-04T18:40:44.658Z,0.232317010279,135,3,2026-07-05 00:25:44.658,128.318055555556
Pulse experiments,pioreactor01,2026-07-04T18:40:44.658Z,0.170840850669,45,4,2026-07-05 00:25:44.658,128.318055555556
