experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:31:54.484Z,0.232421875,680,2026-09-04 07:16:54.484,1599.170833333333
Pulse experiments,pioreactor01,2026-09-04T01:31:59.452Z,0.03498046875,415,2026-09-04 07:16:59.452,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.457Z,0.29427734375,445,2026-09-04 07:16:59.457,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.461Z,0.3258203125,480,2026-09-04 07:16:59.461,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.466Z,0.3698046875,515,2026-09-04 07:16:59.466,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.471Z,0.41431640625,555,2026-09-04 07:16:59.471,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.475Z,0.409296875,590,2026-09-04 07:16:59.475,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.481Z,0.4065234375,630,2026-09-04 07:16:59.481,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:31:59.484Z,0.2325,680,2026-09-04 07:16:59.484,1599.172222222222
Pulse experiments,pioreactor01,2026-09-04T01:32:04.455Z,0.0350390625,415,2026-09-04 07:17:04.455,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.456Z,0.29462890625,445,2026-09-04 07:17:04.456,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.462Z,0.32611328125,480,2026-09-04 07:17:04.462,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.466Z,0.369921875,515,2026-09-04 07:17:04.466,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.472Z,0.41447265625,555,2026-09-04 07:17:04.472,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.475Z,0.4090234375,590,2026-09-04 07:17:04.475,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.482Z,0.40626953125,630,2026-09-04 07:17:04.482,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:04.485Z,0.2323046875,680,2026-09-04 07:17:04.485,1599.173611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:09.457Z,0.035,415,2026-09-04 07:17:09.457,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.462Z,0.29453125,445,2026-09-04 07:17:09.462,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.467Z,0.32609375,480,2026-09-04 07:17:09.467,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.474Z,0.369921875,515,2026-09-04 07:17:09.474,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.480Z,0.4142578125,555,2026-09-04 07:17:09.480,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.486Z,0.40921875,590,2026-09-04 07:17:09.486,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.489Z,0.4064453125,630,2026-09-04 07:17:09.489,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:09.492Z,0.2323828125,680,2026-09-04 07:17:09.492,1599.175
Pulse experiments,pioreactor01,2026-09-04T01:32:14.454Z,0.0350390625,415,2026-09-04 07:17:14.454,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.458Z,0.29427734375,445,2026-09-04 07:17:14.458,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.462Z,0.32564453125,480,2026-09-04 07:17:14.462,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.469Z,0.36927734375,515,2026-09-04 07:17:14.469,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.474Z,0.41474609375,555,2026-09-04 07:17:14.474,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.479Z,0.40958984375,590,2026-09-04 07:17:14.479,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.483Z,0.40650390625,630,2026-09-04 07:17:14.483,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:14.488Z,0.2326171875,680,2026-09-04 07:17:14.488,1599.176388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:19.457Z,0.0350390625,415,2026-09-04 07:17:19.457,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.462Z,0.29396484375,445,2026-09-04 07:17:19.462,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.466Z,0.3262890625,480,2026-09-04 07:17:19.466,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.472Z,0.36943359375,515,2026-09-04 07:17:19.472,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.475Z,0.4146484375,555,2026-09-04 07:17:19.475,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.481Z,0.4090234375,590,2026-09-04 07:17:19.481,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.485Z,0.4064453125,630,2026-09-04 07:17:19.485,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:19.489Z,0.2322265625,680,2026-09-04 07:17:19.489,1599.177777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:24.456Z,0.03501953125,415,2026-09-04 07:17:24.456,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.464Z,0.29466796875,445,2026-09-04 07:17:24.464,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.468Z,0.326015625,480,2026-09-04 07:17:24.468,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.471Z,0.36984375,515,2026-09-04 07:17:24.471,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.476Z,0.41458984375,555,2026-09-04 07:17:24.476,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.480Z,0.40970703125,590,2026-09-04 07:17:24.480,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.484Z,0.40634765625,630,2026-09-04 07:17:24.484,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:24.490Z,0.23232421875,680,2026-09-04 07:17:24.490,1599.179166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:29.458Z,0.03505859375,415,2026-09-04 07:17:29.458,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.463Z,0.29439453125,445,2026-09-04 07:17:29.463,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.467Z,0.32615234375,480,2026-09-04 07:17:29.467,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.473Z,0.36947265625,515,2026-09-04 07:17:29.473,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.478Z,0.41451171875,555,2026-09-04 07:17:29.478,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.486Z,0.40927734375,590,2026-09-04 07:17:29.486,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.489Z,0.40578125,630,2026-09-04 07:17:29.489,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:29.494Z,0.2322265625,680,2026-09-04 07:17:29.494,1599.180555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:34.460Z,0.03498046875,415,2026-09-04 07:17:34.460,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.465Z,0.294375,445,2026-09-04 07:17:34.465,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.469Z,0.32611328125,480,2026-09-04 07:17:34.469,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.473Z,0.36939453125,515,2026-09-04 07:17:34.473,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.483Z,0.41474609375,555,2026-09-04 07:17:34.483,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.486Z,0.40955078125,590,2026-09-04 07:17:34.486,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.489Z,0.4064453125,630,2026-09-04 07:17:34.489,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:34.494Z,0.23240234375,680,2026-09-04 07:17:34.494,1599.181944444445
Pulse experiments,pioreactor01,2026-09-04T01:32:39.456Z,0.0350390625,415,2026-09-04 07:17:39.456,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.458Z,0.294296875,445,2026-09-04 07:17:39.458,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.467Z,0.325625,480,2026-09-04 07:17:39.467,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.471Z,0.36943359375,515,2026-09-04 07:17:39.471,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.476Z,0.4146875,555,2026-09-04 07:17:39.476,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.482Z,0.40951171875,590,2026-09-04 07:17:39.482,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.486Z,0.40640625,630,2026-09-04 07:17:39.486,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:39.491Z,0.23234375,680,2026-09-04 07:17:39.491,1599.183333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:44.454Z,0.035078125,415,2026-09-04 07:17:44.454,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.459Z,0.29431640625,445,2026-09-04 07:17:44.459,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.463Z,0.32609375,480,2026-09-04 07:17:44.463,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.469Z,0.36986328125,515,2026-09-04 07:17:44.469,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.473Z,0.4148046875,555,2026-09-04 07:17:44.473,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.478Z,0.409453125,590,2026-09-04 07:17:44.478,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.482Z,0.406484375,630,2026-09-04 07:17:44.482,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:44.486Z,0.232421875,680,2026-09-04 07:17:44.486,1599.184722222222
Pulse experiments,pioreactor01,2026-09-04T01:32:49.461Z,0.0350390625,415,2026-09-04 07:17:49.461,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.462Z,0.29404296875,445,2026-09-04 07:17:49.462,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.467Z,0.3258203125,480,2026-09-04 07:17:49.467,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.475Z,0.36962890625,515,2026-09-04 07:17:49.475,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.479Z,0.41478515625,555,2026-09-04 07:17:49.479,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.483Z,0.4094921875,590,2026-09-04 07:17:49.483,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.489Z,0.4064453125,630,2026-09-04 07:17:49.489,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:49.494Z,0.232421875,680,2026-09-04 07:17:49.494,1599.186111111111
Pulse experiments,pioreactor01,2026-09-04T01:32:54.493Z,0.0350390625,415,2026-09-04 07:17:54.493,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.498Z,0.2944140625,445,2026-09-04 07:17:54.498,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.504Z,0.32611328125,480,2026-09-04 07:17:54.504,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.509Z,0.36943359375,515,2026-09-04 07:17:54.509,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.513Z,0.4146484375,555,2026-09-04 07:17:54.513,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.518Z,0.4094921875,590,2026-09-04 07:17:54.518,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.522Z,0.40638671875,630,2026-09-04 07:17:54.522,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:54.526Z,0.2323046875,680,2026-09-04 07:17:54.526,1599.1875
Pulse experiments,pioreactor01,2026-09-04T01:32:59.455Z,0.03505859375,415,2026-09-04 07:17:59.455,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.459Z,0.294375,445,2026-09-04 07:17:59.459,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.464Z,0.3261328125,480,2026-09-04 07:17:59.464,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.469Z,0.36966796875,515,2026-09-04 07:17:59.469,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.472Z,0.41466796875,555,2026-09-04 07:17:59.472,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.478Z,0.4094921875,590,2026-09-04 07:17:59.478,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.482Z,0.40638671875,630,2026-09-04 07:17:59.482,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:32:59.487Z,0.2324609375,680,2026-09-04 07:17:59.487,1599.188888888889
Pulse experiments,pioreactor01,2026-09-04T01:33:04.452Z,0.035078125,415,2026-09-04 07:18:04.452,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.456Z,0.29412109375,445,2026-09-04 07:18:04.456,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.462Z,0.32609375,480,2026-09-04 07:18:04.462,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.466Z,0.3695703125,515,2026-09-04 07:18:04.466,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.472Z,0.41455078125,555,2026-09-04 07:18:04.472,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.476Z,0.4097265625,590,2026-09-04 07:18:04.476,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.482Z,0.40626953125,630,2026-09-04 07:18:04.482,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:04.486Z,0.23244140625,680,2026-09-04 07:18:04.486,1599.190277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:09.463Z,0.03501953125,415,2026-09-04 07:18:09.463,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.467Z,0.29421875,445,2026-09-04 07:18:09.467,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.473Z,0.3257421875,480,2026-09-04 07:18:09.473,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.478Z,0.369765625,515,2026-09-04 07:18:09.478,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.482Z,0.41439453125,555,2026-09-04 07:18:09.482,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.487Z,0.4096875,590,2026-09-04 07:18:09.487,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.492Z,0.40646484375,630,2026-09-04 07:18:09.492,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:09.495Z,0.23263671875,680,2026-09-04 07:18:09.495,1599.191666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:14.452Z,0.03501953125,415,2026-09-04 07:18:14.452,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.461Z,0.294140625,445,2026-09-04 07:18:14.461,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.465Z,0.32615234375,480,2026-09-04 07:18:14.465,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.469Z,0.3696484375,515,2026-09-04 07:18:14.469,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.473Z,0.41478515625,555,2026-09-04 07:18:14.473,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.478Z,0.4091015625,590,2026-09-04 07:18:14.478,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.483Z,0.40634765625,630,2026-09-04 07:18:14.483,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:14.486Z,0.23265625,680,2026-09-04 07:18:14.486,1599.193055555555
Pulse experiments,pioreactor01,2026-09-04T01:33:19.454Z,0.03505859375,415,2026-09-04 07:18:19.454,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.459Z,0.2944921875,445,2026-09-04 07:18:19.459,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.463Z,0.3261328125,480,2026-09-04 07:18:19.463,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.467Z,0.3697265625,515,2026-09-04 07:18:19.467,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.471Z,0.41478515625,555,2026-09-04 07:18:19.471,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.475Z,0.4092578125,590,2026-09-04 07:18:19.475,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.481Z,0.4065234375,630,2026-09-04 07:18:19.481,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:19.485Z,0.23267578125,680,2026-09-04 07:18:19.485,1599.194444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:24.455Z,0.03498046875,415,2026-09-04 07:18:24.455,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.463Z,0.29447265625,445,2026-09-04 07:18:24.463,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.465Z,0.32611328125,480,2026-09-04 07:18:24.465,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.470Z,0.3694921875,515,2026-09-04 07:18:24.470,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.474Z,0.41431640625,555,2026-09-04 07:18:24.474,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.480Z,0.4098046875,590,2026-09-04 07:18:24.480,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.484Z,0.40658203125,630,2026-09-04 07:18:24.484,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:24.490Z,0.2323046875,680,2026-09-04 07:18:24.490,1599.195833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:29.463Z,0.03498046875,415,2026-09-04 07:18:29.463,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.470Z,0.29435546875,445,2026-09-04 07:18:29.470,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.472Z,0.32623046875,480,2026-09-04 07:18:29.472,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.477Z,0.3696484375,515,2026-09-04 07:18:29.477,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.488Z,0.4146484375,555,2026-09-04 07:18:29.488,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.490Z,0.40962890625,590,2026-09-04 07:18:29.490,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.494Z,0.4062890625,630,2026-09-04 07:18:29.494,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:29.502Z,0.23244140625,680,2026-09-04 07:18:29.502,1599.197222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:34.469Z,0.0350390625,415,2026-09-04 07:18:34.469,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.474Z,0.29439453125,445,2026-09-04 07:18:34.474,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.479Z,0.32615234375,480,2026-09-04 07:18:34.479,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.484Z,0.3700390625,515,2026-09-04 07:18:34.484,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.492Z,0.4144921875,555,2026-09-04 07:18:34.492,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.495Z,0.409609375,590,2026-09-04 07:18:34.495,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.500Z,0.40662109375,630,2026-09-04 07:18:34.500,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:34.505Z,0.2325390625,680,2026-09-04 07:18:34.505,1599.198611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:39.454Z,0.0350390625,415,2026-09-04 07:18:39.454,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.457Z,0.294296875,445,2026-09-04 07:18:39.457,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.462Z,0.32609375,480,2026-09-04 07:18:39.462,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.467Z,0.369609375,515,2026-09-04 07:18:39.467,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.471Z,0.4143359375,555,2026-09-04 07:18:39.471,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.477Z,0.4096875,590,2026-09-04 07:18:39.477,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.481Z,0.40654296875,630,2026-09-04 07:18:39.481,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:39.486Z,0.23248046875,680,2026-09-04 07:18:39.486,1599.2
Pulse experiments,pioreactor01,2026-09-04T01:33:44.454Z,0.03505859375,415,2026-09-04 07:18:44.454,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.457Z,0.294296875,445,2026-09-04 07:18:44.457,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.462Z,0.326171875,480,2026-09-04 07:18:44.462,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.467Z,0.3696484375,515,2026-09-04 07:18:44.467,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.470Z,0.4147265625,555,2026-09-04 07:18:44.470,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.475Z,0.40994140625,590,2026-09-04 07:18:44.475,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.479Z,0.40669921875,630,2026-09-04 07:18:44.479,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:44.485Z,0.23240234375,680,2026-09-04 07:18:44.485,1599.201388888889
Pulse experiments,pioreactor01,2026-09-04T01:33:49.455Z,0.03501953125,415,2026-09-04 07:18:49.455,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.461Z,0.2946875,445,2026-09-04 07:18:49.461,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.468Z,0.3262890625,480,2026-09-04 07:18:49.468,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.471Z,0.36984375,515,2026-09-04 07:18:49.471,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.476Z,0.414921875,555,2026-09-04 07:18:49.476,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.481Z,0.40958984375,590,2026-09-04 07:18:49.481,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.486Z,0.406640625,630,2026-09-04 07:18:49.486,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:49.491Z,0.23267578125,680,2026-09-04 07:18:49.491,1599.202777777778
Pulse experiments,pioreactor01,2026-09-04T01:33:54.525Z,0.035,415,2026-09-04 07:18:54.525,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.538Z,0.2944921875,445,2026-09-04 07:18:54.538,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.548Z,0.32619140625,480,2026-09-04 07:18:54.548,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.558Z,0.3696875,515,2026-09-04 07:18:54.558,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.563Z,0.4148828125,555,2026-09-04 07:18:54.563,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.575Z,0.409609375,590,2026-09-04 07:18:54.575,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.586Z,0.4063671875,630,2026-09-04 07:18:54.586,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:54.592Z,0.2324609375,680,2026-09-04 07:18:54.592,1599.204166666667
Pulse experiments,pioreactor01,2026-09-04T01:33:59.454Z,0.035078125,415,2026-09-04 07:18:59.454,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.459Z,0.29412109375,445,2026-09-04 07:18:59.459,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.465Z,0.32607421875,480,2026-09-04 07:18:59.465,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.474Z,0.3696484375,515,2026-09-04 07:18:59.474,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.477Z,0.4146875,555,2026-09-04 07:18:59.477,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.480Z,0.409765625,590,2026-09-04 07:18:59.480,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.487Z,0.4065234375,630,2026-09-04 07:18:59.487,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:33:59.490Z,0.23244140625,680,2026-09-04 07:18:59.490,1599.205555555556
Pulse experiments,pioreactor01,2026-09-04T01:34:04.473Z,0.03501953125,415,2026-09-04 07:19:04.473,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.492Z,0.29419921875,445,2026-09-04 07:19:04.492,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.497Z,0.32611328125,480,2026-09-04 07:19:04.497,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.514Z,0.3696875,515,2026-09-04 07:19:04.514,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.525Z,0.414296875,555,2026-09-04 07:19:04.525,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.556Z,0.40927734375,590,2026-09-04 07:19:04.556,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.563Z,0.40619140625,630,2026-09-04 07:19:04.563,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:04.567Z,0.23234375,680,2026-09-04 07:19:04.567,1599.206944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:09.467Z,0.0350390625,415,2026-09-04 07:19:09.467,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.474Z,0.29451171875,445,2026-09-04 07:19:09.474,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.486Z,0.32611328125,480,2026-09-04 07:19:09.486,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.492Z,0.3696875,515,2026-09-04 07:19:09.492,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.499Z,0.41435546875,555,2026-09-04 07:19:09.499,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.508Z,0.4091796875,590,2026-09-04 07:19:09.508,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.517Z,0.40646484375,630,2026-09-04 07:19:09.517,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:09.528Z,0.23259765625,680,2026-09-04 07:19:09.528,1599.208333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:14.462Z,0.035,415,2026-09-04 07:19:14.462,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.467Z,0.2944921875,445,2026-09-04 07:19:14.467,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.475Z,0.3262890625,480,2026-09-04 07:19:14.475,1599.209722222222
