experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T19:43:27.874Z,0.138083213957,135,3,2026-09-04 01:28:27.874,1593.363333333333
Pulse experiments,pioreactor01,2026-09-03T19:43:27.874Z,0.318863156357,45,4,2026-09-04 01:28:27.874,1593.363333333333
Pulse experiments,pioreactor01,2026-09-03T19:43:32.876Z,0.359047689702,90,2,2026-09-04 01:28:32.876,1593.364722222222
Pulse experiments,pioreactor01,2026-09-03T19:43:32.876Z,0.138089162971,135,3,2026-09-04 01:28:32.876,1593.364722222222
Pulse experiments,pioreactor01,2026-09-03T19:43:32.876Z,0.318378071421,45,4,2026-09-04 01:28:32.876,1593.364722222222
Pulse experiments,pioreactor01,2026-09-03T19:43:37.880Z,0.359541266921,90,2,2026-09-04 01:28:37.880,1593.366111111111
Pulse experiments,pioreactor01,2026-09-03T19:43:37.880Z,0.138070213548,135,3,2026-09-04 01:28:37.880,1593.366111111111
Pulse experiments,pioreactor01,2026-09-03T19:43:37.880Z,0.318164308232,45,4,2026-09-04 01:28:37.880,1593.366111111111
Pulse experiments,pioreactor01,2026-09-03T19:43:42.875Z,0.359613509289,90,2,2026-09-04 01:28:42.875,1593.3675
Pulse experiments,pioreactor01,2026-09-03T19:43:42.875Z,0.138042598224,135,3,2026-09-04 01:28:42.875,1593.3675
Pulse experiments,pioreactor01,2026-09-03T19:43:42.875Z,0.318322926762,45,4,2026-09-04 01:28:42.875,1593.3675
Pulse experiments,pioreactor01,2026-09-03T19:43:47.873Z,0.359944920852,90,2,2026-09-04 01:28:47.873,1593.368888888889
Pulse experiments,pioreactor01,2026-09-03T19:43:47.873Z,0.138110363292,135,3,2026-09-04 01:28:47.873,1593.368888888889
Pulse experiments,pioreactor01,2026-09-03T19:43:47.873Z,0.318012692311,45,4,2026-09-04 01:28:47.873,1593.368888888889
Pulse experiments,pioreactor01,2026-09-03T19:43:52.873Z,0.359996211875,90,2,2026-09-04 01:28:52.873,1593.370277777778
Pulse experiments,pioreactor01,2026-09-03T19:43:52.873Z,0.138135728626,135,3,2026-09-04 01:28:52.873,1593.370277777778
Pulse experiments,pioreactor01,2026-09-03T19:43:52.873Z,0.318475692488,45,4,2026-09-04 01:28:52.873,1593.370277777778
Pulse experiments,pioreactor01,2026-09-03T19:43:57.880Z,0.359404439724,90,2,2026-09-04 01:28:57.880,1593.371666666667
Pulse experiments,pioreactor01,2026-09-03T19:43:57.880Z,0.138220925154,135,3,2026-09-04 01:28:57.880,1593.371666666667
Pulse experiments,pioreactor01,2026-09-03T19:43:57.880Z,0.317898021212,45,4,2026-09-04 01:28:57.880,1593.371666666667
Pulse experiments,pioreactor01,2026-09-03T19:44:02.871Z,0.359520742326,90,2,2026-09-04 01:29:02.871,1593.373055555556
Pulse experiments,pioreactor01,2026-09-03T19:44:02.871Z,0.138257819687,135,3,2026-09-04 01:29:02.871,1593.373055555556
Pulse experiments,pioreactor01,2026-09-03T19:44:02.871Z,0.317768051597,45,4,2026-09-04 01:29:02.871,1593.373055555556
Pulse experiments,pioreactor01,2026-09-03T19:44:07.901Z,0.359594899508,90,2,2026-09-04 01:29:07.901,1593.374444444444
Pulse experiments,pioreactor01,2026-09-03T19:44:07.901Z,0.138158304393,135,3,2026-09-04 01:29:07.901,1593.374444444444
Pulse experiments,pioreactor01,2026-09-03T19:44:07.901Z,0.3180381242,45,4,2026-09-04 01:29:07.901,1593.374444444444
Pulse experiments,pioreactor01,2026-09-03T19:44:12.891Z,0.359855498167,90,2,2026-09-04 01:29:12.891,1593.375833333333
Pulse experiments,pioreactor01,2026-09-03T19:44:12.891Z,0.138276138467,135,3,2026-09-04 01:29:12.891,1593.375833333333
Pulse experiments,pioreactor01,2026-09-03T19:44:12.891Z,0.317555246274,45,4,2026-09-04 01:29:12.891,1593.375833333333
Pulse experiments,pioreactor01,2026-09-03T19:44:17.884Z,0.359917423408,90,2,2026-09-04 01:29:17.884,1593.377222222222
Pulse experiments,pioreactor01,2026-09-03T19:44:17.884Z,0.138271360625,135,3,2026-09-04 01:29:17.884,1593.377222222222
Pulse experiments,pioreactor01,2026-09-03T19:44:17.884Z,0.317603231021,45,4,2026-09-04 01:29:17.884,1593.377222222222
Pulse experiments,pioreactor01,2026-09-03T19:44:22.877Z,0.360042217295,90,2,2026-09-04 01:29:22.877,1593.378611111111
Pulse experiments,pioreactor01,2026-09-03T19:44:22.877Z,0.138265877921,135,3,2026-09-04 01:29:22.877,1593.378611111111
Pulse experiments,pioreactor01,2026-09-03T19:44:22.877Z,0.317834763282,45,4,2026-09-04 01:29:22.877,1593.378611111111
Pulse experiments,pioreactor01,2026-09-03T19:44:27.874Z,0.359093931623,90,2,2026-09-04 01:29:27.874,1593.38
Pulse experiments,pioreactor01,2026-09-03T19:44:27.874Z,0.138099983976,135,3,2026-09-04 01:29:27.874,1593.38
Pulse experiments,pioreactor01,2026-09-03T19:44:27.874Z,0.317267044184,45,4,2026-09-04 01:29:27.874,1593.38
Pulse experiments,pioreactor01,2026-09-03T19:44:32.880Z,0.359750484672,90,2,2026-09-04 01:29:32.880,1593.381388888889
Pulse experiments,pioreactor01,2026-09-03T19:44:32.880Z,0.138128905736,135,3,2026-09-04 01:29:32.880,1593.381388888889
Pulse experiments,pioreactor01,2026-09-03T19:44:32.880Z,0.317467902967,45,4,2026-09-04 01:29:32.880,1593.381388888889
Pulse experiments,pioreactor01,2026-09-03T19:44:37.876Z,0.359376071999,90,2,2026-09-04 01:29:37.876,1593.382777777778
Pulse experiments,pioreactor01,2026-09-03T19:44:37.876Z,0.13817885327,135,3,2026-09-04 01:29:37.876,1593.382777777778
Pulse experiments,pioreactor01,2026-09-03T19:44:37.876Z,0.317489832875,45,4,2026-09-04 01:29:37.876,1593.382777777778
Pulse experiments,pioreactor01,2026-09-03T19:44:42.873Z,0.360069568431,90,2,2026-09-04 01:29:42.873,1593.384166666667
Pulse experiments,pioreactor01,2026-09-03T19:44:42.873Z,0.138159503165,135,3,2026-09-04 01:29:42.873,1593.384166666667
Pulse experiments,pioreactor01,2026-09-03T19:44:42.873Z,0.317487629769,45,4,2026-09-04 01:29:42.873,1593.384166666667
Pulse experiments,pioreactor01,2026-09-03T19:44:47.874Z,0.359353583118,90,2,2026-09-04 01:29:47.874,1593.385555555556
Pulse experiments,pioreactor01,2026-09-03T19:44:47.874Z,0.138073265522,135,3,2026-09-04 01:29:47.874,1593.385555555556
Pulse experiments,pioreactor01,2026-09-03T19:44:47.874Z,0.317243750139,45,4,2026-09-04 01:29:47.874,1593.385555555556
Pulse experiments,pioreactor01,2026-09-03T19:44:52.877Z,0.359880749033,90,2,2026-09-04 01:29:52.877,1593.386944444444
Pulse experiments,pioreactor01,2026-09-03T19:44:52.877Z,0.13812182912,135,3,2026-09-04 01:29:52.877,1593.386944444444
Pulse experiments,pioreactor01,2026-09-03T19:44:52.877Z,0.317413758121,45,4,2026-09-04 01:29:52.877,1593.386944444444
Pulse experiments,pioreactor01,2026-09-03T19:44:57.889Z,0.359872707212,90,2,2026-09-04 01:29:57.889,1593.388333333333
Pulse experiments,pioreactor01,2026-09-03T19:44:57.889Z,0.1384454415,135,3,2026-09-04 01:29:57.889,1593.388333333333
Pulse experiments,pioreactor01,2026-09-03T19:44:57.889Z,0.31697683508,45,4,2026-09-04 01:29:57.889,1593.388333333333
Pulse experiments,pioreactor01,2026-09-03T19:45:02.876Z,0.359390397063,90,2,2026-09-04 01:30:02.876,1593.389722222222
Pulse experiments,pioreactor01,2026-09-03T19:45:02.876Z,0.138275690409,135,3,2026-09-04 01:30:02.876,1593.389722222222
Pulse experiments,pioreactor01,2026-09-03T19:45:02.876Z,0.317227606766,45,4,2026-09-04 01:30:02.876,1593.389722222222
Pulse experiments,pioreactor01,2026-09-03T19:45:07.890Z,0.358893476624,90,2,2026-09-04 01:30:07.890,1593.391111111111
Pulse experiments,pioreactor01,2026-09-03T19:45:07.890Z,0.138343604544,135,3,2026-09-04 01:30:07.890,1593.391111111111
Pulse experiments,pioreactor01,2026-09-03T19:45:07.890Z,0.317666279386,45,4,2026-09-04 01:30:07.890,1593.391111111111
Pulse experiments,pioreactor01,2026-09-03T19:45:12.872Z,0.359556383558,90,2,2026-09-04 01:30:12.872,1593.3925
Pulse experiments,pioreactor01,2026-09-03T19:45:12.872Z,0.138454989984,135,3,2026-09-04 01:30:12.872,1593.3925
Pulse experiments,pioreactor01,2026-09-03T19:45:12.872Z,0.317587904925,45,4,2026-09-04 01:30:12.872,1593.3925
Pulse experiments,pioreactor01,2026-09-03T19:45:17.876Z,0.359385052304,90,2,2026-09-04 01:30:17.876,1593.393888888889
Pulse experiments,pioreactor01,2026-09-03T19:45:17.876Z,0.138235851563,135,3,2026-09-04 01:30:17.876,1593.393888888889
Pulse experiments,pioreactor01,2026-09-03T19:45:17.876Z,0.317456119459,45,4,2026-09-04 01:30:17.876,1593.393888888889
Pulse experiments,pioreactor01,2026-09-03T19:45:22.872Z,0.359015279213,90,2,2026-09-04 01:30:22.872,1593.395277777778
Pulse experiments,pioreactor01,2026-09-03T19:45:22.872Z,0.138291083698,135,3,2026-09-04 01:30:22.872,1593.395277777778
Pulse experiments,pioreactor01,2026-09-03T19:45:22.872Z,0.317690563147,45,4,2026-09-04 01:30:22.872,1593.395277777778
Pulse experiments,pioreactor01,2026-09-03T19:45:27.873Z,0.358719888413,90,2,2026-09-04 01:30:27.873,1593.396666666667
Pulse experiments,pioreactor01,2026-09-03T19:45:27.873Z,0.138302923015,135,3,2026-09-04 01:30:27.873,1593.396666666667
Pulse experiments,pioreactor01,2026-09-03T19:45:27.873Z,0.317697822592,45,4,2026-09-04 01:30:27.873,1593.396666666667
Pulse experiments,pioreactor01,2026-09-03T19:45:32.885Z,0.358909576429,90,2,2026-09-04 01:30:32.885,1593.398055555556
Pulse experiments,pioreactor01,2026-09-03T19:45:32.885Z,0.138279238166,135,3,2026-09-04 01:30:32.885,1593.398055555556
Pulse experiments,pioreactor01,2026-09-03T19:45:32.885Z,0.317168474922,45,4,2026-09-04 01:30:32.885,1593.398055555556
Pulse experiments,pioreactor01,2026-09-03T19:45:37.872Z,0.358963360821,90,2,2026-09-04 01:30:37.872,1593.399444444444
Pulse experiments,pioreactor01,2026-09-03T19:45:37.872Z,0.138408144328,135,3,2026-09-04 01:30:37.872,1593.399444444444
Pulse experiments,pioreactor01,2026-09-03T19:45:37.872Z,0.317178167892,45,4,2026-09-04 01:30:37.872,1593.399444444444
Pulse experiments,pioreactor01,2026-09-03T19:45:42.870Z,0.359367167445,90,2,2026-09-04 01:30:42.870,1593.400833333333
Pulse experiments,pioreactor01,2026-09-03T19:45:42.870Z,0.138421872243,135,3,2026-09-04 01:30:42.870,1593.400833333333
Pulse experiments,pioreactor01,2026-09-03T19:45:42.870Z,0.317327948623,45,4,2026-09-04 01:30:42.870,1593.400833333333
Pulse experiments,pioreactor01,2026-09-03T19:45:47.871Z,0.359534383054,90,2,2026-09-04 01:30:47.871,1593.402222222222
Pulse experiments,pioreactor01,2026-09-03T19:45:47.871Z,0.138358848584,135,3,2026-09-04 01:30:47.871,1593.402222222222
Pulse experiments,pioreactor01,2026-09-03T19:45:47.871Z,0.317142671552,45,4,2026-09-04 01:30:47.871,1593.402222222222
Pulse experiments,pioreactor01,2026-09-03T19:45:52.873Z,0.359479644391,90,2,2026-09-04 01:30:52.873,1593.403611111111
Pulse experiments,pioreactor01,2026-09-03T19:45:52.873Z,0.138340711036,135,3,2026-09-04 01:30:52.873,1593.403611111111
Pulse experiments,pioreactor01,2026-09-03T19:45:52.873Z,0.31710136132,45,4,2026-09-04 01:30:52.873,1593.403611111111
Pulse experiments,pioreactor01,2026-09-03T19:45:57.876Z,0.359551800531,90,2,2026-09-04 01:30:57.876,1593.405
Pulse experiments,pioreactor01,2026-09-03T19:45:57.876Z,0.138369832006,135,3,2026-09-04 01:30:57.876,1593.405
Pulse experiments,pioreactor01,2026-09-03T19:45:57.876Z,0.316847872592,45,4,2026-09-04 01:30:57.876,1593.405
Pulse experiments,pioreactor01,2026-09-03T19:46:02.884Z,0.359804788615,90,2,2026-09-04 01:31:02.884,1593.406388888889
Pulse experiments,pioreactor01,2026-09-03T19:46:02.884Z,0.138408109144,135,3,2026-09-04 01:31:02.884,1593.406388888889
Pulse experiments,pioreactor01,2026-09-03T19:46:02.884Z,0.316890512263,45,4,2026-09-04 01:31:02.884,1593.406388888889
Pulse experiments,pioreactor01,2026-09-03T19:46:07.875Z,0.359482683257,90,2,2026-09-04 01:31:07.875,1593.407777777778
Pulse experiments,pioreactor01,2026-09-03T19:46:07.875Z,0.138361290703,135,3,2026-09-04 01:31:07.875,1593.407777777778
Pulse experiments,pioreactor01,2026-09-03T19:46:07.875Z,0.316916339177,45,4,2026-09-04 01:31:07.875,1593.407777777778
Pulse experiments,pioreactor01,2026-09-03T19:46:12.872Z,0.359686831924,90,2,2026-09-04 01:31:12.872,1593.409166666667
Pulse experiments,pioreactor01,2026-09-03T19:46:12.872Z,0.138487123247,135,3,2026-09-04 01:31:12.872,1593.409166666667
Pulse experiments,pioreactor01,2026-09-03T19:46:12.872Z,0.316882540255,45,4,2026-09-04 01:31:12.872,1593.409166666667
Pulse experiments,pioreactor01,2026-09-03T19:46:17.877Z,0.359127120765,90,2,2026-09-04 01:31:17.877,1593.410555555555
Pulse experiments,pioreactor01,2026-09-03T19:46:17.877Z,0.138424062096,135,3,2026-09-04 01:31:17.877,1593.410555555555
Pulse experiments,pioreactor01,2026-09-03T19:46:17.877Z,0.316499968431,45,4,2026-09-04 01:31:17.877,1593.410555555555
Pulse experiments,pioreactor01,2026-09-03T19:46:22.873Z,0.359950061588,90,2,2026-09-04 01:31:22.873,1593.411944444445
Pulse experiments,pioreactor01,2026-09-03T19:46:22.873Z,0.138383127427,135,3,2026-09-04 01:31:22.873,1593.411944444445
Pulse experiments,pioreactor01,2026-09-03T19:46:22.873Z,0.316559700732,45,4,2026-09-04 01:31:22.873,1593.411944444445
Pulse experiments,pioreactor01,2026-09-03T19:46:27.872Z,0.359254190087,90,2,2026-09-04 01:31:27.872,1593.413333333333
Pulse experiments,pioreactor01,2026-09-03T19:46:27.872Z,0.138361835007,135,3,2026-09-04 01:31:27.872,1593.413333333333
Pulse experiments,pioreactor01,2026-09-03T19:46:27.872Z,0.316539238104,45,4,2026-09-04 01:31:27.872,1593.413333333333
Pulse experiments,pioreactor01,2026-09-03T19:46:32.877Z,0.359574029048,90,2,2026-09-04 01:31:32.877,1593.414722222222
Pulse experiments,pioreactor01,2026-09-03T19:46:32.877Z,0.138501714521,135,3,2026-09-04 01:31:32.877,1593.414722222222
Pulse experiments,pioreactor01,2026-09-03T19:46:32.877Z,0.316403099285,45,4,2026-09-04 01:31:32.877,1593.414722222222
Pulse experiments,pioreactor01,2026-09-03T19:46:37.875Z,0.359439016369,90,2,2026-09-04 01:31:37.875,1593.416111111111
Pulse experiments,pioreactor01,2026-09-03T19:46:37.875Z,0.138343983013,135,3,2026-09-04 01:31:37.875,1593.416111111111
Pulse experiments,pioreactor01,2026-09-03T19:46:37.875Z,0.316319736359,45,4,2026-09-04 01:31:37.875,1593.416111111111
Pulse experiments,pioreactor01,2026-09-03T19:46:42.878Z,0.359773562062,90,2,2026-09-04 01:31:42.878,1593.4175
Pulse experiments,pioreactor01,2026-09-03T19:46:42.878Z,0.138407148719,135,3,2026-09-04 01:31:42.878,1593.4175
Pulse experiments,pioreactor01,2026-09-03T19:46:42.878Z,0.316729724808,45,4,2026-09-04 01:31:42.878,1593.4175
Pulse experiments,pioreactor01,2026-09-03T19:46:47.873Z,0.360021307805,90,2,2026-09-04 01:31:47.873,1593.418888888889
Pulse experiments,pioreactor01,2026-09-03T19:46:47.873Z,0.138461188112,135,3,2026-09-04 01:31:47.873,1593.418888888889
Pulse experiments,pioreactor01,2026-09-03T19:46:47.873Z,0.316838850524,45,4,2026-09-04 01:31:47.873,1593.418888888889
Pulse experiments,pioreactor01,2026-09-03T19:46:52.876Z,0.359915344059,90,2,2026-09-04 01:31:52.876,1593.420277777778
Pulse experiments,pioreactor01,2026-09-03T19:46:52.876Z,0.138474872202,135,3,2026-09-04 01:31:52.876,1593.420277777778
Pulse experiments,pioreactor01,2026-09-03T19:46:52.876Z,0.316576130622,45,4,2026-09-04 01:31:52.876,1593.420277777778
Pulse experiments,pioreactor01,2026-09-03T19:46:57.879Z,0.360281312547,90,2,2026-09-04 01:31:57.879,1593.421666666667
Pulse experiments,pioreactor01,2026-09-03T19:46:57.879Z,0.138488583276,135,3,2026-09-04 01:31:57.879,1593.421666666667
Pulse experiments,pioreactor01,2026-09-03T19:46:57.879Z,0.3166076297,45,4,2026-09-04 01:31:57.879,1593.421666666667
Pulse experiments,pioreactor01,2026-09-03T19:47:02.873Z,0.36025288611,90,2,2026-09-04 01:32:02.873,1593.423055555555
Pulse experiments,pioreactor01,2026-09-03T19:47:02.873Z,0.138565915131,135,3,2026-09-04 01:32:02.873,1593.423055555555
Pulse experiments,pioreactor01,2026-09-03T19:47:02.873Z,0.316597413133,45,4,2026-09-04 01:32:02.873,1593.423055555555
Pulse experiments,pioreactor01,2026-09-03T19:47:07.880Z,0.35987449834,90,2,2026-09-04 01:32:07.880,1593.424444444444
Pulse experiments,pioreactor01,2026-09-03T19:47:07.880Z,0.138514835349,135,3,2026-09-04 01:32:07.880,1593.424444444444
Pulse experiments,pioreactor01,2026-09-03T19:47:07.880Z,0.316610090253,45,4,2026-09-04 01:32:07.880,1593.424444444444
Pulse experiments,pioreactor01,2026-09-03T19:47:12.874Z,0.3590521069,90,2,2026-09-04 01:32:12.874,1593.425833333333
Pulse experiments,pioreactor01,2026-09-03T19:47:12.874Z,0.138585234266,135,3,2026-09-04 01:32:12.874,1593.425833333333
Pulse experiments,pioreactor01,2026-09-03T19:47:12.874Z,0.316642305063,45,4,2026-09-04 01:32:12.874,1593.425833333333
Pulse experiments,pioreactor01,2026-09-03T19:47:17.873Z,0.358657171708,90,2,2026-09-04 01:32:17.873,1593.427222222222
Pulse experiments,pioreactor01,2026-09-03T19:47:17.873Z,0.138700094708,135,3,2026-09-04 01:32:17.873,1593.427222222222
Pulse experiments,pioreactor01,2026-09-03T19:47:17.873Z,0.316922059384,45,4,2026-09-04 01:32:17.873,1593.427222222222
Pulse experiments,pioreactor01,2026-09-03T19:47:22.872Z,0.359065948047,90,2,2026-09-04 01:32:22.872,1593.428611111111
Pulse experiments,pioreactor01,2026-09-03T19:47:22.872Z,0.138629348854,135,3,2026-09-04 01:32:22.872,1593.428611111111
Pulse experiments,pioreactor01,2026-09-03T19:47:22.872Z,0.316745443936,45,4,2026-09-04 01:32:22.872,1593.428611111111
Pulse experiments,pioreactor01,2026-09-03T19:47:27.873Z,0.359556199097,90,2,2026-09-04 01:32:27.873,1593.43
Pulse experiments,pioreactor01,2026-09-03T19:47:27.873Z,0.138525529821,135,3,2026-09-04 01:32:27.873,1593.43
Pulse experiments,pioreactor01,2026-09-03T19:47:27.873Z,0.316240616024,45,4,2026-09-04 01:32:27.873,1593.43
Pulse experiments,pioreactor01,2026-09-03T19:47:32.873Z,0.359232154676,90,2,2026-09-04 01:32:32.873,1593.431388888889
Pulse experiments,pioreactor01,2026-09-03T19:47:32.873Z,0.138490097439,135,3,2026-09-04 01:32:32.873,1593.431388888889
Pulse experiments,pioreactor01,2026-09-03T19:47:32.873Z,0.315345589321,45,4,2026-09-04 01:32:32.873,1593.431388888889
Pulse experiments,pioreactor01,2026-09-03T19:47:37.871Z,0.359190961925,90,2,2026-09-04 01:32:37.871,1593.432777777778
Pulse experiments,pioreactor01,2026-09-03T19:47:37.871Z,0.138659228218,135,3,2026-09-04 01:32:37.871,1593.432777777778
Pulse experiments,pioreactor01,2026-09-03T19:47:37.871Z,0.315671877001,45,4,2026-09-04 01:32:37.871,1593.432777777778
Pulse experiments,pioreactor01,2026-09-03T19:47:42.872Z,0.359011906941,90,2,2026-09-04 01:32:42.872,1593.434166666667
Pulse experiments,pioreactor01,2026-09-03T19:47:42.872Z,0.138549263105,135,3,2026-09-04 01:32:42.872,1593.434166666667
Pulse experiments,pioreactor01,2026-09-03T19:47:42.872Z,0.315261550668,45,4,2026-09-04 01:32:42.872,1593.434166666667
Pulse experiments,pioreactor01,2026-09-03T19:47:47.871Z,0.359855582013,90,2,2026-09-04 01:32:47.871,1593.435555555556
Pulse experiments,pioreactor01,2026-09-03T19:47:47.871Z,0.13863839055,135,3,2026-09-04 01:32:47.871,1593.435555555556
Pulse experiments,pioreactor01,2026-09-03T19:47:47.871Z,0.31549661127,45,4,2026-09-04 01:32:47.871,1593.435555555556
Pulse experiments,pioreactor01,2026-09-03T19:47:52.875Z,0.35953165583,90,2,2026-09-04 01:32:52.875,1593.436944444444
Pulse experiments,pioreactor01,2026-09-03T19:47:52.875Z,0.13843060587,135,3,2026-09-04 01:32:52.875,1593.436944444444
Pulse experiments,pioreactor01,2026-09-03T19:47:52.875Z,0.31559776403,45,4,2026-09-04 01:32:52.875,1593.436944444444
Pulse experiments,pioreactor01,2026-09-03T19:47:57.872Z,0.359211512693,90,2,2026-09-04 01:32:57.872,1593.438333333333
Pulse experiments,pioreactor01,2026-09-03T19:47:57.872Z,0.138352334129,135,3,2026-09-04 01:32:57.872,1593.438333333333
Pulse experiments,pioreactor01,2026-09-03T19:47:57.872Z,0.315528631035,45,4,2026-09-04 01:32:57.872,1593.438333333333
Pulse experiments,pioreactor01,2026-09-03T19:48:02.873Z,0.359638081522,90,2,2026-09-04 01:33:02.873,1593.439722222222
Pulse experiments,pioreactor01,2026-09-03T19:48:02.873Z,0.138496734796,135,3,2026-09-04 01:33:02.873,1593.439722222222
Pulse experiments,pioreactor01,2026-09-03T19:48:02.873Z,0.316057207026,45,4,2026-09-04 01:33:02.873,1593.439722222222
Pulse experiments,pioreactor01,2026-09-03T19:48:07.872Z,0.359387559801,90,2,2026-09-04 01:33:07.872,1593.441111111111
Pulse experiments,pioreactor01,2026-09-03T19:48:07.872Z,0.138484115099,135,3,2026-09-04 01:33:07.872,1593.441111111111
Pulse experiments,pioreactor01,2026-09-03T19:48:07.872Z,0.315885523239,45,4,2026-09-04 01:33:07.872,1593.441111111111
Pulse experiments,pioreactor01,2026-09-03T19:48:12.873Z,0.359423533612,90,2,2026-09-04 01:33:12.873,1593.4425
Pulse experiments,pioreactor01,2026-09-03T19:48:12.873Z,0.138398439906,135,3,2026-09-04 01:33:12.873,1593.4425
Pulse experiments,pioreactor01,2026-09-03T19:48:12.873Z,0.315900030459,45,4,2026-09-04 01:33:12.873,1593.4425
