experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:44:27.889Z,4.209323733849,2026-09-04 07:29:27.889,1599.38
Pulse experiments,pioreactor01,2026-09-04T01:44:32.878Z,4.209744563124,2026-09-04 07:29:32.878,1599.381388888889
Pulse experiments,pioreactor01,2026-09-04T01:44:37.878Z,4.209964313752,2026-09-04 07:29:37.878,1599.382777777778
Pulse experiments,pioreactor01,2026-09-04T01:44:42.881Z,4.210130316195,2026-09-04 07:29:42.881,1599.384166666667
Pulse experiments,pioreactor01,2026-09-04T01:44:47.891Z,4.210569984967,2026-09-04 07:29:47.891,1599.385555555556
Pulse experiments,pioreactor01,2026-09-04T01:44:52.872Z,4.21093499584,2026-09-04 07:29:52.872,1599.386944444444
Pulse experiments,pioreactor01,2026-09-04T01:44:57.871Z,4.211455425051,2026-09-04 07:29:57.871,1599.388333333333
Pulse experiments,pioreactor01,2026-09-04T01:45:02.873Z,4.211959774379,2026-09-04 07:30:02.873,1599.389722222222
Pulse experiments,pioreactor01,2026-09-04T01:45:07.873Z,4.212315549623,2026-09-04 07:30:07.873,1599.391111111111
Pulse experiments,pioreactor01,2026-09-04T01:45:12.883Z,4.212583204785,2026-09-04 07:30:12.883,1599.3925
Pulse experiments,pioreactor01,2026-09-04T01:45:17.881Z,4.212804488183,2026-09-04 07:30:17.881,1599.393888888889
Pulse experiments,pioreactor01,2026-09-04T01:45:22.871Z,4.213096979654,2026-09-04 07:30:22.871,1599.395277777778
Pulse experiments,pioreactor01,2026-09-04T01:45:27.878Z,4.213424738628,2026-09-04 07:30:27.878,1599.396666666667
Pulse experiments,pioreactor01,2026-09-04T01:45:32.877Z,4.21365258678,2026-09-04 07:30:32.877,1599.398055555556
Pulse experiments,pioreactor01,2026-09-04T01:45:37.873Z,4.213847769535,2026-09-04 07:30:37.873,1599.399444444444
Pulse experiments,pioreactor01,2026-09-04T01:45:42.873Z,4.213911561972,2026-09-04 07:30:42.873,1599.400833333333
Pulse experiments,pioreactor01,2026-09-04T01:45:47.887Z,4.214257458219,2026-09-04 07:30:47.887,1599.402222222222
Pulse experiments,pioreactor01,2026-09-04T01:45:52.875Z,4.214499130467,2026-09-04 07:30:52.875,1599.403611111111
Pulse experiments,pioreactor01,2026-09-04T01:45:57.870Z,4.214596100368,2026-09-04 07:30:57.870,1599.405
Pulse experiments,pioreactor01,2026-09-04T01:46:02.877Z,4.214739215893,2026-09-04 07:31:02.877,1599.406388888889
Pulse experiments,pioreactor01,2026-09-04T01:46:07.876Z,4.214913876127,2026-09-04 07:31:07.876,1599.407777777778
Pulse experiments,pioreactor01,2026-09-04T01:46:12.877Z,4.215277673353,2026-09-04 07:31:12.877,1599.409166666667
Pulse experiments,pioreactor01,2026-09-04T01:46:17.871Z,4.215522476538,2026-09-04 07:31:17.871,1599.410555555555
Pulse experiments,pioreactor01,2026-09-04T01:46:22.873Z,4.215716442966,2026-09-04 07:31:22.873,1599.411944444445
Pulse experiments,pioreactor01,2026-09-04T01:46:27.885Z,4.215824319076,2026-09-04 07:31:27.885,1599.413333333333
Pulse experiments,pioreactor01,2026-09-04T01:46:32.892Z,4.215962269307,2026-09-04 07:31:32.892,1599.414722222222
Pulse experiments,pioreactor01,2026-09-04T01:46:37.878Z,4.216248743045,2026-09-04 07:31:37.878,1599.416111111111
Pulse experiments,pioreactor01,2026-09-04T01:46:42.895Z,4.216312253397,2026-09-04 07:31:42.895,1599.4175
Pulse experiments,pioreactor01,2026-09-04T01:46:47.887Z,4.216349442824,2026-09-04 07:31:47.887,1599.418888888889
Pulse experiments,pioreactor01,2026-09-04T01:46:52.876Z,4.216442992237,2026-09-04 07:31:52.876,1599.420277777778
Pulse experiments,pioreactor01,2026-09-04T01:46:57.870Z,4.21669662885,2026-09-04 07:31:57.870,1599.421666666667
Pulse experiments,pioreactor01,2026-09-04T01:47:02.877Z,4.216950562687,2026-09-04 07:32:02.877,1599.423055555555
Pulse experiments,pioreactor01,2026-09-04T01:47:07.880Z,4.217296111917,2026-09-04 07:32:07.880,1599.424444444444
Pulse experiments,pioreactor01,2026-09-04T01:47:12.871Z,4.217623298294,2026-09-04 07:32:12.871,1599.425833333333
Pulse experiments,pioreactor01,2026-09-04T01:47:17.871Z,4.217958099909,2026-09-04 07:32:17.871,1599.427222222222
Pulse experiments,pioreactor01,2026-09-04T01:47:22.872Z,4.218336962617,2026-09-04 07:32:22.872,1599.428611111111
Pulse experiments,pioreactor01,2026-09-04T01:47:27.871Z,4.218360380113,2026-09-04 07:32:27.871,1599.43
Pulse experiments,pioreactor01,2026-09-04T01:47:32.872Z,4.218385568593,2026-09-04 07:32:32.872,1599.431388888889
Pulse experiments,pioreactor01,2026-09-04T01:47:37.871Z,4.218334529518,2026-09-04 07:32:37.871,1599.432777777778
Pulse experiments,pioreactor01,2026-09-04T01:47:42.871Z,4.218232475033,2026-09-04 07:32:42.871,1599.434166666667
Pulse experiments,pioreactor01,2026-09-04T01:47:47.875Z,4.218312925345,2026-09-04 07:32:47.875,1599.435555555556
Pulse experiments,pioreactor01,2026-09-04T01:47:52.876Z,4.218550786083,2026-09-04 07:32:52.876,1599.436944444444
Pulse experiments,pioreactor01,2026-09-04T01:47:57.874Z,4.21887313165,2026-09-04 07:32:57.874,1599.438333333333
Pulse experiments,pioreactor01,2026-09-04T01:48:02.871Z,4.219028590814,2026-09-04 07:33:02.871,1599.439722222222
Pulse experiments,pioreactor01,2026-09-04T01:48:07.871Z,4.219076042009,2026-09-04 07:33:07.871,1599.441111111111
Pulse experiments,pioreactor01,2026-09-04T01:48:12.871Z,4.219301112072,2026-09-04 07:33:12.871,1599.4425
Pulse experiments,pioreactor01,2026-09-04T01:48:17.872Z,4.219501490992,2026-09-04 07:33:17.872,1599.443888888889
Pulse experiments,pioreactor01,2026-09-04T01:48:22.871Z,4.219617859481,2026-09-04 07:33:22.871,1599.445277777778
Pulse experiments,pioreactor01,2026-09-04T01:48:27.871Z,4.21979884303,2026-09-04 07:33:27.871,1599.446666666667
Pulse experiments,pioreactor01,2026-09-04T01:48:32.871Z,4.220050860983,2026-09-04 07:33:32.871,1599.448055555556
Pulse experiments,pioreactor01,2026-09-04T01:48:42.871Z,4.220592432187,2026-09-04 07:33:42.871,1599.450833333333
Pulse experiments,pioreactor01,2026-09-04T01:48:47.876Z,4.220683122561,2026-09-04 07:33:47.876,1599.452222222222
Pulse experiments,pioreactor01,2026-09-04T01:48:52.875Z,4.220882372004,2026-09-04 07:33:52.875,1599.453611111111
Pulse experiments,pioreactor01,2026-09-04T01:48:57.884Z,4.220891226587,2026-09-04 07:33:57.884,1599.455
Pulse experiments,pioreactor01,2026-09-04T01:49:02.877Z,4.220965561132,2026-09-04 07:34:02.877,1599.456388888889
Pulse experiments,pioreactor01,2026-09-04T01:49:07.877Z,4.221130491747,2026-09-04 07:34:07.877,1599.457777777778
Pulse experiments,pioreactor01,2026-09-04T01:49:12.874Z,4.221238167659,2026-09-04 07:34:12.874,1599.459166666667
Pulse experiments,pioreactor01,2026-09-04T01:49:17.880Z,4.221414604326,2026-09-04 07:34:17.880,1599.460555555556
Pulse experiments,pioreactor01,2026-09-04T01:49:22.883Z,4.221379423365,2026-09-04 07:34:22.883,1599.461944444444
Pulse experiments,pioreactor01,2026-09-04T01:49:27.876Z,4.22138022255,2026-09-04 07:34:27.876,1599.463333333333
Pulse experiments,pioreactor01,2026-09-04T01:49:32.874Z,4.221804187303,2026-09-04 07:34:32.874,1599.464722222222
Pulse experiments,pioreactor01,2026-09-04T01:49:42.871Z,4.222198755476,2026-09-04 07:34:42.871,1599.4675
Pulse experiments,pioreactor01,2026-09-04T01:49:47.879Z,4.222206908061,2026-09-04 07:34:47.879,1599.468888888889
Pulse experiments,pioreactor01,2026-09-04T01:49:52.876Z,4.222317813686,2026-09-04 07:34:52.876,1599.470277777778
Pulse experiments,pioreactor01,2026-09-04T01:49:57.872Z,4.222383429043,2026-09-04 07:34:57.872,1599.471666666667
Pulse experiments,pioreactor01,2026-09-04T01:50:02.889Z,4.222654878725,2026-09-04 07:35:02.889,1599.473055555555
Pulse experiments,pioreactor01,2026-09-04T01:50:07.881Z,4.222948957512,2026-09-04 07:35:07.881,1599.474444444445
Pulse experiments,pioreactor01,2026-09-04T01:50:12.873Z,4.223302259684,2026-09-04 07:35:12.873,1599.475833333333
Pulse experiments,pioreactor01,2026-09-04T01:50:17.881Z,4.223634827879,2026-09-04 07:35:17.881,1599.477222222222
Pulse experiments,pioreactor01,2026-09-04T01:50:22.872Z,4.224062053308,2026-09-04 07:35:22.872,1599.478611111111
Pulse experiments,pioreactor01,2026-09-04T01:50:27.884Z,4.224235188196,2026-09-04 07:35:27.884,1599.48
Pulse experiments,pioreactor01,2026-09-04T01:50:32.877Z,4.224407871874,2026-09-04 07:35:32.877,1599.481388888889
Pulse experiments,pioreactor01,2026-09-04T01:50:37.892Z,4.224442574831,2026-09-04 07:35:37.892,1599.482777777778
Pulse experiments,pioreactor01,2026-09-04T01:50:42.884Z,4.224550313584,2026-09-04 07:35:42.884,1599.484166666667
Pulse experiments,pioreactor01,2026-09-04T01:50:47.877Z,4.224704126502,2026-09-04 07:35:47.877,1599.485555555555
Pulse experiments,pioreactor01,2026-09-04T01:50:52.874Z,4.224685228733,2026-09-04 07:35:52.874,1599.486944444444
Pulse experiments,pioreactor01,2026-09-04T01:50:57.879Z,4.22497066484,2026-09-04 07:35:57.879,1599.488333333333
Pulse experiments,pioreactor01,2026-09-04T01:51:02.873Z,4.225487757857,2026-09-04 07:36:02.873,1599.489722222222
Pulse experiments,pioreactor01,2026-09-04T01:51:07.871Z,4.225754009214,2026-09-04 07:36:07.871,1599.491111111111
Pulse experiments,pioreactor01,2026-09-04T01:51:12.871Z,4.225949033227,2026-09-04 07:36:12.871,1599.4925
Pulse experiments,pioreactor01,2026-09-04T01:51:17.872Z,4.226182232267,2026-09-04 07:36:17.872,1599.493888888889
Pulse experiments,pioreactor01,2026-09-04T01:51:22.872Z,4.226373354691,2026-09-04 07:36:22.872,1599.495277777778
Pulse experiments,pioreactor01,2026-09-04T01:51:27.874Z,4.226613308287,2026-09-04 07:36:27.874,1599.496666666667
Pulse experiments,pioreactor01,2026-09-04T01:51:32.871Z,4.22689547802,2026-09-04 07:36:32.871,1599.498055555556
Pulse experiments,pioreactor01,2026-09-04T01:51:37.871Z,4.227031344112,2026-09-04 07:36:37.871,1599.499444444444
Pulse experiments,pioreactor01,2026-09-04T01:51:42.871Z,4.227229664538,2026-09-04 07:36:42.871,1599.500833333333
Pulse experiments,pioreactor01,2026-09-04T01:51:47.870Z,4.227611409688,2026-09-04 07:36:47.870,1599.502222222222
Pulse experiments,pioreactor01,2026-09-04T01:51:52.870Z,4.227742730901,2026-09-04 07:36:52.870,1599.503611111111
Pulse experiments,pioreactor01,2026-09-04T01:51:57.872Z,4.227896312257,2026-09-04 07:36:57.872,1599.505
Pulse experiments,pioreactor01,2026-09-04T01:52:02.872Z,4.228261061916,2026-09-04 07:37:02.872,1599.506388888889
Pulse experiments,pioreactor01,2026-09-04T01:52:07.874Z,4.228623894001,2026-09-04 07:37:07.874,1599.507777777778
Pulse experiments,pioreactor01,2026-09-04T01:52:12.875Z,4.228914925647,2026-09-04 07:37:12.875,1599.509166666667
Pulse experiments,pioreactor01,2026-09-04T01:52:17.873Z,4.228918896885,2026-09-04 07:37:17.873,1599.510555555556
Pulse experiments,pioreactor01,2026-09-04T01:52:22.877Z,4.229015876359,2026-09-04 07:37:22.877,1599.511944444444
Pulse experiments,pioreactor01,2026-09-04T01:52:27.872Z,4.229346410878,2026-09-04 07:37:27.872,1599.513333333333
Pulse experiments,pioreactor01,2026-09-04T01:52:32.871Z,4.229656334382,2026-09-04 07:37:32.871,1599.514722222222
Pulse experiments,pioreactor01,2026-09-04T01:52:37.878Z,4.229983331165,2026-09-04 07:37:37.878,1599.516111111111
Pulse experiments,pioreactor01,2026-09-04T01:52:42.877Z,4.230016229937,2026-09-04 07:37:42.877,1599.5175
Pulse experiments,pioreactor01,2026-09-04T01:52:47.871Z,4.230088708501,2026-09-04 07:37:47.871,1599.518888888889
Pulse experiments,pioreactor01,2026-09-04T01:52:52.871Z,4.230124891613,2026-09-04 07:37:52.871,1599.520277777778
Pulse experiments,pioreactor01,2026-09-04T01:52:57.875Z,4.230259744921,2026-09-04 07:37:57.875,1599.521666666667
Pulse experiments,pioreactor01,2026-09-04T01:53:02.876Z,4.230570203549,2026-09-04 07:38:02.876,1599.523055555556
Pulse experiments,pioreactor01,2026-09-04T01:53:07.874Z,4.230593903849,2026-09-04 07:38:07.874,1599.524444444444
Pulse experiments,pioreactor01,2026-09-04T01:53:12.871Z,4.230698017958,2026-09-04 07:38:12.871,1599.525833333333
Pulse experiments,pioreactor01,2026-09-04T01:53:17.873Z,4.230743896916,2026-09-04 07:38:17.873,1599.527222222222
Pulse experiments,pioreactor01,2026-09-04T01:53:22.885Z,4.230768415426,2026-09-04 07:38:22.885,1599.528611111111
Pulse experiments,pioreactor01,2026-09-04T01:53:27.876Z,4.230888990901,2026-09-04 07:38:27.876,1599.53
Pulse experiments,pioreactor01,2026-09-04T01:53:32.871Z,4.231148536199,2026-09-04 07:38:32.871,1599.531388888889
Pulse experiments,pioreactor01,2026-09-04T01:53:37.878Z,4.231347652405,2026-09-04 07:38:37.878,1599.532777777778
Pulse experiments,pioreactor01,2026-09-04T01:53:42.872Z,4.231474078233,2026-09-04 07:38:42.872,1599.534166666667
Pulse experiments,pioreactor01,2026-09-04T01:53:47.879Z,4.231671193483,2026-09-04 07:38:47.879,1599.535555555555
Pulse experiments,pioreactor01,2026-09-04T01:53:52.876Z,4.23188061214,2026-09-04 07:38:52.876,1599.536944444445
Pulse experiments,pioreactor01,2026-09-04T01:53:57.874Z,4.232034585572,2026-09-04 07:38:57.874,1599.538333333333
Pulse experiments,pioreactor01,2026-09-04T01:54:02.876Z,4.232228537276,2026-09-04 07:39:02.876,1599.539722222222
Pulse experiments,pioreactor01,2026-09-04T01:54:07.871Z,4.232130158058,2026-09-04 07:39:07.871,1599.541111111111
Pulse experiments,pioreactor01,2026-09-04T01:54:12.876Z,4.231996734672,2026-09-04 07:39:12.876,1599.5425
Pulse experiments,pioreactor01,2026-09-04T01:54:17.884Z,4.231787222387,2026-09-04 07:39:17.884,1599.543888888889
Pulse experiments,pioreactor01,2026-09-04T01:54:22.877Z,4.231855019361,2026-09-04 07:39:22.877,1599.545277777778
Pulse experiments,pioreactor01,2026-09-04T01:54:27.879Z,4.232109796365,2026-09-04 07:39:27.879,1599.546666666667
Pulse experiments,pioreactor01,2026-09-04T01:54:32.871Z,4.232328043733,2026-09-04 07:39:32.871,1599.548055555555
Pulse experiments,pioreactor01,2026-09-04T01:54:37.876Z,4.232643616649,2026-09-04 07:39:37.876,1599.549444444444
Pulse experiments,pioreactor01,2026-09-04T01:54:42.880Z,4.233097456357,2026-09-04 07:39:42.880,1599.550833333333
Pulse experiments,pioreactor01,2026-09-04T01:54:47.880Z,4.233459788542,2026-09-04 07:39:47.880,1599.552222222222
Pulse experiments,pioreactor01,2026-09-04T01:54:52.873Z,4.233743980782,2026-09-04 07:39:52.873,1599.553611111111
Pulse experiments,pioreactor01,2026-09-04T01:54:57.875Z,4.234005024787,2026-09-04 07:39:57.875,1599.555
Pulse experiments,pioreactor01,2026-09-04T01:55:02.875Z,4.234435693997,2026-09-04 07:40:02.875,1599.556388888889
Pulse experiments,pioreactor01,2026-09-04T01:55:07.874Z,4.234733456966,2026-09-04 07:40:07.874,1599.557777777778
Pulse experiments,pioreactor01,2026-09-04T01:55:12.883Z,4.234867378971,2026-09-04 07:40:12.883,1599.559166666667
Pulse experiments,pioreactor01,2026-09-04T01:55:17.876Z,4.235316973304,2026-09-04 07:40:17.876,1599.560555555556
Pulse experiments,pioreactor01,2026-09-04T01:55:22.872Z,4.235689683712,2026-09-04 07:40:22.872,1599.561944444444
Pulse experiments,pioreactor01,2026-09-04T01:55:27.887Z,4.23592945927,2026-09-04 07:40:27.887,1599.563333333333
Pulse experiments,pioreactor01,2026-09-04T01:55:32.879Z,4.236019348823,2026-09-04 07:40:32.879,1599.564722222222
Pulse experiments,pioreactor01,2026-09-04T01:55:37.876Z,4.236086444158,2026-09-04 07:40:37.876,1599.566111111111
Pulse experiments,pioreactor01,2026-09-04T01:55:42.875Z,4.23616176722,2026-09-04 07:40:42.875,1599.5675
Pulse experiments,pioreactor01,2026-09-04T01:55:47.874Z,4.236237542556,2026-09-04 07:40:47.874,1599.568888888889
Pulse experiments,pioreactor01,2026-09-04T01:55:52.876Z,4.236244902188,2026-09-04 07:40:52.876,1599.570277777778
Pulse experiments,pioreactor01,2026-09-04T01:55:57.879Z,4.236454184314,2026-09-04 07:40:57.879,1599.571666666667
Pulse experiments,pioreactor01,2026-09-04T01:56:02.884Z,4.236844971778,2026-09-04 07:41:02.884,1599.573055555556
Pulse experiments,pioreactor01,2026-09-04T01:56:07.904Z,4.237055631912,2026-09-04 07:41:07.904,1599.574444444444
Pulse experiments,pioreactor01,2026-09-04T01:56:12.878Z,4.237340015705,2026-09-04 07:41:12.878,1599.575833333333
Pulse experiments,pioreactor01,2026-09-04T01:56:17.881Z,4.237527060874,2026-09-04 07:41:17.881,1599.577222222222
Pulse experiments,pioreactor01,2026-09-04T01:56:22.871Z,4.237557898691,2026-09-04 07:41:22.871,1599.578611111111
Pulse experiments,pioreactor01,2026-09-04T01:56:27.874Z,4.237974225021,2026-09-04 07:41:27.874,1599.58
Pulse experiments,pioreactor01,2026-09-04T01:56:32.877Z,4.23811057241,2026-09-04 07:41:32.877,1599.581388888889
Pulse experiments,pioreactor01,2026-09-04T01:56:37.879Z,4.238114629615,2026-09-04 07:41:37.879,1599.582777777778
Pulse experiments,pioreactor01,2026-09-04T01:56:42.872Z,4.238110729061,2026-09-04 07:41:42.872,1599.584166666667
Pulse experiments,pioreactor01,2026-09-04T01:56:47.876Z,4.238112404739,2026-09-04 07:41:47.876,1599.585555555556
Pulse experiments,pioreactor01,2026-09-04T01:56:52.875Z,4.238182704308,2026-09-04 07:41:52.875,1599.586944444444
Pulse experiments,pioreactor01,2026-09-04T01:56:57.879Z,4.238454829747,2026-09-04 07:41:57.879,1599.588333333333
Pulse experiments,pioreactor01,2026-09-04T01:57:02.876Z,4.23868474858,2026-09-04 07:42:02.876,1599.589722222222
Pulse experiments,pioreactor01,2026-09-04T01:57:07.874Z,4.238816896779,2026-09-04 07:42:07.874,1599.591111111111
Pulse experiments,pioreactor01,2026-09-04T01:57:12.873Z,4.238711668206,2026-09-04 07:42:12.873,1599.5925
Pulse experiments,pioreactor01,2026-09-04T01:57:17.875Z,4.238654273218,2026-09-04 07:42:17.875,1599.593888888889
Pulse experiments,pioreactor01,2026-09-04T01:57:22.873Z,4.238860417617,2026-09-04 07:42:22.873,1599.595277777778
Pulse experiments,pioreactor01,2026-09-04T01:57:27.877Z,4.239086428801,2026-09-04 07:42:27.877,1599.596666666667
Pulse experiments,pioreactor01,2026-09-04T01:57:32.877Z,4.239443943744,2026-09-04 07:42:32.877,1599.598055555555
Pulse experiments,pioreactor01,2026-09-04T01:57:37.873Z,4.239697762136,2026-09-04 07:42:37.873,1599.599444444445
Pulse experiments,pioreactor01,2026-09-04T01:57:42.879Z,4.240080851227,2026-09-04 07:42:42.879,1599.600833333333
Pulse experiments,pioreactor01,2026-09-04T01:57:47.872Z,4.240308096641,2026-09-04 07:42:47.872,1599.602222222222
Pulse experiments,pioreactor01,2026-09-04T01:57:52.875Z,4.240616339264,2026-09-04 07:42:52.875,1599.603611111111
Pulse experiments,pioreactor01,2026-09-04T01:57:57.880Z,4.240896738405,2026-09-04 07:42:57.880,1599.605
Pulse experiments,pioreactor01,2026-09-04T01:58:02.879Z,4.241144297895,2026-09-04 07:43:02.879,1599.606388888889
Pulse experiments,pioreactor01,2026-09-04T01:58:12.875Z,4.241378972235,2026-09-04 07:43:12.875,1599.609166666667
Pulse experiments,pioreactor01,2026-09-04T01:58:17.875Z,4.241593681734,2026-09-04 07:43:17.875,1599.610555555555
Pulse experiments,pioreactor01,2026-09-04T01:58:22.872Z,4.241662228546,2026-09-04 07:43:22.872,1599.611944444444
Pulse experiments,pioreactor01,2026-09-04T01:58:27.875Z,4.242025603843,2026-09-04 07:43:27.875,1599.613333333333
Pulse experiments,pioreactor01,2026-09-04T01:58:32.871Z,4.24230394713,2026-09-04 07:43:32.871,1599.614722222222
Pulse experiments,pioreactor01,2026-09-04T01:58:37.872Z,4.242370799055,2026-09-04 07:43:37.872,1599.616111111111
Pulse experiments,pioreactor01,2026-09-04T01:58:42.873Z,4.242581272182,2026-09-04 07:43:42.873,1599.6175
Pulse experiments,pioreactor01,2026-09-04T01:58:47.872Z,4.242877521351,2026-09-04 07:43:47.872,1599.618888888889
Pulse experiments,pioreactor01,2026-09-04T01:58:52.879Z,4.242990833729,2026-09-04 07:43:52.879,1599.620277777778
Pulse experiments,pioreactor01,2026-09-04T01:58:57.871Z,4.243197503733,2026-09-04 07:43:57.871,1599.621666666667
Pulse experiments,pioreactor01,2026-09-04T01:59:02.875Z,4.243297120784,2026-09-04 07:44:02.875,1599.623055555556
Pulse experiments,pioreactor01,2026-09-04T01:59:07.875Z,4.243335948292,2026-09-04 07:44:07.875,1599.624444444444
Pulse experiments,pioreactor01,2026-09-04T01:59:12.876Z,4.243412838003,2026-09-04 07:44:12.876,1599.625833333333
Pulse experiments,pioreactor01,2026-09-04T01:59:17.872Z,4.243667287818,2026-09-04 07:44:17.872,1599.627222222222
Pulse experiments,pioreactor01,2026-09-04T01:59:22.883Z,4.243999213678,2026-09-04 07:44:22.883,1599.628611111111
Pulse experiments,pioreactor01,2026-09-04T01:59:27.875Z,4.244289351607,2026-09-04 07:44:27.875,1599.63
Pulse experiments,pioreactor01,2026-09-04T01:59:32.877Z,4.244610114745,2026-09-04 07:44:32.877,1599.631388888889
Pulse experiments,pioreactor01,2026-09-04T01:59:37.872Z,4.244674795651,2026-09-04 07:44:37.872,1599.632777777778
Pulse experiments,pioreactor01,2026-09-04T01:59:42.872Z,4.244911216655,2026-09-04 07:44:42.872,1599.634166666667
Pulse experiments,pioreactor01,2026-09-04T01:59:47.877Z,4.245215858728,2026-09-04 07:44:47.877,1599.635555555556
Pulse experiments,pioreactor01,2026-09-04T01:59:52.874Z,4.245376238688,2026-09-04 07:44:52.874,1599.636944444444
Pulse experiments,pioreactor01,2026-09-04T01:59:57.880Z,4.245459704372,2026-09-04 07:44:57.880,1599.638333333333
Pulse experiments,pioreactor01,2026-09-04T02:00:02.884Z,4.2456559665,2026-09-04 07:45:02.884,1599.639722222222
Pulse experiments,pioreactor01,2026-09-04T02:00:07.879Z,4.246037082172,2026-09-04 07:45:07.879,1599.641111111111
Pulse experiments,pioreactor01,2026-09-04T02:00:12.877Z,4.246237228988,2026-09-04 07:45:12.877,1599.6425
Pulse experiments,pioreactor01,2026-09-04T02:00:17.886Z,4.246522002975,2026-09-04 07:45:17.886,1599.643888888889
Pulse experiments,pioreactor01,2026-09-04T02:00:22.875Z,4.246521412749,2026-09-04 07:45:22.875,1599.645277777778
Pulse experiments,pioreactor01,2026-09-04T02:00:27.872Z,4.246887946257,2026-09-04 07:45:27.872,1599.646666666667
Pulse experiments,pioreactor01,2026-09-04T02:00:32.877Z,4.247206323869,2026-09-04 07:45:32.877,1599.648055555556
Pulse experiments,pioreactor01,2026-09-04T02:00:37.872Z,4.247724593588,2026-09-04 07:45:37.872,1599.649444444444
Pulse experiments,pioreactor01,2026-09-04T02:00:42.874Z,4.247975583788,2026-09-04 07:45:42.874,1599.650833333333
Pulse experiments,pioreactor01,2026-09-04T02:00:47.871Z,4.248322163184,2026-09-04 07:45:47.871,1599.652222222222
Pulse experiments,pioreactor01,2026-09-04T02:00:52.887Z,4.248457537141,2026-09-04 07:45:52.887,1599.653611111111
Pulse experiments,pioreactor01,2026-09-04T02:00:57.875Z,4.248784950623,2026-09-04 07:45:57.875,1599.655
Pulse experiments,pioreactor01,2026-09-04T02:01:02.871Z,4.248930673947,2026-09-04 07:46:02.871,1599.656388888889
Pulse experiments,pioreactor01,2026-09-04T02:01:07.887Z,4.24891793884,2026-09-04 07:46:07.887,1599.657777777778
Pulse experiments,pioreactor01,2026-09-04T02:01:12.871Z,4.249005048306,2026-09-04 07:46:12.871,1599.659166666667
Pulse experiments,pioreactor01,2026-09-04T02:01:17.874Z,4.24911674501,2026-09-04 07:46:17.874,1599.660555555555
Pulse experiments,pioreactor01,2026-09-04T02:01:22.874Z,4.249283471322,2026-09-04 07:46:22.874,1599.661944444445
Pulse experiments,pioreactor01,2026-09-04T02:01:27.871Z,4.249489997987,2026-09-04 07:46:27.871,1599.663333333333
Pulse experiments,pioreactor01,2026-09-04T02:01:32.876Z,4.249634137553,2026-09-04 07:46:32.876,1599.664722222222
Pulse experiments,pioreactor01,2026-09-04T02:01:37.875Z,4.249666324863,2026-09-04 07:46:37.875,1599.666111111111
Pulse experiments,pioreactor01,2026-09-04T02:01:42.871Z,4.249885004144,2026-09-04 07:46:42.871,1599.6675
Pulse experiments,pioreactor01,2026-09-04T02:01:47.877Z,4.250078218656,2026-09-04 07:46:47.877,1599.668888888889
Pulse experiments,pioreactor01,2026-09-04T02:01:52.882Z,4.25056524955,2026-09-04 07:46:52.882,1599.670277777778
Pulse experiments,pioreactor01,2026-09-04T02:01:57.874Z,4.250697727856,2026-09-04 07:46:57.874,1599.671666666667
Pulse experiments,pioreactor01,2026-09-04T02:02:02.872Z,4.250780841881,2026-09-04 07:47:02.872,1599.673055555555
Pulse experiments,pioreactor01,2026-09-04T02:02:07.876Z,4.25087375722,2026-09-04 07:47:07.876,1599.674444444444
Pulse experiments,pioreactor01,2026-09-04T02:02:12.872Z,4.250868608954,2026-09-04 07:47:12.872,1599.675833333333
Pulse experiments,pioreactor01,2026-09-04T02:02:17.876Z,4.250910114593,2026-09-04 07:47:17.876,1599.677222222222
Pulse experiments,pioreactor01,2026-09-04T02:02:22.879Z,4.250847473385,2026-09-04 07:47:22.879,1599.678611111111
Pulse experiments,pioreactor01,2026-09-04T02:02:27.879Z,4.250943035921,2026-09-04 07:47:27.879,1599.68
Pulse experiments,pioreactor01,2026-09-04T02:02:32.871Z,4.251248297623,2026-09-04 07:47:32.871,1599.681388888889
Pulse experiments,pioreactor01,2026-09-04T02:02:37.892Z,4.251456624949,2026-09-04 07:47:37.892,1599.682777777778
Pulse experiments,pioreactor01,2026-09-04T02:02:42.894Z,4.25166729758,2026-09-04 07:47:42.894,1599.684166666667
Pulse experiments,pioreactor01,2026-09-04T02:02:47.877Z,4.251866620075,2026-09-04 07:47:47.877,1599.685555555556
Pulse experiments,pioreactor01,2026-09-04T02:02:52.875Z,4.251960587826,2026-09-04 07:47:52.875,1599.686944444444
Pulse experiments,pioreactor01,2026-09-04T02:02:57.876Z,4.25200759465,2026-09-04 07:47:57.876,1599.688333333333
Pulse experiments,pioreactor01,2026-09-04T02:03:02.873Z,4.252104381827,2026-09-04 07:48:02.873,1599.689722222222
Pulse experiments,pioreactor01,2026-09-04T02:03:07.891Z,4.252091922763,2026-09-04 07:48:07.891,1599.691111111111
Pulse experiments,pioreactor01,2026-09-04T02:03:12.884Z,4.252277102153,2026-09-04 07:48:12.884,1599.6925
Pulse experiments,pioreactor01,2026-09-04T02:03:17.877Z,4.252432160344,2026-09-04 07:48:17.877,1599.693888888889
Pulse experiments,pioreactor01,2026-09-04T02:03:22.872Z,4.252640450808,2026-09-04 07:48:22.872,1599.695277777778
Pulse experiments,pioreactor01,2026-09-04T02:03:27.877Z,4.252854824508,2026-09-04 07:48:27.877,1599.696666666667
