experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T19:39:27.023Z,1.024649437883,2026-08-21 01:24:27.023,1257.296666666667
Pulse experiments,pioreactor01,2026-08-20T19:39:32.072Z,1.024654670612,2026-08-21 01:24:32.072,1257.298055555555
Pulse experiments,pioreactor01,2026-08-20T19:39:37.027Z,1.02436131198,2026-08-21 01:24:37.027,1257.299444444444
Pulse experiments,pioreactor01,2026-08-20T19:39:42.026Z,1.024404106125,2026-08-21 01:24:42.026,1257.300833333333
Pulse experiments,pioreactor01,2026-08-20T19:39:47.019Z,1.024240920493,2026-08-21 01:24:47.019,1257.302222222222
Pulse experiments,pioreactor01,2026-08-20T19:39:52.017Z,1.024153456033,2026-08-21 01:24:52.017,1257.303611111111
Pulse experiments,pioreactor01,2026-08-20T19:39:57.030Z,1.024106100182,2026-08-21 01:24:57.030,1257.305
Pulse experiments,pioreactor01,2026-08-20T19:40:07.021Z,1.023809313461,2026-08-21 01:25:07.021,1257.307777777778
Pulse experiments,pioreactor01,2026-08-20T19:40:12.026Z,1.023480415217,2026-08-21 01:25:12.026,1257.309166666667
Pulse experiments,pioreactor01,2026-08-20T19:40:17.016Z,1.023344185647,2026-08-21 01:25:17.016,1257.310555555556
Pulse experiments,pioreactor01,2026-08-20T19:40:22.071Z,1.02321318129,2026-08-21 01:25:22.071,1257.311944444444
Pulse experiments,pioreactor01,2026-08-20T19:40:27.016Z,1.023063075331,2026-08-21 01:25:27.016,1257.313333333333
Pulse experiments,pioreactor01,2026-08-20T19:40:32.063Z,1.022814110373,2026-08-21 01:25:32.063,1257.314722222222
Pulse experiments,pioreactor01,2026-08-20T19:40:37.094Z,1.022789726711,2026-08-21 01:25:37.094,1257.316111111111
Pulse experiments,pioreactor01,2026-08-20T19:40:42.023Z,1.022844704439,2026-08-21 01:25:42.023,1257.3175
Pulse experiments,pioreactor01,2026-08-20T19:40:47.008Z,1.022715377087,2026-08-21 01:25:47.008,1257.318888888889
Pulse experiments,pioreactor01,2026-08-20T19:40:52.007Z,1.022838114466,2026-08-21 01:25:52.007,1257.320277777778
Pulse experiments,pioreactor01,2026-08-20T19:40:57.008Z,1.022811476172,2026-08-21 01:25:57.008,1257.321666666667
Pulse experiments,pioreactor01,2026-08-20T19:41:02.007Z,1.022829325659,2026-08-21 01:26:02.007,1257.323055555556
Pulse experiments,pioreactor01,2026-08-20T19:41:07.008Z,1.022667656234,2026-08-21 01:26:07.008,1257.324444444444
Pulse experiments,pioreactor01,2026-08-20T19:41:12.007Z,1.022675434382,2026-08-21 01:26:12.007,1257.325833333333
Pulse experiments,pioreactor01,2026-08-20T19:41:17.008Z,1.022785337195,2026-08-21 01:26:17.008,1257.327222222222
Pulse experiments,pioreactor01,2026-08-20T19:41:22.008Z,1.023047410954,2026-08-21 01:26:22.008,1257.328611111111
Pulse experiments,pioreactor01,2026-08-20T19:41:27.008Z,1.023106884556,2026-08-21 01:26:27.008,1257.33
Pulse experiments,pioreactor01,2026-08-20T19:41:32.007Z,1.023433343355,2026-08-21 01:26:32.007,1257.331388888889
Pulse experiments,pioreactor01,2026-08-20T19:41:37.009Z,1.023536540756,2026-08-21 01:26:37.009,1257.332777777778
Pulse experiments,pioreactor01,2026-08-20T19:41:42.007Z,1.023585343282,2026-08-21 01:26:42.007,1257.334166666667
Pulse experiments,pioreactor01,2026-08-20T19:41:47.007Z,1.023553409263,2026-08-21 01:26:47.007,1257.335555555556
Pulse experiments,pioreactor01,2026-08-20T19:41:52.007Z,1.023534042971,2026-08-21 01:26:52.007,1257.336944444444
Pulse experiments,pioreactor01,2026-08-20T19:41:57.008Z,1.023582994329,2026-08-21 01:26:57.008,1257.338333333333
Pulse experiments,pioreactor01,2026-08-20T19:42:02.009Z,1.023429017191,2026-08-21 01:27:02.009,1257.339722222222
Pulse experiments,pioreactor01,2026-08-20T19:42:07.008Z,1.023222475489,2026-08-21 01:27:07.008,1257.341111111111
Pulse experiments,pioreactor01,2026-08-20T19:42:12.007Z,1.023193963209,2026-08-21 01:27:12.007,1257.3425
Pulse experiments,pioreactor01,2026-08-20T19:42:17.007Z,1.0231202602,2026-08-21 01:27:17.007,1257.343888888889
Pulse experiments,pioreactor01,2026-08-20T19:42:22.007Z,1.023052895042,2026-08-21 01:27:22.007,1257.345277777778
Pulse experiments,pioreactor01,2026-08-20T19:42:27.010Z,1.023051091746,2026-08-21 01:27:27.010,1257.346666666667
Pulse experiments,pioreactor01,2026-08-20T19:42:37.007Z,1.022977145387,2026-08-21 01:27:37.007,1257.349444444445
Pulse experiments,pioreactor01,2026-08-20T19:42:42.008Z,1.022843470825,2026-08-21 01:27:42.008,1257.350833333333
Pulse experiments,pioreactor01,2026-08-20T19:42:47.008Z,1.022715518615,2026-08-21 01:27:47.008,1257.352222222222
Pulse experiments,pioreactor01,2026-08-20T19:42:52.007Z,1.022571326882,2026-08-21 01:27:52.007,1257.353611111111
Pulse experiments,pioreactor01,2026-08-20T19:42:57.008Z,1.022441447549,2026-08-21 01:27:57.008,1257.355
Pulse experiments,pioreactor01,2026-08-20T19:43:02.007Z,1.022358023498,2026-08-21 01:28:02.007,1257.356388888889
Pulse experiments,pioreactor01,2026-08-20T19:43:07.007Z,1.022261147916,2026-08-21 01:28:07.007,1257.357777777778
Pulse experiments,pioreactor01,2026-08-20T19:43:12.007Z,1.022264549028,2026-08-21 01:28:12.007,1257.359166666667
Pulse experiments,pioreactor01,2026-08-20T19:43:17.009Z,1.022261441815,2026-08-21 01:28:17.009,1257.360555555555
Pulse experiments,pioreactor01,2026-08-20T19:43:22.007Z,1.022447199403,2026-08-21 01:28:22.007,1257.361944444444
Pulse experiments,pioreactor01,2026-08-20T19:43:27.007Z,1.022412180559,2026-08-21 01:28:27.007,1257.363333333333
Pulse experiments,pioreactor01,2026-08-20T19:43:32.007Z,1.022356003229,2026-08-21 01:28:32.007,1257.364722222222
Pulse experiments,pioreactor01,2026-08-20T19:43:37.007Z,1.022327036202,2026-08-21 01:28:37.007,1257.366111111111
Pulse experiments,pioreactor01,2026-08-20T19:43:42.007Z,1.022288901049,2026-08-21 01:28:42.007,1257.3675
Pulse experiments,pioreactor01,2026-08-20T19:43:47.007Z,1.022247097014,2026-08-21 01:28:47.007,1257.368888888889
Pulse experiments,pioreactor01,2026-08-20T19:43:52.008Z,1.022224844344,2026-08-21 01:28:52.008,1257.370277777778
Pulse experiments,pioreactor01,2026-08-20T19:43:57.010Z,1.022215819974,2026-08-21 01:28:57.010,1257.371666666667
Pulse experiments,pioreactor01,2026-08-20T19:44:02.007Z,1.022265723587,2026-08-21 01:29:02.007,1257.373055555556
Pulse experiments,pioreactor01,2026-08-20T19:44:07.009Z,1.022404006019,2026-08-21 01:29:07.009,1257.374444444444
Pulse experiments,pioreactor01,2026-08-20T19:44:12.007Z,1.022456593868,2026-08-21 01:29:12.007,1257.375833333333
Pulse experiments,pioreactor01,2026-08-20T19:44:17.007Z,1.022498064049,2026-08-21 01:29:17.007,1257.377222222222
Pulse experiments,pioreactor01,2026-08-20T19:44:22.007Z,1.022475975205,2026-08-21 01:29:22.007,1257.378611111111
Pulse experiments,pioreactor01,2026-08-20T19:44:27.011Z,1.022544655415,2026-08-21 01:29:27.011,1257.38
Pulse experiments,pioreactor01,2026-08-20T19:44:32.007Z,1.022595324038,2026-08-21 01:29:32.007,1257.381388888889
Pulse experiments,pioreactor01,2026-08-20T19:44:37.007Z,1.022584101243,2026-08-21 01:29:37.007,1257.382777777778
Pulse experiments,pioreactor01,2026-08-20T19:44:42.008Z,1.022636015132,2026-08-21 01:29:42.008,1257.384166666667
Pulse experiments,pioreactor01,2026-08-20T19:44:47.007Z,1.022628376571,2026-08-21 01:29:47.007,1257.385555555556
Pulse experiments,pioreactor01,2026-08-20T19:44:52.008Z,1.022520240101,2026-08-21 01:29:52.008,1257.386944444444
Pulse experiments,pioreactor01,2026-08-20T19:44:57.007Z,1.022491844517,2026-08-21 01:29:57.007,1257.388333333333
Pulse experiments,pioreactor01,2026-08-20T19:45:02.007Z,1.022681901315,2026-08-21 01:30:02.007,1257.389722222222
Pulse experiments,pioreactor01,2026-08-20T19:45:07.010Z,1.022789494864,2026-08-21 01:30:07.010,1257.391111111111
Pulse experiments,pioreactor01,2026-08-20T19:45:12.007Z,1.022798927888,2026-08-21 01:30:12.007,1257.3925
Pulse experiments,pioreactor01,2026-08-20T19:45:17.007Z,1.022902223074,2026-08-21 01:30:17.007,1257.393888888889
Pulse experiments,pioreactor01,2026-08-20T19:45:22.007Z,1.022972458176,2026-08-21 01:30:22.007,1257.395277777778
Pulse experiments,pioreactor01,2026-08-20T19:45:27.008Z,1.02293914524,2026-08-21 01:30:27.008,1257.396666666667
Pulse experiments,pioreactor01,2026-08-20T19:45:32.007Z,1.022888874971,2026-08-21 01:30:32.007,1257.398055555556
Pulse experiments,pioreactor01,2026-08-20T19:45:37.007Z,1.022972561132,2026-08-21 01:30:37.007,1257.399444444444
Pulse experiments,pioreactor01,2026-08-20T19:45:42.008Z,1.023020863843,2026-08-21 01:30:42.008,1257.400833333333
Pulse experiments,pioreactor01,2026-08-20T19:45:47.007Z,1.02302558582,2026-08-21 01:30:47.007,1257.402222222222
Pulse experiments,pioreactor01,2026-08-20T19:45:52.007Z,1.022967460771,2026-08-21 01:30:52.007,1257.403611111111
Pulse experiments,pioreactor01,2026-08-20T19:45:57.007Z,1.022881014556,2026-08-21 01:30:57.007,1257.405
Pulse experiments,pioreactor01,2026-08-20T19:46:02.006Z,1.022801800191,2026-08-21 01:31:02.006,1257.406388888889
Pulse experiments,pioreactor01,2026-08-20T19:46:07.008Z,1.022786625446,2026-08-21 01:31:07.008,1257.407777777778
Pulse experiments,pioreactor01,2026-08-20T19:46:12.010Z,1.022893224088,2026-08-21 01:31:12.010,1257.409166666667
Pulse experiments,pioreactor01,2026-08-20T19:46:17.006Z,1.022918169196,2026-08-21 01:31:17.006,1257.410555555555
Pulse experiments,pioreactor01,2026-08-20T19:46:22.007Z,1.022941810129,2026-08-21 01:31:22.007,1257.411944444445
Pulse experiments,pioreactor01,2026-08-20T19:46:27.008Z,1.02297634822,2026-08-21 01:31:27.008,1257.413333333333
Pulse experiments,pioreactor01,2026-08-20T19:46:32.007Z,1.02309174197,2026-08-21 01:31:32.007,1257.414722222222
Pulse experiments,pioreactor01,2026-08-20T19:46:37.008Z,1.023177806286,2026-08-21 01:31:37.008,1257.416111111111
Pulse experiments,pioreactor01,2026-08-20T19:46:42.008Z,1.023251834862,2026-08-21 01:31:42.008,1257.4175
Pulse experiments,pioreactor01,2026-08-20T19:46:47.007Z,1.023283275162,2026-08-21 01:31:47.007,1257.418888888889
Pulse experiments,pioreactor01,2026-08-20T19:46:52.007Z,1.023199537825,2026-08-21 01:31:52.007,1257.420277777778
Pulse experiments,pioreactor01,2026-08-20T19:46:57.007Z,1.023156146782,2026-08-21 01:31:57.007,1257.421666666667
Pulse experiments,pioreactor01,2026-08-20T19:47:02.007Z,1.023118152858,2026-08-21 01:32:02.007,1257.423055555555
Pulse experiments,pioreactor01,2026-08-20T19:47:07.007Z,1.0230764292,2026-08-21 01:32:07.007,1257.424444444444
Pulse experiments,pioreactor01,2026-08-20T19:47:12.007Z,1.022977468176,2026-08-21 01:32:12.007,1257.425833333333
Pulse experiments,pioreactor01,2026-08-20T19:47:17.008Z,1.022993911757,2026-08-21 01:32:17.008,1257.427222222222
Pulse experiments,pioreactor01,2026-08-20T19:47:22.007Z,1.022971398469,2026-08-21 01:32:22.007,1257.428611111111
Pulse experiments,pioreactor01,2026-08-20T19:47:27.008Z,1.023003105662,2026-08-21 01:32:27.008,1257.43
Pulse experiments,pioreactor01,2026-08-20T19:47:32.008Z,1.022948395907,2026-08-21 01:32:32.008,1257.431388888889
Pulse experiments,pioreactor01,2026-08-20T19:47:37.009Z,1.023024648637,2026-08-21 01:32:37.009,1257.432777777778
Pulse experiments,pioreactor01,2026-08-20T19:47:42.006Z,1.023025002091,2026-08-21 01:32:42.006,1257.434166666667
Pulse experiments,pioreactor01,2026-08-20T19:47:47.007Z,1.02308657668,2026-08-21 01:32:47.007,1257.435555555556
Pulse experiments,pioreactor01,2026-08-20T19:47:52.008Z,1.023126920989,2026-08-21 01:32:52.008,1257.436944444444
Pulse experiments,pioreactor01,2026-08-20T19:47:57.008Z,1.02310998547,2026-08-21 01:32:57.008,1257.438333333333
Pulse experiments,pioreactor01,2026-08-20T19:48:02.007Z,1.023136693917,2026-08-21 01:33:02.007,1257.439722222222
Pulse experiments,pioreactor01,2026-08-20T19:48:07.006Z,1.023136209797,2026-08-21 01:33:07.006,1257.441111111111
Pulse experiments,pioreactor01,2026-08-20T19:48:12.008Z,1.02315373236,2026-08-21 01:33:12.008,1257.4425
Pulse experiments,pioreactor01,2026-08-20T19:48:22.007Z,1.023106419133,2026-08-21 01:33:22.007,1257.445277777778
Pulse experiments,pioreactor01,2026-08-20T19:48:27.007Z,1.023012355845,2026-08-21 01:33:27.007,1257.446666666667
Pulse experiments,pioreactor01,2026-08-20T19:48:32.007Z,1.022960386583,2026-08-21 01:33:32.007,1257.448055555556
Pulse experiments,pioreactor01,2026-08-20T19:48:37.007Z,1.022940444774,2026-08-21 01:33:37.007,1257.449444444444
Pulse experiments,pioreactor01,2026-08-20T19:48:42.009Z,1.022807727963,2026-08-21 01:33:42.009,1257.450833333333
Pulse experiments,pioreactor01,2026-08-20T19:48:47.006Z,1.022765633614,2026-08-21 01:33:47.006,1257.452222222222
Pulse experiments,pioreactor01,2026-08-20T19:48:52.007Z,1.022661334887,2026-08-21 01:33:52.007,1257.453611111111
Pulse experiments,pioreactor01,2026-08-20T19:48:57.007Z,1.02266433649,2026-08-21 01:33:57.007,1257.455
Pulse experiments,pioreactor01,2026-08-20T19:49:02.007Z,1.022720932434,2026-08-21 01:34:02.007,1257.456388888889
Pulse experiments,pioreactor01,2026-08-20T19:49:07.007Z,1.02270570487,2026-08-21 01:34:07.007,1257.457777777778
Pulse experiments,pioreactor01,2026-08-20T19:49:12.007Z,1.022743817049,2026-08-21 01:34:12.007,1257.459166666667
Pulse experiments,pioreactor01,2026-08-20T19:49:17.007Z,1.022844669736,2026-08-21 01:34:17.007,1257.460555555556
Pulse experiments,pioreactor01,2026-08-20T19:49:22.008Z,1.023012824152,2026-08-21 01:34:22.008,1257.461944444444
Pulse experiments,pioreactor01,2026-08-20T19:49:27.008Z,1.023185647589,2026-08-21 01:34:27.008,1257.463333333333
Pulse experiments,pioreactor01,2026-08-20T19:49:32.007Z,1.023141176949,2026-08-21 01:34:32.007,1257.464722222222
Pulse experiments,pioreactor01,2026-08-20T19:49:37.007Z,1.023099436154,2026-08-21 01:34:37.007,1257.466111111111
Pulse experiments,pioreactor01,2026-08-20T19:49:42.007Z,1.023081049353,2026-08-21 01:34:42.007,1257.4675
Pulse experiments,pioreactor01,2026-08-20T19:49:47.008Z,1.023144129149,2026-08-21 01:34:47.008,1257.468888888889
Pulse experiments,pioreactor01,2026-08-20T19:49:52.012Z,1.023224669058,2026-08-21 01:34:52.012,1257.470277777778
Pulse experiments,pioreactor01,2026-08-20T19:49:57.012Z,1.023188109742,2026-08-21 01:34:57.012,1257.471666666667
Pulse experiments,pioreactor01,2026-08-20T19:50:02.007Z,1.023191731747,2026-08-21 01:35:02.007,1257.473055555555
Pulse experiments,pioreactor01,2026-08-20T19:50:07.008Z,1.023226443733,2026-08-21 01:35:07.008,1257.474444444445
Pulse experiments,pioreactor01,2026-08-20T19:50:12.007Z,1.023263107601,2026-08-21 01:35:12.007,1257.475833333333
Pulse experiments,pioreactor01,2026-08-20T19:50:17.007Z,1.023298172238,2026-08-21 01:35:17.007,1257.477222222222
Pulse experiments,pioreactor01,2026-08-20T19:50:22.007Z,1.023406090142,2026-08-21 01:35:22.007,1257.478611111111
Pulse experiments,pioreactor01,2026-08-20T19:50:27.007Z,1.023443546433,2026-08-21 01:35:27.007,1257.48
Pulse experiments,pioreactor01,2026-08-20T19:50:32.008Z,1.023514479156,2026-08-21 01:35:32.008,1257.481388888889
Pulse experiments,pioreactor01,2026-08-20T19:50:37.008Z,1.023525587804,2026-08-21 01:35:37.008,1257.482777777778
Pulse experiments,pioreactor01,2026-08-20T19:50:42.007Z,1.023570414064,2026-08-21 01:35:42.007,1257.484166666667
Pulse experiments,pioreactor01,2026-08-20T19:50:47.007Z,1.023555752912,2026-08-21 01:35:47.007,1257.485555555555
Pulse experiments,pioreactor01,2026-08-20T19:50:52.007Z,1.023513652609,2026-08-21 01:35:52.007,1257.486944444444
Pulse experiments,pioreactor01,2026-08-20T19:50:57.006Z,1.023426748181,2026-08-21 01:35:57.006,1257.488333333333
Pulse experiments,pioreactor01,2026-08-20T19:51:02.007Z,1.023246741703,2026-08-21 01:36:02.007,1257.489722222222
Pulse experiments,pioreactor01,2026-08-20T19:51:07.008Z,1.023287822095,2026-08-21 01:36:07.008,1257.491111111111
Pulse experiments,pioreactor01,2026-08-20T19:51:12.008Z,1.023441593708,2026-08-21 01:36:12.008,1257.4925
Pulse experiments,pioreactor01,2026-08-20T19:51:17.007Z,1.023543386394,2026-08-21 01:36:17.007,1257.493888888889
Pulse experiments,pioreactor01,2026-08-20T19:51:22.009Z,1.023605746193,2026-08-21 01:36:22.009,1257.495277777778
Pulse experiments,pioreactor01,2026-08-20T19:51:27.009Z,1.023502989276,2026-08-21 01:36:27.009,1257.496666666667
Pulse experiments,pioreactor01,2026-08-20T19:51:32.007Z,1.023479649295,2026-08-21 01:36:32.007,1257.498055555556
Pulse experiments,pioreactor01,2026-08-20T19:51:37.007Z,1.023565822961,2026-08-21 01:36:37.007,1257.499444444444
Pulse experiments,pioreactor01,2026-08-20T19:51:42.008Z,1.023579185165,2026-08-21 01:36:42.008,1257.500833333333
Pulse experiments,pioreactor01,2026-08-20T19:51:47.007Z,1.023674177195,2026-08-21 01:36:47.007,1257.502222222222
Pulse experiments,pioreactor01,2026-08-20T19:51:52.007Z,1.023678350223,2026-08-21 01:36:52.007,1257.503611111111
Pulse experiments,pioreactor01,2026-08-20T19:51:57.007Z,1.023709638661,2026-08-21 01:36:57.007,1257.505
Pulse experiments,pioreactor01,2026-08-20T19:52:02.007Z,1.023716587857,2026-08-21 01:37:02.007,1257.506388888889
Pulse experiments,pioreactor01,2026-08-20T19:52:07.007Z,1.023632185593,2026-08-21 01:37:07.007,1257.507777777778
Pulse experiments,pioreactor01,2026-08-20T19:52:12.009Z,1.02354156659,2026-08-21 01:37:12.009,1257.509166666667
Pulse experiments,pioreactor01,2026-08-20T19:52:17.009Z,1.023564445041,2026-08-21 01:37:17.009,1257.510555555556
Pulse experiments,pioreactor01,2026-08-20T19:52:22.007Z,1.023584427567,2026-08-21 01:37:22.007,1257.511944444444
Pulse experiments,pioreactor01,2026-08-20T19:52:27.007Z,1.023545951428,2026-08-21 01:37:27.007,1257.513333333333
Pulse experiments,pioreactor01,2026-08-20T19:52:32.008Z,1.023525457822,2026-08-21 01:37:32.008,1257.514722222222
Pulse experiments,pioreactor01,2026-08-20T19:52:37.007Z,1.023538941018,2026-08-21 01:37:37.007,1257.516111111111
Pulse experiments,pioreactor01,2026-08-20T19:52:42.007Z,1.023524853424,2026-08-21 01:37:42.007,1257.5175
Pulse experiments,pioreactor01,2026-08-20T19:52:47.007Z,1.023496750588,2026-08-21 01:37:47.007,1257.518888888889
Pulse experiments,pioreactor01,2026-08-20T19:52:52.006Z,1.023463913751,2026-08-21 01:37:52.006,1257.520277777778
Pulse experiments,pioreactor01,2026-08-20T19:52:57.006Z,1.023415319239,2026-08-21 01:37:57.006,1257.521666666667
Pulse experiments,pioreactor01,2026-08-20T19:53:02.007Z,1.023437592817,2026-08-21 01:38:02.007,1257.523055555556
Pulse experiments,pioreactor01,2026-08-20T19:53:07.007Z,1.023402165205,2026-08-21 01:38:07.007,1257.524444444444
Pulse experiments,pioreactor01,2026-08-20T19:53:12.006Z,1.023360492341,2026-08-21 01:38:12.006,1257.525833333333
Pulse experiments,pioreactor01,2026-08-20T19:53:17.007Z,1.023350383298,2026-08-21 01:38:17.007,1257.527222222222
Pulse experiments,pioreactor01,2026-08-20T19:53:22.007Z,1.02337580692,2026-08-21 01:38:22.007,1257.528611111111
Pulse experiments,pioreactor01,2026-08-20T19:53:27.010Z,1.023309283224,2026-08-21 01:38:27.010,1257.53
Pulse experiments,pioreactor01,2026-08-20T19:53:32.008Z,1.023199516849,2026-08-21 01:38:32.008,1257.531388888889
Pulse experiments,pioreactor01,2026-08-20T19:53:37.008Z,1.023201413176,2026-08-21 01:38:37.008,1257.532777777778
Pulse experiments,pioreactor01,2026-08-20T19:53:42.007Z,1.02317700396,2026-08-21 01:38:42.007,1257.534166666667
Pulse experiments,pioreactor01,2026-08-20T19:53:47.007Z,1.02312690364,2026-08-21 01:38:47.007,1257.535555555555
Pulse experiments,pioreactor01,2026-08-20T19:53:52.007Z,1.023231700467,2026-08-21 01:38:52.007,1257.536944444445
Pulse experiments,pioreactor01,2026-08-20T19:53:57.007Z,1.023209451309,2026-08-21 01:38:57.007,1257.538333333333
Pulse experiments,pioreactor01,2026-08-20T19:54:02.007Z,1.023247445268,2026-08-21 01:39:02.007,1257.539722222222
Pulse experiments,pioreactor01,2026-08-20T19:54:07.006Z,1.023314161274,2026-08-21 01:39:07.006,1257.541111111111
Pulse experiments,pioreactor01,2026-08-20T19:54:12.007Z,1.023408383574,2026-08-21 01:39:12.007,1257.5425
Pulse experiments,pioreactor01,2026-08-20T19:54:17.007Z,1.023349776803,2026-08-21 01:39:17.007,1257.543888888889
Pulse experiments,pioreactor01,2026-08-20T19:54:22.007Z,1.023419992476,2026-08-21 01:39:22.007,1257.545277777778
Pulse experiments,pioreactor01,2026-08-20T19:54:27.008Z,1.023489929359,2026-08-21 01:39:27.008,1257.546666666667
Pulse experiments,pioreactor01,2026-08-20T19:54:32.007Z,1.023499716565,2026-08-21 01:39:32.007,1257.548055555555
Pulse experiments,pioreactor01,2026-08-20T19:54:37.009Z,1.023461491697,2026-08-21 01:39:37.009,1257.549444444444
Pulse experiments,pioreactor01,2026-08-20T19:54:42.008Z,1.02338039834,2026-08-21 01:39:42.008,1257.550833333333
Pulse experiments,pioreactor01,2026-08-20T19:54:47.007Z,1.023291304669,2026-08-21 01:39:47.007,1257.552222222222
Pulse experiments,pioreactor01,2026-08-20T19:54:52.008Z,1.023200487056,2026-08-21 01:39:52.008,1257.553611111111
Pulse experiments,pioreactor01,2026-08-20T19:54:57.007Z,1.023219046007,2026-08-21 01:39:57.007,1257.555
Pulse experiments,pioreactor01,2026-08-20T19:55:02.007Z,1.023231034381,2026-08-21 01:40:02.007,1257.556388888889
Pulse experiments,pioreactor01,2026-08-20T19:55:07.008Z,1.02321246721,2026-08-21 01:40:07.008,1257.557777777778
Pulse experiments,pioreactor01,2026-08-20T19:55:12.008Z,1.023250983247,2026-08-21 01:40:12.008,1257.559166666667
Pulse experiments,pioreactor01,2026-08-20T19:55:17.007Z,1.023285735322,2026-08-21 01:40:17.007,1257.560555555556
Pulse experiments,pioreactor01,2026-08-20T19:55:22.007Z,1.023303442754,2026-08-21 01:40:22.007,1257.561944444444
Pulse experiments,pioreactor01,2026-08-20T19:55:27.007Z,1.023321355235,2026-08-21 01:40:27.007,1257.563333333333
Pulse experiments,pioreactor01,2026-08-20T19:55:32.009Z,1.023319839904,2026-08-21 01:40:32.009,1257.564722222222
Pulse experiments,pioreactor01,2026-08-20T19:55:37.007Z,1.023250546243,2026-08-21 01:40:37.007,1257.566111111111
Pulse experiments,pioreactor01,2026-08-20T19:55:42.008Z,1.023218731293,2026-08-21 01:40:42.008,1257.5675
Pulse experiments,pioreactor01,2026-08-20T19:55:47.008Z,1.023191458212,2026-08-21 01:40:47.008,1257.568888888889
Pulse experiments,pioreactor01,2026-08-20T19:55:52.008Z,1.023310001592,2026-08-21 01:40:52.008,1257.570277777778
Pulse experiments,pioreactor01,2026-08-20T19:55:57.008Z,1.02334577244,2026-08-21 01:40:57.008,1257.571666666667
Pulse experiments,pioreactor01,2026-08-20T19:56:02.010Z,1.023239033922,2026-08-21 01:41:02.010,1257.573055555556
Pulse experiments,pioreactor01,2026-08-20T19:56:07.007Z,1.023238065728,2026-08-21 01:41:07.007,1257.574444444444
Pulse experiments,pioreactor01,2026-08-20T19:56:12.007Z,1.023187291192,2026-08-21 01:41:12.007,1257.575833333333
Pulse experiments,pioreactor01,2026-08-20T19:56:17.006Z,1.023227105474,2026-08-21 01:41:17.006,1257.577222222222
Pulse experiments,pioreactor01,2026-08-20T19:56:22.009Z,1.023181494191,2026-08-21 01:41:22.009,1257.578611111111
Pulse experiments,pioreactor01,2026-08-20T19:56:27.007Z,1.023255392528,2026-08-21 01:41:27.007,1257.58
Pulse experiments,pioreactor01,2026-08-20T19:56:32.007Z,1.023355956953,2026-08-21 01:41:32.007,1257.581388888889
Pulse experiments,pioreactor01,2026-08-20T19:56:37.007Z,1.023397540749,2026-08-21 01:41:37.007,1257.582777777778
Pulse experiments,pioreactor01,2026-08-20T19:56:42.007Z,1.023344528619,2026-08-21 01:41:42.007,1257.584166666667
Pulse experiments,pioreactor01,2026-08-20T19:56:47.007Z,1.023303186353,2026-08-21 01:41:47.007,1257.585555555556
Pulse experiments,pioreactor01,2026-08-20T19:56:52.008Z,1.023291633274,2026-08-21 01:41:52.008,1257.586944444444
Pulse experiments,pioreactor01,2026-08-20T19:56:57.008Z,1.023343780841,2026-08-21 01:41:57.008,1257.588333333333
Pulse experiments,pioreactor01,2026-08-20T19:57:02.007Z,1.023347360712,2026-08-21 01:42:02.007,1257.589722222222
Pulse experiments,pioreactor01,2026-08-20T19:57:07.007Z,1.023301677738,2026-08-21 01:42:07.007,1257.591111111111
Pulse experiments,pioreactor01,2026-08-20T19:57:12.007Z,1.023327722599,2026-08-21 01:42:12.007,1257.5925
Pulse experiments,pioreactor01,2026-08-20T19:57:22.008Z,1.02338812426,2026-08-21 01:42:22.008,1257.595277777778
Pulse experiments,pioreactor01,2026-08-20T19:57:27.008Z,1.023413553361,2026-08-21 01:42:27.008,1257.596666666667
Pulse experiments,pioreactor01,2026-08-20T19:57:32.007Z,1.023403914679,2026-08-21 01:42:32.007,1257.598055555555
Pulse experiments,pioreactor01,2026-08-20T19:57:37.007Z,1.023412291324,2026-08-21 01:42:37.007,1257.599444444445
Pulse experiments,pioreactor01,2026-08-20T19:57:42.006Z,1.023483676226,2026-08-21 01:42:42.006,1257.600833333333
Pulse experiments,pioreactor01,2026-08-20T19:57:47.008Z,1.023520054438,2026-08-21 01:42:47.008,1257.602222222222
Pulse experiments,pioreactor01,2026-08-20T19:57:52.010Z,1.02350693712,2026-08-21 01:42:52.010,1257.603611111111
Pulse experiments,pioreactor01,2026-08-20T19:57:57.010Z,1.023516268402,2026-08-21 01:42:57.010,1257.605
Pulse experiments,pioreactor01,2026-08-20T19:58:02.007Z,1.023450830876,2026-08-21 01:43:02.007,1257.606388888889
Pulse experiments,pioreactor01,2026-08-20T19:58:07.008Z,1.023434445179,2026-08-21 01:43:07.008,1257.607777777778
Pulse experiments,pioreactor01,2026-08-20T19:58:12.009Z,1.023495696814,2026-08-21 01:43:12.009,1257.609166666667
Pulse experiments,pioreactor01,2026-08-20T19:58:17.010Z,1.023481389197,2026-08-21 01:43:17.010,1257.610555555555
Pulse experiments,pioreactor01,2026-08-20T19:58:22.008Z,1.023507152552,2026-08-21 01:43:22.008,1257.611944444444
Pulse experiments,pioreactor01,2026-08-20T19:58:27.007Z,1.023551688549,2026-08-21 01:43:27.007,1257.613333333333
Pulse experiments,pioreactor01,2026-08-20T19:58:32.007Z,1.023554476213,2026-08-21 01:43:32.007,1257.614722222222
