experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T19:13:53.064Z,815.0,30.84,62.62,2026-08-21 00:58:53.064,1256.870555555555
Pulse experiments,pioreactor01,2026-08-20T19:14:23.067Z,815.0,30.84,62.55,2026-08-21 00:59:23.067,1256.878888888889
Pulse experiments,pioreactor01,2026-08-20T19:14:53.064Z,818.0,30.85,62.49,2026-08-21 00:59:53.064,1256.887222222222
Pulse experiments,pioreactor01,2026-08-20T19:15:23.070Z,822.0,30.83,62.5,2026-08-21 01:00:23.070,1256.895555555556
Pulse experiments,pioreactor01,2026-08-20T19:15:53.064Z,823.0,30.83,62.56,2026-08-21 01:00:53.064,1256.903888888889
Pulse experiments,pioreactor01,2026-08-20T19:16:23.064Z,825.0,30.8,62.68,2026-08-21 01:01:23.064,1256.912222222222
Pulse experiments,pioreactor01,2026-08-20T19:16:53.066Z,831.0,30.8,62.69,2026-08-21 01:01:53.066,1256.920555555556
Pulse experiments,pioreactor01,2026-08-20T19:17:23.063Z,830.0,30.79,62.68,2026-08-21 01:02:23.063,1256.928888888889
Pulse experiments,pioreactor01,2026-08-20T19:17:53.066Z,828.0,30.81,62.66,2026-08-21 01:02:53.066,1256.937222222222
Pulse experiments,pioreactor01,2026-08-20T19:18:23.066Z,830.0,30.8,62.56,2026-08-21 01:03:23.066,1256.945555555556
Pulse experiments,pioreactor01,2026-08-20T19:18:53.066Z,833.0,30.8,62.61,2026-08-21 01:03:53.066,1256.953888888889
Pulse experiments,pioreactor01,2026-08-20T19:19:23.066Z,831.0,30.79,62.71,2026-08-21 01:04:23.066,1256.962222222222
Pulse experiments,pioreactor01,2026-08-20T19:19:53.072Z,827.0,30.78,62.84,2026-08-21 01:04:53.072,1256.970555555556
Pulse experiments,pioreactor01,2026-08-20T19:20:23.067Z,823.0,30.78,62.82,2026-08-21 01:05:23.067,1256.978888888889
Pulse experiments,pioreactor01,2026-08-20T19:20:53.068Z,826.0,30.77,62.78,2026-08-21 01:05:53.068,1256.987222222222
Pulse experiments,pioreactor01,2026-08-20T19:21:23.066Z,825.0,30.76,62.73,2026-08-21 01:06:23.066,1256.995555555555
Pulse experiments,pioreactor01,2026-08-20T19:21:53.067Z,818.0,30.73,62.72,2026-08-21 01:06:53.067,1257.003888888889
Pulse experiments,pioreactor01,2026-08-20T19:22:23.068Z,810.0,30.72,62.81,2026-08-21 01:07:23.068,1257.012222222222
Pulse experiments,pioreactor01,2026-08-20T19:22:53.074Z,805.0,30.73,62.99,2026-08-21 01:07:53.074,1257.020555555556
Pulse experiments,pioreactor01,2026-08-20T19:23:23.068Z,807.0,30.74,63.02,2026-08-21 01:08:23.068,1257.028888888889
Pulse experiments,pioreactor01,2026-08-20T19:23:53.068Z,808.0,30.77,62.96,2026-08-21 01:08:53.068,1257.037222222222
Pulse experiments,pioreactor01,2026-08-20T19:24:23.068Z,808.0,30.77,62.83,2026-08-21 01:09:23.068,1257.045555555556
Pulse experiments,pioreactor01,2026-08-20T19:24:53.071Z,804.0,30.79,62.74,2026-08-21 01:09:53.071,1257.053888888889
Pulse experiments,pioreactor01,2026-08-20T19:25:23.070Z,804.0,30.77,62.73,2026-08-21 01:10:23.070,1257.062222222222
Pulse experiments,pioreactor01,2026-08-20T19:25:53.070Z,805.0,30.77,62.79,2026-08-21 01:10:53.070,1257.070555555556
Pulse experiments,pioreactor01,2026-08-20T19:26:23.071Z,804.0,30.75,62.91,2026-08-21 01:11:23.071,1257.078888888889
Pulse experiments,pioreactor01,2026-08-20T19:26:53.070Z,803.0,30.79,62.9,2026-08-21 01:11:53.070,1257.087222222222
Pulse experiments,pioreactor01,2026-08-20T19:27:23.070Z,801.0,30.79,62.85,2026-08-21 01:12:23.070,1257.095555555556
Pulse experiments,pioreactor01,2026-08-20T19:27:53.071Z,800.0,30.81,62.78,2026-08-21 01:12:53.071,1257.103888888889
Pulse experiments,pioreactor01,2026-08-20T19:28:23.071Z,801.0,30.81,62.7,2026-08-21 01:13:23.071,1257.112222222222
Pulse experiments,pioreactor01,2026-08-20T19:28:53.071Z,799.0,30.79,62.68,2026-08-21 01:13:53.071,1257.120555555555
Pulse experiments,pioreactor01,2026-08-20T19:29:23.071Z,802.0,30.78,62.86,2026-08-21 01:14:23.071,1257.128888888889
Pulse experiments,pioreactor01,2026-08-20T19:29:53.072Z,803.0,30.78,62.94,2026-08-21 01:14:53.072,1257.137222222222
Pulse experiments,pioreactor01,2026-08-20T19:30:23.072Z,804.0,30.76,62.94,2026-08-21 01:15:23.072,1257.145555555556
Pulse experiments,pioreactor01,2026-08-20T19:30:53.072Z,803.0,30.79,62.84,2026-08-21 01:15:53.072,1257.153888888889
Pulse experiments,pioreactor01,2026-08-20T19:31:23.072Z,804.0,30.78,62.77,2026-08-21 01:16:23.072,1257.162222222222
Pulse experiments,pioreactor01,2026-08-20T19:31:53.071Z,804.0,30.76,62.75,2026-08-21 01:16:53.071,1257.170555555556
Pulse experiments,pioreactor01,2026-08-20T19:32:23.073Z,799.0,30.78,62.77,2026-08-21 01:17:23.073,1257.178888888889
Pulse experiments,pioreactor01,2026-08-20T19:32:53.073Z,797.0,30.77,62.85,2026-08-21 01:17:53.073,1257.187222222222
Pulse experiments,pioreactor01,2026-08-20T19:33:23.073Z,802.0,30.77,62.95,2026-08-21 01:18:23.073,1257.195555555556
Pulse experiments,pioreactor01,2026-08-20T19:33:53.073Z,802.0,30.79,62.89,2026-08-21 01:18:53.073,1257.203888888889
Pulse experiments,pioreactor01,2026-08-20T19:34:23.074Z,806.0,30.79,62.81,2026-08-21 01:19:23.074,1257.212222222222
Pulse experiments,pioreactor01,2026-08-20T19:34:53.074Z,807.0,30.76,62.72,2026-08-21 01:19:53.074,1257.220555555556
Pulse experiments,pioreactor01,2026-08-20T19:35:23.075Z,808.0,30.77,62.77,2026-08-21 01:20:23.075,1257.228888888889
Pulse experiments,pioreactor01,2026-08-20T19:35:53.074Z,807.0,30.74,62.84,2026-08-21 01:20:53.074,1257.237222222222
Pulse experiments,pioreactor01,2026-08-20T19:36:23.075Z,806.0,30.73,62.94,2026-08-21 01:21:23.075,1257.245555555555
Pulse experiments,pioreactor01,2026-08-20T19:36:53.075Z,801.0,30.77,62.95,2026-08-21 01:21:53.075,1257.253888888889
Pulse experiments,pioreactor01,2026-08-20T19:37:23.075Z,802.0,30.77,62.89,2026-08-21 01:22:23.075,1257.262222222222
Pulse experiments,pioreactor01,2026-08-20T19:37:53.075Z,799.0,30.77,62.8,2026-08-21 01:22:53.075,1257.270555555556
Pulse experiments,pioreactor01,2026-08-20T19:38:23.078Z,795.0,30.76,62.76,2026-08-21 01:23:23.078,1257.278888888889
Pulse experiments,pioreactor01,2026-08-20T19:38:53.086Z,792.0,30.75,62.84,2026-08-21 01:23:53.086,1257.287222222222
Pulse experiments,pioreactor01,2026-08-20T19:39:23.077Z,791.0,30.74,62.92,2026-08-21 01:24:23.077,1257.295555555556
Pulse experiments,pioreactor01,2026-08-20T19:39:53.078Z,784.0,30.73,62.98,2026-08-21 01:24:53.078,1257.303888888889
Pulse experiments,pioreactor01,2026-08-20T19:40:23.078Z,792.0,30.72,63.02,2026-08-21 01:25:23.078,1257.312222222222
Pulse experiments,pioreactor01,2026-08-20T19:40:53.080Z,792.0,30.73,62.93,2026-08-21 01:25:53.080,1257.320555555556
Pulse experiments,pioreactor01,2026-08-20T19:41:23.079Z,793.0,30.75,62.82,2026-08-21 01:26:23.079,1257.328888888889
Pulse experiments,pioreactor01,2026-08-20T19:41:53.078Z,798.0,30.74,62.79,2026-08-21 01:26:53.078,1257.337222222222
Pulse experiments,pioreactor01,2026-08-20T19:42:23.077Z,801.0,30.76,62.87,2026-08-21 01:27:23.077,1257.345555555556
Pulse experiments,pioreactor01,2026-08-20T19:42:53.079Z,800.0,30.76,62.93,2026-08-21 01:27:53.079,1257.353888888889
Pulse experiments,pioreactor01,2026-08-20T19:43:23.078Z,803.0,30.74,62.99,2026-08-21 01:28:23.078,1257.362222222222
Pulse experiments,pioreactor01,2026-08-20T19:43:53.077Z,801.0,30.75,62.92,2026-08-21 01:28:53.077,1257.370555555555
Pulse experiments,pioreactor01,2026-08-20T19:44:23.078Z,799.0,30.79,62.8,2026-08-21 01:29:23.078,1257.378888888889
Pulse experiments,pioreactor01,2026-08-20T19:44:53.079Z,801.0,30.8,62.71,2026-08-21 01:29:53.079,1257.387222222222
Pulse experiments,pioreactor01,2026-08-20T19:45:23.079Z,800.0,30.8,62.7,2026-08-21 01:30:23.079,1257.395555555556
Pulse experiments,pioreactor01,2026-08-20T19:45:53.079Z,797.0,30.79,62.77,2026-08-21 01:30:53.079,1257.403888888889
Pulse experiments,pioreactor01,2026-08-20T19:46:23.080Z,799.0,30.83,62.84,2026-08-21 01:31:23.080,1257.412222222222
Pulse experiments,pioreactor01,2026-08-20T19:46:53.080Z,794.0,30.84,62.83,2026-08-21 01:31:53.080,1257.420555555556
Pulse experiments,pioreactor01,2026-08-20T19:47:23.080Z,791.0,30.86,62.76,2026-08-21 01:32:23.080,1257.428888888889
Pulse experiments,pioreactor01,2026-08-20T19:47:53.080Z,794.0,30.89,62.67,2026-08-21 01:32:53.080,1257.437222222222
Pulse experiments,pioreactor01,2026-08-20T19:48:23.082Z,793.0,30.91,62.5,2026-08-21 01:33:23.082,1257.445555555556
Pulse experiments,pioreactor01,2026-08-20T19:48:53.080Z,795.0,30.87,62.54,2026-08-21 01:33:53.080,1257.453888888889
Pulse experiments,pioreactor01,2026-08-20T19:49:23.078Z,792.0,30.88,62.66,2026-08-21 01:34:23.078,1257.462222222222
Pulse experiments,pioreactor01,2026-08-20T19:49:53.099Z,793.0,30.87,62.69,2026-08-21 01:34:53.099,1257.470555555556
Pulse experiments,pioreactor01,2026-08-20T19:50:23.079Z,797.0,30.87,62.69,2026-08-21 01:35:23.079,1257.478888888889
Pulse experiments,pioreactor01,2026-08-20T19:50:53.085Z,796.0,30.88,62.65,2026-08-21 01:35:53.085,1257.487222222222
Pulse experiments,pioreactor01,2026-08-20T19:51:23.079Z,793.0,30.89,62.53,2026-08-21 01:36:23.079,1257.495555555555
Pulse experiments,pioreactor01,2026-08-20T19:51:53.082Z,793.0,30.87,62.49,2026-08-21 01:36:53.082,1257.503888888889
Pulse experiments,pioreactor01,2026-08-20T19:52:23.081Z,795.0,30.87,62.55,2026-08-21 01:37:23.081,1257.512222222222
Pulse experiments,pioreactor01,2026-08-20T19:52:53.083Z,796.0,30.86,62.62,2026-08-21 01:37:53.083,1257.520555555556
Pulse experiments,pioreactor01,2026-08-20T19:53:23.080Z,799.0,30.89,62.69,2026-08-21 01:38:23.080,1257.528888888889
Pulse experiments,pioreactor01,2026-08-20T19:53:53.085Z,797.0,30.87,62.6,2026-08-21 01:38:53.085,1257.537222222222
Pulse experiments,pioreactor01,2026-08-20T19:54:23.081Z,787.0,30.89,62.53,2026-08-21 01:39:23.081,1257.545555555556
Pulse experiments,pioreactor01,2026-08-20T19:54:53.083Z,784.0,30.87,62.41,2026-08-21 01:39:53.083,1257.553888888889
Pulse experiments,pioreactor01,2026-08-20T19:55:23.086Z,781.0,30.9,62.43,2026-08-21 01:40:23.086,1257.562222222222
Pulse experiments,pioreactor01,2026-08-20T19:55:53.084Z,780.0,30.83,62.53,2026-08-21 01:40:53.084,1257.570555555556
Pulse experiments,pioreactor01,2026-08-20T19:56:23.084Z,785.0,30.83,62.66,2026-08-21 01:41:23.084,1257.578888888889
Pulse experiments,pioreactor01,2026-08-20T19:56:53.088Z,786.0,30.81,62.7,2026-08-21 01:41:53.088,1257.587222222222
Pulse experiments,pioreactor01,2026-08-20T19:57:23.085Z,782.0,30.8,62.64,2026-08-21 01:42:23.085,1257.595555555556
Pulse experiments,pioreactor01,2026-08-20T19:57:53.086Z,783.0,30.8,62.57,2026-08-21 01:42:53.086,1257.603888888889
Pulse experiments,pioreactor01,2026-08-20T19:58:23.085Z,784.0,30.83,62.51,2026-08-21 01:43:23.085,1257.612222222222
Pulse experiments,pioreactor01,2026-08-20T19:58:53.085Z,783.0,30.83,62.5,2026-08-21 01:43:53.085,1257.620555555555
Pulse experiments,pioreactor01,2026-08-20T19:59:23.086Z,787.0,30.83,62.6,2026-08-21 01:44:23.086,1257.628888888889
Pulse experiments,pioreactor01,2026-08-20T19:59:53.086Z,791.0,30.8,62.68,2026-08-21 01:44:53.086,1257.637222222222
Pulse experiments,pioreactor01,2026-08-20T20:00:23.086Z,787.0,30.82,62.63,2026-08-21 01:45:23.086,1257.645555555556
Pulse experiments,pioreactor01,2026-08-20T20:00:53.086Z,790.0,30.83,62.56,2026-08-21 01:45:53.086,1257.653888888889
Pulse experiments,pioreactor01,2026-08-20T20:01:23.087Z,788.0,30.82,62.55,2026-08-21 01:46:23.087,1257.662222222222
Pulse experiments,pioreactor01,2026-08-20T20:01:53.088Z,786.0,30.83,62.43,2026-08-21 01:46:53.088,1257.670555555556
Pulse experiments,pioreactor01,2026-08-20T20:02:23.087Z,784.0,30.83,62.49,2026-08-21 01:47:23.087,1257.678888888889
Pulse experiments,pioreactor01,2026-08-20T20:02:53.087Z,780.0,30.82,62.6,2026-08-21 01:47:53.087,1257.687222222222
Pulse experiments,pioreactor01,2026-08-20T20:03:23.089Z,778.0,30.82,62.64,2026-08-21 01:48:23.089,1257.695555555556
Pulse experiments,pioreactor01,2026-08-20T20:03:53.088Z,778.0,30.82,62.61,2026-08-21 01:48:53.088,1257.703888888889
Pulse experiments,pioreactor01,2026-08-20T20:04:23.087Z,776.0,30.82,62.53,2026-08-21 01:49:23.087,1257.712222222222
Pulse experiments,pioreactor01,2026-08-20T20:04:53.089Z,773.0,30.83,62.38,2026-08-21 01:49:53.089,1257.720555555556
Pulse experiments,pioreactor01,2026-08-20T20:05:23.089Z,771.0,30.83,62.42,2026-08-21 01:50:23.089,1257.728888888889
Pulse experiments,pioreactor01,2026-08-20T20:05:53.091Z,770.0,30.8,62.5,2026-08-21 01:50:53.091,1257.737222222222
Pulse experiments,pioreactor01,2026-08-20T20:06:23.089Z,774.0,30.8,62.58,2026-08-21 01:51:23.089,1257.745555555555
Pulse experiments,pioreactor01,2026-08-20T20:06:53.090Z,775.0,30.8,62.62,2026-08-21 01:51:53.090,1257.753888888889
Pulse experiments,pioreactor01,2026-08-20T20:07:23.090Z,778.0,30.78,62.58,2026-08-21 01:52:23.090,1257.762222222222
Pulse experiments,pioreactor01,2026-08-20T20:07:53.090Z,776.0,30.8,62.55,2026-08-21 01:52:53.090,1257.770555555556
Pulse experiments,pioreactor01,2026-08-20T20:08:23.091Z,778.0,30.76,62.51,2026-08-21 01:53:23.091,1257.778888888889
Pulse experiments,pioreactor01,2026-08-20T20:08:53.091Z,774.0,30.75,62.53,2026-08-21 01:53:53.091,1257.787222222222
Pulse experiments,pioreactor01,2026-08-20T20:09:23.090Z,772.0,30.78,62.59,2026-08-21 01:54:23.090,1257.795555555556
Pulse experiments,pioreactor01,2026-08-20T20:09:53.092Z,775.0,30.79,62.67,2026-08-21 01:54:53.092,1257.803888888889
Pulse experiments,pioreactor01,2026-08-20T20:10:23.092Z,774.0,30.76,62.69,2026-08-21 01:55:23.092,1257.812222222222
Pulse experiments,pioreactor01,2026-08-20T20:10:53.091Z,771.0,30.77,62.67,2026-08-21 01:55:53.091,1257.820555555556
Pulse experiments,pioreactor01,2026-08-20T20:11:23.094Z,769.0,30.74,62.6,2026-08-21 01:56:23.094,1257.828888888889
Pulse experiments,pioreactor01,2026-08-20T20:11:53.096Z,767.0,30.72,62.56,2026-08-21 01:56:53.096,1257.837222222222
Pulse experiments,pioreactor01,2026-08-20T20:12:23.094Z,770.0,30.71,62.63,2026-08-21 01:57:23.094,1257.845555555556
Pulse experiments,pioreactor01,2026-08-20T20:12:53.093Z,769.0,30.7,62.7,2026-08-21 01:57:53.093,1257.853888888889
Pulse experiments,pioreactor01,2026-08-20T20:13:23.093Z,769.0,30.7,62.76,2026-08-21 01:58:23.093,1257.862222222222
Pulse experiments,pioreactor01,2026-08-20T20:13:53.092Z,769.0,30.74,62.75,2026-08-21 01:58:53.092,1257.870555555555
Pulse experiments,pioreactor01,2026-08-20T20:14:23.094Z,766.0,30.72,62.67,2026-08-21 01:59:23.094,1257.878888888889
Pulse experiments,pioreactor01,2026-08-20T20:14:53.094Z,764.0,30.7,62.58,2026-08-21 01:59:53.094,1257.887222222222
Pulse experiments,pioreactor01,2026-08-20T20:15:23.094Z,761.0,30.68,62.63,2026-08-21 02:00:23.094,1257.895555555556
Pulse experiments,pioreactor01,2026-08-20T20:15:53.094Z,758.0,30.69,62.72,2026-08-21 02:00:53.094,1257.903888888889
Pulse experiments,pioreactor01,2026-08-20T20:16:23.094Z,758.0,30.69,62.77,2026-08-21 02:01:23.094,1257.912222222222
Pulse experiments,pioreactor01,2026-08-20T20:16:53.095Z,761.0,30.71,62.82,2026-08-21 02:01:53.095,1257.920555555556
Pulse experiments,pioreactor01,2026-08-20T20:17:23.096Z,757.0,30.69,62.82,2026-08-21 02:02:23.096,1257.928888888889
Pulse experiments,pioreactor01,2026-08-20T20:17:53.095Z,753.0,30.67,62.74,2026-08-21 02:02:53.095,1257.937222222222
Pulse experiments,pioreactor01,2026-08-20T20:18:23.096Z,756.0,30.66,62.68,2026-08-21 02:03:23.096,1257.945555555556
Pulse experiments,pioreactor01,2026-08-20T20:18:53.095Z,754.0,30.68,62.69,2026-08-21 02:03:53.095,1257.953888888889
Pulse experiments,pioreactor01,2026-08-20T20:19:23.095Z,755.0,30.66,62.82,2026-08-21 02:04:23.095,1257.962222222222
Pulse experiments,pioreactor01,2026-08-20T20:19:53.095Z,754.0,30.65,62.91,2026-08-21 02:04:53.095,1257.970555555556
Pulse experiments,pioreactor01,2026-08-20T20:20:23.096Z,757.0,30.64,62.93,2026-08-21 02:05:23.096,1257.978888888889
Pulse experiments,pioreactor01,2026-08-20T20:20:53.097Z,751.0,30.69,62.9,2026-08-21 02:05:53.097,1257.987222222222
Pulse experiments,pioreactor01,2026-08-20T20:21:23.097Z,753.0,30.66,62.79,2026-08-21 02:06:23.097,1257.995555555555
Pulse experiments,pioreactor01,2026-08-20T20:21:53.102Z,759.0,30.65,62.79,2026-08-21 02:06:53.102,1258.003888888889
Pulse experiments,pioreactor01,2026-08-20T20:22:23.094Z,763.0,30.66,62.85,2026-08-21 02:07:23.094,1258.012222222222
Pulse experiments,pioreactor01,2026-08-20T20:22:53.097Z,763.0,30.66,62.98,2026-08-21 02:07:53.097,1258.020555555556
Pulse experiments,pioreactor01,2026-08-20T20:23:23.095Z,763.0,30.65,62.99,2026-08-21 02:08:23.095,1258.028888888889
Pulse experiments,pioreactor01,2026-08-20T20:23:53.097Z,762.0,30.67,62.98,2026-08-21 02:08:53.097,1258.037222222222
Pulse experiments,pioreactor01,2026-08-20T20:24:23.096Z,758.0,30.67,62.91,2026-08-21 02:09:23.096,1258.045555555556
Pulse experiments,pioreactor01,2026-08-20T20:24:53.099Z,755.0,30.68,62.86,2026-08-21 02:09:53.099,1258.053888888889
Pulse experiments,pioreactor01,2026-08-20T20:25:23.097Z,754.0,30.7,62.82,2026-08-21 02:10:23.097,1258.062222222222
Pulse experiments,pioreactor01,2026-08-20T20:25:53.098Z,756.0,30.68,62.91,2026-08-21 02:10:53.098,1258.070555555556
Pulse experiments,pioreactor01,2026-08-20T20:26:23.096Z,754.0,30.69,62.95,2026-08-21 02:11:23.096,1258.078888888889
Pulse experiments,pioreactor01,2026-08-20T20:26:53.103Z,752.0,30.69,62.98,2026-08-21 02:11:53.103,1258.087222222222
Pulse experiments,pioreactor01,2026-08-20T20:27:23.097Z,752.0,30.71,62.86,2026-08-21 02:12:23.097,1258.095555555556
Pulse experiments,pioreactor01,2026-08-20T20:27:53.101Z,757.0,30.71,62.83,2026-08-21 02:12:53.101,1258.103888888889
Pulse experiments,pioreactor01,2026-08-20T20:28:23.100Z,751.0,30.7,62.78,2026-08-21 02:13:23.100,1258.112222222222
Pulse experiments,pioreactor01,2026-08-20T20:28:53.100Z,753.0,30.68,62.76,2026-08-21 02:13:53.100,1258.120555555555
Pulse experiments,pioreactor01,2026-08-20T20:29:23.101Z,754.0,30.69,62.88,2026-08-21 02:14:23.101,1258.128888888889
Pulse experiments,pioreactor01,2026-08-20T20:29:53.101Z,756.0,30.67,63.01,2026-08-21 02:14:53.101,1258.137222222222
Pulse experiments,pioreactor01,2026-08-20T20:30:23.101Z,753.0,30.69,63.01,2026-08-21 02:15:23.101,1258.145555555556
Pulse experiments,pioreactor01,2026-08-20T20:30:53.101Z,750.0,30.69,62.94,2026-08-21 02:15:53.101,1258.153888888889
Pulse experiments,pioreactor01,2026-08-20T20:31:23.101Z,751.0,30.7,62.83,2026-08-21 02:16:23.101,1258.162222222222
Pulse experiments,pioreactor01,2026-08-20T20:31:53.102Z,749.0,30.67,62.78,2026-08-21 02:16:53.102,1258.170555555556
Pulse experiments,pioreactor01,2026-08-20T20:32:23.102Z,750.0,30.68,62.87,2026-08-21 02:17:23.102,1258.178888888889
Pulse experiments,pioreactor01,2026-08-20T20:32:53.103Z,747.0,30.66,62.96,2026-08-21 02:17:53.103,1258.187222222222
Pulse experiments,pioreactor01,2026-08-20T20:33:23.102Z,748.0,30.69,62.99,2026-08-21 02:18:23.102,1258.195555555556
Pulse experiments,pioreactor01,2026-08-20T20:33:53.103Z,747.0,30.67,63.01,2026-08-21 02:18:53.103,1258.203888888889
Pulse experiments,pioreactor01,2026-08-20T20:34:23.104Z,745.0,30.67,62.93,2026-08-21 02:19:23.104,1258.212222222222
Pulse experiments,pioreactor01,2026-08-20T20:34:53.103Z,748.0,30.68,62.81,2026-08-21 02:19:53.103,1258.220555555556
Pulse experiments,pioreactor01,2026-08-20T20:35:23.104Z,747.0,30.7,62.79,2026-08-21 02:20:23.104,1258.228888888889
Pulse experiments,pioreactor01,2026-08-20T20:35:53.103Z,748.0,30.66,62.91,2026-08-21 02:20:53.103,1258.237222222222
Pulse experiments,pioreactor01,2026-08-20T20:36:23.105Z,746.0,30.69,62.98,2026-08-21 02:21:23.105,1258.245555555555
Pulse experiments,pioreactor01,2026-08-20T20:36:53.104Z,747.0,30.69,63.04,2026-08-21 02:21:53.104,1258.253888888889
Pulse experiments,pioreactor01,2026-08-20T20:37:23.104Z,750.0,30.69,62.94,2026-08-21 02:22:23.104,1258.262222222222
Pulse experiments,pioreactor01,2026-08-20T20:37:53.107Z,747.0,30.69,62.89,2026-08-21 02:22:53.107,1258.270555555556
Pulse experiments,pioreactor01,2026-08-20T20:38:23.105Z,745.0,30.7,62.84,2026-08-21 02:23:23.105,1258.278888888889
Pulse experiments,pioreactor01,2026-08-20T20:38:53.106Z,746.0,30.7,62.82,2026-08-21 02:23:53.106,1258.287222222222
Pulse experiments,pioreactor01,2026-08-20T20:39:23.106Z,749.0,30.66,62.95,2026-08-21 02:24:23.106,1258.295555555556
Pulse experiments,pioreactor01,2026-08-20T20:39:53.107Z,747.0,30.67,63.02,2026-08-21 02:24:53.107,1258.303888888889
Pulse experiments,pioreactor01,2026-08-20T20:40:23.106Z,745.0,30.7,62.97,2026-08-21 02:25:23.106,1258.312222222222
Pulse experiments,pioreactor01,2026-08-20T20:40:53.106Z,745.0,30.69,62.93,2026-08-21 02:25:53.106,1258.320555555556
Pulse experiments,pioreactor01,2026-08-20T20:41:23.107Z,744.0,30.71,62.82,2026-08-21 02:26:23.107,1258.328888888889
Pulse experiments,pioreactor01,2026-08-20T20:41:53.108Z,740.0,30.7,62.8,2026-08-21 02:26:53.108,1258.337222222222
Pulse experiments,pioreactor01,2026-08-20T20:42:23.107Z,737.0,30.69,62.83,2026-08-21 02:27:23.107,1258.345555555556
Pulse experiments,pioreactor01,2026-08-20T20:42:53.108Z,732.0,30.71,62.94,2026-08-21 02:27:53.108,1258.353888888889
Pulse experiments,pioreactor01,2026-08-20T20:43:23.108Z,732.0,30.7,62.98,2026-08-21 02:28:23.108,1258.362222222222
Pulse experiments,pioreactor01,2026-08-20T20:43:53.109Z,730.0,30.7,62.96,2026-08-21 02:28:53.109,1258.370555555555
