experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T07:02:19.090Z,0.435859375,445,2026-08-20 12:47:19.090,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.095Z,0.491796875,480,2026-08-20 12:47:19.095,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.100Z,0.56546875,515,2026-08-20 12:47:19.100,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.105Z,0.63337890625,555,2026-08-20 12:47:19.105,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.109Z,0.6240625,590,2026-08-20 12:47:19.109,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.115Z,0.60892578125,630,2026-08-20 12:47:19.115,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:19.119Z,0.35802734375,680,2026-08-20 12:47:19.119,1244.677777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:24.086Z,0.051953125,415,2026-08-20 12:47:24.086,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.090Z,0.4361328125,445,2026-08-20 12:47:24.090,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.095Z,0.4921875,480,2026-08-20 12:47:24.095,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.100Z,0.56537109375,515,2026-08-20 12:47:24.100,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.105Z,0.63390625,555,2026-08-20 12:47:24.105,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.110Z,0.62486328125,590,2026-08-20 12:47:24.110,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.115Z,0.60958984375,630,2026-08-20 12:47:24.115,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:24.120Z,0.358125,680,2026-08-20 12:47:24.120,1244.679166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:29.089Z,0.0519921875,415,2026-08-20 12:47:29.089,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.094Z,0.43630859375,445,2026-08-20 12:47:29.094,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.099Z,0.49236328125,480,2026-08-20 12:47:29.099,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.103Z,0.56568359375,515,2026-08-20 12:47:29.103,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.110Z,0.63236328125,555,2026-08-20 12:47:29.110,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.113Z,0.6230078125,590,2026-08-20 12:47:29.113,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.120Z,0.60818359375,630,2026-08-20 12:47:29.120,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:29.123Z,0.35720703125,680,2026-08-20 12:47:29.123,1244.680555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:34.085Z,0.051953125,415,2026-08-20 12:47:34.085,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.094Z,0.436015625,445,2026-08-20 12:47:34.094,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.096Z,0.49234375,480,2026-08-20 12:47:34.096,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.102Z,0.5654296875,515,2026-08-20 12:47:34.102,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.107Z,0.632890625,555,2026-08-20 12:47:34.107,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.113Z,0.62375,590,2026-08-20 12:47:34.113,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.119Z,0.6085546875,630,2026-08-20 12:47:34.119,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:34.125Z,0.35763671875,680,2026-08-20 12:47:34.125,1244.681944444445
Pulse experiments,pioreactor01,2026-08-20T07:02:39.085Z,0.0519140625,415,2026-08-20 12:47:39.085,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.089Z,0.4362890625,445,2026-08-20 12:47:39.089,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.095Z,0.492265625,480,2026-08-20 12:47:39.095,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.099Z,0.56537109375,515,2026-08-20 12:47:39.099,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.105Z,0.63279296875,555,2026-08-20 12:47:39.105,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.109Z,0.623203125,590,2026-08-20 12:47:39.109,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.114Z,0.60841796875,630,2026-08-20 12:47:39.114,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:39.119Z,0.35736328125,680,2026-08-20 12:47:39.119,1244.683333333333
Pulse experiments,pioreactor01,2026-08-20T07:02:44.088Z,0.05189453125,415,2026-08-20 12:47:44.088,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.092Z,0.4361328125,445,2026-08-20 12:47:44.092,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.096Z,0.49236328125,480,2026-08-20 12:47:44.096,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.102Z,0.56548828125,515,2026-08-20 12:47:44.102,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.105Z,0.63279296875,555,2026-08-20 12:47:44.105,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.112Z,0.62322265625,590,2026-08-20 12:47:44.112,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.116Z,0.60869140625,630,2026-08-20 12:47:44.116,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:44.121Z,0.3576953125,680,2026-08-20 12:47:44.121,1244.684722222222
Pulse experiments,pioreactor01,2026-08-20T07:02:49.090Z,0.05197265625,415,2026-08-20 12:47:49.090,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.096Z,0.43611328125,445,2026-08-20 12:47:49.096,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.100Z,0.49236328125,480,2026-08-20 12:47:49.100,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.106Z,0.565859375,515,2026-08-20 12:47:49.106,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.111Z,0.633359375,555,2026-08-20 12:47:49.111,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.116Z,0.6239453125,590,2026-08-20 12:47:49.116,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.121Z,0.60916015625,630,2026-08-20 12:47:49.121,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:49.126Z,0.35775390625,680,2026-08-20 12:47:49.126,1244.686111111111
Pulse experiments,pioreactor01,2026-08-20T07:02:54.086Z,0.05197265625,415,2026-08-20 12:47:54.086,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.091Z,0.43654296875,445,2026-08-20 12:47:54.091,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.097Z,0.4922265625,480,2026-08-20 12:47:54.097,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.100Z,0.56587890625,515,2026-08-20 12:47:54.100,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.106Z,0.6319921875,555,2026-08-20 12:47:54.106,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.110Z,0.62314453125,590,2026-08-20 12:47:54.110,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.114Z,0.6083984375,630,2026-08-20 12:47:54.114,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:54.120Z,0.35765625,680,2026-08-20 12:47:54.120,1244.6875
Pulse experiments,pioreactor01,2026-08-20T07:02:59.086Z,0.05181640625,415,2026-08-20 12:47:59.086,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.093Z,0.43568359375,445,2026-08-20 12:47:59.093,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.097Z,0.49177734375,480,2026-08-20 12:47:59.097,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.103Z,0.5645703125,515,2026-08-20 12:47:59.103,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.107Z,0.6325,555,2026-08-20 12:47:59.107,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.113Z,0.6234765625,590,2026-08-20 12:47:59.113,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.118Z,0.60845703125,630,2026-08-20 12:47:59.118,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:02:59.123Z,0.35765625,680,2026-08-20 12:47:59.123,1244.688888888889
Pulse experiments,pioreactor01,2026-08-20T07:03:04.094Z,0.05193359375,415,2026-08-20 12:48:04.094,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.099Z,0.43615234375,445,2026-08-20 12:48:04.099,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.106Z,0.4924609375,480,2026-08-20 12:48:04.106,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.112Z,0.56599609375,515,2026-08-20 12:48:04.112,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.117Z,0.631875,555,2026-08-20 12:48:04.117,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.122Z,0.6236328125,590,2026-08-20 12:48:04.122,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.127Z,0.60873046875,630,2026-08-20 12:48:04.127,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:04.132Z,0.35744140625,680,2026-08-20 12:48:04.132,1244.690277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:09.088Z,0.05181640625,415,2026-08-20 12:48:09.088,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.093Z,0.4358203125,445,2026-08-20 12:48:09.093,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.097Z,0.4918359375,480,2026-08-20 12:48:09.097,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.103Z,0.56521484375,515,2026-08-20 12:48:09.103,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.110Z,0.6335546875,555,2026-08-20 12:48:09.110,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.114Z,0.62404296875,590,2026-08-20 12:48:09.114,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.118Z,0.60904296875,630,2026-08-20 12:48:09.118,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:09.124Z,0.35767578125,680,2026-08-20 12:48:09.124,1244.691666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:14.088Z,0.0519140625,415,2026-08-20 12:48:14.088,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.092Z,0.43611328125,445,2026-08-20 12:48:14.092,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.097Z,0.49162109375,480,2026-08-20 12:48:14.097,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.102Z,0.56556640625,515,2026-08-20 12:48:14.102,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.106Z,0.63296875,555,2026-08-20 12:48:14.106,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.114Z,0.623828125,590,2026-08-20 12:48:14.114,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.117Z,0.60880859375,630,2026-08-20 12:48:14.117,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:14.123Z,0.3578125,680,2026-08-20 12:48:14.123,1244.693055555555
Pulse experiments,pioreactor01,2026-08-20T07:03:19.086Z,0.05185546875,415,2026-08-20 12:48:19.086,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.091Z,0.435625,445,2026-08-20 12:48:19.091,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.095Z,0.49171875,480,2026-08-20 12:48:19.095,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.100Z,0.5644140625,515,2026-08-20 12:48:19.100,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.106Z,0.63341796875,555,2026-08-20 12:48:19.106,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.111Z,0.62388671875,590,2026-08-20 12:48:19.111,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.119Z,0.6088671875,630,2026-08-20 12:48:19.119,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:19.123Z,0.35787109375,680,2026-08-20 12:48:19.123,1244.694444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:24.087Z,0.051953125,415,2026-08-20 12:48:24.087,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.091Z,0.436015625,445,2026-08-20 12:48:24.091,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.097Z,0.49216796875,480,2026-08-20 12:48:24.097,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.100Z,0.56546875,515,2026-08-20 12:48:24.100,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.107Z,0.63240234375,555,2026-08-20 12:48:24.107,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.110Z,0.62302734375,590,2026-08-20 12:48:24.110,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.115Z,0.608046875,630,2026-08-20 12:48:24.115,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:24.119Z,0.3574609375,680,2026-08-20 12:48:24.119,1244.695833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:29.088Z,0.05171875,415,2026-08-20 12:48:29.088,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.092Z,0.433515625,445,2026-08-20 12:48:29.092,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.097Z,0.48955078125,480,2026-08-20 12:48:29.097,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.101Z,0.56298828125,515,2026-08-20 12:48:29.101,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.107Z,0.6298828125,555,2026-08-20 12:48:29.107,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.112Z,0.62091796875,590,2026-08-20 12:48:29.112,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.116Z,0.60630859375,630,2026-08-20 12:48:29.116,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:29.122Z,0.3565625,680,2026-08-20 12:48:29.122,1244.697222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:34.086Z,0.05201171875,415,2026-08-20 12:48:34.086,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.091Z,0.4360546875,445,2026-08-20 12:48:34.091,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.096Z,0.4925,480,2026-08-20 12:48:34.096,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.100Z,0.56642578125,515,2026-08-20 12:48:34.100,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.106Z,0.63337890625,555,2026-08-20 12:48:34.106,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.110Z,0.624609375,590,2026-08-20 12:48:34.110,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.117Z,0.60900390625,630,2026-08-20 12:48:34.117,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:34.120Z,0.3584375,680,2026-08-20 12:48:34.120,1244.698611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:39.088Z,0.0517578125,415,2026-08-20 12:48:39.088,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.093Z,0.43400390625,445,2026-08-20 12:48:39.093,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.098Z,0.49060546875,480,2026-08-20 12:48:39.098,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.102Z,0.56447265625,515,2026-08-20 12:48:39.102,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.109Z,0.63126953125,555,2026-08-20 12:48:39.109,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.112Z,0.62291015625,590,2026-08-20 12:48:39.112,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.117Z,0.60830078125,630,2026-08-20 12:48:39.117,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:39.121Z,0.357890625,680,2026-08-20 12:48:39.121,1244.7
Pulse experiments,pioreactor01,2026-08-20T07:03:44.085Z,0.051875,415,2026-08-20 12:48:44.085,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.090Z,0.435078125,445,2026-08-20 12:48:44.090,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.094Z,0.49138671875,480,2026-08-20 12:48:44.094,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.100Z,0.566484375,515,2026-08-20 12:48:44.100,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.104Z,0.6333984375,555,2026-08-20 12:48:44.104,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.110Z,0.6251953125,590,2026-08-20 12:48:44.110,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.114Z,0.6106640625,630,2026-08-20 12:48:44.114,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:44.119Z,0.3588671875,680,2026-08-20 12:48:44.119,1244.701388888889
Pulse experiments,pioreactor01,2026-08-20T07:03:49.089Z,0.051953125,415,2026-08-20 12:48:49.089,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.092Z,0.4352734375,445,2026-08-20 12:48:49.092,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.097Z,0.491796875,480,2026-08-20 12:48:49.097,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.102Z,0.56685546875,515,2026-08-20 12:48:49.102,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.107Z,0.63482421875,555,2026-08-20 12:48:49.107,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.113Z,0.626484375,590,2026-08-20 12:48:49.113,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.118Z,0.61208984375,630,2026-08-20 12:48:49.118,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:49.123Z,0.35970703125,680,2026-08-20 12:48:49.123,1244.702777777778
Pulse experiments,pioreactor01,2026-08-20T07:03:54.087Z,0.05193359375,415,2026-08-20 12:48:54.087,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.092Z,0.434453125,445,2026-08-20 12:48:54.092,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.096Z,0.49154296875,480,2026-08-20 12:48:54.096,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.103Z,0.5656640625,515,2026-08-20 12:48:54.103,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.107Z,0.6345703125,555,2026-08-20 12:48:54.107,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.112Z,0.62615234375,590,2026-08-20 12:48:54.112,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.116Z,0.61126953125,630,2026-08-20 12:48:54.116,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:54.122Z,0.35947265625,680,2026-08-20 12:48:54.122,1244.704166666667
Pulse experiments,pioreactor01,2026-08-20T07:03:59.085Z,0.0522265625,415,2026-08-20 12:48:59.085,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.089Z,0.43744140625,445,2026-08-20 12:48:59.089,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.095Z,0.4936328125,480,2026-08-20 12:48:59.095,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.099Z,0.5693359375,515,2026-08-20 12:48:59.099,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.104Z,0.637578125,555,2026-08-20 12:48:59.104,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.109Z,0.629453125,590,2026-08-20 12:48:59.109,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.114Z,0.61380859375,630,2026-08-20 12:48:59.114,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:03:59.118Z,0.36099609375,680,2026-08-20 12:48:59.118,1244.705555555556
Pulse experiments,pioreactor01,2026-08-20T07:04:04.089Z,0.0520703125,415,2026-08-20 12:49:04.089,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.092Z,0.4359765625,445,2026-08-20 12:49:04.092,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.098Z,0.49259765625,480,2026-08-20 12:49:04.098,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.103Z,0.56697265625,515,2026-08-20 12:49:04.103,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.109Z,0.63587890625,555,2026-08-20 12:49:04.109,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.113Z,0.6278125,590,2026-08-20 12:49:04.113,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.118Z,0.61251953125,630,2026-08-20 12:49:04.118,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:04.123Z,0.36029296875,680,2026-08-20 12:49:04.123,1244.706944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:09.088Z,0.05212890625,415,2026-08-20 12:49:09.088,1244.708333333333
Pulse experiments,pioreactor01,2026-08-20T07:04:09.092Z,0.43736328125,445,2026-08-20 12:49:09.092,1244.708333333333
