experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T16:48:42.008Z,-0.002448742309,2026-08-20 22:33:42.008,1254.450833333333
Pulse experiments,pioreactor01,2026-08-20T16:48:47.007Z,-0.002557408243,2026-08-20 22:33:47.007,1254.452222222222
Pulse experiments,pioreactor01,2026-08-20T16:48:57.009Z,-0.002716334994,2026-08-20 22:33:57.009,1254.455
Pulse experiments,pioreactor01,2026-08-20T16:49:02.009Z,-0.002782462792,2026-08-20 22:34:02.009,1254.456388888889
Pulse experiments,pioreactor01,2026-08-20T16:49:07.008Z,-0.00288123138,2026-08-20 22:34:07.008,1254.457777777778
Pulse experiments,pioreactor01,2026-08-20T16:49:12.008Z,-0.003060965098,2026-08-20 22:34:12.008,1254.459166666667
Pulse experiments,pioreactor01,2026-08-20T16:49:17.007Z,-0.002947255494,2026-08-20 22:34:17.007,1254.460555555556
Pulse experiments,pioreactor01,2026-08-20T16:49:22.007Z,-0.002763419342,2026-08-20 22:34:22.007,1254.461944444444
Pulse experiments,pioreactor01,2026-08-20T16:49:27.008Z,-0.002442933316,2026-08-20 22:34:27.008,1254.463333333333
Pulse experiments,pioreactor01,2026-08-20T16:49:32.007Z,-0.002319281031,2026-08-20 22:34:32.007,1254.464722222222
Pulse experiments,pioreactor01,2026-08-20T16:49:37.007Z,-0.00217284248,2026-08-20 22:34:37.007,1254.466111111111
Pulse experiments,pioreactor01,2026-08-20T16:49:42.007Z,-0.002042219282,2026-08-20 22:34:42.007,1254.4675
Pulse experiments,pioreactor01,2026-08-20T16:49:47.007Z,-0.001747514357,2026-08-20 22:34:47.007,1254.468888888889
Pulse experiments,pioreactor01,2026-08-20T16:49:52.006Z,-0.001667789707,2026-08-20 22:34:52.006,1254.470277777778
Pulse experiments,pioreactor01,2026-08-20T16:49:57.012Z,-0.001526613743,2026-08-20 22:34:57.012,1254.471666666667
Pulse experiments,pioreactor01,2026-08-20T16:50:02.008Z,-0.0014105876,2026-08-20 22:35:02.008,1254.473055555555
Pulse experiments,pioreactor01,2026-08-20T16:50:07.008Z,-0.001068579581,2026-08-20 22:35:07.008,1254.474444444445
Pulse experiments,pioreactor01,2026-08-20T16:50:12.007Z,-0.000979135505,2026-08-20 22:35:12.007,1254.475833333333
Pulse experiments,pioreactor01,2026-08-20T16:50:17.007Z,-0.001163397554,2026-08-20 22:35:17.007,1254.477222222222
Pulse experiments,pioreactor01,2026-08-20T16:50:22.007Z,-0.001153958713,2026-08-20 22:35:22.007,1254.478611111111
Pulse experiments,pioreactor01,2026-08-20T16:50:27.007Z,-0.000837573222,2026-08-20 22:35:27.007,1254.48
Pulse experiments,pioreactor01,2026-08-20T16:50:32.007Z,-0.000738256373,2026-08-20 22:35:32.007,1254.481388888889
Pulse experiments,pioreactor01,2026-08-20T16:50:37.009Z,-0.000646439455,2026-08-20 22:35:37.009,1254.482777777778
Pulse experiments,pioreactor01,2026-08-20T16:50:42.007Z,-0.000729484942,2026-08-20 22:35:42.007,1254.484166666667
Pulse experiments,pioreactor01,2026-08-20T16:50:47.008Z,-0.000921836712,2026-08-20 22:35:47.008,1254.485555555555
Pulse experiments,pioreactor01,2026-08-20T16:50:52.008Z,-0.000720639512,2026-08-20 22:35:52.008,1254.486944444444
Pulse experiments,pioreactor01,2026-08-20T16:50:57.007Z,-0.000636379406,2026-08-20 22:35:57.007,1254.488333333333
Pulse experiments,pioreactor01,2026-08-20T16:51:02.007Z,-0.000768029666,2026-08-20 22:36:02.007,1254.489722222222
Pulse experiments,pioreactor01,2026-08-20T16:51:07.007Z,-0.00074830235,2026-08-20 22:36:07.007,1254.491111111111
Pulse experiments,pioreactor01,2026-08-20T16:51:12.007Z,-0.000737200971,2026-08-20 22:36:12.007,1254.4925
Pulse experiments,pioreactor01,2026-08-20T16:51:17.008Z,-0.000574024232,2026-08-20 22:36:17.008,1254.493888888889
Pulse experiments,pioreactor01,2026-08-20T16:51:22.007Z,-0.000376334627,2026-08-20 22:36:22.007,1254.495277777778
Pulse experiments,pioreactor01,2026-08-20T16:51:27.007Z,-0.000364894156,2026-08-20 22:36:27.007,1254.496666666667
Pulse experiments,pioreactor01,2026-08-20T16:51:32.009Z,-0.000301585289,2026-08-20 22:36:32.009,1254.498055555556
Pulse experiments,pioreactor01,2026-08-20T16:51:37.007Z,-0.000321604744,2026-08-20 22:36:37.007,1254.499444444444
Pulse experiments,pioreactor01,2026-08-20T16:51:42.007Z,-0.000429192647,2026-08-20 22:36:42.007,1254.500833333333
Pulse experiments,pioreactor01,2026-08-20T16:51:47.008Z,-0.000479874705,2026-08-20 22:36:47.008,1254.502222222222
Pulse experiments,pioreactor01,2026-08-20T16:51:52.009Z,-0.000320156547,2026-08-20 22:36:52.009,1254.503611111111
Pulse experiments,pioreactor01,2026-08-20T16:52:02.007Z,-0.000194874742,2026-08-20 22:37:02.007,1254.506388888889
Pulse experiments,pioreactor01,2026-08-20T16:52:07.009Z,-0.000274525153,2026-08-20 22:37:07.009,1254.507777777778
Pulse experiments,pioreactor01,2026-08-20T16:52:12.007Z,-0.000221294308,2026-08-20 22:37:12.007,1254.509166666667
Pulse experiments,pioreactor01,2026-08-20T16:52:17.007Z,-0.000243991481,2026-08-20 22:37:17.007,1254.510555555556
Pulse experiments,pioreactor01,2026-08-20T16:52:22.007Z,-0.000144002009,2026-08-20 22:37:22.007,1254.511944444444
Pulse experiments,pioreactor01,2026-08-20T16:52:27.007Z,-0.000127670238,2026-08-20 22:37:27.007,1254.513333333333
Pulse experiments,pioreactor01,2026-08-20T16:52:32.007Z,-0.000202971535,2026-08-20 22:37:32.007,1254.514722222222
Pulse experiments,pioreactor01,2026-08-20T16:52:37.007Z,-0.000127344225,2026-08-20 22:37:37.007,1254.516111111111
Pulse experiments,pioreactor01,2026-08-20T16:52:42.007Z,-0.000239792574,2026-08-20 22:37:42.007,1254.5175
Pulse experiments,pioreactor01,2026-08-20T16:52:47.008Z,-0.000259719233,2026-08-20 22:37:47.008,1254.518888888889
Pulse experiments,pioreactor01,2026-08-20T16:52:52.008Z,-0.000329818123,2026-08-20 22:37:52.008,1254.520277777778
Pulse experiments,pioreactor01,2026-08-20T16:52:57.007Z,-0.000311470836,2026-08-20 22:37:57.007,1254.521666666667
Pulse experiments,pioreactor01,2026-08-20T16:53:02.008Z,-0.000470753947,2026-08-20 22:38:02.008,1254.523055555556
Pulse experiments,pioreactor01,2026-08-20T16:53:07.007Z,-0.000518984,2026-08-20 22:38:07.007,1254.524444444444
Pulse experiments,pioreactor01,2026-08-20T16:53:12.008Z,-0.000478950269,2026-08-20 22:38:12.008,1254.525833333333
Pulse experiments,pioreactor01,2026-08-20T16:53:17.007Z,-0.000603953984,2026-08-20 22:38:17.007,1254.527222222222
Pulse experiments,pioreactor01,2026-08-20T16:53:22.007Z,-0.000704963174,2026-08-20 22:38:22.007,1254.528611111111
Pulse experiments,pioreactor01,2026-08-20T16:53:27.007Z,-0.000719649206,2026-08-20 22:38:27.007,1254.53
Pulse experiments,pioreactor01,2026-08-20T16:53:32.007Z,-0.001050902759,2026-08-20 22:38:32.007,1254.531388888889
Pulse experiments,pioreactor01,2026-08-20T16:53:37.007Z,-0.001054047779,2026-08-20 22:38:37.007,1254.532777777778
Pulse experiments,pioreactor01,2026-08-20T16:53:42.009Z,-0.001012007127,2026-08-20 22:38:42.009,1254.534166666667
Pulse experiments,pioreactor01,2026-08-20T16:53:47.006Z,-0.000963237874,2026-08-20 22:38:47.006,1254.535555555555
Pulse experiments,pioreactor01,2026-08-20T16:53:52.007Z,-0.000863074484,2026-08-20 22:38:52.007,1254.536944444445
Pulse experiments,pioreactor01,2026-08-20T16:53:57.018Z,-0.000450843147,2026-08-20 22:38:57.018,1254.538333333333
Pulse experiments,pioreactor01,2026-08-20T16:54:02.007Z,-0.000168387179,2026-08-20 22:39:02.007,1254.539722222222
Pulse experiments,pioreactor01,2026-08-20T16:54:07.007Z,-5.3431503e-05,2026-08-20 22:39:07.007,1254.541111111111
Pulse experiments,pioreactor01,2026-08-20T16:54:12.007Z,-6.7808765e-05,2026-08-20 22:39:12.007,1254.5425
Pulse experiments,pioreactor01,2026-08-20T16:54:17.007Z,0.000118815297,2026-08-20 22:39:17.007,1254.543888888889
Pulse experiments,pioreactor01,2026-08-20T16:54:22.011Z,0.00011889979,2026-08-20 22:39:22.011,1254.545277777778
Pulse experiments,pioreactor01,2026-08-20T16:54:27.009Z,0.000133309546,2026-08-20 22:39:27.009,1254.546666666667
Pulse experiments,pioreactor01,2026-08-20T16:54:32.007Z,3.5340494e-05,2026-08-20 22:39:32.007,1254.548055555555
Pulse experiments,pioreactor01,2026-08-20T16:54:37.008Z,5.7985152e-05,2026-08-20 22:39:37.008,1254.549444444444
Pulse experiments,pioreactor01,2026-08-20T16:54:42.008Z,0.000136437942,2026-08-20 22:39:42.008,1254.550833333333
Pulse experiments,pioreactor01,2026-08-20T16:54:47.008Z,0.000113217669,2026-08-20 22:39:47.008,1254.552222222222
Pulse experiments,pioreactor01,2026-08-20T16:54:52.008Z,0.000196984129,2026-08-20 22:39:52.008,1254.553611111111
Pulse experiments,pioreactor01,2026-08-20T16:54:57.008Z,0.000324185142,2026-08-20 22:39:57.008,1254.555
Pulse experiments,pioreactor01,2026-08-20T16:55:02.008Z,0.000590192255,2026-08-20 22:40:02.008,1254.556388888889
Pulse experiments,pioreactor01,2026-08-20T16:55:07.007Z,0.000724482711,2026-08-20 22:40:07.007,1254.557777777778
Pulse experiments,pioreactor01,2026-08-20T16:55:12.008Z,0.001123727619,2026-08-20 22:40:12.008,1254.559166666667
Pulse experiments,pioreactor01,2026-08-20T16:55:17.007Z,0.001293825249,2026-08-20 22:40:17.007,1254.560555555556
Pulse experiments,pioreactor01,2026-08-20T16:55:22.007Z,0.001340403378,2026-08-20 22:40:22.007,1254.561944444444
Pulse experiments,pioreactor01,2026-08-20T16:55:27.009Z,0.001252069946,2026-08-20 22:40:27.009,1254.563333333333
Pulse experiments,pioreactor01,2026-08-20T16:55:32.007Z,0.001675715365,2026-08-20 22:40:32.007,1254.564722222222
Pulse experiments,pioreactor01,2026-08-20T16:55:37.009Z,0.001889592465,2026-08-20 22:40:37.009,1254.566111111111
Pulse experiments,pioreactor01,2026-08-20T16:55:42.009Z,0.002079110039,2026-08-20 22:40:42.009,1254.5675
Pulse experiments,pioreactor01,2026-08-20T16:55:47.007Z,0.002422604265,2026-08-20 22:40:47.007,1254.568888888889
Pulse experiments,pioreactor01,2026-08-20T16:55:52.007Z,0.00268959215,2026-08-20 22:40:52.007,1254.570277777778
Pulse experiments,pioreactor01,2026-08-20T16:55:57.008Z,0.00298709249,2026-08-20 22:40:57.008,1254.571666666667
Pulse experiments,pioreactor01,2026-08-20T16:56:02.007Z,0.003308544639,2026-08-20 22:41:02.007,1254.573055555556
Pulse experiments,pioreactor01,2026-08-20T16:56:07.007Z,0.003668009045,2026-08-20 22:41:07.007,1254.574444444444
Pulse experiments,pioreactor01,2026-08-20T16:56:12.008Z,0.003733951055,2026-08-20 22:41:12.008,1254.575833333333
Pulse experiments,pioreactor01,2026-08-20T16:56:17.007Z,0.003974396472,2026-08-20 22:41:17.007,1254.577222222222
Pulse experiments,pioreactor01,2026-08-20T16:56:22.008Z,0.004142986132,2026-08-20 22:41:22.008,1254.578611111111
Pulse experiments,pioreactor01,2026-08-20T16:56:27.007Z,0.004011438533,2026-08-20 22:41:27.007,1254.58
Pulse experiments,pioreactor01,2026-08-20T16:56:32.007Z,0.004251101058,2026-08-20 22:41:32.007,1254.581388888889
Pulse experiments,pioreactor01,2026-08-20T16:56:37.007Z,0.004186855803,2026-08-20 22:41:37.007,1254.582777777778
Pulse experiments,pioreactor01,2026-08-20T16:56:42.008Z,0.00410232158,2026-08-20 22:41:42.008,1254.584166666667
Pulse experiments,pioreactor01,2026-08-20T16:56:47.007Z,0.004139025515,2026-08-20 22:41:47.007,1254.585555555556
Pulse experiments,pioreactor01,2026-08-20T16:56:52.008Z,0.004385029218,2026-08-20 22:41:52.008,1254.586944444444
Pulse experiments,pioreactor01,2026-08-20T16:56:57.008Z,0.004474882209,2026-08-20 22:41:57.008,1254.588333333333
Pulse experiments,pioreactor01,2026-08-20T16:57:02.007Z,0.004727311609,2026-08-20 22:42:02.007,1254.589722222222
Pulse experiments,pioreactor01,2026-08-20T16:57:07.008Z,0.004749077232,2026-08-20 22:42:07.008,1254.591111111111
Pulse experiments,pioreactor01,2026-08-20T16:57:12.007Z,0.004898424887,2026-08-20 22:42:12.007,1254.5925
Pulse experiments,pioreactor01,2026-08-20T16:57:17.007Z,0.004904411067,2026-08-20 22:42:17.007,1254.593888888889
Pulse experiments,pioreactor01,2026-08-20T16:57:22.006Z,0.005109363556,2026-08-20 22:42:22.006,1254.595277777778
Pulse experiments,pioreactor01,2026-08-20T16:57:27.006Z,0.005170227549,2026-08-20 22:42:27.006,1254.596666666667
Pulse experiments,pioreactor01,2026-08-20T16:57:32.007Z,0.004948515634,2026-08-20 22:42:32.007,1254.598055555555
Pulse experiments,pioreactor01,2026-08-20T16:57:37.007Z,0.004810448729,2026-08-20 22:42:37.007,1254.599444444445
Pulse experiments,pioreactor01,2026-08-20T16:57:42.008Z,0.004643405853,2026-08-20 22:42:42.008,1254.600833333333
Pulse experiments,pioreactor01,2026-08-20T16:57:47.006Z,0.004565550005,2026-08-20 22:42:47.006,1254.602222222222
Pulse experiments,pioreactor01,2026-08-20T16:57:52.008Z,0.004701304551,2026-08-20 22:42:52.008,1254.603611111111
Pulse experiments,pioreactor01,2026-08-20T16:57:57.007Z,0.004729761561,2026-08-20 22:42:57.007,1254.605
Pulse experiments,pioreactor01,2026-08-20T16:58:02.008Z,0.004847310671,2026-08-20 22:43:02.008,1254.606388888889
Pulse experiments,pioreactor01,2026-08-20T16:58:07.008Z,0.004914780326,2026-08-20 22:43:07.008,1254.607777777778
Pulse experiments,pioreactor01,2026-08-20T16:58:12.008Z,0.005181903088,2026-08-20 22:43:12.008,1254.609166666667
Pulse experiments,pioreactor01,2026-08-20T16:58:17.008Z,0.005557606565,2026-08-20 22:43:17.008,1254.610555555555
Pulse experiments,pioreactor01,2026-08-20T16:58:22.008Z,0.00598302522,2026-08-20 22:43:22.008,1254.611944444444
Pulse experiments,pioreactor01,2026-08-20T16:58:27.027Z,0.005991596187,2026-08-20 22:43:27.027,1254.613333333333
Pulse experiments,pioreactor01,2026-08-20T16:58:32.019Z,0.005999939288,2026-08-20 22:43:32.019,1254.614722222222
Pulse experiments,pioreactor01,2026-08-20T16:58:37.019Z,0.006018543115,2026-08-20 22:43:37.019,1254.616111111111
Pulse experiments,pioreactor01,2026-08-20T16:58:42.021Z,0.006005487676,2026-08-20 22:43:42.021,1254.6175
Pulse experiments,pioreactor01,2026-08-20T16:58:47.019Z,0.005988297919,2026-08-20 22:43:47.019,1254.618888888889
Pulse experiments,pioreactor01,2026-08-20T16:58:57.017Z,0.005969483717,2026-08-20 22:43:57.017,1254.621666666667
Pulse experiments,pioreactor01,2026-08-20T16:59:02.024Z,0.005931517914,2026-08-20 22:44:02.024,1254.623055555556
Pulse experiments,pioreactor01,2026-08-20T16:59:07.023Z,0.005879303315,2026-08-20 22:44:07.023,1254.624444444444
Pulse experiments,pioreactor01,2026-08-20T16:59:12.026Z,0.005867187805,2026-08-20 22:44:12.026,1254.625833333333
Pulse experiments,pioreactor01,2026-08-20T16:59:17.020Z,0.005914141563,2026-08-20 22:44:17.020,1254.627222222222
Pulse experiments,pioreactor01,2026-08-20T16:59:22.018Z,0.005947256116,2026-08-20 22:44:22.018,1254.628611111111
Pulse experiments,pioreactor01,2026-08-20T16:59:27.029Z,0.005880085011,2026-08-20 22:44:27.029,1254.63
Pulse experiments,pioreactor01,2026-08-20T16:59:32.030Z,0.005786625721,2026-08-20 22:44:32.030,1254.631388888889
Pulse experiments,pioreactor01,2026-08-20T16:59:37.016Z,0.00575375585,2026-08-20 22:44:37.016,1254.632777777778
Pulse experiments,pioreactor01,2026-08-20T16:59:47.015Z,0.005972385375,2026-08-20 22:44:47.015,1254.635555555556
Pulse experiments,pioreactor01,2026-08-20T16:59:52.041Z,0.006046178859,2026-08-20 22:44:52.041,1254.636944444444
Pulse experiments,pioreactor01,2026-08-20T16:59:57.022Z,0.006168358975,2026-08-20 22:44:57.022,1254.638333333333
Pulse experiments,pioreactor01,2026-08-20T17:00:02.017Z,0.006401871925,2026-08-20 22:45:02.017,1254.639722222222
Pulse experiments,pioreactor01,2026-08-20T17:00:07.021Z,0.006406367833,2026-08-20 22:45:07.021,1254.641111111111
Pulse experiments,pioreactor01,2026-08-20T17:00:12.014Z,0.006361438729,2026-08-20 22:45:12.014,1254.6425
Pulse experiments,pioreactor01,2026-08-20T17:00:17.020Z,0.006197108092,2026-08-20 22:45:17.020,1254.643888888889
Pulse experiments,pioreactor01,2026-08-20T17:00:22.058Z,0.006210767251,2026-08-20 22:45:22.058,1254.645277777778
Pulse experiments,pioreactor01,2026-08-20T17:00:27.021Z,0.006229605726,2026-08-20 22:45:27.021,1254.646666666667
Pulse experiments,pioreactor01,2026-08-20T17:00:32.021Z,0.006089264121,2026-08-20 22:45:32.021,1254.648055555556
Pulse experiments,pioreactor01,2026-08-20T17:00:37.017Z,0.00583860616,2026-08-20 22:45:37.017,1254.649444444444
Pulse experiments,pioreactor01,2026-08-20T17:00:42.052Z,0.005509453498,2026-08-20 22:45:42.052,1254.650833333333
Pulse experiments,pioreactor01,2026-08-20T17:00:47.007Z,0.005371123354,2026-08-20 22:45:47.007,1254.652222222222
Pulse experiments,pioreactor01,2026-08-20T17:00:52.008Z,0.00531133724,2026-08-20 22:45:52.008,1254.653611111111
Pulse experiments,pioreactor01,2026-08-20T17:00:57.007Z,0.005175592998,2026-08-20 22:45:57.007,1254.655
Pulse experiments,pioreactor01,2026-08-20T17:01:02.007Z,0.005132006767,2026-08-20 22:46:02.007,1254.656388888889
Pulse experiments,pioreactor01,2026-08-20T17:01:07.007Z,0.005341663438,2026-08-20 22:46:07.007,1254.657777777778
Pulse experiments,pioreactor01,2026-08-20T17:01:12.007Z,0.005468553345,2026-08-20 22:46:12.007,1254.659166666667
Pulse experiments,pioreactor01,2026-08-20T17:01:17.009Z,0.005595608734,2026-08-20 22:46:17.009,1254.660555555555
Pulse experiments,pioreactor01,2026-08-20T17:01:22.007Z,0.005822312302,2026-08-20 22:46:22.007,1254.661944444445
Pulse experiments,pioreactor01,2026-08-20T17:01:27.007Z,0.005909752088,2026-08-20 22:46:27.007,1254.663333333333
Pulse experiments,pioreactor01,2026-08-20T17:01:32.010Z,0.005836750846,2026-08-20 22:46:32.010,1254.664722222222
Pulse experiments,pioreactor01,2026-08-20T17:01:37.007Z,0.006088398045,2026-08-20 22:46:37.007,1254.666111111111
Pulse experiments,pioreactor01,2026-08-20T17:01:42.007Z,0.006313681859,2026-08-20 22:46:42.007,1254.6675
Pulse experiments,pioreactor01,2026-08-20T17:01:47.007Z,0.006243021974,2026-08-20 22:46:47.007,1254.668888888889
Pulse experiments,pioreactor01,2026-08-20T17:01:52.008Z,0.006248638372,2026-08-20 22:46:52.008,1254.670277777778
Pulse experiments,pioreactor01,2026-08-20T17:01:57.007Z,0.006348884966,2026-08-20 22:46:57.007,1254.671666666667
Pulse experiments,pioreactor01,2026-08-20T17:02:02.008Z,0.006178970047,2026-08-20 22:47:02.008,1254.673055555555
Pulse experiments,pioreactor01,2026-08-20T17:02:07.008Z,0.005812451583,2026-08-20 22:47:07.008,1254.674444444444
Pulse experiments,pioreactor01,2026-08-20T17:02:12.006Z,0.00608002839,2026-08-20 22:47:12.006,1254.675833333333
Pulse experiments,pioreactor01,2026-08-20T17:02:17.007Z,0.006048469409,2026-08-20 22:47:17.007,1254.677222222222
Pulse experiments,pioreactor01,2026-08-20T17:02:22.007Z,0.006875532313,2026-08-20 22:47:22.007,1254.678611111111
Pulse experiments,pioreactor01,2026-08-20T17:02:27.007Z,0.007035361902,2026-08-20 22:47:27.007,1254.68
Pulse experiments,pioreactor01,2026-08-20T17:02:32.007Z,0.006685416096,2026-08-20 22:47:32.007,1254.681388888889
Pulse experiments,pioreactor01,2026-08-20T17:02:37.007Z,0.006877017339,2026-08-20 22:47:37.007,1254.682777777778
Pulse experiments,pioreactor01,2026-08-20T17:02:42.008Z,0.007131372818,2026-08-20 22:47:42.008,1254.684166666667
Pulse experiments,pioreactor01,2026-08-20T17:02:47.007Z,0.007007581465,2026-08-20 22:47:47.007,1254.685555555556
Pulse experiments,pioreactor01,2026-08-20T17:02:52.007Z,0.007368395739,2026-08-20 22:47:52.007,1254.686944444444
Pulse experiments,pioreactor01,2026-08-20T17:02:57.007Z,0.00739252583,2026-08-20 22:47:57.007,1254.688333333333
Pulse experiments,pioreactor01,2026-08-20T17:03:02.008Z,0.007575319719,2026-08-20 22:48:02.008,1254.689722222222
Pulse experiments,pioreactor01,2026-08-20T17:03:07.007Z,0.00762974266,2026-08-20 22:48:07.007,1254.691111111111
Pulse experiments,pioreactor01,2026-08-20T17:03:12.006Z,0.00726190448,2026-08-20 22:48:12.006,1254.6925
Pulse experiments,pioreactor01,2026-08-20T17:03:17.008Z,0.007734424088,2026-08-20 22:48:17.008,1254.693888888889
Pulse experiments,pioreactor01,2026-08-20T17:03:22.007Z,0.007937900368,2026-08-20 22:48:22.007,1254.695277777778
Pulse experiments,pioreactor01,2026-08-20T17:03:27.007Z,0.008318869521,2026-08-20 22:48:27.007,1254.696666666667
Pulse experiments,pioreactor01,2026-08-20T17:03:32.007Z,0.007960842498,2026-08-20 22:48:32.007,1254.698055555556
Pulse experiments,pioreactor01,2026-08-20T17:03:37.008Z,0.008028027554,2026-08-20 22:48:37.008,1254.699444444444
Pulse experiments,pioreactor01,2026-08-20T17:03:42.007Z,0.007902724982,2026-08-20 22:48:42.007,1254.700833333333
Pulse experiments,pioreactor01,2026-08-20T17:03:47.010Z,0.007444169508,2026-08-20 22:48:47.010,1254.702222222222
Pulse experiments,pioreactor01,2026-08-20T17:03:52.007Z,0.006802002477,2026-08-20 22:48:52.007,1254.703611111111
Pulse experiments,pioreactor01,2026-08-20T17:03:57.008Z,0.007014607173,2026-08-20 22:48:57.008,1254.705
Pulse experiments,pioreactor01,2026-08-20T17:04:02.008Z,0.007439590764,2026-08-20 22:49:02.008,1254.706388888889
Pulse experiments,pioreactor01,2026-08-20T17:04:07.007Z,0.00773004519,2026-08-20 22:49:07.007,1254.707777777778
Pulse experiments,pioreactor01,2026-08-20T17:04:12.007Z,0.007830781618,2026-08-20 22:49:12.007,1254.709166666667
Pulse experiments,pioreactor01,2026-08-20T17:04:17.011Z,0.008450251161,2026-08-20 22:49:17.011,1254.710555555556
Pulse experiments,pioreactor01,2026-08-20T17:04:22.007Z,0.008512116528,2026-08-20 22:49:22.007,1254.711944444444
Pulse experiments,pioreactor01,2026-08-20T17:04:27.008Z,0.008065336934,2026-08-20 22:49:27.008,1254.713333333333
Pulse experiments,pioreactor01,2026-08-20T17:04:32.007Z,0.007816008486,2026-08-20 22:49:32.007,1254.714722222222
Pulse experiments,pioreactor01,2026-08-20T17:04:37.008Z,0.007707790811,2026-08-20 22:49:37.008,1254.716111111111
Pulse experiments,pioreactor01,2026-08-20T17:04:42.007Z,0.008126491966,2026-08-20 22:49:42.007,1254.7175
Pulse experiments,pioreactor01,2026-08-20T17:04:47.007Z,0.008102967344,2026-08-20 22:49:47.007,1254.718888888889
Pulse experiments,pioreactor01,2026-08-20T17:04:52.009Z,0.00850282296,2026-08-20 22:49:52.009,1254.720277777778
Pulse experiments,pioreactor01,2026-08-20T17:04:57.007Z,0.008461462272,2026-08-20 22:49:57.007,1254.721666666667
Pulse experiments,pioreactor01,2026-08-20T17:05:02.010Z,0.008150243478,2026-08-20 22:50:02.010,1254.723055555555
Pulse experiments,pioreactor01,2026-08-20T17:05:07.008Z,0.008095992364,2026-08-20 22:50:07.008,1254.724444444445
Pulse experiments,pioreactor01,2026-08-20T17:05:12.007Z,0.008193368249,2026-08-20 22:50:12.007,1254.725833333333
Pulse experiments,pioreactor01,2026-08-20T17:05:17.007Z,0.007364376138,2026-08-20 22:50:17.007,1254.727222222222
Pulse experiments,pioreactor01,2026-08-20T17:05:22.007Z,0.007094600675,2026-08-20 22:50:22.007,1254.728611111111
Pulse experiments,pioreactor01,2026-08-20T17:05:27.010Z,0.007460722019,2026-08-20 22:50:27.010,1254.73
Pulse experiments,pioreactor01,2026-08-20T17:05:32.007Z,0.008219867152,2026-08-20 22:50:32.007,1254.731388888889
Pulse experiments,pioreactor01,2026-08-20T17:05:37.007Z,0.008357140475,2026-08-20 22:50:37.007,1254.732777777778
Pulse experiments,pioreactor01,2026-08-20T17:05:42.007Z,0.008697608139,2026-08-20 22:50:42.007,1254.734166666667
Pulse experiments,pioreactor01,2026-08-20T17:05:47.007Z,0.009286627909,2026-08-20 22:50:47.007,1254.735555555555
Pulse experiments,pioreactor01,2026-08-20T17:05:52.007Z,0.009525459957,2026-08-20 22:50:52.007,1254.736944444444
Pulse experiments,pioreactor01,2026-08-20T17:05:57.009Z,0.008977262893,2026-08-20 22:50:57.009,1254.738333333333
Pulse experiments,pioreactor01,2026-08-20T17:06:02.006Z,0.008029325884,2026-08-20 22:51:02.006,1254.739722222222
Pulse experiments,pioreactor01,2026-08-20T17:06:07.007Z,0.007173307565,2026-08-20 22:51:07.007,1254.741111111111
Pulse experiments,pioreactor01,2026-08-20T17:06:12.007Z,0.006778199951,2026-08-20 22:51:12.007,1254.7425
Pulse experiments,pioreactor01,2026-08-20T17:06:17.008Z,0.007453145013,2026-08-20 22:51:17.008,1254.743888888889
Pulse experiments,pioreactor01,2026-08-20T17:06:22.008Z,0.007551359443,2026-08-20 22:51:22.008,1254.745277777778
Pulse experiments,pioreactor01,2026-08-20T17:06:27.007Z,0.007977356814,2026-08-20 22:51:27.007,1254.746666666667
Pulse experiments,pioreactor01,2026-08-20T17:06:32.007Z,0.007676508441,2026-08-20 22:51:32.007,1254.748055555556
Pulse experiments,pioreactor01,2026-08-20T17:06:37.008Z,0.007421482798,2026-08-20 22:51:37.008,1254.749444444444
Pulse experiments,pioreactor01,2026-08-20T17:06:42.007Z,0.00773174405,2026-08-20 22:51:42.007,1254.750833333333
Pulse experiments,pioreactor01,2026-08-20T17:06:47.007Z,0.007407086787,2026-08-20 22:51:47.007,1254.752222222222
Pulse experiments,pioreactor01,2026-08-20T17:06:52.007Z,0.006847517395,2026-08-20 22:51:52.007,1254.753611111111
Pulse experiments,pioreactor01,2026-08-20T17:07:02.007Z,0.006571081592,2026-08-20 22:52:02.007,1254.756388888889
Pulse experiments,pioreactor01,2026-08-20T17:07:07.006Z,0.006293703405,2026-08-20 22:52:07.006,1254.757777777778
Pulse experiments,pioreactor01,2026-08-20T17:07:12.006Z,0.005435536221,2026-08-20 22:52:12.006,1254.759166666667
Pulse experiments,pioreactor01,2026-08-20T17:07:17.007Z,0.005646804896,2026-08-20 22:52:17.007,1254.760555555556
Pulse experiments,pioreactor01,2026-08-20T17:07:27.007Z,0.005096233219,2026-08-20 22:52:27.007,1254.763333333333
Pulse experiments,pioreactor01,2026-08-20T17:07:32.008Z,0.004503923141,2026-08-20 22:52:32.008,1254.764722222222
Pulse experiments,pioreactor01,2026-08-20T17:07:37.007Z,0.004968272758,2026-08-20 22:52:37.007,1254.766111111111
Pulse experiments,pioreactor01,2026-08-20T17:07:42.007Z,0.005378306718,2026-08-20 22:52:42.007,1254.7675
Pulse experiments,pioreactor01,2026-08-20T17:07:47.007Z,0.00493080337,2026-08-20 22:52:47.007,1254.768888888889
