experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T23:06:49.738Z,0.30762943269,90,2,2026-09-01 04:51:49.738,1524.752777777778
Pulse experiments,pioreactor01,2026-08-31T23:06:49.738Z,0.193040869442,135,3,2026-09-01 04:51:49.738,1524.752777777778
Pulse experiments,pioreactor01,2026-08-31T23:06:49.738Z,0.198508931264,45,4,2026-09-01 04:51:49.738,1524.752777777778
Pulse experiments,pioreactor01,2026-08-31T23:06:54.736Z,0.307546743057,90,2,2026-09-01 04:51:54.736,1524.754166666667
Pulse experiments,pioreactor01,2026-08-31T23:06:54.736Z,0.193340059819,135,3,2026-09-01 04:51:54.736,1524.754166666667
Pulse experiments,pioreactor01,2026-08-31T23:06:54.736Z,0.198719890757,45,4,2026-09-01 04:51:54.736,1524.754166666667
Pulse experiments,pioreactor01,2026-08-31T23:06:59.750Z,0.308048309792,90,2,2026-09-01 04:51:59.750,1524.755555555555
Pulse experiments,pioreactor01,2026-08-31T23:06:59.750Z,0.19270338255,135,3,2026-09-01 04:51:59.750,1524.755555555555
Pulse experiments,pioreactor01,2026-08-31T23:06:59.750Z,0.198219989422,45,4,2026-09-01 04:51:59.750,1524.755555555555
Pulse experiments,pioreactor01,2026-08-31T23:07:04.735Z,0.308490054343,90,2,2026-09-01 04:52:04.735,1524.756944444444
Pulse experiments,pioreactor01,2026-08-31T23:07:04.735Z,0.193659130918,135,3,2026-09-01 04:52:04.735,1524.756944444444
Pulse experiments,pioreactor01,2026-08-31T23:07:04.735Z,0.198262695842,45,4,2026-09-01 04:52:04.735,1524.756944444444
Pulse experiments,pioreactor01,2026-08-31T23:07:09.734Z,0.30817296051,90,2,2026-09-01 04:52:09.734,1524.758333333333
Pulse experiments,pioreactor01,2026-08-31T23:07:09.734Z,0.194236539473,135,3,2026-09-01 04:52:09.734,1524.758333333333
Pulse experiments,pioreactor01,2026-08-31T23:07:09.734Z,0.198503572533,45,4,2026-09-01 04:52:09.734,1524.758333333333
Pulse experiments,pioreactor01,2026-08-31T23:07:14.735Z,0.308183077492,90,2,2026-09-01 04:52:14.735,1524.759722222222
Pulse experiments,pioreactor01,2026-08-31T23:07:14.735Z,0.19391157788,135,3,2026-09-01 04:52:14.735,1524.759722222222
Pulse experiments,pioreactor01,2026-08-31T23:07:14.735Z,0.198487788894,45,4,2026-09-01 04:52:14.735,1524.759722222222
Pulse experiments,pioreactor01,2026-08-31T23:07:19.734Z,0.308192016262,90,2,2026-09-01 04:52:19.734,1524.761111111111
Pulse experiments,pioreactor01,2026-08-31T23:07:19.734Z,0.194155206037,135,3,2026-09-01 04:52:19.734,1524.761111111111
Pulse experiments,pioreactor01,2026-08-31T23:07:19.734Z,0.198732891661,45,4,2026-09-01 04:52:19.734,1524.761111111111
Pulse experiments,pioreactor01,2026-08-31T23:07:24.737Z,0.308856754601,90,2,2026-09-01 04:52:24.737,1524.7625
Pulse experiments,pioreactor01,2026-08-31T23:07:24.737Z,0.194030733066,135,3,2026-09-01 04:52:24.737,1524.7625
Pulse experiments,pioreactor01,2026-08-31T23:07:24.737Z,0.199320199689,45,4,2026-09-01 04:52:24.737,1524.7625
Pulse experiments,pioreactor01,2026-08-31T23:07:29.756Z,0.308487826702,90,2,2026-09-01 04:52:29.756,1524.763888888889
Pulse experiments,pioreactor01,2026-08-31T23:07:29.756Z,0.194571517408,135,3,2026-09-01 04:52:29.756,1524.763888888889
Pulse experiments,pioreactor01,2026-08-31T23:07:29.756Z,0.199133955059,45,4,2026-09-01 04:52:29.756,1524.763888888889
Pulse experiments,pioreactor01,2026-08-31T23:07:34.738Z,0.308045682788,90,2,2026-09-01 04:52:34.738,1524.765277777778
Pulse experiments,pioreactor01,2026-08-31T23:07:34.738Z,0.192796365124,135,3,2026-09-01 04:52:34.738,1524.765277777778
Pulse experiments,pioreactor01,2026-08-31T23:07:34.738Z,0.198847389683,45,4,2026-09-01 04:52:34.738,1524.765277777778
Pulse experiments,pioreactor01,2026-08-31T23:07:39.740Z,0.308154087353,90,2,2026-09-01 04:52:39.740,1524.766666666667
Pulse experiments,pioreactor01,2026-08-31T23:07:39.740Z,0.192856842062,135,3,2026-09-01 04:52:39.740,1524.766666666667
Pulse experiments,pioreactor01,2026-08-31T23:07:39.740Z,0.199177319226,45,4,2026-09-01 04:52:39.740,1524.766666666667
Pulse experiments,pioreactor01,2026-08-31T23:07:44.735Z,0.308522855037,90,2,2026-09-01 04:52:44.735,1524.768055555556
Pulse experiments,pioreactor01,2026-08-31T23:07:44.735Z,0.193638486617,135,3,2026-09-01 04:52:44.735,1524.768055555556
Pulse experiments,pioreactor01,2026-08-31T23:07:44.735Z,0.19865555073,45,4,2026-09-01 04:52:44.735,1524.768055555556
Pulse experiments,pioreactor01,2026-08-31T23:07:49.734Z,0.307921097787,90,2,2026-09-01 04:52:49.734,1524.769444444444
Pulse experiments,pioreactor01,2026-08-31T23:07:49.734Z,0.194135409765,135,3,2026-09-01 04:52:49.734,1524.769444444444
Pulse experiments,pioreactor01,2026-08-31T23:07:49.734Z,0.198566603459,45,4,2026-09-01 04:52:49.734,1524.769444444444
Pulse experiments,pioreactor01,2026-08-31T23:07:54.743Z,0.307319330953,90,2,2026-09-01 04:52:54.743,1524.770833333333
Pulse experiments,pioreactor01,2026-08-31T23:07:54.743Z,0.194371063877,135,3,2026-09-01 04:52:54.743,1524.770833333333
Pulse experiments,pioreactor01,2026-08-31T23:07:54.743Z,0.197826126254,45,4,2026-09-01 04:52:54.743,1524.770833333333
Pulse experiments,pioreactor01,2026-08-31T23:07:59.737Z,0.30739659036,90,2,2026-09-01 04:52:59.737,1524.772222222222
Pulse experiments,pioreactor01,2026-08-31T23:07:59.737Z,0.194597522837,135,3,2026-09-01 04:52:59.737,1524.772222222222
Pulse experiments,pioreactor01,2026-08-31T23:07:59.737Z,0.198044871538,45,4,2026-09-01 04:52:59.737,1524.772222222222
Pulse experiments,pioreactor01,2026-08-31T23:08:04.739Z,0.307912927213,90,2,2026-09-01 04:53:04.739,1524.773611111111
Pulse experiments,pioreactor01,2026-08-31T23:08:04.739Z,0.194480148001,135,3,2026-09-01 04:53:04.739,1524.773611111111
Pulse experiments,pioreactor01,2026-08-31T23:08:04.739Z,0.198348466541,45,4,2026-09-01 04:53:04.739,1524.773611111111
Pulse experiments,pioreactor01,2026-08-31T23:08:09.751Z,0.3084484547,90,2,2026-09-01 04:53:09.751,1524.775
Pulse experiments,pioreactor01,2026-08-31T23:08:09.751Z,0.194359511652,135,3,2026-09-01 04:53:09.751,1524.775
Pulse experiments,pioreactor01,2026-08-31T23:08:09.751Z,0.19853075944,45,4,2026-09-01 04:53:09.751,1524.775
Pulse experiments,pioreactor01,2026-08-31T23:08:14.735Z,0.308307606042,90,2,2026-09-01 04:53:14.735,1524.776388888889
Pulse experiments,pioreactor01,2026-08-31T23:08:14.735Z,0.194185448738,135,3,2026-09-01 04:53:14.735,1524.776388888889
Pulse experiments,pioreactor01,2026-08-31T23:08:14.735Z,0.198831576065,45,4,2026-09-01 04:53:14.735,1524.776388888889
Pulse experiments,pioreactor01,2026-08-31T23:08:19.741Z,0.308042379827,90,2,2026-09-01 04:53:19.741,1524.777777777778
Pulse experiments,pioreactor01,2026-08-31T23:08:19.741Z,0.194632893233,135,3,2026-09-01 04:53:19.741,1524.777777777778
Pulse experiments,pioreactor01,2026-08-31T23:08:19.741Z,0.198139814973,45,4,2026-09-01 04:53:19.741,1524.777777777778
Pulse experiments,pioreactor01,2026-08-31T23:08:24.769Z,0.307153141867,90,2,2026-09-01 04:53:24.769,1524.779166666667
Pulse experiments,pioreactor01,2026-08-31T23:08:24.769Z,0.194722239802,135,3,2026-09-01 04:53:24.769,1524.779166666667
Pulse experiments,pioreactor01,2026-08-31T23:08:24.769Z,0.198134270487,45,4,2026-09-01 04:53:24.769,1524.779166666667
Pulse experiments,pioreactor01,2026-08-31T23:08:29.735Z,0.307584463951,90,2,2026-09-01 04:53:29.735,1524.780555555556
Pulse experiments,pioreactor01,2026-08-31T23:08:29.735Z,0.194168515691,135,3,2026-09-01 04:53:29.735,1524.780555555556
Pulse experiments,pioreactor01,2026-08-31T23:08:29.735Z,0.198413009279,45,4,2026-09-01 04:53:29.735,1524.780555555556
Pulse experiments,pioreactor01,2026-08-31T23:08:34.738Z,0.309494121011,90,2,2026-09-01 04:53:34.738,1524.781944444444
Pulse experiments,pioreactor01,2026-08-31T23:08:34.738Z,0.192285929219,135,3,2026-09-01 04:53:34.738,1524.781944444444
Pulse experiments,pioreactor01,2026-08-31T23:08:34.738Z,0.202001566376,45,4,2026-09-01 04:53:34.738,1524.781944444444
Pulse experiments,pioreactor01,2026-08-31T23:08:39.767Z,0.310592201315,90,2,2026-09-01 04:53:39.767,1524.783333333333
Pulse experiments,pioreactor01,2026-08-31T23:08:39.767Z,0.191547316304,135,3,2026-09-01 04:53:39.767,1524.783333333333
Pulse experiments,pioreactor01,2026-08-31T23:08:39.767Z,0.20276057127,45,4,2026-09-01 04:53:39.767,1524.783333333333
Pulse experiments,pioreactor01,2026-08-31T23:08:44.746Z,0.310913058427,90,2,2026-09-01 04:53:44.746,1524.784722222222
Pulse experiments,pioreactor01,2026-08-31T23:08:44.746Z,0.191113858941,135,3,2026-09-01 04:53:44.746,1524.784722222222
Pulse experiments,pioreactor01,2026-08-31T23:08:44.746Z,0.202807671391,45,4,2026-09-01 04:53:44.746,1524.784722222222
Pulse experiments,pioreactor01,2026-08-31T23:08:49.765Z,0.310233258303,90,2,2026-09-01 04:53:49.765,1524.786111111111
Pulse experiments,pioreactor01,2026-08-31T23:08:49.765Z,0.191382442145,135,3,2026-09-01 04:53:49.765,1524.786111111111
Pulse experiments,pioreactor01,2026-08-31T23:08:49.765Z,0.202830897757,45,4,2026-09-01 04:53:49.765,1524.786111111111
Pulse experiments,pioreactor01,2026-08-31T23:08:54.737Z,0.311289821012,90,2,2026-09-01 04:53:54.737,1524.7875
Pulse experiments,pioreactor01,2026-08-31T23:08:54.737Z,0.191113122599,135,3,2026-09-01 04:53:54.737,1524.7875
Pulse experiments,pioreactor01,2026-08-31T23:08:54.737Z,0.203322795429,45,4,2026-09-01 04:53:54.737,1524.7875
Pulse experiments,pioreactor01,2026-08-31T23:08:59.770Z,0.311390020204,90,2,2026-09-01 04:53:59.770,1524.788888888889
Pulse experiments,pioreactor01,2026-08-31T23:08:59.770Z,0.191339334882,135,3,2026-09-01 04:53:59.770,1524.788888888889
Pulse experiments,pioreactor01,2026-08-31T23:08:59.770Z,0.203370928348,45,4,2026-09-01 04:53:59.770,1524.788888888889
Pulse experiments,pioreactor01,2026-08-31T23:09:04.733Z,0.31124103908,90,2,2026-09-01 04:54:04.733,1524.790277777778
Pulse experiments,pioreactor01,2026-08-31T23:09:04.733Z,0.191033309,135,3,2026-09-01 04:54:04.733,1524.790277777778
Pulse experiments,pioreactor01,2026-08-31T23:09:04.733Z,0.203151154561,45,4,2026-09-01 04:54:04.733,1524.790277777778
Pulse experiments,pioreactor01,2026-08-31T23:09:09.743Z,0.310742599876,90,2,2026-09-01 04:54:09.743,1524.791666666667
Pulse experiments,pioreactor01,2026-08-31T23:09:09.743Z,0.191247793052,135,3,2026-09-01 04:54:09.743,1524.791666666667
Pulse experiments,pioreactor01,2026-08-31T23:09:09.743Z,0.203370512104,45,4,2026-09-01 04:54:09.743,1524.791666666667
Pulse experiments,pioreactor01,2026-08-31T23:09:14.735Z,0.310701870496,90,2,2026-09-01 04:54:14.735,1524.793055555556
Pulse experiments,pioreactor01,2026-08-31T23:09:14.735Z,0.191091806765,135,3,2026-09-01 04:54:14.735,1524.793055555556
Pulse experiments,pioreactor01,2026-08-31T23:09:14.735Z,0.203291576988,45,4,2026-09-01 04:54:14.735,1524.793055555556
Pulse experiments,pioreactor01,2026-08-31T23:09:19.735Z,0.310226469031,90,2,2026-09-01 04:54:19.735,1524.794444444444
Pulse experiments,pioreactor01,2026-08-31T23:09:19.735Z,0.191134774419,135,3,2026-09-01 04:54:19.735,1524.794444444444
Pulse experiments,pioreactor01,2026-08-31T23:09:19.735Z,0.202903298617,45,4,2026-09-01 04:54:19.735,1524.794444444444
Pulse experiments,pioreactor01,2026-08-31T23:09:24.744Z,0.30967652821,90,2,2026-09-01 04:54:24.744,1524.795833333333
Pulse experiments,pioreactor01,2026-08-31T23:09:24.744Z,0.19100037541,135,3,2026-09-01 04:54:24.744,1524.795833333333
Pulse experiments,pioreactor01,2026-08-31T23:09:24.744Z,0.202844396175,45,4,2026-09-01 04:54:24.744,1524.795833333333
Pulse experiments,pioreactor01,2026-08-31T23:09:29.734Z,0.310577410614,90,2,2026-09-01 04:54:29.734,1524.797222222222
Pulse experiments,pioreactor01,2026-08-31T23:09:29.734Z,0.190980211959,135,3,2026-09-01 04:54:29.734,1524.797222222222
Pulse experiments,pioreactor01,2026-08-31T23:09:29.734Z,0.203023865256,45,4,2026-09-01 04:54:29.734,1524.797222222222
Pulse experiments,pioreactor01,2026-08-31T23:09:34.735Z,0.3118726447,90,2,2026-09-01 04:54:34.735,1524.798611111111
Pulse experiments,pioreactor01,2026-08-31T23:09:34.735Z,0.191232653159,135,3,2026-09-01 04:54:34.735,1524.798611111111
Pulse experiments,pioreactor01,2026-08-31T23:09:34.735Z,0.203879400006,45,4,2026-09-01 04:54:34.735,1524.798611111111
Pulse experiments,pioreactor01,2026-08-31T23:09:39.734Z,0.311631788947,90,2,2026-09-01 04:54:39.734,1524.8
Pulse experiments,pioreactor01,2026-08-31T23:09:39.734Z,0.191174727291,135,3,2026-09-01 04:54:39.734,1524.8
Pulse experiments,pioreactor01,2026-08-31T23:09:39.734Z,0.203577603483,45,4,2026-09-01 04:54:39.734,1524.8
Pulse experiments,pioreactor01,2026-08-31T23:09:44.740Z,0.311442807584,90,2,2026-09-01 04:54:44.740,1524.801388888889
Pulse experiments,pioreactor01,2026-08-31T23:09:44.740Z,0.191305260572,135,3,2026-09-01 04:54:44.740,1524.801388888889
Pulse experiments,pioreactor01,2026-08-31T23:09:44.740Z,0.203491946336,45,4,2026-09-01 04:54:44.740,1524.801388888889
Pulse experiments,pioreactor01,2026-08-31T23:09:49.737Z,0.311003965158,90,2,2026-09-01 04:54:49.737,1524.802777777778
Pulse experiments,pioreactor01,2026-08-31T23:09:49.737Z,0.191538687103,135,3,2026-09-01 04:54:49.737,1524.802777777778
Pulse experiments,pioreactor01,2026-08-31T23:09:49.737Z,0.203656284501,45,4,2026-09-01 04:54:49.737,1524.802777777778
Pulse experiments,pioreactor01,2026-08-31T23:09:54.735Z,0.311606402348,90,2,2026-09-01 04:54:54.735,1524.804166666667
Pulse experiments,pioreactor01,2026-08-31T23:09:54.735Z,0.191422648508,135,3,2026-09-01 04:54:54.735,1524.804166666667
Pulse experiments,pioreactor01,2026-08-31T23:09:54.735Z,0.203707586224,45,4,2026-09-01 04:54:54.735,1524.804166666667
Pulse experiments,pioreactor01,2026-08-31T23:09:59.754Z,0.311549197195,90,2,2026-09-01 04:54:59.754,1524.805555555556
Pulse experiments,pioreactor01,2026-08-31T23:09:59.754Z,0.190908851876,135,3,2026-09-01 04:54:59.754,1524.805555555556
Pulse experiments,pioreactor01,2026-08-31T23:09:59.754Z,0.203856578271,45,4,2026-09-01 04:54:59.754,1524.805555555556
Pulse experiments,pioreactor01,2026-08-31T23:10:04.740Z,0.310734492939,90,2,2026-09-01 04:55:04.740,1524.806944444445
Pulse experiments,pioreactor01,2026-08-31T23:10:04.740Z,0.190911169299,135,3,2026-09-01 04:55:04.740,1524.806944444445
Pulse experiments,pioreactor01,2026-08-31T23:10:04.740Z,0.203222160989,45,4,2026-09-01 04:55:04.740,1524.806944444445
Pulse experiments,pioreactor01,2026-08-31T23:10:09.739Z,0.31081899703,90,2,2026-09-01 04:55:09.739,1524.808333333333
Pulse experiments,pioreactor01,2026-08-31T23:10:09.739Z,0.190794823484,135,3,2026-09-01 04:55:09.739,1524.808333333333
Pulse experiments,pioreactor01,2026-08-31T23:10:09.739Z,0.203163602868,45,4,2026-09-01 04:55:09.739,1524.808333333333
Pulse experiments,pioreactor01,2026-08-31T23:10:14.739Z,0.311338948375,90,2,2026-09-01 04:55:14.739,1524.809722222222
Pulse experiments,pioreactor01,2026-08-31T23:10:14.739Z,0.19119748761,135,3,2026-09-01 04:55:14.739,1524.809722222222
Pulse experiments,pioreactor01,2026-08-31T23:10:14.739Z,0.203170339554,45,4,2026-09-01 04:55:14.739,1524.809722222222
Pulse experiments,pioreactor01,2026-08-31T23:10:19.736Z,0.311206452578,90,2,2026-09-01 04:55:19.736,1524.811111111111
Pulse experiments,pioreactor01,2026-08-31T23:10:19.736Z,0.1910064438,135,3,2026-09-01 04:55:19.736,1524.811111111111
Pulse experiments,pioreactor01,2026-08-31T23:10:19.736Z,0.20312488106,45,4,2026-09-01 04:55:19.736,1524.811111111111
Pulse experiments,pioreactor01,2026-08-31T23:10:24.735Z,0.311309620631,90,2,2026-09-01 04:55:24.735,1524.8125
Pulse experiments,pioreactor01,2026-08-31T23:10:24.735Z,0.191051238593,135,3,2026-09-01 04:55:24.735,1524.8125
Pulse experiments,pioreactor01,2026-08-31T23:10:24.735Z,0.203547393838,45,4,2026-09-01 04:55:24.735,1524.8125
Pulse experiments,pioreactor01,2026-08-31T23:10:29.734Z,0.311411737249,90,2,2026-09-01 04:55:29.734,1524.813888888889
Pulse experiments,pioreactor01,2026-08-31T23:10:29.734Z,0.191208233415,135,3,2026-09-01 04:55:29.734,1524.813888888889
Pulse experiments,pioreactor01,2026-08-31T23:10:29.734Z,0.203685302818,45,4,2026-09-01 04:55:29.734,1524.813888888889
Pulse experiments,pioreactor01,2026-08-31T23:10:34.734Z,0.311141566789,90,2,2026-09-01 04:55:34.734,1524.815277777778
Pulse experiments,pioreactor01,2026-08-31T23:10:34.734Z,0.191268483741,135,3,2026-09-01 04:55:34.734,1524.815277777778
Pulse experiments,pioreactor01,2026-08-31T23:10:34.734Z,0.203617538474,45,4,2026-09-01 04:55:34.734,1524.815277777778
Pulse experiments,pioreactor01,2026-08-31T23:10:39.737Z,0.311577381357,90,2,2026-09-01 04:55:39.737,1524.816666666667
Pulse experiments,pioreactor01,2026-08-31T23:10:39.737Z,0.191201737136,135,3,2026-09-01 04:55:39.737,1524.816666666667
Pulse experiments,pioreactor01,2026-08-31T23:10:39.737Z,0.203827318431,45,4,2026-09-01 04:55:39.737,1524.816666666667
Pulse experiments,pioreactor01,2026-08-31T23:10:44.734Z,0.311741712532,90,2,2026-09-01 04:55:44.734,1524.818055555555
Pulse experiments,pioreactor01,2026-08-31T23:10:44.734Z,0.191533031027,135,3,2026-09-01 04:55:44.734,1524.818055555555
Pulse experiments,pioreactor01,2026-08-31T23:10:44.734Z,0.203731850862,45,4,2026-09-01 04:55:44.734,1524.818055555555
Pulse experiments,pioreactor01,2026-08-31T23:10:49.734Z,0.311796255879,90,2,2026-09-01 04:55:49.734,1524.819444444444
Pulse experiments,pioreactor01,2026-08-31T23:10:49.734Z,0.191423268261,135,3,2026-09-01 04:55:49.734,1524.819444444444
Pulse experiments,pioreactor01,2026-08-31T23:10:49.734Z,0.203513480541,45,4,2026-09-01 04:55:49.734,1524.819444444444
Pulse experiments,pioreactor01,2026-08-31T23:10:54.734Z,0.311772263937,90,2,2026-09-01 04:55:54.734,1524.820833333333
Pulse experiments,pioreactor01,2026-08-31T23:10:54.734Z,0.191303997102,135,3,2026-09-01 04:55:54.734,1524.820833333333
Pulse experiments,pioreactor01,2026-08-31T23:10:54.734Z,0.203447575238,45,4,2026-09-01 04:55:54.734,1524.820833333333
Pulse experiments,pioreactor01,2026-08-31T23:10:59.735Z,0.311231338277,90,2,2026-09-01 04:55:59.735,1524.822222222222
Pulse experiments,pioreactor01,2026-08-31T23:10:59.735Z,0.191612798483,135,3,2026-09-01 04:55:59.735,1524.822222222222
Pulse experiments,pioreactor01,2026-08-31T23:10:59.735Z,0.203709650447,45,4,2026-09-01 04:55:59.735,1524.822222222222
Pulse experiments,pioreactor01,2026-08-31T23:11:04.738Z,0.311528924191,90,2,2026-09-01 04:56:04.738,1524.823611111111
Pulse experiments,pioreactor01,2026-08-31T23:11:04.738Z,0.191409673264,135,3,2026-09-01 04:56:04.738,1524.823611111111
Pulse experiments,pioreactor01,2026-08-31T23:11:04.738Z,0.203573277127,45,4,2026-09-01 04:56:04.738,1524.823611111111
Pulse experiments,pioreactor01,2026-08-31T23:11:09.734Z,0.310995441013,90,2,2026-09-01 04:56:09.734,1524.825
Pulse experiments,pioreactor01,2026-08-31T23:11:09.734Z,0.19154682387,135,3,2026-09-01 04:56:09.734,1524.825
Pulse experiments,pioreactor01,2026-08-31T23:11:09.734Z,0.202648283867,45,4,2026-09-01 04:56:09.734,1524.825
Pulse experiments,pioreactor01,2026-08-31T23:11:14.740Z,0.310874079239,90,2,2026-09-01 04:56:14.740,1524.826388888889
Pulse experiments,pioreactor01,2026-08-31T23:11:14.740Z,0.191252218813,135,3,2026-09-01 04:56:14.740,1524.826388888889
Pulse experiments,pioreactor01,2026-08-31T23:11:14.740Z,0.203167935535,45,4,2026-09-01 04:56:14.740,1524.826388888889
Pulse experiments,pioreactor01,2026-08-31T23:11:19.734Z,0.310785000468,90,2,2026-09-01 04:56:19.734,1524.827777777778
Pulse experiments,pioreactor01,2026-08-31T23:11:19.734Z,0.191198204732,135,3,2026-09-01 04:56:19.734,1524.827777777778
Pulse experiments,pioreactor01,2026-08-31T23:11:19.734Z,0.202610664,45,4,2026-09-01 04:56:19.734,1524.827777777778
Pulse experiments,pioreactor01,2026-08-31T23:11:24.734Z,0.311277608581,90,2,2026-09-01 04:56:24.734,1524.829166666667
Pulse experiments,pioreactor01,2026-08-31T23:11:24.734Z,0.191358613321,135,3,2026-09-01 04:56:24.734,1524.829166666667
Pulse experiments,pioreactor01,2026-08-31T23:11:24.734Z,0.203111467803,45,4,2026-09-01 04:56:24.734,1524.829166666667
Pulse experiments,pioreactor01,2026-08-31T23:11:29.735Z,0.310743788607,90,2,2026-09-01 04:56:29.735,1524.830555555556
Pulse experiments,pioreactor01,2026-08-31T23:11:29.735Z,0.191501072329,135,3,2026-09-01 04:56:29.735,1524.830555555556
Pulse experiments,pioreactor01,2026-08-31T23:11:29.735Z,0.203366317168,45,4,2026-09-01 04:56:29.735,1524.830555555556
Pulse experiments,pioreactor01,2026-08-31T23:11:34.739Z,0.310693941276,90,2,2026-09-01 04:56:34.739,1524.831944444444
