experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T23:25:29.737Z,0.683523571975,2026-09-01 05:10:29.737,1525.063888888889
Pulse experiments,pioreactor01,2026-08-31T23:25:34.743Z,0.683598551809,2026-09-01 05:10:34.743,1525.065277777778
Pulse experiments,pioreactor01,2026-08-31T23:25:39.734Z,0.68365716902,2026-09-01 05:10:39.734,1525.066666666667
Pulse experiments,pioreactor01,2026-08-31T23:25:44.734Z,0.683708254742,2026-09-01 05:10:44.734,1525.068055555555
Pulse experiments,pioreactor01,2026-08-31T23:25:49.739Z,0.683756719887,2026-09-01 05:10:49.739,1525.069444444444
Pulse experiments,pioreactor01,2026-08-31T23:25:54.739Z,0.683833893968,2026-09-01 05:10:54.739,1525.070833333333
Pulse experiments,pioreactor01,2026-08-31T23:25:59.736Z,0.683875774498,2026-09-01 05:10:59.736,1525.072222222222
Pulse experiments,pioreactor01,2026-08-31T23:26:04.735Z,0.68391840545,2026-09-01 05:11:04.735,1525.073611111111
Pulse experiments,pioreactor01,2026-08-31T23:26:09.735Z,0.683945236441,2026-09-01 05:11:09.735,1525.075
Pulse experiments,pioreactor01,2026-08-31T23:26:14.738Z,0.684006627593,2026-09-01 05:11:14.738,1525.076388888889
Pulse experiments,pioreactor01,2026-08-31T23:26:19.738Z,0.684080345397,2026-09-01 05:11:19.738,1525.077777777778
Pulse experiments,pioreactor01,2026-08-31T23:26:24.734Z,0.68413695259,2026-09-01 05:11:24.734,1525.079166666667
Pulse experiments,pioreactor01,2026-08-31T23:26:34.734Z,0.684230459214,2026-09-01 05:11:34.734,1525.081944444444
Pulse experiments,pioreactor01,2026-08-31T23:26:39.734Z,0.684321223312,2026-09-01 05:11:39.734,1525.083333333333
Pulse experiments,pioreactor01,2026-08-31T23:26:44.737Z,0.68435064148,2026-09-01 05:11:44.737,1525.084722222222
Pulse experiments,pioreactor01,2026-08-31T23:26:49.740Z,0.684371766588,2026-09-01 05:11:49.740,1525.086111111111
Pulse experiments,pioreactor01,2026-08-31T23:26:54.737Z,0.68437906238,2026-09-01 05:11:54.737,1525.0875
Pulse experiments,pioreactor01,2026-08-31T23:26:59.738Z,0.684448817534,2026-09-01 05:11:59.738,1525.088888888889
Pulse experiments,pioreactor01,2026-08-31T23:27:04.734Z,0.684512336576,2026-09-01 05:12:04.734,1525.090277777778
Pulse experiments,pioreactor01,2026-08-31T23:27:09.739Z,0.684555486504,2026-09-01 05:12:09.739,1525.091666666667
Pulse experiments,pioreactor01,2026-08-31T23:27:14.743Z,0.684586904766,2026-09-01 05:12:14.743,1525.093055555556
Pulse experiments,pioreactor01,2026-08-31T23:27:19.736Z,0.684613066317,2026-09-01 05:12:19.736,1525.094444444444
Pulse experiments,pioreactor01,2026-08-31T23:27:24.735Z,0.684638777315,2026-09-01 05:12:24.735,1525.095833333333
Pulse experiments,pioreactor01,2026-08-31T23:27:29.737Z,0.684634854152,2026-09-01 05:12:29.737,1525.097222222222
Pulse experiments,pioreactor01,2026-08-31T23:27:34.734Z,0.684648325522,2026-09-01 05:12:34.734,1525.098611111111
Pulse experiments,pioreactor01,2026-08-31T23:27:39.735Z,0.684653411127,2026-09-01 05:12:39.735,1525.1
Pulse experiments,pioreactor01,2026-08-31T23:27:44.737Z,0.684621272787,2026-09-01 05:12:44.737,1525.101388888889
Pulse experiments,pioreactor01,2026-08-31T23:27:49.739Z,0.684595333255,2026-09-01 05:12:49.739,1525.102777777778
Pulse experiments,pioreactor01,2026-08-31T23:27:54.737Z,0.684586999886,2026-09-01 05:12:54.737,1525.104166666667
Pulse experiments,pioreactor01,2026-08-31T23:27:59.734Z,0.684557254105,2026-09-01 05:12:59.734,1525.105555555556
Pulse experiments,pioreactor01,2026-08-31T23:28:04.748Z,0.684572223524,2026-09-01 05:13:04.748,1525.106944444444
Pulse experiments,pioreactor01,2026-08-31T23:28:09.741Z,0.684612749295,2026-09-01 05:13:09.741,1525.108333333333
Pulse experiments,pioreactor01,2026-08-31T23:28:14.735Z,0.684644806638,2026-09-01 05:13:14.735,1525.109722222222
Pulse experiments,pioreactor01,2026-08-31T23:28:19.740Z,0.684683417947,2026-09-01 05:13:19.740,1525.111111111111
Pulse experiments,pioreactor01,2026-08-31T23:28:24.743Z,0.684679405094,2026-09-01 05:13:24.743,1525.1125
Pulse experiments,pioreactor01,2026-08-31T23:28:29.735Z,0.684736744964,2026-09-01 05:13:29.735,1525.113888888889
Pulse experiments,pioreactor01,2026-08-31T23:28:34.735Z,0.68478570663,2026-09-01 05:13:34.735,1525.115277777778
Pulse experiments,pioreactor01,2026-08-31T23:28:39.737Z,0.684826210918,2026-09-01 05:13:39.737,1525.116666666667
Pulse experiments,pioreactor01,2026-08-31T23:28:44.738Z,0.684797041287,2026-09-01 05:13:44.738,1525.118055555556
Pulse experiments,pioreactor01,2026-08-31T23:28:49.734Z,0.684823670773,2026-09-01 05:13:49.734,1525.119444444445
Pulse experiments,pioreactor01,2026-08-31T23:28:54.734Z,0.684891121631,2026-09-01 05:13:54.734,1525.120833333333
Pulse experiments,pioreactor01,2026-08-31T23:28:59.739Z,0.685555817496,2026-09-01 05:13:59.739,1525.122222222222
Pulse experiments,pioreactor01,2026-08-31T23:29:04.773Z,0.672454525134,2026-09-01 05:14:04.773,1525.123611111111
Pulse experiments,pioreactor01,2026-08-31T23:29:09.776Z,0.665636624708,2026-09-01 05:14:09.776,1525.125
Pulse experiments,pioreactor01,2026-08-31T23:29:14.735Z,0.66449461797,2026-09-01 05:14:14.735,1525.126388888889
Pulse experiments,pioreactor01,2026-08-31T23:29:19.736Z,0.664196550546,2026-09-01 05:14:19.736,1525.127777777778
Pulse experiments,pioreactor01,2026-08-31T23:29:24.785Z,0.663995620458,2026-09-01 05:14:24.785,1525.129166666667
Pulse experiments,pioreactor01,2026-08-31T23:29:29.749Z,0.663653415027,2026-09-01 05:14:29.749,1525.130555555555
Pulse experiments,pioreactor01,2026-08-31T23:29:34.741Z,0.66314162327,2026-09-01 05:14:34.741,1525.131944444444
Pulse experiments,pioreactor01,2026-08-31T23:29:39.735Z,0.662846997301,2026-09-01 05:14:39.735,1525.133333333333
Pulse experiments,pioreactor01,2026-08-31T23:29:44.752Z,0.662775583008,2026-09-01 05:14:44.752,1525.134722222222
Pulse experiments,pioreactor01,2026-08-31T23:29:49.733Z,0.662651843098,2026-09-01 05:14:49.733,1525.136111111111
Pulse experiments,pioreactor01,2026-08-31T23:29:54.739Z,0.662809673084,2026-09-01 05:14:54.739,1525.1375
Pulse experiments,pioreactor01,2026-08-31T23:29:59.747Z,0.662819476026,2026-09-01 05:14:59.747,1525.138888888889
Pulse experiments,pioreactor01,2026-08-31T23:30:04.733Z,0.663006223894,2026-09-01 05:15:04.733,1525.140277777778
Pulse experiments,pioreactor01,2026-08-31T23:30:09.740Z,0.663136660903,2026-09-01 05:15:09.740,1525.141666666667
Pulse experiments,pioreactor01,2026-08-31T23:30:14.739Z,0.663167532835,2026-09-01 05:15:14.739,1525.143055555556
Pulse experiments,pioreactor01,2026-08-31T23:30:19.733Z,0.663196040133,2026-09-01 05:15:19.733,1525.144444444444
Pulse experiments,pioreactor01,2026-08-31T23:30:24.734Z,0.663211396788,2026-09-01 05:15:24.734,1525.145833333333
Pulse experiments,pioreactor01,2026-08-31T23:30:29.739Z,0.66321210167,2026-09-01 05:15:29.739,1525.147222222222
Pulse experiments,pioreactor01,2026-08-31T23:30:34.735Z,0.663255642397,2026-09-01 05:15:34.735,1525.148611111111
Pulse experiments,pioreactor01,2026-08-31T23:30:39.737Z,0.66327888465,2026-09-01 05:15:39.737,1525.15
Pulse experiments,pioreactor01,2026-08-31T23:30:44.750Z,0.663372124343,2026-09-01 05:15:44.750,1525.151388888889
Pulse experiments,pioreactor01,2026-08-31T23:30:49.738Z,0.663402524528,2026-09-01 05:15:49.738,1525.152777777778
Pulse experiments,pioreactor01,2026-08-31T23:30:54.735Z,0.663478341576,2026-09-01 05:15:54.735,1525.154166666667
Pulse experiments,pioreactor01,2026-08-31T23:30:59.738Z,0.6635162605,2026-09-01 05:15:59.738,1525.155555555556
Pulse experiments,pioreactor01,2026-08-31T23:31:04.735Z,0.663532355078,2026-09-01 05:16:04.735,1525.156944444444
Pulse experiments,pioreactor01,2026-08-31T23:31:09.737Z,0.663589050368,2026-09-01 05:16:09.737,1525.158333333333
Pulse experiments,pioreactor01,2026-08-31T23:31:14.734Z,0.663617229318,2026-09-01 05:16:14.734,1525.159722222222
Pulse experiments,pioreactor01,2026-08-31T23:31:19.755Z,0.663670426722,2026-09-01 05:16:19.755,1525.161111111111
Pulse experiments,pioreactor01,2026-08-31T23:31:24.736Z,0.663724659844,2026-09-01 05:16:24.736,1525.1625
Pulse experiments,pioreactor01,2026-08-31T23:31:29.740Z,0.663743195378,2026-09-01 05:16:29.740,1525.163888888889
Pulse experiments,pioreactor01,2026-08-31T23:31:34.734Z,0.663742189148,2026-09-01 05:16:34.734,1525.165277777778
Pulse experiments,pioreactor01,2026-08-31T23:31:39.735Z,0.663745789243,2026-09-01 05:16:39.735,1525.166666666667
Pulse experiments,pioreactor01,2026-08-31T23:31:44.739Z,0.663800765182,2026-09-01 05:16:44.739,1525.168055555556
Pulse experiments,pioreactor01,2026-08-31T23:31:49.740Z,0.663838074089,2026-09-01 05:16:49.740,1525.169444444444
Pulse experiments,pioreactor01,2026-08-31T23:31:54.738Z,0.663865453756,2026-09-01 05:16:54.738,1525.170833333333
Pulse experiments,pioreactor01,2026-08-31T23:31:59.735Z,0.663921411702,2026-09-01 05:16:59.735,1525.172222222222
Pulse experiments,pioreactor01,2026-08-31T23:32:04.740Z,0.663957928435,2026-09-01 05:17:04.740,1525.173611111111
Pulse experiments,pioreactor01,2026-08-31T23:32:09.735Z,0.664025757503,2026-09-01 05:17:09.735,1525.175
Pulse experiments,pioreactor01,2026-08-31T23:32:14.735Z,0.664069956186,2026-09-01 05:17:14.735,1525.176388888889
Pulse experiments,pioreactor01,2026-08-31T23:32:19.740Z,0.664098796093,2026-09-01 05:17:19.740,1525.177777777778
Pulse experiments,pioreactor01,2026-08-31T23:32:24.736Z,0.664082102136,2026-09-01 05:17:24.736,1525.179166666667
Pulse experiments,pioreactor01,2026-08-31T23:32:29.734Z,0.664082842368,2026-09-01 05:17:29.734,1525.180555555556
Pulse experiments,pioreactor01,2026-08-31T23:32:34.738Z,0.664129504266,2026-09-01 05:17:34.738,1525.181944444445
Pulse experiments,pioreactor01,2026-08-31T23:32:39.736Z,0.6642066339,2026-09-01 05:17:39.736,1525.183333333333
Pulse experiments,pioreactor01,2026-08-31T23:32:44.741Z,0.664314467477,2026-09-01 05:17:44.741,1525.184722222222
Pulse experiments,pioreactor01,2026-08-31T23:32:49.734Z,0.6643818837,2026-09-01 05:17:49.734,1525.186111111111
Pulse experiments,pioreactor01,2026-08-31T23:32:54.734Z,0.664400144088,2026-09-01 05:17:54.734,1525.1875
Pulse experiments,pioreactor01,2026-08-31T23:32:59.745Z,0.664401183111,2026-09-01 05:17:59.745,1525.188888888889
Pulse experiments,pioreactor01,2026-08-31T23:33:04.738Z,0.664419970057,2026-09-01 05:18:04.738,1525.190277777778
Pulse experiments,pioreactor01,2026-08-31T23:33:09.735Z,0.664455237826,2026-09-01 05:18:09.735,1525.191666666667
Pulse experiments,pioreactor01,2026-08-31T23:33:14.748Z,0.664494899663,2026-09-01 05:18:14.748,1525.193055555555
Pulse experiments,pioreactor01,2026-08-31T23:33:19.741Z,0.664511838935,2026-09-01 05:18:19.741,1525.194444444444
Pulse experiments,pioreactor01,2026-08-31T23:33:24.734Z,0.664586976752,2026-09-01 05:18:24.734,1525.195833333333
Pulse experiments,pioreactor01,2026-08-31T23:33:29.741Z,0.664637166357,2026-09-01 05:18:29.741,1525.197222222222
Pulse experiments,pioreactor01,2026-08-31T23:33:34.735Z,0.664687499758,2026-09-01 05:18:34.735,1525.198611111111
Pulse experiments,pioreactor01,2026-08-31T23:33:39.737Z,0.664727406555,2026-09-01 05:18:39.737,1525.2
Pulse experiments,pioreactor01,2026-08-31T23:33:44.740Z,0.664765589934,2026-09-01 05:18:44.740,1525.201388888889
Pulse experiments,pioreactor01,2026-08-31T23:33:49.737Z,0.664823284257,2026-09-01 05:18:49.737,1525.202777777778
Pulse experiments,pioreactor01,2026-08-31T23:33:54.735Z,0.66486931923,2026-09-01 05:18:54.735,1525.204166666667
Pulse experiments,pioreactor01,2026-08-31T23:33:59.739Z,0.664878993451,2026-09-01 05:18:59.739,1525.205555555556
Pulse experiments,pioreactor01,2026-08-31T23:34:04.738Z,0.664952519647,2026-09-01 05:19:04.738,1525.206944444444
Pulse experiments,pioreactor01,2026-08-31T23:34:09.738Z,0.664989978782,2026-09-01 05:19:09.738,1525.208333333333
Pulse experiments,pioreactor01,2026-08-31T23:34:14.734Z,0.665021234334,2026-09-01 05:19:14.734,1525.209722222222
Pulse experiments,pioreactor01,2026-08-31T23:34:19.735Z,0.665064218161,2026-09-01 05:19:19.735,1525.211111111111
Pulse experiments,pioreactor01,2026-08-31T23:34:24.737Z,0.665136013199,2026-09-01 05:19:24.737,1525.2125
Pulse experiments,pioreactor01,2026-08-31T23:34:29.737Z,0.665167465565,2026-09-01 05:19:29.737,1525.213888888889
Pulse experiments,pioreactor01,2026-08-31T23:34:34.741Z,0.665226803635,2026-09-01 05:19:34.741,1525.215277777778
Pulse experiments,pioreactor01,2026-08-31T23:34:39.739Z,0.665273672999,2026-09-01 05:19:39.739,1525.216666666667
Pulse experiments,pioreactor01,2026-08-31T23:34:44.736Z,0.665307676393,2026-09-01 05:19:44.736,1525.218055555556
Pulse experiments,pioreactor01,2026-08-31T23:34:49.736Z,0.665302862099,2026-09-01 05:19:49.736,1525.219444444444
Pulse experiments,pioreactor01,2026-08-31T23:34:54.741Z,0.665324826385,2026-09-01 05:19:54.741,1525.220833333333
Pulse experiments,pioreactor01,2026-08-31T23:34:59.734Z,0.665367940106,2026-09-01 05:19:59.734,1525.222222222222
Pulse experiments,pioreactor01,2026-08-31T23:35:04.760Z,0.665408041009,2026-09-01 05:20:04.760,1525.223611111111
Pulse experiments,pioreactor01,2026-08-31T23:35:09.737Z,0.665462247438,2026-09-01 05:20:09.737,1525.225
Pulse experiments,pioreactor01,2026-08-31T23:35:14.737Z,0.665543842406,2026-09-01 05:20:14.737,1525.226388888889
Pulse experiments,pioreactor01,2026-08-31T23:35:19.749Z,0.665576824403,2026-09-01 05:20:19.749,1525.227777777778
Pulse experiments,pioreactor01,2026-08-31T23:35:24.743Z,0.665603123357,2026-09-01 05:20:24.743,1525.229166666667
Pulse experiments,pioreactor01,2026-08-31T23:35:29.734Z,0.665662717819,2026-09-01 05:20:29.734,1525.230555555556
Pulse experiments,pioreactor01,2026-08-31T23:35:34.740Z,0.665698034805,2026-09-01 05:20:34.740,1525.231944444444
Pulse experiments,pioreactor01,2026-08-31T23:35:39.734Z,0.665741759654,2026-09-01 05:20:39.734,1525.233333333333
Pulse experiments,pioreactor01,2026-08-31T23:35:44.749Z,0.665785893194,2026-09-01 05:20:44.749,1525.234722222222
Pulse experiments,pioreactor01,2026-08-31T23:35:49.736Z,0.665800324218,2026-09-01 05:20:49.736,1525.236111111111
Pulse experiments,pioreactor01,2026-08-31T23:35:54.736Z,0.665850545775,2026-09-01 05:20:54.736,1525.2375
Pulse experiments,pioreactor01,2026-08-31T23:35:59.741Z,0.665914099421,2026-09-01 05:20:59.741,1525.238888888889
Pulse experiments,pioreactor01,2026-08-31T23:36:04.734Z,0.665942490209,2026-09-01 05:21:04.734,1525.240277777778
Pulse experiments,pioreactor01,2026-08-31T23:36:09.747Z,0.66598128903,2026-09-01 05:21:09.747,1525.241666666667
Pulse experiments,pioreactor01,2026-08-31T23:36:14.744Z,0.666060597239,2026-09-01 05:21:14.744,1525.243055555556
Pulse experiments,pioreactor01,2026-08-31T23:36:19.735Z,0.66609743808,2026-09-01 05:21:19.735,1525.244444444445
Pulse experiments,pioreactor01,2026-08-31T23:36:24.735Z,0.66615184733,2026-09-01 05:21:24.735,1525.245833333333
Pulse experiments,pioreactor01,2026-08-31T23:36:29.746Z,0.66617506009,2026-09-01 05:21:29.746,1525.247222222222
Pulse experiments,pioreactor01,2026-08-31T23:36:34.734Z,0.666225556072,2026-09-01 05:21:34.734,1525.248611111111
Pulse experiments,pioreactor01,2026-08-31T23:36:44.736Z,0.666298654581,2026-09-01 05:21:44.736,1525.251388888889
Pulse experiments,pioreactor01,2026-08-31T23:36:49.742Z,0.666298599573,2026-09-01 05:21:49.742,1525.252777777778
Pulse experiments,pioreactor01,2026-08-31T23:36:54.736Z,0.666355615972,2026-09-01 05:21:54.736,1525.254166666667
Pulse experiments,pioreactor01,2026-08-31T23:36:59.735Z,0.666403742489,2026-09-01 05:21:59.735,1525.255555555555
Pulse experiments,pioreactor01,2026-08-31T23:37:14.739Z,0.666517809328,2026-09-01 05:22:14.739,1525.259722222222
Pulse experiments,pioreactor01,2026-08-31T23:37:19.741Z,0.666577405079,2026-09-01 05:22:19.741,1525.261111111111
Pulse experiments,pioreactor01,2026-08-31T23:37:24.736Z,0.666577849792,2026-09-01 05:22:24.736,1525.2625
Pulse experiments,pioreactor01,2026-08-31T23:37:29.740Z,0.666576732825,2026-09-01 05:22:29.740,1525.263888888889
Pulse experiments,pioreactor01,2026-08-31T23:37:34.739Z,0.666601730207,2026-09-01 05:22:34.739,1525.265277777778
Pulse experiments,pioreactor01,2026-08-31T23:37:39.734Z,0.666608344682,2026-09-01 05:22:39.734,1525.266666666667
Pulse experiments,pioreactor01,2026-08-31T23:37:44.735Z,0.666629890061,2026-09-01 05:22:44.735,1525.268055555556
Pulse experiments,pioreactor01,2026-08-31T23:37:49.736Z,0.666693569409,2026-09-01 05:22:49.736,1525.269444444444
Pulse experiments,pioreactor01,2026-08-31T23:37:54.754Z,0.666741311962,2026-09-01 05:22:54.754,1525.270833333333
Pulse experiments,pioreactor01,2026-08-31T23:37:59.744Z,0.666767054092,2026-09-01 05:22:59.744,1525.272222222222
Pulse experiments,pioreactor01,2026-08-31T23:38:04.739Z,0.666835633986,2026-09-01 05:23:04.739,1525.273611111111
Pulse experiments,pioreactor01,2026-08-31T23:38:09.739Z,0.666883650273,2026-09-01 05:23:09.739,1525.275
Pulse experiments,pioreactor01,2026-08-31T23:38:14.737Z,0.666920669428,2026-09-01 05:23:14.737,1525.276388888889
Pulse experiments,pioreactor01,2026-08-31T23:38:19.742Z,0.66692100396,2026-09-01 05:23:19.742,1525.277777777778
Pulse experiments,pioreactor01,2026-08-31T23:38:24.734Z,0.666939259118,2026-09-01 05:23:24.734,1525.279166666667
Pulse experiments,pioreactor01,2026-08-31T23:38:29.737Z,0.666960521807,2026-09-01 05:23:29.737,1525.280555555556
Pulse experiments,pioreactor01,2026-08-31T23:38:34.740Z,0.666998763059,2026-09-01 05:23:34.740,1525.281944444444
Pulse experiments,pioreactor01,2026-08-31T23:38:39.735Z,0.667037706464,2026-09-01 05:23:39.735,1525.283333333333
Pulse experiments,pioreactor01,2026-08-31T23:38:44.741Z,0.667041885852,2026-09-01 05:23:44.741,1525.284722222222
Pulse experiments,pioreactor01,2026-08-31T23:38:49.736Z,0.667018627417,2026-09-01 05:23:49.736,1525.286111111111
Pulse experiments,pioreactor01,2026-08-31T23:38:54.735Z,0.666995053584,2026-09-01 05:23:54.735,1525.2875
Pulse experiments,pioreactor01,2026-08-31T23:38:59.736Z,0.666993007107,2026-09-01 05:23:59.736,1525.288888888889
Pulse experiments,pioreactor01,2026-08-31T23:39:04.741Z,0.667017515741,2026-09-01 05:24:04.741,1525.290277777778
Pulse experiments,pioreactor01,2026-08-31T23:39:09.747Z,0.667063895692,2026-09-01 05:24:09.747,1525.291666666667
Pulse experiments,pioreactor01,2026-08-31T23:39:15.435Z,0.667160175333,2026-09-01 05:24:15.435,1525.293333333333
Pulse experiments,pioreactor01,2026-08-31T23:39:19.737Z,0.660506507655,2026-09-01 05:24:19.737,1525.294444444444
Pulse experiments,pioreactor01,2026-08-31T23:39:24.759Z,0.653710055191,2026-09-01 05:24:24.759,1525.295833333333
Pulse experiments,pioreactor01,2026-08-31T23:39:29.736Z,0.652261032461,2026-09-01 05:24:29.736,1525.297222222222
Pulse experiments,pioreactor01,2026-08-31T23:39:34.734Z,0.651653617668,2026-09-01 05:24:34.734,1525.298611111111
Pulse experiments,pioreactor01,2026-08-31T23:39:39.737Z,0.651163769999,2026-09-01 05:24:39.737,1525.3
Pulse experiments,pioreactor01,2026-08-31T23:39:44.734Z,0.650786864461,2026-09-01 05:24:44.734,1525.301388888889
Pulse experiments,pioreactor01,2026-08-31T23:39:49.738Z,0.65072041781,2026-09-01 05:24:49.738,1525.302777777778
Pulse experiments,pioreactor01,2026-08-31T23:39:54.733Z,0.65101314478,2026-09-01 05:24:54.733,1525.304166666667
Pulse experiments,pioreactor01,2026-08-31T23:39:59.736Z,0.650819477779,2026-09-01 05:24:59.736,1525.305555555556
Pulse experiments,pioreactor01,2026-08-31T23:40:04.741Z,0.650632434694,2026-09-01 05:25:04.741,1525.306944444445
Pulse experiments,pioreactor01,2026-08-31T23:40:09.739Z,0.650609617509,2026-09-01 05:25:09.739,1525.308333333333
Pulse experiments,pioreactor01,2026-08-31T23:40:14.736Z,0.650448643301,2026-09-01 05:25:14.736,1525.309722222222
Pulse experiments,pioreactor01,2026-08-31T23:40:19.737Z,0.650209737168,2026-09-01 05:25:19.737,1525.311111111111
Pulse experiments,pioreactor01,2026-08-31T23:40:24.735Z,0.650079651465,2026-09-01 05:25:24.735,1525.3125
Pulse experiments,pioreactor01,2026-08-31T23:40:29.740Z,0.650220501425,2026-09-01 05:25:29.740,1525.313888888889
Pulse experiments,pioreactor01,2026-08-31T23:40:34.741Z,0.650110140322,2026-09-01 05:25:34.741,1525.315277777778
Pulse experiments,pioreactor01,2026-08-31T23:40:39.735Z,0.650154866064,2026-09-01 05:25:39.735,1525.316666666667
Pulse experiments,pioreactor01,2026-08-31T23:40:44.741Z,0.650130561146,2026-09-01 05:25:44.741,1525.318055555555
Pulse experiments,pioreactor01,2026-08-31T23:40:49.735Z,0.650145774423,2026-09-01 05:25:49.735,1525.319444444444
Pulse experiments,pioreactor01,2026-08-31T23:40:54.735Z,0.650091172457,2026-09-01 05:25:54.735,1525.320833333333
Pulse experiments,pioreactor01,2026-08-31T23:40:59.736Z,0.650040858181,2026-09-01 05:25:59.736,1525.322222222222
Pulse experiments,pioreactor01,2026-08-31T23:41:04.741Z,0.649992567012,2026-09-01 05:26:04.741,1525.323611111111
Pulse experiments,pioreactor01,2026-08-31T23:41:09.736Z,0.649974618988,2026-09-01 05:26:09.736,1525.325
Pulse experiments,pioreactor01,2026-08-31T23:41:14.738Z,0.649970931718,2026-09-01 05:26:14.738,1525.326388888889
Pulse experiments,pioreactor01,2026-08-31T23:41:19.747Z,0.650017456237,2026-09-01 05:26:19.747,1525.327777777778
Pulse experiments,pioreactor01,2026-08-31T23:41:24.742Z,0.650083214487,2026-09-01 05:26:24.742,1525.329166666667
Pulse experiments,pioreactor01,2026-08-31T23:41:29.734Z,0.65015152997,2026-09-01 05:26:29.734,1525.330555555556
Pulse experiments,pioreactor01,2026-08-31T23:41:34.737Z,0.650221710071,2026-09-01 05:26:34.737,1525.331944444444
Pulse experiments,pioreactor01,2026-08-31T23:41:39.743Z,0.650330555559,2026-09-01 05:26:39.743,1525.333333333333
Pulse experiments,pioreactor01,2026-08-31T23:41:44.755Z,0.650378500461,2026-09-01 05:26:44.755,1525.334722222222
Pulse experiments,pioreactor01,2026-08-31T23:41:49.735Z,0.650412454174,2026-09-01 05:26:49.735,1525.336111111111
Pulse experiments,pioreactor01,2026-08-31T23:41:54.740Z,0.650517341771,2026-09-01 05:26:54.740,1525.3375
Pulse experiments,pioreactor01,2026-08-31T23:41:59.739Z,0.650663332982,2026-09-01 05:26:59.739,1525.338888888889
Pulse experiments,pioreactor01,2026-08-31T23:42:04.740Z,0.65073084434,2026-09-01 05:27:04.740,1525.340277777778
Pulse experiments,pioreactor01,2026-08-31T23:42:09.735Z,0.650832356791,2026-09-01 05:27:09.735,1525.341666666667
Pulse experiments,pioreactor01,2026-08-31T23:42:14.751Z,0.6508361374,2026-09-01 05:27:14.751,1525.343055555556
Pulse experiments,pioreactor01,2026-08-31T23:42:19.734Z,0.650841352245,2026-09-01 05:27:19.734,1525.344444444444
Pulse experiments,pioreactor01,2026-08-31T23:42:24.738Z,0.650878780648,2026-09-01 05:27:24.738,1525.345833333333
Pulse experiments,pioreactor01,2026-08-31T23:42:29.735Z,0.650866217515,2026-09-01 05:27:29.735,1525.347222222222
Pulse experiments,pioreactor01,2026-08-31T23:42:34.741Z,0.650946840991,2026-09-01 05:27:34.741,1525.348611111111
Pulse experiments,pioreactor01,2026-08-31T23:42:39.756Z,0.651007424846,2026-09-01 05:27:39.756,1525.35
Pulse experiments,pioreactor01,2026-08-31T23:42:44.738Z,0.651101170021,2026-09-01 05:27:44.738,1525.351388888889
Pulse experiments,pioreactor01,2026-08-31T23:42:49.735Z,0.651147965772,2026-09-01 05:27:49.735,1525.352777777778
Pulse experiments,pioreactor01,2026-08-31T23:42:54.749Z,0.651214065488,2026-09-01 05:27:54.749,1525.354166666667
Pulse experiments,pioreactor01,2026-08-31T23:42:59.737Z,0.651274806931,2026-09-01 05:27:59.737,1525.355555555556
Pulse experiments,pioreactor01,2026-08-31T23:43:04.734Z,0.651349488168,2026-09-01 05:28:04.734,1525.356944444444
Pulse experiments,pioreactor01,2026-08-31T23:43:09.741Z,0.651420830873,2026-09-01 05:28:09.741,1525.358333333333
Pulse experiments,pioreactor01,2026-08-31T23:43:14.735Z,0.651511025872,2026-09-01 05:28:14.735,1525.359722222222
Pulse experiments,pioreactor01,2026-08-31T23:43:19.735Z,0.651585438439,2026-09-01 05:28:19.735,1525.361111111111
Pulse experiments,pioreactor01,2026-08-31T23:43:24.735Z,0.651661716931,2026-09-01 05:28:24.735,1525.3625
Pulse experiments,pioreactor01,2026-08-31T23:43:29.737Z,0.651733144909,2026-09-01 05:28:29.737,1525.363888888889
Pulse experiments,pioreactor01,2026-08-31T23:43:34.736Z,0.651729524751,2026-09-01 05:28:34.736,1525.365277777778
Pulse experiments,pioreactor01,2026-08-31T23:43:39.737Z,0.651723301146,2026-09-01 05:28:39.737,1525.366666666667
Pulse experiments,pioreactor01,2026-08-31T23:43:44.740Z,0.651730636416,2026-09-01 05:28:44.740,1525.368055555556
Pulse experiments,pioreactor01,2026-08-31T23:43:49.735Z,0.651771790636,2026-09-01 05:28:49.735,1525.369444444445
Pulse experiments,pioreactor01,2026-08-31T23:43:54.734Z,0.651796650435,2026-09-01 05:28:54.734,1525.370833333333
Pulse experiments,pioreactor01,2026-08-31T23:43:59.745Z,0.651836949522,2026-09-01 05:28:59.745,1525.372222222222
Pulse experiments,pioreactor01,2026-08-31T23:44:04.745Z,0.651861849603,2026-09-01 05:29:04.745,1525.373611111111
Pulse experiments,pioreactor01,2026-08-31T23:44:09.734Z,0.651890151817,2026-09-01 05:29:09.734,1525.375
Pulse experiments,pioreactor01,2026-08-31T23:44:14.743Z,0.651929153689,2026-09-01 05:29:14.743,1525.376388888889
Pulse experiments,pioreactor01,2026-08-31T23:44:19.757Z,0.65194647005,2026-09-01 05:29:19.757,1525.377777777778
Pulse experiments,pioreactor01,2026-08-31T23:44:24.758Z,0.651933240768,2026-09-01 05:29:24.758,1525.379166666667
Pulse experiments,pioreactor01,2026-08-31T23:44:29.734Z,0.651920639946,2026-09-01 05:29:29.734,1525.380555555555
Pulse experiments,pioreactor01,2026-08-31T23:44:34.735Z,0.651946336247,2026-09-01 05:29:34.735,1525.381944444444
