experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T17:52:21.834Z,0.3019921875,445,2026-08-31 23:37:21.834,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.839Z,0.3427734375,480,2026-08-31 23:37:21.839,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.848Z,0.38875,515,2026-08-31 23:37:21.848,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.851Z,0.442109375,555,2026-08-31 23:37:21.851,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.859Z,0.4433203125,590,2026-08-31 23:37:21.859,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.865Z,0.44056640625,630,2026-08-31 23:37:21.865,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:21.870Z,0.25466796875,680,2026-08-31 23:37:21.870,1519.511666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:26.827Z,0.03701171875,415,2026-08-31 23:37:26.827,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.831Z,0.30376953125,445,2026-08-31 23:37:26.831,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.836Z,0.34501953125,480,2026-08-31 23:37:26.836,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.843Z,0.3915625,515,2026-08-31 23:37:26.843,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.846Z,0.44119140625,555,2026-08-31 23:37:26.846,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.852Z,0.4425390625,590,2026-08-31 23:37:26.852,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.857Z,0.439921875,630,2026-08-31 23:37:26.857,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:26.865Z,0.25453125,680,2026-08-31 23:37:26.865,1519.513055555556
Pulse experiments,pioreactor01,2026-08-31T17:52:31.832Z,0.03685546875,415,2026-08-31 23:37:31.832,1519.514444444445
Pulse experiments,pioreactor01,2026-08-31T17:52:31.837Z,0.3025,445,2026-08-31 23:37:31.837,1519.514444444445
Pulse experiments,pioreactor01,2026-08-31T17:52:31.842Z,0.3432421875,480,2026-08-31 23:37:31.842,1519.514444444445
Pulse experiments,pioreactor01,2026-08-31T17:52:31.849Z,0.390078125,515,2026-08-31 23:37:31.849,1519.514444444445
Pulse experiments,pioreactor01,2026-08-31T17:52:32.088Z,0.439296875,555,2026-08-31 23:37:32.088,1519.514722222222
Pulse experiments,pioreactor01,2026-08-31T17:52:32.274Z,0.44087890625,590,2026-08-31 23:37:32.274,1519.514722222222
Pulse experiments,pioreactor01,2026-08-31T17:52:32.275Z,0.43869140625,630,2026-08-31 23:37:32.275,1519.514722222222
Pulse experiments,pioreactor01,2026-08-31T17:52:32.275Z,0.25298828125,680,2026-08-31 23:37:32.275,1519.514722222222
Pulse experiments,pioreactor01,2026-08-31T17:52:36.839Z,0.03681640625,415,2026-08-31 23:37:36.839,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.845Z,0.30212890625,445,2026-08-31 23:37:36.845,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.853Z,0.3427734375,480,2026-08-31 23:37:36.853,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.860Z,0.38923828125,515,2026-08-31 23:37:36.860,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.865Z,0.44205078125,555,2026-08-31 23:37:36.865,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.871Z,0.4434765625,590,2026-08-31 23:37:36.871,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.877Z,0.4408984375,630,2026-08-31 23:37:36.877,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:36.884Z,0.2547265625,680,2026-08-31 23:37:36.884,1519.515833333333
Pulse experiments,pioreactor01,2026-08-31T17:52:41.854Z,0.036875,415,2026-08-31 23:37:41.854,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.863Z,0.30318359375,445,2026-08-31 23:37:41.863,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.871Z,0.34400390625,480,2026-08-31 23:37:41.871,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.878Z,0.39076171875,515,2026-08-31 23:37:41.878,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.886Z,0.440703125,555,2026-08-31 23:37:41.886,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.894Z,0.44212890625,590,2026-08-31 23:37:41.894,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.899Z,0.440078125,630,2026-08-31 23:37:41.899,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:41.909Z,0.25404296875,680,2026-08-31 23:37:41.909,1519.517222222222
Pulse experiments,pioreactor01,2026-08-31T17:52:46.834Z,0.03677734375,415,2026-08-31 23:37:46.834,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.839Z,0.30142578125,445,2026-08-31 23:37:46.839,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.848Z,0.34205078125,480,2026-08-31 23:37:46.848,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.853Z,0.38876953125,515,2026-08-31 23:37:46.853,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.861Z,0.4383203125,555,2026-08-31 23:37:46.861,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.870Z,0.4398828125,590,2026-08-31 23:37:46.870,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.876Z,0.43765625,630,2026-08-31 23:37:46.876,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:46.885Z,0.25279296875,680,2026-08-31 23:37:46.885,1519.518611111111
Pulse experiments,pioreactor01,2026-08-31T17:52:51.849Z,0.03689453125,415,2026-08-31 23:37:51.849,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.866Z,0.30283203125,445,2026-08-31 23:37:51.866,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.872Z,0.34359375,480,2026-08-31 23:37:51.872,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.878Z,0.39052734375,515,2026-08-31 23:37:51.878,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.886Z,0.43951171875,555,2026-08-31 23:37:51.886,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.894Z,0.4408203125,590,2026-08-31 23:37:51.894,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.900Z,0.4387890625,630,2026-08-31 23:37:51.900,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:51.906Z,0.25298828125,680,2026-08-31 23:37:51.906,1519.52
Pulse experiments,pioreactor01,2026-08-31T17:52:57.023Z,0.036875,415,2026-08-31 23:37:57.023,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.025Z,0.30267578125,445,2026-08-31 23:37:57.025,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.033Z,0.34359375,480,2026-08-31 23:37:57.033,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.039Z,0.39015625,515,2026-08-31 23:37:57.039,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.044Z,0.44046875,555,2026-08-31 23:37:57.044,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.051Z,0.441953125,590,2026-08-31 23:37:57.051,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.056Z,0.4398046875,630,2026-08-31 23:37:57.056,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:52:57.060Z,0.25390625,680,2026-08-31 23:37:57.060,1519.521666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:01.862Z,0.03681640625,415,2026-08-31 23:38:01.862,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.869Z,0.301953125,445,2026-08-31 23:38:01.869,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.877Z,0.3423046875,480,2026-08-31 23:38:01.877,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.882Z,0.38931640625,515,2026-08-31 23:38:01.882,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.888Z,0.44083984375,555,2026-08-31 23:38:01.888,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.895Z,0.4421484375,590,2026-08-31 23:38:01.895,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.901Z,0.43986328125,630,2026-08-31 23:38:01.901,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:01.907Z,0.25427734375,680,2026-08-31 23:38:01.907,1519.522777777778
Pulse experiments,pioreactor01,2026-08-31T17:53:06.834Z,0.036875,415,2026-08-31 23:38:06.834,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.841Z,0.3025,445,2026-08-31 23:38:06.841,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.849Z,0.3437109375,480,2026-08-31 23:38:06.849,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.857Z,0.39009765625,515,2026-08-31 23:38:06.857,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.864Z,0.43916015625,555,2026-08-31 23:38:06.864,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.868Z,0.44072265625,590,2026-08-31 23:38:06.868,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.880Z,0.4390625,630,2026-08-31 23:38:06.880,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:06.885Z,0.253359375,680,2026-08-31 23:38:06.885,1519.524166666667
Pulse experiments,pioreactor01,2026-08-31T17:53:11.839Z,0.03681640625,415,2026-08-31 23:38:11.839,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.843Z,0.30216796875,445,2026-08-31 23:38:11.843,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.849Z,0.34296875,480,2026-08-31 23:38:11.849,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.857Z,0.38927734375,515,2026-08-31 23:38:11.857,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.865Z,0.43923828125,555,2026-08-31 23:38:11.865,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.872Z,0.4409375,590,2026-08-31 23:38:11.872,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.876Z,0.43859375,630,2026-08-31 23:38:11.876,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:11.886Z,0.253125,680,2026-08-31 23:38:11.886,1519.525555555555
Pulse experiments,pioreactor01,2026-08-31T17:53:16.832Z,0.0369140625,415,2026-08-31 23:38:16.832,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.841Z,0.303125,445,2026-08-31 23:38:16.841,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.846Z,0.343984375,480,2026-08-31 23:38:16.846,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.854Z,0.39064453125,515,2026-08-31 23:38:16.854,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.858Z,0.439921875,555,2026-08-31 23:38:16.858,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.867Z,0.4415234375,590,2026-08-31 23:38:16.867,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.870Z,0.438828125,630,2026-08-31 23:38:16.870,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:16.878Z,0.25373046875,680,2026-08-31 23:38:16.878,1519.526944444445
Pulse experiments,pioreactor01,2026-08-31T17:53:21.839Z,0.03685546875,415,2026-08-31 23:38:21.839,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.849Z,0.302265625,445,2026-08-31 23:38:21.849,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.853Z,0.3430078125,480,2026-08-31 23:38:21.853,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.858Z,0.3896484375,515,2026-08-31 23:38:21.858,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.868Z,0.44275390625,555,2026-08-31 23:38:21.868,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.873Z,0.44421875,590,2026-08-31 23:38:21.873,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.881Z,0.441484375,630,2026-08-31 23:38:21.881,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:21.891Z,0.2551171875,680,2026-08-31 23:38:21.891,1519.528333333333
Pulse experiments,pioreactor01,2026-08-31T17:53:26.843Z,0.03689453125,415,2026-08-31 23:38:26.843,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.849Z,0.30296875,445,2026-08-31 23:38:26.849,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.854Z,0.34341796875,480,2026-08-31 23:38:26.854,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.861Z,0.39009765625,515,2026-08-31 23:38:26.861,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.865Z,0.4390234375,555,2026-08-31 23:38:26.865,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.872Z,0.44083984375,590,2026-08-31 23:38:26.872,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.876Z,0.43802734375,630,2026-08-31 23:38:26.876,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:26.883Z,0.25318359375,680,2026-08-31 23:38:26.883,1519.529722222222
Pulse experiments,pioreactor01,2026-08-31T17:53:31.838Z,0.036875,415,2026-08-31 23:38:31.838,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.845Z,0.30298828125,445,2026-08-31 23:38:31.845,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.851Z,0.34365234375,480,2026-08-31 23:38:31.851,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.859Z,0.39052734375,515,2026-08-31 23:38:31.859,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.867Z,0.44251953125,555,2026-08-31 23:38:31.867,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.874Z,0.44404296875,590,2026-08-31 23:38:31.874,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.883Z,0.44126953125,630,2026-08-31 23:38:31.883,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:31.892Z,0.2548046875,680,2026-08-31 23:38:31.892,1519.531111111111
Pulse experiments,pioreactor01,2026-08-31T17:53:36.836Z,0.036953125,415,2026-08-31 23:38:36.836,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.843Z,0.3036328125,445,2026-08-31 23:38:36.843,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.848Z,0.3439453125,480,2026-08-31 23:38:36.848,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.856Z,0.3911328125,515,2026-08-31 23:38:36.856,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.867Z,0.44109375,555,2026-08-31 23:38:36.867,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.872Z,0.4426953125,590,2026-08-31 23:38:36.872,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.878Z,0.44013671875,630,2026-08-31 23:38:36.878,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:36.883Z,0.2540234375,680,2026-08-31 23:38:36.883,1519.5325
Pulse experiments,pioreactor01,2026-08-31T17:53:41.855Z,0.03689453125,415,2026-08-31 23:38:41.855,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.867Z,0.30259765625,445,2026-08-31 23:38:41.867,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.875Z,0.34345703125,480,2026-08-31 23:38:41.875,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.884Z,0.389921875,515,2026-08-31 23:38:41.884,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.888Z,0.4426171875,555,2026-08-31 23:38:41.888,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.902Z,0.44357421875,590,2026-08-31 23:38:41.902,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.912Z,0.44146484375,630,2026-08-31 23:38:41.912,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:41.961Z,0.25509765625,680,2026-08-31 23:38:41.961,1519.533888888889
Pulse experiments,pioreactor01,2026-08-31T17:53:46.838Z,0.0367578125,415,2026-08-31 23:38:46.838,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.847Z,0.30154296875,445,2026-08-31 23:38:46.847,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.854Z,0.34216796875,480,2026-08-31 23:38:46.854,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.862Z,0.38904296875,515,2026-08-31 23:38:46.862,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.874Z,0.43978515625,555,2026-08-31 23:38:46.874,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.878Z,0.44109375,590,2026-08-31 23:38:46.878,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.886Z,0.4389453125,630,2026-08-31 23:38:46.886,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:46.896Z,0.2531640625,680,2026-08-31 23:38:46.896,1519.535277777778
Pulse experiments,pioreactor01,2026-08-31T17:53:51.828Z,0.03693359375,415,2026-08-31 23:38:51.828,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.834Z,0.3029296875,445,2026-08-31 23:38:51.834,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.839Z,0.3434765625,480,2026-08-31 23:38:51.839,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.844Z,0.3905078125,515,2026-08-31 23:38:51.844,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.849Z,0.440703125,555,2026-08-31 23:38:51.849,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.854Z,0.44185546875,590,2026-08-31 23:38:51.854,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.859Z,0.43953125,630,2026-08-31 23:38:51.859,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:51.864Z,0.25365234375,680,2026-08-31 23:38:51.864,1519.536666666667
Pulse experiments,pioreactor01,2026-08-31T17:53:56.837Z,0.03685546875,415,2026-08-31 23:38:56.837,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.843Z,0.3023828125,445,2026-08-31 23:38:56.843,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.849Z,0.342890625,480,2026-08-31 23:38:56.849,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.858Z,0.38970703125,515,2026-08-31 23:38:56.858,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.863Z,0.44181640625,555,2026-08-31 23:38:56.863,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.869Z,0.44287109375,590,2026-08-31 23:38:56.869,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.875Z,0.44083984375,630,2026-08-31 23:38:56.875,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:53:56.882Z,0.2545703125,680,2026-08-31 23:38:56.882,1519.538055555556
Pulse experiments,pioreactor01,2026-08-31T17:54:01.831Z,0.03685546875,415,2026-08-31 23:39:01.831,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.839Z,0.3026171875,445,2026-08-31 23:39:01.839,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.847Z,0.34357421875,480,2026-08-31 23:39:01.847,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.855Z,0.3903515625,515,2026-08-31 23:39:01.855,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.863Z,0.43998046875,555,2026-08-31 23:39:01.863,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.868Z,0.44134765625,590,2026-08-31 23:39:01.868,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.875Z,0.4387109375,630,2026-08-31 23:39:01.875,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:01.882Z,0.2536328125,680,2026-08-31 23:39:01.882,1519.539444444444
Pulse experiments,pioreactor01,2026-08-31T17:54:06.833Z,0.03697265625,415,2026-08-31 23:39:06.833,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.839Z,0.30330078125,445,2026-08-31 23:39:06.839,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.849Z,0.34435546875,480,2026-08-31 23:39:06.849,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.853Z,0.39115234375,515,2026-08-31 23:39:06.853,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.862Z,0.4404296875,555,2026-08-31 23:39:06.862,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.866Z,0.4419921875,590,2026-08-31 23:39:06.866,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.871Z,0.439609375,630,2026-08-31 23:39:06.871,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:06.885Z,0.25400390625,680,2026-08-31 23:39:06.885,1519.540833333333
Pulse experiments,pioreactor01,2026-08-31T17:54:11.831Z,0.03701171875,415,2026-08-31 23:39:11.831,1519.542222222222
Pulse experiments,pioreactor01,2026-08-31T17:54:11.838Z,0.30349609375,445,2026-08-31 23:39:11.838,1519.542222222222
