experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T23:54:14.740Z,0.042892839596,2026-09-01 05:39:14.740,1525.543055555556
Pulse experiments,pioreactor01,2026-08-31T23:54:19.736Z,0.04297223304,2026-09-01 05:39:19.736,1525.544444444444
Pulse experiments,pioreactor01,2026-08-31T23:54:24.734Z,0.043242338688,2026-09-01 05:39:24.734,1525.545833333333
Pulse experiments,pioreactor01,2026-08-31T23:54:29.748Z,0.042826094553,2026-09-01 05:39:29.748,1525.547222222222
Pulse experiments,pioreactor01,2026-08-31T23:54:34.735Z,0.042861599073,2026-09-01 05:39:34.735,1525.548611111111
Pulse experiments,pioreactor01,2026-08-31T23:54:39.741Z,0.042383280398,2026-09-01 05:39:39.741,1525.55
Pulse experiments,pioreactor01,2026-08-31T23:54:44.739Z,0.042030330965,2026-09-01 05:39:44.739,1525.551388888889
Pulse experiments,pioreactor01,2026-08-31T23:54:49.735Z,0.041669982004,2026-09-01 05:39:49.735,1525.552777777778
Pulse experiments,pioreactor01,2026-08-31T23:54:54.737Z,0.041755800781,2026-09-01 05:39:54.737,1525.554166666667
Pulse experiments,pioreactor01,2026-08-31T23:54:59.738Z,0.041929292916,2026-09-01 05:39:59.738,1525.555555555556
Pulse experiments,pioreactor01,2026-08-31T23:55:04.741Z,0.041592701054,2026-09-01 05:40:04.741,1525.556944444445
Pulse experiments,pioreactor01,2026-08-31T23:55:09.747Z,0.041574720618,2026-09-01 05:40:09.747,1525.558333333333
Pulse experiments,pioreactor01,2026-08-31T23:55:14.739Z,0.041460036626,2026-09-01 05:40:14.739,1525.559722222222
Pulse experiments,pioreactor01,2026-08-31T23:55:19.745Z,0.041386806892,2026-09-01 05:40:19.745,1525.561111111111
Pulse experiments,pioreactor01,2026-08-31T23:55:24.740Z,0.041573731662,2026-09-01 05:40:24.740,1525.5625
Pulse experiments,pioreactor01,2026-08-31T23:55:29.736Z,0.041888643315,2026-09-01 05:40:29.736,1525.563888888889
Pulse experiments,pioreactor01,2026-08-31T23:55:39.753Z,0.042274888881,2026-09-01 05:40:39.753,1525.566666666667
Pulse experiments,pioreactor01,2026-08-31T23:55:44.737Z,0.042719795824,2026-09-01 05:40:44.737,1525.568055555555
Pulse experiments,pioreactor01,2026-08-31T23:55:49.744Z,0.042683316693,2026-09-01 05:40:49.744,1525.569444444444
Pulse experiments,pioreactor01,2026-08-31T23:55:54.734Z,0.042381213182,2026-09-01 05:40:54.734,1525.570833333333
Pulse experiments,pioreactor01,2026-08-31T23:55:59.737Z,0.042467589104,2026-09-01 05:40:59.737,1525.572222222222
Pulse experiments,pioreactor01,2026-08-31T23:56:04.737Z,0.042533013082,2026-09-01 05:41:04.737,1525.573611111111
Pulse experiments,pioreactor01,2026-08-31T23:56:09.736Z,0.042979479527,2026-09-01 05:41:09.736,1525.575
Pulse experiments,pioreactor01,2026-08-31T23:56:14.743Z,0.0433508369,2026-09-01 05:41:14.743,1525.576388888889
Pulse experiments,pioreactor01,2026-08-31T23:56:19.739Z,0.043645571386,2026-09-01 05:41:19.739,1525.577777777778
Pulse experiments,pioreactor01,2026-08-31T23:56:24.734Z,0.044488145683,2026-09-01 05:41:24.734,1525.579166666667
Pulse experiments,pioreactor01,2026-08-31T23:56:29.735Z,0.044960880553,2026-09-01 05:41:29.735,1525.580555555556
Pulse experiments,pioreactor01,2026-08-31T23:56:34.736Z,0.045788612568,2026-09-01 05:41:34.736,1525.581944444444
Pulse experiments,pioreactor01,2026-08-31T23:56:39.739Z,0.04593866316,2026-09-01 05:41:39.739,1525.583333333333
Pulse experiments,pioreactor01,2026-08-31T23:56:44.746Z,0.04604422624,2026-09-01 05:41:44.746,1525.584722222222
Pulse experiments,pioreactor01,2026-08-31T23:56:49.735Z,0.046119245266,2026-09-01 05:41:49.735,1525.586111111111
Pulse experiments,pioreactor01,2026-08-31T23:56:54.733Z,0.046246515775,2026-09-01 05:41:54.733,1525.5875
Pulse experiments,pioreactor01,2026-08-31T23:56:59.734Z,0.046629748003,2026-09-01 05:41:59.734,1525.588888888889
Pulse experiments,pioreactor01,2026-08-31T23:57:04.746Z,0.046811461543,2026-09-01 05:42:04.746,1525.590277777778
Pulse experiments,pioreactor01,2026-08-31T23:57:09.740Z,0.047024021891,2026-09-01 05:42:09.740,1525.591666666667
Pulse experiments,pioreactor01,2026-08-31T23:57:14.736Z,0.047457363713,2026-09-01 05:42:14.736,1525.593055555556
Pulse experiments,pioreactor01,2026-08-31T23:57:19.734Z,0.047835204543,2026-09-01 05:42:19.734,1525.594444444444
Pulse experiments,pioreactor01,2026-08-31T23:57:24.737Z,0.047400887354,2026-09-01 05:42:24.737,1525.595833333333
Pulse experiments,pioreactor01,2026-08-31T23:57:29.734Z,0.047518766468,2026-09-01 05:42:29.734,1525.597222222222
Pulse experiments,pioreactor01,2026-08-31T23:57:34.734Z,0.047286594903,2026-09-01 05:42:34.734,1525.598611111111
Pulse experiments,pioreactor01,2026-08-31T23:57:44.736Z,0.047830340171,2026-09-01 05:42:44.736,1525.601388888889
Pulse experiments,pioreactor01,2026-08-31T23:57:49.735Z,0.047891346747,2026-09-01 05:42:49.735,1525.602777777778
Pulse experiments,pioreactor01,2026-08-31T23:57:54.734Z,0.047643449425,2026-09-01 05:42:54.734,1525.604166666667
Pulse experiments,pioreactor01,2026-08-31T23:58:04.734Z,0.047542595115,2026-09-01 05:43:04.734,1525.606944444444
Pulse experiments,pioreactor01,2026-08-31T23:58:09.735Z,0.046869685393,2026-09-01 05:43:09.735,1525.608333333333
Pulse experiments,pioreactor01,2026-08-31T23:58:14.734Z,0.0467700805,2026-09-01 05:43:14.734,1525.609722222222
Pulse experiments,pioreactor01,2026-08-31T23:58:19.734Z,0.046652258257,2026-09-01 05:43:19.734,1525.611111111111
Pulse experiments,pioreactor01,2026-08-31T23:58:24.739Z,0.046550109662,2026-09-01 05:43:24.739,1525.6125
Pulse experiments,pioreactor01,2026-08-31T23:58:29.734Z,0.046606005377,2026-09-01 05:43:29.734,1525.613888888889
Pulse experiments,pioreactor01,2026-08-31T23:58:34.734Z,0.046421351069,2026-09-01 05:43:34.734,1525.615277777778
Pulse experiments,pioreactor01,2026-08-31T23:58:39.735Z,0.045998412071,2026-09-01 05:43:39.735,1525.616666666667
Pulse experiments,pioreactor01,2026-08-31T23:58:44.743Z,0.046278535978,2026-09-01 05:43:44.743,1525.618055555556
Pulse experiments,pioreactor01,2026-08-31T23:58:49.737Z,0.046321696058,2026-09-01 05:43:49.737,1525.619444444445
Pulse experiments,pioreactor01,2026-08-31T23:58:54.736Z,0.04631725519,2026-09-01 05:43:54.736,1525.620833333333
Pulse experiments,pioreactor01,2026-08-31T23:59:04.737Z,0.047176387283,2026-09-01 05:44:04.737,1525.623611111111
Pulse experiments,pioreactor01,2026-08-31T23:59:09.737Z,0.047146304188,2026-09-01 05:44:09.737,1525.625
Pulse experiments,pioreactor01,2026-08-31T23:59:14.734Z,0.04739592604,2026-09-01 05:44:14.734,1525.626388888889
Pulse experiments,pioreactor01,2026-08-31T23:59:19.735Z,0.047600195241,2026-09-01 05:44:19.735,1525.627777777778
Pulse experiments,pioreactor01,2026-08-31T23:59:24.736Z,0.048147632109,2026-09-01 05:44:24.736,1525.629166666667
Pulse experiments,pioreactor01,2026-08-31T23:59:29.736Z,0.048326790643,2026-09-01 05:44:29.736,1525.630555555555
Pulse experiments,pioreactor01,2026-08-31T23:59:39.737Z,0.048784320415,2026-09-01 05:44:39.737,1525.633333333333
Pulse experiments,pioreactor01,2026-08-31T23:59:44.782Z,0.048785319732,2026-09-01 05:44:44.782,1525.634722222222
Pulse experiments,pioreactor01,2026-08-31T23:59:49.738Z,0.048786042359,2026-09-01 05:44:49.738,1525.636111111111
Pulse experiments,pioreactor01,2026-08-31T23:59:54.737Z,0.048786835786,2026-09-01 05:44:54.737,1525.6375
Pulse experiments,pioreactor01,2026-08-31T23:59:59.734Z,0.048778025025,2026-09-01 05:44:59.734,1525.638888888889
Pulse experiments,pioreactor01,2026-09-01T00:00:04.742Z,0.048775419675,2026-09-01 05:45:04.742,1525.640277777778
Pulse experiments,pioreactor01,2026-09-01T00:00:09.742Z,0.048760585156,2026-09-01 05:45:09.742,1525.641666666667
Pulse experiments,pioreactor01,2026-09-01T00:00:14.734Z,0.048774412939,2026-09-01 05:45:14.734,1525.643055555556
Pulse experiments,pioreactor01,2026-09-01T00:00:19.746Z,0.048779704585,2026-09-01 05:45:19.746,1525.644444444444
Pulse experiments,pioreactor01,2026-09-01T00:00:24.755Z,0.048826972944,2026-09-01 05:45:24.755,1525.645833333333
Pulse experiments,pioreactor01,2026-09-01T00:00:29.735Z,0.048867216844,2026-09-01 05:45:29.735,1525.647222222222
Pulse experiments,pioreactor01,2026-09-01T00:00:34.738Z,0.048890506123,2026-09-01 05:45:34.738,1525.648611111111
Pulse experiments,pioreactor01,2026-09-01T00:00:39.734Z,0.048885728201,2026-09-01 05:45:39.734,1525.65
Pulse experiments,pioreactor01,2026-09-01T00:00:44.734Z,0.048937758783,2026-09-01 05:45:44.734,1525.651388888889
Pulse experiments,pioreactor01,2026-09-01T00:00:49.740Z,0.048934286498,2026-09-01 05:45:49.740,1525.652777777778
Pulse experiments,pioreactor01,2026-09-01T00:00:54.736Z,0.048889890403,2026-09-01 05:45:54.736,1525.654166666667
Pulse experiments,pioreactor01,2026-09-01T00:00:59.742Z,0.048811071695,2026-09-01 05:45:59.742,1525.655555555556
Pulse experiments,pioreactor01,2026-09-01T00:01:04.735Z,0.048775130491,2026-09-01 05:46:04.735,1525.656944444444
Pulse experiments,pioreactor01,2026-09-01T00:01:09.740Z,0.048834621758,2026-09-01 05:46:09.740,1525.658333333333
Pulse experiments,pioreactor01,2026-09-01T00:01:14.737Z,0.048911462709,2026-09-01 05:46:14.737,1525.659722222222
Pulse experiments,pioreactor01,2026-09-01T00:01:19.734Z,0.048922227596,2026-09-01 05:46:19.734,1525.661111111111
Pulse experiments,pioreactor01,2026-09-01T00:01:24.743Z,0.048847037303,2026-09-01 05:46:24.743,1525.6625
Pulse experiments,pioreactor01,2026-09-01T00:01:29.736Z,0.048703759456,2026-09-01 05:46:29.736,1525.663888888889
Pulse experiments,pioreactor01,2026-09-01T00:01:34.756Z,0.048455369489,2026-09-01 05:46:34.756,1525.665277777778
Pulse experiments,pioreactor01,2026-09-01T00:01:39.735Z,0.048585468719,2026-09-01 05:46:39.735,1525.666666666667
Pulse experiments,pioreactor01,2026-09-01T00:01:44.739Z,0.048583008156,2026-09-01 05:46:44.739,1525.668055555556
Pulse experiments,pioreactor01,2026-09-01T00:01:49.744Z,0.048587214743,2026-09-01 05:46:49.744,1525.669444444444
Pulse experiments,pioreactor01,2026-09-01T00:01:54.742Z,0.048757579505,2026-09-01 05:46:54.742,1525.670833333333
Pulse experiments,pioreactor01,2026-09-01T00:01:59.740Z,0.048505997335,2026-09-01 05:46:59.740,1525.672222222222
Pulse experiments,pioreactor01,2026-09-01T00:02:04.734Z,0.048392156613,2026-09-01 05:47:04.734,1525.673611111111
Pulse experiments,pioreactor01,2026-09-01T00:02:09.734Z,0.048446289715,2026-09-01 05:47:09.734,1525.675
Pulse experiments,pioreactor01,2026-09-01T00:02:14.734Z,0.04850719798,2026-09-01 05:47:14.734,1525.676388888889
Pulse experiments,pioreactor01,2026-09-01T00:02:19.739Z,0.048540382504,2026-09-01 05:47:19.739,1525.677777777778
Pulse experiments,pioreactor01,2026-09-01T00:02:24.734Z,0.048516827249,2026-09-01 05:47:24.734,1525.679166666667
Pulse experiments,pioreactor01,2026-09-01T00:02:29.735Z,0.048474805575,2026-09-01 05:47:29.735,1525.680555555556
Pulse experiments,pioreactor01,2026-09-01T00:02:34.737Z,0.048605678969,2026-09-01 05:47:34.737,1525.681944444445
Pulse experiments,pioreactor01,2026-09-01T00:02:39.734Z,0.048665359987,2026-09-01 05:47:39.734,1525.683333333333
Pulse experiments,pioreactor01,2026-09-01T00:02:44.736Z,0.048562568828,2026-09-01 05:47:44.736,1525.684722222222
Pulse experiments,pioreactor01,2026-09-01T00:02:49.735Z,0.048700271023,2026-09-01 05:47:49.735,1525.686111111111
Pulse experiments,pioreactor01,2026-09-01T00:02:54.753Z,0.048700976005,2026-09-01 05:47:54.753,1525.6875
Pulse experiments,pioreactor01,2026-09-01T00:02:59.743Z,0.048925880639,2026-09-01 05:47:59.743,1525.688888888889
Pulse experiments,pioreactor01,2026-09-01T00:03:04.735Z,0.049249140117,2026-09-01 05:48:04.735,1525.690277777778
Pulse experiments,pioreactor01,2026-09-01T00:03:09.734Z,0.049830121613,2026-09-01 05:48:09.734,1525.691666666667
Pulse experiments,pioreactor01,2026-09-01T00:03:14.739Z,0.050175109605,2026-09-01 05:48:14.739,1525.693055555555
Pulse experiments,pioreactor01,2026-09-01T00:03:19.738Z,0.050211449728,2026-09-01 05:48:19.738,1525.694444444444
Pulse experiments,pioreactor01,2026-09-01T00:03:24.740Z,0.050370399955,2026-09-01 05:48:24.740,1525.695833333333
Pulse experiments,pioreactor01,2026-09-01T00:03:29.736Z,0.050559179177,2026-09-01 05:48:29.736,1525.697222222222
Pulse experiments,pioreactor01,2026-09-01T00:03:34.734Z,0.050370307173,2026-09-01 05:48:34.734,1525.698611111111
Pulse experiments,pioreactor01,2026-09-01T00:03:39.737Z,0.050097093334,2026-09-01 05:48:39.737,1525.7
Pulse experiments,pioreactor01,2026-09-01T00:03:44.742Z,0.050351194038,2026-09-01 05:48:44.742,1525.701388888889
Pulse experiments,pioreactor01,2026-09-01T00:03:49.742Z,0.050446961487,2026-09-01 05:48:49.742,1525.702777777778
Pulse experiments,pioreactor01,2026-09-01T00:03:54.738Z,0.050520728498,2026-09-01 05:48:54.738,1525.704166666667
Pulse experiments,pioreactor01,2026-09-01T00:03:59.735Z,0.050525938528,2026-09-01 05:48:59.735,1525.705555555556
Pulse experiments,pioreactor01,2026-09-01T00:04:04.742Z,0.050458103731,2026-09-01 05:49:04.742,1525.706944444444
Pulse experiments,pioreactor01,2026-09-01T00:04:09.734Z,0.050494633018,2026-09-01 05:49:09.734,1525.708333333333
Pulse experiments,pioreactor01,2026-09-01T00:04:14.735Z,0.050438476113,2026-09-01 05:49:14.735,1525.709722222222
Pulse experiments,pioreactor01,2026-09-01T00:04:19.735Z,0.050223256795,2026-09-01 05:49:19.735,1525.711111111111
Pulse experiments,pioreactor01,2026-09-01T00:04:24.736Z,0.050478519233,2026-09-01 05:49:24.736,1525.7125
Pulse experiments,pioreactor01,2026-09-01T00:04:29.739Z,0.05061617296,2026-09-01 05:49:29.739,1525.713888888889
Pulse experiments,pioreactor01,2026-09-01T00:04:34.740Z,0.050718773576,2026-09-01 05:49:34.740,1525.715277777778
Pulse experiments,pioreactor01,2026-09-01T00:04:39.738Z,0.051004175708,2026-09-01 05:49:39.738,1525.716666666667
Pulse experiments,pioreactor01,2026-09-01T00:04:44.734Z,0.051136250436,2026-09-01 05:49:44.734,1525.718055555556
Pulse experiments,pioreactor01,2026-09-01T00:04:49.733Z,0.051443100593,2026-09-01 05:49:49.733,1525.719444444444
Pulse experiments,pioreactor01,2026-09-01T00:04:54.745Z,0.051254633609,2026-09-01 05:49:54.745,1525.720833333333
Pulse experiments,pioreactor01,2026-09-01T00:04:59.743Z,0.050937721391,2026-09-01 05:49:59.743,1525.722222222222
Pulse experiments,pioreactor01,2026-09-01T00:05:04.758Z,0.05133545925,2026-09-01 05:50:04.758,1525.723611111111
Pulse experiments,pioreactor01,2026-09-01T00:05:09.751Z,0.051407074362,2026-09-01 05:50:09.751,1525.725
Pulse experiments,pioreactor01,2026-09-01T00:05:14.738Z,0.051347726064,2026-09-01 05:50:14.738,1525.726388888889
Pulse experiments,pioreactor01,2026-09-01T00:05:19.735Z,0.051281714657,2026-09-01 05:50:19.735,1525.727777777778
Pulse experiments,pioreactor01,2026-09-01T00:05:24.741Z,0.051769183638,2026-09-01 05:50:24.741,1525.729166666667
Pulse experiments,pioreactor01,2026-09-01T00:05:29.739Z,0.052679786322,2026-09-01 05:50:29.739,1525.730555555556
Pulse experiments,pioreactor01,2026-09-01T00:05:34.735Z,0.052947982255,2026-09-01 05:50:34.735,1525.731944444444
Pulse experiments,pioreactor01,2026-09-01T00:05:39.743Z,0.052991390946,2026-09-01 05:50:39.743,1525.733333333333
Pulse experiments,pioreactor01,2026-09-01T00:05:44.735Z,0.053405089229,2026-09-01 05:50:44.735,1525.734722222222
Pulse experiments,pioreactor01,2026-09-01T00:05:49.739Z,0.053905655749,2026-09-01 05:50:49.739,1525.736111111111
Pulse experiments,pioreactor01,2026-09-01T00:05:54.753Z,0.054683598606,2026-09-01 05:50:54.753,1525.7375
Pulse experiments,pioreactor01,2026-09-01T00:05:59.740Z,0.055055045887,2026-09-01 05:50:59.740,1525.738888888889
Pulse experiments,pioreactor01,2026-09-01T00:06:04.738Z,0.055068398535,2026-09-01 05:51:04.738,1525.740277777778
Pulse experiments,pioreactor01,2026-09-01T00:06:09.734Z,0.054762062972,2026-09-01 05:51:09.734,1525.741666666667
Pulse experiments,pioreactor01,2026-09-01T00:06:14.735Z,0.054275742459,2026-09-01 05:51:14.735,1525.743055555556
Pulse experiments,pioreactor01,2026-09-01T00:06:19.738Z,0.054031554932,2026-09-01 05:51:19.738,1525.744444444445
Pulse experiments,pioreactor01,2026-09-01T00:06:24.736Z,0.05398581373,2026-09-01 05:51:24.736,1525.745833333333
Pulse experiments,pioreactor01,2026-09-01T00:06:29.735Z,0.054059269249,2026-09-01 05:51:29.735,1525.747222222222
Pulse experiments,pioreactor01,2026-09-01T00:06:34.736Z,0.054056693749,2026-09-01 05:51:34.736,1525.748611111111
Pulse experiments,pioreactor01,2026-09-01T00:06:39.735Z,0.054251584661,2026-09-01 05:51:39.735,1525.75
Pulse experiments,pioreactor01,2026-09-01T00:06:44.735Z,0.053981983519,2026-09-01 05:51:44.735,1525.751388888889
Pulse experiments,pioreactor01,2026-09-01T00:06:49.736Z,0.053891837256,2026-09-01 05:51:49.736,1525.752777777778
Pulse experiments,pioreactor01,2026-09-01T00:06:54.733Z,0.05379539493,2026-09-01 05:51:54.733,1525.754166666667
Pulse experiments,pioreactor01,2026-09-01T00:06:59.735Z,0.053098505482,2026-09-01 05:51:59.735,1525.755555555555
Pulse experiments,pioreactor01,2026-09-01T00:07:04.743Z,0.052911528312,2026-09-01 05:52:04.743,1525.756944444444
Pulse experiments,pioreactor01,2026-09-01T00:07:09.738Z,0.053149592873,2026-09-01 05:52:09.738,1525.758333333333
Pulse experiments,pioreactor01,2026-09-01T00:07:14.741Z,0.053168546957,2026-09-01 05:52:14.741,1525.759722222222
Pulse experiments,pioreactor01,2026-09-01T00:07:19.740Z,0.053101059883,2026-09-01 05:52:19.740,1525.761111111111
Pulse experiments,pioreactor01,2026-09-01T00:07:24.738Z,0.053555437808,2026-09-01 05:52:24.738,1525.7625
Pulse experiments,pioreactor01,2026-09-01T00:07:29.734Z,0.053693329111,2026-09-01 05:52:29.734,1525.763888888889
Pulse experiments,pioreactor01,2026-09-01T00:07:34.738Z,0.053661948133,2026-09-01 05:52:34.738,1525.765277777778
Pulse experiments,pioreactor01,2026-09-01T00:07:39.734Z,0.054110500944,2026-09-01 05:52:39.734,1525.766666666667
Pulse experiments,pioreactor01,2026-09-01T00:07:44.735Z,0.053837780284,2026-09-01 05:52:44.735,1525.768055555556
Pulse experiments,pioreactor01,2026-09-01T00:07:49.741Z,0.053898384208,2026-09-01 05:52:49.741,1525.769444444444
Pulse experiments,pioreactor01,2026-09-01T00:07:54.734Z,0.05390505455,2026-09-01 05:52:54.734,1525.770833333333
Pulse experiments,pioreactor01,2026-09-01T00:07:59.738Z,0.053683523828,2026-09-01 05:52:59.738,1525.772222222222
Pulse experiments,pioreactor01,2026-09-01T00:08:04.735Z,0.053384400481,2026-09-01 05:53:04.735,1525.773611111111
Pulse experiments,pioreactor01,2026-09-01T00:08:09.736Z,0.052732274284,2026-09-01 05:53:09.736,1525.775
Pulse experiments,pioreactor01,2026-09-01T00:08:14.734Z,0.052572902712,2026-09-01 05:53:14.734,1525.776388888889
Pulse experiments,pioreactor01,2026-09-01T00:08:19.734Z,0.052951371525,2026-09-01 05:53:19.734,1525.777777777778
Pulse experiments,pioreactor01,2026-09-01T00:08:24.738Z,0.052856785089,2026-09-01 05:53:24.738,1525.779166666667
Pulse experiments,pioreactor01,2026-09-01T00:08:29.738Z,0.052667069688,2026-09-01 05:53:29.738,1525.780555555556
Pulse experiments,pioreactor01,2026-09-01T00:08:34.734Z,0.052832792111,2026-09-01 05:53:34.734,1525.781944444444
Pulse experiments,pioreactor01,2026-09-01T00:08:44.735Z,0.052581599244,2026-09-01 05:53:44.735,1525.784722222222
Pulse experiments,pioreactor01,2026-09-01T00:08:49.735Z,0.052419149528,2026-09-01 05:53:49.735,1525.786111111111
Pulse experiments,pioreactor01,2026-09-01T00:08:54.740Z,0.052507641609,2026-09-01 05:53:54.740,1525.7875
Pulse experiments,pioreactor01,2026-09-01T00:08:59.740Z,0.052459649705,2026-09-01 05:53:59.740,1525.788888888889
Pulse experiments,pioreactor01,2026-09-01T00:09:04.739Z,0.052005620128,2026-09-01 05:54:04.739,1525.790277777778
Pulse experiments,pioreactor01,2026-09-01T00:09:09.740Z,0.051554114429,2026-09-01 05:54:09.740,1525.791666666667
Pulse experiments,pioreactor01,2026-09-01T00:09:19.734Z,0.051010295851,2026-09-01 05:54:19.734,1525.794444444444
Pulse experiments,pioreactor01,2026-09-01T00:09:24.747Z,0.050478838861,2026-09-01 05:54:24.747,1525.795833333333
Pulse experiments,pioreactor01,2026-09-01T00:09:34.749Z,0.050071058313,2026-09-01 05:54:34.749,1525.798611111111
Pulse experiments,pioreactor01,2026-09-01T00:09:39.733Z,0.050430570058,2026-09-01 05:54:39.733,1525.8
Pulse experiments,pioreactor01,2026-09-01T00:09:44.747Z,0.050132202249,2026-09-01 05:54:44.747,1525.801388888889
Pulse experiments,pioreactor01,2026-09-01T00:09:49.735Z,0.049884150527,2026-09-01 05:54:49.735,1525.802777777778
Pulse experiments,pioreactor01,2026-09-01T00:09:54.735Z,0.04989263469,2026-09-01 05:54:54.735,1525.804166666667
Pulse experiments,pioreactor01,2026-09-01T00:09:59.773Z,0.049890379005,2026-09-01 05:54:59.773,1525.805555555556
Pulse experiments,pioreactor01,2026-09-01T00:10:04.735Z,0.049890421905,2026-09-01 05:55:04.735,1525.806944444445
Pulse experiments,pioreactor01,2026-09-01T00:10:09.737Z,0.049890699304,2026-09-01 05:55:09.737,1525.808333333333
Pulse experiments,pioreactor01,2026-09-01T00:10:14.738Z,0.049887246724,2026-09-01 05:55:14.738,1525.809722222222
Pulse experiments,pioreactor01,2026-09-01T00:10:19.743Z,0.049867361102,2026-09-01 05:55:19.743,1525.811111111111
Pulse experiments,pioreactor01,2026-09-01T00:10:24.736Z,0.049866816121,2026-09-01 05:55:24.736,1525.8125
Pulse experiments,pioreactor01,2026-09-01T00:10:29.743Z,0.049852420051,2026-09-01 05:55:29.743,1525.813888888889
Pulse experiments,pioreactor01,2026-09-01T00:10:34.740Z,0.049812353772,2026-09-01 05:55:34.740,1525.815277777778
Pulse experiments,pioreactor01,2026-09-01T00:10:39.735Z,0.049797684908,2026-09-01 05:55:39.735,1525.816666666667
Pulse experiments,pioreactor01,2026-09-01T00:10:44.735Z,0.049838671085,2026-09-01 05:55:44.735,1525.818055555555
Pulse experiments,pioreactor01,2026-09-01T00:10:49.747Z,0.049865484603,2026-09-01 05:55:49.747,1525.819444444444
Pulse experiments,pioreactor01,2026-09-01T00:10:54.734Z,0.049816490612,2026-09-01 05:55:54.734,1525.820833333333
Pulse experiments,pioreactor01,2026-09-01T00:10:59.734Z,0.049808831236,2026-09-01 05:55:59.734,1525.822222222222
Pulse experiments,pioreactor01,2026-09-01T00:11:04.737Z,0.049744056735,2026-09-01 05:56:04.737,1525.823611111111
Pulse experiments,pioreactor01,2026-09-01T00:11:09.735Z,0.049697309897,2026-09-01 05:56:09.735,1525.825
Pulse experiments,pioreactor01,2026-09-01T00:11:14.741Z,0.049646599903,2026-09-01 05:56:14.741,1525.826388888889
Pulse experiments,pioreactor01,2026-09-01T00:11:19.735Z,0.049642825465,2026-09-01 05:56:19.735,1525.827777777778
Pulse experiments,pioreactor01,2026-09-01T00:11:24.734Z,0.049570212784,2026-09-01 05:56:24.734,1525.829166666667
Pulse experiments,pioreactor01,2026-09-01T00:11:29.734Z,0.049491012371,2026-09-01 05:56:29.734,1525.830555555556
Pulse experiments,pioreactor01,2026-09-01T00:11:34.737Z,0.049408739843,2026-09-01 05:56:34.737,1525.831944444444
Pulse experiments,pioreactor01,2026-09-01T00:11:39.735Z,0.049238201386,2026-09-01 05:56:39.735,1525.833333333333
Pulse experiments,pioreactor01,2026-09-01T00:11:44.752Z,0.049228946588,2026-09-01 05:56:44.752,1525.834722222222
Pulse experiments,pioreactor01,2026-09-01T00:11:49.737Z,0.048972345252,2026-09-01 05:56:49.737,1525.836111111111
Pulse experiments,pioreactor01,2026-09-01T00:11:54.733Z,0.048730728804,2026-09-01 05:56:54.733,1525.8375
Pulse experiments,pioreactor01,2026-09-01T00:11:59.741Z,0.048590811974,2026-09-01 05:56:59.741,1525.838888888889
Pulse experiments,pioreactor01,2026-09-01T00:12:04.739Z,0.048416630094,2026-09-01 05:57:04.739,1525.840277777778
Pulse experiments,pioreactor01,2026-09-01T00:12:09.741Z,0.048097095797,2026-09-01 05:57:09.741,1525.841666666667
Pulse experiments,pioreactor01,2026-09-01T00:12:14.740Z,0.048085085771,2026-09-01 05:57:14.740,1525.843055555556
Pulse experiments,pioreactor01,2026-09-01T00:12:19.734Z,0.048029036046,2026-09-01 05:57:19.734,1525.844444444444
Pulse experiments,pioreactor01,2026-09-01T00:12:24.742Z,0.047887236145,2026-09-01 05:57:24.742,1525.845833333333
Pulse experiments,pioreactor01,2026-09-01T00:12:34.742Z,0.047847853803,2026-09-01 05:57:34.742,1525.848611111111
Pulse experiments,pioreactor01,2026-09-01T00:12:39.737Z,0.048115401711,2026-09-01 05:57:39.737,1525.85
Pulse experiments,pioreactor01,2026-09-01T00:12:44.735Z,0.048263067784,2026-09-01 05:57:44.735,1525.851388888889
Pulse experiments,pioreactor01,2026-09-01T00:12:49.738Z,0.048307795336,2026-09-01 05:57:49.738,1525.852777777778
Pulse experiments,pioreactor01,2026-09-01T00:12:54.739Z,0.048287819269,2026-09-01 05:57:54.739,1525.854166666667
Pulse experiments,pioreactor01,2026-09-01T00:12:59.742Z,0.04829029246,2026-09-01 05:57:59.742,1525.855555555556
Pulse experiments,pioreactor01,2026-09-01T00:13:04.744Z,0.048447546447,2026-09-01 05:58:04.744,1525.856944444444
Pulse experiments,pioreactor01,2026-09-01T00:13:09.737Z,0.048071079163,2026-09-01 05:58:09.737,1525.858333333333
Pulse experiments,pioreactor01,2026-09-01T00:13:14.734Z,0.047863597061,2026-09-01 05:58:14.734,1525.859722222222
Pulse experiments,pioreactor01,2026-09-01T00:13:19.746Z,0.047809929588,2026-09-01 05:58:19.746,1525.861111111111
Pulse experiments,pioreactor01,2026-09-01T00:13:24.740Z,0.047834701969,2026-09-01 05:58:24.740,1525.8625
Pulse experiments,pioreactor01,2026-09-01T00:13:29.735Z,0.047842936276,2026-09-01 05:58:29.735,1525.863888888889
Pulse experiments,pioreactor01,2026-09-01T00:13:34.740Z,0.047927537891,2026-09-01 05:58:34.740,1525.865277777778
Pulse experiments,pioreactor01,2026-09-01T00:13:39.743Z,0.047993843844,2026-09-01 05:58:39.743,1525.866666666667
Pulse experiments,pioreactor01,2026-09-01T00:13:44.734Z,0.048062161741,2026-09-01 05:58:44.734,1525.868055555556
