experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T14:00:04.062Z,0.240880163465,135,3,2026-09-04 19:45:04.062,1611.640277777778
Pulse experiments,pioreactor01,2026-09-04T14:00:04.062Z,0.130774744711,45,4,2026-09-04 19:45:04.062,1611.640277777778
Pulse experiments,pioreactor01,2026-09-04T14:00:09.062Z,0.257219831192,90,2,2026-09-04 19:45:09.062,1611.641666666667
Pulse experiments,pioreactor01,2026-09-04T14:00:09.062Z,0.240790589666,135,3,2026-09-04 19:45:09.062,1611.641666666667
Pulse experiments,pioreactor01,2026-09-04T14:00:09.062Z,0.130735937886,45,4,2026-09-04 19:45:09.062,1611.641666666667
Pulse experiments,pioreactor01,2026-09-04T14:00:14.065Z,0.257139133286,90,2,2026-09-04 19:45:14.065,1611.643055555556
Pulse experiments,pioreactor01,2026-09-04T14:00:14.065Z,0.2407570029,135,3,2026-09-04 19:45:14.065,1611.643055555556
Pulse experiments,pioreactor01,2026-09-04T14:00:14.065Z,0.130690903026,45,4,2026-09-04 19:45:14.065,1611.643055555556
Pulse experiments,pioreactor01,2026-09-04T14:00:19.062Z,0.257287103364,90,2,2026-09-04 19:45:19.062,1611.644444444444
Pulse experiments,pioreactor01,2026-09-04T14:00:19.062Z,0.24054318133,135,3,2026-09-04 19:45:19.062,1611.644444444444
Pulse experiments,pioreactor01,2026-09-04T14:00:19.062Z,0.130823274439,45,4,2026-09-04 19:45:19.062,1611.644444444444
Pulse experiments,pioreactor01,2026-09-04T14:00:24.063Z,0.257373549092,90,2,2026-09-04 19:45:24.063,1611.645833333333
Pulse experiments,pioreactor01,2026-09-04T14:00:24.063Z,0.240649131444,135,3,2026-09-04 19:45:24.063,1611.645833333333
Pulse experiments,pioreactor01,2026-09-04T14:00:24.063Z,0.130837457528,45,4,2026-09-04 19:45:24.063,1611.645833333333
Pulse experiments,pioreactor01,2026-09-04T14:00:29.066Z,0.257185547004,90,2,2026-09-04 19:45:29.066,1611.647222222222
Pulse experiments,pioreactor01,2026-09-04T14:00:29.066Z,0.240689248988,135,3,2026-09-04 19:45:29.066,1611.647222222222
Pulse experiments,pioreactor01,2026-09-04T14:00:29.066Z,0.130739254964,45,4,2026-09-04 19:45:29.066,1611.647222222222
Pulse experiments,pioreactor01,2026-09-04T14:00:34.064Z,0.257312643962,90,2,2026-09-04 19:45:34.064,1611.648611111111
Pulse experiments,pioreactor01,2026-09-04T14:00:34.064Z,0.240852974037,135,3,2026-09-04 19:45:34.064,1611.648611111111
Pulse experiments,pioreactor01,2026-09-04T14:00:34.064Z,0.13088472267,45,4,2026-09-04 19:45:34.064,1611.648611111111
Pulse experiments,pioreactor01,2026-09-04T14:00:39.063Z,0.25747745912,90,2,2026-09-04 19:45:39.063,1611.65
Pulse experiments,pioreactor01,2026-09-04T14:00:39.063Z,0.240873629791,135,3,2026-09-04 19:45:39.063,1611.65
Pulse experiments,pioreactor01,2026-09-04T14:00:39.063Z,0.130860796899,45,4,2026-09-04 19:45:39.063,1611.65
Pulse experiments,pioreactor01,2026-09-04T14:00:44.062Z,0.257499301411,90,2,2026-09-04 19:45:44.062,1611.651388888889
Pulse experiments,pioreactor01,2026-09-04T14:00:44.062Z,0.240769511906,135,3,2026-09-04 19:45:44.062,1611.651388888889
Pulse experiments,pioreactor01,2026-09-04T14:00:44.062Z,0.13081967728,45,4,2026-09-04 19:45:44.062,1611.651388888889
Pulse experiments,pioreactor01,2026-09-04T14:00:49.064Z,0.257456887582,90,2,2026-09-04 19:45:49.064,1611.652777777778
Pulse experiments,pioreactor01,2026-09-04T14:00:49.064Z,0.240908675057,135,3,2026-09-04 19:45:49.064,1611.652777777778
Pulse experiments,pioreactor01,2026-09-04T14:00:49.064Z,0.13084889703,45,4,2026-09-04 19:45:49.064,1611.652777777778
Pulse experiments,pioreactor01,2026-09-04T14:00:54.063Z,0.257479670069,90,2,2026-09-04 19:45:54.063,1611.654166666667
Pulse experiments,pioreactor01,2026-09-04T14:00:54.063Z,0.240547912351,135,3,2026-09-04 19:45:54.063,1611.654166666667
Pulse experiments,pioreactor01,2026-09-04T14:00:54.063Z,0.130704885705,45,4,2026-09-04 19:45:54.063,1611.654166666667
Pulse experiments,pioreactor01,2026-09-04T14:00:59.064Z,0.257617159624,90,2,2026-09-04 19:45:59.064,1611.655555555556
Pulse experiments,pioreactor01,2026-09-04T14:00:59.064Z,0.240507074781,135,3,2026-09-04 19:45:59.064,1611.655555555556
Pulse experiments,pioreactor01,2026-09-04T14:00:59.064Z,0.130702335947,45,4,2026-09-04 19:45:59.064,1611.655555555556
Pulse experiments,pioreactor01,2026-09-04T14:01:04.062Z,0.257362546102,90,2,2026-09-04 19:46:04.062,1611.656944444444
Pulse experiments,pioreactor01,2026-09-04T14:01:04.062Z,0.240897844849,135,3,2026-09-04 19:46:04.062,1611.656944444444
Pulse experiments,pioreactor01,2026-09-04T14:01:04.062Z,0.130704865122,45,4,2026-09-04 19:46:04.062,1611.656944444444
Pulse experiments,pioreactor01,2026-09-04T14:01:09.063Z,0.257495318457,90,2,2026-09-04 19:46:09.063,1611.658333333333
Pulse experiments,pioreactor01,2026-09-04T14:01:09.063Z,0.240849200407,135,3,2026-09-04 19:46:09.063,1611.658333333333
Pulse experiments,pioreactor01,2026-09-04T14:01:09.063Z,0.130823210759,45,4,2026-09-04 19:46:09.063,1611.658333333333
Pulse experiments,pioreactor01,2026-09-04T14:01:14.064Z,0.257214723514,90,2,2026-09-04 19:46:14.064,1611.659722222222
Pulse experiments,pioreactor01,2026-09-04T14:01:14.064Z,0.240562143238,135,3,2026-09-04 19:46:14.064,1611.659722222222
Pulse experiments,pioreactor01,2026-09-04T14:01:14.064Z,0.130780494023,45,4,2026-09-04 19:46:14.064,1611.659722222222
Pulse experiments,pioreactor01,2026-09-04T14:01:19.063Z,0.257228627076,90,2,2026-09-04 19:46:19.063,1611.661111111111
Pulse experiments,pioreactor01,2026-09-04T14:01:19.063Z,0.240529418354,135,3,2026-09-04 19:46:19.063,1611.661111111111
Pulse experiments,pioreactor01,2026-09-04T14:01:19.063Z,0.130840494555,45,4,2026-09-04 19:46:19.063,1611.661111111111
Pulse experiments,pioreactor01,2026-09-04T14:01:24.063Z,0.25742803573,90,2,2026-09-04 19:46:24.063,1611.6625
Pulse experiments,pioreactor01,2026-09-04T14:01:24.063Z,0.240594493576,135,3,2026-09-04 19:46:24.063,1611.6625
Pulse experiments,pioreactor01,2026-09-04T14:01:24.063Z,0.13077572527,45,4,2026-09-04 19:46:24.063,1611.6625
Pulse experiments,pioreactor01,2026-09-04T14:01:29.063Z,0.257632490281,90,2,2026-09-04 19:46:29.063,1611.663888888889
Pulse experiments,pioreactor01,2026-09-04T14:01:29.063Z,0.240462519378,135,3,2026-09-04 19:46:29.063,1611.663888888889
Pulse experiments,pioreactor01,2026-09-04T14:01:29.063Z,0.130871783132,45,4,2026-09-04 19:46:29.063,1611.663888888889
Pulse experiments,pioreactor01,2026-09-04T14:01:34.061Z,0.257510247986,90,2,2026-09-04 19:46:34.061,1611.665277777778
Pulse experiments,pioreactor01,2026-09-04T14:01:34.061Z,0.240805917237,135,3,2026-09-04 19:46:34.061,1611.665277777778
Pulse experiments,pioreactor01,2026-09-04T14:01:34.061Z,0.130907101098,45,4,2026-09-04 19:46:34.061,1611.665277777778
Pulse experiments,pioreactor01,2026-09-04T14:01:39.063Z,0.257486628113,90,2,2026-09-04 19:46:39.063,1611.666666666667
Pulse experiments,pioreactor01,2026-09-04T14:01:39.063Z,0.240849599304,135,3,2026-09-04 19:46:39.063,1611.666666666667
Pulse experiments,pioreactor01,2026-09-04T14:01:39.063Z,0.130827465937,45,4,2026-09-04 19:46:39.063,1611.666666666667
Pulse experiments,pioreactor01,2026-09-04T14:01:44.062Z,0.257577351795,90,2,2026-09-04 19:46:44.062,1611.668055555556
Pulse experiments,pioreactor01,2026-09-04T14:01:44.062Z,0.240936203168,135,3,2026-09-04 19:46:44.062,1611.668055555556
Pulse experiments,pioreactor01,2026-09-04T14:01:44.062Z,0.130871794382,45,4,2026-09-04 19:46:44.062,1611.668055555556
Pulse experiments,pioreactor01,2026-09-04T14:01:49.062Z,0.257401899833,90,2,2026-09-04 19:46:49.062,1611.669444444444
Pulse experiments,pioreactor01,2026-09-04T14:01:49.062Z,0.240670910642,135,3,2026-09-04 19:46:49.062,1611.669444444444
Pulse experiments,pioreactor01,2026-09-04T14:01:49.062Z,0.130826337773,45,4,2026-09-04 19:46:49.062,1611.669444444444
Pulse experiments,pioreactor01,2026-09-04T14:01:54.063Z,0.257303311281,90,2,2026-09-04 19:46:54.063,1611.670833333333
Pulse experiments,pioreactor01,2026-09-04T14:01:54.063Z,0.240530329626,135,3,2026-09-04 19:46:54.063,1611.670833333333
Pulse experiments,pioreactor01,2026-09-04T14:01:54.063Z,0.130857000669,45,4,2026-09-04 19:46:54.063,1611.670833333333
Pulse experiments,pioreactor01,2026-09-04T14:01:59.063Z,0.257443374578,90,2,2026-09-04 19:46:59.063,1611.672222222222
Pulse experiments,pioreactor01,2026-09-04T14:01:59.063Z,0.240699316911,135,3,2026-09-04 19:46:59.063,1611.672222222222
Pulse experiments,pioreactor01,2026-09-04T14:01:59.063Z,0.130808314475,45,4,2026-09-04 19:46:59.063,1611.672222222222
Pulse experiments,pioreactor01,2026-09-04T14:02:04.063Z,0.257495190223,90,2,2026-09-04 19:47:04.063,1611.673611111111
Pulse experiments,pioreactor01,2026-09-04T14:02:04.063Z,0.24081514494,135,3,2026-09-04 19:47:04.063,1611.673611111111
Pulse experiments,pioreactor01,2026-09-04T14:02:04.063Z,0.130766616201,45,4,2026-09-04 19:47:04.063,1611.673611111111
Pulse experiments,pioreactor01,2026-09-04T14:02:09.064Z,0.257416695044,90,2,2026-09-04 19:47:09.064,1611.675
Pulse experiments,pioreactor01,2026-09-04T14:02:09.064Z,0.240850751561,135,3,2026-09-04 19:47:09.064,1611.675
Pulse experiments,pioreactor01,2026-09-04T14:02:09.064Z,0.130790078336,45,4,2026-09-04 19:47:09.064,1611.675
Pulse experiments,pioreactor01,2026-09-04T14:02:14.063Z,0.257556211298,90,2,2026-09-04 19:47:14.063,1611.676388888889
Pulse experiments,pioreactor01,2026-09-04T14:02:14.063Z,0.240604340242,135,3,2026-09-04 19:47:14.063,1611.676388888889
Pulse experiments,pioreactor01,2026-09-04T14:02:14.063Z,0.130785111492,45,4,2026-09-04 19:47:14.063,1611.676388888889
Pulse experiments,pioreactor01,2026-09-04T14:02:19.063Z,0.257629511729,90,2,2026-09-04 19:47:19.063,1611.677777777778
Pulse experiments,pioreactor01,2026-09-04T14:02:19.063Z,0.240528560706,135,3,2026-09-04 19:47:19.063,1611.677777777778
Pulse experiments,pioreactor01,2026-09-04T14:02:19.063Z,0.130920348715,45,4,2026-09-04 19:47:19.063,1611.677777777778
Pulse experiments,pioreactor01,2026-09-04T14:02:24.065Z,0.257572928591,90,2,2026-09-04 19:47:24.065,1611.679166666667
Pulse experiments,pioreactor01,2026-09-04T14:02:24.065Z,0.240833566885,135,3,2026-09-04 19:47:24.065,1611.679166666667
Pulse experiments,pioreactor01,2026-09-04T14:02:24.065Z,0.130866885363,45,4,2026-09-04 19:47:24.065,1611.679166666667
Pulse experiments,pioreactor01,2026-09-04T14:02:29.063Z,0.257514603529,90,2,2026-09-04 19:47:29.063,1611.680555555556
Pulse experiments,pioreactor01,2026-09-04T14:02:29.063Z,0.24092140873,135,3,2026-09-04 19:47:29.063,1611.680555555556
Pulse experiments,pioreactor01,2026-09-04T14:02:29.063Z,0.130861897799,45,4,2026-09-04 19:47:29.063,1611.680555555556
Pulse experiments,pioreactor01,2026-09-04T14:02:34.062Z,0.257451167205,90,2,2026-09-04 19:47:34.062,1611.681944444445
Pulse experiments,pioreactor01,2026-09-04T14:02:34.062Z,0.240930429675,135,3,2026-09-04 19:47:34.062,1611.681944444445
Pulse experiments,pioreactor01,2026-09-04T14:02:34.062Z,0.130926429346,45,4,2026-09-04 19:47:34.062,1611.681944444445
Pulse experiments,pioreactor01,2026-09-04T14:02:39.063Z,0.257349060195,90,2,2026-09-04 19:47:39.063,1611.683333333333
Pulse experiments,pioreactor01,2026-09-04T14:02:39.063Z,0.241008702321,135,3,2026-09-04 19:47:39.063,1611.683333333333
Pulse experiments,pioreactor01,2026-09-04T14:02:39.063Z,0.130830603373,45,4,2026-09-04 19:47:39.063,1611.683333333333
Pulse experiments,pioreactor01,2026-09-04T14:02:44.064Z,0.257253756471,90,2,2026-09-04 19:47:44.064,1611.684722222222
Pulse experiments,pioreactor01,2026-09-04T14:02:44.064Z,0.240717902411,135,3,2026-09-04 19:47:44.064,1611.684722222222
Pulse experiments,pioreactor01,2026-09-04T14:02:44.064Z,0.130788898053,45,4,2026-09-04 19:47:44.064,1611.684722222222
Pulse experiments,pioreactor01,2026-09-04T14:02:49.063Z,0.257347892668,90,2,2026-09-04 19:47:49.063,1611.686111111111
Pulse experiments,pioreactor01,2026-09-04T14:02:49.063Z,0.240748692768,135,3,2026-09-04 19:47:49.063,1611.686111111111
Pulse experiments,pioreactor01,2026-09-04T14:02:49.063Z,0.130786491247,45,4,2026-09-04 19:47:49.063,1611.686111111111
Pulse experiments,pioreactor01,2026-09-04T14:02:54.063Z,0.257512553929,90,2,2026-09-04 19:47:54.063,1611.6875
Pulse experiments,pioreactor01,2026-09-04T14:02:54.063Z,0.24055287345,135,3,2026-09-04 19:47:54.063,1611.6875
Pulse experiments,pioreactor01,2026-09-04T14:02:54.063Z,0.130800710643,45,4,2026-09-04 19:47:54.063,1611.6875
Pulse experiments,pioreactor01,2026-09-04T14:02:59.063Z,0.257360181635,90,2,2026-09-04 19:47:59.063,1611.688888888889
Pulse experiments,pioreactor01,2026-09-04T14:02:59.063Z,0.240579768316,135,3,2026-09-04 19:47:59.063,1611.688888888889
Pulse experiments,pioreactor01,2026-09-04T14:02:59.063Z,0.130876929182,45,4,2026-09-04 19:47:59.063,1611.688888888889
Pulse experiments,pioreactor01,2026-09-04T14:03:04.062Z,0.257201315408,90,2,2026-09-04 19:48:04.062,1611.690277777778
Pulse experiments,pioreactor01,2026-09-04T14:03:04.062Z,0.240719857631,135,3,2026-09-04 19:48:04.062,1611.690277777778
Pulse experiments,pioreactor01,2026-09-04T14:03:04.062Z,0.130742286,45,4,2026-09-04 19:48:04.062,1611.690277777778
Pulse experiments,pioreactor01,2026-09-04T14:03:09.062Z,0.257295704533,90,2,2026-09-04 19:48:09.062,1611.691666666667
Pulse experiments,pioreactor01,2026-09-04T14:03:09.062Z,0.240604678679,135,3,2026-09-04 19:48:09.062,1611.691666666667
Pulse experiments,pioreactor01,2026-09-04T14:03:09.062Z,0.130773252977,45,4,2026-09-04 19:48:09.062,1611.691666666667
Pulse experiments,pioreactor01,2026-09-04T14:03:14.064Z,0.257497507926,90,2,2026-09-04 19:48:14.064,1611.693055555555
Pulse experiments,pioreactor01,2026-09-04T14:03:14.064Z,0.240461099324,135,3,2026-09-04 19:48:14.064,1611.693055555555
Pulse experiments,pioreactor01,2026-09-04T14:03:14.064Z,0.130859391931,45,4,2026-09-04 19:48:14.064,1611.693055555555
Pulse experiments,pioreactor01,2026-09-04T14:03:19.062Z,0.257394144871,90,2,2026-09-04 19:48:19.062,1611.694444444444
Pulse experiments,pioreactor01,2026-09-04T14:03:19.062Z,0.240645269831,135,3,2026-09-04 19:48:19.062,1611.694444444444
Pulse experiments,pioreactor01,2026-09-04T14:03:19.062Z,0.130875533099,45,4,2026-09-04 19:48:19.062,1611.694444444444
Pulse experiments,pioreactor01,2026-09-04T14:03:24.065Z,0.257427205379,90,2,2026-09-04 19:48:24.065,1611.695833333333
Pulse experiments,pioreactor01,2026-09-04T14:03:24.065Z,0.240676668334,135,3,2026-09-04 19:48:24.065,1611.695833333333
Pulse experiments,pioreactor01,2026-09-04T14:03:24.065Z,0.130920506076,45,4,2026-09-04 19:48:24.065,1611.695833333333
Pulse experiments,pioreactor01,2026-09-04T14:03:29.062Z,0.257714189693,90,2,2026-09-04 19:48:29.062,1611.697222222222
Pulse experiments,pioreactor01,2026-09-04T14:03:29.062Z,0.240748034349,135,3,2026-09-04 19:48:29.062,1611.697222222222
Pulse experiments,pioreactor01,2026-09-04T14:03:29.062Z,0.130922676641,45,4,2026-09-04 19:48:29.062,1611.697222222222
Pulse experiments,pioreactor01,2026-09-04T14:03:34.062Z,0.257490040972,90,2,2026-09-04 19:48:34.062,1611.698611111111
Pulse experiments,pioreactor01,2026-09-04T14:03:34.062Z,0.240775050608,135,3,2026-09-04 19:48:34.062,1611.698611111111
Pulse experiments,pioreactor01,2026-09-04T14:03:34.062Z,0.13087032928,45,4,2026-09-04 19:48:34.062,1611.698611111111
Pulse experiments,pioreactor01,2026-09-04T14:03:39.065Z,0.257392913696,90,2,2026-09-04 19:48:39.065,1611.7
Pulse experiments,pioreactor01,2026-09-04T14:03:39.065Z,0.24067809406,135,3,2026-09-04 19:48:39.065,1611.7
Pulse experiments,pioreactor01,2026-09-04T14:03:39.065Z,0.130780110109,45,4,2026-09-04 19:48:39.065,1611.7
Pulse experiments,pioreactor01,2026-09-04T14:03:44.062Z,0.257369207888,90,2,2026-09-04 19:48:44.062,1611.701388888889
Pulse experiments,pioreactor01,2026-09-04T14:03:44.062Z,0.240666132909,135,3,2026-09-04 19:48:44.062,1611.701388888889
Pulse experiments,pioreactor01,2026-09-04T14:03:44.062Z,0.130876749193,45,4,2026-09-04 19:48:44.062,1611.701388888889
Pulse experiments,pioreactor01,2026-09-04T14:03:49.063Z,0.257371291905,90,2,2026-09-04 19:48:49.063,1611.702777777778
Pulse experiments,pioreactor01,2026-09-04T14:03:49.063Z,0.24097647523,135,3,2026-09-04 19:48:49.063,1611.702777777778
Pulse experiments,pioreactor01,2026-09-04T14:03:49.063Z,0.130877916792,45,4,2026-09-04 19:48:49.063,1611.702777777778
Pulse experiments,pioreactor01,2026-09-04T14:03:54.063Z,0.2575048956,90,2,2026-09-04 19:48:54.063,1611.704166666667
Pulse experiments,pioreactor01,2026-09-04T14:03:54.063Z,0.240725073593,135,3,2026-09-04 19:48:54.063,1611.704166666667
Pulse experiments,pioreactor01,2026-09-04T14:03:54.063Z,0.130907422134,45,4,2026-09-04 19:48:54.063,1611.704166666667
Pulse experiments,pioreactor01,2026-09-04T14:03:59.063Z,0.257302305814,90,2,2026-09-04 19:48:59.063,1611.705555555556
Pulse experiments,pioreactor01,2026-09-04T14:03:59.063Z,0.240738488945,135,3,2026-09-04 19:48:59.063,1611.705555555556
Pulse experiments,pioreactor01,2026-09-04T14:03:59.063Z,0.130850398268,45,4,2026-09-04 19:48:59.063,1611.705555555556
Pulse experiments,pioreactor01,2026-09-04T14:04:04.062Z,0.257295806912,90,2,2026-09-04 19:49:04.062,1611.706944444444
Pulse experiments,pioreactor01,2026-09-04T14:04:04.062Z,0.240638821073,135,3,2026-09-04 19:49:04.062,1611.706944444444
Pulse experiments,pioreactor01,2026-09-04T14:04:04.062Z,0.130808147444,45,4,2026-09-04 19:49:04.062,1611.706944444444
Pulse experiments,pioreactor01,2026-09-04T14:04:09.064Z,0.257552222512,90,2,2026-09-04 19:49:09.064,1611.708333333333
Pulse experiments,pioreactor01,2026-09-04T14:04:09.064Z,0.240814356694,135,3,2026-09-04 19:49:09.064,1611.708333333333
Pulse experiments,pioreactor01,2026-09-04T14:04:09.064Z,0.130919118743,45,4,2026-09-04 19:49:09.064,1611.708333333333
Pulse experiments,pioreactor01,2026-09-04T14:04:14.062Z,0.257524649011,90,2,2026-09-04 19:49:14.062,1611.709722222222
Pulse experiments,pioreactor01,2026-09-04T14:04:14.062Z,0.240551509211,135,3,2026-09-04 19:49:14.062,1611.709722222222
Pulse experiments,pioreactor01,2026-09-04T14:04:14.062Z,0.130857842442,45,4,2026-09-04 19:49:14.062,1611.709722222222
Pulse experiments,pioreactor01,2026-09-04T14:04:19.063Z,0.257493366166,90,2,2026-09-04 19:49:19.063,1611.711111111111
Pulse experiments,pioreactor01,2026-09-04T14:04:19.063Z,0.240650139361,135,3,2026-09-04 19:49:19.063,1611.711111111111
Pulse experiments,pioreactor01,2026-09-04T14:04:19.063Z,0.130848797786,45,4,2026-09-04 19:49:19.063,1611.711111111111
Pulse experiments,pioreactor01,2026-09-04T14:04:24.065Z,0.257333849861,90,2,2026-09-04 19:49:24.065,1611.7125
Pulse experiments,pioreactor01,2026-09-04T14:04:24.065Z,0.240796413446,135,3,2026-09-04 19:49:24.065,1611.7125
Pulse experiments,pioreactor01,2026-09-04T14:04:24.065Z,0.130893526397,45,4,2026-09-04 19:49:24.065,1611.7125
Pulse experiments,pioreactor01,2026-09-04T14:04:29.063Z,0.257400888591,90,2,2026-09-04 19:49:29.063,1611.713888888889
Pulse experiments,pioreactor01,2026-09-04T14:04:29.063Z,0.240623381525,135,3,2026-09-04 19:49:29.063,1611.713888888889
Pulse experiments,pioreactor01,2026-09-04T14:04:29.063Z,0.130883519928,45,4,2026-09-04 19:49:29.063,1611.713888888889
Pulse experiments,pioreactor01,2026-09-04T14:04:34.062Z,0.257300595281,90,2,2026-09-04 19:49:34.062,1611.715277777778
Pulse experiments,pioreactor01,2026-09-04T14:04:34.062Z,0.240638968305,135,3,2026-09-04 19:49:34.062,1611.715277777778
Pulse experiments,pioreactor01,2026-09-04T14:04:34.062Z,0.130843947264,45,4,2026-09-04 19:49:34.062,1611.715277777778
Pulse experiments,pioreactor01,2026-09-04T14:04:39.064Z,0.257231637398,90,2,2026-09-04 19:49:39.064,1611.716666666667
Pulse experiments,pioreactor01,2026-09-04T14:04:39.064Z,0.240798722613,135,3,2026-09-04 19:49:39.064,1611.716666666667
Pulse experiments,pioreactor01,2026-09-04T14:04:39.064Z,0.130753980321,45,4,2026-09-04 19:49:39.064,1611.716666666667
Pulse experiments,pioreactor01,2026-09-04T14:04:44.064Z,0.257313144531,90,2,2026-09-04 19:49:44.064,1611.718055555556
Pulse experiments,pioreactor01,2026-09-04T14:04:44.064Z,0.240800477196,135,3,2026-09-04 19:49:44.064,1611.718055555556
Pulse experiments,pioreactor01,2026-09-04T14:04:44.064Z,0.130835329561,45,4,2026-09-04 19:49:44.064,1611.718055555556
Pulse experiments,pioreactor01,2026-09-04T14:04:49.063Z,0.257425804884,90,2,2026-09-04 19:49:49.063,1611.719444444444
Pulse experiments,pioreactor01,2026-09-04T14:04:49.063Z,0.240804808404,135,3,2026-09-04 19:49:49.063,1611.719444444444
Pulse experiments,pioreactor01,2026-09-04T14:04:49.063Z,0.130884707881,45,4,2026-09-04 19:49:49.063,1611.719444444444
Pulse experiments,pioreactor01,2026-09-04T14:04:54.063Z,0.257283113477,90,2,2026-09-04 19:49:54.063,1611.720833333333
Pulse experiments,pioreactor01,2026-09-04T14:04:54.063Z,0.240831769356,135,3,2026-09-04 19:49:54.063,1611.720833333333
Pulse experiments,pioreactor01,2026-09-04T14:04:54.063Z,0.130827491364,45,4,2026-09-04 19:49:54.063,1611.720833333333
Pulse experiments,pioreactor01,2026-09-04T14:04:59.062Z,0.257577854871,90,2,2026-09-04 19:49:59.062,1611.722222222222
Pulse experiments,pioreactor01,2026-09-04T14:04:59.062Z,0.240715723683,135,3,2026-09-04 19:49:59.062,1611.722222222222
Pulse experiments,pioreactor01,2026-09-04T14:04:59.062Z,0.130923234025,45,4,2026-09-04 19:49:59.062,1611.722222222222
Pulse experiments,pioreactor01,2026-09-04T14:05:04.063Z,0.257389397817,90,2,2026-09-04 19:50:04.063,1611.723611111111
Pulse experiments,pioreactor01,2026-09-04T14:05:04.063Z,0.240526381246,135,3,2026-09-04 19:50:04.063,1611.723611111111
Pulse experiments,pioreactor01,2026-09-04T14:05:04.063Z,0.13087447758,45,4,2026-09-04 19:50:04.063,1611.723611111111
Pulse experiments,pioreactor01,2026-09-04T14:05:09.064Z,0.25734346326,90,2,2026-09-04 19:50:09.064,1611.725
Pulse experiments,pioreactor01,2026-09-04T14:05:09.064Z,0.240473845984,135,3,2026-09-04 19:50:09.064,1611.725
Pulse experiments,pioreactor01,2026-09-04T14:05:09.064Z,0.130831766517,45,4,2026-09-04 19:50:09.064,1611.725
Pulse experiments,pioreactor01,2026-09-04T14:05:14.062Z,0.257481568999,90,2,2026-09-04 19:50:14.062,1611.726388888889
Pulse experiments,pioreactor01,2026-09-04T14:05:14.062Z,0.240776711478,135,3,2026-09-04 19:50:14.062,1611.726388888889
Pulse experiments,pioreactor01,2026-09-04T14:05:14.062Z,0.13084325447,45,4,2026-09-04 19:50:14.062,1611.726388888889
Pulse experiments,pioreactor01,2026-09-04T14:05:19.063Z,0.257380972031,90,2,2026-09-04 19:50:19.063,1611.727777777778
Pulse experiments,pioreactor01,2026-09-04T14:05:19.063Z,0.240809600493,135,3,2026-09-04 19:50:19.063,1611.727777777778
Pulse experiments,pioreactor01,2026-09-04T14:05:19.063Z,0.13083879257,45,4,2026-09-04 19:50:19.063,1611.727777777778
Pulse experiments,pioreactor01,2026-09-04T14:05:24.063Z,0.257498497988,90,2,2026-09-04 19:50:24.063,1611.729166666667
Pulse experiments,pioreactor01,2026-09-04T14:05:24.063Z,0.240729051824,135,3,2026-09-04 19:50:24.063,1611.729166666667
Pulse experiments,pioreactor01,2026-09-04T14:05:24.063Z,0.130983291819,45,4,2026-09-04 19:50:24.063,1611.729166666667
Pulse experiments,pioreactor01,2026-09-04T14:05:29.064Z,0.257455385152,90,2,2026-09-04 19:50:29.064,1611.730555555556
Pulse experiments,pioreactor01,2026-09-04T14:05:29.064Z,0.240769771924,135,3,2026-09-04 19:50:29.064,1611.730555555556
Pulse experiments,pioreactor01,2026-09-04T14:05:29.064Z,0.130817314356,45,4,2026-09-04 19:50:29.064,1611.730555555556
Pulse experiments,pioreactor01,2026-09-04T14:05:34.063Z,0.257207223711,90,2,2026-09-04 19:50:34.063,1611.731944444444
Pulse experiments,pioreactor01,2026-09-04T14:05:34.063Z,0.240791104651,135,3,2026-09-04 19:50:34.063,1611.731944444444
Pulse experiments,pioreactor01,2026-09-04T14:05:34.063Z,0.130863118748,45,4,2026-09-04 19:50:34.063,1611.731944444444
Pulse experiments,pioreactor01,2026-09-04T14:05:39.062Z,0.257144684857,90,2,2026-09-04 19:50:39.062,1611.733333333333
Pulse experiments,pioreactor01,2026-09-04T14:05:39.062Z,0.240548975936,135,3,2026-09-04 19:50:39.062,1611.733333333333
Pulse experiments,pioreactor01,2026-09-04T14:05:39.062Z,0.130861047201,45,4,2026-09-04 19:50:39.062,1611.733333333333
Pulse experiments,pioreactor01,2026-09-04T14:05:44.064Z,0.257012485246,90,2,2026-09-04 19:50:44.064,1611.734722222222
Pulse experiments,pioreactor01,2026-09-04T14:05:44.064Z,0.240645077278,135,3,2026-09-04 19:50:44.064,1611.734722222222
Pulse experiments,pioreactor01,2026-09-04T14:05:44.064Z,0.1307343626,45,4,2026-09-04 19:50:44.064,1611.734722222222
Pulse experiments,pioreactor01,2026-09-04T14:05:49.063Z,0.257289540775,90,2,2026-09-04 19:50:49.063,1611.736111111111
Pulse experiments,pioreactor01,2026-09-04T14:05:49.063Z,0.240530224483,135,3,2026-09-04 19:50:49.063,1611.736111111111
Pulse experiments,pioreactor01,2026-09-04T14:05:49.063Z,0.130892587337,45,4,2026-09-04 19:50:49.063,1611.736111111111
Pulse experiments,pioreactor01,2026-09-04T14:05:54.064Z,0.257537815862,90,2,2026-09-04 19:50:54.064,1611.7375
Pulse experiments,pioreactor01,2026-09-04T14:05:54.064Z,0.240706389545,135,3,2026-09-04 19:50:54.064,1611.7375
Pulse experiments,pioreactor01,2026-09-04T14:05:54.064Z,0.130887135618,45,4,2026-09-04 19:50:54.064,1611.7375
