experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T07:29:04.066Z,4.892609042852,2026-09-04 13:14:04.066,1605.123611111111
Pulse experiments,pioreactor01,2026-09-04T07:29:09.063Z,4.892790066352,2026-09-04 13:14:09.063,1605.125
Pulse experiments,pioreactor01,2026-09-04T07:29:14.065Z,4.892897536335,2026-09-04 13:14:14.065,1605.126388888889
Pulse experiments,pioreactor01,2026-09-04T07:29:19.063Z,4.89293849024,2026-09-04 13:14:19.063,1605.127777777778
Pulse experiments,pioreactor01,2026-09-04T07:29:24.064Z,4.893118675578,2026-09-04 13:14:24.064,1605.129166666667
Pulse experiments,pioreactor01,2026-09-04T07:29:29.062Z,4.893363219282,2026-09-04 13:14:29.062,1605.130555555555
Pulse experiments,pioreactor01,2026-09-04T07:29:34.062Z,4.893566187539,2026-09-04 13:14:34.062,1605.131944444444
Pulse experiments,pioreactor01,2026-09-04T07:29:39.064Z,4.8937914232,2026-09-04 13:14:39.064,1605.133333333333
Pulse experiments,pioreactor01,2026-09-04T07:29:44.063Z,4.894220356558,2026-09-04 13:14:44.063,1605.134722222222
Pulse experiments,pioreactor01,2026-09-04T07:29:54.064Z,4.894683497269,2026-09-04 13:14:54.064,1605.1375
Pulse experiments,pioreactor01,2026-09-04T07:29:59.063Z,4.89499480544,2026-09-04 13:14:59.063,1605.138888888889
Pulse experiments,pioreactor01,2026-09-04T07:30:04.064Z,4.89541415107,2026-09-04 13:15:04.064,1605.140277777778
Pulse experiments,pioreactor01,2026-09-04T07:30:09.062Z,4.895681361673,2026-09-04 13:15:09.062,1605.141666666667
Pulse experiments,pioreactor01,2026-09-04T07:30:14.064Z,4.895787909998,2026-09-04 13:15:14.064,1605.143055555556
Pulse experiments,pioreactor01,2026-09-04T07:30:19.064Z,4.895906644439,2026-09-04 13:15:19.064,1605.144444444444
Pulse experiments,pioreactor01,2026-09-04T07:30:29.063Z,4.896428252817,2026-09-04 13:15:29.063,1605.147222222222
Pulse experiments,pioreactor01,2026-09-04T07:30:34.063Z,4.89682093727,2026-09-04 13:15:34.063,1605.148611111111
Pulse experiments,pioreactor01,2026-09-04T07:30:39.063Z,4.897165428931,2026-09-04 13:15:39.063,1605.15
Pulse experiments,pioreactor01,2026-09-04T07:30:44.064Z,4.8974459699,2026-09-04 13:15:44.064,1605.151388888889
Pulse experiments,pioreactor01,2026-09-04T07:30:49.064Z,4.897623272543,2026-09-04 13:15:49.064,1605.152777777778
Pulse experiments,pioreactor01,2026-09-04T07:30:54.063Z,4.898023607893,2026-09-04 13:15:54.063,1605.154166666667
Pulse experiments,pioreactor01,2026-09-04T07:30:59.065Z,4.898544954742,2026-09-04 13:15:59.065,1605.155555555556
Pulse experiments,pioreactor01,2026-09-04T07:31:04.064Z,4.898958210147,2026-09-04 13:16:04.064,1605.156944444444
Pulse experiments,pioreactor01,2026-09-04T07:31:09.064Z,4.899198883697,2026-09-04 13:16:09.064,1605.158333333333
Pulse experiments,pioreactor01,2026-09-04T07:31:19.063Z,4.899732365357,2026-09-04 13:16:19.063,1605.161111111111
Pulse experiments,pioreactor01,2026-09-04T07:31:24.065Z,4.899900455678,2026-09-04 13:16:24.065,1605.1625
Pulse experiments,pioreactor01,2026-09-04T07:31:29.063Z,4.90022681829,2026-09-04 13:16:29.063,1605.163888888889
Pulse experiments,pioreactor01,2026-09-04T07:31:34.063Z,4.900602764229,2026-09-04 13:16:34.063,1605.165277777778
Pulse experiments,pioreactor01,2026-09-04T07:31:39.064Z,4.900967412735,2026-09-04 13:16:39.064,1605.166666666667
Pulse experiments,pioreactor01,2026-09-04T07:31:44.065Z,4.901207759606,2026-09-04 13:16:44.065,1605.168055555556
Pulse experiments,pioreactor01,2026-09-04T07:31:49.065Z,4.901401871893,2026-09-04 13:16:49.065,1605.169444444444
Pulse experiments,pioreactor01,2026-09-04T07:31:54.063Z,4.901652963435,2026-09-04 13:16:54.063,1605.170833333333
Pulse experiments,pioreactor01,2026-09-04T07:31:59.063Z,4.901935993708,2026-09-04 13:16:59.063,1605.172222222222
Pulse experiments,pioreactor01,2026-09-04T07:32:04.063Z,4.902257398614,2026-09-04 13:17:04.063,1605.173611111111
Pulse experiments,pioreactor01,2026-09-04T07:32:09.062Z,4.902573673838,2026-09-04 13:17:09.062,1605.175
Pulse experiments,pioreactor01,2026-09-04T07:32:19.063Z,4.903288430375,2026-09-04 13:17:19.063,1605.177777777778
Pulse experiments,pioreactor01,2026-09-04T07:32:24.065Z,4.903533046122,2026-09-04 13:17:24.065,1605.179166666667
Pulse experiments,pioreactor01,2026-09-04T07:32:29.065Z,4.903833007794,2026-09-04 13:17:29.065,1605.180555555556
Pulse experiments,pioreactor01,2026-09-04T07:32:34.065Z,4.904125056655,2026-09-04 13:17:34.065,1605.181944444445
Pulse experiments,pioreactor01,2026-09-04T07:32:39.064Z,4.904344958985,2026-09-04 13:17:39.064,1605.183333333333
Pulse experiments,pioreactor01,2026-09-04T07:32:44.064Z,4.904450346568,2026-09-04 13:17:44.064,1605.184722222222
Pulse experiments,pioreactor01,2026-09-04T07:32:49.063Z,4.90470206101,2026-09-04 13:17:49.063,1605.186111111111
Pulse experiments,pioreactor01,2026-09-04T07:32:54.063Z,4.904920890117,2026-09-04 13:17:54.063,1605.1875
Pulse experiments,pioreactor01,2026-09-04T07:32:59.064Z,4.905294456559,2026-09-04 13:17:59.064,1605.188888888889
Pulse experiments,pioreactor01,2026-09-04T07:33:04.062Z,4.905756870415,2026-09-04 13:18:04.062,1605.190277777778
Pulse experiments,pioreactor01,2026-09-04T07:33:09.064Z,4.906188296496,2026-09-04 13:18:09.064,1605.191666666667
Pulse experiments,pioreactor01,2026-09-04T07:33:14.064Z,4.906637285172,2026-09-04 13:18:14.064,1605.193055555555
Pulse experiments,pioreactor01,2026-09-04T07:33:19.064Z,4.907052289759,2026-09-04 13:18:19.064,1605.194444444444
Pulse experiments,pioreactor01,2026-09-04T07:33:24.065Z,4.90743794748,2026-09-04 13:18:24.065,1605.195833333333
Pulse experiments,pioreactor01,2026-09-04T07:33:29.063Z,4.907787664964,2026-09-04 13:18:29.063,1605.197222222222
Pulse experiments,pioreactor01,2026-09-04T07:33:39.065Z,4.908504826911,2026-09-04 13:18:39.065,1605.2
Pulse experiments,pioreactor01,2026-09-04T07:33:44.064Z,4.908854188717,2026-09-04 13:18:44.064,1605.201388888889
Pulse experiments,pioreactor01,2026-09-04T07:33:49.065Z,4.909162607823,2026-09-04 13:18:49.065,1605.202777777778
Pulse experiments,pioreactor01,2026-09-04T07:33:59.064Z,4.909818773257,2026-09-04 13:18:59.064,1605.205555555556
Pulse experiments,pioreactor01,2026-09-04T07:34:04.063Z,4.910211246379,2026-09-04 13:19:04.063,1605.206944444444
Pulse experiments,pioreactor01,2026-09-04T07:34:09.064Z,4.910654836817,2026-09-04 13:19:09.064,1605.208333333333
Pulse experiments,pioreactor01,2026-09-04T07:34:14.063Z,4.911109409003,2026-09-04 13:19:14.063,1605.209722222222
Pulse experiments,pioreactor01,2026-09-04T07:34:24.064Z,4.911744413456,2026-09-04 13:19:24.064,1605.2125
Pulse experiments,pioreactor01,2026-09-04T07:34:29.062Z,4.912283035978,2026-09-04 13:19:29.062,1605.213888888889
Pulse experiments,pioreactor01,2026-09-04T07:34:34.066Z,4.912755082106,2026-09-04 13:19:34.066,1605.215277777778
Pulse experiments,pioreactor01,2026-09-04T07:34:39.063Z,4.913119457973,2026-09-04 13:19:39.063,1605.216666666667
Pulse experiments,pioreactor01,2026-09-04T07:34:44.062Z,4.91358988824,2026-09-04 13:19:44.062,1605.218055555556
Pulse experiments,pioreactor01,2026-09-04T07:34:49.064Z,4.914122911218,2026-09-04 13:19:49.064,1605.219444444444
Pulse experiments,pioreactor01,2026-09-04T07:34:54.063Z,4.914597793772,2026-09-04 13:19:54.063,1605.220833333333
Pulse experiments,pioreactor01,2026-09-04T07:34:59.065Z,4.915081194396,2026-09-04 13:19:59.065,1605.222222222222
Pulse experiments,pioreactor01,2026-09-04T07:35:04.063Z,4.91556361999,2026-09-04 13:20:04.063,1605.223611111111
Pulse experiments,pioreactor01,2026-09-04T07:35:09.063Z,4.916109332041,2026-09-04 13:20:09.063,1605.225
Pulse experiments,pioreactor01,2026-09-04T07:35:14.062Z,4.916755593746,2026-09-04 13:20:14.062,1605.226388888889
Pulse experiments,pioreactor01,2026-09-04T07:35:19.063Z,4.917232430048,2026-09-04 13:20:19.063,1605.227777777778
Pulse experiments,pioreactor01,2026-09-04T07:35:24.064Z,4.917649425566,2026-09-04 13:20:24.064,1605.229166666667
Pulse experiments,pioreactor01,2026-09-04T07:35:29.063Z,4.918030685785,2026-09-04 13:20:29.063,1605.230555555556
Pulse experiments,pioreactor01,2026-09-04T07:35:34.064Z,4.918540984005,2026-09-04 13:20:34.064,1605.231944444444
Pulse experiments,pioreactor01,2026-09-04T07:35:39.065Z,4.918942187129,2026-09-04 13:20:39.065,1605.233333333333
Pulse experiments,pioreactor01,2026-09-04T07:35:44.064Z,4.919441741402,2026-09-04 13:20:44.064,1605.234722222222
Pulse experiments,pioreactor01,2026-09-04T07:35:49.063Z,4.919831182821,2026-09-04 13:20:49.063,1605.236111111111
Pulse experiments,pioreactor01,2026-09-04T07:35:54.063Z,4.920315111972,2026-09-04 13:20:54.063,1605.2375
Pulse experiments,pioreactor01,2026-09-04T07:35:59.064Z,4.920707972764,2026-09-04 13:20:59.064,1605.238888888889
Pulse experiments,pioreactor01,2026-09-04T07:36:04.062Z,4.921023066788,2026-09-04 13:21:04.062,1605.240277777778
Pulse experiments,pioreactor01,2026-09-04T07:36:09.064Z,4.921432526271,2026-09-04 13:21:09.064,1605.241666666667
Pulse experiments,pioreactor01,2026-09-04T07:36:14.065Z,4.921863154028,2026-09-04 13:21:14.065,1605.243055555556
Pulse experiments,pioreactor01,2026-09-04T07:36:19.064Z,4.922341960887,2026-09-04 13:21:19.064,1605.244444444445
Pulse experiments,pioreactor01,2026-09-04T07:36:24.065Z,4.92279576613,2026-09-04 13:21:24.065,1605.245833333333
Pulse experiments,pioreactor01,2026-09-04T07:36:29.064Z,4.923211112206,2026-09-04 13:21:29.064,1605.247222222222
Pulse experiments,pioreactor01,2026-09-04T07:36:34.064Z,4.923570321773,2026-09-04 13:21:34.064,1605.248611111111
Pulse experiments,pioreactor01,2026-09-04T07:36:39.065Z,4.924031874258,2026-09-04 13:21:39.065,1605.25
Pulse experiments,pioreactor01,2026-09-04T07:36:44.066Z,4.924580083942,2026-09-04 13:21:44.066,1605.251388888889
Pulse experiments,pioreactor01,2026-09-04T07:36:49.065Z,4.925045720749,2026-09-04 13:21:49.065,1605.252777777778
Pulse experiments,pioreactor01,2026-09-04T07:36:54.065Z,4.925483404868,2026-09-04 13:21:54.065,1605.254166666667
Pulse experiments,pioreactor01,2026-09-04T07:36:59.064Z,4.925981255849,2026-09-04 13:21:59.064,1605.255555555555
Pulse experiments,pioreactor01,2026-09-04T07:37:04.063Z,4.926459122736,2026-09-04 13:22:04.063,1605.256944444444
Pulse experiments,pioreactor01,2026-09-04T07:37:09.062Z,4.927083753766,2026-09-04 13:22:09.062,1605.258333333333
Pulse experiments,pioreactor01,2026-09-04T07:37:14.063Z,4.927661339793,2026-09-04 13:22:14.063,1605.259722222222
Pulse experiments,pioreactor01,2026-09-04T07:37:19.064Z,4.928205648117,2026-09-04 13:22:19.064,1605.261111111111
Pulse experiments,pioreactor01,2026-09-04T07:37:24.063Z,4.928835095981,2026-09-04 13:22:24.063,1605.2625
Pulse experiments,pioreactor01,2026-09-04T07:37:29.065Z,4.929338691767,2026-09-04 13:22:29.065,1605.263888888889
Pulse experiments,pioreactor01,2026-09-04T07:37:34.064Z,4.929877057874,2026-09-04 13:22:34.064,1605.265277777778
Pulse experiments,pioreactor01,2026-09-04T07:37:39.064Z,4.930316637534,2026-09-04 13:22:39.064,1605.266666666667
Pulse experiments,pioreactor01,2026-09-04T07:37:44.063Z,4.930776709131,2026-09-04 13:22:44.063,1605.268055555556
Pulse experiments,pioreactor01,2026-09-04T07:37:49.063Z,4.931355968927,2026-09-04 13:22:49.063,1605.269444444444
Pulse experiments,pioreactor01,2026-09-04T07:37:54.064Z,4.931742680736,2026-09-04 13:22:54.064,1605.270833333333
Pulse experiments,pioreactor01,2026-09-04T07:37:59.063Z,4.932318354772,2026-09-04 13:22:59.063,1605.272222222222
Pulse experiments,pioreactor01,2026-09-04T07:38:04.064Z,4.933033386821,2026-09-04 13:23:04.064,1605.273611111111
Pulse experiments,pioreactor01,2026-09-04T07:38:09.064Z,4.933694396481,2026-09-04 13:23:09.064,1605.275
Pulse experiments,pioreactor01,2026-09-04T07:38:14.063Z,4.934313268758,2026-09-04 13:23:14.063,1605.276388888889
Pulse experiments,pioreactor01,2026-09-04T07:38:19.065Z,4.934913817083,2026-09-04 13:23:19.065,1605.277777777778
Pulse experiments,pioreactor01,2026-09-04T07:38:24.064Z,4.935385177549,2026-09-04 13:23:24.064,1605.279166666667
Pulse experiments,pioreactor01,2026-09-04T07:38:29.065Z,4.935841526485,2026-09-04 13:23:29.065,1605.280555555556
Pulse experiments,pioreactor01,2026-09-04T07:38:34.064Z,4.936365528836,2026-09-04 13:23:34.064,1605.281944444444
Pulse experiments,pioreactor01,2026-09-04T07:38:39.063Z,4.937023334033,2026-09-04 13:23:39.063,1605.283333333333
Pulse experiments,pioreactor01,2026-09-04T07:38:44.066Z,4.937580492028,2026-09-04 13:23:44.066,1605.284722222222
Pulse experiments,pioreactor01,2026-09-04T07:38:49.064Z,4.938044369507,2026-09-04 13:23:49.064,1605.286111111111
Pulse experiments,pioreactor01,2026-09-04T07:38:54.062Z,4.938461481613,2026-09-04 13:23:54.062,1605.2875
Pulse experiments,pioreactor01,2026-09-04T07:38:59.063Z,4.939067229595,2026-09-04 13:23:59.063,1605.288888888889
Pulse experiments,pioreactor01,2026-09-04T07:39:04.064Z,4.939643082798,2026-09-04 13:24:04.064,1605.290277777778
Pulse experiments,pioreactor01,2026-09-04T07:39:09.064Z,4.940326968113,2026-09-04 13:24:09.064,1605.291666666667
Pulse experiments,pioreactor01,2026-09-04T07:39:14.063Z,4.940844170079,2026-09-04 13:24:14.063,1605.293055555556
Pulse experiments,pioreactor01,2026-09-04T07:39:19.062Z,4.941278310945,2026-09-04 13:24:19.062,1605.294444444444
Pulse experiments,pioreactor01,2026-09-04T07:39:24.065Z,4.941911019458,2026-09-04 13:24:24.065,1605.295833333333
Pulse experiments,pioreactor01,2026-09-04T07:39:29.065Z,4.94247349114,2026-09-04 13:24:29.065,1605.297222222222
Pulse experiments,pioreactor01,2026-09-04T07:39:34.064Z,4.9430046749,2026-09-04 13:24:34.064,1605.298611111111
Pulse experiments,pioreactor01,2026-09-04T07:39:39.065Z,4.943500491993,2026-09-04 13:24:39.065,1605.3
Pulse experiments,pioreactor01,2026-09-04T07:39:44.064Z,4.944014012403,2026-09-04 13:24:44.064,1605.301388888889
Pulse experiments,pioreactor01,2026-09-04T07:39:49.064Z,4.944593141341,2026-09-04 13:24:49.064,1605.302777777778
Pulse experiments,pioreactor01,2026-09-04T07:39:54.062Z,4.945249446927,2026-09-04 13:24:54.062,1605.304166666667
Pulse experiments,pioreactor01,2026-09-04T07:39:59.066Z,4.945869069361,2026-09-04 13:24:59.066,1605.305555555556
Pulse experiments,pioreactor01,2026-09-04T07:40:04.064Z,4.946516614537,2026-09-04 13:25:04.064,1605.306944444445
Pulse experiments,pioreactor01,2026-09-04T07:40:09.063Z,4.946957704783,2026-09-04 13:25:09.063,1605.308333333333
Pulse experiments,pioreactor01,2026-09-04T07:40:14.063Z,4.947576972757,2026-09-04 13:25:14.063,1605.309722222222
Pulse experiments,pioreactor01,2026-09-04T07:40:19.064Z,4.948233612162,2026-09-04 13:25:19.064,1605.311111111111
Pulse experiments,pioreactor01,2026-09-04T07:40:24.063Z,4.948906004221,2026-09-04 13:25:24.063,1605.3125
Pulse experiments,pioreactor01,2026-09-04T07:40:29.064Z,4.949689114477,2026-09-04 13:25:29.064,1605.313888888889
Pulse experiments,pioreactor01,2026-09-04T07:40:34.064Z,4.950423737285,2026-09-04 13:25:34.064,1605.315277777778
Pulse experiments,pioreactor01,2026-09-04T07:40:39.062Z,4.951153131635,2026-09-04 13:25:39.062,1605.316666666667
Pulse experiments,pioreactor01,2026-09-04T07:40:44.064Z,4.951771319219,2026-09-04 13:25:44.064,1605.318055555555
Pulse experiments,pioreactor01,2026-09-04T07:40:49.064Z,4.952526164529,2026-09-04 13:25:49.064,1605.319444444444
Pulse experiments,pioreactor01,2026-09-04T07:40:54.065Z,4.95332821506,2026-09-04 13:25:54.065,1605.320833333333
Pulse experiments,pioreactor01,2026-09-04T07:40:59.063Z,4.954039429344,2026-09-04 13:25:59.063,1605.322222222222
Pulse experiments,pioreactor01,2026-09-04T07:41:04.064Z,4.954722888913,2026-09-04 13:26:04.064,1605.323611111111
Pulse experiments,pioreactor01,2026-09-04T07:41:09.064Z,4.955323151402,2026-09-04 13:26:09.064,1605.325
Pulse experiments,pioreactor01,2026-09-04T07:41:14.063Z,4.955972011703,2026-09-04 13:26:14.063,1605.326388888889
Pulse experiments,pioreactor01,2026-09-04T07:41:19.063Z,4.956405270199,2026-09-04 13:26:19.063,1605.327777777778
Pulse experiments,pioreactor01,2026-09-04T07:41:24.065Z,4.956976105165,2026-09-04 13:26:24.065,1605.329166666667
Pulse experiments,pioreactor01,2026-09-04T07:41:29.064Z,4.957444120151,2026-09-04 13:26:29.064,1605.330555555556
Pulse experiments,pioreactor01,2026-09-04T07:41:34.064Z,4.958005310508,2026-09-04 13:26:34.064,1605.331944444444
Pulse experiments,pioreactor01,2026-09-04T07:41:39.063Z,4.958787222463,2026-09-04 13:26:39.063,1605.333333333333
Pulse experiments,pioreactor01,2026-09-04T07:41:44.063Z,4.959484229383,2026-09-04 13:26:44.063,1605.334722222222
Pulse experiments,pioreactor01,2026-09-04T07:41:49.065Z,4.960210750498,2026-09-04 13:26:49.065,1605.336111111111
Pulse experiments,pioreactor01,2026-09-04T07:41:54.064Z,4.960933766764,2026-09-04 13:26:54.064,1605.3375
Pulse experiments,pioreactor01,2026-09-04T07:41:59.065Z,4.961578036672,2026-09-04 13:26:59.065,1605.338888888889
Pulse experiments,pioreactor01,2026-09-04T07:42:04.063Z,4.962302857891,2026-09-04 13:27:04.063,1605.340277777778
Pulse experiments,pioreactor01,2026-09-04T07:42:09.064Z,4.96304333226,2026-09-04 13:27:09.064,1605.341666666667
Pulse experiments,pioreactor01,2026-09-04T07:42:14.063Z,4.963777325441,2026-09-04 13:27:14.063,1605.343055555556
Pulse experiments,pioreactor01,2026-09-04T07:42:19.062Z,4.964324936647,2026-09-04 13:27:19.062,1605.344444444444
Pulse experiments,pioreactor01,2026-09-04T07:42:29.063Z,4.965288252355,2026-09-04 13:27:29.063,1605.347222222222
Pulse experiments,pioreactor01,2026-09-04T07:42:34.063Z,4.965914740255,2026-09-04 13:27:34.063,1605.348611111111
Pulse experiments,pioreactor01,2026-09-04T07:42:39.063Z,4.966533793258,2026-09-04 13:27:39.063,1605.35
Pulse experiments,pioreactor01,2026-09-04T07:42:44.064Z,4.967273372617,2026-09-04 13:27:44.064,1605.351388888889
Pulse experiments,pioreactor01,2026-09-04T07:42:49.062Z,4.967900949588,2026-09-04 13:27:49.062,1605.352777777778
Pulse experiments,pioreactor01,2026-09-04T07:42:54.064Z,4.96857480542,2026-09-04 13:27:54.064,1605.354166666667
Pulse experiments,pioreactor01,2026-09-04T07:42:59.065Z,4.969200809712,2026-09-04 13:27:59.065,1605.355555555556
Pulse experiments,pioreactor01,2026-09-04T07:43:04.064Z,4.969885569134,2026-09-04 13:28:04.064,1605.356944444444
Pulse experiments,pioreactor01,2026-09-04T07:43:09.063Z,4.970664716839,2026-09-04 13:28:09.063,1605.358333333333
Pulse experiments,pioreactor01,2026-09-04T07:43:14.062Z,4.971375174694,2026-09-04 13:28:14.062,1605.359722222222
Pulse experiments,pioreactor01,2026-09-04T07:43:19.063Z,4.971935540167,2026-09-04 13:28:19.063,1605.361111111111
Pulse experiments,pioreactor01,2026-09-04T07:43:29.064Z,4.97290507824,2026-09-04 13:28:29.064,1605.363888888889
Pulse experiments,pioreactor01,2026-09-04T07:43:34.063Z,4.973545712477,2026-09-04 13:28:34.063,1605.365277777778
Pulse experiments,pioreactor01,2026-09-04T07:43:39.063Z,4.974303717855,2026-09-04 13:28:39.063,1605.366666666667
Pulse experiments,pioreactor01,2026-09-04T07:43:49.063Z,4.975325834245,2026-09-04 13:28:49.063,1605.369444444445
Pulse experiments,pioreactor01,2026-09-04T07:43:54.064Z,4.975924008732,2026-09-04 13:28:54.064,1605.370833333333
Pulse experiments,pioreactor01,2026-09-04T07:43:59.071Z,4.97656834713,2026-09-04 13:28:59.071,1605.372222222222
Pulse experiments,pioreactor01,2026-09-04T07:44:04.063Z,4.977258649504,2026-09-04 13:29:04.063,1605.373611111111
Pulse experiments,pioreactor01,2026-09-04T07:44:09.063Z,4.978046590843,2026-09-04 13:29:09.063,1605.375
Pulse experiments,pioreactor01,2026-09-04T07:44:14.079Z,4.97883498477,2026-09-04 13:29:14.079,1605.376388888889
Pulse experiments,pioreactor01,2026-09-04T07:44:19.063Z,4.979825704682,2026-09-04 13:29:19.063,1605.377777777778
Pulse experiments,pioreactor01,2026-09-04T07:44:24.062Z,4.980638796818,2026-09-04 13:29:24.062,1605.379166666667
Pulse experiments,pioreactor01,2026-09-04T07:44:29.063Z,4.981361256506,2026-09-04 13:29:29.063,1605.380555555555
Pulse experiments,pioreactor01,2026-09-04T07:44:34.062Z,4.982240818003,2026-09-04 13:29:34.062,1605.381944444444
