experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T12:30:55.647Z,0.385390625,445,2026-09-04 18:15:55.647,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.654Z,0.4329296875,480,2026-09-04 18:15:55.654,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.658Z,0.48794921875,515,2026-09-04 18:15:55.658,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.663Z,0.54908203125,555,2026-09-04 18:15:55.663,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.668Z,0.543046875,590,2026-09-04 18:15:55.668,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.672Z,0.534375,630,2026-09-04 18:15:55.672,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:30:55.678Z,0.3120703125,680,2026-09-04 18:15:55.678,1610.154444444444
Pulse experiments,pioreactor01,2026-09-04T12:31:00.642Z,0.04603515625,415,2026-09-04 18:16:00.642,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.646Z,0.38548828125,445,2026-09-04 18:16:00.646,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.651Z,0.43294921875,480,2026-09-04 18:16:00.651,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.655Z,0.488046875,515,2026-09-04 18:16:00.655,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.661Z,0.54845703125,555,2026-09-04 18:16:00.661,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.665Z,0.5429296875,590,2026-09-04 18:16:00.665,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.671Z,0.53427734375,630,2026-09-04 18:16:00.671,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:00.676Z,0.31216796875,680,2026-09-04 18:16:00.676,1610.155833333333
Pulse experiments,pioreactor01,2026-09-04T12:31:05.641Z,0.04599609375,415,2026-09-04 18:16:05.641,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.647Z,0.3853125,445,2026-09-04 18:16:05.647,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.651Z,0.43302734375,480,2026-09-04 18:16:05.651,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.657Z,0.4879296875,515,2026-09-04 18:16:05.657,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.661Z,0.54818359375,555,2026-09-04 18:16:05.661,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.667Z,0.54259765625,590,2026-09-04 18:16:05.667,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.672Z,0.533984375,630,2026-09-04 18:16:05.672,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:05.677Z,0.31158203125,680,2026-09-04 18:16:05.677,1610.157222222222
Pulse experiments,pioreactor01,2026-09-04T12:31:10.641Z,0.04603515625,415,2026-09-04 18:16:10.641,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.647Z,0.385703125,445,2026-09-04 18:16:10.647,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.651Z,0.4327734375,480,2026-09-04 18:16:10.651,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.656Z,0.48822265625,515,2026-09-04 18:16:10.656,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.661Z,0.54916015625,555,2026-09-04 18:16:10.661,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.665Z,0.5434375,590,2026-09-04 18:16:10.665,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.671Z,0.5348828125,630,2026-09-04 18:16:10.671,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:10.674Z,0.31224609375,680,2026-09-04 18:16:10.674,1610.158611111111
Pulse experiments,pioreactor01,2026-09-04T12:31:15.644Z,0.0459765625,415,2026-09-04 18:16:15.644,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.649Z,0.3853515625,445,2026-09-04 18:16:15.649,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.654Z,0.43302734375,480,2026-09-04 18:16:15.654,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.659Z,0.48802734375,515,2026-09-04 18:16:15.659,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.663Z,0.54912109375,555,2026-09-04 18:16:15.663,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.668Z,0.54310546875,590,2026-09-04 18:16:15.668,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.672Z,0.53447265625,630,2026-09-04 18:16:15.672,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:15.677Z,0.31216796875,680,2026-09-04 18:16:15.677,1610.16
Pulse experiments,pioreactor01,2026-09-04T12:31:20.642Z,0.046015625,415,2026-09-04 18:16:20.642,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.649Z,0.38587890625,445,2026-09-04 18:16:20.649,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.654Z,0.4326953125,480,2026-09-04 18:16:20.654,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.660Z,0.4880859375,515,2026-09-04 18:16:20.660,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.664Z,0.54904296875,555,2026-09-04 18:16:20.664,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.669Z,0.5430859375,590,2026-09-04 18:16:20.669,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.673Z,0.53484375,630,2026-09-04 18:16:20.673,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:20.678Z,0.31208984375,680,2026-09-04 18:16:20.678,1610.161388888889
Pulse experiments,pioreactor01,2026-09-04T12:31:25.642Z,0.04595703125,415,2026-09-04 18:16:25.642,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.648Z,0.38533203125,445,2026-09-04 18:16:25.648,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.655Z,0.43291015625,480,2026-09-04 18:16:25.655,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.661Z,0.48794921875,515,2026-09-04 18:16:25.661,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.669Z,0.54857421875,555,2026-09-04 18:16:25.669,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.675Z,0.54279296875,590,2026-09-04 18:16:25.675,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.677Z,0.53455078125,630,2026-09-04 18:16:25.677,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:25.681Z,0.3119140625,680,2026-09-04 18:16:25.681,1610.162777777778
Pulse experiments,pioreactor01,2026-09-04T12:31:30.640Z,0.0458984375,415,2026-09-04 18:16:30.640,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.644Z,0.38517578125,445,2026-09-04 18:16:30.644,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.649Z,0.43234375,480,2026-09-04 18:16:30.649,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.654Z,0.48765625,515,2026-09-04 18:16:30.654,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.659Z,0.54892578125,555,2026-09-04 18:16:30.659,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.664Z,0.5430078125,590,2026-09-04 18:16:30.664,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.668Z,0.53474609375,630,2026-09-04 18:16:30.668,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:30.673Z,0.31203125,680,2026-09-04 18:16:30.673,1610.164166666667
Pulse experiments,pioreactor01,2026-09-04T12:31:35.643Z,0.04607421875,415,2026-09-04 18:16:35.643,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.651Z,0.3853515625,445,2026-09-04 18:16:35.651,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.658Z,0.4331640625,480,2026-09-04 18:16:35.658,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.661Z,0.4878515625,515,2026-09-04 18:16:35.661,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.667Z,0.54857421875,555,2026-09-04 18:16:35.667,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.670Z,0.54267578125,590,2026-09-04 18:16:35.670,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.677Z,0.5347265625,630,2026-09-04 18:16:35.677,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:35.681Z,0.31203125,680,2026-09-04 18:16:35.681,1610.165555555556
Pulse experiments,pioreactor01,2026-09-04T12:31:40.642Z,0.0459765625,415,2026-09-04 18:16:40.642,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.648Z,0.38537109375,445,2026-09-04 18:16:40.648,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.652Z,0.43298828125,480,2026-09-04 18:16:40.652,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.657Z,0.4880859375,515,2026-09-04 18:16:40.657,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.662Z,0.54888671875,555,2026-09-04 18:16:40.662,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.666Z,0.54298828125,590,2026-09-04 18:16:40.666,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.671Z,0.53431640625,630,2026-09-04 18:16:40.671,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:40.676Z,0.31205078125,680,2026-09-04 18:16:40.676,1610.166944444444
Pulse experiments,pioreactor01,2026-09-04T12:31:45.644Z,0.04599609375,415,2026-09-04 18:16:45.644,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.649Z,0.3853125,445,2026-09-04 18:16:45.649,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.653Z,0.4330078125,480,2026-09-04 18:16:45.653,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.658Z,0.48787109375,515,2026-09-04 18:16:45.658,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.664Z,0.54859375,555,2026-09-04 18:16:45.664,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.670Z,0.54294921875,590,2026-09-04 18:16:45.670,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.675Z,0.5346484375,630,2026-09-04 18:16:45.675,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:45.680Z,0.31185546875,680,2026-09-04 18:16:45.680,1610.168333333333
Pulse experiments,pioreactor01,2026-09-04T12:31:50.646Z,0.0459765625,415,2026-09-04 18:16:50.646,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.650Z,0.3854296875,445,2026-09-04 18:16:50.650,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.654Z,0.4329296875,480,2026-09-04 18:16:50.654,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.660Z,0.48791015625,515,2026-09-04 18:16:50.660,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.664Z,0.54888671875,555,2026-09-04 18:16:50.664,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.668Z,0.54302734375,590,2026-09-04 18:16:50.668,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.674Z,0.53470703125,630,2026-09-04 18:16:50.674,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:50.678Z,0.31216796875,680,2026-09-04 18:16:50.678,1610.169722222222
Pulse experiments,pioreactor01,2026-09-04T12:31:55.642Z,0.0460546875,415,2026-09-04 18:16:55.642,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.646Z,0.38552734375,445,2026-09-04 18:16:55.646,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.652Z,0.43271484375,480,2026-09-04 18:16:55.652,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.656Z,0.48814453125,515,2026-09-04 18:16:55.656,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.662Z,0.5491015625,555,2026-09-04 18:16:55.662,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.666Z,0.543203125,590,2026-09-04 18:16:55.666,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.672Z,0.534609375,630,2026-09-04 18:16:55.672,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:31:55.676Z,0.31220703125,680,2026-09-04 18:16:55.676,1610.171111111111
Pulse experiments,pioreactor01,2026-09-04T12:32:00.642Z,0.0459765625,415,2026-09-04 18:17:00.642,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.646Z,0.38548828125,445,2026-09-04 18:17:00.646,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.651Z,0.43279296875,480,2026-09-04 18:17:00.651,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.657Z,0.48798828125,515,2026-09-04 18:17:00.657,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.662Z,0.54921875,555,2026-09-04 18:17:00.662,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.667Z,0.54333984375,590,2026-09-04 18:17:00.667,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.672Z,0.53451171875,630,2026-09-04 18:17:00.672,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:00.677Z,0.3122265625,680,2026-09-04 18:17:00.677,1610.1725
Pulse experiments,pioreactor01,2026-09-04T12:32:05.641Z,0.04595703125,415,2026-09-04 18:17:05.641,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.647Z,0.38541015625,445,2026-09-04 18:17:05.647,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.651Z,0.43287109375,480,2026-09-04 18:17:05.651,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.656Z,0.48767578125,515,2026-09-04 18:17:05.656,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.662Z,0.5486328125,555,2026-09-04 18:17:05.662,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.667Z,0.54357421875,590,2026-09-04 18:17:05.667,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.671Z,0.5340625,630,2026-09-04 18:17:05.671,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:05.679Z,0.311953125,680,2026-09-04 18:17:05.679,1610.173888888889
Pulse experiments,pioreactor01,2026-09-04T12:32:10.641Z,0.04599609375,415,2026-09-04 18:17:10.641,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.647Z,0.38595703125,445,2026-09-04 18:17:10.647,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.652Z,0.432578125,480,2026-09-04 18:17:10.652,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.656Z,0.48794921875,515,2026-09-04 18:17:10.656,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.662Z,0.54900390625,555,2026-09-04 18:17:10.662,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.665Z,0.5432421875,590,2026-09-04 18:17:10.665,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.672Z,0.53421875,630,2026-09-04 18:17:10.672,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:10.676Z,0.3120703125,680,2026-09-04 18:17:10.676,1610.175277777778
Pulse experiments,pioreactor01,2026-09-04T12:32:15.642Z,0.0459375,415,2026-09-04 18:17:15.642,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.646Z,0.38533203125,445,2026-09-04 18:17:15.646,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.651Z,0.43251953125,480,2026-09-04 18:17:15.651,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.656Z,0.4877734375,515,2026-09-04 18:17:15.656,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.662Z,0.54869140625,555,2026-09-04 18:17:15.662,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.666Z,0.5430078125,590,2026-09-04 18:17:15.666,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.672Z,0.53427734375,630,2026-09-04 18:17:15.672,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:15.677Z,0.3120703125,680,2026-09-04 18:17:15.677,1610.176666666667
Pulse experiments,pioreactor01,2026-09-04T12:32:20.642Z,0.0460546875,415,2026-09-04 18:17:20.642,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.647Z,0.38529296875,445,2026-09-04 18:17:20.647,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.653Z,0.4328515625,480,2026-09-04 18:17:20.653,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.657Z,0.4878125,515,2026-09-04 18:17:20.657,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.663Z,0.54927734375,555,2026-09-04 18:17:20.663,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.667Z,0.54296875,590,2026-09-04 18:17:20.667,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.672Z,0.53462890625,630,2026-09-04 18:17:20.672,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:20.676Z,0.31197265625,680,2026-09-04 18:17:20.676,1610.178055555556
Pulse experiments,pioreactor01,2026-09-04T12:32:25.642Z,0.04595703125,415,2026-09-04 18:17:25.642,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.646Z,0.38546875,445,2026-09-04 18:17:25.646,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.652Z,0.43283203125,480,2026-09-04 18:17:25.652,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.658Z,0.4880859375,515,2026-09-04 18:17:25.658,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.663Z,0.5486328125,555,2026-09-04 18:17:25.663,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.667Z,0.5429296875,590,2026-09-04 18:17:25.667,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.672Z,0.5347265625,630,2026-09-04 18:17:25.672,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:25.677Z,0.3119921875,680,2026-09-04 18:17:25.677,1610.179444444444
Pulse experiments,pioreactor01,2026-09-04T12:32:30.642Z,0.04595703125,415,2026-09-04 18:17:30.642,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.647Z,0.38513671875,445,2026-09-04 18:17:30.647,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.653Z,0.43267578125,480,2026-09-04 18:17:30.653,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.658Z,0.48765625,515,2026-09-04 18:17:30.658,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.663Z,0.5484765625,555,2026-09-04 18:17:30.663,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.668Z,0.5426171875,590,2026-09-04 18:17:30.668,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.673Z,0.53443359375,630,2026-09-04 18:17:30.673,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:30.679Z,0.31181640625,680,2026-09-04 18:17:30.679,1610.180833333333
Pulse experiments,pioreactor01,2026-09-04T12:32:35.645Z,0.04603515625,415,2026-09-04 18:17:35.645,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.649Z,0.38572265625,445,2026-09-04 18:17:35.649,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.654Z,0.4330078125,480,2026-09-04 18:17:35.654,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.659Z,0.4880078125,515,2026-09-04 18:17:35.659,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.665Z,0.5481640625,555,2026-09-04 18:17:35.665,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.670Z,0.54291015625,590,2026-09-04 18:17:35.670,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.675Z,0.5341015625,630,2026-09-04 18:17:35.675,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:35.681Z,0.31212890625,680,2026-09-04 18:17:35.681,1610.182222222222
Pulse experiments,pioreactor01,2026-09-04T12:32:40.643Z,0.046015625,415,2026-09-04 18:17:40.643,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.648Z,0.38548828125,445,2026-09-04 18:17:40.648,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.653Z,0.4329296875,480,2026-09-04 18:17:40.653,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.657Z,0.48798828125,515,2026-09-04 18:17:40.657,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.663Z,0.54890625,555,2026-09-04 18:17:40.663,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.667Z,0.54310546875,590,2026-09-04 18:17:40.667,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.672Z,0.5348046875,630,2026-09-04 18:17:40.672,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:40.676Z,0.31208984375,680,2026-09-04 18:17:40.676,1610.183611111111
Pulse experiments,pioreactor01,2026-09-04T12:32:45.642Z,0.046015625,415,2026-09-04 18:17:45.642,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.647Z,0.38556640625,445,2026-09-04 18:17:45.647,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.652Z,0.43318359375,480,2026-09-04 18:17:45.652,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.657Z,0.48798828125,515,2026-09-04 18:17:45.657,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.661Z,0.5487890625,555,2026-09-04 18:17:45.661,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.667Z,0.542890625,590,2026-09-04 18:17:45.667,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.671Z,0.5344921875,630,2026-09-04 18:17:45.671,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:45.677Z,0.31193359375,680,2026-09-04 18:17:45.677,1610.185
Pulse experiments,pioreactor01,2026-09-04T12:32:50.644Z,0.04595703125,415,2026-09-04 18:17:50.644,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.651Z,0.38529296875,445,2026-09-04 18:17:50.651,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.656Z,0.4326171875,480,2026-09-04 18:17:50.656,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.662Z,0.48806640625,515,2026-09-04 18:17:50.662,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.667Z,0.54873046875,555,2026-09-04 18:17:50.667,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.674Z,0.54283203125,590,2026-09-04 18:17:50.674,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.680Z,0.534453125,630,2026-09-04 18:17:50.680,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:50.685Z,0.31189453125,680,2026-09-04 18:17:50.685,1610.186388888889
Pulse experiments,pioreactor01,2026-09-04T12:32:55.645Z,0.0458984375,415,2026-09-04 18:17:55.645,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.648Z,0.3855078125,445,2026-09-04 18:17:55.648,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.653Z,0.43294921875,480,2026-09-04 18:17:55.653,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.659Z,0.4879296875,515,2026-09-04 18:17:55.659,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.663Z,0.54875,555,2026-09-04 18:17:55.663,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.668Z,0.54322265625,590,2026-09-04 18:17:55.668,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.674Z,0.5346875,630,2026-09-04 18:17:55.674,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:32:55.680Z,0.31197265625,680,2026-09-04 18:17:55.680,1610.187777777778
Pulse experiments,pioreactor01,2026-09-04T12:33:00.643Z,0.0459765625,415,2026-09-04 18:18:00.643,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.648Z,0.3859765625,445,2026-09-04 18:18:00.648,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.655Z,0.4326171875,480,2026-09-04 18:18:00.655,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.664Z,0.488046875,515,2026-09-04 18:18:00.664,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.668Z,0.54916015625,555,2026-09-04 18:18:00.668,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.673Z,0.54322265625,590,2026-09-04 18:18:00.673,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.678Z,0.534921875,630,2026-09-04 18:18:00.678,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:00.682Z,0.3123046875,680,2026-09-04 18:18:00.682,1610.189166666667
Pulse experiments,pioreactor01,2026-09-04T12:33:05.643Z,0.04595703125,415,2026-09-04 18:18:05.643,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.650Z,0.38537109375,445,2026-09-04 18:18:05.650,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.654Z,0.4329296875,480,2026-09-04 18:18:05.654,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.660Z,0.4878515625,515,2026-09-04 18:18:05.660,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.664Z,0.54853515625,555,2026-09-04 18:18:05.664,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.670Z,0.5427734375,590,2026-09-04 18:18:05.670,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.674Z,0.5344921875,630,2026-09-04 18:18:05.674,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:05.680Z,0.31197265625,680,2026-09-04 18:18:05.680,1610.190555555556
Pulse experiments,pioreactor01,2026-09-04T12:33:10.642Z,0.04591796875,415,2026-09-04 18:18:10.642,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.647Z,0.38564453125,445,2026-09-04 18:18:10.647,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.653Z,0.43287109375,480,2026-09-04 18:18:10.653,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.657Z,0.48796875,515,2026-09-04 18:18:10.657,1610.191944444445
