experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T12:46:39.062Z,-0.001334226249,2026-09-04 18:31:39.062,1610.416666666667
Pulse experiments,pioreactor01,2026-09-04T12:46:44.063Z,-0.001426426884,2026-09-04 18:31:44.063,1610.418055555556
Pulse experiments,pioreactor01,2026-09-04T12:46:49.064Z,-0.001497182352,2026-09-04 18:31:49.064,1610.419444444444
Pulse experiments,pioreactor01,2026-09-04T12:46:54.063Z,-0.001545116895,2026-09-04 18:31:54.063,1610.420833333333
Pulse experiments,pioreactor01,2026-09-04T12:46:59.063Z,-0.001536385051,2026-09-04 18:31:59.063,1610.422222222222
Pulse experiments,pioreactor01,2026-09-04T12:47:04.062Z,-0.001528210073,2026-09-04 18:32:04.062,1610.423611111111
Pulse experiments,pioreactor01,2026-09-04T12:47:09.063Z,-0.00149059354,2026-09-04 18:32:09.063,1610.425
Pulse experiments,pioreactor01,2026-09-04T12:47:14.062Z,-0.001486986595,2026-09-04 18:32:14.062,1610.426388888889
Pulse experiments,pioreactor01,2026-09-04T12:47:19.064Z,-0.001438839018,2026-09-04 18:32:19.064,1610.427777777778
Pulse experiments,pioreactor01,2026-09-04T12:47:29.063Z,-0.001383652657,2026-09-04 18:32:29.063,1610.430555555556
Pulse experiments,pioreactor01,2026-09-04T12:47:34.063Z,-0.001435972299,2026-09-04 18:32:34.063,1610.431944444445
Pulse experiments,pioreactor01,2026-09-04T12:47:39.065Z,-0.001454254924,2026-09-04 18:32:39.065,1610.433333333333
Pulse experiments,pioreactor01,2026-09-04T12:47:44.063Z,-0.001512533288,2026-09-04 18:32:44.063,1610.434722222222
Pulse experiments,pioreactor01,2026-09-04T12:47:49.064Z,-0.001541730128,2026-09-04 18:32:49.064,1610.436111111111
Pulse experiments,pioreactor01,2026-09-04T12:47:54.063Z,-0.001557384206,2026-09-04 18:32:54.063,1610.4375
Pulse experiments,pioreactor01,2026-09-04T12:47:59.063Z,-0.001608840975,2026-09-04 18:32:59.063,1610.438888888889
Pulse experiments,pioreactor01,2026-09-04T12:48:04.063Z,-0.001596306616,2026-09-04 18:33:04.063,1610.440277777778
Pulse experiments,pioreactor01,2026-09-04T12:48:09.063Z,-0.001650733582,2026-09-04 18:33:09.063,1610.441666666667
Pulse experiments,pioreactor01,2026-09-04T12:48:14.064Z,-0.001734937646,2026-09-04 18:33:14.064,1610.443055555555
Pulse experiments,pioreactor01,2026-09-04T12:48:19.062Z,-0.001817072292,2026-09-04 18:33:19.062,1610.444444444444
Pulse experiments,pioreactor01,2026-09-04T12:48:24.064Z,-0.001834210061,2026-09-04 18:33:24.064,1610.445833333333
Pulse experiments,pioreactor01,2026-09-04T12:48:29.063Z,-0.001891679384,2026-09-04 18:33:29.063,1610.447222222222
Pulse experiments,pioreactor01,2026-09-04T12:48:34.063Z,-0.001894457864,2026-09-04 18:33:34.063,1610.448611111111
Pulse experiments,pioreactor01,2026-09-04T12:48:39.064Z,-0.001912285747,2026-09-04 18:33:39.064,1610.45
Pulse experiments,pioreactor01,2026-09-04T12:48:44.064Z,-0.001846955305,2026-09-04 18:33:44.064,1610.451388888889
Pulse experiments,pioreactor01,2026-09-04T12:48:49.063Z,-0.001835825772,2026-09-04 18:33:49.063,1610.452777777778
Pulse experiments,pioreactor01,2026-09-04T12:48:54.062Z,-0.001857770445,2026-09-04 18:33:54.062,1610.454166666667
Pulse experiments,pioreactor01,2026-09-04T12:48:59.064Z,-0.001867575276,2026-09-04 18:33:59.064,1610.455555555556
Pulse experiments,pioreactor01,2026-09-04T12:49:04.063Z,-0.001856821521,2026-09-04 18:34:04.063,1610.456944444444
Pulse experiments,pioreactor01,2026-09-04T12:49:09.062Z,-0.001908556177,2026-09-04 18:34:09.062,1610.458333333333
Pulse experiments,pioreactor01,2026-09-04T12:49:14.064Z,-0.001965871474,2026-09-04 18:34:14.064,1610.459722222222
Pulse experiments,pioreactor01,2026-09-04T12:49:19.064Z,-0.002025188983,2026-09-04 18:34:19.064,1610.461111111111
Pulse experiments,pioreactor01,2026-09-04T12:49:24.064Z,-0.002089807087,2026-09-04 18:34:24.064,1610.4625
Pulse experiments,pioreactor01,2026-09-04T12:49:29.063Z,-0.00216670531,2026-09-04 18:34:29.063,1610.463888888889
Pulse experiments,pioreactor01,2026-09-04T12:49:34.064Z,-0.002236422703,2026-09-04 18:34:34.064,1610.465277777778
Pulse experiments,pioreactor01,2026-09-04T12:49:39.065Z,-0.002235771604,2026-09-04 18:34:39.065,1610.466666666667
Pulse experiments,pioreactor01,2026-09-04T12:49:44.062Z,-0.002274528068,2026-09-04 18:34:44.062,1610.468055555556
Pulse experiments,pioreactor01,2026-09-04T12:49:49.063Z,-0.002233112952,2026-09-04 18:34:49.063,1610.469444444444
Pulse experiments,pioreactor01,2026-09-04T12:49:54.064Z,-0.002187058928,2026-09-04 18:34:54.064,1610.470833333333
Pulse experiments,pioreactor01,2026-09-04T12:49:59.063Z,-0.002178700415,2026-09-04 18:34:59.063,1610.472222222222
Pulse experiments,pioreactor01,2026-09-04T12:50:04.063Z,-0.002136510086,2026-09-04 18:35:04.063,1610.473611111111
Pulse experiments,pioreactor01,2026-09-04T12:50:09.063Z,-0.002155876177,2026-09-04 18:35:09.063,1610.475
Pulse experiments,pioreactor01,2026-09-04T12:50:14.063Z,-0.002171753656,2026-09-04 18:35:14.063,1610.476388888889
Pulse experiments,pioreactor01,2026-09-04T12:50:19.063Z,-0.002155262063,2026-09-04 18:35:19.063,1610.477777777778
Pulse experiments,pioreactor01,2026-09-04T12:50:29.063Z,-0.002092610578,2026-09-04 18:35:29.063,1610.480555555556
Pulse experiments,pioreactor01,2026-09-04T12:50:34.063Z,-0.002169905221,2026-09-04 18:35:34.063,1610.481944444444
Pulse experiments,pioreactor01,2026-09-04T12:50:39.063Z,-0.0021981918,2026-09-04 18:35:39.063,1610.483333333333
Pulse experiments,pioreactor01,2026-09-04T12:50:44.063Z,-0.002207146136,2026-09-04 18:35:44.063,1610.484722222222
Pulse experiments,pioreactor01,2026-09-04T12:50:49.064Z,-0.002215908729,2026-09-04 18:35:49.064,1610.486111111111
Pulse experiments,pioreactor01,2026-09-04T12:50:54.062Z,-0.00221987512,2026-09-04 18:35:54.062,1610.4875
Pulse experiments,pioreactor01,2026-09-04T12:50:59.065Z,-0.002251082627,2026-09-04 18:35:59.065,1610.488888888889
Pulse experiments,pioreactor01,2026-09-04T12:51:04.063Z,-0.002264539201,2026-09-04 18:36:04.063,1610.490277777778
Pulse experiments,pioreactor01,2026-09-04T12:51:09.065Z,-0.002249617013,2026-09-04 18:36:09.065,1610.491666666667
Pulse experiments,pioreactor01,2026-09-04T12:51:14.063Z,-0.002205094209,2026-09-04 18:36:14.063,1610.493055555556
Pulse experiments,pioreactor01,2026-09-04T12:51:19.064Z,-0.002247598987,2026-09-04 18:36:19.064,1610.494444444445
Pulse experiments,pioreactor01,2026-09-04T12:51:24.064Z,-0.002183850301,2026-09-04 18:36:24.064,1610.495833333333
Pulse experiments,pioreactor01,2026-09-04T12:51:29.064Z,-0.002160132325,2026-09-04 18:36:29.064,1610.497222222222
Pulse experiments,pioreactor01,2026-09-04T12:51:34.067Z,-0.002153632079,2026-09-04 18:36:34.067,1610.498611111111
Pulse experiments,pioreactor01,2026-09-04T12:51:39.064Z,-0.002105901918,2026-09-04 18:36:39.064,1610.5
Pulse experiments,pioreactor01,2026-09-04T12:51:44.064Z,-0.002114367391,2026-09-04 18:36:44.064,1610.501388888889
Pulse experiments,pioreactor01,2026-09-04T12:51:49.063Z,-0.002174474721,2026-09-04 18:36:49.063,1610.502777777778
Pulse experiments,pioreactor01,2026-09-04T12:51:54.063Z,-0.002263053674,2026-09-04 18:36:54.063,1610.504166666667
Pulse experiments,pioreactor01,2026-09-04T12:51:59.065Z,-0.002322494741,2026-09-04 18:36:59.065,1610.505555555555
Pulse experiments,pioreactor01,2026-09-04T12:52:04.064Z,-0.002331456992,2026-09-04 18:37:04.064,1610.506944444444
Pulse experiments,pioreactor01,2026-09-04T12:52:09.062Z,-0.002364499608,2026-09-04 18:37:09.062,1610.508333333333
Pulse experiments,pioreactor01,2026-09-04T12:52:14.063Z,-0.002334007844,2026-09-04 18:37:14.063,1610.509722222222
Pulse experiments,pioreactor01,2026-09-04T12:52:19.063Z,-0.002379364655,2026-09-04 18:37:19.063,1610.511111111111
Pulse experiments,pioreactor01,2026-09-04T12:52:24.062Z,-0.002421212923,2026-09-04 18:37:24.062,1610.5125
Pulse experiments,pioreactor01,2026-09-04T12:52:29.063Z,-0.002407946551,2026-09-04 18:37:29.063,1610.513888888889
Pulse experiments,pioreactor01,2026-09-04T12:52:34.064Z,-0.002407013268,2026-09-04 18:37:34.064,1610.515277777778
Pulse experiments,pioreactor01,2026-09-04T12:52:39.063Z,-0.002418388815,2026-09-04 18:37:39.063,1610.516666666667
Pulse experiments,pioreactor01,2026-09-04T12:52:44.063Z,-0.002360443201,2026-09-04 18:37:44.063,1610.518055555556
Pulse experiments,pioreactor01,2026-09-04T12:52:49.063Z,-0.002327354266,2026-09-04 18:37:49.063,1610.519444444444
Pulse experiments,pioreactor01,2026-09-04T12:52:54.064Z,-0.002336053341,2026-09-04 18:37:54.064,1610.520833333333
Pulse experiments,pioreactor01,2026-09-04T12:52:59.064Z,-0.002415425185,2026-09-04 18:37:59.064,1610.522222222222
Pulse experiments,pioreactor01,2026-09-04T12:53:04.062Z,-0.002447411342,2026-09-04 18:38:04.062,1610.523611111111
Pulse experiments,pioreactor01,2026-09-04T12:53:09.064Z,-0.002540194119,2026-09-04 18:38:09.064,1610.525
Pulse experiments,pioreactor01,2026-09-04T12:53:14.063Z,-0.002575398352,2026-09-04 18:38:14.063,1610.526388888889
Pulse experiments,pioreactor01,2026-09-04T12:53:19.063Z,-0.002583038436,2026-09-04 18:38:19.063,1610.527777777778
Pulse experiments,pioreactor01,2026-09-04T12:53:24.062Z,-0.002556111114,2026-09-04 18:38:24.062,1610.529166666667
Pulse experiments,pioreactor01,2026-09-04T12:53:29.064Z,-0.002587973419,2026-09-04 18:38:29.064,1610.530555555556
Pulse experiments,pioreactor01,2026-09-04T12:53:34.063Z,-0.002568390268,2026-09-04 18:38:34.063,1610.531944444444
Pulse experiments,pioreactor01,2026-09-04T12:53:39.063Z,-0.002569756466,2026-09-04 18:38:39.063,1610.533333333333
Pulse experiments,pioreactor01,2026-09-04T12:53:49.065Z,-0.00253990779,2026-09-04 18:38:49.065,1610.536111111111
Pulse experiments,pioreactor01,2026-09-04T12:53:54.064Z,-0.002492433724,2026-09-04 18:38:54.064,1610.5375
Pulse experiments,pioreactor01,2026-09-04T12:53:59.064Z,-0.002467304269,2026-09-04 18:38:59.064,1610.538888888889
Pulse experiments,pioreactor01,2026-09-04T12:54:04.063Z,-0.002387718187,2026-09-04 18:39:04.063,1610.540277777778
Pulse experiments,pioreactor01,2026-09-04T12:54:09.064Z,-0.002409830906,2026-09-04 18:39:09.064,1610.541666666667
Pulse experiments,pioreactor01,2026-09-04T12:54:14.063Z,-0.00243133966,2026-09-04 18:39:14.063,1610.543055555556
Pulse experiments,pioreactor01,2026-09-04T12:54:19.064Z,-0.00243721003,2026-09-04 18:39:19.064,1610.544444444444
Pulse experiments,pioreactor01,2026-09-04T12:54:24.063Z,-0.002504134873,2026-09-04 18:39:24.063,1610.545833333333
Pulse experiments,pioreactor01,2026-09-04T12:54:29.064Z,-0.002627179823,2026-09-04 18:39:29.064,1610.547222222222
Pulse experiments,pioreactor01,2026-09-04T12:54:34.063Z,-0.002706418422,2026-09-04 18:39:34.063,1610.548611111111
Pulse experiments,pioreactor01,2026-09-04T12:54:39.063Z,-0.002764411955,2026-09-04 18:39:39.063,1610.55
Pulse experiments,pioreactor01,2026-09-04T12:54:44.063Z,-0.002820878355,2026-09-04 18:39:44.063,1610.551388888889
Pulse experiments,pioreactor01,2026-09-04T12:54:54.062Z,-0.002863066734,2026-09-04 18:39:54.062,1610.554166666667
Pulse experiments,pioreactor01,2026-09-04T12:54:59.063Z,-0.002977408218,2026-09-04 18:39:59.063,1610.555555555556
Pulse experiments,pioreactor01,2026-09-04T12:55:04.062Z,-0.003013433358,2026-09-04 18:40:04.062,1610.556944444445
Pulse experiments,pioreactor01,2026-09-04T12:55:09.062Z,-0.003037464005,2026-09-04 18:40:09.062,1610.558333333333
Pulse experiments,pioreactor01,2026-09-04T12:55:14.063Z,-0.003117410263,2026-09-04 18:40:14.063,1610.559722222222
Pulse experiments,pioreactor01,2026-09-04T12:55:19.062Z,-0.003181710551,2026-09-04 18:40:19.062,1610.561111111111
Pulse experiments,pioreactor01,2026-09-04T12:55:24.063Z,-0.00322314088,2026-09-04 18:40:24.063,1610.5625
Pulse experiments,pioreactor01,2026-09-04T12:55:29.064Z,-0.00322334928,2026-09-04 18:40:29.064,1610.563888888889
Pulse experiments,pioreactor01,2026-09-04T12:55:34.063Z,-0.003304200969,2026-09-04 18:40:34.063,1610.565277777778
Pulse experiments,pioreactor01,2026-09-04T12:55:39.062Z,-0.003362660876,2026-09-04 18:40:39.062,1610.566666666667
Pulse experiments,pioreactor01,2026-09-04T12:55:44.063Z,-0.003405765255,2026-09-04 18:40:44.063,1610.568055555555
Pulse experiments,pioreactor01,2026-09-04T12:55:49.063Z,-0.00352346833,2026-09-04 18:40:49.063,1610.569444444444
Pulse experiments,pioreactor01,2026-09-04T12:55:54.062Z,-0.003611237543,2026-09-04 18:40:54.062,1610.570833333333
Pulse experiments,pioreactor01,2026-09-04T12:55:59.065Z,-0.003610693119,2026-09-04 18:40:59.065,1610.572222222222
Pulse experiments,pioreactor01,2026-09-04T12:56:04.062Z,-0.003607376616,2026-09-04 18:41:04.062,1610.573611111111
Pulse experiments,pioreactor01,2026-09-04T12:56:09.065Z,-0.003656897087,2026-09-04 18:41:09.065,1610.575
Pulse experiments,pioreactor01,2026-09-04T12:56:14.066Z,-0.003712107913,2026-09-04 18:41:14.066,1610.576388888889
Pulse experiments,pioreactor01,2026-09-04T12:56:19.062Z,-0.003754321138,2026-09-04 18:41:19.062,1610.577777777778
Pulse experiments,pioreactor01,2026-09-04T12:56:24.064Z,-0.003823185117,2026-09-04 18:41:24.064,1610.579166666667
Pulse experiments,pioreactor01,2026-09-04T12:56:29.063Z,-0.003807906213,2026-09-04 18:41:29.063,1610.580555555556
Pulse experiments,pioreactor01,2026-09-04T12:56:34.063Z,-0.003796513969,2026-09-04 18:41:34.063,1610.581944444444
Pulse experiments,pioreactor01,2026-09-04T12:56:39.062Z,-0.003783997431,2026-09-04 18:41:39.062,1610.583333333333
Pulse experiments,pioreactor01,2026-09-04T12:56:44.063Z,-0.003784328354,2026-09-04 18:41:44.063,1610.584722222222
Pulse experiments,pioreactor01,2026-09-04T12:56:49.064Z,-0.003699457,2026-09-04 18:41:49.064,1610.586111111111
Pulse experiments,pioreactor01,2026-09-04T12:56:54.064Z,-0.003651150262,2026-09-04 18:41:54.064,1610.5875
Pulse experiments,pioreactor01,2026-09-04T12:56:59.065Z,-0.003655309989,2026-09-04 18:41:59.065,1610.588888888889
Pulse experiments,pioreactor01,2026-09-04T12:57:04.064Z,-0.003738085172,2026-09-04 18:42:04.064,1610.590277777778
Pulse experiments,pioreactor01,2026-09-04T12:57:09.064Z,-0.003768700444,2026-09-04 18:42:09.064,1610.591666666667
Pulse experiments,pioreactor01,2026-09-04T12:57:14.064Z,-0.003775457243,2026-09-04 18:42:14.064,1610.593055555556
Pulse experiments,pioreactor01,2026-09-04T12:57:19.063Z,-0.003751126272,2026-09-04 18:42:19.063,1610.594444444444
Pulse experiments,pioreactor01,2026-09-04T12:57:24.062Z,-0.003659847712,2026-09-04 18:42:24.062,1610.595833333333
Pulse experiments,pioreactor01,2026-09-04T12:57:29.063Z,-0.003676107942,2026-09-04 18:42:29.063,1610.597222222222
Pulse experiments,pioreactor01,2026-09-04T12:57:34.063Z,-0.003676132154,2026-09-04 18:42:34.063,1610.598611111111
Pulse experiments,pioreactor01,2026-09-04T12:57:39.063Z,-0.003611915562,2026-09-04 18:42:39.063,1610.6
Pulse experiments,pioreactor01,2026-09-04T12:57:44.062Z,-0.003612597239,2026-09-04 18:42:44.062,1610.601388888889
Pulse experiments,pioreactor01,2026-09-04T12:57:49.063Z,-0.003599152818,2026-09-04 18:42:49.063,1610.602777777778
Pulse experiments,pioreactor01,2026-09-04T12:57:54.063Z,-0.003555082596,2026-09-04 18:42:54.063,1610.604166666667
Pulse experiments,pioreactor01,2026-09-04T12:57:59.063Z,-0.003586824778,2026-09-04 18:42:59.063,1610.605555555556
Pulse experiments,pioreactor01,2026-09-04T12:58:04.063Z,-0.003572390963,2026-09-04 18:43:04.063,1610.606944444444
Pulse experiments,pioreactor01,2026-09-04T12:58:09.063Z,-0.003561406596,2026-09-04 18:43:09.063,1610.608333333333
Pulse experiments,pioreactor01,2026-09-04T12:58:14.063Z,-0.003558105039,2026-09-04 18:43:14.063,1610.609722222222
Pulse experiments,pioreactor01,2026-09-04T12:58:19.063Z,-0.003605794459,2026-09-04 18:43:19.063,1610.611111111111
Pulse experiments,pioreactor01,2026-09-04T12:58:24.062Z,-0.003631317856,2026-09-04 18:43:24.062,1610.6125
Pulse experiments,pioreactor01,2026-09-04T12:58:29.065Z,-0.003726126183,2026-09-04 18:43:29.065,1610.613888888889
Pulse experiments,pioreactor01,2026-09-04T12:58:34.064Z,-0.003767268717,2026-09-04 18:43:34.064,1610.615277777778
Pulse experiments,pioreactor01,2026-09-04T12:58:39.063Z,-0.003799279115,2026-09-04 18:43:39.063,1610.616666666667
Pulse experiments,pioreactor01,2026-09-04T12:58:44.065Z,-0.003809174247,2026-09-04 18:43:44.065,1610.618055555556
Pulse experiments,pioreactor01,2026-09-04T12:58:49.065Z,-0.003746697608,2026-09-04 18:43:49.065,1610.619444444445
Pulse experiments,pioreactor01,2026-09-04T12:58:59.063Z,-0.003815524467,2026-09-04 18:43:59.063,1610.622222222222
Pulse experiments,pioreactor01,2026-09-04T12:59:04.064Z,-0.003853191484,2026-09-04 18:44:04.064,1610.623611111111
Pulse experiments,pioreactor01,2026-09-04T12:59:09.062Z,-0.003909396832,2026-09-04 18:44:09.062,1610.625
Pulse experiments,pioreactor01,2026-09-04T12:59:14.065Z,-0.004033489446,2026-09-04 18:44:14.065,1610.626388888889
Pulse experiments,pioreactor01,2026-09-04T12:59:19.064Z,-0.004135430222,2026-09-04 18:44:19.064,1610.627777777778
Pulse experiments,pioreactor01,2026-09-04T12:59:29.062Z,-0.004251834084,2026-09-04 18:44:29.062,1610.630555555555
Pulse experiments,pioreactor01,2026-09-04T12:59:34.065Z,-0.004340131588,2026-09-04 18:44:34.065,1610.631944444444
Pulse experiments,pioreactor01,2026-09-04T12:59:39.062Z,-0.004421631725,2026-09-04 18:44:39.062,1610.633333333333
Pulse experiments,pioreactor01,2026-09-04T12:59:44.063Z,-0.004471953218,2026-09-04 18:44:44.063,1610.634722222222
Pulse experiments,pioreactor01,2026-09-04T12:59:49.063Z,-0.00459707444,2026-09-04 18:44:49.063,1610.636111111111
Pulse experiments,pioreactor01,2026-09-04T12:59:54.062Z,-0.004667339289,2026-09-04 18:44:54.062,1610.6375
Pulse experiments,pioreactor01,2026-09-04T12:59:59.063Z,-0.004777492738,2026-09-04 18:44:59.063,1610.638888888889
Pulse experiments,pioreactor01,2026-09-04T13:00:04.062Z,-0.004889931119,2026-09-04 18:45:04.062,1610.640277777778
Pulse experiments,pioreactor01,2026-09-04T13:00:09.063Z,-0.004927189385,2026-09-04 18:45:09.063,1610.641666666667
Pulse experiments,pioreactor01,2026-09-04T13:00:14.063Z,-0.004950647082,2026-09-04 18:45:14.063,1610.643055555556
Pulse experiments,pioreactor01,2026-09-04T13:00:19.063Z,-0.004922596444,2026-09-04 18:45:19.063,1610.644444444444
Pulse experiments,pioreactor01,2026-09-04T13:00:24.063Z,-0.005027852944,2026-09-04 18:45:24.063,1610.645833333333
Pulse experiments,pioreactor01,2026-09-04T13:00:29.062Z,-0.005092736988,2026-09-04 18:45:29.062,1610.647222222222
Pulse experiments,pioreactor01,2026-09-04T13:00:34.063Z,-0.005172847799,2026-09-04 18:45:34.063,1610.648611111111
Pulse experiments,pioreactor01,2026-09-04T13:00:39.063Z,-0.00523997688,2026-09-04 18:45:39.063,1610.65
Pulse experiments,pioreactor01,2026-09-04T13:00:44.063Z,-0.005276672526,2026-09-04 18:45:44.063,1610.651388888889
Pulse experiments,pioreactor01,2026-09-04T13:00:54.063Z,-0.00521230962,2026-09-04 18:45:54.063,1610.654166666667
Pulse experiments,pioreactor01,2026-09-04T13:00:59.063Z,-0.005197983994,2026-09-04 18:45:59.063,1610.655555555556
Pulse experiments,pioreactor01,2026-09-04T13:01:04.063Z,-0.005262182376,2026-09-04 18:46:04.063,1610.656944444444
Pulse experiments,pioreactor01,2026-09-04T13:01:09.062Z,-0.00527654284,2026-09-04 18:46:09.062,1610.658333333333
Pulse experiments,pioreactor01,2026-09-04T13:01:14.062Z,-0.005293936974,2026-09-04 18:46:14.062,1610.659722222222
Pulse experiments,pioreactor01,2026-09-04T13:01:19.062Z,-0.005271080117,2026-09-04 18:46:19.062,1610.661111111111
Pulse experiments,pioreactor01,2026-09-04T13:01:24.062Z,-0.005264577513,2026-09-04 18:46:24.062,1610.6625
Pulse experiments,pioreactor01,2026-09-04T13:01:29.063Z,-0.005282948723,2026-09-04 18:46:29.063,1610.663888888889
Pulse experiments,pioreactor01,2026-09-04T13:01:34.063Z,-0.005334591855,2026-09-04 18:46:34.063,1610.665277777778
Pulse experiments,pioreactor01,2026-09-04T13:01:39.063Z,-0.005369437536,2026-09-04 18:46:39.063,1610.666666666667
Pulse experiments,pioreactor01,2026-09-04T13:01:44.063Z,-0.005382136649,2026-09-04 18:46:44.063,1610.668055555556
Pulse experiments,pioreactor01,2026-09-04T13:01:49.063Z,-0.00548529206,2026-09-04 18:46:49.063,1610.669444444444
Pulse experiments,pioreactor01,2026-09-04T13:01:54.063Z,-0.005607683291,2026-09-04 18:46:54.063,1610.670833333333
Pulse experiments,pioreactor01,2026-09-04T13:01:59.063Z,-0.005695033175,2026-09-04 18:46:59.063,1610.672222222222
Pulse experiments,pioreactor01,2026-09-04T13:02:04.062Z,-0.005758146264,2026-09-04 18:47:04.062,1610.673611111111
Pulse experiments,pioreactor01,2026-09-04T13:02:09.063Z,-0.005777510792,2026-09-04 18:47:09.063,1610.675
Pulse experiments,pioreactor01,2026-09-04T13:02:14.063Z,-0.005810135309,2026-09-04 18:47:14.063,1610.676388888889
Pulse experiments,pioreactor01,2026-09-04T13:02:19.063Z,-0.005873546722,2026-09-04 18:47:19.063,1610.677777777778
Pulse experiments,pioreactor01,2026-09-04T13:02:24.063Z,-0.005988527989,2026-09-04 18:47:24.063,1610.679166666667
Pulse experiments,pioreactor01,2026-09-04T13:02:29.063Z,-0.006122798186,2026-09-04 18:47:29.063,1610.680555555556
Pulse experiments,pioreactor01,2026-09-04T13:02:34.062Z,-0.006148528305,2026-09-04 18:47:34.062,1610.681944444445
Pulse experiments,pioreactor01,2026-09-04T13:02:39.063Z,-0.006182688744,2026-09-04 18:47:39.063,1610.683333333333
Pulse experiments,pioreactor01,2026-09-04T13:02:44.062Z,-0.006222745214,2026-09-04 18:47:44.062,1610.684722222222
Pulse experiments,pioreactor01,2026-09-04T13:02:49.063Z,-0.006293733508,2026-09-04 18:47:49.063,1610.686111111111
Pulse experiments,pioreactor01,2026-09-04T13:02:54.063Z,-0.006396455505,2026-09-04 18:47:54.063,1610.6875
Pulse experiments,pioreactor01,2026-09-04T13:02:59.062Z,-0.006416554223,2026-09-04 18:47:59.062,1610.688888888889
Pulse experiments,pioreactor01,2026-09-04T13:03:09.066Z,-0.006490514883,2026-09-04 18:48:09.066,1610.691666666667
Pulse experiments,pioreactor01,2026-09-04T13:03:19.065Z,-0.006566644935,2026-09-04 18:48:19.065,1610.694444444444
Pulse experiments,pioreactor01,2026-09-04T13:03:24.062Z,-0.006567738204,2026-09-04 18:48:24.062,1610.695833333333
Pulse experiments,pioreactor01,2026-09-04T13:03:29.063Z,-0.006592952977,2026-09-04 18:48:29.063,1610.697222222222
Pulse experiments,pioreactor01,2026-09-04T13:03:34.063Z,-0.006663973474,2026-09-04 18:48:34.063,1610.698611111111
Pulse experiments,pioreactor01,2026-09-04T13:03:39.065Z,-0.006684373457,2026-09-04 18:48:39.065,1610.7
Pulse experiments,pioreactor01,2026-09-04T13:03:44.064Z,-0.006728272041,2026-09-04 18:48:44.064,1610.701388888889
Pulse experiments,pioreactor01,2026-09-04T13:03:54.064Z,-0.006681876301,2026-09-04 18:48:54.064,1610.704166666667
Pulse experiments,pioreactor01,2026-09-04T13:03:59.064Z,-0.006674080403,2026-09-04 18:48:59.064,1610.705555555556
Pulse experiments,pioreactor01,2026-09-04T13:04:04.063Z,-0.006608595317,2026-09-04 18:49:04.063,1610.706944444444
Pulse experiments,pioreactor01,2026-09-04T13:04:09.063Z,-0.00655588215,2026-09-04 18:49:09.063,1610.708333333333
Pulse experiments,pioreactor01,2026-09-04T13:04:14.063Z,-0.006532193855,2026-09-04 18:49:14.063,1610.709722222222
Pulse experiments,pioreactor01,2026-09-04T13:04:19.063Z,-0.006545204892,2026-09-04 18:49:19.063,1610.711111111111
Pulse experiments,pioreactor01,2026-09-04T13:04:24.064Z,-0.006509612243,2026-09-04 18:49:24.064,1610.7125
Pulse experiments,pioreactor01,2026-09-04T13:04:29.063Z,-0.006509226704,2026-09-04 18:49:29.063,1610.713888888889
Pulse experiments,pioreactor01,2026-09-04T13:04:34.063Z,-0.006486635606,2026-09-04 18:49:34.063,1610.715277777778
Pulse experiments,pioreactor01,2026-09-04T13:04:39.063Z,-0.00650872462,2026-09-04 18:49:39.063,1610.716666666667
Pulse experiments,pioreactor01,2026-09-04T13:04:44.063Z,-0.006499846257,2026-09-04 18:49:44.063,1610.718055555556
Pulse experiments,pioreactor01,2026-09-04T13:04:49.062Z,-0.006581897451,2026-09-04 18:49:49.062,1610.719444444444
Pulse experiments,pioreactor01,2026-09-04T13:04:54.063Z,-0.006629421675,2026-09-04 18:49:54.063,1610.720833333333
Pulse experiments,pioreactor01,2026-09-04T13:04:59.064Z,-0.006709584607,2026-09-04 18:49:59.064,1610.722222222222
Pulse experiments,pioreactor01,2026-09-04T13:05:04.062Z,-0.006788429216,2026-09-04 18:50:04.062,1610.723611111111
Pulse experiments,pioreactor01,2026-09-04T13:05:09.063Z,-0.006854880703,2026-09-04 18:50:09.063,1610.725
Pulse experiments,pioreactor01,2026-09-04T13:05:14.062Z,-0.006881129601,2026-09-04 18:50:14.062,1610.726388888889
Pulse experiments,pioreactor01,2026-09-04T13:05:19.063Z,-0.006938845986,2026-09-04 18:50:19.063,1610.727777777778
Pulse experiments,pioreactor01,2026-09-04T13:05:24.062Z,-0.007000472118,2026-09-04 18:50:24.062,1610.729166666667
Pulse experiments,pioreactor01,2026-09-04T13:05:29.062Z,-0.007057599246,2026-09-04 18:50:29.062,1610.730555555556
Pulse experiments,pioreactor01,2026-09-04T13:05:34.062Z,-0.007107750589,2026-09-04 18:50:34.062,1610.731944444444
Pulse experiments,pioreactor01,2026-09-04T13:05:39.064Z,-0.007165817912,2026-09-04 18:50:39.064,1610.733333333333
Pulse experiments,pioreactor01,2026-09-04T13:05:44.062Z,-0.007228254387,2026-09-04 18:50:44.062,1610.734722222222
Pulse experiments,pioreactor01,2026-09-04T13:05:49.062Z,-0.007333544766,2026-09-04 18:50:49.062,1610.736111111111
Pulse experiments,pioreactor01,2026-09-04T13:05:54.063Z,-0.007426506994,2026-09-04 18:50:54.063,1610.7375
