experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T16:07:42.061Z,0.064120744475,2026-07-12 21:52:42.061,317.7675
Pulse experiments,pioreactor01,2026-07-12T16:07:47.060Z,0.064761392449,2026-07-12 21:52:47.060,317.768888888889
Pulse experiments,pioreactor01,2026-07-12T16:07:52.060Z,0.06493635822,2026-07-12 21:52:52.060,317.770277777778
Pulse experiments,pioreactor01,2026-07-12T16:07:57.060Z,0.065359805755,2026-07-12 21:52:57.060,317.771666666667
Pulse experiments,pioreactor01,2026-07-12T16:08:02.057Z,0.065469577557,2026-07-12 21:53:02.057,317.773055555556
Pulse experiments,pioreactor01,2026-07-12T16:08:07.058Z,0.066043026481,2026-07-12 21:53:07.058,317.774444444444
Pulse experiments,pioreactor01,2026-07-12T16:08:12.061Z,0.065982287444,2026-07-12 21:53:12.061,317.775833333333
Pulse experiments,pioreactor01,2026-07-12T16:08:17.057Z,0.066137150899,2026-07-12 21:53:17.057,317.777222222222
Pulse experiments,pioreactor01,2026-07-12T16:08:22.060Z,0.066569445496,2026-07-12 21:53:22.060,317.778611111111
Pulse experiments,pioreactor01,2026-07-12T16:08:27.059Z,0.066766409521,2026-07-12 21:53:27.059,317.78
Pulse experiments,pioreactor01,2026-07-12T16:08:37.060Z,0.066925228422,2026-07-12 21:53:37.060,317.782777777778
Pulse experiments,pioreactor01,2026-07-12T16:08:42.059Z,0.067068886935,2026-07-12 21:53:42.059,317.784166666667
Pulse experiments,pioreactor01,2026-07-12T16:08:47.061Z,0.06727755273,2026-07-12 21:53:47.061,317.785555555556
Pulse experiments,pioreactor01,2026-07-12T16:08:52.058Z,0.067148536133,2026-07-12 21:53:52.058,317.786944444444
Pulse experiments,pioreactor01,2026-07-12T16:08:57.058Z,0.067376310342,2026-07-12 21:53:57.058,317.788333333333
Pulse experiments,pioreactor01,2026-07-12T16:09:02.060Z,0.068036751046,2026-07-12 21:54:02.060,317.789722222222
Pulse experiments,pioreactor01,2026-07-12T16:09:07.062Z,0.068428805493,2026-07-12 21:54:07.062,317.791111111111
Pulse experiments,pioreactor01,2026-07-12T16:09:12.061Z,0.068339469307,2026-07-12 21:54:12.061,317.7925
Pulse experiments,pioreactor01,2026-07-12T16:09:17.063Z,0.068580693628,2026-07-12 21:54:17.063,317.793888888889
Pulse experiments,pioreactor01,2026-07-12T16:09:32.058Z,0.068562953029,2026-07-12 21:54:32.058,317.798055555556
Pulse experiments,pioreactor01,2026-07-12T16:09:37.062Z,0.06891008906,2026-07-12 21:54:37.062,317.799444444444
Pulse experiments,pioreactor01,2026-07-12T16:09:42.058Z,0.069658869938,2026-07-12 21:54:42.058,317.800833333333
Pulse experiments,pioreactor01,2026-07-12T16:09:47.063Z,0.06993343331,2026-07-12 21:54:47.063,317.802222222222
Pulse experiments,pioreactor01,2026-07-12T16:09:57.057Z,0.070047508469,2026-07-12 21:54:57.057,317.805
Pulse experiments,pioreactor01,2026-07-12T16:10:07.061Z,0.070116088826,2026-07-12 21:55:07.061,317.807777777778
Pulse experiments,pioreactor01,2026-07-12T16:10:12.060Z,0.070324113711,2026-07-12 21:55:12.060,317.809166666667
Pulse experiments,pioreactor01,2026-07-12T16:10:17.061Z,0.070817078435,2026-07-12 21:55:17.061,317.810555555556
Pulse experiments,pioreactor01,2026-07-12T16:10:22.059Z,0.07102067575,2026-07-12 21:55:22.059,317.811944444444
Pulse experiments,pioreactor01,2026-07-12T16:10:27.062Z,0.071561961371,2026-07-12 21:55:27.062,317.813333333333
Pulse experiments,pioreactor01,2026-07-12T16:10:32.058Z,0.071986474888,2026-07-12 21:55:32.058,317.814722222222
Pulse experiments,pioreactor01,2026-07-12T16:10:37.061Z,0.072016237296,2026-07-12 21:55:37.061,317.816111111111
Pulse experiments,pioreactor01,2026-07-12T16:10:42.061Z,0.072184157708,2026-07-12 21:55:42.061,317.8175
Pulse experiments,pioreactor01,2026-07-12T16:10:47.060Z,0.072796278336,2026-07-12 21:55:47.060,317.818888888889
Pulse experiments,pioreactor01,2026-07-12T16:10:52.059Z,0.073444510341,2026-07-12 21:55:52.059,317.820277777778
Pulse experiments,pioreactor01,2026-07-12T16:10:57.060Z,0.073956412829,2026-07-12 21:55:57.060,317.821666666667
Pulse experiments,pioreactor01,2026-07-12T16:11:02.059Z,0.07508265578,2026-07-12 21:56:02.059,317.823055555556
Pulse experiments,pioreactor01,2026-07-12T16:11:07.060Z,0.075926965328,2026-07-12 21:56:07.060,317.824444444444
Pulse experiments,pioreactor01,2026-07-12T16:11:12.061Z,0.076215346221,2026-07-12 21:56:12.061,317.825833333333
Pulse experiments,pioreactor01,2026-07-12T16:11:17.058Z,0.076462773499,2026-07-12 21:56:17.058,317.827222222222
Pulse experiments,pioreactor01,2026-07-12T16:11:22.061Z,0.076830762014,2026-07-12 21:56:22.061,317.828611111111
Pulse experiments,pioreactor01,2026-07-12T16:11:27.057Z,0.076706563965,2026-07-12 21:56:27.057,317.83
Pulse experiments,pioreactor01,2026-07-12T16:11:32.058Z,0.076779401181,2026-07-12 21:56:32.058,317.831388888889
Pulse experiments,pioreactor01,2026-07-12T16:11:37.059Z,0.076552119359,2026-07-12 21:56:37.059,317.832777777778
Pulse experiments,pioreactor01,2026-07-12T16:11:42.061Z,0.076338496201,2026-07-12 21:56:42.061,317.834166666667
Pulse experiments,pioreactor01,2026-07-12T16:11:47.058Z,0.075944640435,2026-07-12 21:56:47.058,317.835555555556
Pulse experiments,pioreactor01,2026-07-12T16:11:52.062Z,0.075615751726,2026-07-12 21:56:52.062,317.836944444444
Pulse experiments,pioreactor01,2026-07-12T16:11:57.061Z,0.075576140599,2026-07-12 21:56:57.061,317.838333333333
Pulse experiments,pioreactor01,2026-07-12T16:12:02.060Z,0.075193233341,2026-07-12 21:57:02.060,317.839722222222
Pulse experiments,pioreactor01,2026-07-12T16:12:07.059Z,0.074936485782,2026-07-12 21:57:07.059,317.841111111111
Pulse experiments,pioreactor01,2026-07-12T16:12:12.059Z,0.074934801158,2026-07-12 21:57:12.059,317.8425
Pulse experiments,pioreactor01,2026-07-12T16:12:17.062Z,0.074765034075,2026-07-12 21:57:17.062,317.843888888889
Pulse experiments,pioreactor01,2026-07-12T16:12:22.058Z,0.074639853571,2026-07-12 21:57:22.058,317.845277777778
Pulse experiments,pioreactor01,2026-07-12T16:12:27.060Z,0.074861503402,2026-07-12 21:57:27.060,317.846666666667
Pulse experiments,pioreactor01,2026-07-12T16:12:32.061Z,0.07459459661,2026-07-12 21:57:32.061,317.848055555556
Pulse experiments,pioreactor01,2026-07-12T16:12:37.058Z,0.07455430262,2026-07-12 21:57:37.058,317.849444444444
Pulse experiments,pioreactor01,2026-07-12T16:12:42.061Z,0.074563353116,2026-07-12 21:57:42.061,317.850833333333
Pulse experiments,pioreactor01,2026-07-12T16:12:47.061Z,0.074716401549,2026-07-12 21:57:47.061,317.852222222222
Pulse experiments,pioreactor01,2026-07-12T16:12:52.060Z,0.075040562281,2026-07-12 21:57:52.060,317.853611111111
Pulse experiments,pioreactor01,2026-07-12T16:12:57.057Z,0.075153894841,2026-07-12 21:57:57.057,317.855
Pulse experiments,pioreactor01,2026-07-12T16:13:02.058Z,0.074901982675,2026-07-12 21:58:02.058,317.856388888889
Pulse experiments,pioreactor01,2026-07-12T16:13:12.059Z,0.074721468592,2026-07-12 21:58:12.059,317.859166666667
Pulse experiments,pioreactor01,2026-07-12T16:13:17.059Z,0.075211447603,2026-07-12 21:58:17.059,317.860555555556
Pulse experiments,pioreactor01,2026-07-12T16:13:22.058Z,0.075623080899,2026-07-12 21:58:22.058,317.861944444444
Pulse experiments,pioreactor01,2026-07-12T16:13:27.059Z,0.075750298049,2026-07-12 21:58:27.059,317.863333333333
Pulse experiments,pioreactor01,2026-07-12T16:13:32.060Z,0.075735089687,2026-07-12 21:58:32.060,317.864722222222
Pulse experiments,pioreactor01,2026-07-12T16:13:37.062Z,0.075724531731,2026-07-12 21:58:37.062,317.866111111111
Pulse experiments,pioreactor01,2026-07-12T16:13:42.060Z,0.075843442222,2026-07-12 21:58:42.060,317.8675
Pulse experiments,pioreactor01,2026-07-12T16:13:47.063Z,0.075937694801,2026-07-12 21:58:47.063,317.868888888889
Pulse experiments,pioreactor01,2026-07-12T16:13:52.060Z,0.075962958795,2026-07-12 21:58:52.060,317.870277777778
Pulse experiments,pioreactor01,2026-07-12T16:13:57.060Z,0.076450719711,2026-07-12 21:58:57.060,317.871666666667
Pulse experiments,pioreactor01,2026-07-12T16:14:02.058Z,0.076909183074,2026-07-12 21:59:02.058,317.873055555556
Pulse experiments,pioreactor01,2026-07-12T16:14:07.060Z,0.076867202291,2026-07-12 21:59:07.060,317.874444444444
Pulse experiments,pioreactor01,2026-07-12T16:14:12.059Z,0.07689188067,2026-07-12 21:59:12.059,317.875833333333
Pulse experiments,pioreactor01,2026-07-12T16:14:17.060Z,0.077373738159,2026-07-12 21:59:17.060,317.877222222222
Pulse experiments,pioreactor01,2026-07-12T16:14:22.060Z,0.077615409526,2026-07-12 21:59:22.060,317.878611111111
Pulse experiments,pioreactor01,2026-07-12T16:14:27.059Z,0.077929465257,2026-07-12 21:59:27.059,317.88
Pulse experiments,pioreactor01,2026-07-12T16:14:32.060Z,0.07830987815,2026-07-12 21:59:32.060,317.881388888889
Pulse experiments,pioreactor01,2026-07-12T16:14:37.064Z,0.078622066176,2026-07-12 21:59:37.064,317.882777777778
Pulse experiments,pioreactor01,2026-07-12T16:14:42.059Z,0.078565486872,2026-07-12 21:59:42.059,317.884166666667
Pulse experiments,pioreactor01,2026-07-12T16:14:47.060Z,0.078481304399,2026-07-12 21:59:47.060,317.885555555556
Pulse experiments,pioreactor01,2026-07-12T16:14:52.058Z,0.078133558066,2026-07-12 21:59:52.058,317.886944444444
Pulse experiments,pioreactor01,2026-07-12T16:14:57.060Z,0.077783330841,2026-07-12 21:59:57.060,317.888333333333
Pulse experiments,pioreactor01,2026-07-12T16:15:02.060Z,0.077487881073,2026-07-12 22:00:02.060,317.889722222222
Pulse experiments,pioreactor01,2026-07-12T16:15:07.058Z,0.077268145706,2026-07-12 22:00:07.058,317.891111111111
Pulse experiments,pioreactor01,2026-07-12T16:15:12.060Z,0.077029555873,2026-07-12 22:00:12.060,317.8925
Pulse experiments,pioreactor01,2026-07-12T16:15:17.059Z,0.077121383357,2026-07-12 22:00:17.059,317.893888888889
Pulse experiments,pioreactor01,2026-07-12T16:15:22.060Z,0.077072499446,2026-07-12 22:00:22.060,317.895277777778
Pulse experiments,pioreactor01,2026-07-12T16:15:27.060Z,0.076862292644,2026-07-12 22:00:27.060,317.896666666667
Pulse experiments,pioreactor01,2026-07-12T16:15:32.057Z,0.076784729525,2026-07-12 22:00:32.057,317.898055555556
Pulse experiments,pioreactor01,2026-07-12T16:15:37.061Z,0.076299753846,2026-07-12 22:00:37.061,317.899444444444
Pulse experiments,pioreactor01,2026-07-12T16:15:42.058Z,0.076178283479,2026-07-12 22:00:42.058,317.900833333333
Pulse experiments,pioreactor01,2026-07-12T16:15:47.057Z,0.075720434636,2026-07-12 22:00:47.057,317.902222222222
Pulse experiments,pioreactor01,2026-07-12T16:15:52.061Z,0.075744495943,2026-07-12 22:00:52.061,317.903611111111
Pulse experiments,pioreactor01,2026-07-12T16:15:57.062Z,0.075498198948,2026-07-12 22:00:57.062,317.905
Pulse experiments,pioreactor01,2026-07-12T16:16:02.059Z,0.075505522342,2026-07-12 22:01:02.059,317.906388888889
Pulse experiments,pioreactor01,2026-07-12T16:16:07.059Z,0.075621332273,2026-07-12 22:01:07.059,317.907777777778
Pulse experiments,pioreactor01,2026-07-12T16:16:12.058Z,0.07592713384,2026-07-12 22:01:12.058,317.909166666667
Pulse experiments,pioreactor01,2026-07-12T16:16:17.061Z,0.075899534535,2026-07-12 22:01:17.061,317.910555555556
Pulse experiments,pioreactor01,2026-07-12T16:16:22.058Z,0.075811595031,2026-07-12 22:01:22.058,317.911944444444
Pulse experiments,pioreactor01,2026-07-12T16:16:27.059Z,0.075882092567,2026-07-12 22:01:27.059,317.913333333333
Pulse experiments,pioreactor01,2026-07-12T16:16:32.059Z,0.075856433991,2026-07-12 22:01:32.059,317.914722222222
Pulse experiments,pioreactor01,2026-07-12T16:16:37.059Z,0.075903512969,2026-07-12 22:01:37.059,317.916111111111
Pulse experiments,pioreactor01,2026-07-12T16:16:42.058Z,0.076123313022,2026-07-12 22:01:42.058,317.9175
Pulse experiments,pioreactor01,2026-07-12T16:16:47.060Z,0.076158537392,2026-07-12 22:01:47.060,317.918888888889
Pulse experiments,pioreactor01,2026-07-12T16:16:52.060Z,0.076507699503,2026-07-12 22:01:52.060,317.920277777778
Pulse experiments,pioreactor01,2026-07-12T16:16:57.059Z,0.077021702149,2026-07-12 22:01:57.059,317.921666666667
Pulse experiments,pioreactor01,2026-07-12T16:17:02.058Z,0.077279159696,2026-07-12 22:02:02.058,317.923055555556
Pulse experiments,pioreactor01,2026-07-12T16:17:07.059Z,0.077111799476,2026-07-12 22:02:07.059,317.924444444444
Pulse experiments,pioreactor01,2026-07-12T16:17:12.060Z,0.077163488377,2026-07-12 22:02:12.060,317.925833333333
Pulse experiments,pioreactor01,2026-07-12T16:17:17.060Z,0.077181384277,2026-07-12 22:02:17.060,317.927222222222
Pulse experiments,pioreactor01,2026-07-12T16:17:22.058Z,0.077523935375,2026-07-12 22:02:22.058,317.928611111111
Pulse experiments,pioreactor01,2026-07-12T16:17:27.061Z,0.077433183676,2026-07-12 22:02:27.061,317.93
Pulse experiments,pioreactor01,2026-07-12T16:17:32.058Z,0.077087960933,2026-07-12 22:02:32.058,317.931388888889
Pulse experiments,pioreactor01,2026-07-12T16:17:37.061Z,0.077069157237,2026-07-12 22:02:37.061,317.932777777778
Pulse experiments,pioreactor01,2026-07-12T16:17:42.060Z,0.077028854527,2026-07-12 22:02:42.060,317.934166666667
Pulse experiments,pioreactor01,2026-07-12T16:17:47.058Z,0.077123756136,2026-07-12 22:02:47.058,317.935555555556
Pulse experiments,pioreactor01,2026-07-12T16:17:52.059Z,0.077225127092,2026-07-12 22:02:52.059,317.936944444444
Pulse experiments,pioreactor01,2026-07-12T16:17:57.060Z,0.077255324997,2026-07-12 22:02:57.060,317.938333333333
Pulse experiments,pioreactor01,2026-07-12T16:18:02.059Z,0.077389097558,2026-07-12 22:03:02.059,317.939722222222
Pulse experiments,pioreactor01,2026-07-12T16:18:07.061Z,0.077838612864,2026-07-12 22:03:07.061,317.941111111111
Pulse experiments,pioreactor01,2026-07-12T16:18:12.063Z,0.078122510124,2026-07-12 22:03:12.063,317.9425
Pulse experiments,pioreactor01,2026-07-12T16:18:17.059Z,0.078022462181,2026-07-12 22:03:17.059,317.943888888889
Pulse experiments,pioreactor01,2026-07-12T16:18:22.058Z,0.078159718974,2026-07-12 22:03:22.058,317.945277777778
Pulse experiments,pioreactor01,2026-07-12T16:18:27.060Z,0.077677353432,2026-07-12 22:03:27.060,317.946666666667
Pulse experiments,pioreactor01,2026-07-12T16:18:32.061Z,0.077305478421,2026-07-12 22:03:32.061,317.948055555556
Pulse experiments,pioreactor01,2026-07-12T16:18:37.060Z,0.076829325703,2026-07-12 22:03:37.060,317.949444444444
Pulse experiments,pioreactor01,2026-07-12T16:18:42.063Z,0.076546988045,2026-07-12 22:03:42.063,317.950833333333
Pulse experiments,pioreactor01,2026-07-12T16:18:47.058Z,0.076210061992,2026-07-12 22:03:47.058,317.952222222222
Pulse experiments,pioreactor01,2026-07-12T16:18:52.059Z,0.075855429492,2026-07-12 22:03:52.059,317.953611111111
Pulse experiments,pioreactor01,2026-07-12T16:19:02.059Z,0.075860245013,2026-07-12 22:04:02.059,317.956388888889
Pulse experiments,pioreactor01,2026-07-12T16:19:07.059Z,0.075781842417,2026-07-12 22:04:07.059,317.957777777778
Pulse experiments,pioreactor01,2026-07-12T16:19:12.059Z,0.075761513444,2026-07-12 22:04:12.059,317.959166666667
Pulse experiments,pioreactor01,2026-07-12T16:19:22.059Z,0.075814891747,2026-07-12 22:04:22.059,317.961944444444
Pulse experiments,pioreactor01,2026-07-12T16:19:27.061Z,0.075643783357,2026-07-12 22:04:27.061,317.963333333333
Pulse experiments,pioreactor01,2026-07-12T16:19:32.060Z,0.075240141671,2026-07-12 22:04:32.060,317.964722222222
Pulse experiments,pioreactor01,2026-07-12T16:19:37.057Z,0.075138483925,2026-07-12 22:04:37.057,317.966111111111
Pulse experiments,pioreactor01,2026-07-12T16:19:42.059Z,0.07476085796,2026-07-12 22:04:42.059,317.9675
Pulse experiments,pioreactor01,2026-07-12T16:19:47.059Z,0.074470962875,2026-07-12 22:04:47.059,317.968888888889
Pulse experiments,pioreactor01,2026-07-12T16:19:52.063Z,0.074487925267,2026-07-12 22:04:52.063,317.970277777778
Pulse experiments,pioreactor01,2026-07-12T16:20:02.061Z,0.074340185792,2026-07-12 22:05:02.061,317.973055555556
Pulse experiments,pioreactor01,2026-07-12T16:20:07.058Z,0.07431050151,2026-07-12 22:05:07.058,317.974444444444
Pulse experiments,pioreactor01,2026-07-12T16:20:12.059Z,0.074146978465,2026-07-12 22:05:12.059,317.975833333333
Pulse experiments,pioreactor01,2026-07-12T16:20:17.058Z,0.073907400989,2026-07-12 22:05:17.058,317.977222222222
Pulse experiments,pioreactor01,2026-07-12T16:20:22.060Z,0.07370738556,2026-07-12 22:05:22.060,317.978611111111
Pulse experiments,pioreactor01,2026-07-12T16:20:27.062Z,0.073612830767,2026-07-12 22:05:27.062,317.98
Pulse experiments,pioreactor01,2026-07-12T16:20:32.062Z,0.073591077522,2026-07-12 22:05:32.062,317.981388888889
Pulse experiments,pioreactor01,2026-07-12T16:20:37.057Z,0.073676370888,2026-07-12 22:05:37.057,317.982777777778
Pulse experiments,pioreactor01,2026-07-12T16:20:42.061Z,0.073637733251,2026-07-12 22:05:42.061,317.984166666667
Pulse experiments,pioreactor01,2026-07-12T16:20:47.062Z,0.073563369298,2026-07-12 22:05:47.062,317.985555555556
Pulse experiments,pioreactor01,2026-07-12T16:20:52.060Z,0.073460435557,2026-07-12 22:05:52.060,317.986944444444
Pulse experiments,pioreactor01,2026-07-12T16:20:57.060Z,0.073220762915,2026-07-12 22:05:57.060,317.988333333333
Pulse experiments,pioreactor01,2026-07-12T16:21:02.059Z,0.073181602979,2026-07-12 22:06:02.059,317.989722222222
Pulse experiments,pioreactor01,2026-07-12T16:21:12.059Z,0.073094490623,2026-07-12 22:06:12.059,317.9925
Pulse experiments,pioreactor01,2026-07-12T16:21:17.059Z,0.073022369873,2026-07-12 22:06:17.059,317.993888888889
Pulse experiments,pioreactor01,2026-07-12T16:21:22.058Z,0.072847405498,2026-07-12 22:06:22.058,317.995277777778
Pulse experiments,pioreactor01,2026-07-12T16:21:27.059Z,0.072728216869,2026-07-12 22:06:27.059,317.996666666667
Pulse experiments,pioreactor01,2026-07-12T16:21:32.060Z,0.072702279474,2026-07-12 22:06:32.060,317.998055555556
Pulse experiments,pioreactor01,2026-07-12T16:21:37.058Z,0.072401289069,2026-07-12 22:06:37.058,317.999444444444
Pulse experiments,pioreactor01,2026-07-12T16:21:42.059Z,0.071819584709,2026-07-12 22:06:42.059,318.000833333333
Pulse experiments,pioreactor01,2026-07-12T16:21:47.057Z,0.071406629867,2026-07-12 22:06:47.057,318.002222222222
Pulse experiments,pioreactor01,2026-07-12T16:21:52.058Z,0.071048136783,2026-07-12 22:06:52.058,318.003611111111
Pulse experiments,pioreactor01,2026-07-12T16:21:57.061Z,0.070938670613,2026-07-12 22:06:57.061,318.005
Pulse experiments,pioreactor01,2026-07-12T16:22:02.060Z,0.071065883011,2026-07-12 22:07:02.060,318.006388888889
Pulse experiments,pioreactor01,2026-07-12T16:22:07.059Z,0.070998956816,2026-07-12 22:07:07.059,318.007777777778
Pulse experiments,pioreactor01,2026-07-12T16:22:12.062Z,0.070778957573,2026-07-12 22:07:12.062,318.009166666667
Pulse experiments,pioreactor01,2026-07-12T16:22:17.057Z,0.070406463963,2026-07-12 22:07:17.057,318.010555555556
Pulse experiments,pioreactor01,2026-07-12T16:22:22.060Z,0.070177464161,2026-07-12 22:07:22.060,318.011944444444
Pulse experiments,pioreactor01,2026-07-12T16:22:27.057Z,0.069996025399,2026-07-12 22:07:27.057,318.013333333333
Pulse experiments,pioreactor01,2026-07-12T16:22:32.059Z,0.069593625554,2026-07-12 22:07:32.059,318.014722222222
Pulse experiments,pioreactor01,2026-07-12T16:22:37.057Z,0.069312288634,2026-07-12 22:07:37.057,318.016111111111
Pulse experiments,pioreactor01,2026-07-12T16:22:42.063Z,0.06887484712,2026-07-12 22:07:42.063,318.0175
Pulse experiments,pioreactor01,2026-07-12T16:22:47.063Z,0.068627850102,2026-07-12 22:07:47.063,318.018888888889
Pulse experiments,pioreactor01,2026-07-12T16:22:52.061Z,0.068501166338,2026-07-12 22:07:52.061,318.020277777778
Pulse experiments,pioreactor01,2026-07-12T16:22:57.061Z,0.068362169049,2026-07-12 22:07:57.061,318.021666666667
Pulse experiments,pioreactor01,2026-07-12T16:23:02.061Z,0.068329776451,2026-07-12 22:08:02.061,318.023055555556
Pulse experiments,pioreactor01,2026-07-12T16:23:07.061Z,0.068496095603,2026-07-12 22:08:07.061,318.024444444444
