experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T13:37:01.905Z,0.394302042302,45,4,2026-04-24 19:22:01.905,4933.325555555555
Demo experiment,pioreactor01,2026-04-24T13:37:06.898Z,0.376074147479,90,2,2026-04-24 19:22:06.898,4933.326944444444
Demo experiment,pioreactor01,2026-04-24T13:37:06.898Z,0.134252544059,135,3,2026-04-24 19:22:06.898,4933.326944444444
Demo experiment,pioreactor01,2026-04-24T13:37:06.898Z,0.394581801218,45,4,2026-04-24 19:22:06.898,4933.326944444444
Demo experiment,pioreactor01,2026-04-24T13:37:11.897Z,0.376074757045,90,2,2026-04-24 19:22:11.897,4933.328333333333
Demo experiment,pioreactor01,2026-04-24T13:37:11.897Z,0.134319148809,135,3,2026-04-24 19:22:11.897,4933.328333333333
Demo experiment,pioreactor01,2026-04-24T13:37:11.897Z,0.394449219925,45,4,2026-04-24 19:22:11.897,4933.328333333333
Demo experiment,pioreactor01,2026-04-24T13:37:16.893Z,0.375488842684,90,2,2026-04-24 19:22:16.893,4933.329722222222
Demo experiment,pioreactor01,2026-04-24T13:37:16.893Z,0.134362480381,135,3,2026-04-24 19:22:16.893,4933.329722222222
Demo experiment,pioreactor01,2026-04-24T13:37:16.893Z,0.394360285716,45,4,2026-04-24 19:22:16.893,4933.329722222222
Demo experiment,pioreactor01,2026-04-24T13:37:21.897Z,0.376391737015,90,2,2026-04-24 19:22:21.897,4933.331111111111
Demo experiment,pioreactor01,2026-04-24T13:37:21.897Z,0.134343234205,135,3,2026-04-24 19:22:21.897,4933.331111111111
Demo experiment,pioreactor01,2026-04-24T13:37:21.897Z,0.395355384254,45,4,2026-04-24 19:22:21.897,4933.331111111111
Demo experiment,pioreactor01,2026-04-24T13:37:26.894Z,0.376609356832,90,2,2026-04-24 19:22:26.894,4933.3325
Demo experiment,pioreactor01,2026-04-24T13:37:26.894Z,0.134377301352,135,3,2026-04-24 19:22:26.894,4933.3325
Demo experiment,pioreactor01,2026-04-24T13:37:26.894Z,0.395703316135,45,4,2026-04-24 19:22:26.894,4933.3325
Demo experiment,pioreactor01,2026-04-24T13:37:31.899Z,0.376346421572,90,2,2026-04-24 19:22:31.899,4933.333888888889
Demo experiment,pioreactor01,2026-04-24T13:37:31.899Z,0.134433563251,135,3,2026-04-24 19:22:31.899,4933.333888888889
Demo experiment,pioreactor01,2026-04-24T13:37:31.899Z,0.395121584636,45,4,2026-04-24 19:22:31.899,4933.333888888889
Demo experiment,pioreactor01,2026-04-24T13:37:36.896Z,0.375994213022,90,2,2026-04-24 19:22:36.896,4933.335277777778
Demo experiment,pioreactor01,2026-04-24T13:37:36.896Z,0.134464916666,135,3,2026-04-24 19:22:36.896,4933.335277777778
Demo experiment,pioreactor01,2026-04-24T13:37:36.896Z,0.39564597992,45,4,2026-04-24 19:22:36.896,4933.335277777778
Demo experiment,pioreactor01,2026-04-24T13:37:41.898Z,0.37583367966,90,2,2026-04-24 19:22:41.898,4933.336666666667
Demo experiment,pioreactor01,2026-04-24T13:37:41.898Z,0.13436507597,135,3,2026-04-24 19:22:41.898,4933.336666666667
Demo experiment,pioreactor01,2026-04-24T13:37:41.898Z,0.394369022478,45,4,2026-04-24 19:22:41.898,4933.336666666667
Demo experiment,pioreactor01,2026-04-24T13:37:46.897Z,0.375801865824,90,2,2026-04-24 19:22:46.897,4933.338055555556
Demo experiment,pioreactor01,2026-04-24T13:37:46.897Z,0.134432990243,135,3,2026-04-24 19:22:46.897,4933.338055555556
Demo experiment,pioreactor01,2026-04-24T13:37:46.897Z,0.394525241084,45,4,2026-04-24 19:22:46.897,4933.338055555556
Demo experiment,pioreactor01,2026-04-24T13:37:51.902Z,0.376101810903,90,2,2026-04-24 19:22:51.902,4933.339444444445
Demo experiment,pioreactor01,2026-04-24T13:37:51.902Z,0.13430796941,135,3,2026-04-24 19:22:51.902,4933.339444444445
Demo experiment,pioreactor01,2026-04-24T13:37:51.902Z,0.394753759424,45,4,2026-04-24 19:22:51.902,4933.339444444445
Demo experiment,pioreactor01,2026-04-24T13:37:56.902Z,0.37614193289,90,2,2026-04-24 19:22:56.902,4933.340833333334
Demo experiment,pioreactor01,2026-04-24T13:37:56.902Z,0.1343255197,135,3,2026-04-24 19:22:56.902,4933.340833333334
Demo experiment,pioreactor01,2026-04-24T13:37:56.902Z,0.394473363407,45,4,2026-04-24 19:22:56.902,4933.340833333334
Demo experiment,pioreactor01,2026-04-24T13:38:01.902Z,0.375674467021,90,2,2026-04-24 19:23:01.902,4933.342222222223
Demo experiment,pioreactor01,2026-04-24T13:38:01.902Z,0.134289428838,135,3,2026-04-24 19:23:01.902,4933.342222222223
Demo experiment,pioreactor01,2026-04-24T13:38:01.902Z,0.394694333713,45,4,2026-04-24 19:23:01.902,4933.342222222223
Demo experiment,pioreactor01,2026-04-24T13:38:06.913Z,0.375951242873,90,2,2026-04-24 19:23:06.913,4933.343611111111
Demo experiment,pioreactor01,2026-04-24T13:38:06.913Z,0.134312116666,135,3,2026-04-24 19:23:06.913,4933.343611111111
Demo experiment,pioreactor01,2026-04-24T13:38:06.913Z,0.394404784116,45,4,2026-04-24 19:23:06.913,4933.343611111111
Demo experiment,pioreactor01,2026-04-24T13:38:11.902Z,0.37670030265,90,2,2026-04-24 19:23:11.902,4933.345
Demo experiment,pioreactor01,2026-04-24T13:38:11.902Z,0.134351653085,135,3,2026-04-24 19:23:11.902,4933.345
Demo experiment,pioreactor01,2026-04-24T13:38:11.902Z,0.394954544829,45,4,2026-04-24 19:23:11.902,4933.345
Demo experiment,pioreactor01,2026-04-24T13:38:16.896Z,0.376110076744,90,2,2026-04-24 19:23:16.896,4933.346388888889
Demo experiment,pioreactor01,2026-04-24T13:38:16.896Z,0.134413788656,135,3,2026-04-24 19:23:16.896,4933.346388888889
Demo experiment,pioreactor01,2026-04-24T13:38:16.896Z,0.394125369226,45,4,2026-04-24 19:23:16.896,4933.346388888889
Demo experiment,pioreactor01,2026-04-24T13:38:21.901Z,0.375421909611,90,2,2026-04-24 19:23:21.901,4933.347777777778
Demo experiment,pioreactor01,2026-04-24T13:38:21.901Z,0.134443479271,135,3,2026-04-24 19:23:21.901,4933.347777777778
Demo experiment,pioreactor01,2026-04-24T13:38:21.901Z,0.393698212388,45,4,2026-04-24 19:23:21.901,4933.347777777778
Demo experiment,pioreactor01,2026-04-24T13:38:26.900Z,0.375451389241,90,2,2026-04-24 19:23:26.900,4933.349166666667
Demo experiment,pioreactor01,2026-04-24T13:38:26.900Z,0.134665551632,135,3,2026-04-24 19:23:26.900,4933.349166666667
Demo experiment,pioreactor01,2026-04-24T13:38:26.900Z,0.393269070711,45,4,2026-04-24 19:23:26.900,4933.349166666667
Demo experiment,pioreactor01,2026-04-24T13:38:31.898Z,0.375543656597,90,2,2026-04-24 19:23:31.898,4933.350555555556
Demo experiment,pioreactor01,2026-04-24T13:38:31.898Z,0.134606610301,135,3,2026-04-24 19:23:31.898,4933.350555555556
Demo experiment,pioreactor01,2026-04-24T13:38:31.898Z,0.392833620372,45,4,2026-04-24 19:23:31.898,4933.350555555556
Demo experiment,pioreactor01,2026-04-24T13:38:36.900Z,0.375985837187,90,2,2026-04-24 19:23:36.900,4933.351944444445
Demo experiment,pioreactor01,2026-04-24T13:38:36.900Z,0.134649530273,135,3,2026-04-24 19:23:36.900,4933.351944444445
Demo experiment,pioreactor01,2026-04-24T13:38:36.900Z,0.393646686482,45,4,2026-04-24 19:23:36.900,4933.351944444445
Demo experiment,pioreactor01,2026-04-24T13:38:41.904Z,0.375499270707,90,2,2026-04-24 19:23:41.904,4933.353333333333
Demo experiment,pioreactor01,2026-04-24T13:38:41.904Z,0.134634427973,135,3,2026-04-24 19:23:41.904,4933.353333333333
Demo experiment,pioreactor01,2026-04-24T13:38:41.904Z,0.392819302749,45,4,2026-04-24 19:23:41.904,4933.353333333333
Demo experiment,pioreactor01,2026-04-24T13:38:46.900Z,0.375238762619,90,2,2026-04-24 19:23:46.900,4933.354722222222
Demo experiment,pioreactor01,2026-04-24T13:38:46.900Z,0.134621683449,135,3,2026-04-24 19:23:46.900,4933.354722222222
Demo experiment,pioreactor01,2026-04-24T13:38:46.900Z,0.392209763568,45,4,2026-04-24 19:23:46.900,4933.354722222222
Demo experiment,pioreactor01,2026-04-24T13:38:51.894Z,0.375755503427,90,2,2026-04-24 19:23:51.894,4933.356111111111
Demo experiment,pioreactor01,2026-04-24T13:38:51.894Z,0.134647693642,135,3,2026-04-24 19:23:51.894,4933.356111111111
Demo experiment,pioreactor01,2026-04-24T13:38:51.894Z,0.393247754386,45,4,2026-04-24 19:23:51.894,4933.356111111111
Demo experiment,pioreactor01,2026-04-24T13:38:56.897Z,0.376205515343,90,2,2026-04-24 19:23:56.897,4933.3575
Demo experiment,pioreactor01,2026-04-24T13:38:56.897Z,0.134672060642,135,3,2026-04-24 19:23:56.897,4933.3575
Demo experiment,pioreactor01,2026-04-24T13:38:56.897Z,0.393020188875,45,4,2026-04-24 19:23:56.897,4933.3575
Demo experiment,pioreactor01,2026-04-24T13:39:01.896Z,0.375297165372,90,2,2026-04-24 19:24:01.896,4933.358888888889
Demo experiment,pioreactor01,2026-04-24T13:39:01.896Z,0.134809427914,135,3,2026-04-24 19:24:01.896,4933.358888888889
Demo experiment,pioreactor01,2026-04-24T13:39:01.896Z,0.393292565982,45,4,2026-04-24 19:24:01.896,4933.358888888889
Demo experiment,pioreactor01,2026-04-24T13:39:06.898Z,0.375818524814,90,2,2026-04-24 19:24:06.898,4933.360277777778
Demo experiment,pioreactor01,2026-04-24T13:39:06.898Z,0.134777310974,135,3,2026-04-24 19:24:06.898,4933.360277777778
Demo experiment,pioreactor01,2026-04-24T13:39:06.898Z,0.392640578062,45,4,2026-04-24 19:24:06.898,4933.360277777778
Demo experiment,pioreactor01,2026-04-24T13:39:11.899Z,0.376242277134,90,2,2026-04-24 19:24:11.899,4933.361666666667
Demo experiment,pioreactor01,2026-04-24T13:39:11.899Z,0.134896790031,135,3,2026-04-24 19:24:11.899,4933.361666666667
Demo experiment,pioreactor01,2026-04-24T13:39:11.899Z,0.393213224212,45,4,2026-04-24 19:24:11.899,4933.361666666667
Demo experiment,pioreactor01,2026-04-24T13:39:16.893Z,0.375817796508,90,2,2026-04-24 19:24:16.893,4933.363055555556
Demo experiment,pioreactor01,2026-04-24T13:39:16.893Z,0.134843430091,135,3,2026-04-24 19:24:16.893,4933.363055555556
Demo experiment,pioreactor01,2026-04-24T13:39:16.893Z,0.392446993231,45,4,2026-04-24 19:24:16.893,4933.363055555556
Demo experiment,pioreactor01,2026-04-24T13:39:21.894Z,0.376115933518,90,2,2026-04-24 19:24:21.894,4933.364444444444
Demo experiment,pioreactor01,2026-04-24T13:39:21.894Z,0.134794960106,135,3,2026-04-24 19:24:21.894,4933.364444444444
Demo experiment,pioreactor01,2026-04-24T13:39:21.894Z,0.392322982109,45,4,2026-04-24 19:24:21.894,4933.364444444444
Demo experiment,pioreactor01,2026-04-24T13:39:26.898Z,0.376136121976,90,2,2026-04-24 19:24:26.898,4933.365833333333
Demo experiment,pioreactor01,2026-04-24T13:39:26.898Z,0.13490529407,135,3,2026-04-24 19:24:26.898,4933.365833333333
Demo experiment,pioreactor01,2026-04-24T13:39:26.898Z,0.392359907826,45,4,2026-04-24 19:24:26.898,4933.365833333333
Demo experiment,pioreactor01,2026-04-24T13:39:31.895Z,0.376196436597,90,2,2026-04-24 19:24:31.895,4933.367222222222
Demo experiment,pioreactor01,2026-04-24T13:39:31.895Z,0.134937539599,135,3,2026-04-24 19:24:31.895,4933.367222222222
Demo experiment,pioreactor01,2026-04-24T13:39:31.895Z,0.392532086902,45,4,2026-04-24 19:24:31.895,4933.367222222222
Demo experiment,pioreactor01,2026-04-24T13:39:36.900Z,0.375933530237,90,2,2026-04-24 19:24:36.900,4933.368611111111
Demo experiment,pioreactor01,2026-04-24T13:39:36.900Z,0.134875484352,135,3,2026-04-24 19:24:36.900,4933.368611111111
Demo experiment,pioreactor01,2026-04-24T13:39:36.900Z,0.392032368186,45,4,2026-04-24 19:24:36.900,4933.368611111111
Demo experiment,pioreactor01,2026-04-24T13:39:41.896Z,0.375959054219,90,2,2026-04-24 19:24:41.896,4933.37
Demo experiment,pioreactor01,2026-04-24T13:39:41.896Z,0.134838650308,135,3,2026-04-24 19:24:41.896,4933.37
Demo experiment,pioreactor01,2026-04-24T13:39:41.896Z,0.391856254794,45,4,2026-04-24 19:24:41.896,4933.37
Demo experiment,pioreactor01,2026-04-24T13:39:46.899Z,0.37575529828,90,2,2026-04-24 19:24:46.899,4933.371388888889
Demo experiment,pioreactor01,2026-04-24T13:39:46.899Z,0.134976384492,135,3,2026-04-24 19:24:46.899,4933.371388888889
Demo experiment,pioreactor01,2026-04-24T13:39:46.899Z,0.391839075322,45,4,2026-04-24 19:24:46.899,4933.371388888889
Demo experiment,pioreactor01,2026-04-24T13:39:51.903Z,0.376060360574,90,2,2026-04-24 19:24:51.903,4933.372777777778
Demo experiment,pioreactor01,2026-04-24T13:39:51.903Z,0.134897190733,135,3,2026-04-24 19:24:51.903,4933.372777777778
Demo experiment,pioreactor01,2026-04-24T13:39:51.903Z,0.391861133733,45,4,2026-04-24 19:24:51.903,4933.372777777778
Demo experiment,pioreactor01,2026-04-24T13:39:56.898Z,0.375366570443,90,2,2026-04-24 19:24:56.898,4933.374166666666
Demo experiment,pioreactor01,2026-04-24T13:39:56.898Z,0.134892980865,135,3,2026-04-24 19:24:56.898,4933.374166666666
Demo experiment,pioreactor01,2026-04-24T13:39:56.898Z,0.391795940772,45,4,2026-04-24 19:24:56.898,4933.374166666666
Demo experiment,pioreactor01,2026-04-24T13:40:01.897Z,0.375470758354,90,2,2026-04-24 19:25:01.897,4933.375555555555
Demo experiment,pioreactor01,2026-04-24T13:40:01.897Z,0.134935180915,135,3,2026-04-24 19:25:01.897,4933.375555555555
Demo experiment,pioreactor01,2026-04-24T13:40:01.897Z,0.391376941426,45,4,2026-04-24 19:25:01.897,4933.375555555555
Demo experiment,pioreactor01,2026-04-24T13:40:06.899Z,0.376162857736,90,2,2026-04-24 19:25:06.899,4933.376944444444
Demo experiment,pioreactor01,2026-04-24T13:40:06.899Z,0.134997699909,135,3,2026-04-24 19:25:06.899,4933.376944444444
Demo experiment,pioreactor01,2026-04-24T13:40:06.899Z,0.392048616273,45,4,2026-04-24 19:25:06.899,4933.376944444444
Demo experiment,pioreactor01,2026-04-24T13:40:11.924Z,0.375997996244,90,2,2026-04-24 19:25:11.924,4933.378333333333
Demo experiment,pioreactor01,2026-04-24T13:40:11.924Z,0.134857189936,135,3,2026-04-24 19:25:11.924,4933.378333333333
Demo experiment,pioreactor01,2026-04-24T13:40:11.924Z,0.391184842526,45,4,2026-04-24 19:25:11.924,4933.378333333333
Demo experiment,pioreactor01,2026-04-24T13:40:16.905Z,0.375873203435,90,2,2026-04-24 19:25:16.905,4933.379722222222
Demo experiment,pioreactor01,2026-04-24T13:40:16.905Z,0.134872664747,135,3,2026-04-24 19:25:16.905,4933.379722222222
Demo experiment,pioreactor01,2026-04-24T13:40:16.905Z,0.391487861899,45,4,2026-04-24 19:25:16.905,4933.379722222222
Demo experiment,pioreactor01,2026-04-24T13:40:21.931Z,0.37514897544,90,2,2026-04-24 19:25:21.931,4933.381111111111
Demo experiment,pioreactor01,2026-04-24T13:40:21.931Z,0.134493880913,135,3,2026-04-24 19:25:21.931,4933.381111111111
Demo experiment,pioreactor01,2026-04-24T13:40:21.931Z,0.391518784174,45,4,2026-04-24 19:25:21.931,4933.381111111111
Demo experiment,pioreactor01,2026-04-24T13:40:26.896Z,0.375288476613,90,2,2026-04-24 19:25:26.896,4933.3825
Demo experiment,pioreactor01,2026-04-24T13:40:26.896Z,0.132182660387,135,3,2026-04-24 19:25:26.896,4933.3825
Demo experiment,pioreactor01,2026-04-24T13:40:26.896Z,0.402363783078,45,4,2026-04-24 19:25:26.896,4933.3825
Demo experiment,pioreactor01,2026-04-24T13:40:31.896Z,0.376905337212,90,2,2026-04-24 19:25:31.896,4933.383888888889
Demo experiment,pioreactor01,2026-04-24T13:40:31.896Z,0.131608506605,135,3,2026-04-24 19:25:31.896,4933.383888888889
Demo experiment,pioreactor01,2026-04-24T13:40:31.896Z,0.407728133394,45,4,2026-04-24 19:25:31.896,4933.383888888889
Demo experiment,pioreactor01,2026-04-24T13:40:36.900Z,0.377133613952,90,2,2026-04-24 19:25:36.900,4933.385277777777
Demo experiment,pioreactor01,2026-04-24T13:40:36.900Z,0.131372203201,135,3,2026-04-24 19:25:36.900,4933.385277777777
Demo experiment,pioreactor01,2026-04-24T13:40:36.900Z,0.409042403025,45,4,2026-04-24 19:25:36.900,4933.385277777777
Demo experiment,pioreactor01,2026-04-24T13:40:41.896Z,0.376331162414,90,2,2026-04-24 19:25:41.896,4933.386666666666
Demo experiment,pioreactor01,2026-04-24T13:40:41.896Z,0.131244347116,135,3,2026-04-24 19:25:41.896,4933.386666666666
Demo experiment,pioreactor01,2026-04-24T13:40:41.896Z,0.409237036119,45,4,2026-04-24 19:25:41.896,4933.386666666666
Demo experiment,pioreactor01,2026-04-24T13:40:46.897Z,0.375899103825,90,2,2026-04-24 19:25:46.897,4933.388055555555
Demo experiment,pioreactor01,2026-04-24T13:40:46.897Z,0.131202587958,135,3,2026-04-24 19:25:46.897,4933.388055555555
Demo experiment,pioreactor01,2026-04-24T13:40:46.897Z,0.408833486875,45,4,2026-04-24 19:25:46.897,4933.388055555555
Demo experiment,pioreactor01,2026-04-24T13:40:51.899Z,0.375911540414,90,2,2026-04-24 19:25:51.899,4933.389444444444
Demo experiment,pioreactor01,2026-04-24T13:40:51.899Z,0.131243569779,135,3,2026-04-24 19:25:51.899,4933.389444444444
Demo experiment,pioreactor01,2026-04-24T13:40:51.899Z,0.408119488628,45,4,2026-04-24 19:25:51.899,4933.389444444444
Demo experiment,pioreactor01,2026-04-24T13:40:56.899Z,0.376707703472,90,2,2026-04-24 19:25:56.899,4933.390833333333
Demo experiment,pioreactor01,2026-04-24T13:40:56.899Z,0.131294693733,135,3,2026-04-24 19:25:56.899,4933.390833333333
Demo experiment,pioreactor01,2026-04-24T13:40:56.899Z,0.408899404307,45,4,2026-04-24 19:25:56.899,4933.390833333333
Demo experiment,pioreactor01,2026-04-24T13:41:01.902Z,0.376459572916,90,2,2026-04-24 19:26:01.902,4933.392222222222
Demo experiment,pioreactor01,2026-04-24T13:41:01.902Z,0.131373180606,135,3,2026-04-24 19:26:01.902,4933.392222222222
Demo experiment,pioreactor01,2026-04-24T13:41:01.902Z,0.409501339425,45,4,2026-04-24 19:26:01.902,4933.392222222222
Demo experiment,pioreactor01,2026-04-24T13:41:06.904Z,0.375933270493,90,2,2026-04-24 19:26:06.904,4933.393611111111
Demo experiment,pioreactor01,2026-04-24T13:41:06.904Z,0.131208760111,135,3,2026-04-24 19:26:06.904,4933.393611111111
Demo experiment,pioreactor01,2026-04-24T13:41:06.904Z,0.409011409221,45,4,2026-04-24 19:26:06.904,4933.393611111111
Demo experiment,pioreactor01,2026-04-24T13:41:11.906Z,0.375685403865,90,2,2026-04-24 19:26:11.906,4933.395
Demo experiment,pioreactor01,2026-04-24T13:41:11.906Z,0.13121680916,135,3,2026-04-24 19:26:11.906,4933.395
Demo experiment,pioreactor01,2026-04-24T13:41:11.906Z,0.40892883853,45,4,2026-04-24 19:26:11.906,4933.395
Demo experiment,pioreactor01,2026-04-24T13:41:16.897Z,0.376867195651,90,2,2026-04-24 19:26:16.897,4933.396388888889
Demo experiment,pioreactor01,2026-04-24T13:41:16.897Z,0.131280120294,135,3,2026-04-24 19:26:16.897,4933.396388888889
Demo experiment,pioreactor01,2026-04-24T13:41:16.897Z,0.409404275795,45,4,2026-04-24 19:26:16.897,4933.396388888889
Demo experiment,pioreactor01,2026-04-24T13:41:21.897Z,0.377054038536,90,2,2026-04-24 19:26:21.897,4933.397777777778
Demo experiment,pioreactor01,2026-04-24T13:41:21.897Z,0.131392457968,135,3,2026-04-24 19:26:21.897,4933.397777777778
Demo experiment,pioreactor01,2026-04-24T13:41:21.897Z,0.409060369003,45,4,2026-04-24 19:26:21.897,4933.397777777778
Demo experiment,pioreactor01,2026-04-24T13:41:26.902Z,0.376596118846,90,2,2026-04-24 19:26:26.902,4933.399166666667
Demo experiment,pioreactor01,2026-04-24T13:41:26.902Z,0.131207434357,135,3,2026-04-24 19:26:26.902,4933.399166666667
Demo experiment,pioreactor01,2026-04-24T13:41:26.902Z,0.40818267712,45,4,2026-04-24 19:26:26.902,4933.399166666667
Demo experiment,pioreactor01,2026-04-24T13:41:31.896Z,0.376344344297,90,2,2026-04-24 19:26:31.896,4933.400555555556
Demo experiment,pioreactor01,2026-04-24T13:41:31.896Z,0.131201481157,135,3,2026-04-24 19:26:31.896,4933.400555555556
Demo experiment,pioreactor01,2026-04-24T13:41:31.896Z,0.408674378797,45,4,2026-04-24 19:26:31.896,4933.400555555556
Demo experiment,pioreactor01,2026-04-24T13:41:36.899Z,0.375995339645,90,2,2026-04-24 19:26:36.899,4933.401944444445
Demo experiment,pioreactor01,2026-04-24T13:41:36.899Z,0.131202205448,135,3,2026-04-24 19:26:36.899,4933.401944444445
Demo experiment,pioreactor01,2026-04-24T13:41:36.899Z,0.408509416554,45,4,2026-04-24 19:26:36.899,4933.401944444445
Demo experiment,pioreactor01,2026-04-24T13:41:41.898Z,0.375574378782,90,2,2026-04-24 19:26:41.898,4933.403333333334
Demo experiment,pioreactor01,2026-04-24T13:41:41.898Z,0.131349824351,135,3,2026-04-24 19:26:41.898,4933.403333333334
Demo experiment,pioreactor01,2026-04-24T13:41:41.898Z,0.408693337736,45,4,2026-04-24 19:26:41.898,4933.403333333334
Demo experiment,pioreactor01,2026-04-24T13:41:46.900Z,0.375817610794,90,2,2026-04-24 19:26:46.900,4933.404722222223
Demo experiment,pioreactor01,2026-04-24T13:41:46.900Z,0.131194181788,135,3,2026-04-24 19:26:46.900,4933.404722222223
Demo experiment,pioreactor01,2026-04-24T13:41:46.900Z,0.408910586444,45,4,2026-04-24 19:26:46.900,4933.404722222223
Demo experiment,pioreactor01,2026-04-24T13:41:51.900Z,0.376171857427,90,2,2026-04-24 19:26:51.900,4933.406111111111
Demo experiment,pioreactor01,2026-04-24T13:41:51.900Z,0.131281680114,135,3,2026-04-24 19:26:51.900,4933.406111111111
Demo experiment,pioreactor01,2026-04-24T13:41:51.900Z,0.408746601178,45,4,2026-04-24 19:26:51.900,4933.406111111111
Demo experiment,pioreactor01,2026-04-24T13:41:56.897Z,0.376218530502,90,2,2026-04-24 19:26:56.897,4933.4075
Demo experiment,pioreactor01,2026-04-24T13:41:56.897Z,0.131178680013,135,3,2026-04-24 19:26:56.897,4933.4075
Demo experiment,pioreactor01,2026-04-24T13:41:56.897Z,0.408751063886,45,4,2026-04-24 19:26:56.897,4933.4075
Demo experiment,pioreactor01,2026-04-24T13:42:01.901Z,0.376498606872,90,2,2026-04-24 19:27:01.901,4933.408888888889
Demo experiment,pioreactor01,2026-04-24T13:42:01.901Z,0.131159539727,135,3,2026-04-24 19:27:01.901,4933.408888888889
Demo experiment,pioreactor01,2026-04-24T13:42:01.901Z,0.409497118239,45,4,2026-04-24 19:27:01.901,4933.408888888889
Demo experiment,pioreactor01,2026-04-24T13:42:06.896Z,0.376509817785,90,2,2026-04-24 19:27:06.896,4933.410277777778
Demo experiment,pioreactor01,2026-04-24T13:42:06.896Z,0.131314454408,135,3,2026-04-24 19:27:06.896,4933.410277777778
Demo experiment,pioreactor01,2026-04-24T13:42:06.896Z,0.409522943102,45,4,2026-04-24 19:27:06.896,4933.410277777778
Demo experiment,pioreactor01,2026-04-24T13:42:11.898Z,0.376165772583,90,2,2026-04-24 19:27:11.898,4933.411666666667
Demo experiment,pioreactor01,2026-04-24T13:42:11.898Z,0.131256075957,135,3,2026-04-24 19:27:11.898,4933.411666666667
Demo experiment,pioreactor01,2026-04-24T13:42:11.898Z,0.408933156538,45,4,2026-04-24 19:27:11.898,4933.411666666667
Demo experiment,pioreactor01,2026-04-24T13:42:16.900Z,0.37633465404,90,2,2026-04-24 19:27:16.900,4933.413055555556
Demo experiment,pioreactor01,2026-04-24T13:42:16.900Z,0.131198379686,135,3,2026-04-24 19:27:16.900,4933.413055555556
Demo experiment,pioreactor01,2026-04-24T13:42:16.900Z,0.408836395583,45,4,2026-04-24 19:27:16.900,4933.413055555556
Demo experiment,pioreactor01,2026-04-24T13:42:21.900Z,0.376513391271,90,2,2026-04-24 19:27:21.900,4933.414444444445
Demo experiment,pioreactor01,2026-04-24T13:42:21.900Z,0.131233863827,135,3,2026-04-24 19:27:21.900,4933.414444444445
Demo experiment,pioreactor01,2026-04-24T13:42:21.900Z,0.409672311887,45,4,2026-04-24 19:27:21.900,4933.414444444445
Demo experiment,pioreactor01,2026-04-24T13:42:26.899Z,0.376298723733,90,2,2026-04-24 19:27:26.899,4933.415833333333
Demo experiment,pioreactor01,2026-04-24T13:42:26.899Z,0.131327509462,135,3,2026-04-24 19:27:26.899,4933.415833333333
Demo experiment,pioreactor01,2026-04-24T13:42:26.899Z,0.409034987225,45,4,2026-04-24 19:27:26.899,4933.415833333333
Demo experiment,pioreactor01,2026-04-24T13:42:31.898Z,0.376228211095,90,2,2026-04-24 19:27:31.898,4933.417222222222
Demo experiment,pioreactor01,2026-04-24T13:42:31.898Z,0.131263618277,135,3,2026-04-24 19:27:31.898,4933.417222222222
Demo experiment,pioreactor01,2026-04-24T13:42:31.898Z,0.40903126592,45,4,2026-04-24 19:27:31.898,4933.417222222222
Demo experiment,pioreactor01,2026-04-24T13:42:36.894Z,0.376034162336,90,2,2026-04-24 19:27:36.894,4933.418611111111
Demo experiment,pioreactor01,2026-04-24T13:42:36.894Z,0.131247494161,135,3,2026-04-24 19:27:36.894,4933.418611111111
Demo experiment,pioreactor01,2026-04-24T13:42:36.894Z,0.408106443072,45,4,2026-04-24 19:27:36.894,4933.418611111111
Demo experiment,pioreactor01,2026-04-24T13:42:41.902Z,0.376340890177,90,2,2026-04-24 19:27:41.902,4933.42
Demo experiment,pioreactor01,2026-04-24T13:42:41.902Z,0.131298729355,135,3,2026-04-24 19:27:41.902,4933.42
Demo experiment,pioreactor01,2026-04-24T13:42:41.902Z,0.408687300868,45,4,2026-04-24 19:27:41.902,4933.42
Demo experiment,pioreactor01,2026-04-24T13:42:46.899Z,0.376591116273,90,2,2026-04-24 19:27:46.899,4933.421388888889
Demo experiment,pioreactor01,2026-04-24T13:42:46.899Z,0.131214758645,135,3,2026-04-24 19:27:46.899,4933.421388888889
Demo experiment,pioreactor01,2026-04-24T13:42:46.899Z,0.408740507825,45,4,2026-04-24 19:27:46.899,4933.421388888889
Demo experiment,pioreactor01,2026-04-24T13:42:51.896Z,0.376600434905,90,2,2026-04-24 19:27:51.896,4933.422777777778
Demo experiment,pioreactor01,2026-04-24T13:42:51.896Z,0.131389248905,135,3,2026-04-24 19:27:51.896,4933.422777777778
Demo experiment,pioreactor01,2026-04-24T13:42:51.896Z,0.409117957155,45,4,2026-04-24 19:27:51.896,4933.422777777778
Demo experiment,pioreactor01,2026-04-24T13:42:56.898Z,0.376177342097,90,2,2026-04-24 19:27:56.898,4933.424166666667
Demo experiment,pioreactor01,2026-04-24T13:42:56.898Z,0.131288069916,135,3,2026-04-24 19:27:56.898,4933.424166666667
Demo experiment,pioreactor01,2026-04-24T13:42:56.898Z,0.408781042745,45,4,2026-04-24 19:27:56.898,4933.424166666667
Demo experiment,pioreactor01,2026-04-24T13:43:01.901Z,0.37629459154,90,2,2026-04-24 19:28:01.901,4933.425555555556
