experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T03:17:16.336Z,0.36869140625,680,2026-05-28 09:02:16.336,38.567777777778
Experiment 002,pioreactor01,2026-05-28T03:17:21.304Z,0.0540234375,415,2026-05-28 09:02:21.304,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.309Z,0.4461328125,445,2026-05-28 09:02:21.309,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.313Z,0.50919921875,480,2026-05-28 09:02:21.313,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.319Z,0.5787890625,515,2026-05-28 09:02:21.319,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.323Z,0.65056640625,555,2026-05-28 09:02:21.323,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.328Z,0.64216796875,590,2026-05-28 09:02:21.328,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.333Z,0.62470703125,630,2026-05-28 09:02:21.333,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:21.338Z,0.36861328125,680,2026-05-28 09:02:21.338,38.569166666667
Experiment 002,pioreactor01,2026-05-28T03:17:26.308Z,0.053984375,415,2026-05-28 09:02:26.308,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.314Z,0.44666015625,445,2026-05-28 09:02:26.314,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.319Z,0.50861328125,480,2026-05-28 09:02:26.319,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.323Z,0.57880859375,515,2026-05-28 09:02:26.323,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.329Z,0.6494140625,555,2026-05-28 09:02:26.329,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.333Z,0.64162109375,590,2026-05-28 09:02:26.333,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.339Z,0.6242578125,630,2026-05-28 09:02:26.339,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:26.344Z,0.36845703125,680,2026-05-28 09:02:26.344,38.570555555556
Experiment 002,pioreactor01,2026-05-28T03:17:31.300Z,0.05400390625,415,2026-05-28 09:02:31.300,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.305Z,0.4462109375,445,2026-05-28 09:02:31.305,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.311Z,0.50822265625,480,2026-05-28 09:02:31.311,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.315Z,0.57861328125,515,2026-05-28 09:02:31.315,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.320Z,0.65015625,555,2026-05-28 09:02:31.320,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.326Z,0.6415625,590,2026-05-28 09:02:31.326,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.333Z,0.6241015625,630,2026-05-28 09:02:31.333,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:31.337Z,0.368359375,680,2026-05-28 09:02:31.337,38.571944444444
Experiment 002,pioreactor01,2026-05-28T03:17:36.300Z,0.053984375,415,2026-05-28 09:02:36.300,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.304Z,0.44650390625,445,2026-05-28 09:02:36.304,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.309Z,0.508984375,480,2026-05-28 09:02:36.309,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.314Z,0.578671875,515,2026-05-28 09:02:36.314,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.319Z,0.65115234375,555,2026-05-28 09:02:36.319,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.324Z,0.64126953125,590,2026-05-28 09:02:36.324,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.328Z,0.624765625,630,2026-05-28 09:02:36.328,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:36.334Z,0.3686328125,680,2026-05-28 09:02:36.334,38.573333333333
Experiment 002,pioreactor01,2026-05-28T03:17:41.301Z,0.053984375,415,2026-05-28 09:02:41.301,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.305Z,0.4465625,445,2026-05-28 09:02:41.305,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.311Z,0.5085546875,480,2026-05-28 09:02:41.311,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.315Z,0.57826171875,515,2026-05-28 09:02:41.315,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.320Z,0.650234375,555,2026-05-28 09:02:41.320,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.325Z,0.6415625,590,2026-05-28 09:02:41.325,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.330Z,0.62423828125,630,2026-05-28 09:02:41.330,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:41.335Z,0.36798828125,680,2026-05-28 09:02:41.335,38.574722222222
Experiment 002,pioreactor01,2026-05-28T03:17:46.304Z,0.05392578125,415,2026-05-28 09:02:46.304,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.308Z,0.44671875,445,2026-05-28 09:02:46.308,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.314Z,0.5090625,480,2026-05-28 09:02:46.314,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.318Z,0.57900390625,515,2026-05-28 09:02:46.318,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.324Z,0.65005859375,555,2026-05-28 09:02:46.324,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.329Z,0.6421484375,590,2026-05-28 09:02:46.329,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.335Z,0.624921875,630,2026-05-28 09:02:46.335,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:46.339Z,0.36849609375,680,2026-05-28 09:02:46.339,38.576111111111
Experiment 002,pioreactor01,2026-05-28T03:17:51.300Z,0.05400390625,415,2026-05-28 09:02:51.300,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.305Z,0.44642578125,445,2026-05-28 09:02:51.305,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.310Z,0.5084375,480,2026-05-28 09:02:51.310,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.314Z,0.5786328125,515,2026-05-28 09:02:51.314,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.319Z,0.65083984375,555,2026-05-28 09:02:51.319,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.323Z,0.6410546875,590,2026-05-28 09:02:51.323,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.328Z,0.6248046875,630,2026-05-28 09:02:51.328,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:51.332Z,0.3683984375,680,2026-05-28 09:02:51.332,38.5775
Experiment 002,pioreactor01,2026-05-28T03:17:56.302Z,0.05400390625,415,2026-05-28 09:02:56.302,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.308Z,0.446484375,445,2026-05-28 09:02:56.308,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.312Z,0.508515625,480,2026-05-28 09:02:56.312,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.317Z,0.5787109375,515,2026-05-28 09:02:56.317,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.322Z,0.6499609375,555,2026-05-28 09:02:56.322,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.327Z,0.64091796875,590,2026-05-28 09:02:56.327,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.332Z,0.62490234375,630,2026-05-28 09:02:56.332,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:17:56.337Z,0.36841796875,680,2026-05-28 09:02:56.337,38.578888888889
Experiment 002,pioreactor01,2026-05-28T03:18:01.299Z,0.053984375,415,2026-05-28 09:03:01.299,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.305Z,0.44607421875,445,2026-05-28 09:03:01.305,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.309Z,0.50908203125,480,2026-05-28 09:03:01.309,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.314Z,0.57859375,515,2026-05-28 09:03:01.314,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.319Z,0.65029296875,555,2026-05-28 09:03:01.319,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.324Z,0.64197265625,590,2026-05-28 09:03:01.324,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.329Z,0.62494140625,630,2026-05-28 09:03:01.329,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:01.333Z,0.3683984375,680,2026-05-28 09:03:01.333,38.580277777778
Experiment 002,pioreactor01,2026-05-28T03:18:06.305Z,0.05400390625,415,2026-05-28 09:03:06.305,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.310Z,0.446796875,445,2026-05-28 09:03:06.310,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.318Z,0.5090625,480,2026-05-28 09:03:06.318,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.321Z,0.57875,515,2026-05-28 09:03:06.321,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.327Z,0.6495703125,555,2026-05-28 09:03:06.327,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.331Z,0.64185546875,590,2026-05-28 09:03:06.331,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.335Z,0.62439453125,630,2026-05-28 09:03:06.335,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:06.342Z,0.36853515625,680,2026-05-28 09:03:06.342,38.581666666667
Experiment 002,pioreactor01,2026-05-28T03:18:11.300Z,0.05396484375,415,2026-05-28 09:03:11.300,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.305Z,0.44533203125,445,2026-05-28 09:03:11.305,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.310Z,0.50828125,480,2026-05-28 09:03:11.310,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.318Z,0.57830078125,515,2026-05-28 09:03:11.318,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.323Z,0.64994140625,555,2026-05-28 09:03:11.323,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.333Z,0.6420703125,590,2026-05-28 09:03:11.333,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.335Z,0.62453125,630,2026-05-28 09:03:11.335,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:11.339Z,0.36818359375,680,2026-05-28 09:03:11.339,38.583055555556
Experiment 002,pioreactor01,2026-05-28T03:18:16.302Z,0.05396484375,415,2026-05-28 09:03:16.302,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.306Z,0.44611328125,445,2026-05-28 09:03:16.306,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.314Z,0.508515625,480,2026-05-28 09:03:16.314,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.320Z,0.5783984375,515,2026-05-28 09:03:16.320,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.325Z,0.65013671875,555,2026-05-28 09:03:16.325,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.329Z,0.64103515625,590,2026-05-28 09:03:16.329,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.334Z,0.62439453125,630,2026-05-28 09:03:16.334,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:16.338Z,0.3683203125,680,2026-05-28 09:03:16.338,38.584444444444
Experiment 002,pioreactor01,2026-05-28T03:18:21.298Z,0.05396484375,415,2026-05-28 09:03:21.298,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.303Z,0.4465234375,445,2026-05-28 09:03:21.303,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.308Z,0.5090625,480,2026-05-28 09:03:21.308,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.313Z,0.57884765625,515,2026-05-28 09:03:21.313,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.318Z,0.6496875,555,2026-05-28 09:03:21.318,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.324Z,0.64078125,590,2026-05-28 09:03:21.324,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.329Z,0.62400390625,630,2026-05-28 09:03:21.329,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:21.334Z,0.3681640625,680,2026-05-28 09:03:21.334,38.585833333333
Experiment 002,pioreactor01,2026-05-28T03:18:26.303Z,0.05404296875,415,2026-05-28 09:03:26.303,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.309Z,0.44625,445,2026-05-28 09:03:26.309,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.313Z,0.50890625,480,2026-05-28 09:03:26.313,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.318Z,0.57876953125,515,2026-05-28 09:03:26.318,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.323Z,0.6496875,555,2026-05-28 09:03:26.323,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.327Z,0.64189453125,590,2026-05-28 09:03:26.327,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.332Z,0.62466796875,630,2026-05-28 09:03:26.332,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:26.338Z,0.36876953125,680,2026-05-28 09:03:26.338,38.587222222222
Experiment 002,pioreactor01,2026-05-28T03:18:31.302Z,0.05396484375,415,2026-05-28 09:03:31.302,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.306Z,0.4459765625,445,2026-05-28 09:03:31.306,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.310Z,0.5088671875,480,2026-05-28 09:03:31.310,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.314Z,0.5787890625,515,2026-05-28 09:03:31.314,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.319Z,0.6501953125,555,2026-05-28 09:03:31.319,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.325Z,0.64158203125,590,2026-05-28 09:03:31.325,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.329Z,0.6248828125,630,2026-05-28 09:03:31.329,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:31.333Z,0.36853515625,680,2026-05-28 09:03:31.333,38.588611111111
Experiment 002,pioreactor01,2026-05-28T03:18:36.301Z,0.0540234375,415,2026-05-28 09:03:36.301,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.305Z,0.44671875,445,2026-05-28 09:03:36.305,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.311Z,0.5087890625,480,2026-05-28 09:03:36.311,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.315Z,0.5781640625,515,2026-05-28 09:03:36.315,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.319Z,0.6494921875,555,2026-05-28 09:03:36.319,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.324Z,0.64080078125,590,2026-05-28 09:03:36.324,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.329Z,0.62404296875,630,2026-05-28 09:03:36.329,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:36.334Z,0.368046875,680,2026-05-28 09:03:36.334,38.59
Experiment 002,pioreactor01,2026-05-28T03:18:41.308Z,0.05400390625,415,2026-05-28 09:03:41.308,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.313Z,0.44638671875,445,2026-05-28 09:03:41.313,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.318Z,0.5083984375,480,2026-05-28 09:03:41.318,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.323Z,0.5780078125,515,2026-05-28 09:03:41.323,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.328Z,0.65021484375,555,2026-05-28 09:03:41.328,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.333Z,0.6419921875,590,2026-05-28 09:03:41.333,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.337Z,0.62443359375,630,2026-05-28 09:03:41.337,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:41.342Z,0.3684375,680,2026-05-28 09:03:41.342,38.591388888889
Experiment 002,pioreactor01,2026-05-28T03:18:46.301Z,0.053984375,415,2026-05-28 09:03:46.301,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.306Z,0.44662109375,445,2026-05-28 09:03:46.306,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.311Z,0.50818359375,480,2026-05-28 09:03:46.311,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.316Z,0.57814453125,515,2026-05-28 09:03:46.316,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.320Z,0.6503515625,555,2026-05-28 09:03:46.320,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.325Z,0.64125,590,2026-05-28 09:03:46.325,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.330Z,0.62494140625,630,2026-05-28 09:03:46.330,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:46.335Z,0.36869140625,680,2026-05-28 09:03:46.335,38.592777777778
Experiment 002,pioreactor01,2026-05-28T03:18:51.299Z,0.05400390625,415,2026-05-28 09:03:51.299,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.303Z,0.446640625,445,2026-05-28 09:03:51.303,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.309Z,0.50857421875,480,2026-05-28 09:03:51.309,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.314Z,0.578203125,515,2026-05-28 09:03:51.314,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.319Z,0.6496484375,555,2026-05-28 09:03:51.319,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.324Z,0.641328125,590,2026-05-28 09:03:51.324,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.329Z,0.62458984375,630,2026-05-28 09:03:51.329,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:51.333Z,0.36859375,680,2026-05-28 09:03:51.333,38.594166666667
Experiment 002,pioreactor01,2026-05-28T03:18:56.302Z,0.0540234375,415,2026-05-28 09:03:56.302,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.308Z,0.4471875,445,2026-05-28 09:03:56.308,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.315Z,0.50916015625,480,2026-05-28 09:03:56.315,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.320Z,0.5789453125,515,2026-05-28 09:03:56.320,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.324Z,0.6514453125,555,2026-05-28 09:03:56.324,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.330Z,0.64181640625,590,2026-05-28 09:03:56.330,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.334Z,0.62451171875,630,2026-05-28 09:03:56.334,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:18:56.339Z,0.36849609375,680,2026-05-28 09:03:56.339,38.595555555556
Experiment 002,pioreactor01,2026-05-28T03:19:01.313Z,0.05400390625,415,2026-05-28 09:04:01.313,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.317Z,0.4460546875,445,2026-05-28 09:04:01.317,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.322Z,0.50859375,480,2026-05-28 09:04:01.322,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.327Z,0.5785546875,515,2026-05-28 09:04:01.327,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.332Z,0.65046875,555,2026-05-28 09:04:01.332,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.337Z,0.6421484375,590,2026-05-28 09:04:01.337,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.342Z,0.62521484375,630,2026-05-28 09:04:01.342,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:01.347Z,0.3683984375,680,2026-05-28 09:04:01.347,38.596944444444
Experiment 002,pioreactor01,2026-05-28T03:19:06.299Z,0.05392578125,415,2026-05-28 09:04:06.299,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.308Z,0.4464453125,445,2026-05-28 09:04:06.308,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.313Z,0.50900390625,480,2026-05-28 09:04:06.313,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.318Z,0.5790234375,515,2026-05-28 09:04:06.318,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.323Z,0.6503125,555,2026-05-28 09:04:06.323,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.328Z,0.6420703125,590,2026-05-28 09:04:06.328,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.333Z,0.62453125,630,2026-05-28 09:04:06.333,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:06.336Z,0.3685546875,680,2026-05-28 09:04:06.336,38.598333333333
Experiment 002,pioreactor01,2026-05-28T03:19:11.303Z,0.05404296875,415,2026-05-28 09:04:11.303,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.308Z,0.44705078125,445,2026-05-28 09:04:11.308,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.313Z,0.50927734375,480,2026-05-28 09:04:11.313,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.318Z,0.57888671875,515,2026-05-28 09:04:11.318,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.324Z,0.650546875,555,2026-05-28 09:04:11.324,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.328Z,0.64166015625,590,2026-05-28 09:04:11.328,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.332Z,0.6251953125,630,2026-05-28 09:04:11.332,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:11.338Z,0.36849609375,680,2026-05-28 09:04:11.338,38.599722222222
Experiment 002,pioreactor01,2026-05-28T03:19:16.304Z,0.0540234375,415,2026-05-28 09:04:16.304,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.306Z,0.44638671875,445,2026-05-28 09:04:16.306,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.309Z,0.50876953125,480,2026-05-28 09:04:16.309,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.315Z,0.5791796875,515,2026-05-28 09:04:16.315,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.319Z,0.65078125,555,2026-05-28 09:04:16.319,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.324Z,0.6416015625,590,2026-05-28 09:04:16.324,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.330Z,0.62484375,630,2026-05-28 09:04:16.330,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:16.334Z,0.36884765625,680,2026-05-28 09:04:16.334,38.601111111111
Experiment 002,pioreactor01,2026-05-28T03:19:21.306Z,0.053984375,415,2026-05-28 09:04:21.306,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.311Z,0.44630859375,445,2026-05-28 09:04:21.311,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.315Z,0.50876953125,480,2026-05-28 09:04:21.315,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.321Z,0.57892578125,515,2026-05-28 09:04:21.321,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.325Z,0.65052734375,555,2026-05-28 09:04:21.325,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.332Z,0.6414453125,590,2026-05-28 09:04:21.332,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.335Z,0.624765625,630,2026-05-28 09:04:21.335,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:21.338Z,0.36869140625,680,2026-05-28 09:04:21.338,38.6025
Experiment 002,pioreactor01,2026-05-28T03:19:26.304Z,0.053984375,415,2026-05-28 09:04:26.304,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.308Z,0.4467578125,445,2026-05-28 09:04:26.308,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.313Z,0.5087890625,480,2026-05-28 09:04:26.313,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.317Z,0.5790625,515,2026-05-28 09:04:26.317,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.322Z,0.650546875,555,2026-05-28 09:04:26.322,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.327Z,0.64193359375,590,2026-05-28 09:04:26.327,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.331Z,0.6248828125,630,2026-05-28 09:04:26.331,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:26.336Z,0.36873046875,680,2026-05-28 09:04:26.336,38.603888888889
Experiment 002,pioreactor01,2026-05-28T03:19:31.297Z,0.0540625,415,2026-05-28 09:04:31.297,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.303Z,0.4468359375,445,2026-05-28 09:04:31.303,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.307Z,0.50904296875,480,2026-05-28 09:04:31.307,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.313Z,0.57912109375,515,2026-05-28 09:04:31.313,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.316Z,0.650234375,555,2026-05-28 09:04:31.316,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.323Z,0.6421484375,590,2026-05-28 09:04:31.323,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.327Z,0.62509765625,630,2026-05-28 09:04:31.327,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:31.331Z,0.36890625,680,2026-05-28 09:04:31.331,38.605277777778
Experiment 002,pioreactor01,2026-05-28T03:19:36.301Z,0.05400390625,415,2026-05-28 09:04:36.301,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.306Z,0.44662109375,445,2026-05-28 09:04:36.306,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.311Z,0.508984375,480,2026-05-28 09:04:36.311,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.315Z,0.57908203125,515,2026-05-28 09:04:36.315,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.320Z,0.651484375,555,2026-05-28 09:04:36.320,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.324Z,0.64267578125,590,2026-05-28 09:04:36.324,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.329Z,0.62548828125,630,2026-05-28 09:04:36.329,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:36.334Z,0.369140625,680,2026-05-28 09:04:36.334,38.606666666667
Experiment 002,pioreactor01,2026-05-28T03:19:41.299Z,0.0540625,415,2026-05-28 09:04:41.299,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.304Z,0.44662109375,445,2026-05-28 09:04:41.304,38.608055555556
