experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T18:07:54.224Z,1.842996985064,2026-05-27 23:52:54.224,29.411666666667
Experiment 002,pioreactor01,2026-05-27T18:07:59.227Z,1.845743507912,2026-05-27 23:52:59.227,29.413055555556
Experiment 002,pioreactor01,2026-05-27T18:08:04.223Z,1.844947378196,2026-05-27 23:53:04.223,29.414444444444
Experiment 002,pioreactor01,2026-05-27T18:08:09.225Z,1.84407696969,2026-05-27 23:53:09.225,29.415833333333
Experiment 002,pioreactor01,2026-05-27T18:08:14.223Z,1.843439373033,2026-05-27 23:53:14.223,29.417222222222
Experiment 002,pioreactor01,2026-05-27T18:08:19.224Z,1.843741633496,2026-05-27 23:53:19.224,29.418611111111
Experiment 002,pioreactor01,2026-05-27T18:08:24.222Z,1.843728494798,2026-05-27 23:53:24.222,29.42
Experiment 002,pioreactor01,2026-05-27T18:08:29.223Z,1.843998933777,2026-05-27 23:53:29.223,29.421388888889
Experiment 002,pioreactor01,2026-05-27T18:08:34.225Z,1.84416860319,2026-05-27 23:53:34.225,29.422777777778
Experiment 002,pioreactor01,2026-05-27T18:08:39.223Z,1.844439969521,2026-05-27 23:53:39.223,29.424166666667
Experiment 002,pioreactor01,2026-05-27T18:08:44.225Z,1.844828973599,2026-05-27 23:53:44.225,29.425555555556
Experiment 002,pioreactor01,2026-05-27T18:08:49.223Z,1.844916107052,2026-05-27 23:53:49.223,29.426944444444
Experiment 002,pioreactor01,2026-05-27T18:08:54.223Z,1.845005066273,2026-05-27 23:53:54.223,29.428333333333
Experiment 002,pioreactor01,2026-05-27T18:08:59.223Z,1.84505462185,2026-05-27 23:53:59.223,29.429722222222
Experiment 002,pioreactor01,2026-05-27T18:09:04.223Z,1.84519478945,2026-05-27 23:54:04.223,29.431111111111
Experiment 002,pioreactor01,2026-05-27T18:09:09.224Z,1.845483147417,2026-05-27 23:54:09.224,29.4325
Experiment 002,pioreactor01,2026-05-27T18:09:14.223Z,1.845829709494,2026-05-27 23:54:14.223,29.433888888889
Experiment 002,pioreactor01,2026-05-27T18:09:19.223Z,1.84622002992,2026-05-27 23:54:19.223,29.435277777778
Experiment 002,pioreactor01,2026-05-27T18:09:24.223Z,1.846622636955,2026-05-27 23:54:24.223,29.436666666667
Experiment 002,pioreactor01,2026-05-27T18:09:29.223Z,1.846982691095,2026-05-27 23:54:29.223,29.438055555556
Experiment 002,pioreactor01,2026-05-27T18:09:34.224Z,1.847298346284,2026-05-27 23:54:34.224,29.439444444444
Experiment 002,pioreactor01,2026-05-27T18:09:39.224Z,1.847583537492,2026-05-27 23:54:39.224,29.440833333333
Experiment 002,pioreactor01,2026-05-27T18:09:44.225Z,1.847813665273,2026-05-27 23:54:44.225,29.442222222222
Experiment 002,pioreactor01,2026-05-27T18:09:49.223Z,1.848020224001,2026-05-27 23:54:49.223,29.443611111111
Experiment 002,pioreactor01,2026-05-27T18:09:54.224Z,1.848301283493,2026-05-27 23:54:54.224,29.445
Experiment 002,pioreactor01,2026-05-27T18:09:59.225Z,1.848588704401,2026-05-27 23:54:59.225,29.446388888889
Experiment 002,pioreactor01,2026-05-27T18:10:04.223Z,1.848855823491,2026-05-27 23:55:04.223,29.447777777778
Experiment 002,pioreactor01,2026-05-27T18:10:09.223Z,1.849052681753,2026-05-27 23:55:09.223,29.449166666667
Experiment 002,pioreactor01,2026-05-27T18:10:14.222Z,1.849290391616,2026-05-27 23:55:14.222,29.450555555556
Experiment 002,pioreactor01,2026-05-27T18:10:19.225Z,1.849611673546,2026-05-27 23:55:19.225,29.451944444444
Experiment 002,pioreactor01,2026-05-27T18:10:24.224Z,1.849945570193,2026-05-27 23:55:24.224,29.453333333333
Experiment 002,pioreactor01,2026-05-27T18:10:29.223Z,1.850291885946,2026-05-27 23:55:29.223,29.454722222222
Experiment 002,pioreactor01,2026-05-27T18:10:34.224Z,1.850591547593,2026-05-27 23:55:34.224,29.456111111111
Experiment 002,pioreactor01,2026-05-27T18:10:39.223Z,1.850795443659,2026-05-27 23:55:39.223,29.4575
Experiment 002,pioreactor01,2026-05-27T18:10:44.223Z,1.851007233227,2026-05-27 23:55:44.223,29.458888888889
Experiment 002,pioreactor01,2026-05-27T18:10:49.223Z,1.851213362727,2026-05-27 23:55:49.223,29.460277777778
Experiment 002,pioreactor01,2026-05-27T18:10:54.223Z,1.851420874208,2026-05-27 23:55:54.223,29.461666666667
Experiment 002,pioreactor01,2026-05-27T18:10:59.224Z,1.851715006049,2026-05-27 23:55:59.224,29.463055555556
Experiment 002,pioreactor01,2026-05-27T18:11:04.225Z,1.851957325767,2026-05-27 23:56:04.225,29.464444444444
Experiment 002,pioreactor01,2026-05-27T18:11:09.223Z,1.852218534898,2026-05-27 23:56:09.223,29.465833333333
Experiment 002,pioreactor01,2026-05-27T18:11:19.225Z,1.852615123749,2026-05-27 23:56:19.225,29.468611111111
Experiment 002,pioreactor01,2026-05-27T18:11:24.223Z,1.852754500472,2026-05-27 23:56:24.223,29.47
Experiment 002,pioreactor01,2026-05-27T18:11:29.224Z,1.853011018128,2026-05-27 23:56:29.224,29.471388888889
Experiment 002,pioreactor01,2026-05-27T18:11:34.223Z,1.853244194687,2026-05-27 23:56:34.223,29.472777777778
Experiment 002,pioreactor01,2026-05-27T18:11:39.222Z,1.853482697549,2026-05-27 23:56:39.222,29.474166666667
Experiment 002,pioreactor01,2026-05-27T18:11:44.223Z,1.85375495473,2026-05-27 23:56:44.223,29.475555555556
Experiment 002,pioreactor01,2026-05-27T18:11:49.223Z,1.853926791173,2026-05-27 23:56:49.223,29.476944444444
Experiment 002,pioreactor01,2026-05-27T18:11:54.224Z,1.854140389417,2026-05-27 23:56:54.224,29.478333333333
Experiment 002,pioreactor01,2026-05-27T18:11:59.223Z,1.854404891795,2026-05-27 23:56:59.223,29.479722222222
Experiment 002,pioreactor01,2026-05-27T18:12:04.224Z,1.854696596766,2026-05-27 23:57:04.224,29.481111111111
Experiment 002,pioreactor01,2026-05-27T18:12:09.223Z,1.854970343942,2026-05-27 23:57:09.223,29.4825
Experiment 002,pioreactor01,2026-05-27T18:12:14.223Z,1.855202464636,2026-05-27 23:57:14.223,29.483888888889
Experiment 002,pioreactor01,2026-05-27T18:12:19.224Z,1.85547150649,2026-05-27 23:57:19.224,29.485277777778
Experiment 002,pioreactor01,2026-05-27T18:12:24.223Z,1.855688248448,2026-05-27 23:57:24.223,29.486666666667
Experiment 002,pioreactor01,2026-05-27T18:12:29.223Z,1.855995646608,2026-05-27 23:57:29.223,29.488055555556
Experiment 002,pioreactor01,2026-05-27T18:12:34.223Z,1.85629540864,2026-05-27 23:57:34.223,29.489444444444
Experiment 002,pioreactor01,2026-05-27T18:12:39.223Z,1.85652272561,2026-05-27 23:57:39.223,29.490833333333
Experiment 002,pioreactor01,2026-05-27T18:12:44.223Z,1.856803008935,2026-05-27 23:57:44.223,29.492222222222
Experiment 002,pioreactor01,2026-05-27T18:12:49.222Z,1.857101716097,2026-05-27 23:57:49.222,29.493611111111
Experiment 002,pioreactor01,2026-05-27T18:12:54.225Z,1.857411424527,2026-05-27 23:57:54.225,29.495
Experiment 002,pioreactor01,2026-05-27T18:12:59.226Z,1.857636375884,2026-05-27 23:57:59.226,29.496388888889
Experiment 002,pioreactor01,2026-05-27T18:13:04.223Z,1.857957775103,2026-05-27 23:58:04.223,29.497777777778
Experiment 002,pioreactor01,2026-05-27T18:13:09.223Z,1.85828452395,2026-05-27 23:58:09.223,29.499166666667
Experiment 002,pioreactor01,2026-05-27T18:13:14.224Z,1.858628507316,2026-05-27 23:58:14.224,29.500555555556
Experiment 002,pioreactor01,2026-05-27T18:13:19.225Z,1.858990147218,2026-05-27 23:58:19.225,29.501944444444
Experiment 002,pioreactor01,2026-05-27T18:13:24.223Z,1.85932166345,2026-05-27 23:58:24.223,29.503333333333
Experiment 002,pioreactor01,2026-05-27T18:13:29.223Z,1.85964296305,2026-05-27 23:58:29.223,29.504722222222
Experiment 002,pioreactor01,2026-05-27T18:13:34.223Z,1.859915557751,2026-05-27 23:58:34.223,29.506111111111
Experiment 002,pioreactor01,2026-05-27T18:13:39.224Z,1.860236326116,2026-05-27 23:58:39.224,29.5075
Experiment 002,pioreactor01,2026-05-27T18:13:44.226Z,1.86050256875,2026-05-27 23:58:44.226,29.508888888889
Experiment 002,pioreactor01,2026-05-27T18:13:49.223Z,1.860816440351,2026-05-27 23:58:49.223,29.510277777778
Experiment 002,pioreactor01,2026-05-27T18:13:54.224Z,1.86105585547,2026-05-27 23:58:54.224,29.511666666667
Experiment 002,pioreactor01,2026-05-27T18:13:59.232Z,1.862115084617,2026-05-27 23:58:59.232,29.513055555556
Experiment 002,pioreactor01,2026-05-27T18:14:04.225Z,1.861296622395,2026-05-27 23:59:04.225,29.514444444444
Experiment 002,pioreactor01,2026-05-27T18:14:09.223Z,1.861758374946,2026-05-27 23:59:09.223,29.515833333333
Experiment 002,pioreactor01,2026-05-27T18:14:14.223Z,1.861244852573,2026-05-27 23:59:14.223,29.517222222222
Experiment 002,pioreactor01,2026-05-27T18:14:19.229Z,1.861207919467,2026-05-27 23:59:19.229,29.518611111111
Experiment 002,pioreactor01,2026-05-27T18:14:24.223Z,1.861232342392,2026-05-27 23:59:24.223,29.52
Experiment 002,pioreactor01,2026-05-27T18:14:29.222Z,1.861353213906,2026-05-27 23:59:29.222,29.521388888889
Experiment 002,pioreactor01,2026-05-27T18:14:34.223Z,1.861462577625,2026-05-27 23:59:34.223,29.522777777778
Experiment 002,pioreactor01,2026-05-27T18:14:39.225Z,1.861591842639,2026-05-27 23:59:39.225,29.524166666667
Experiment 002,pioreactor01,2026-05-27T18:14:44.223Z,1.861929396242,2026-05-27 23:59:44.223,29.525555555556
Experiment 002,pioreactor01,2026-05-27T18:14:49.224Z,1.862168829669,2026-05-27 23:59:49.224,29.526944444444
Experiment 002,pioreactor01,2026-05-27T18:14:54.225Z,1.86237932892,2026-05-27 23:59:54.225,29.528333333333
Experiment 002,pioreactor01,2026-05-27T18:14:59.225Z,1.862592823576,2026-05-27 23:59:59.225,29.529722222222
Experiment 002,pioreactor01,2026-05-27T18:15:04.223Z,1.86291732563,2026-05-28 00:00:04.223,29.531111111111
Experiment 002,pioreactor01,2026-05-27T18:15:09.223Z,1.863281487525,2026-05-28 00:00:09.223,29.5325
Experiment 002,pioreactor01,2026-05-27T18:15:14.223Z,1.863564483234,2026-05-28 00:00:14.223,29.533888888889
Experiment 002,pioreactor01,2026-05-27T18:15:19.224Z,1.863795814704,2026-05-28 00:00:19.224,29.535277777778
Experiment 002,pioreactor01,2026-05-27T18:15:24.223Z,1.863922032061,2026-05-28 00:00:24.223,29.536666666667
Experiment 002,pioreactor01,2026-05-27T18:15:29.225Z,1.864071560453,2026-05-28 00:00:29.225,29.538055555556
Experiment 002,pioreactor01,2026-05-27T18:15:34.223Z,1.864293807369,2026-05-28 00:00:34.223,29.539444444444
Experiment 002,pioreactor01,2026-05-27T18:15:44.224Z,1.8648389843,2026-05-28 00:00:44.224,29.542222222222
Experiment 002,pioreactor01,2026-05-27T18:15:49.223Z,1.865212757881,2026-05-28 00:00:49.223,29.543611111111
Experiment 002,pioreactor01,2026-05-27T18:15:54.222Z,1.865474516501,2026-05-28 00:00:54.222,29.545
Experiment 002,pioreactor01,2026-05-27T18:15:59.223Z,1.865795328433,2026-05-28 00:00:59.223,29.546388888889
Experiment 002,pioreactor01,2026-05-27T18:16:04.223Z,1.866070834468,2026-05-28 00:01:04.223,29.547777777778
Experiment 002,pioreactor01,2026-05-27T18:16:09.222Z,1.866281016948,2026-05-28 00:01:09.222,29.549166666667
Experiment 002,pioreactor01,2026-05-27T18:16:14.222Z,1.866543328599,2026-05-28 00:01:14.222,29.550555555556
Experiment 002,pioreactor01,2026-05-27T18:16:19.223Z,1.866810730046,2026-05-28 00:01:19.223,29.551944444444
Experiment 002,pioreactor01,2026-05-27T18:16:24.223Z,1.867105476883,2026-05-28 00:01:24.223,29.553333333333
Experiment 002,pioreactor01,2026-05-27T18:16:29.224Z,1.867331773193,2026-05-28 00:01:29.224,29.554722222222
Experiment 002,pioreactor01,2026-05-27T18:16:34.223Z,1.867616136971,2026-05-28 00:01:34.223,29.556111111111
Experiment 002,pioreactor01,2026-05-27T18:16:39.223Z,1.867824755725,2026-05-28 00:01:39.223,29.5575
Experiment 002,pioreactor01,2026-05-27T18:16:44.223Z,1.868134269825,2026-05-28 00:01:44.223,29.558888888889
Experiment 002,pioreactor01,2026-05-27T18:16:49.224Z,1.868386701083,2026-05-28 00:01:49.224,29.560277777778
Experiment 002,pioreactor01,2026-05-27T18:16:54.225Z,1.868634687353,2026-05-28 00:01:54.225,29.561666666667
Experiment 002,pioreactor01,2026-05-27T18:16:59.223Z,1.868924695851,2026-05-28 00:01:59.223,29.563055555556
Experiment 002,pioreactor01,2026-05-27T18:17:04.224Z,1.869234814534,2026-05-28 00:02:04.224,29.564444444444
Experiment 002,pioreactor01,2026-05-27T18:17:09.223Z,1.86955744449,2026-05-28 00:02:09.223,29.565833333333
Experiment 002,pioreactor01,2026-05-27T18:17:14.225Z,1.869868216915,2026-05-28 00:02:14.225,29.567222222222
Experiment 002,pioreactor01,2026-05-27T18:17:19.223Z,1.870108248232,2026-05-28 00:02:19.223,29.568611111111
Experiment 002,pioreactor01,2026-05-27T18:17:24.223Z,1.87033014765,2026-05-28 00:02:24.223,29.57
Experiment 002,pioreactor01,2026-05-27T18:17:29.222Z,1.870595020834,2026-05-28 00:02:29.222,29.571388888889
Experiment 002,pioreactor01,2026-05-27T18:17:34.223Z,1.870874586458,2026-05-28 00:02:34.223,29.572777777778
Experiment 002,pioreactor01,2026-05-27T18:17:39.224Z,1.87101972043,2026-05-28 00:02:39.224,29.574166666667
Experiment 002,pioreactor01,2026-05-27T18:17:49.225Z,1.871391903032,2026-05-28 00:02:49.225,29.576944444444
Experiment 002,pioreactor01,2026-05-27T18:17:54.223Z,1.871447872384,2026-05-28 00:02:54.223,29.578333333333
Experiment 002,pioreactor01,2026-05-27T18:17:59.229Z,1.87156989503,2026-05-28 00:02:59.229,29.579722222222
Experiment 002,pioreactor01,2026-05-27T18:18:04.225Z,1.871716846895,2026-05-28 00:03:04.225,29.581111111111
Experiment 002,pioreactor01,2026-05-27T18:18:09.222Z,1.871866199695,2026-05-28 00:03:09.222,29.5825
Experiment 002,pioreactor01,2026-05-27T18:18:14.229Z,1.872047538392,2026-05-28 00:03:14.229,29.583888888889
Experiment 002,pioreactor01,2026-05-27T18:18:19.224Z,1.872228736659,2026-05-28 00:03:19.224,29.585277777778
Experiment 002,pioreactor01,2026-05-27T18:18:24.223Z,1.872391943546,2026-05-28 00:03:24.223,29.586666666667
Experiment 002,pioreactor01,2026-05-27T18:18:29.224Z,1.872610780745,2026-05-28 00:03:29.224,29.588055555556
Experiment 002,pioreactor01,2026-05-27T18:18:34.224Z,1.872871740443,2026-05-28 00:03:34.224,29.589444444444
Experiment 002,pioreactor01,2026-05-27T18:18:39.223Z,1.873115419736,2026-05-28 00:03:39.223,29.590833333333
Experiment 002,pioreactor01,2026-05-27T18:18:44.223Z,1.873352140336,2026-05-28 00:03:44.223,29.592222222222
Experiment 002,pioreactor01,2026-05-27T18:18:49.222Z,1.873545183853,2026-05-28 00:03:49.222,29.593611111111
Experiment 002,pioreactor01,2026-05-27T18:18:54.223Z,1.873779905892,2026-05-28 00:03:54.223,29.595
Experiment 002,pioreactor01,2026-05-27T18:18:59.223Z,1.873974736701,2026-05-28 00:03:59.223,29.596388888889
Experiment 002,pioreactor01,2026-05-27T18:19:04.223Z,1.874138342798,2026-05-28 00:04:04.223,29.597777777778
Experiment 002,pioreactor01,2026-05-27T18:19:09.223Z,1.874352441121,2026-05-28 00:04:09.223,29.599166666667
Experiment 002,pioreactor01,2026-05-27T18:19:14.223Z,1.87458633203,2026-05-28 00:04:14.223,29.600555555556
Experiment 002,pioreactor01,2026-05-27T18:19:19.223Z,1.874818297109,2026-05-28 00:04:19.223,29.601944444444
Experiment 002,pioreactor01,2026-05-27T18:19:24.223Z,1.875090185569,2026-05-28 00:04:24.223,29.603333333333
Experiment 002,pioreactor01,2026-05-27T18:19:34.225Z,1.875612255288,2026-05-28 00:04:34.225,29.606111111111
Experiment 002,pioreactor01,2026-05-27T18:19:39.224Z,1.875896051308,2026-05-28 00:04:39.224,29.6075
Experiment 002,pioreactor01,2026-05-27T18:19:44.223Z,1.876113317122,2026-05-28 00:04:44.223,29.608888888889
Experiment 002,pioreactor01,2026-05-27T18:19:49.224Z,1.876332987324,2026-05-28 00:04:49.224,29.610277777778
Experiment 002,pioreactor01,2026-05-27T18:19:54.223Z,1.876583592239,2026-05-28 00:04:54.223,29.611666666667
Experiment 002,pioreactor01,2026-05-27T18:20:04.222Z,1.876659208195,2026-05-28 00:05:04.222,29.614444444444
Experiment 002,pioreactor01,2026-05-27T18:20:09.226Z,1.875911032728,2026-05-28 00:05:09.226,29.615833333333
Experiment 002,pioreactor01,2026-05-27T18:20:14.224Z,1.876581450327,2026-05-28 00:05:14.224,29.617222222222
Experiment 002,pioreactor01,2026-05-27T18:20:19.226Z,1.876910047125,2026-05-28 00:05:19.226,29.618611111111
Experiment 002,pioreactor01,2026-05-27T18:20:24.224Z,1.877114386735,2026-05-28 00:05:24.224,29.62
Experiment 002,pioreactor01,2026-05-27T18:20:29.224Z,1.87721038153,2026-05-28 00:05:29.224,29.621388888889
Experiment 002,pioreactor01,2026-05-27T18:20:34.224Z,1.877351903774,2026-05-28 00:05:34.224,29.622777777778
Experiment 002,pioreactor01,2026-05-27T18:20:39.224Z,1.877847735096,2026-05-28 00:05:39.224,29.624166666667
Experiment 002,pioreactor01,2026-05-27T18:20:44.225Z,1.877964548265,2026-05-28 00:05:44.225,29.625555555556
Experiment 002,pioreactor01,2026-05-27T18:20:54.223Z,1.878108086266,2026-05-28 00:05:54.223,29.628333333333
Experiment 002,pioreactor01,2026-05-27T18:20:59.223Z,1.878052005567,2026-05-28 00:05:59.223,29.629722222222
Experiment 002,pioreactor01,2026-05-27T18:21:04.225Z,1.878077466642,2026-05-28 00:06:04.225,29.631111111111
Experiment 002,pioreactor01,2026-05-27T18:21:09.224Z,1.878129436874,2026-05-28 00:06:09.224,29.6325
Experiment 002,pioreactor01,2026-05-27T18:21:14.225Z,1.878191350381,2026-05-28 00:06:14.225,29.633888888889
Experiment 002,pioreactor01,2026-05-27T18:21:19.224Z,1.878298553402,2026-05-28 00:06:19.224,29.635277777778
Experiment 002,pioreactor01,2026-05-27T18:21:24.224Z,1.878394873273,2026-05-28 00:06:24.224,29.636666666667
Experiment 002,pioreactor01,2026-05-27T18:21:29.223Z,1.878529047515,2026-05-28 00:06:29.223,29.638055555556
Experiment 002,pioreactor01,2026-05-27T18:21:34.226Z,1.878657393235,2026-05-28 00:06:34.226,29.639444444444
Experiment 002,pioreactor01,2026-05-27T18:21:39.224Z,1.878767920352,2026-05-28 00:06:39.224,29.640833333333
Experiment 002,pioreactor01,2026-05-27T18:21:44.225Z,1.878826931298,2026-05-28 00:06:44.225,29.642222222222
Experiment 002,pioreactor01,2026-05-27T18:21:49.222Z,1.878983564719,2026-05-28 00:06:49.222,29.643611111111
Experiment 002,pioreactor01,2026-05-27T18:21:54.224Z,1.879145723208,2026-05-28 00:06:54.224,29.645
Experiment 002,pioreactor01,2026-05-27T18:21:59.224Z,1.879349800333,2026-05-28 00:06:59.224,29.646388888889
Experiment 002,pioreactor01,2026-05-27T18:22:04.224Z,1.879525022004,2026-05-28 00:07:04.224,29.647777777778
Experiment 002,pioreactor01,2026-05-27T18:22:09.223Z,1.879682205541,2026-05-28 00:07:09.223,29.649166666667
Experiment 002,pioreactor01,2026-05-27T18:22:14.223Z,1.879881136709,2026-05-28 00:07:14.223,29.650555555556
Experiment 002,pioreactor01,2026-05-27T18:22:19.224Z,1.880085322539,2026-05-28 00:07:19.224,29.651944444444
Experiment 002,pioreactor01,2026-05-27T18:22:24.224Z,1.880342731154,2026-05-28 00:07:24.224,29.653333333333
Experiment 002,pioreactor01,2026-05-27T18:22:29.224Z,1.880547293272,2026-05-28 00:07:29.224,29.654722222222
Experiment 002,pioreactor01,2026-05-27T18:22:34.224Z,1.880752107543,2026-05-28 00:07:34.224,29.656111111111
Experiment 002,pioreactor01,2026-05-27T18:22:39.223Z,1.880914472143,2026-05-28 00:07:39.223,29.6575
Experiment 002,pioreactor01,2026-05-27T18:22:44.225Z,1.881096304458,2026-05-28 00:07:44.225,29.658888888889
Experiment 002,pioreactor01,2026-05-27T18:22:49.224Z,1.881278784358,2026-05-28 00:07:49.224,29.660277777778
Experiment 002,pioreactor01,2026-05-27T18:22:54.227Z,1.881459121591,2026-05-28 00:07:54.227,29.661666666667
Experiment 002,pioreactor01,2026-05-27T18:22:59.224Z,1.881669083841,2026-05-28 00:07:59.224,29.663055555556
Experiment 002,pioreactor01,2026-05-27T18:23:04.224Z,1.881865307447,2026-05-28 00:08:04.224,29.664444444444
Experiment 002,pioreactor01,2026-05-27T18:23:09.225Z,1.882062101736,2026-05-28 00:08:09.225,29.665833333333
Experiment 002,pioreactor01,2026-05-27T18:23:19.223Z,1.882464126869,2026-05-28 00:08:19.223,29.668611111111
Experiment 002,pioreactor01,2026-05-27T18:23:24.225Z,1.882623558692,2026-05-28 00:08:24.225,29.67
Experiment 002,pioreactor01,2026-05-27T18:23:29.226Z,1.882845377408,2026-05-28 00:08:29.226,29.671388888889
Experiment 002,pioreactor01,2026-05-27T18:23:34.223Z,1.882985317457,2026-05-28 00:08:34.223,29.672777777778
Experiment 002,pioreactor01,2026-05-27T18:23:39.225Z,1.883155001679,2026-05-28 00:08:39.225,29.674166666667
Experiment 002,pioreactor01,2026-05-27T18:23:44.226Z,1.883282655545,2026-05-28 00:08:44.226,29.675555555556
Experiment 002,pioreactor01,2026-05-27T18:23:49.225Z,1.88342207875,2026-05-28 00:08:49.225,29.676944444444
Experiment 002,pioreactor01,2026-05-27T18:23:54.224Z,1.883561156432,2026-05-28 00:08:54.224,29.678333333333
Experiment 002,pioreactor01,2026-05-27T18:23:59.223Z,1.883721313038,2026-05-28 00:08:59.223,29.679722222222
