experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T21:30:24.224Z,0.100598866292,45,4,2026-05-28 03:15:24.224,32.786666666667
Experiment 002,pioreactor01,2026-05-27T21:30:29.223Z,0.217192534547,90,2,2026-05-28 03:15:29.223,32.788055555556
Experiment 002,pioreactor01,2026-05-27T21:30:29.223Z,0.297504231409,135,3,2026-05-28 03:15:29.223,32.788055555556
Experiment 002,pioreactor01,2026-05-27T21:30:29.223Z,0.100544030681,45,4,2026-05-28 03:15:29.223,32.788055555556
Experiment 002,pioreactor01,2026-05-27T21:30:34.223Z,0.217151602883,90,2,2026-05-28 03:15:34.223,32.789444444444
Experiment 002,pioreactor01,2026-05-27T21:30:34.223Z,0.297595528281,135,3,2026-05-28 03:15:34.223,32.789444444444
Experiment 002,pioreactor01,2026-05-27T21:30:34.223Z,0.100732990065,45,4,2026-05-28 03:15:34.223,32.789444444444
Experiment 002,pioreactor01,2026-05-27T21:30:39.225Z,0.217386751254,90,2,2026-05-28 03:15:39.225,32.790833333333
Experiment 002,pioreactor01,2026-05-27T21:30:39.225Z,0.297533736916,135,3,2026-05-28 03:15:39.225,32.790833333333
Experiment 002,pioreactor01,2026-05-27T21:30:39.225Z,0.100706722932,45,4,2026-05-28 03:15:39.225,32.790833333333
Experiment 002,pioreactor01,2026-05-27T21:30:44.224Z,0.217233721858,90,2,2026-05-28 03:15:44.224,32.792222222222
Experiment 002,pioreactor01,2026-05-27T21:30:44.224Z,0.297691481419,135,3,2026-05-28 03:15:44.224,32.792222222222
Experiment 002,pioreactor01,2026-05-27T21:30:44.224Z,0.100559420421,45,4,2026-05-28 03:15:44.224,32.792222222222
Experiment 002,pioreactor01,2026-05-27T21:30:49.223Z,0.216881666062,90,2,2026-05-28 03:15:49.223,32.793611111111
Experiment 002,pioreactor01,2026-05-27T21:30:49.223Z,0.297708120969,135,3,2026-05-28 03:15:49.223,32.793611111111
Experiment 002,pioreactor01,2026-05-27T21:30:49.223Z,0.100507330022,45,4,2026-05-28 03:15:49.223,32.793611111111
Experiment 002,pioreactor01,2026-05-27T21:30:54.223Z,0.216975702971,90,2,2026-05-28 03:15:54.223,32.795
Experiment 002,pioreactor01,2026-05-27T21:30:54.223Z,0.297644137515,135,3,2026-05-28 03:15:54.223,32.795
Experiment 002,pioreactor01,2026-05-27T21:30:54.223Z,0.100461166313,45,4,2026-05-28 03:15:54.223,32.795
Experiment 002,pioreactor01,2026-05-27T21:30:59.223Z,0.216934081641,90,2,2026-05-28 03:15:59.223,32.796388888889
Experiment 002,pioreactor01,2026-05-27T21:30:59.223Z,0.297279274925,135,3,2026-05-28 03:15:59.223,32.796388888889
Experiment 002,pioreactor01,2026-05-27T21:30:59.223Z,0.100492832612,45,4,2026-05-28 03:15:59.223,32.796388888889
Experiment 002,pioreactor01,2026-05-27T21:31:04.223Z,0.217007674674,90,2,2026-05-28 03:16:04.223,32.797777777778
Experiment 002,pioreactor01,2026-05-27T21:31:04.223Z,0.297415787796,135,3,2026-05-28 03:16:04.223,32.797777777778
Experiment 002,pioreactor01,2026-05-27T21:31:04.223Z,0.100595333519,45,4,2026-05-28 03:16:04.223,32.797777777778
Experiment 002,pioreactor01,2026-05-27T21:31:09.223Z,0.217037562253,90,2,2026-05-28 03:16:09.223,32.799166666667
Experiment 002,pioreactor01,2026-05-27T21:31:09.223Z,0.297403078727,135,3,2026-05-28 03:16:09.223,32.799166666667
Experiment 002,pioreactor01,2026-05-27T21:31:09.223Z,0.1006673112,45,4,2026-05-28 03:16:09.223,32.799166666667
Experiment 002,pioreactor01,2026-05-27T21:31:14.223Z,0.217331492556,90,2,2026-05-28 03:16:14.223,32.800555555556
Experiment 002,pioreactor01,2026-05-27T21:31:14.223Z,0.297540624681,135,3,2026-05-28 03:16:14.223,32.800555555556
Experiment 002,pioreactor01,2026-05-27T21:31:14.223Z,0.100758758209,45,4,2026-05-28 03:16:14.223,32.800555555556
Experiment 002,pioreactor01,2026-05-27T21:31:19.223Z,0.217163022722,90,2,2026-05-28 03:16:19.223,32.801944444444
Experiment 002,pioreactor01,2026-05-27T21:31:19.223Z,0.297509198617,135,3,2026-05-28 03:16:19.223,32.801944444444
Experiment 002,pioreactor01,2026-05-27T21:31:19.223Z,0.10079684182,45,4,2026-05-28 03:16:19.223,32.801944444444
Experiment 002,pioreactor01,2026-05-27T21:31:24.224Z,0.217244833932,90,2,2026-05-28 03:16:24.224,32.803333333333
Experiment 002,pioreactor01,2026-05-27T21:31:24.224Z,0.297278314035,135,3,2026-05-28 03:16:24.224,32.803333333333
Experiment 002,pioreactor01,2026-05-27T21:31:24.224Z,0.100802047587,45,4,2026-05-28 03:16:24.224,32.803333333333
Experiment 002,pioreactor01,2026-05-27T21:31:29.225Z,0.217184470978,90,2,2026-05-28 03:16:29.225,32.804722222222
Experiment 002,pioreactor01,2026-05-27T21:31:29.225Z,0.297333218934,135,3,2026-05-28 03:16:29.225,32.804722222222
Experiment 002,pioreactor01,2026-05-27T21:31:29.225Z,0.100691363496,45,4,2026-05-28 03:16:29.225,32.804722222222
Experiment 002,pioreactor01,2026-05-27T21:31:34.227Z,0.217119235786,90,2,2026-05-28 03:16:34.227,32.806111111111
Experiment 002,pioreactor01,2026-05-27T21:31:34.227Z,0.297269735653,135,3,2026-05-28 03:16:34.227,32.806111111111
Experiment 002,pioreactor01,2026-05-27T21:31:34.227Z,0.10061578328,45,4,2026-05-28 03:16:34.227,32.806111111111
Experiment 002,pioreactor01,2026-05-27T21:31:39.224Z,0.217153201621,90,2,2026-05-28 03:16:39.224,32.8075
Experiment 002,pioreactor01,2026-05-27T21:31:39.224Z,0.297285980328,135,3,2026-05-28 03:16:39.224,32.8075
Experiment 002,pioreactor01,2026-05-27T21:31:39.224Z,0.100620134607,45,4,2026-05-28 03:16:39.224,32.8075
Experiment 002,pioreactor01,2026-05-27T21:31:44.227Z,0.216839135071,90,2,2026-05-28 03:16:44.227,32.808888888889
Experiment 002,pioreactor01,2026-05-27T21:31:44.227Z,0.297176267181,135,3,2026-05-28 03:16:44.227,32.808888888889
Experiment 002,pioreactor01,2026-05-27T21:31:44.227Z,0.100603496568,45,4,2026-05-28 03:16:44.227,32.808888888889
Experiment 002,pioreactor01,2026-05-27T21:31:49.223Z,0.216741629042,90,2,2026-05-28 03:16:49.223,32.810277777778
Experiment 002,pioreactor01,2026-05-27T21:31:49.223Z,0.297546672227,135,3,2026-05-28 03:16:49.223,32.810277777778
Experiment 002,pioreactor01,2026-05-27T21:31:49.223Z,0.100550325355,45,4,2026-05-28 03:16:49.223,32.810277777778
Experiment 002,pioreactor01,2026-05-27T21:31:54.225Z,0.216660678414,90,2,2026-05-28 03:16:54.225,32.811666666667
Experiment 002,pioreactor01,2026-05-27T21:31:54.225Z,0.297424108222,135,3,2026-05-28 03:16:54.225,32.811666666667
Experiment 002,pioreactor01,2026-05-27T21:31:54.225Z,0.100575952882,45,4,2026-05-28 03:16:54.225,32.811666666667
Experiment 002,pioreactor01,2026-05-27T21:31:59.227Z,0.216693179927,90,2,2026-05-28 03:16:59.227,32.813055555556
Experiment 002,pioreactor01,2026-05-27T21:31:59.227Z,0.297325970907,135,3,2026-05-28 03:16:59.227,32.813055555556
Experiment 002,pioreactor01,2026-05-27T21:31:59.227Z,0.100549047148,45,4,2026-05-28 03:16:59.227,32.813055555556
Experiment 002,pioreactor01,2026-05-27T21:32:04.224Z,0.216877990956,90,2,2026-05-28 03:17:04.224,32.814444444444
Experiment 002,pioreactor01,2026-05-27T21:32:04.224Z,0.297491911485,135,3,2026-05-28 03:17:04.224,32.814444444444
Experiment 002,pioreactor01,2026-05-27T21:32:04.224Z,0.100493445869,45,4,2026-05-28 03:17:04.224,32.814444444444
Experiment 002,pioreactor01,2026-05-27T21:32:09.223Z,0.217047816113,90,2,2026-05-28 03:17:09.223,32.815833333333
Experiment 002,pioreactor01,2026-05-27T21:32:09.223Z,0.297428687633,135,3,2026-05-28 03:17:09.223,32.815833333333
Experiment 002,pioreactor01,2026-05-27T21:32:09.223Z,0.100637453972,45,4,2026-05-28 03:17:09.223,32.815833333333
Experiment 002,pioreactor01,2026-05-27T21:32:14.224Z,0.217035383081,90,2,2026-05-28 03:17:14.224,32.817222222222
Experiment 002,pioreactor01,2026-05-27T21:32:14.224Z,0.297571942685,135,3,2026-05-28 03:17:14.224,32.817222222222
Experiment 002,pioreactor01,2026-05-27T21:32:14.224Z,0.100599616902,45,4,2026-05-28 03:17:14.224,32.817222222222
Experiment 002,pioreactor01,2026-05-27T21:32:19.223Z,0.21687655076,90,2,2026-05-28 03:17:19.223,32.818611111111
Experiment 002,pioreactor01,2026-05-27T21:32:19.223Z,0.297500878191,135,3,2026-05-28 03:17:19.223,32.818611111111
Experiment 002,pioreactor01,2026-05-27T21:32:19.223Z,0.100537965722,45,4,2026-05-28 03:17:19.223,32.818611111111
Experiment 002,pioreactor01,2026-05-27T21:32:24.224Z,0.217044155786,90,2,2026-05-28 03:17:24.224,32.82
Experiment 002,pioreactor01,2026-05-27T21:32:24.224Z,0.29758840988,135,3,2026-05-28 03:17:24.224,32.82
Experiment 002,pioreactor01,2026-05-27T21:32:24.224Z,0.100541854338,45,4,2026-05-28 03:17:24.224,32.82
Experiment 002,pioreactor01,2026-05-27T21:32:29.223Z,0.216730665508,90,2,2026-05-28 03:17:29.223,32.821388888889
Experiment 002,pioreactor01,2026-05-27T21:32:29.223Z,0.297610063053,135,3,2026-05-28 03:17:29.223,32.821388888889
Experiment 002,pioreactor01,2026-05-27T21:32:29.223Z,0.100481821916,45,4,2026-05-28 03:17:29.223,32.821388888889
Experiment 002,pioreactor01,2026-05-27T21:32:34.223Z,0.216851984481,90,2,2026-05-28 03:17:34.223,32.822777777778
Experiment 002,pioreactor01,2026-05-27T21:32:34.223Z,0.297690205339,135,3,2026-05-28 03:17:34.223,32.822777777778
Experiment 002,pioreactor01,2026-05-27T21:32:34.223Z,0.100553919137,45,4,2026-05-28 03:17:34.223,32.822777777778
Experiment 002,pioreactor01,2026-05-27T21:32:39.223Z,0.216978946962,90,2,2026-05-28 03:17:39.223,32.824166666667
Experiment 002,pioreactor01,2026-05-27T21:32:39.223Z,0.297786575463,135,3,2026-05-28 03:17:39.223,32.824166666667
Experiment 002,pioreactor01,2026-05-27T21:32:39.223Z,0.100596208571,45,4,2026-05-28 03:17:39.223,32.824166666667
Experiment 002,pioreactor01,2026-05-27T21:32:44.223Z,0.216848602068,90,2,2026-05-28 03:17:44.223,32.825555555556
Experiment 002,pioreactor01,2026-05-27T21:32:44.223Z,0.29757449324,135,3,2026-05-28 03:17:44.223,32.825555555556
Experiment 002,pioreactor01,2026-05-27T21:32:44.223Z,0.100428707692,45,4,2026-05-28 03:17:44.223,32.825555555556
Experiment 002,pioreactor01,2026-05-27T21:32:49.223Z,0.216746339768,90,2,2026-05-28 03:17:49.223,32.826944444444
Experiment 002,pioreactor01,2026-05-27T21:32:49.223Z,0.297507668457,135,3,2026-05-28 03:17:49.223,32.826944444444
Experiment 002,pioreactor01,2026-05-27T21:32:49.223Z,0.100481665814,45,4,2026-05-28 03:17:49.223,32.826944444444
Experiment 002,pioreactor01,2026-05-27T21:32:54.224Z,0.21672162687,90,2,2026-05-28 03:17:54.224,32.828333333333
Experiment 002,pioreactor01,2026-05-27T21:32:54.224Z,0.297547613532,135,3,2026-05-28 03:17:54.224,32.828333333333
Experiment 002,pioreactor01,2026-05-27T21:32:54.224Z,0.100461913602,45,4,2026-05-28 03:17:54.224,32.828333333333
Experiment 002,pioreactor01,2026-05-27T21:32:59.225Z,0.216777780451,90,2,2026-05-28 03:17:59.225,32.829722222222
Experiment 002,pioreactor01,2026-05-27T21:32:59.225Z,0.297775397579,135,3,2026-05-28 03:17:59.225,32.829722222222
Experiment 002,pioreactor01,2026-05-27T21:32:59.225Z,0.10044239906,45,4,2026-05-28 03:17:59.225,32.829722222222
Experiment 002,pioreactor01,2026-05-27T21:33:04.224Z,0.216661769976,90,2,2026-05-28 03:18:04.224,32.831111111111
Experiment 002,pioreactor01,2026-05-27T21:33:04.224Z,0.297573415772,135,3,2026-05-28 03:18:04.224,32.831111111111
Experiment 002,pioreactor01,2026-05-27T21:33:04.224Z,0.10041038119,45,4,2026-05-28 03:18:04.224,32.831111111111
Experiment 002,pioreactor01,2026-05-27T21:33:09.225Z,0.216590644261,90,2,2026-05-28 03:18:09.225,32.8325
Experiment 002,pioreactor01,2026-05-27T21:33:09.225Z,0.297643809238,135,3,2026-05-28 03:18:09.225,32.8325
Experiment 002,pioreactor01,2026-05-27T21:33:09.225Z,0.100351909093,45,4,2026-05-28 03:18:09.225,32.8325
Experiment 002,pioreactor01,2026-05-27T21:33:14.227Z,0.217033012896,90,2,2026-05-28 03:18:14.227,32.833888888889
Experiment 002,pioreactor01,2026-05-27T21:33:14.227Z,0.297768606955,135,3,2026-05-28 03:18:14.227,32.833888888889
Experiment 002,pioreactor01,2026-05-27T21:33:14.227Z,0.100550881394,45,4,2026-05-28 03:18:14.227,32.833888888889
Experiment 002,pioreactor01,2026-05-27T21:33:19.224Z,0.216948106826,90,2,2026-05-28 03:18:19.224,32.835277777778
Experiment 002,pioreactor01,2026-05-27T21:33:19.224Z,0.297575989431,135,3,2026-05-28 03:18:19.224,32.835277777778
Experiment 002,pioreactor01,2026-05-27T21:33:19.224Z,0.100481669363,45,4,2026-05-28 03:18:19.224,32.835277777778
Experiment 002,pioreactor01,2026-05-27T21:33:24.225Z,0.216809389142,90,2,2026-05-28 03:18:24.225,32.836666666667
Experiment 002,pioreactor01,2026-05-27T21:33:24.225Z,0.297469274028,135,3,2026-05-28 03:18:24.225,32.836666666667
Experiment 002,pioreactor01,2026-05-27T21:33:24.225Z,0.100383360007,45,4,2026-05-28 03:18:24.225,32.836666666667
Experiment 002,pioreactor01,2026-05-27T21:33:29.223Z,0.2168664218,90,2,2026-05-28 03:18:29.223,32.838055555556
Experiment 002,pioreactor01,2026-05-27T21:33:29.223Z,0.297655724617,135,3,2026-05-28 03:18:29.223,32.838055555556
Experiment 002,pioreactor01,2026-05-27T21:33:29.223Z,0.100488442613,45,4,2026-05-28 03:18:29.223,32.838055555556
Experiment 002,pioreactor01,2026-05-27T21:33:34.224Z,0.216986130628,90,2,2026-05-28 03:18:34.224,32.839444444444
Experiment 002,pioreactor01,2026-05-27T21:33:34.224Z,0.297659361753,135,3,2026-05-28 03:18:34.224,32.839444444444
Experiment 002,pioreactor01,2026-05-27T21:33:34.224Z,0.100400494585,45,4,2026-05-28 03:18:34.224,32.839444444444
Experiment 002,pioreactor01,2026-05-27T21:33:39.225Z,0.216808660688,90,2,2026-05-28 03:18:39.225,32.840833333333
Experiment 002,pioreactor01,2026-05-27T21:33:39.225Z,0.297694715563,135,3,2026-05-28 03:18:39.225,32.840833333333
Experiment 002,pioreactor01,2026-05-27T21:33:39.225Z,0.100460521517,45,4,2026-05-28 03:18:39.225,32.840833333333
Experiment 002,pioreactor01,2026-05-27T21:33:44.224Z,0.217011952837,90,2,2026-05-28 03:18:44.224,32.842222222222
Experiment 002,pioreactor01,2026-05-27T21:33:44.224Z,0.297883219687,135,3,2026-05-28 03:18:44.224,32.842222222222
Experiment 002,pioreactor01,2026-05-27T21:33:44.224Z,0.100452628499,45,4,2026-05-28 03:18:44.224,32.842222222222
Experiment 002,pioreactor01,2026-05-27T21:33:49.224Z,0.217004738995,90,2,2026-05-28 03:18:49.224,32.843611111111
Experiment 002,pioreactor01,2026-05-27T21:33:49.224Z,0.297881710902,135,3,2026-05-28 03:18:49.224,32.843611111111
Experiment 002,pioreactor01,2026-05-27T21:33:49.224Z,0.100388577445,45,4,2026-05-28 03:18:49.224,32.843611111111
Experiment 002,pioreactor01,2026-05-27T21:33:54.225Z,0.217036842334,90,2,2026-05-28 03:18:54.225,32.845
Experiment 002,pioreactor01,2026-05-27T21:33:54.225Z,0.297771003663,135,3,2026-05-28 03:18:54.225,32.845
Experiment 002,pioreactor01,2026-05-27T21:33:54.225Z,0.100571722144,45,4,2026-05-28 03:18:54.225,32.845
Experiment 002,pioreactor01,2026-05-27T21:33:59.222Z,0.217008526609,90,2,2026-05-28 03:18:59.222,32.846388888889
Experiment 002,pioreactor01,2026-05-27T21:33:59.222Z,0.297756309623,135,3,2026-05-28 03:18:59.222,32.846388888889
Experiment 002,pioreactor01,2026-05-27T21:33:59.222Z,0.100514838669,45,4,2026-05-28 03:18:59.222,32.846388888889
Experiment 002,pioreactor01,2026-05-27T21:34:04.225Z,0.216666801905,90,2,2026-05-28 03:19:04.225,32.847777777778
Experiment 002,pioreactor01,2026-05-27T21:34:04.225Z,0.297765442254,135,3,2026-05-28 03:19:04.225,32.847777777778
Experiment 002,pioreactor01,2026-05-27T21:34:04.225Z,0.100325341075,45,4,2026-05-28 03:19:04.225,32.847777777778
Experiment 002,pioreactor01,2026-05-27T21:34:09.223Z,0.21670596868,90,2,2026-05-28 03:19:09.223,32.849166666667
Experiment 002,pioreactor01,2026-05-27T21:34:09.223Z,0.297624599973,135,3,2026-05-28 03:19:09.223,32.849166666667
Experiment 002,pioreactor01,2026-05-27T21:34:09.223Z,0.100414930971,45,4,2026-05-28 03:19:09.223,32.849166666667
Experiment 002,pioreactor01,2026-05-27T21:34:14.225Z,0.216880300016,90,2,2026-05-28 03:19:14.225,32.850555555556
Experiment 002,pioreactor01,2026-05-27T21:34:14.225Z,0.297948983393,135,3,2026-05-28 03:19:14.225,32.850555555556
Experiment 002,pioreactor01,2026-05-27T21:34:14.225Z,0.100584620504,45,4,2026-05-28 03:19:14.225,32.850555555556
Experiment 002,pioreactor01,2026-05-27T21:34:19.227Z,0.216855401495,90,2,2026-05-28 03:19:19.227,32.851944444444
Experiment 002,pioreactor01,2026-05-27T21:34:19.227Z,0.297793730895,135,3,2026-05-28 03:19:19.227,32.851944444444
Experiment 002,pioreactor01,2026-05-27T21:34:19.227Z,0.10050450763,45,4,2026-05-28 03:19:19.227,32.851944444444
Experiment 002,pioreactor01,2026-05-27T21:34:24.226Z,0.216501792749,90,2,2026-05-28 03:19:24.226,32.853333333333
Experiment 002,pioreactor01,2026-05-27T21:34:24.226Z,0.297789344159,135,3,2026-05-28 03:19:24.226,32.853333333333
Experiment 002,pioreactor01,2026-05-27T21:34:24.226Z,0.100412686394,45,4,2026-05-28 03:19:24.226,32.853333333333
Experiment 002,pioreactor01,2026-05-27T21:34:29.224Z,0.216749146939,90,2,2026-05-28 03:19:29.224,32.854722222222
Experiment 002,pioreactor01,2026-05-27T21:34:29.224Z,0.297754757734,135,3,2026-05-28 03:19:29.224,32.854722222222
Experiment 002,pioreactor01,2026-05-27T21:34:29.224Z,0.10041313534,45,4,2026-05-28 03:19:29.224,32.854722222222
Experiment 002,pioreactor01,2026-05-27T21:34:34.224Z,0.216751814634,90,2,2026-05-28 03:19:34.224,32.856111111111
Experiment 002,pioreactor01,2026-05-27T21:34:34.224Z,0.297535714128,135,3,2026-05-28 03:19:34.224,32.856111111111
Experiment 002,pioreactor01,2026-05-27T21:34:34.224Z,0.100399942052,45,4,2026-05-28 03:19:34.224,32.856111111111
Experiment 002,pioreactor01,2026-05-27T21:34:39.226Z,0.216708996016,90,2,2026-05-28 03:19:39.226,32.8575
Experiment 002,pioreactor01,2026-05-27T21:34:39.226Z,0.297644956256,135,3,2026-05-28 03:19:39.226,32.8575
Experiment 002,pioreactor01,2026-05-27T21:34:39.226Z,0.100422699065,45,4,2026-05-28 03:19:39.226,32.8575
Experiment 002,pioreactor01,2026-05-27T21:34:44.225Z,0.216957902746,90,2,2026-05-28 03:19:44.225,32.858888888889
Experiment 002,pioreactor01,2026-05-27T21:34:44.225Z,0.297538132213,135,3,2026-05-28 03:19:44.225,32.858888888889
Experiment 002,pioreactor01,2026-05-27T21:34:44.225Z,0.100388048288,45,4,2026-05-28 03:19:44.225,32.858888888889
Experiment 002,pioreactor01,2026-05-27T21:34:49.224Z,0.216766179611,90,2,2026-05-28 03:19:49.224,32.860277777778
Experiment 002,pioreactor01,2026-05-27T21:34:49.224Z,0.297469093601,135,3,2026-05-28 03:19:49.224,32.860277777778
Experiment 002,pioreactor01,2026-05-27T21:34:49.224Z,0.100441097663,45,4,2026-05-28 03:19:49.224,32.860277777778
Experiment 002,pioreactor01,2026-05-27T21:34:54.225Z,0.216891950288,90,2,2026-05-28 03:19:54.225,32.861666666667
Experiment 002,pioreactor01,2026-05-27T21:34:54.225Z,0.297526402083,135,3,2026-05-28 03:19:54.225,32.861666666667
Experiment 002,pioreactor01,2026-05-27T21:34:54.225Z,0.100447901599,45,4,2026-05-28 03:19:54.225,32.861666666667
Experiment 002,pioreactor01,2026-05-27T21:34:59.223Z,0.216726662191,90,2,2026-05-28 03:19:59.223,32.863055555556
Experiment 002,pioreactor01,2026-05-27T21:34:59.223Z,0.297546499668,135,3,2026-05-28 03:19:59.223,32.863055555556
Experiment 002,pioreactor01,2026-05-27T21:34:59.223Z,0.100302887238,45,4,2026-05-28 03:19:59.223,32.863055555556
Experiment 002,pioreactor01,2026-05-27T21:35:04.225Z,0.216721343694,90,2,2026-05-28 03:20:04.225,32.864444444444
Experiment 002,pioreactor01,2026-05-27T21:35:04.225Z,0.297684296469,135,3,2026-05-28 03:20:04.225,32.864444444444
Experiment 002,pioreactor01,2026-05-27T21:35:04.225Z,0.100340927108,45,4,2026-05-28 03:20:04.225,32.864444444444
Experiment 002,pioreactor01,2026-05-27T21:35:09.224Z,0.216830999451,90,2,2026-05-28 03:20:09.224,32.865833333333
Experiment 002,pioreactor01,2026-05-27T21:35:09.224Z,0.297718861149,135,3,2026-05-28 03:20:09.224,32.865833333333
Experiment 002,pioreactor01,2026-05-27T21:35:09.224Z,0.100465006261,45,4,2026-05-28 03:20:09.224,32.865833333333
Experiment 002,pioreactor01,2026-05-27T21:35:14.223Z,0.216840070053,90,2,2026-05-28 03:20:14.223,32.867222222222
Experiment 002,pioreactor01,2026-05-27T21:35:14.223Z,0.297807128336,135,3,2026-05-28 03:20:14.223,32.867222222222
Experiment 002,pioreactor01,2026-05-27T21:35:14.223Z,0.100381376262,45,4,2026-05-28 03:20:14.223,32.867222222222
Experiment 002,pioreactor01,2026-05-27T21:35:19.226Z,0.216869796269,90,2,2026-05-28 03:20:19.226,32.868611111111
Experiment 002,pioreactor01,2026-05-27T21:35:19.226Z,0.297810977971,135,3,2026-05-28 03:20:19.226,32.868611111111
Experiment 002,pioreactor01,2026-05-27T21:35:19.226Z,0.100370327335,45,4,2026-05-28 03:20:19.226,32.868611111111
Experiment 002,pioreactor01,2026-05-27T21:35:24.223Z,0.216817044882,90,2,2026-05-28 03:20:24.223,32.87
Experiment 002,pioreactor01,2026-05-27T21:35:24.223Z,0.297949593335,135,3,2026-05-28 03:20:24.223,32.87
Experiment 002,pioreactor01,2026-05-27T21:35:24.223Z,0.100471479666,45,4,2026-05-28 03:20:24.223,32.87
Experiment 002,pioreactor01,2026-05-27T21:35:29.224Z,0.216761909928,90,2,2026-05-28 03:20:29.224,32.871388888889
Experiment 002,pioreactor01,2026-05-27T21:35:29.224Z,0.297610411349,135,3,2026-05-28 03:20:29.224,32.871388888889
