experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T08:54:19.837Z,0.445466087118,135,3,2026-04-14 14:39:19.837,4688.613888888889
Demo experiment,pioreactor01,2026-04-14T08:54:19.837Z,0.406570118177,45,4,2026-04-14 14:39:19.837,4688.613888888889
Demo experiment,pioreactor01,2026-04-14T08:54:24.832Z,0.663643825065,90,2,2026-04-14 14:39:24.832,4688.615277777778
Demo experiment,pioreactor01,2026-04-14T08:54:24.832Z,0.445935968136,135,3,2026-04-14 14:39:24.832,4688.615277777778
Demo experiment,pioreactor01,2026-04-14T08:54:24.832Z,0.407319318461,45,4,2026-04-14 14:39:24.832,4688.615277777778
Demo experiment,pioreactor01,2026-04-14T08:54:29.835Z,0.665229031709,90,2,2026-04-14 14:39:29.835,4688.616666666667
Demo experiment,pioreactor01,2026-04-14T08:54:29.835Z,0.443771015911,135,3,2026-04-14 14:39:29.835,4688.616666666667
Demo experiment,pioreactor01,2026-04-14T08:54:29.835Z,0.406033964565,45,4,2026-04-14 14:39:29.835,4688.616666666667
Demo experiment,pioreactor01,2026-04-14T08:54:34.835Z,0.673764745756,90,2,2026-04-14 14:39:34.835,4688.618055555556
Demo experiment,pioreactor01,2026-04-14T08:54:34.835Z,0.445367277313,135,3,2026-04-14 14:39:34.835,4688.618055555556
Demo experiment,pioreactor01,2026-04-14T08:54:34.835Z,0.414209594681,45,4,2026-04-14 14:39:34.835,4688.618055555556
Demo experiment,pioreactor01,2026-04-14T08:54:39.834Z,0.674678492554,90,2,2026-04-14 14:39:39.834,4688.619444444445
Demo experiment,pioreactor01,2026-04-14T08:54:39.834Z,0.445010407032,135,3,2026-04-14 14:39:39.834,4688.619444444445
Demo experiment,pioreactor01,2026-04-14T08:54:39.834Z,0.415784713199,45,4,2026-04-14 14:39:39.834,4688.619444444445
Demo experiment,pioreactor01,2026-04-14T08:54:44.835Z,0.677003347204,90,2,2026-04-14 14:39:44.835,4688.620833333333
Demo experiment,pioreactor01,2026-04-14T08:54:44.835Z,0.445626646318,135,3,2026-04-14 14:39:44.835,4688.620833333333
Demo experiment,pioreactor01,2026-04-14T08:54:44.835Z,0.417451574041,45,4,2026-04-14 14:39:44.835,4688.620833333333
Demo experiment,pioreactor01,2026-04-14T08:54:49.837Z,0.672590292092,90,2,2026-04-14 14:39:49.837,4688.622222222222
Demo experiment,pioreactor01,2026-04-14T08:54:49.837Z,0.445003313243,135,3,2026-04-14 14:39:49.837,4688.622222222222
Demo experiment,pioreactor01,2026-04-14T08:54:49.837Z,0.409977036765,45,4,2026-04-14 14:39:49.837,4688.622222222222
Demo experiment,pioreactor01,2026-04-14T08:54:54.833Z,0.671372240818,90,2,2026-04-14 14:39:54.833,4688.623611111111
Demo experiment,pioreactor01,2026-04-14T08:54:54.833Z,0.447824747528,135,3,2026-04-14 14:39:54.833,4688.623611111111
Demo experiment,pioreactor01,2026-04-14T08:54:54.833Z,0.412283451154,45,4,2026-04-14 14:39:54.833,4688.623611111111
Demo experiment,pioreactor01,2026-04-14T08:54:59.836Z,0.671109977251,90,2,2026-04-14 14:39:59.836,4688.625
Demo experiment,pioreactor01,2026-04-14T08:54:59.836Z,0.44809390228,135,3,2026-04-14 14:39:59.836,4688.625
Demo experiment,pioreactor01,2026-04-14T08:54:59.836Z,0.404360017899,45,4,2026-04-14 14:39:59.836,4688.625
Demo experiment,pioreactor01,2026-04-14T08:55:04.836Z,0.671010447543,90,2,2026-04-14 14:40:04.836,4688.626388888889
Demo experiment,pioreactor01,2026-04-14T08:55:04.836Z,0.449342459288,135,3,2026-04-14 14:40:04.836,4688.626388888889
Demo experiment,pioreactor01,2026-04-14T08:55:04.836Z,0.410985313576,45,4,2026-04-14 14:40:04.836,4688.626388888889
Demo experiment,pioreactor01,2026-04-14T08:55:09.836Z,0.657345456447,90,2,2026-04-14 14:40:09.836,4688.627777777778
Demo experiment,pioreactor01,2026-04-14T08:55:09.836Z,0.45023246911,135,3,2026-04-14 14:40:09.836,4688.627777777778
Demo experiment,pioreactor01,2026-04-14T08:55:09.836Z,0.410561407351,45,4,2026-04-14 14:40:09.836,4688.627777777778
Demo experiment,pioreactor01,2026-04-14T08:55:14.831Z,0.664439363199,90,2,2026-04-14 14:40:14.831,4688.629166666667
Demo experiment,pioreactor01,2026-04-14T08:55:14.831Z,0.448167076327,135,3,2026-04-14 14:40:14.831,4688.629166666667
Demo experiment,pioreactor01,2026-04-14T08:55:14.831Z,0.413112844284,45,4,2026-04-14 14:40:14.831,4688.629166666667
Demo experiment,pioreactor01,2026-04-14T08:55:19.835Z,0.668455308496,90,2,2026-04-14 14:40:19.835,4688.630555555555
Demo experiment,pioreactor01,2026-04-14T08:55:19.835Z,0.447814485846,135,3,2026-04-14 14:40:19.835,4688.630555555555
Demo experiment,pioreactor01,2026-04-14T08:55:19.835Z,0.411767295813,45,4,2026-04-14 14:40:19.835,4688.630555555555
Demo experiment,pioreactor01,2026-04-14T08:55:24.833Z,0.666992837658,90,2,2026-04-14 14:40:24.833,4688.631944444444
Demo experiment,pioreactor01,2026-04-14T08:55:24.833Z,0.447479169057,135,3,2026-04-14 14:40:24.833,4688.631944444444
Demo experiment,pioreactor01,2026-04-14T08:55:24.833Z,0.409464088241,45,4,2026-04-14 14:40:24.833,4688.631944444444
Demo experiment,pioreactor01,2026-04-14T08:55:29.833Z,0.660231543457,90,2,2026-04-14 14:40:29.833,4688.633333333333
Demo experiment,pioreactor01,2026-04-14T08:55:29.833Z,0.44757450557,135,3,2026-04-14 14:40:29.833,4688.633333333333
Demo experiment,pioreactor01,2026-04-14T08:55:29.833Z,0.408334815999,45,4,2026-04-14 14:40:29.833,4688.633333333333
Demo experiment,pioreactor01,2026-04-14T08:55:34.834Z,0.665914392027,90,2,2026-04-14 14:40:34.834,4688.634722222222
Demo experiment,pioreactor01,2026-04-14T08:55:34.834Z,0.447919948637,135,3,2026-04-14 14:40:34.834,4688.634722222222
Demo experiment,pioreactor01,2026-04-14T08:55:34.834Z,0.414093483541,45,4,2026-04-14 14:40:34.834,4688.634722222222
Demo experiment,pioreactor01,2026-04-14T08:55:39.831Z,0.663130197835,90,2,2026-04-14 14:40:39.831,4688.636111111111
Demo experiment,pioreactor01,2026-04-14T08:55:39.831Z,0.450416859849,135,3,2026-04-14 14:40:39.831,4688.636111111111
Demo experiment,pioreactor01,2026-04-14T08:55:39.831Z,0.411364447167,45,4,2026-04-14 14:40:39.831,4688.636111111111
Demo experiment,pioreactor01,2026-04-14T08:55:44.835Z,0.660029995869,90,2,2026-04-14 14:40:44.835,4688.6375
Demo experiment,pioreactor01,2026-04-14T08:55:44.835Z,0.457987403924,135,3,2026-04-14 14:40:44.835,4688.6375
Demo experiment,pioreactor01,2026-04-14T08:55:44.835Z,0.401948659383,45,4,2026-04-14 14:40:44.835,4688.6375
Demo experiment,pioreactor01,2026-04-14T08:55:49.834Z,0.662043328201,90,2,2026-04-14 14:40:49.834,4688.638888888889
Demo experiment,pioreactor01,2026-04-14T08:55:49.834Z,0.458566066454,135,3,2026-04-14 14:40:49.834,4688.638888888889
Demo experiment,pioreactor01,2026-04-14T08:55:49.834Z,0.39652515418,45,4,2026-04-14 14:40:49.834,4688.638888888889
Demo experiment,pioreactor01,2026-04-14T08:55:54.839Z,0.666373393966,90,2,2026-04-14 14:40:54.839,4688.640277777778
Demo experiment,pioreactor01,2026-04-14T08:55:54.839Z,0.45616233846,135,3,2026-04-14 14:40:54.839,4688.640277777778
Demo experiment,pioreactor01,2026-04-14T08:55:54.839Z,0.400858791287,45,4,2026-04-14 14:40:54.839,4688.640277777778
Demo experiment,pioreactor01,2026-04-14T08:55:59.835Z,0.669231645591,90,2,2026-04-14 14:40:59.835,4688.641666666666
Demo experiment,pioreactor01,2026-04-14T08:55:59.835Z,0.455792865543,135,3,2026-04-14 14:40:59.835,4688.641666666666
Demo experiment,pioreactor01,2026-04-14T08:55:59.835Z,0.40686728173,45,4,2026-04-14 14:40:59.835,4688.641666666666
Demo experiment,pioreactor01,2026-04-14T08:56:04.835Z,0.659533585264,90,2,2026-04-14 14:41:04.835,4688.643055555555
Demo experiment,pioreactor01,2026-04-14T08:56:04.835Z,0.456188675586,135,3,2026-04-14 14:41:04.835,4688.643055555555
Demo experiment,pioreactor01,2026-04-14T08:56:04.835Z,0.407732094796,45,4,2026-04-14 14:41:04.835,4688.643055555555
Demo experiment,pioreactor01,2026-04-14T08:56:09.836Z,0.66416558336,90,2,2026-04-14 14:41:09.836,4688.644444444444
Demo experiment,pioreactor01,2026-04-14T08:56:09.836Z,0.452950364314,135,3,2026-04-14 14:41:09.836,4688.644444444444
Demo experiment,pioreactor01,2026-04-14T08:56:09.836Z,0.411725933496,45,4,2026-04-14 14:41:09.836,4688.644444444444
Demo experiment,pioreactor01,2026-04-14T08:56:14.834Z,0.667737436256,90,2,2026-04-14 14:41:14.834,4688.645833333333
Demo experiment,pioreactor01,2026-04-14T08:56:14.834Z,0.452244032798,135,3,2026-04-14 14:41:14.834,4688.645833333333
Demo experiment,pioreactor01,2026-04-14T08:56:14.834Z,0.419216981308,45,4,2026-04-14 14:41:14.834,4688.645833333333
Demo experiment,pioreactor01,2026-04-14T08:56:19.836Z,0.665234448076,90,2,2026-04-14 14:41:19.836,4688.647222222222
Demo experiment,pioreactor01,2026-04-14T08:56:19.836Z,0.454327236747,135,3,2026-04-14 14:41:19.836,4688.647222222222
Demo experiment,pioreactor01,2026-04-14T08:56:19.836Z,0.419732222462,45,4,2026-04-14 14:41:19.836,4688.647222222222
Demo experiment,pioreactor01,2026-04-14T08:56:24.836Z,0.665885420263,90,2,2026-04-14 14:41:24.836,4688.648611111111
Demo experiment,pioreactor01,2026-04-14T08:56:24.836Z,0.459017286846,135,3,2026-04-14 14:41:24.836,4688.648611111111
Demo experiment,pioreactor01,2026-04-14T08:56:24.836Z,0.415425201984,45,4,2026-04-14 14:41:24.836,4688.648611111111
Demo experiment,pioreactor01,2026-04-14T08:56:29.834Z,0.670846893234,90,2,2026-04-14 14:41:29.834,4688.65
Demo experiment,pioreactor01,2026-04-14T08:56:29.834Z,0.46455395885,135,3,2026-04-14 14:41:29.834,4688.65
Demo experiment,pioreactor01,2026-04-14T08:56:29.834Z,0.404491556431,45,4,2026-04-14 14:41:29.834,4688.65
Demo experiment,pioreactor01,2026-04-14T08:56:34.833Z,0.66282421175,90,2,2026-04-14 14:41:34.833,4688.651388888889
Demo experiment,pioreactor01,2026-04-14T08:56:34.833Z,0.456848338122,135,3,2026-04-14 14:41:34.833,4688.651388888889
Demo experiment,pioreactor01,2026-04-14T08:56:34.833Z,0.40187113009,45,4,2026-04-14 14:41:34.833,4688.651388888889
Demo experiment,pioreactor01,2026-04-14T08:56:39.832Z,0.656862069403,90,2,2026-04-14 14:41:39.832,4688.652777777777
Demo experiment,pioreactor01,2026-04-14T08:56:39.832Z,0.455149507702,135,3,2026-04-14 14:41:39.832,4688.652777777777
Demo experiment,pioreactor01,2026-04-14T08:56:39.832Z,0.40243545298,45,4,2026-04-14 14:41:39.832,4688.652777777777
Demo experiment,pioreactor01,2026-04-14T08:56:44.835Z,0.67881507586,90,2,2026-04-14 14:41:44.835,4688.654166666666
Demo experiment,pioreactor01,2026-04-14T08:56:44.835Z,0.453682409235,135,3,2026-04-14 14:41:44.835,4688.654166666666
Demo experiment,pioreactor01,2026-04-14T08:56:44.835Z,0.407593595432,45,4,2026-04-14 14:41:44.835,4688.654166666666
Demo experiment,pioreactor01,2026-04-14T08:56:49.835Z,0.682965066613,90,2,2026-04-14 14:41:49.835,4688.655555555555
Demo experiment,pioreactor01,2026-04-14T08:56:49.835Z,0.451872367514,135,3,2026-04-14 14:41:49.835,4688.655555555555
Demo experiment,pioreactor01,2026-04-14T08:56:49.835Z,0.407563257534,45,4,2026-04-14 14:41:49.835,4688.655555555555
Demo experiment,pioreactor01,2026-04-14T08:56:54.835Z,0.675415264818,90,2,2026-04-14 14:41:54.835,4688.656944444445
Demo experiment,pioreactor01,2026-04-14T08:56:54.835Z,0.452789087179,135,3,2026-04-14 14:41:54.835,4688.656944444445
Demo experiment,pioreactor01,2026-04-14T08:56:54.835Z,0.402648799957,45,4,2026-04-14 14:41:54.835,4688.656944444445
Demo experiment,pioreactor01,2026-04-14T08:56:59.834Z,0.677040363445,90,2,2026-04-14 14:41:59.834,4688.658333333334
Demo experiment,pioreactor01,2026-04-14T08:56:59.834Z,0.460431820988,135,3,2026-04-14 14:41:59.834,4688.658333333334
Demo experiment,pioreactor01,2026-04-14T08:56:59.834Z,0.403744674183,45,4,2026-04-14 14:41:59.834,4688.658333333334
Demo experiment,pioreactor01,2026-04-14T08:57:04.836Z,0.675349573564,90,2,2026-04-14 14:42:04.836,4688.659722222223
Demo experiment,pioreactor01,2026-04-14T08:57:04.836Z,0.463164185651,135,3,2026-04-14 14:42:04.836,4688.659722222223
Demo experiment,pioreactor01,2026-04-14T08:57:04.836Z,0.409819628022,45,4,2026-04-14 14:42:04.836,4688.659722222223
Demo experiment,pioreactor01,2026-04-14T08:57:09.833Z,0.675575453027,90,2,2026-04-14 14:42:09.833,4688.661111111111
Demo experiment,pioreactor01,2026-04-14T08:57:09.833Z,0.464723613955,135,3,2026-04-14 14:42:09.833,4688.661111111111
Demo experiment,pioreactor01,2026-04-14T08:57:09.833Z,0.414193444753,45,4,2026-04-14 14:42:09.833,4688.661111111111
Demo experiment,pioreactor01,2026-04-14T08:57:14.834Z,0.670025283234,90,2,2026-04-14 14:42:14.834,4688.6625
Demo experiment,pioreactor01,2026-04-14T08:57:14.834Z,0.46580480356,135,3,2026-04-14 14:42:14.834,4688.6625
Demo experiment,pioreactor01,2026-04-14T08:57:14.834Z,0.406112173062,45,4,2026-04-14 14:42:14.834,4688.6625
Demo experiment,pioreactor01,2026-04-14T08:57:19.833Z,0.660742218241,90,2,2026-04-14 14:42:19.833,4688.663888888889
Demo experiment,pioreactor01,2026-04-14T08:57:19.833Z,0.461598817539,135,3,2026-04-14 14:42:19.833,4688.663888888889
Demo experiment,pioreactor01,2026-04-14T08:57:19.833Z,0.401840280126,45,4,2026-04-14 14:42:19.833,4688.663888888889
Demo experiment,pioreactor01,2026-04-14T08:57:24.835Z,0.66531438954,90,2,2026-04-14 14:42:24.835,4688.665277777778
Demo experiment,pioreactor01,2026-04-14T08:57:24.835Z,0.456346640004,135,3,2026-04-14 14:42:24.835,4688.665277777778
Demo experiment,pioreactor01,2026-04-14T08:57:24.835Z,0.401904819348,45,4,2026-04-14 14:42:24.835,4688.665277777778
Demo experiment,pioreactor01,2026-04-14T08:57:29.834Z,0.666144171679,90,2,2026-04-14 14:42:29.834,4688.666666666667
Demo experiment,pioreactor01,2026-04-14T08:57:29.834Z,0.456520887786,135,3,2026-04-14 14:42:29.834,4688.666666666667
Demo experiment,pioreactor01,2026-04-14T08:57:29.834Z,0.397108456018,45,4,2026-04-14 14:42:29.834,4688.666666666667
Demo experiment,pioreactor01,2026-04-14T08:57:34.834Z,0.671119822484,90,2,2026-04-14 14:42:34.834,4688.668055555556
Demo experiment,pioreactor01,2026-04-14T08:57:34.834Z,0.453967874282,135,3,2026-04-14 14:42:34.834,4688.668055555556
Demo experiment,pioreactor01,2026-04-14T08:57:34.834Z,0.399284781649,45,4,2026-04-14 14:42:34.834,4688.668055555556
Demo experiment,pioreactor01,2026-04-14T08:57:39.832Z,0.67777644712,90,2,2026-04-14 14:42:39.832,4688.669444444445
Demo experiment,pioreactor01,2026-04-14T08:57:39.832Z,0.455641399085,135,3,2026-04-14 14:42:39.832,4688.669444444445
Demo experiment,pioreactor01,2026-04-14T08:57:39.832Z,0.404537289086,45,4,2026-04-14 14:42:39.832,4688.669444444445
Demo experiment,pioreactor01,2026-04-14T08:57:44.834Z,0.682399052589,90,2,2026-04-14 14:42:44.834,4688.670833333334
Demo experiment,pioreactor01,2026-04-14T08:57:44.834Z,0.456601948619,135,3,2026-04-14 14:42:44.834,4688.670833333334
Demo experiment,pioreactor01,2026-04-14T08:57:44.834Z,0.407719130135,45,4,2026-04-14 14:42:44.834,4688.670833333334
Demo experiment,pioreactor01,2026-04-14T08:57:49.832Z,0.691373708631,90,2,2026-04-14 14:42:49.832,4688.672222222222
Demo experiment,pioreactor01,2026-04-14T08:57:49.832Z,0.457165598269,135,3,2026-04-14 14:42:49.832,4688.672222222222
Demo experiment,pioreactor01,2026-04-14T08:57:49.832Z,0.416918198214,45,4,2026-04-14 14:42:49.832,4688.672222222222
Demo experiment,pioreactor01,2026-04-14T08:57:54.835Z,0.69643561113,90,2,2026-04-14 14:42:54.835,4688.673611111111
Demo experiment,pioreactor01,2026-04-14T08:57:54.835Z,0.454048180415,135,3,2026-04-14 14:42:54.835,4688.673611111111
Demo experiment,pioreactor01,2026-04-14T08:57:54.835Z,0.416492857613,45,4,2026-04-14 14:42:54.835,4688.673611111111
Demo experiment,pioreactor01,2026-04-14T08:57:59.832Z,0.686756043131,90,2,2026-04-14 14:42:59.832,4688.675
Demo experiment,pioreactor01,2026-04-14T08:57:59.832Z,0.451923685684,135,3,2026-04-14 14:42:59.832,4688.675
Demo experiment,pioreactor01,2026-04-14T08:57:59.832Z,0.412049726526,45,4,2026-04-14 14:42:59.832,4688.675
Demo experiment,pioreactor01,2026-04-14T08:58:04.832Z,0.68398736894,90,2,2026-04-14 14:43:04.832,4688.676388888889
Demo experiment,pioreactor01,2026-04-14T08:58:04.832Z,0.453636892454,135,3,2026-04-14 14:43:04.832,4688.676388888889
Demo experiment,pioreactor01,2026-04-14T08:58:04.832Z,0.406301095821,45,4,2026-04-14 14:43:04.832,4688.676388888889
Demo experiment,pioreactor01,2026-04-14T08:58:09.832Z,0.676282931674,90,2,2026-04-14 14:43:09.832,4688.677777777778
Demo experiment,pioreactor01,2026-04-14T08:58:09.832Z,0.452829932724,135,3,2026-04-14 14:43:09.832,4688.677777777778
Demo experiment,pioreactor01,2026-04-14T08:58:09.832Z,0.409981132129,45,4,2026-04-14 14:43:09.832,4688.677777777778
Demo experiment,pioreactor01,2026-04-14T08:58:14.834Z,0.668207392985,90,2,2026-04-14 14:43:14.834,4688.679166666667
Demo experiment,pioreactor01,2026-04-14T08:58:14.834Z,0.45108780617,135,3,2026-04-14 14:43:14.834,4688.679166666667
Demo experiment,pioreactor01,2026-04-14T08:58:14.834Z,0.412802434679,45,4,2026-04-14 14:43:14.834,4688.679166666667
Demo experiment,pioreactor01,2026-04-14T08:58:19.831Z,0.669706033719,90,2,2026-04-14 14:43:19.831,4688.680555555556
Demo experiment,pioreactor01,2026-04-14T08:58:19.831Z,0.447711217744,135,3,2026-04-14 14:43:19.831,4688.680555555556
Demo experiment,pioreactor01,2026-04-14T08:58:19.831Z,0.428427797633,45,4,2026-04-14 14:43:19.831,4688.680555555556
Demo experiment,pioreactor01,2026-04-14T08:58:24.832Z,0.678053439975,90,2,2026-04-14 14:43:24.832,4688.681944444445
Demo experiment,pioreactor01,2026-04-14T08:58:24.832Z,0.448179219457,135,3,2026-04-14 14:43:24.832,4688.681944444445
Demo experiment,pioreactor01,2026-04-14T08:58:24.832Z,0.430552804374,45,4,2026-04-14 14:43:24.832,4688.681944444445
Demo experiment,pioreactor01,2026-04-14T08:58:29.836Z,0.668340822931,90,2,2026-04-14 14:43:29.836,4688.683333333333
Demo experiment,pioreactor01,2026-04-14T08:58:29.836Z,0.445425163297,135,3,2026-04-14 14:43:29.836,4688.683333333333
Demo experiment,pioreactor01,2026-04-14T08:58:29.836Z,0.415005005548,45,4,2026-04-14 14:43:29.836,4688.683333333333
Demo experiment,pioreactor01,2026-04-14T08:58:34.833Z,0.674946341745,90,2,2026-04-14 14:43:34.833,4688.684722222222
Demo experiment,pioreactor01,2026-04-14T08:58:34.833Z,0.437406234134,135,3,2026-04-14 14:43:34.833,4688.684722222222
Demo experiment,pioreactor01,2026-04-14T08:58:34.833Z,0.415577263886,45,4,2026-04-14 14:43:34.833,4688.684722222222
Demo experiment,pioreactor01,2026-04-14T08:58:39.833Z,0.682455045449,90,2,2026-04-14 14:43:39.833,4688.686111111111
Demo experiment,pioreactor01,2026-04-14T08:58:39.833Z,0.432168173429,135,3,2026-04-14 14:43:39.833,4688.686111111111
Demo experiment,pioreactor01,2026-04-14T08:58:39.833Z,0.421809974921,45,4,2026-04-14 14:43:39.833,4688.686111111111
Demo experiment,pioreactor01,2026-04-14T08:58:44.831Z,0.692722527199,90,2,2026-04-14 14:43:44.831,4688.6875
Demo experiment,pioreactor01,2026-04-14T08:58:44.831Z,0.432928712347,135,3,2026-04-14 14:43:44.831,4688.6875
Demo experiment,pioreactor01,2026-04-14T08:58:44.831Z,0.434293115667,45,4,2026-04-14 14:43:44.831,4688.6875
Demo experiment,pioreactor01,2026-04-14T08:58:49.836Z,0.699488559853,90,2,2026-04-14 14:43:49.836,4688.688888888889
Demo experiment,pioreactor01,2026-04-14T08:58:49.836Z,0.431184200359,135,3,2026-04-14 14:43:49.836,4688.688888888889
Demo experiment,pioreactor01,2026-04-14T08:58:49.836Z,0.448492293004,45,4,2026-04-14 14:43:49.836,4688.688888888889
Demo experiment,pioreactor01,2026-04-14T08:58:54.832Z,0.70138855735,90,2,2026-04-14 14:43:54.832,4688.690277777778
Demo experiment,pioreactor01,2026-04-14T08:58:54.832Z,0.431271909371,135,3,2026-04-14 14:43:54.832,4688.690277777778
Demo experiment,pioreactor01,2026-04-14T08:58:54.832Z,0.450139147614,45,4,2026-04-14 14:43:54.832,4688.690277777778
Demo experiment,pioreactor01,2026-04-14T08:58:59.835Z,0.7022052043,90,2,2026-04-14 14:43:59.835,4688.691666666667
Demo experiment,pioreactor01,2026-04-14T08:58:59.835Z,0.430274413055,135,3,2026-04-14 14:43:59.835,4688.691666666667
Demo experiment,pioreactor01,2026-04-14T08:58:59.835Z,0.451752872714,45,4,2026-04-14 14:43:59.835,4688.691666666667
Demo experiment,pioreactor01,2026-04-14T08:59:04.833Z,0.693968887791,90,2,2026-04-14 14:44:04.833,4688.693055555555
Demo experiment,pioreactor01,2026-04-14T08:59:04.833Z,0.431277778812,135,3,2026-04-14 14:44:04.833,4688.693055555555
Demo experiment,pioreactor01,2026-04-14T08:59:04.833Z,0.447105858913,45,4,2026-04-14 14:44:04.833,4688.693055555555
Demo experiment,pioreactor01,2026-04-14T08:59:09.835Z,0.696108157971,90,2,2026-04-14 14:44:09.835,4688.694444444444
Demo experiment,pioreactor01,2026-04-14T08:59:09.835Z,0.435324951693,135,3,2026-04-14 14:44:09.835,4688.694444444444
Demo experiment,pioreactor01,2026-04-14T08:59:09.835Z,0.442436078404,45,4,2026-04-14 14:44:09.835,4688.694444444444
Demo experiment,pioreactor01,2026-04-14T08:59:14.833Z,0.69831562697,90,2,2026-04-14 14:44:14.833,4688.695833333333
Demo experiment,pioreactor01,2026-04-14T08:59:14.833Z,0.436327930394,135,3,2026-04-14 14:44:14.833,4688.695833333333
Demo experiment,pioreactor01,2026-04-14T08:59:14.833Z,0.441328289347,45,4,2026-04-14 14:44:14.833,4688.695833333333
