experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:10:29.836Z,-0.078120244563,2026-04-14 14:55:29.836,4688.883333333333
Demo experiment,pioreactor01,2026-04-14T09:10:39.835Z,-0.07791456136,2026-04-14 14:55:39.835,4688.886111111111
Demo experiment,pioreactor01,2026-04-14T09:10:44.835Z,-0.077694746965,2026-04-14 14:55:44.835,4688.8875
Demo experiment,pioreactor01,2026-04-14T09:10:49.835Z,-0.077475124871,2026-04-14 14:55:49.835,4688.888888888889
Demo experiment,pioreactor01,2026-04-14T09:10:54.834Z,-0.077274671968,2026-04-14 14:55:54.834,4688.890277777778
Demo experiment,pioreactor01,2026-04-14T09:10:59.838Z,-0.077085905106,2026-04-14 14:55:59.838,4688.891666666666
Demo experiment,pioreactor01,2026-04-14T09:11:04.834Z,-0.076908829231,2026-04-14 14:56:04.834,4688.893055555555
Demo experiment,pioreactor01,2026-04-14T09:11:09.836Z,-0.076745148039,2026-04-14 14:56:09.836,4688.894444444444
Demo experiment,pioreactor01,2026-04-14T09:11:14.836Z,-0.076580303625,2026-04-14 14:56:14.836,4688.895833333333
Demo experiment,pioreactor01,2026-04-14T09:11:19.834Z,-0.076414022519,2026-04-14 14:56:19.834,4688.897222222222
Demo experiment,pioreactor01,2026-04-14T09:11:24.836Z,-0.076246919129,2026-04-14 14:56:24.836,4688.898611111111
Demo experiment,pioreactor01,2026-04-14T09:11:34.836Z,-0.076104501672,2026-04-14 14:56:34.836,4688.901388888889
Demo experiment,pioreactor01,2026-04-14T09:11:39.839Z,-0.07596571438,2026-04-14 14:56:39.839,4688.902777777777
Demo experiment,pioreactor01,2026-04-14T09:11:44.834Z,-0.075834911931,2026-04-14 14:56:44.834,4688.904166666666
Demo experiment,pioreactor01,2026-04-14T09:11:54.835Z,-0.075732556974,2026-04-14 14:56:54.835,4688.906944444445
Demo experiment,pioreactor01,2026-04-14T09:11:59.838Z,-0.075640503541,2026-04-14 14:56:59.838,4688.908333333334
Demo experiment,pioreactor01,2026-04-14T09:12:04.836Z,-0.075549177119,2026-04-14 14:57:04.836,4688.909722222223
Demo experiment,pioreactor01,2026-04-14T09:12:09.851Z,-0.075549177119,2026-04-14 14:57:09.851,4688.911111111111
Demo experiment,pioreactor01,2026-04-14T09:12:14.836Z,-0.075549740545,2026-04-14 14:57:14.836,4688.9125
Demo experiment,pioreactor01,2026-04-14T09:12:19.847Z,-0.075549740545,2026-04-14 14:57:19.847,4688.913888888889
Demo experiment,pioreactor01,2026-04-14T09:12:24.851Z,-0.075549740545,2026-04-14 14:57:24.851,4688.915277777778
Demo experiment,pioreactor01,2026-04-14T09:12:29.836Z,-0.075551018152,2026-04-14 14:57:29.836,4688.916666666667
Demo experiment,pioreactor01,2026-04-14T09:12:34.837Z,-0.075549256894,2026-04-14 14:57:34.837,4688.918055555556
Demo experiment,pioreactor01,2026-04-14T09:12:39.839Z,-0.075544014857,2026-04-14 14:57:39.839,4688.919444444445
Demo experiment,pioreactor01,2026-04-14T09:12:44.836Z,-0.075534042813,2026-04-14 14:57:44.836,4688.920833333334
Demo experiment,pioreactor01,2026-04-14T09:12:49.835Z,-0.075517364216,2026-04-14 14:57:49.835,4688.922222222222
Demo experiment,pioreactor01,2026-04-14T09:12:54.839Z,-0.075493047052,2026-04-14 14:57:54.839,4688.923611111111
Demo experiment,pioreactor01,2026-04-14T09:12:59.836Z,-0.075463440918,2026-04-14 14:57:59.836,4688.925
Demo experiment,pioreactor01,2026-04-14T09:13:04.835Z,-0.075419336451,2026-04-14 14:58:04.835,4688.926388888889
Demo experiment,pioreactor01,2026-04-14T09:13:09.836Z,-0.075375025915,2026-04-14 14:58:09.836,4688.927777777778
Demo experiment,pioreactor01,2026-04-14T09:13:14.838Z,-0.07533139912,2026-04-14 14:58:14.838,4688.929166666667
Demo experiment,pioreactor01,2026-04-14T09:13:19.835Z,-0.075291765077,2026-04-14 14:58:19.835,4688.930555555556
Demo experiment,pioreactor01,2026-04-14T09:13:24.839Z,-0.07523634776,2026-04-14 14:58:24.839,4688.931944444445
Demo experiment,pioreactor01,2026-04-14T09:13:29.836Z,-0.075181896525,2026-04-14 14:58:29.836,4688.933333333333
Demo experiment,pioreactor01,2026-04-14T09:13:34.836Z,-0.075120244676,2026-04-14 14:58:34.836,4688.934722222222
Demo experiment,pioreactor01,2026-04-14T09:13:39.836Z,-0.07507600104,2026-04-14 14:58:39.836,4688.936111111111
Demo experiment,pioreactor01,2026-04-14T09:13:44.837Z,-0.075029843419,2026-04-14 14:58:44.837,4688.9375
Demo experiment,pioreactor01,2026-04-14T09:13:49.838Z,-0.074996868327,2026-04-14 14:58:49.838,4688.938888888889
Demo experiment,pioreactor01,2026-04-14T09:13:54.835Z,-0.074982381369,2026-04-14 14:58:54.835,4688.940277777778
Demo experiment,pioreactor01,2026-04-14T09:13:59.834Z,-0.074976639198,2026-04-14 14:58:59.834,4688.941666666667
Demo experiment,pioreactor01,2026-04-14T09:14:04.839Z,-0.075000076129,2026-04-14 14:59:04.839,4688.943055555555
Demo experiment,pioreactor01,2026-04-14T09:14:09.837Z,-0.074983660278,2026-04-14 14:59:09.837,4688.944444444444
Demo experiment,pioreactor01,2026-04-14T09:14:14.835Z,-0.074936934781,2026-04-14 14:59:14.835,4688.945833333333
Demo experiment,pioreactor01,2026-04-14T09:14:19.836Z,-0.074890544824,2026-04-14 14:59:19.836,4688.947222222222
Demo experiment,pioreactor01,2026-04-14T09:14:24.835Z,-0.074862449854,2026-04-14 14:59:24.835,4688.948611111111
Demo experiment,pioreactor01,2026-04-14T09:14:29.835Z,-0.074829480791,2026-04-14 14:59:29.835,4688.95
Demo experiment,pioreactor01,2026-04-14T09:14:34.837Z,-0.074782000971,2026-04-14 14:59:34.837,4688.951388888889
Demo experiment,pioreactor01,2026-04-14T09:14:39.838Z,-0.074751826854,2026-04-14 14:59:39.838,4688.952777777778
Demo experiment,pioreactor01,2026-04-14T09:14:44.839Z,-0.074738836128,2026-04-14 14:59:44.839,4688.954166666666
Demo experiment,pioreactor01,2026-04-14T09:14:49.838Z,-0.074732626142,2026-04-14 14:59:49.838,4688.955555555555
Demo experiment,pioreactor01,2026-04-14T09:14:54.834Z,-0.074780593508,2026-04-14 14:59:54.834,4688.956944444444
Demo experiment,pioreactor01,2026-04-14T09:14:59.840Z,-0.074834254202,2026-04-14 14:59:59.840,4688.958333333333
Demo experiment,pioreactor01,2026-04-14T09:15:04.838Z,-0.074912341812,2026-04-14 15:00:04.838,4688.959722222222
Demo experiment,pioreactor01,2026-04-14T09:15:09.835Z,-0.074996293307,2026-04-14 15:00:09.835,4688.961111111111
Demo experiment,pioreactor01,2026-04-14T09:15:14.837Z,-0.075127236191,2026-04-14 15:00:14.837,4688.9625
Demo experiment,pioreactor01,2026-04-14T09:15:19.842Z,-0.075300982591,2026-04-14 15:00:19.842,4688.963888888889
Demo experiment,pioreactor01,2026-04-14T09:15:24.835Z,-0.075543268146,2026-04-14 15:00:24.835,4688.965277777777
Demo experiment,pioreactor01,2026-04-14T09:15:29.836Z,-0.075832116477,2026-04-14 15:00:29.836,4688.966666666666
Demo experiment,pioreactor01,2026-04-14T09:15:34.835Z,-0.075930193079,2026-04-14 15:00:34.835,4688.968055555555
Demo experiment,pioreactor01,2026-04-14T09:15:39.835Z,-0.075916024741,2026-04-14 15:00:39.835,4688.969444444445
Demo experiment,pioreactor01,2026-04-14T09:15:44.836Z,-0.075870237685,2026-04-14 15:00:44.836,4688.970833333334
Demo experiment,pioreactor01,2026-04-14T09:15:49.838Z,-0.075799330482,2026-04-14 15:00:49.838,4688.972222222223
Demo experiment,pioreactor01,2026-04-14T09:15:54.837Z,-0.075715416381,2026-04-14 15:00:54.837,4688.973611111111
Demo experiment,pioreactor01,2026-04-14T09:16:04.840Z,-0.075446444676,2026-04-14 15:01:04.840,4688.976388888889
Demo experiment,pioreactor01,2026-04-14T09:16:09.837Z,-0.075163017339,2026-04-14 15:01:09.837,4688.977777777778
Demo experiment,pioreactor01,2026-04-14T09:16:14.838Z,-0.074785034641,2026-04-14 15:01:14.838,4688.979166666667
Demo experiment,pioreactor01,2026-04-14T09:16:19.837Z,-0.074373248992,2026-04-14 15:01:19.837,4688.980555555556
Demo experiment,pioreactor01,2026-04-14T09:16:24.837Z,-0.073998709279,2026-04-14 15:01:24.837,4688.981944444445
Demo experiment,pioreactor01,2026-04-14T09:16:29.837Z,-0.073658753433,2026-04-14 15:01:29.837,4688.983333333334
Demo experiment,pioreactor01,2026-04-14T09:16:34.836Z,-0.073377166931,2026-04-14 15:01:34.836,4688.984722222222
Demo experiment,pioreactor01,2026-04-14T09:16:39.837Z,-0.073093327856,2026-04-14 15:01:39.837,4688.986111111111
Demo experiment,pioreactor01,2026-04-14T09:16:44.836Z,-0.072735790933,2026-04-14 15:01:44.836,4688.9875
Demo experiment,pioreactor01,2026-04-14T09:16:49.837Z,-0.072234410362,2026-04-14 15:01:49.837,4688.988888888889
Demo experiment,pioreactor01,2026-04-14T09:16:54.839Z,-0.071750133786,2026-04-14 15:01:54.839,4688.990277777778
Demo experiment,pioreactor01,2026-04-14T09:16:59.838Z,-0.071303003533,2026-04-14 15:01:59.838,4688.991666666667
Demo experiment,pioreactor01,2026-04-14T09:17:04.839Z,-0.070890112265,2026-04-14 15:02:04.839,4688.993055555556
Demo experiment,pioreactor01,2026-04-14T09:17:09.839Z,-0.070890112265,2026-04-14 15:02:09.839,4688.994444444445
Demo experiment,pioreactor01,2026-04-14T09:17:19.851Z,-0.070890112265,2026-04-14 15:02:19.851,4688.997222222222
Demo experiment,pioreactor01,2026-04-14T09:17:24.840Z,-0.070890112265,2026-04-14 15:02:24.840,4688.998611111111
Demo experiment,pioreactor01,2026-04-14T09:17:29.835Z,-0.070892126144,2026-04-14 15:02:29.835,4689.0
Demo experiment,pioreactor01,2026-04-14T09:17:34.839Z,-0.070895022032,2026-04-14 15:02:34.839,4689.001388888889
Demo experiment,pioreactor01,2026-04-14T09:17:39.836Z,-0.070897522051,2026-04-14 15:02:39.836,4689.002777777778
Demo experiment,pioreactor01,2026-04-14T09:17:44.837Z,-0.070898020834,2026-04-14 15:02:44.837,4689.004166666667
Demo experiment,pioreactor01,2026-04-14T09:17:49.842Z,-0.070908766089,2026-04-14 15:02:49.842,4689.005555555555
Demo experiment,pioreactor01,2026-04-14T09:17:54.836Z,-0.070919853709,2026-04-14 15:02:54.836,4689.006944444444
Demo experiment,pioreactor01,2026-04-14T09:17:59.839Z,-0.070939336389,2026-04-14 15:02:59.839,4689.008333333333
Demo experiment,pioreactor01,2026-04-14T09:18:04.835Z,-0.070956292893,2026-04-14 15:03:04.835,4689.009722222222
Demo experiment,pioreactor01,2026-04-14T09:18:09.839Z,-0.070962014455,2026-04-14 15:03:09.839,4689.011111111111
Demo experiment,pioreactor01,2026-04-14T09:18:14.839Z,-0.070975574242,2026-04-14 15:03:14.839,4689.0125
Demo experiment,pioreactor01,2026-04-14T09:18:19.837Z,-0.070981881778,2026-04-14 15:03:19.837,4689.013888888889
Demo experiment,pioreactor01,2026-04-14T09:18:24.840Z,-0.071009418344,2026-04-14 15:03:24.840,4689.015277777778
Demo experiment,pioreactor01,2026-04-14T09:18:29.837Z,-0.071052512973,2026-04-14 15:03:29.837,4689.016666666666
Demo experiment,pioreactor01,2026-04-14T09:18:34.841Z,-0.071109481502,2026-04-14 15:03:34.841,4689.018055555555
Demo experiment,pioreactor01,2026-04-14T09:18:39.837Z,-0.071179497422,2026-04-14 15:03:39.837,4689.019444444444
Demo experiment,pioreactor01,2026-04-14T09:18:44.835Z,-0.07125249669,2026-04-14 15:03:44.835,4689.020833333333
Demo experiment,pioreactor01,2026-04-14T09:18:49.839Z,-0.07133132332,2026-04-14 15:03:49.839,4689.022222222222
Demo experiment,pioreactor01,2026-04-14T09:18:54.839Z,-0.0714250716,2026-04-14 15:03:54.839,4689.023611111111
Demo experiment,pioreactor01,2026-04-14T09:18:59.835Z,-0.071524697611,2026-04-14 15:03:59.835,4689.025
Demo experiment,pioreactor01,2026-04-14T09:19:04.839Z,-0.071610793443,2026-04-14 15:04:04.839,4689.026388888889
Demo experiment,pioreactor01,2026-04-14T09:19:09.837Z,-0.071705111952,2026-04-14 15:04:09.837,4689.027777777777
Demo experiment,pioreactor01,2026-04-14T09:19:14.835Z,-0.071796639409,2026-04-14 15:04:14.835,4689.029166666666
Demo experiment,pioreactor01,2026-04-14T09:19:19.838Z,-0.071878843143,2026-04-14 15:04:19.838,4689.030555555555
Demo experiment,pioreactor01,2026-04-14T09:19:24.836Z,-0.071960713852,2026-04-14 15:04:24.836,4689.031944444445
Demo experiment,pioreactor01,2026-04-14T09:19:29.837Z,-0.072060626615,2026-04-14 15:04:29.837,4689.033333333334
Demo experiment,pioreactor01,2026-04-14T09:19:34.838Z,-0.072125538374,2026-04-14 15:04:34.838,4689.034722222223
Demo experiment,pioreactor01,2026-04-14T09:19:39.837Z,-0.072190517873,2026-04-14 15:04:39.837,4689.036111111111
Demo experiment,pioreactor01,2026-04-14T09:19:44.837Z,-0.072192445479,2026-04-14 15:04:44.837,4689.0375
Demo experiment,pioreactor01,2026-04-14T09:19:49.837Z,-0.072185758913,2026-04-14 15:04:49.837,4689.038888888889
Demo experiment,pioreactor01,2026-04-14T09:19:54.837Z,-0.072200765418,2026-04-14 15:04:54.837,4689.040277777778
Demo experiment,pioreactor01,2026-04-14T09:19:59.838Z,-0.072263721512,2026-04-14 15:04:59.838,4689.041666666667
Demo experiment,pioreactor01,2026-04-14T09:20:04.837Z,-0.072356241451,2026-04-14 15:05:04.837,4689.043055555556
Demo experiment,pioreactor01,2026-04-14T09:20:09.836Z,-0.072336934515,2026-04-14 15:05:09.836,4689.044444444445
Demo experiment,pioreactor01,2026-04-14T09:20:14.837Z,-0.072196477513,2026-04-14 15:05:14.837,4689.045833333334
Demo experiment,pioreactor01,2026-04-14T09:20:19.835Z,-0.07201978177,2026-04-14 15:05:19.835,4689.047222222222
Demo experiment,pioreactor01,2026-04-14T09:20:29.834Z,-0.071851181155,2026-04-14 15:05:29.834,4689.05
Demo experiment,pioreactor01,2026-04-14T09:20:34.836Z,-0.07170295407,2026-04-14 15:05:34.836,4689.051388888889
Demo experiment,pioreactor01,2026-04-14T09:20:39.838Z,-0.071513795976,2026-04-14 15:05:39.838,4689.052777777778
Demo experiment,pioreactor01,2026-04-14T09:20:44.839Z,-0.071391924052,2026-04-14 15:05:44.839,4689.054166666667
Demo experiment,pioreactor01,2026-04-14T09:20:49.836Z,-0.071220725203,2026-04-14 15:05:49.836,4689.055555555556
Demo experiment,pioreactor01,2026-04-14T09:20:54.838Z,-0.071006725856,2026-04-14 15:05:54.838,4689.056944444445
Demo experiment,pioreactor01,2026-04-14T09:20:59.838Z,-0.070938110363,2026-04-14 15:05:59.838,4689.058333333333
Demo experiment,pioreactor01,2026-04-14T09:21:04.836Z,-0.070915877066,2026-04-14 15:06:04.836,4689.059722222222
Demo experiment,pioreactor01,2026-04-14T09:21:09.839Z,-0.070950896043,2026-04-14 15:06:09.839,4689.061111111111
Demo experiment,pioreactor01,2026-04-14T09:21:14.836Z,-0.070919256201,2026-04-14 15:06:14.836,4689.0625
Demo experiment,pioreactor01,2026-04-14T09:21:19.836Z,-0.07095528322,2026-04-14 15:06:19.836,4689.063888888889
Demo experiment,pioreactor01,2026-04-14T09:21:29.837Z,-0.071016125123,2026-04-14 15:06:29.837,4689.066666666667
Demo experiment,pioreactor01,2026-04-14T09:21:34.836Z,-0.071194027849,2026-04-14 15:06:34.836,4689.068055555555
Demo experiment,pioreactor01,2026-04-14T09:21:39.838Z,-0.071274793918,2026-04-14 15:06:39.838,4689.069444444444
Demo experiment,pioreactor01,2026-04-14T09:21:44.836Z,-0.071313718446,2026-04-14 15:06:44.836,4689.070833333333
Demo experiment,pioreactor01,2026-04-14T09:21:49.837Z,-0.071274920999,2026-04-14 15:06:49.837,4689.072222222222
Demo experiment,pioreactor01,2026-04-14T09:21:54.837Z,-0.071418509272,2026-04-14 15:06:54.837,4689.073611111111
Demo experiment,pioreactor01,2026-04-14T09:21:59.836Z,-0.071384874082,2026-04-14 15:06:59.836,4689.075
Demo experiment,pioreactor01,2026-04-14T09:22:04.838Z,-0.071467430889,2026-04-14 15:07:04.838,4689.076388888889
Demo experiment,pioreactor01,2026-04-14T09:22:09.840Z,-0.071467430889,2026-04-14 15:07:09.840,4689.077777777778
Demo experiment,pioreactor01,2026-04-14T09:22:14.837Z,-0.071466448303,2026-04-14 15:07:14.837,4689.079166666666
Demo experiment,pioreactor01,2026-04-14T09:22:19.848Z,-0.071466448303,2026-04-14 15:07:19.848,4689.080555555555
Demo experiment,pioreactor01,2026-04-14T09:22:24.835Z,-0.071466448303,2026-04-14 15:07:24.835,4689.081944444444
Demo experiment,pioreactor01,2026-04-14T09:22:29.836Z,-0.071458680958,2026-04-14 15:07:29.836,4689.083333333333
Demo experiment,pioreactor01,2026-04-14T09:22:34.838Z,-0.071448882261,2026-04-14 15:07:34.838,4689.084722222222
Demo experiment,pioreactor01,2026-04-14T09:22:39.840Z,-0.071416711847,2026-04-14 15:07:39.840,4689.086111111111
Demo experiment,pioreactor01,2026-04-14T09:22:44.840Z,-0.07138995043,2026-04-14 15:07:44.840,4689.0875
Demo experiment,pioreactor01,2026-04-14T09:22:49.837Z,-0.07134270847,2026-04-14 15:07:49.837,4689.088888888889
Demo experiment,pioreactor01,2026-04-14T09:22:54.837Z,-0.071268795011,2026-04-14 15:07:54.837,4689.090277777777
Demo experiment,pioreactor01,2026-04-14T09:22:59.839Z,-0.071150552247,2026-04-14 15:07:59.839,4689.091666666666
Demo experiment,pioreactor01,2026-04-14T09:23:04.837Z,-0.071033595478,2026-04-14 15:08:04.837,4689.093055555555
Demo experiment,pioreactor01,2026-04-14T09:23:09.836Z,-0.070913905279,2026-04-14 15:08:09.836,4689.094444444445
Demo experiment,pioreactor01,2026-04-14T09:23:14.837Z,-0.070743656503,2026-04-14 15:08:14.837,4689.095833333334
Demo experiment,pioreactor01,2026-04-14T09:23:19.838Z,-0.070571144771,2026-04-14 15:08:19.838,4689.097222222223
Demo experiment,pioreactor01,2026-04-14T09:23:24.839Z,-0.070387419159,2026-04-14 15:08:24.839,4689.098611111111
Demo experiment,pioreactor01,2026-04-14T09:23:29.837Z,-0.070273654608,2026-04-14 15:08:29.837,4689.1
Demo experiment,pioreactor01,2026-04-14T09:23:34.835Z,-0.070235407416,2026-04-14 15:08:34.835,4689.101388888889
Demo experiment,pioreactor01,2026-04-14T09:23:39.836Z,-0.070209349294,2026-04-14 15:08:39.836,4689.102777777778
Demo experiment,pioreactor01,2026-04-14T09:23:44.836Z,-0.070293211143,2026-04-14 15:08:44.836,4689.104166666667
Demo experiment,pioreactor01,2026-04-14T09:23:54.836Z,-0.070379134253,2026-04-14 15:08:54.836,4689.106944444445
Demo experiment,pioreactor01,2026-04-14T09:23:59.837Z,-0.070473483841,2026-04-14 15:08:59.837,4689.108333333334
Demo experiment,pioreactor01,2026-04-14T09:24:04.836Z,-0.070618680242,2026-04-14 15:09:04.836,4689.109722222222
Demo experiment,pioreactor01,2026-04-14T09:24:09.835Z,-0.070720811824,2026-04-14 15:09:09.835,4689.111111111111
Demo experiment,pioreactor01,2026-04-14T09:24:14.835Z,-0.070888338975,2026-04-14 15:09:14.835,4689.1125
Demo experiment,pioreactor01,2026-04-14T09:24:19.837Z,-0.071061295051,2026-04-14 15:09:19.837,4689.113888888889
Demo experiment,pioreactor01,2026-04-14T09:24:24.836Z,-0.071244273092,2026-04-14 15:09:24.836,4689.115277777778
Demo experiment,pioreactor01,2026-04-14T09:24:29.835Z,-0.071433291366,2026-04-14 15:09:29.835,4689.116666666667
Demo experiment,pioreactor01,2026-04-14T09:24:34.837Z,-0.071673959097,2026-04-14 15:09:34.837,4689.118055555556
Demo experiment,pioreactor01,2026-04-14T09:24:44.834Z,-0.072190339215,2026-04-14 15:09:44.834,4689.120833333333
Demo experiment,pioreactor01,2026-04-14T09:24:49.838Z,-0.072718166513,2026-04-14 15:09:49.838,4689.122222222222
Demo experiment,pioreactor01,2026-04-14T09:24:59.837Z,-0.073385981414,2026-04-14 15:09:59.837,4689.125
Demo experiment,pioreactor01,2026-04-14T09:25:04.838Z,-0.074086587829,2026-04-14 15:10:04.838,4689.126388888889
Demo experiment,pioreactor01,2026-04-14T09:25:09.840Z,-0.074778682514,2026-04-14 15:10:09.840,4689.127777777778
Demo experiment,pioreactor01,2026-04-14T09:25:14.837Z,-0.075326842176,2026-04-14 15:10:14.837,4689.129166666667
Demo experiment,pioreactor01,2026-04-14T09:25:19.836Z,-0.075818767188,2026-04-14 15:10:19.836,4689.130555555555
Demo experiment,pioreactor01,2026-04-14T09:25:24.839Z,-0.076395377584,2026-04-14 15:10:24.839,4689.131944444444
Demo experiment,pioreactor01,2026-04-14T09:25:29.842Z,-0.076819685015,2026-04-14 15:10:29.842,4689.133333333333
Demo experiment,pioreactor01,2026-04-14T09:25:34.837Z,-0.077344629068,2026-04-14 15:10:34.837,4689.134722222222
Demo experiment,pioreactor01,2026-04-14T09:25:39.838Z,-0.07780359916,2026-04-14 15:10:39.838,4689.136111111111
Demo experiment,pioreactor01,2026-04-14T09:25:44.839Z,-0.078232634662,2026-04-14 15:10:44.839,4689.1375
Demo experiment,pioreactor01,2026-04-14T09:25:49.835Z,-0.078698691677,2026-04-14 15:10:49.835,4689.138888888889
Demo experiment,pioreactor01,2026-04-14T09:25:54.837Z,-0.079048328907,2026-04-14 15:10:54.837,4689.140277777778
Demo experiment,pioreactor01,2026-04-14T09:26:04.837Z,-0.079035398627,2026-04-14 15:11:04.837,4689.143055555555
Demo experiment,pioreactor01,2026-04-14T09:26:09.836Z,-0.078938142921,2026-04-14 15:11:09.836,4689.144444444444
Demo experiment,pioreactor01,2026-04-14T09:26:14.840Z,-0.078750209563,2026-04-14 15:11:14.840,4689.145833333333
Demo experiment,pioreactor01,2026-04-14T09:26:19.839Z,-0.078461731091,2026-04-14 15:11:19.839,4689.147222222222
