experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:56:44.836Z,1.592371914336,2026-04-14 16:41:44.836,4690.654166666666
Demo experiment,pioreactor01,2026-04-14T10:56:49.835Z,1.59255399278,2026-04-14 16:41:49.835,4690.655555555555
Demo experiment,pioreactor01,2026-04-14T10:56:54.836Z,1.592304501392,2026-04-14 16:41:54.836,4690.656944444445
Demo experiment,pioreactor01,2026-04-14T10:56:59.835Z,1.591592700511,2026-04-14 16:41:59.835,4690.658333333334
Demo experiment,pioreactor01,2026-04-14T10:57:04.837Z,1.591313055423,2026-04-14 16:42:04.837,4690.659722222223
Demo experiment,pioreactor01,2026-04-14T10:57:09.840Z,1.607431248792,2026-04-14 16:42:09.840,4690.661111111111
Demo experiment,pioreactor01,2026-04-14T10:57:14.835Z,1.611398963469,2026-04-14 16:42:14.835,4690.6625
Demo experiment,pioreactor01,2026-04-14T10:57:19.845Z,1.617164211273,2026-04-14 16:42:19.845,4690.663888888889
Demo experiment,pioreactor01,2026-04-14T10:57:24.838Z,1.609550626928,2026-04-14 16:42:24.838,4690.665277777778
Demo experiment,pioreactor01,2026-04-14T10:57:29.835Z,1.605569894372,2026-04-14 16:42:29.835,4690.666666666667
Demo experiment,pioreactor01,2026-04-14T10:57:34.836Z,1.604401007747,2026-04-14 16:42:34.836,4690.668055555556
Demo experiment,pioreactor01,2026-04-14T10:57:39.837Z,1.605306804279,2026-04-14 16:42:39.837,4690.669444444445
Demo experiment,pioreactor01,2026-04-14T10:57:44.835Z,1.606649519044,2026-04-14 16:42:44.835,4690.670833333334
Demo experiment,pioreactor01,2026-04-14T10:57:49.840Z,1.607634274262,2026-04-14 16:42:49.840,4690.672222222222
Demo experiment,pioreactor01,2026-04-14T10:57:54.834Z,1.607292934899,2026-04-14 16:42:54.834,4690.673611111111
Demo experiment,pioreactor01,2026-04-14T10:57:59.834Z,1.606892424798,2026-04-14 16:42:59.834,4690.675
Demo experiment,pioreactor01,2026-04-14T10:58:04.835Z,1.606421637127,2026-04-14 16:43:04.835,4690.676388888889
Demo experiment,pioreactor01,2026-04-14T10:58:09.834Z,1.606028077911,2026-04-14 16:43:09.834,4690.677777777778
Demo experiment,pioreactor01,2026-04-14T10:58:14.836Z,1.604747647573,2026-04-14 16:43:14.836,4690.679166666667
Demo experiment,pioreactor01,2026-04-14T10:58:19.835Z,1.603433089286,2026-04-14 16:43:19.835,4690.680555555556
Demo experiment,pioreactor01,2026-04-14T10:58:24.836Z,1.602440820792,2026-04-14 16:43:24.836,4690.681944444445
Demo experiment,pioreactor01,2026-04-14T10:58:29.836Z,1.60129739042,2026-04-14 16:43:29.836,4690.683333333333
Demo experiment,pioreactor01,2026-04-14T10:58:34.836Z,1.600203113027,2026-04-14 16:43:34.836,4690.684722222222
Demo experiment,pioreactor01,2026-04-14T10:58:39.835Z,1.599093477425,2026-04-14 16:43:39.835,4690.686111111111
Demo experiment,pioreactor01,2026-04-14T10:58:44.835Z,1.598394283971,2026-04-14 16:43:44.835,4690.6875
Demo experiment,pioreactor01,2026-04-14T10:58:49.835Z,1.597871129511,2026-04-14 16:43:49.835,4690.688888888889
Demo experiment,pioreactor01,2026-04-14T10:58:54.838Z,1.597472631354,2026-04-14 16:43:54.838,4690.690277777778
Demo experiment,pioreactor01,2026-04-14T10:58:59.836Z,1.596809732854,2026-04-14 16:43:59.836,4690.691666666667
Demo experiment,pioreactor01,2026-04-14T10:59:04.835Z,1.595845662867,2026-04-14 16:44:04.835,4690.693055555555
Demo experiment,pioreactor01,2026-04-14T10:59:09.837Z,1.595177752189,2026-04-14 16:44:09.837,4690.694444444444
Demo experiment,pioreactor01,2026-04-14T10:59:14.834Z,1.594408055906,2026-04-14 16:44:14.834,4690.695833333333
Demo experiment,pioreactor01,2026-04-14T10:59:24.834Z,1.594198811346,2026-04-14 16:44:24.834,4690.698611111111
Demo experiment,pioreactor01,2026-04-14T10:59:29.835Z,1.594362557135,2026-04-14 16:44:29.835,4690.7
Demo experiment,pioreactor01,2026-04-14T10:59:34.835Z,1.594347455216,2026-04-14 16:44:34.835,4690.701388888889
Demo experiment,pioreactor01,2026-04-14T10:59:39.836Z,1.594075644574,2026-04-14 16:44:39.836,4690.702777777778
Demo experiment,pioreactor01,2026-04-14T10:59:44.836Z,1.594183243075,2026-04-14 16:44:44.836,4690.704166666666
Demo experiment,pioreactor01,2026-04-14T10:59:49.835Z,1.594667239003,2026-04-14 16:44:49.835,4690.705555555555
Demo experiment,pioreactor01,2026-04-14T10:59:54.834Z,1.594284520289,2026-04-14 16:44:54.834,4690.706944444444
Demo experiment,pioreactor01,2026-04-14T10:59:59.837Z,1.593936711606,2026-04-14 16:44:59.837,4690.708333333333
Demo experiment,pioreactor01,2026-04-14T11:00:04.835Z,1.59358521567,2026-04-14 16:45:04.835,4690.709722222222
Demo experiment,pioreactor01,2026-04-14T11:00:09.838Z,1.592971339508,2026-04-14 16:45:09.838,4690.711111111111
Demo experiment,pioreactor01,2026-04-14T11:00:14.836Z,1.593122519119,2026-04-14 16:45:14.836,4690.7125
Demo experiment,pioreactor01,2026-04-14T11:00:19.835Z,1.593507878501,2026-04-14 16:45:19.835,4690.713888888889
Demo experiment,pioreactor01,2026-04-14T11:00:24.838Z,1.594168028162,2026-04-14 16:45:24.838,4690.715277777777
Demo experiment,pioreactor01,2026-04-14T11:00:29.834Z,1.594951623682,2026-04-14 16:45:29.834,4690.716666666666
Demo experiment,pioreactor01,2026-04-14T11:00:34.836Z,1.595159470828,2026-04-14 16:45:34.836,4690.718055555555
Demo experiment,pioreactor01,2026-04-14T11:00:39.834Z,1.595248366216,2026-04-14 16:45:39.834,4690.719444444445
Demo experiment,pioreactor01,2026-04-14T11:00:44.837Z,1.595250893306,2026-04-14 16:45:44.837,4690.720833333334
Demo experiment,pioreactor01,2026-04-14T11:00:49.838Z,1.595553970985,2026-04-14 16:45:49.838,4690.722222222223
Demo experiment,pioreactor01,2026-04-14T11:00:54.840Z,1.595840948108,2026-04-14 16:45:54.840,4690.723611111111
Demo experiment,pioreactor01,2026-04-14T11:00:59.838Z,1.595955725268,2026-04-14 16:45:59.838,4690.725
Demo experiment,pioreactor01,2026-04-14T11:01:04.836Z,1.595910394677,2026-04-14 16:46:04.836,4690.726388888889
Demo experiment,pioreactor01,2026-04-14T11:01:14.838Z,1.595702933381,2026-04-14 16:46:14.838,4690.729166666667
Demo experiment,pioreactor01,2026-04-14T11:01:19.838Z,1.59575500819,2026-04-14 16:46:19.838,4690.730555555556
Demo experiment,pioreactor01,2026-04-14T11:01:24.839Z,1.595859719996,2026-04-14 16:46:24.839,4690.731944444445
Demo experiment,pioreactor01,2026-04-14T11:01:29.838Z,1.595879504445,2026-04-14 16:46:29.838,4690.733333333334
Demo experiment,pioreactor01,2026-04-14T11:01:34.839Z,1.595792469075,2026-04-14 16:46:34.839,4690.734722222222
Demo experiment,pioreactor01,2026-04-14T11:01:39.837Z,1.595631203044,2026-04-14 16:46:39.837,4690.736111111111
Demo experiment,pioreactor01,2026-04-14T11:01:54.836Z,1.595471010544,2026-04-14 16:46:54.836,4690.740277777778
Demo experiment,pioreactor01,2026-04-14T11:01:59.836Z,1.595526141454,2026-04-14 16:46:59.836,4690.741666666667
Demo experiment,pioreactor01,2026-04-14T11:02:04.837Z,1.595607218544,2026-04-14 16:47:04.837,4690.743055555556
Demo experiment,pioreactor01,2026-04-14T11:02:09.852Z,1.596573579183,2026-04-14 16:47:09.852,4690.744444444445
Demo experiment,pioreactor01,2026-04-14T11:02:14.836Z,1.592450514599,2026-04-14 16:47:14.836,4690.745833333333
Demo experiment,pioreactor01,2026-04-14T11:02:19.846Z,1.590002374126,2026-04-14 16:47:19.846,4690.747222222222
Demo experiment,pioreactor01,2026-04-14T11:02:24.836Z,1.589182805099,2026-04-14 16:47:24.836,4690.748611111111
Demo experiment,pioreactor01,2026-04-14T11:02:29.837Z,1.580601445126,2026-04-14 16:47:29.837,4690.75
Demo experiment,pioreactor01,2026-04-14T11:02:34.837Z,1.573672559425,2026-04-14 16:47:34.837,4690.751388888889
Demo experiment,pioreactor01,2026-04-14T11:02:39.837Z,1.567431612042,2026-04-14 16:47:39.837,4690.752777777778
Demo experiment,pioreactor01,2026-04-14T11:02:44.838Z,1.563607537008,2026-04-14 16:47:44.838,4690.754166666667
Demo experiment,pioreactor01,2026-04-14T11:02:49.835Z,1.559980025499,2026-04-14 16:47:49.835,4690.755555555555
Demo experiment,pioreactor01,2026-04-14T11:02:54.841Z,1.558235869282,2026-04-14 16:47:54.841,4690.756944444444
Demo experiment,pioreactor01,2026-04-14T11:02:59.839Z,1.558831583162,2026-04-14 16:47:59.839,4690.758333333333
Demo experiment,pioreactor01,2026-04-14T11:03:04.837Z,1.561347595669,2026-04-14 16:48:04.837,4690.759722222222
Demo experiment,pioreactor01,2026-04-14T11:03:09.837Z,1.563052692478,2026-04-14 16:48:09.837,4690.761111111111
Demo experiment,pioreactor01,2026-04-14T11:03:14.836Z,1.564232050317,2026-04-14 16:48:14.836,4690.7625
Demo experiment,pioreactor01,2026-04-14T11:03:24.837Z,1.564802996259,2026-04-14 16:48:24.837,4690.765277777778
Demo experiment,pioreactor01,2026-04-14T11:03:29.839Z,1.565784421673,2026-04-14 16:48:29.839,4690.766666666666
Demo experiment,pioreactor01,2026-04-14T11:03:34.835Z,1.567029603658,2026-04-14 16:48:34.835,4690.768055555555
Demo experiment,pioreactor01,2026-04-14T11:03:39.837Z,1.568089244634,2026-04-14 16:48:39.837,4690.769444444444
Demo experiment,pioreactor01,2026-04-14T11:03:44.835Z,1.569151566362,2026-04-14 16:48:44.835,4690.770833333333
Demo experiment,pioreactor01,2026-04-14T11:03:49.840Z,1.570471988314,2026-04-14 16:48:49.840,4690.772222222222
Demo experiment,pioreactor01,2026-04-14T11:03:54.836Z,1.571902523432,2026-04-14 16:48:54.836,4690.773611111111
Demo experiment,pioreactor01,2026-04-14T11:03:59.834Z,1.573228292506,2026-04-14 16:48:59.834,4690.775
Demo experiment,pioreactor01,2026-04-14T11:04:04.835Z,1.574212344628,2026-04-14 16:49:04.835,4690.776388888889
Demo experiment,pioreactor01,2026-04-14T11:04:09.835Z,1.574726737481,2026-04-14 16:49:09.835,4690.777777777777
Demo experiment,pioreactor01,2026-04-14T11:04:14.834Z,1.575012216197,2026-04-14 16:49:14.834,4690.779166666666
Demo experiment,pioreactor01,2026-04-14T11:04:19.837Z,1.575329435742,2026-04-14 16:49:19.837,4690.780555555555
Demo experiment,pioreactor01,2026-04-14T11:04:24.836Z,1.575652775961,2026-04-14 16:49:24.836,4690.781944444445
Demo experiment,pioreactor01,2026-04-14T11:04:29.838Z,1.575990596752,2026-04-14 16:49:29.838,4690.783333333334
Demo experiment,pioreactor01,2026-04-14T11:04:34.835Z,1.576517784042,2026-04-14 16:49:34.835,4690.784722222223
Demo experiment,pioreactor01,2026-04-14T11:04:39.834Z,1.577034785331,2026-04-14 16:49:39.834,4690.786111111111
Demo experiment,pioreactor01,2026-04-14T11:04:44.838Z,1.577434247374,2026-04-14 16:49:44.838,4690.7875
Demo experiment,pioreactor01,2026-04-14T11:04:49.835Z,1.577677542458,2026-04-14 16:49:49.835,4690.788888888889
Demo experiment,pioreactor01,2026-04-14T11:04:54.838Z,1.577929861644,2026-04-14 16:49:54.838,4690.790277777778
Demo experiment,pioreactor01,2026-04-14T11:04:59.837Z,1.57825533849,2026-04-14 16:49:59.837,4690.791666666667
Demo experiment,pioreactor01,2026-04-14T11:05:04.834Z,1.578403095561,2026-04-14 16:50:04.834,4690.793055555556
Demo experiment,pioreactor01,2026-04-14T11:05:14.836Z,1.578522285012,2026-04-14 16:50:14.836,4690.795833333334
Demo experiment,pioreactor01,2026-04-14T11:05:19.835Z,1.578823093926,2026-04-14 16:50:19.835,4690.797222222222
Demo experiment,pioreactor01,2026-04-14T11:05:24.838Z,1.578996168418,2026-04-14 16:50:24.838,4690.798611111111
Demo experiment,pioreactor01,2026-04-14T11:05:29.835Z,1.579132909523,2026-04-14 16:50:29.835,4690.8
Demo experiment,pioreactor01,2026-04-14T11:05:44.836Z,1.578659491674,2026-04-14 16:50:44.836,4690.804166666667
Demo experiment,pioreactor01,2026-04-14T11:05:49.836Z,1.578562817883,2026-04-14 16:50:49.836,4690.805555555556
Demo experiment,pioreactor01,2026-04-14T11:05:54.838Z,1.578639873242,2026-04-14 16:50:54.838,4690.806944444445
Demo experiment,pioreactor01,2026-04-14T11:05:59.836Z,1.57868896486,2026-04-14 16:50:59.836,4690.808333333333
Demo experiment,pioreactor01,2026-04-14T11:06:04.839Z,1.578614996111,2026-04-14 16:51:04.839,4690.809722222222
Demo experiment,pioreactor01,2026-04-14T11:06:09.836Z,1.578622204507,2026-04-14 16:51:09.836,4690.811111111111
Demo experiment,pioreactor01,2026-04-14T11:06:14.835Z,1.578479524353,2026-04-14 16:51:14.835,4690.8125
Demo experiment,pioreactor01,2026-04-14T11:06:19.837Z,1.5781064389,2026-04-14 16:51:19.837,4690.813888888889
Demo experiment,pioreactor01,2026-04-14T11:06:24.835Z,1.577758547003,2026-04-14 16:51:24.835,4690.815277777778
Demo experiment,pioreactor01,2026-04-14T11:06:29.837Z,1.577764725295,2026-04-14 16:51:29.837,4690.816666666667
Demo experiment,pioreactor01,2026-04-14T11:06:34.838Z,1.578112121844,2026-04-14 16:51:34.838,4690.818055555555
Demo experiment,pioreactor01,2026-04-14T11:06:39.836Z,1.578565195905,2026-04-14 16:51:39.836,4690.819444444444
Demo experiment,pioreactor01,2026-04-14T11:06:44.837Z,1.578976282969,2026-04-14 16:51:44.837,4690.820833333333
Demo experiment,pioreactor01,2026-04-14T11:06:49.837Z,1.579375913621,2026-04-14 16:51:49.837,4690.822222222222
Demo experiment,pioreactor01,2026-04-14T11:06:54.835Z,1.579631173759,2026-04-14 16:51:54.835,4690.823611111111
Demo experiment,pioreactor01,2026-04-14T11:06:59.836Z,1.579686171894,2026-04-14 16:51:59.836,4690.825
Demo experiment,pioreactor01,2026-04-14T11:07:04.835Z,1.579803700925,2026-04-14 16:52:04.835,4690.826388888889
Demo experiment,pioreactor01,2026-04-14T11:07:09.842Z,1.595221994768,2026-04-14 16:52:09.842,4690.827777777778
Demo experiment,pioreactor01,2026-04-14T11:07:14.838Z,1.591301013936,2026-04-14 16:52:14.838,4690.829166666666
Demo experiment,pioreactor01,2026-04-14T11:07:19.847Z,1.589530549887,2026-04-14 16:52:19.847,4690.830555555555
Demo experiment,pioreactor01,2026-04-14T11:07:24.847Z,1.589228984349,2026-04-14 16:52:24.847,4690.831944444444
Demo experiment,pioreactor01,2026-04-14T11:07:29.837Z,1.593542008141,2026-04-14 16:52:29.837,4690.833333333333
Demo experiment,pioreactor01,2026-04-14T11:07:34.834Z,1.597315814446,2026-04-14 16:52:34.834,4690.834722222222
Demo experiment,pioreactor01,2026-04-14T11:07:39.837Z,1.596092375996,2026-04-14 16:52:39.837,4690.836111111111
Demo experiment,pioreactor01,2026-04-14T11:07:44.837Z,1.595369030617,2026-04-14 16:52:44.837,4690.8375
Demo experiment,pioreactor01,2026-04-14T11:07:54.838Z,1.594027387427,2026-04-14 16:52:54.838,4690.840277777777
Demo experiment,pioreactor01,2026-04-14T11:07:59.835Z,1.592545402911,2026-04-14 16:52:59.835,4690.841666666666
Demo experiment,pioreactor01,2026-04-14T11:08:04.835Z,1.591130899691,2026-04-14 16:53:04.835,4690.843055555555
Demo experiment,pioreactor01,2026-04-14T11:08:09.835Z,1.589220102818,2026-04-14 16:53:09.835,4690.844444444445
Demo experiment,pioreactor01,2026-04-14T11:08:14.835Z,1.587362695775,2026-04-14 16:53:14.835,4690.845833333334
Demo experiment,pioreactor01,2026-04-14T11:08:19.836Z,1.585772831314,2026-04-14 16:53:19.836,4690.847222222223
Demo experiment,pioreactor01,2026-04-14T11:08:24.833Z,1.584480957944,2026-04-14 16:53:24.833,4690.848611111111
Demo experiment,pioreactor01,2026-04-14T11:08:29.835Z,1.583609102446,2026-04-14 16:53:29.835,4690.85
Demo experiment,pioreactor01,2026-04-14T11:08:34.835Z,1.582138884073,2026-04-14 16:53:34.835,4690.851388888889
Demo experiment,pioreactor01,2026-04-14T11:08:39.835Z,1.580919470893,2026-04-14 16:53:39.835,4690.852777777778
Demo experiment,pioreactor01,2026-04-14T11:08:44.836Z,1.58002292456,2026-04-14 16:53:44.836,4690.854166666667
Demo experiment,pioreactor01,2026-04-14T11:08:49.836Z,1.579345409037,2026-04-14 16:53:49.836,4690.855555555556
Demo experiment,pioreactor01,2026-04-14T11:08:59.836Z,1.578648268819,2026-04-14 16:53:59.836,4690.858333333334
Demo experiment,pioreactor01,2026-04-14T11:09:04.835Z,1.578367896673,2026-04-14 16:54:04.835,4690.859722222222
Demo experiment,pioreactor01,2026-04-14T11:09:09.834Z,1.577484520978,2026-04-14 16:54:09.834,4690.861111111111
Demo experiment,pioreactor01,2026-04-14T11:09:14.838Z,1.576678016349,2026-04-14 16:54:14.838,4690.8625
Demo experiment,pioreactor01,2026-04-14T11:09:19.836Z,1.576597289031,2026-04-14 16:54:19.836,4690.863888888889
Demo experiment,pioreactor01,2026-04-14T11:09:24.835Z,1.576592806257,2026-04-14 16:54:24.835,4690.865277777778
Demo experiment,pioreactor01,2026-04-14T11:09:29.837Z,1.57630528294,2026-04-14 16:54:29.837,4690.866666666667
Demo experiment,pioreactor01,2026-04-14T11:09:34.837Z,1.575891876962,2026-04-14 16:54:34.837,4690.868055555556
Demo experiment,pioreactor01,2026-04-14T11:09:39.836Z,1.576000053948,2026-04-14 16:54:39.836,4690.869444444445
Demo experiment,pioreactor01,2026-04-14T11:09:44.835Z,1.576166252751,2026-04-14 16:54:44.835,4690.870833333333
Demo experiment,pioreactor01,2026-04-14T11:09:49.837Z,1.576604559607,2026-04-14 16:54:49.837,4690.872222222222
Demo experiment,pioreactor01,2026-04-14T11:09:54.838Z,1.576680813133,2026-04-14 16:54:54.838,4690.873611111111
Demo experiment,pioreactor01,2026-04-14T11:09:59.835Z,1.577090332407,2026-04-14 16:54:59.835,4690.875
Demo experiment,pioreactor01,2026-04-14T11:10:09.834Z,1.577508428128,2026-04-14 16:55:09.834,4690.877777777778
Demo experiment,pioreactor01,2026-04-14T11:10:14.834Z,1.578070451931,2026-04-14 16:55:14.834,4690.879166666667
Demo experiment,pioreactor01,2026-04-14T11:10:19.837Z,1.578390731782,2026-04-14 16:55:19.837,4690.880555555555
Demo experiment,pioreactor01,2026-04-14T11:10:24.834Z,1.578678383811,2026-04-14 16:55:24.834,4690.881944444444
Demo experiment,pioreactor01,2026-04-14T11:10:29.837Z,1.579183415099,2026-04-14 16:55:29.837,4690.883333333333
Demo experiment,pioreactor01,2026-04-14T11:10:34.836Z,1.579401924133,2026-04-14 16:55:34.836,4690.884722222222
Demo experiment,pioreactor01,2026-04-14T11:10:39.835Z,1.579473417639,2026-04-14 16:55:39.835,4690.886111111111
Demo experiment,pioreactor01,2026-04-14T11:10:44.836Z,1.579522346508,2026-04-14 16:55:44.836,4690.8875
Demo experiment,pioreactor01,2026-04-14T11:10:49.837Z,1.579645012067,2026-04-14 16:55:49.837,4690.888888888889
Demo experiment,pioreactor01,2026-04-14T11:10:54.834Z,1.579691209103,2026-04-14 16:55:54.834,4690.890277777778
Demo experiment,pioreactor01,2026-04-14T11:10:59.835Z,1.579411515578,2026-04-14 16:55:59.835,4690.891666666666
Demo experiment,pioreactor01,2026-04-14T11:11:04.835Z,1.579044214315,2026-04-14 16:56:04.835,4690.893055555555
Demo experiment,pioreactor01,2026-04-14T11:11:09.838Z,1.578430811228,2026-04-14 16:56:09.838,4690.894444444444
Demo experiment,pioreactor01,2026-04-14T11:11:14.834Z,1.577778750626,2026-04-14 16:56:14.834,4690.895833333333
Demo experiment,pioreactor01,2026-04-14T11:11:19.835Z,1.57706226009,2026-04-14 16:56:19.835,4690.897222222222
Demo experiment,pioreactor01,2026-04-14T11:11:24.837Z,1.576380952061,2026-04-14 16:56:24.837,4690.898611111111
Demo experiment,pioreactor01,2026-04-14T11:11:29.836Z,1.575680783411,2026-04-14 16:56:29.836,4690.9
Demo experiment,pioreactor01,2026-04-14T11:11:34.837Z,1.574956612617,2026-04-14 16:56:34.837,4690.901388888889
Demo experiment,pioreactor01,2026-04-14T11:11:39.835Z,1.574146419413,2026-04-14 16:56:39.835,4690.902777777777
Demo experiment,pioreactor01,2026-04-14T11:11:49.836Z,1.573484267961,2026-04-14 16:56:49.836,4690.905555555555
Demo experiment,pioreactor01,2026-04-14T11:11:54.835Z,1.5729919095,2026-04-14 16:56:54.835,4690.906944444445
Demo experiment,pioreactor01,2026-04-14T11:11:59.838Z,1.572449059798,2026-04-14 16:56:59.838,4690.908333333334
Demo experiment,pioreactor01,2026-04-14T11:12:04.837Z,1.571845551233,2026-04-14 16:57:04.837,4690.909722222223
Demo experiment,pioreactor01,2026-04-14T11:12:09.841Z,1.546611647043,2026-04-14 16:57:09.841,4690.911111111111
Demo experiment,pioreactor01,2026-04-14T11:12:14.834Z,1.545444420516,2026-04-14 16:57:14.834,4690.9125
Demo experiment,pioreactor01,2026-04-14T11:12:19.843Z,1.548120982202,2026-04-14 16:57:19.843,4690.913888888889
Demo experiment,pioreactor01,2026-04-14T11:12:24.840Z,1.549463308389,2026-04-14 16:57:24.840,4690.915277777778
Demo experiment,pioreactor01,2026-04-14T11:12:29.835Z,1.541995951199,2026-04-14 16:57:29.835,4690.916666666667
Demo experiment,pioreactor01,2026-04-14T11:12:34.837Z,1.53534836086,2026-04-14 16:57:34.837,4690.918055555556
Demo experiment,pioreactor01,2026-04-14T11:12:39.836Z,1.525406265429,2026-04-14 16:57:39.836,4690.919444444445
Demo experiment,pioreactor01,2026-04-14T11:12:44.835Z,1.519028420583,2026-04-14 16:57:44.835,4690.920833333334
Demo experiment,pioreactor01,2026-04-14T11:12:54.839Z,1.514641486611,2026-04-14 16:57:54.839,4690.923611111111
Demo experiment,pioreactor01,2026-04-14T11:12:59.837Z,1.511643231969,2026-04-14 16:57:59.837,4690.925
Demo experiment,pioreactor01,2026-04-14T11:13:04.838Z,1.510292522888,2026-04-14 16:58:04.838,4690.926388888889
Demo experiment,pioreactor01,2026-04-14T11:13:09.835Z,1.509133507115,2026-04-14 16:58:09.835,4690.927777777778
Demo experiment,pioreactor01,2026-04-14T11:13:14.837Z,1.50938721152,2026-04-14 16:58:14.837,4690.929166666667
Demo experiment,pioreactor01,2026-04-14T11:13:19.836Z,1.509085898708,2026-04-14 16:58:19.836,4690.930555555556
Demo experiment,pioreactor01,2026-04-14T11:13:24.836Z,1.510250368797,2026-04-14 16:58:24.836,4690.931944444445
Demo experiment,pioreactor01,2026-04-14T11:13:29.837Z,1.510463021351,2026-04-14 16:58:29.837,4690.933333333333
Demo experiment,pioreactor01,2026-04-14T11:13:34.836Z,1.510619173603,2026-04-14 16:58:34.836,4690.934722222222
Demo experiment,pioreactor01,2026-04-14T11:13:44.837Z,1.511776136807,2026-04-14 16:58:44.837,4690.9375
Demo experiment,pioreactor01,2026-04-14T11:13:49.840Z,1.513907419098,2026-04-14 16:58:49.840,4690.938888888889
Demo experiment,pioreactor01,2026-04-14T11:13:54.840Z,1.515574158235,2026-04-14 16:58:54.840,4690.940277777778
Demo experiment,pioreactor01,2026-04-14T11:13:59.836Z,1.516001514909,2026-04-14 16:58:59.836,4690.941666666667
Demo experiment,pioreactor01,2026-04-14T11:14:04.834Z,1.515694973981,2026-04-14 16:59:04.834,4690.943055555555
Demo experiment,pioreactor01,2026-04-14T11:14:09.838Z,1.514950958802,2026-04-14 16:59:09.838,4690.944444444444
Demo experiment,pioreactor01,2026-04-14T11:14:14.836Z,1.514518380365,2026-04-14 16:59:14.836,4690.945833333333
Demo experiment,pioreactor01,2026-04-14T11:14:19.836Z,1.514304053981,2026-04-14 16:59:19.836,4690.947222222222
Demo experiment,pioreactor01,2026-04-14T11:14:24.838Z,1.514157602115,2026-04-14 16:59:24.838,4690.948611111111
Demo experiment,pioreactor01,2026-04-14T11:14:29.835Z,1.51425724667,2026-04-14 16:59:29.835,4690.95
Demo experiment,pioreactor01,2026-04-14T11:14:34.839Z,1.514004204706,2026-04-14 16:59:34.839,4690.951388888889
Demo experiment,pioreactor01,2026-04-14T11:14:39.834Z,1.513287170976,2026-04-14 16:59:39.834,4690.952777777778
Demo experiment,pioreactor01,2026-04-14T11:14:44.837Z,1.512238644651,2026-04-14 16:59:44.837,4690.954166666666
Demo experiment,pioreactor01,2026-04-14T11:14:49.835Z,1.511492093681,2026-04-14 16:59:49.835,4690.955555555555
Demo experiment,pioreactor01,2026-04-14T11:14:54.836Z,1.511161830334,2026-04-14 16:59:54.836,4690.956944444444
Demo experiment,pioreactor01,2026-04-14T11:14:59.838Z,1.510747049308,2026-04-14 16:59:59.838,4690.958333333333
Demo experiment,pioreactor01,2026-04-14T11:15:04.836Z,1.510187534406,2026-04-14 17:00:04.836,4690.959722222222
Demo experiment,pioreactor01,2026-04-14T11:15:09.838Z,1.509606893966,2026-04-14 17:00:09.838,4690.961111111111
Demo experiment,pioreactor01,2026-04-14T11:15:14.840Z,1.509077397784,2026-04-14 17:00:14.840,4690.9625
Demo experiment,pioreactor01,2026-04-14T11:15:19.835Z,1.508641686479,2026-04-14 17:00:19.835,4690.963888888889
Demo experiment,pioreactor01,2026-04-14T11:15:24.838Z,1.508261591184,2026-04-14 17:00:24.838,4690.965277777777
Demo experiment,pioreactor01,2026-04-14T11:15:29.836Z,1.50779330165,2026-04-14 17:00:29.836,4690.966666666666
Demo experiment,pioreactor01,2026-04-14T11:15:34.835Z,1.507113266427,2026-04-14 17:00:34.835,4690.968055555555
Demo experiment,pioreactor01,2026-04-14T11:15:39.840Z,1.506445229123,2026-04-14 17:00:39.840,4690.969444444445
Demo experiment,pioreactor01,2026-04-14T11:15:44.835Z,1.505668963035,2026-04-14 17:00:44.835,4690.970833333334
Demo experiment,pioreactor01,2026-04-14T11:15:49.836Z,1.504505888034,2026-04-14 17:00:49.836,4690.972222222223
Demo experiment,pioreactor01,2026-04-14T11:15:54.836Z,1.503413493923,2026-04-14 17:00:54.836,4690.973611111111
Demo experiment,pioreactor01,2026-04-14T11:15:59.836Z,1.502473022292,2026-04-14 17:00:59.836,4690.975
Demo experiment,pioreactor01,2026-04-14T11:16:04.841Z,1.501590937661,2026-04-14 17:01:04.841,4690.976388888889
Demo experiment,pioreactor01,2026-04-14T11:16:09.837Z,1.500923367101,2026-04-14 17:01:09.837,4690.977777777778
Demo experiment,pioreactor01,2026-04-14T11:16:14.836Z,1.500434755349,2026-04-14 17:01:14.836,4690.979166666667
Demo experiment,pioreactor01,2026-04-14T11:16:19.838Z,1.500143706777,2026-04-14 17:01:19.838,4690.980555555556
Demo experiment,pioreactor01,2026-04-14T11:16:24.837Z,1.500001085069,2026-04-14 17:01:24.837,4690.981944444445
Demo experiment,pioreactor01,2026-04-14T11:16:29.838Z,1.500086394211,2026-04-14 17:01:29.838,4690.983333333334
Demo experiment,pioreactor01,2026-04-14T11:16:34.837Z,1.500126426284,2026-04-14 17:01:34.837,4690.984722222222
Demo experiment,pioreactor01,2026-04-14T11:16:39.838Z,1.500261019174,2026-04-14 17:01:39.838,4690.986111111111
Demo experiment,pioreactor01,2026-04-14T11:16:44.835Z,1.500368861751,2026-04-14 17:01:44.835,4690.9875
Demo experiment,pioreactor01,2026-04-14T11:16:49.834Z,1.500451530782,2026-04-14 17:01:49.834,4690.988888888889
Demo experiment,pioreactor01,2026-04-14T11:16:54.836Z,1.500501674111,2026-04-14 17:01:54.836,4690.990277777778
