experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T07:41:09.083Z,0.38060546875,590,2026-08-15 13:26:09.083,1125.325
Pulse experiments,pioreactor01,2026-08-15T07:41:09.089Z,0.37841796875,630,2026-08-15 13:26:09.089,1125.325
Pulse experiments,pioreactor01,2026-08-15T07:41:09.093Z,0.21755859375,680,2026-08-15 13:26:09.093,1125.325
Pulse experiments,pioreactor01,2026-08-15T07:41:14.061Z,0.032734375,415,2026-08-15 13:26:14.061,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.066Z,0.276875,445,2026-08-15 13:26:14.066,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.071Z,0.30423828125,480,2026-08-15 13:26:14.071,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.076Z,0.3419921875,515,2026-08-15 13:26:14.076,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.080Z,0.38431640625,555,2026-08-15 13:26:14.080,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.085Z,0.38025390625,590,2026-08-15 13:26:14.085,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.090Z,0.378359375,630,2026-08-15 13:26:14.090,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:14.094Z,0.21740234375,680,2026-08-15 13:26:14.094,1125.326388888889
Pulse experiments,pioreactor01,2026-08-15T07:41:19.063Z,0.0327734375,415,2026-08-15 13:26:19.063,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.068Z,0.2773046875,445,2026-08-15 13:26:19.068,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.073Z,0.304296875,480,2026-08-15 13:26:19.073,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.081Z,0.34220703125,515,2026-08-15 13:26:19.081,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.087Z,0.38373046875,555,2026-08-15 13:26:19.087,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.091Z,0.3800390625,590,2026-08-15 13:26:19.091,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.097Z,0.37798828125,630,2026-08-15 13:26:19.097,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:19.102Z,0.21734375,680,2026-08-15 13:26:19.102,1125.327777777778
Pulse experiments,pioreactor01,2026-08-15T07:41:24.062Z,0.03271484375,415,2026-08-15 13:26:24.062,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.068Z,0.2768359375,445,2026-08-15 13:26:24.068,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.072Z,0.30404296875,480,2026-08-15 13:26:24.072,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.077Z,0.341796875,515,2026-08-15 13:26:24.077,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.082Z,0.3837109375,555,2026-08-15 13:26:24.082,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.088Z,0.3799609375,590,2026-08-15 13:26:24.088,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.093Z,0.3780078125,630,2026-08-15 13:26:24.093,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:24.102Z,0.217265625,680,2026-08-15 13:26:24.102,1125.329166666667
Pulse experiments,pioreactor01,2026-08-15T07:41:29.054Z,0.032734375,415,2026-08-15 13:26:29.054,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.060Z,0.2770703125,445,2026-08-15 13:26:29.060,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.066Z,0.30408203125,480,2026-08-15 13:26:29.066,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.070Z,0.3418359375,515,2026-08-15 13:26:29.070,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.076Z,0.3834765625,555,2026-08-15 13:26:29.076,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.082Z,0.38005859375,590,2026-08-15 13:26:29.082,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.088Z,0.37806640625,630,2026-08-15 13:26:29.088,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:29.096Z,0.21740234375,680,2026-08-15 13:26:29.096,1125.330555555556
Pulse experiments,pioreactor01,2026-08-15T07:41:34.058Z,0.032734375,415,2026-08-15 13:26:34.058,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.071Z,0.27658203125,445,2026-08-15 13:26:34.071,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.076Z,0.30390625,480,2026-08-15 13:26:34.076,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.078Z,0.34162109375,515,2026-08-15 13:26:34.078,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.081Z,0.383671875,555,2026-08-15 13:26:34.081,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.086Z,0.38029296875,590,2026-08-15 13:26:34.086,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.092Z,0.37833984375,630,2026-08-15 13:26:34.092,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:34.096Z,0.21763671875,680,2026-08-15 13:26:34.096,1125.331944444444
Pulse experiments,pioreactor01,2026-08-15T07:41:39.063Z,0.03275390625,415,2026-08-15 13:26:39.063,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.068Z,0.276796875,445,2026-08-15 13:26:39.068,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.072Z,0.3035546875,480,2026-08-15 13:26:39.072,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.077Z,0.341953125,515,2026-08-15 13:26:39.077,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.083Z,0.383984375,555,2026-08-15 13:26:39.083,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.088Z,0.38013671875,590,2026-08-15 13:26:39.088,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.093Z,0.3781640625,630,2026-08-15 13:26:39.093,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:39.098Z,0.2175,680,2026-08-15 13:26:39.098,1125.333333333333
Pulse experiments,pioreactor01,2026-08-15T07:41:44.059Z,0.0327734375,415,2026-08-15 13:26:44.059,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.065Z,0.27671875,445,2026-08-15 13:26:44.065,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.069Z,0.3041796875,480,2026-08-15 13:26:44.069,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.075Z,0.342109375,515,2026-08-15 13:26:44.075,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.079Z,0.38349609375,555,2026-08-15 13:26:44.079,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.084Z,0.380078125,590,2026-08-15 13:26:44.084,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.091Z,0.378203125,630,2026-08-15 13:26:44.091,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:44.096Z,0.21734375,680,2026-08-15 13:26:44.096,1125.334722222222
Pulse experiments,pioreactor01,2026-08-15T07:41:49.060Z,0.032734375,415,2026-08-15 13:26:49.060,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.064Z,0.276953125,445,2026-08-15 13:26:49.064,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.069Z,0.304140625,480,2026-08-15 13:26:49.069,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.074Z,0.3419140625,515,2026-08-15 13:26:49.074,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.079Z,0.38376953125,555,2026-08-15 13:26:49.079,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.084Z,0.3801953125,590,2026-08-15 13:26:49.084,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.089Z,0.37802734375,630,2026-08-15 13:26:49.089,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:49.094Z,0.21744140625,680,2026-08-15 13:26:49.094,1125.336111111111
Pulse experiments,pioreactor01,2026-08-15T07:41:54.056Z,0.03275390625,415,2026-08-15 13:26:54.056,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.062Z,0.27650390625,445,2026-08-15 13:26:54.062,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.066Z,0.3036328125,480,2026-08-15 13:26:54.066,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.071Z,0.341640625,515,2026-08-15 13:26:54.071,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.077Z,0.3827734375,555,2026-08-15 13:26:54.077,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.081Z,0.37939453125,590,2026-08-15 13:26:54.081,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.086Z,0.3775,630,2026-08-15 13:26:54.086,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:54.092Z,0.21703125,680,2026-08-15 13:26:54.092,1125.3375
Pulse experiments,pioreactor01,2026-08-15T07:41:59.062Z,0.03267578125,415,2026-08-15 13:26:59.062,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.067Z,0.2765625,445,2026-08-15 13:26:59.067,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.072Z,0.30365234375,480,2026-08-15 13:26:59.072,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.078Z,0.3415625,515,2026-08-15 13:26:59.078,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.082Z,0.38361328125,555,2026-08-15 13:26:59.082,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.088Z,0.37966796875,590,2026-08-15 13:26:59.088,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.092Z,0.37783203125,630,2026-08-15 13:26:59.092,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:41:59.097Z,0.21712890625,680,2026-08-15 13:26:59.097,1125.338888888889
Pulse experiments,pioreactor01,2026-08-15T07:42:04.060Z,0.03265625,415,2026-08-15 13:27:04.060,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.066Z,0.2766796875,445,2026-08-15 13:27:04.066,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.073Z,0.30384765625,480,2026-08-15 13:27:04.073,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.082Z,0.3416015625,515,2026-08-15 13:27:04.082,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.086Z,0.38298828125,555,2026-08-15 13:27:04.086,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.092Z,0.379609375,590,2026-08-15 13:27:04.092,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.097Z,0.3775390625,630,2026-08-15 13:27:04.097,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:04.101Z,0.216953125,680,2026-08-15 13:27:04.101,1125.340277777778
Pulse experiments,pioreactor01,2026-08-15T07:42:09.058Z,0.032734375,415,2026-08-15 13:27:09.058,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.065Z,0.27669921875,445,2026-08-15 13:27:09.065,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.070Z,0.30388671875,480,2026-08-15 13:27:09.070,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.076Z,0.34162109375,515,2026-08-15 13:27:09.076,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.080Z,0.383671875,555,2026-08-15 13:27:09.080,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.086Z,0.3797265625,590,2026-08-15 13:27:09.086,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.091Z,0.37783203125,630,2026-08-15 13:27:09.091,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:09.097Z,0.2172265625,680,2026-08-15 13:27:09.097,1125.341666666667
Pulse experiments,pioreactor01,2026-08-15T07:42:14.060Z,0.0326953125,415,2026-08-15 13:27:14.060,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.064Z,0.276328125,445,2026-08-15 13:27:14.064,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.070Z,0.303515625,480,2026-08-15 13:27:14.070,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.074Z,0.341328125,515,2026-08-15 13:27:14.074,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.079Z,0.382890625,555,2026-08-15 13:27:14.079,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.084Z,0.379375,590,2026-08-15 13:27:14.084,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.089Z,0.3775,630,2026-08-15 13:27:14.089,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:14.094Z,0.216953125,680,2026-08-15 13:27:14.094,1125.343055555556
Pulse experiments,pioreactor01,2026-08-15T07:42:19.058Z,0.03279296875,415,2026-08-15 13:27:19.058,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.062Z,0.27646484375,445,2026-08-15 13:27:19.062,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.067Z,0.30359375,480,2026-08-15 13:27:19.067,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.073Z,0.34158203125,515,2026-08-15 13:27:19.073,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.077Z,0.3828515625,555,2026-08-15 13:27:19.077,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.081Z,0.379375,590,2026-08-15 13:27:19.081,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.085Z,0.3774609375,630,2026-08-15 13:27:19.085,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:19.090Z,0.2169140625,680,2026-08-15 13:27:19.090,1125.344444444444
Pulse experiments,pioreactor01,2026-08-15T07:42:24.059Z,0.03275390625,415,2026-08-15 13:27:24.059,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.063Z,0.2768359375,445,2026-08-15 13:27:24.063,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.071Z,0.30408203125,480,2026-08-15 13:27:24.071,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.075Z,0.3416796875,515,2026-08-15 13:27:24.075,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.081Z,0.38326171875,555,2026-08-15 13:27:24.081,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.087Z,0.37990234375,590,2026-08-15 13:27:24.087,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.091Z,0.3780078125,630,2026-08-15 13:27:24.091,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:24.095Z,0.217265625,680,2026-08-15 13:27:24.095,1125.345833333333
Pulse experiments,pioreactor01,2026-08-15T07:42:29.060Z,0.03271484375,415,2026-08-15 13:27:29.060,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.065Z,0.27642578125,445,2026-08-15 13:27:29.065,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.070Z,0.30384765625,480,2026-08-15 13:27:29.070,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.076Z,0.341328125,515,2026-08-15 13:27:29.076,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.080Z,0.38240234375,555,2026-08-15 13:27:29.080,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.087Z,0.37935546875,590,2026-08-15 13:27:29.087,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.092Z,0.37734375,630,2026-08-15 13:27:29.092,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:29.097Z,0.21708984375,680,2026-08-15 13:27:29.097,1125.347222222222
Pulse experiments,pioreactor01,2026-08-15T07:42:34.061Z,0.03267578125,415,2026-08-15 13:27:34.061,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.066Z,0.2768359375,445,2026-08-15 13:27:34.066,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.071Z,0.3039453125,480,2026-08-15 13:27:34.071,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.077Z,0.3416796875,515,2026-08-15 13:27:34.077,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.082Z,0.3836328125,555,2026-08-15 13:27:34.082,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.087Z,0.380234375,590,2026-08-15 13:27:34.087,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.092Z,0.377734375,630,2026-08-15 13:27:34.092,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:34.096Z,0.2173046875,680,2026-08-15 13:27:34.096,1125.348611111111
Pulse experiments,pioreactor01,2026-08-15T07:42:39.061Z,0.03267578125,415,2026-08-15 13:27:39.061,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.067Z,0.2764453125,445,2026-08-15 13:27:39.067,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.073Z,0.3037890625,480,2026-08-15 13:27:39.073,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.078Z,0.34150390625,515,2026-08-15 13:27:39.078,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.083Z,0.382890625,555,2026-08-15 13:27:39.083,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.088Z,0.37931640625,590,2026-08-15 13:27:39.088,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.093Z,0.37751953125,630,2026-08-15 13:27:39.093,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:39.098Z,0.2169140625,680,2026-08-15 13:27:39.098,1125.35
Pulse experiments,pioreactor01,2026-08-15T07:42:44.057Z,0.03275390625,415,2026-08-15 13:27:44.057,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.066Z,0.27640625,445,2026-08-15 13:27:44.066,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.070Z,0.303671875,480,2026-08-15 13:27:44.070,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.074Z,0.34150390625,515,2026-08-15 13:27:44.074,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.079Z,0.38291015625,555,2026-08-15 13:27:44.079,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.085Z,0.3794140625,590,2026-08-15 13:27:44.085,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.092Z,0.3776171875,630,2026-08-15 13:27:44.092,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:44.098Z,0.21693359375,680,2026-08-15 13:27:44.098,1125.351388888889
Pulse experiments,pioreactor01,2026-08-15T07:42:49.056Z,0.03275390625,415,2026-08-15 13:27:49.056,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.060Z,0.2766015625,445,2026-08-15 13:27:49.060,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.065Z,0.30380859375,480,2026-08-15 13:27:49.065,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.071Z,0.34171875,515,2026-08-15 13:27:49.071,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.076Z,0.38294921875,555,2026-08-15 13:27:49.076,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.081Z,0.37947265625,590,2026-08-15 13:27:49.081,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.087Z,0.37751953125,630,2026-08-15 13:27:49.087,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:49.092Z,0.2169921875,680,2026-08-15 13:27:49.092,1125.352777777778
Pulse experiments,pioreactor01,2026-08-15T07:42:54.056Z,0.032734375,415,2026-08-15 13:27:54.056,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.060Z,0.2766796875,445,2026-08-15 13:27:54.060,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.065Z,0.30392578125,480,2026-08-15 13:27:54.065,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.070Z,0.34146484375,515,2026-08-15 13:27:54.070,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.074Z,0.38296875,555,2026-08-15 13:27:54.074,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.080Z,0.3796484375,590,2026-08-15 13:27:54.080,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.084Z,0.377578125,630,2026-08-15 13:27:54.084,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:54.089Z,0.21705078125,680,2026-08-15 13:27:54.089,1125.354166666667
Pulse experiments,pioreactor01,2026-08-15T07:42:59.056Z,0.03271484375,415,2026-08-15 13:27:59.056,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.061Z,0.27673828125,445,2026-08-15 13:27:59.061,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.066Z,0.3038671875,480,2026-08-15 13:27:59.066,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.071Z,0.341640625,515,2026-08-15 13:27:59.071,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.076Z,0.38341796875,555,2026-08-15 13:27:59.076,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.081Z,0.3799609375,590,2026-08-15 13:27:59.081,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.087Z,0.37796875,630,2026-08-15 13:27:59.087,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:42:59.091Z,0.2172265625,680,2026-08-15 13:27:59.091,1125.355555555556
Pulse experiments,pioreactor01,2026-08-15T07:43:04.058Z,0.03271484375,415,2026-08-15 13:28:04.058,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.063Z,0.27673828125,445,2026-08-15 13:28:04.063,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.068Z,0.30388671875,480,2026-08-15 13:28:04.068,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.072Z,0.34173828125,515,2026-08-15 13:28:04.072,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.077Z,0.38302734375,555,2026-08-15 13:28:04.077,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.082Z,0.379765625,590,2026-08-15 13:28:04.082,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.087Z,0.37775390625,630,2026-08-15 13:28:04.087,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:04.092Z,0.21703125,680,2026-08-15 13:28:04.092,1125.356944444444
Pulse experiments,pioreactor01,2026-08-15T07:43:09.058Z,0.03271484375,415,2026-08-15 13:28:09.058,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.062Z,0.27662109375,445,2026-08-15 13:28:09.062,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.068Z,0.30375,480,2026-08-15 13:28:09.068,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.072Z,0.34158203125,515,2026-08-15 13:28:09.072,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.077Z,0.38296875,555,2026-08-15 13:28:09.077,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.082Z,0.3796484375,590,2026-08-15 13:28:09.082,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.087Z,0.3778515625,630,2026-08-15 13:28:09.087,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:09.092Z,0.2170703125,680,2026-08-15 13:28:09.092,1125.358333333333
Pulse experiments,pioreactor01,2026-08-15T07:43:14.061Z,0.032734375,415,2026-08-15 13:28:14.061,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.067Z,0.276484375,445,2026-08-15 13:28:14.067,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.070Z,0.30388671875,480,2026-08-15 13:28:14.070,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.075Z,0.34138671875,515,2026-08-15 13:28:14.075,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.081Z,0.3829296875,555,2026-08-15 13:28:14.081,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.086Z,0.37958984375,590,2026-08-15 13:28:14.086,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.091Z,0.377578125,630,2026-08-15 13:28:14.091,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:14.096Z,0.21697265625,680,2026-08-15 13:28:14.096,1125.359722222222
Pulse experiments,pioreactor01,2026-08-15T07:43:19.060Z,0.032734375,415,2026-08-15 13:28:19.060,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.066Z,0.2764453125,445,2026-08-15 13:28:19.066,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.070Z,0.3038671875,480,2026-08-15 13:28:19.070,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.074Z,0.3418359375,515,2026-08-15 13:28:19.074,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.080Z,0.3830859375,555,2026-08-15 13:28:19.080,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.083Z,0.37966796875,590,2026-08-15 13:28:19.083,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.089Z,0.3778515625,630,2026-08-15 13:28:19.089,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:19.094Z,0.21701171875,680,2026-08-15 13:28:19.094,1125.361111111111
Pulse experiments,pioreactor01,2026-08-15T07:43:24.062Z,0.0327734375,415,2026-08-15 13:28:24.062,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.066Z,0.27646484375,445,2026-08-15 13:28:24.066,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.071Z,0.3035546875,480,2026-08-15 13:28:24.071,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.078Z,0.34154296875,515,2026-08-15 13:28:24.078,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.082Z,0.38337890625,555,2026-08-15 13:28:24.082,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.088Z,0.379921875,590,2026-08-15 13:28:24.088,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.093Z,0.37810546875,630,2026-08-15 13:28:24.093,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:24.100Z,0.21705078125,680,2026-08-15 13:28:24.100,1125.3625
Pulse experiments,pioreactor01,2026-08-15T07:43:29.059Z,0.03275390625,415,2026-08-15 13:28:29.059,1125.363888888889
