experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T00:43:16.983Z,0.096924827929,2026-08-15 06:28:16.983,1118.360277777778
Pulse experiments,pioreactor01,2026-08-15T00:43:21.981Z,0.097075373158,2026-08-15 06:28:21.981,1118.361666666667
Pulse experiments,pioreactor01,2026-08-15T00:43:26.981Z,0.097244424734,2026-08-15 06:28:26.981,1118.363055555556
Pulse experiments,pioreactor01,2026-08-15T00:43:31.981Z,0.097340294014,2026-08-15 06:28:31.981,1118.364444444444
Pulse experiments,pioreactor01,2026-08-15T00:43:36.982Z,0.097463183975,2026-08-15 06:28:36.982,1118.365833333333
Pulse experiments,pioreactor01,2026-08-15T00:43:41.982Z,0.097674039408,2026-08-15 06:28:41.982,1118.367222222222
Pulse experiments,pioreactor01,2026-08-15T00:43:46.982Z,0.097792259867,2026-08-15 06:28:46.982,1118.368611111111
Pulse experiments,pioreactor01,2026-08-15T00:43:51.981Z,0.098002625007,2026-08-15 06:28:51.981,1118.37
Pulse experiments,pioreactor01,2026-08-15T00:43:56.983Z,0.098066541368,2026-08-15 06:28:56.983,1118.371388888889
Pulse experiments,pioreactor01,2026-08-15T00:44:01.981Z,0.098105307887,2026-08-15 06:29:01.981,1118.372777777778
Pulse experiments,pioreactor01,2026-08-15T00:44:06.983Z,0.098218337614,2026-08-15 06:29:06.983,1118.374166666667
Pulse experiments,pioreactor01,2026-08-15T00:44:11.982Z,0.098226783663,2026-08-15 06:29:11.982,1118.375555555556
Pulse experiments,pioreactor01,2026-08-15T00:44:16.981Z,0.098205529087,2026-08-15 06:29:16.981,1118.376944444444
Pulse experiments,pioreactor01,2026-08-15T00:44:21.982Z,0.098236869243,2026-08-15 06:29:21.982,1118.378333333333
Pulse experiments,pioreactor01,2026-08-15T00:44:26.980Z,0.098225104061,2026-08-15 06:29:26.980,1118.379722222222
Pulse experiments,pioreactor01,2026-08-15T00:44:31.983Z,0.098267953712,2026-08-15 06:29:31.983,1118.381111111111
Pulse experiments,pioreactor01,2026-08-15T00:44:36.982Z,0.098299097666,2026-08-15 06:29:36.982,1118.3825
Pulse experiments,pioreactor01,2026-08-15T00:44:41.984Z,0.098363536461,2026-08-15 06:29:41.984,1118.383888888889
Pulse experiments,pioreactor01,2026-08-15T00:44:46.983Z,0.098405094171,2026-08-15 06:29:46.983,1118.385277777778
Pulse experiments,pioreactor01,2026-08-15T00:44:51.982Z,0.098451960014,2026-08-15 06:29:51.982,1118.386666666667
Pulse experiments,pioreactor01,2026-08-15T00:44:56.981Z,0.098418956215,2026-08-15 06:29:56.981,1118.388055555556
Pulse experiments,pioreactor01,2026-08-15T00:45:01.980Z,0.098452991373,2026-08-15 06:30:01.980,1118.389444444445
Pulse experiments,pioreactor01,2026-08-15T00:45:06.983Z,0.098541229612,2026-08-15 06:30:06.983,1118.390833333333
Pulse experiments,pioreactor01,2026-08-15T00:45:11.983Z,0.098625267071,2026-08-15 06:30:11.983,1118.392222222222
Pulse experiments,pioreactor01,2026-08-15T00:45:16.982Z,0.098765667472,2026-08-15 06:30:16.982,1118.393611111111
Pulse experiments,pioreactor01,2026-08-15T00:45:21.981Z,0.098799792817,2026-08-15 06:30:21.981,1118.395
Pulse experiments,pioreactor01,2026-08-15T00:45:26.981Z,0.098741473744,2026-08-15 06:30:26.981,1118.396388888889
Pulse experiments,pioreactor01,2026-08-15T00:45:31.982Z,0.098818586657,2026-08-15 06:30:31.982,1118.397777777778
Pulse experiments,pioreactor01,2026-08-15T00:45:36.982Z,0.098918882062,2026-08-15 06:30:36.982,1118.399166666667
Pulse experiments,pioreactor01,2026-08-15T00:45:41.983Z,0.099037843372,2026-08-15 06:30:41.983,1118.400555555555
Pulse experiments,pioreactor01,2026-08-15T00:45:46.982Z,0.099231734322,2026-08-15 06:30:46.982,1118.401944444445
Pulse experiments,pioreactor01,2026-08-15T00:45:51.982Z,0.099372997419,2026-08-15 06:30:51.982,1118.403333333333
Pulse experiments,pioreactor01,2026-08-15T00:45:56.983Z,0.099442663589,2026-08-15 06:30:56.983,1118.404722222222
Pulse experiments,pioreactor01,2026-08-15T00:46:01.982Z,0.099486945966,2026-08-15 06:31:01.982,1118.406111111111
Pulse experiments,pioreactor01,2026-08-15T00:46:06.981Z,0.099653501433,2026-08-15 06:31:06.981,1118.4075
Pulse experiments,pioreactor01,2026-08-15T00:46:11.981Z,0.099855327643,2026-08-15 06:31:11.981,1118.408888888889
Pulse experiments,pioreactor01,2026-08-15T00:46:16.984Z,0.099965262026,2026-08-15 06:31:16.984,1118.410277777778
Pulse experiments,pioreactor01,2026-08-15T00:46:21.984Z,0.100071985854,2026-08-15 06:31:21.984,1118.411666666667
Pulse experiments,pioreactor01,2026-08-15T00:46:26.981Z,0.100099833479,2026-08-15 06:31:26.981,1118.413055555556
Pulse experiments,pioreactor01,2026-08-15T00:46:31.983Z,0.100184538171,2026-08-15 06:31:31.983,1118.414444444444
Pulse experiments,pioreactor01,2026-08-15T00:46:36.984Z,0.100233388824,2026-08-15 06:31:36.984,1118.415833333333
Pulse experiments,pioreactor01,2026-08-15T00:46:41.981Z,0.100248282626,2026-08-15 06:31:41.981,1118.417222222222
Pulse experiments,pioreactor01,2026-08-15T00:46:46.982Z,0.100262927905,2026-08-15 06:31:46.982,1118.418611111111
Pulse experiments,pioreactor01,2026-08-15T00:46:51.981Z,0.100195067017,2026-08-15 06:31:51.981,1118.42
Pulse experiments,pioreactor01,2026-08-15T00:46:56.981Z,0.100216189752,2026-08-15 06:31:56.981,1118.421388888889
Pulse experiments,pioreactor01,2026-08-15T00:47:01.981Z,0.100199479434,2026-08-15 06:32:01.981,1118.422777777778
Pulse experiments,pioreactor01,2026-08-15T00:47:06.985Z,0.100227591944,2026-08-15 06:32:06.985,1118.424166666667
Pulse experiments,pioreactor01,2026-08-15T00:47:11.982Z,0.10030003464,2026-08-15 06:32:11.982,1118.425555555556
Pulse experiments,pioreactor01,2026-08-15T00:47:21.983Z,0.100443227154,2026-08-15 06:32:21.983,1118.428333333333
Pulse experiments,pioreactor01,2026-08-15T00:47:27.015Z,0.100448779657,2026-08-15 06:32:27.015,1118.43
Pulse experiments,pioreactor01,2026-08-15T00:47:31.991Z,0.100454832459,2026-08-15 06:32:31.991,1118.431111111111
Pulse experiments,pioreactor01,2026-08-15T00:47:37.023Z,0.10046100533,2026-08-15 06:32:37.023,1118.432777777778
Pulse experiments,pioreactor01,2026-08-15T00:47:42.007Z,0.100467055101,2026-08-15 06:32:42.007,1118.434166666667
Pulse experiments,pioreactor01,2026-08-15T00:47:46.989Z,0.100473175636,2026-08-15 06:32:46.989,1118.435277777778
Pulse experiments,pioreactor01,2026-08-15T00:47:51.990Z,0.100481494471,2026-08-15 06:32:51.990,1118.436666666667
Pulse experiments,pioreactor01,2026-08-15T00:47:56.991Z,0.100487259518,2026-08-15 06:32:56.991,1118.438055555556
Pulse experiments,pioreactor01,2026-08-15T00:48:01.997Z,0.100503115538,2026-08-15 06:33:01.997,1118.439444444444
Pulse experiments,pioreactor01,2026-08-15T00:48:06.997Z,0.100502408341,2026-08-15 06:33:06.997,1118.440833333333
Pulse experiments,pioreactor01,2026-08-15T00:48:11.995Z,0.100502512137,2026-08-15 06:33:11.995,1118.442222222222
Pulse experiments,pioreactor01,2026-08-15T00:48:16.989Z,0.100518150588,2026-08-15 06:33:16.989,1118.443611111111
Pulse experiments,pioreactor01,2026-08-15T00:48:21.990Z,0.100549142474,2026-08-15 06:33:21.990,1118.445
Pulse experiments,pioreactor01,2026-08-15T00:48:27.000Z,0.100584087503,2026-08-15 06:33:27.000,1118.446666666667
Pulse experiments,pioreactor01,2026-08-15T00:48:31.995Z,0.100606529114,2026-08-15 06:33:31.995,1118.447777777778
Pulse experiments,pioreactor01,2026-08-15T00:48:36.993Z,0.100628741705,2026-08-15 06:33:36.993,1118.449166666667
Pulse experiments,pioreactor01,2026-08-15T00:48:41.992Z,0.100693143692,2026-08-15 06:33:41.992,1118.450555555556
Pulse experiments,pioreactor01,2026-08-15T00:48:46.994Z,0.100724507395,2026-08-15 06:33:46.994,1118.451944444445
Pulse experiments,pioreactor01,2026-08-15T00:48:56.992Z,0.100761174287,2026-08-15 06:33:56.992,1118.454722222222
Pulse experiments,pioreactor01,2026-08-15T00:49:01.992Z,0.100773780332,2026-08-15 06:34:01.992,1118.456111111111
Pulse experiments,pioreactor01,2026-08-15T00:49:06.997Z,0.100727128278,2026-08-15 06:34:06.997,1118.4575
Pulse experiments,pioreactor01,2026-08-15T00:49:11.995Z,0.100697371585,2026-08-15 06:34:11.995,1118.458888888889
Pulse experiments,pioreactor01,2026-08-15T00:49:16.993Z,0.100736213435,2026-08-15 06:34:16.993,1118.460277777778
Pulse experiments,pioreactor01,2026-08-15T00:49:21.992Z,0.100783228645,2026-08-15 06:34:21.992,1118.461666666667
Pulse experiments,pioreactor01,2026-08-15T00:49:26.994Z,0.100758985693,2026-08-15 06:34:26.994,1118.463055555555
Pulse experiments,pioreactor01,2026-08-15T00:49:32.000Z,0.100828276568,2026-08-15 06:34:32.000,1118.464722222222
Pulse experiments,pioreactor01,2026-08-15T00:49:37.009Z,0.100743578046,2026-08-15 06:34:37.009,1118.466111111111
Pulse experiments,pioreactor01,2026-08-15T00:49:42.003Z,0.100645839146,2026-08-15 06:34:42.003,1118.4675
Pulse experiments,pioreactor01,2026-08-15T00:49:47.008Z,0.100668418656,2026-08-15 06:34:47.008,1118.468888888889
Pulse experiments,pioreactor01,2026-08-15T00:49:52.017Z,0.100571668197,2026-08-15 06:34:52.017,1118.470277777778
Pulse experiments,pioreactor01,2026-08-15T00:49:56.994Z,0.100552626782,2026-08-15 06:34:56.994,1118.471388888889
Pulse experiments,pioreactor01,2026-08-15T00:50:01.989Z,0.100517057001,2026-08-15 06:35:01.989,1118.472777777778
Pulse experiments,pioreactor01,2026-08-15T00:50:06.996Z,0.100520701275,2026-08-15 06:35:06.996,1118.474166666667
Pulse experiments,pioreactor01,2026-08-15T00:50:11.994Z,0.100496167253,2026-08-15 06:35:11.994,1118.475555555556
Pulse experiments,pioreactor01,2026-08-15T00:50:17.001Z,0.100288941152,2026-08-15 06:35:17.001,1118.477222222222
Pulse experiments,pioreactor01,2026-08-15T00:50:21.994Z,0.100024978843,2026-08-15 06:35:21.994,1118.478333333333
Pulse experiments,pioreactor01,2026-08-15T00:50:27.008Z,0.099922771534,2026-08-15 06:35:27.008,1118.48
Pulse experiments,pioreactor01,2026-08-15T00:50:31.997Z,0.099843748438,2026-08-15 06:35:31.997,1118.481111111111
Pulse experiments,pioreactor01,2026-08-15T00:50:37.029Z,0.099841286777,2026-08-15 06:35:37.029,1118.482777777778
Pulse experiments,pioreactor01,2026-08-15T00:50:42.037Z,0.099806411919,2026-08-15 06:35:42.037,1118.484166666667
Pulse experiments,pioreactor01,2026-08-15T00:50:47.021Z,0.099708115953,2026-08-15 06:35:47.021,1118.485555555555
Pulse experiments,pioreactor01,2026-08-15T00:50:52.047Z,0.099616134892,2026-08-15 06:35:52.047,1118.486944444444
Pulse experiments,pioreactor01,2026-08-15T00:50:57.037Z,0.099490583071,2026-08-15 06:35:57.037,1118.488333333333
Pulse experiments,pioreactor01,2026-08-15T00:51:02.046Z,0.099503110533,2026-08-15 06:36:02.046,1118.489722222222
Pulse experiments,pioreactor01,2026-08-15T00:51:07.019Z,0.099569627086,2026-08-15 06:36:07.019,1118.491111111111
Pulse experiments,pioreactor01,2026-08-15T00:51:12.021Z,0.099497136936,2026-08-15 06:36:12.021,1118.4925
Pulse experiments,pioreactor01,2026-08-15T00:51:17.014Z,0.099536657262,2026-08-15 06:36:17.014,1118.493888888889
Pulse experiments,pioreactor01,2026-08-15T00:51:22.010Z,0.09958838273,2026-08-15 06:36:22.010,1118.495277777778
Pulse experiments,pioreactor01,2026-08-15T00:51:26.996Z,0.099528428737,2026-08-15 06:36:26.996,1118.496388888889
Pulse experiments,pioreactor01,2026-08-15T00:51:32.015Z,0.099627144005,2026-08-15 06:36:32.015,1118.498055555556
Pulse experiments,pioreactor01,2026-08-15T00:51:37.022Z,0.099746492027,2026-08-15 06:36:37.022,1118.499444444444
Pulse experiments,pioreactor01,2026-08-15T00:51:42.046Z,0.099610783977,2026-08-15 06:36:42.046,1118.500833333333
Pulse experiments,pioreactor01,2026-08-15T00:51:47.025Z,0.099509424403,2026-08-15 06:36:47.025,1118.502222222222
Pulse experiments,pioreactor01,2026-08-15T00:51:52.034Z,0.099478935398,2026-08-15 06:36:52.034,1118.503611111111
Pulse experiments,pioreactor01,2026-08-15T00:51:57.057Z,0.099377092774,2026-08-15 06:36:57.057,1118.505
Pulse experiments,pioreactor01,2026-08-15T00:52:02.029Z,0.099198805291,2026-08-15 06:37:02.029,1118.506388888889
Pulse experiments,pioreactor01,2026-08-15T00:52:07.037Z,0.099047378934,2026-08-15 06:37:07.037,1118.507777777778
Pulse experiments,pioreactor01,2026-08-15T00:52:12.026Z,0.099037284975,2026-08-15 06:37:12.026,1118.509166666667
Pulse experiments,pioreactor01,2026-08-15T00:52:17.034Z,0.098972786528,2026-08-15 06:37:17.034,1118.510555555556
Pulse experiments,pioreactor01,2026-08-15T00:52:22.052Z,0.098894198038,2026-08-15 06:37:22.052,1118.511944444444
Pulse experiments,pioreactor01,2026-08-15T00:52:27.018Z,0.098737356527,2026-08-15 06:37:27.018,1118.513333333333
Pulse experiments,pioreactor01,2026-08-15T00:52:31.985Z,0.098741289064,2026-08-15 06:37:31.985,1118.514444444445
Pulse experiments,pioreactor01,2026-08-15T00:52:36.982Z,0.09881547234,2026-08-15 06:37:36.982,1118.515833333333
Pulse experiments,pioreactor01,2026-08-15T00:52:41.981Z,0.098869399445,2026-08-15 06:37:41.981,1118.517222222222
Pulse experiments,pioreactor01,2026-08-15T00:52:46.982Z,0.09889529227,2026-08-15 06:37:46.982,1118.518611111111
Pulse experiments,pioreactor01,2026-08-15T00:52:51.981Z,0.099062203554,2026-08-15 06:37:51.981,1118.52
Pulse experiments,pioreactor01,2026-08-15T00:52:56.982Z,0.099292028696,2026-08-15 06:37:56.982,1118.521388888889
Pulse experiments,pioreactor01,2026-08-15T00:53:01.982Z,0.099420841332,2026-08-15 06:38:01.982,1118.522777777778
Pulse experiments,pioreactor01,2026-08-15T00:53:06.982Z,0.099374137446,2026-08-15 06:38:06.982,1118.524166666667
Pulse experiments,pioreactor01,2026-08-15T00:53:11.981Z,0.099315224887,2026-08-15 06:38:11.981,1118.525555555555
Pulse experiments,pioreactor01,2026-08-15T00:53:16.983Z,0.099438324169,2026-08-15 06:38:16.983,1118.526944444445
Pulse experiments,pioreactor01,2026-08-15T00:53:21.982Z,0.09934161525,2026-08-15 06:38:21.982,1118.528333333333
Pulse experiments,pioreactor01,2026-08-15T00:53:26.983Z,0.099030679894,2026-08-15 06:38:26.983,1118.529722222222
Pulse experiments,pioreactor01,2026-08-15T00:53:31.982Z,0.098733897085,2026-08-15 06:38:31.982,1118.531111111111
Pulse experiments,pioreactor01,2026-08-15T00:53:36.982Z,0.098754959759,2026-08-15 06:38:36.982,1118.5325
Pulse experiments,pioreactor01,2026-08-15T00:53:41.983Z,0.098715300837,2026-08-15 06:38:41.983,1118.533888888889
Pulse experiments,pioreactor01,2026-08-15T00:53:46.981Z,0.098827194341,2026-08-15 06:38:46.981,1118.535277777778
Pulse experiments,pioreactor01,2026-08-15T00:53:51.981Z,0.098747508727,2026-08-15 06:38:51.981,1118.536666666667
Pulse experiments,pioreactor01,2026-08-15T00:53:56.982Z,0.098367564722,2026-08-15 06:38:56.982,1118.538055555556
Pulse experiments,pioreactor01,2026-08-15T00:54:01.983Z,0.097978592541,2026-08-15 06:39:01.983,1118.539444444444
Pulse experiments,pioreactor01,2026-08-15T00:54:06.982Z,0.097913810549,2026-08-15 06:39:06.982,1118.540833333333
Pulse experiments,pioreactor01,2026-08-15T00:54:11.982Z,0.097917822489,2026-08-15 06:39:11.982,1118.542222222222
Pulse experiments,pioreactor01,2026-08-15T00:54:16.982Z,0.097770372156,2026-08-15 06:39:16.982,1118.543611111111
Pulse experiments,pioreactor01,2026-08-15T00:54:21.982Z,0.097669774391,2026-08-15 06:39:21.982,1118.545
Pulse experiments,pioreactor01,2026-08-15T00:54:26.981Z,0.097564074788,2026-08-15 06:39:26.981,1118.546388888889
Pulse experiments,pioreactor01,2026-08-15T00:54:31.981Z,0.09748122958,2026-08-15 06:39:31.981,1118.547777777778
Pulse experiments,pioreactor01,2026-08-15T00:54:36.981Z,0.097390170082,2026-08-15 06:39:36.981,1118.549166666667
Pulse experiments,pioreactor01,2026-08-15T00:54:41.981Z,0.097411930118,2026-08-15 06:39:41.981,1118.550555555556
Pulse experiments,pioreactor01,2026-08-15T00:54:46.981Z,0.097428905517,2026-08-15 06:39:46.981,1118.551944444444
Pulse experiments,pioreactor01,2026-08-15T00:54:51.982Z,0.097269831715,2026-08-15 06:39:51.982,1118.553333333333
Pulse experiments,pioreactor01,2026-08-15T00:54:56.985Z,0.097151570469,2026-08-15 06:39:56.985,1118.554722222222
Pulse experiments,pioreactor01,2026-08-15T00:55:01.982Z,0.096925846216,2026-08-15 06:40:01.982,1118.556111111111
Pulse experiments,pioreactor01,2026-08-15T00:55:06.982Z,0.096814670385,2026-08-15 06:40:06.982,1118.5575
Pulse experiments,pioreactor01,2026-08-15T00:55:11.983Z,0.096635729914,2026-08-15 06:40:11.983,1118.558888888889
Pulse experiments,pioreactor01,2026-08-15T00:55:16.983Z,0.096600939213,2026-08-15 06:40:16.983,1118.560277777778
Pulse experiments,pioreactor01,2026-08-15T00:55:21.982Z,0.096500677947,2026-08-15 06:40:21.982,1118.561666666667
Pulse experiments,pioreactor01,2026-08-15T00:55:26.982Z,0.096236855133,2026-08-15 06:40:26.982,1118.563055555556
Pulse experiments,pioreactor01,2026-08-15T00:55:31.982Z,0.09609961568,2026-08-15 06:40:31.982,1118.564444444444
Pulse experiments,pioreactor01,2026-08-15T00:55:36.981Z,0.09608385008,2026-08-15 06:40:36.981,1118.565833333333
Pulse experiments,pioreactor01,2026-08-15T00:55:41.982Z,0.095867818631,2026-08-15 06:40:41.982,1118.567222222222
Pulse experiments,pioreactor01,2026-08-15T00:55:46.982Z,0.095710855354,2026-08-15 06:40:46.982,1118.568611111111
Pulse experiments,pioreactor01,2026-08-15T00:55:51.983Z,0.09564295939,2026-08-15 06:40:51.983,1118.57
Pulse experiments,pioreactor01,2026-08-15T00:55:56.982Z,0.095713488068,2026-08-15 06:40:56.982,1118.571388888889
Pulse experiments,pioreactor01,2026-08-15T00:56:01.982Z,0.095386489366,2026-08-15 06:41:01.982,1118.572777777778
Pulse experiments,pioreactor01,2026-08-15T00:56:11.983Z,0.095367640922,2026-08-15 06:41:11.983,1118.575555555556
Pulse experiments,pioreactor01,2026-08-15T00:56:16.982Z,0.095357707624,2026-08-15 06:41:16.982,1118.576944444445
Pulse experiments,pioreactor01,2026-08-15T00:56:21.982Z,0.095152852049,2026-08-15 06:41:21.982,1118.578333333333
Pulse experiments,pioreactor01,2026-08-15T00:56:26.984Z,0.09487464409,2026-08-15 06:41:26.984,1118.579722222222
Pulse experiments,pioreactor01,2026-08-15T00:56:31.982Z,0.094840584575,2026-08-15 06:41:31.982,1118.581111111111
Pulse experiments,pioreactor01,2026-08-15T00:56:36.982Z,0.095225691226,2026-08-15 06:41:36.982,1118.5825
Pulse experiments,pioreactor01,2026-08-15T00:56:41.981Z,0.095029568058,2026-08-15 06:41:41.981,1118.583888888889
Pulse experiments,pioreactor01,2026-08-15T00:56:46.983Z,0.094436086087,2026-08-15 06:41:46.983,1118.585277777778
Pulse experiments,pioreactor01,2026-08-15T00:56:51.982Z,0.094208443031,2026-08-15 06:41:51.982,1118.586666666667
Pulse experiments,pioreactor01,2026-08-15T00:56:56.981Z,0.093968205873,2026-08-15 06:41:56.981,1118.588055555555
Pulse experiments,pioreactor01,2026-08-15T00:57:01.981Z,0.093672777584,2026-08-15 06:42:01.981,1118.589444444445
Pulse experiments,pioreactor01,2026-08-15T00:57:11.982Z,0.093514851187,2026-08-15 06:42:11.982,1118.592222222222
Pulse experiments,pioreactor01,2026-08-15T00:57:16.981Z,0.093397169013,2026-08-15 06:42:16.981,1118.593611111111
Pulse experiments,pioreactor01,2026-08-15T00:57:21.982Z,0.093282047097,2026-08-15 06:42:21.982,1118.595
Pulse experiments,pioreactor01,2026-08-15T00:57:26.982Z,0.093275001443,2026-08-15 06:42:26.982,1118.596388888889
Pulse experiments,pioreactor01,2026-08-15T00:57:31.982Z,0.093447223706,2026-08-15 06:42:31.982,1118.597777777778
Pulse experiments,pioreactor01,2026-08-15T00:57:36.981Z,0.093110628892,2026-08-15 06:42:36.981,1118.599166666667
Pulse experiments,pioreactor01,2026-08-15T00:57:41.980Z,0.092623998038,2026-08-15 06:42:41.980,1118.600555555556
Pulse experiments,pioreactor01,2026-08-15T00:57:46.983Z,0.092361820925,2026-08-15 06:42:46.983,1118.601944444444
Pulse experiments,pioreactor01,2026-08-15T00:57:51.983Z,0.092027161223,2026-08-15 06:42:51.983,1118.603333333333
Pulse experiments,pioreactor01,2026-08-15T00:57:56.984Z,0.091868427434,2026-08-15 06:42:56.984,1118.604722222222
Pulse experiments,pioreactor01,2026-08-15T00:58:01.985Z,0.091659440324,2026-08-15 06:43:01.985,1118.606111111111
Pulse experiments,pioreactor01,2026-08-15T00:58:06.982Z,0.091536641044,2026-08-15 06:43:06.982,1118.6075
Pulse experiments,pioreactor01,2026-08-15T00:58:11.982Z,0.091299959044,2026-08-15 06:43:11.982,1118.608888888889
Pulse experiments,pioreactor01,2026-08-15T00:58:16.982Z,0.091267379912,2026-08-15 06:43:16.982,1118.610277777778
Pulse experiments,pioreactor01,2026-08-15T00:58:21.983Z,0.091312705047,2026-08-15 06:43:21.983,1118.611666666667
Pulse experiments,pioreactor01,2026-08-15T00:58:26.983Z,0.091404184058,2026-08-15 06:43:26.983,1118.613055555556
Pulse experiments,pioreactor01,2026-08-15T00:58:31.981Z,0.091034351857,2026-08-15 06:43:31.981,1118.614444444444
Pulse experiments,pioreactor01,2026-08-15T00:58:36.981Z,0.09105887709,2026-08-15 06:43:36.981,1118.615833333333
Pulse experiments,pioreactor01,2026-08-15T00:58:41.982Z,0.091181000101,2026-08-15 06:43:41.982,1118.617222222222
Pulse experiments,pioreactor01,2026-08-15T00:58:46.981Z,0.091212004978,2026-08-15 06:43:46.981,1118.618611111111
Pulse experiments,pioreactor01,2026-08-15T00:58:51.981Z,0.091196732725,2026-08-15 06:43:51.981,1118.62
Pulse experiments,pioreactor01,2026-08-15T00:58:56.983Z,0.090593283209,2026-08-15 06:43:56.983,1118.621388888889
Pulse experiments,pioreactor01,2026-08-15T00:59:01.983Z,0.090396547168,2026-08-15 06:44:01.983,1118.622777777778
Pulse experiments,pioreactor01,2026-08-15T00:59:06.981Z,0.090160690824,2026-08-15 06:44:06.981,1118.624166666667
Pulse experiments,pioreactor01,2026-08-15T00:59:11.981Z,0.089841466236,2026-08-15 06:44:11.981,1118.625555555556
Pulse experiments,pioreactor01,2026-08-15T00:59:16.981Z,0.089599654195,2026-08-15 06:44:16.981,1118.626944444444
Pulse experiments,pioreactor01,2026-08-15T00:59:21.981Z,0.089418906807,2026-08-15 06:44:21.981,1118.628333333333
Pulse experiments,pioreactor01,2026-08-15T00:59:26.983Z,0.089164717047,2026-08-15 06:44:26.983,1118.629722222222
Pulse experiments,pioreactor01,2026-08-15T00:59:31.982Z,0.088929440175,2026-08-15 06:44:31.982,1118.631111111111
Pulse experiments,pioreactor01,2026-08-15T00:59:36.982Z,0.08912437303,2026-08-15 06:44:36.982,1118.6325
Pulse experiments,pioreactor01,2026-08-15T00:59:41.983Z,0.089039125275,2026-08-15 06:44:41.983,1118.633888888889
Pulse experiments,pioreactor01,2026-08-15T00:59:46.982Z,0.088662467162,2026-08-15 06:44:46.982,1118.635277777778
Pulse experiments,pioreactor01,2026-08-15T00:59:51.980Z,0.088551898852,2026-08-15 06:44:51.980,1118.636666666667
Pulse experiments,pioreactor01,2026-08-15T00:59:56.982Z,0.088345980038,2026-08-15 06:44:56.982,1118.638055555556
Pulse experiments,pioreactor01,2026-08-15T01:00:01.984Z,0.088249905694,2026-08-15 06:45:01.984,1118.639444444445
Pulse experiments,pioreactor01,2026-08-15T01:00:06.981Z,0.088040733465,2026-08-15 06:45:06.981,1118.640833333333
Pulse experiments,pioreactor01,2026-08-15T01:00:11.983Z,0.087884179947,2026-08-15 06:45:11.983,1118.642222222222
Pulse experiments,pioreactor01,2026-08-15T01:00:16.981Z,0.087536376863,2026-08-15 06:45:16.981,1118.643611111111
Pulse experiments,pioreactor01,2026-08-15T01:00:21.982Z,0.08744728305,2026-08-15 06:45:21.982,1118.645
Pulse experiments,pioreactor01,2026-08-15T01:00:26.983Z,0.087534785472,2026-08-15 06:45:26.983,1118.646388888889
Pulse experiments,pioreactor01,2026-08-15T01:00:31.982Z,0.087712664572,2026-08-15 06:45:31.982,1118.647777777778
Pulse experiments,pioreactor01,2026-08-15T01:00:36.982Z,0.08770500318,2026-08-15 06:45:36.982,1118.649166666667
Pulse experiments,pioreactor01,2026-08-15T01:00:41.981Z,0.087398094622,2026-08-15 06:45:41.981,1118.650555555555
Pulse experiments,pioreactor01,2026-08-15T01:00:46.981Z,0.087058282143,2026-08-15 06:45:46.981,1118.651944444445
Pulse experiments,pioreactor01,2026-08-15T01:00:51.981Z,0.086739694503,2026-08-15 06:45:51.981,1118.653333333333
Pulse experiments,pioreactor01,2026-08-15T01:00:56.981Z,0.086387278338,2026-08-15 06:45:56.981,1118.654722222222
Pulse experiments,pioreactor01,2026-08-15T01:01:01.982Z,0.086064466207,2026-08-15 06:46:01.982,1118.656111111111
Pulse experiments,pioreactor01,2026-08-15T01:01:06.982Z,0.085601974121,2026-08-15 06:46:06.982,1118.6575
Pulse experiments,pioreactor01,2026-08-15T01:01:11.982Z,0.085303603562,2026-08-15 06:46:11.982,1118.658888888889
Pulse experiments,pioreactor01,2026-08-15T01:01:16.982Z,0.084974798297,2026-08-15 06:46:16.982,1118.660277777778
Pulse experiments,pioreactor01,2026-08-15T01:01:21.982Z,0.085057037359,2026-08-15 06:46:21.982,1118.661666666667
Pulse experiments,pioreactor01,2026-08-15T01:01:26.983Z,0.084952608117,2026-08-15 06:46:26.983,1118.663055555556
Pulse experiments,pioreactor01,2026-08-15T01:01:31.982Z,0.084753648386,2026-08-15 06:46:31.982,1118.664444444444
Pulse experiments,pioreactor01,2026-08-15T01:01:36.981Z,0.084433862276,2026-08-15 06:46:36.981,1118.665833333333
Pulse experiments,pioreactor01,2026-08-15T01:01:41.983Z,0.084056468695,2026-08-15 06:46:41.983,1118.667222222222
Pulse experiments,pioreactor01,2026-08-15T01:01:51.982Z,0.083917170434,2026-08-15 06:46:51.982,1118.67
Pulse experiments,pioreactor01,2026-08-15T01:01:56.981Z,0.08330386835,2026-08-15 06:46:56.981,1118.671388888889
Pulse experiments,pioreactor01,2026-08-15T01:02:01.981Z,0.083020643816,2026-08-15 06:47:01.981,1118.672777777778
Pulse experiments,pioreactor01,2026-08-15T01:02:06.982Z,0.082678461208,2026-08-15 06:47:06.982,1118.674166666667
Pulse experiments,pioreactor01,2026-08-15T01:02:11.984Z,0.082368268469,2026-08-15 06:47:11.984,1118.675555555556
Pulse experiments,pioreactor01,2026-08-15T01:02:16.982Z,0.082024959553,2026-08-15 06:47:16.982,1118.676944444444
Pulse experiments,pioreactor01,2026-08-15T01:02:21.982Z,0.08208059344,2026-08-15 06:47:21.982,1118.678333333333
Pulse experiments,pioreactor01,2026-08-15T01:02:26.983Z,0.081967589832,2026-08-15 06:47:26.983,1118.679722222222
