experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T05:48:31.995Z,0.510037992247,2026-08-15 11:33:31.995,1123.447777777778
Pulse experiments,pioreactor01,2026-08-15T05:48:36.998Z,0.509936246733,2026-08-15 11:33:36.998,1123.449166666667
Pulse experiments,pioreactor01,2026-08-15T05:48:41.990Z,0.509981702152,2026-08-15 11:33:41.990,1123.450555555556
Pulse experiments,pioreactor01,2026-08-15T05:48:46.994Z,0.51023312146,2026-08-15 11:33:46.994,1123.451944444445
Pulse experiments,pioreactor01,2026-08-15T05:48:51.991Z,0.510375780546,2026-08-15 11:33:51.991,1123.453333333333
Pulse experiments,pioreactor01,2026-08-15T05:48:57.006Z,0.510397596798,2026-08-15 11:33:57.006,1123.455
Pulse experiments,pioreactor01,2026-08-15T05:49:01.995Z,0.51035628539,2026-08-15 11:34:01.995,1123.456111111111
Pulse experiments,pioreactor01,2026-08-15T05:49:06.998Z,0.510461390195,2026-08-15 11:34:06.998,1123.4575
Pulse experiments,pioreactor01,2026-08-15T05:49:11.996Z,0.510474567444,2026-08-15 11:34:11.996,1123.458888888889
Pulse experiments,pioreactor01,2026-08-15T05:49:17.006Z,0.510496060828,2026-08-15 11:34:17.006,1123.460555555556
Pulse experiments,pioreactor01,2026-08-15T05:49:21.992Z,0.510454503422,2026-08-15 11:34:21.992,1123.461666666667
Pulse experiments,pioreactor01,2026-08-15T05:49:27.000Z,0.510493496821,2026-08-15 11:34:27.000,1123.463333333333
Pulse experiments,pioreactor01,2026-08-15T05:49:31.999Z,0.510454449746,2026-08-15 11:34:31.999,1123.464444444445
Pulse experiments,pioreactor01,2026-08-15T05:49:37.011Z,0.510463250678,2026-08-15 11:34:37.011,1123.466111111111
Pulse experiments,pioreactor01,2026-08-15T05:49:42.043Z,0.5104317145,2026-08-15 11:34:42.043,1123.4675
Pulse experiments,pioreactor01,2026-08-15T05:49:52.024Z,0.510361962615,2026-08-15 11:34:52.024,1123.470277777778
Pulse experiments,pioreactor01,2026-08-15T05:49:57.027Z,0.510362937047,2026-08-15 11:34:57.027,1123.471666666667
Pulse experiments,pioreactor01,2026-08-15T05:50:07.011Z,0.510373402679,2026-08-15 11:35:07.011,1123.474444444445
Pulse experiments,pioreactor01,2026-08-15T05:50:12.042Z,0.510414639152,2026-08-15 11:35:12.042,1123.475833333333
Pulse experiments,pioreactor01,2026-08-15T05:50:17.023Z,0.510404859341,2026-08-15 11:35:17.023,1123.477222222222
Pulse experiments,pioreactor01,2026-08-15T05:50:22.011Z,0.510398565994,2026-08-15 11:35:22.011,1123.478611111111
Pulse experiments,pioreactor01,2026-08-15T05:50:27.004Z,0.510390891648,2026-08-15 11:35:27.004,1123.48
Pulse experiments,pioreactor01,2026-08-15T05:50:32.010Z,0.510436442769,2026-08-15 11:35:32.010,1123.481388888889
Pulse experiments,pioreactor01,2026-08-15T05:50:36.992Z,0.510436377445,2026-08-15 11:35:36.992,1123.4825
Pulse experiments,pioreactor01,2026-08-15T05:50:41.997Z,0.510480222288,2026-08-15 11:35:41.997,1123.483888888889
Pulse experiments,pioreactor01,2026-08-15T05:50:47.004Z,0.510546928935,2026-08-15 11:35:47.004,1123.485555555555
Pulse experiments,pioreactor01,2026-08-15T05:50:51.997Z,0.510544693945,2026-08-15 11:35:51.997,1123.486666666667
Pulse experiments,pioreactor01,2026-08-15T05:50:57.004Z,0.510607113454,2026-08-15 11:35:57.004,1123.488333333333
Pulse experiments,pioreactor01,2026-08-15T05:51:01.997Z,0.510663319818,2026-08-15 11:36:01.997,1123.489444444444
Pulse experiments,pioreactor01,2026-08-15T05:51:06.990Z,0.510643765343,2026-08-15 11:36:06.990,1123.490833333333
Pulse experiments,pioreactor01,2026-08-15T05:51:11.997Z,0.510650704834,2026-08-15 11:36:11.997,1123.492222222222
Pulse experiments,pioreactor01,2026-08-15T05:51:16.992Z,0.510719527073,2026-08-15 11:36:16.992,1123.493611111111
Pulse experiments,pioreactor01,2026-08-15T05:51:21.993Z,0.510757085812,2026-08-15 11:36:21.993,1123.495
Pulse experiments,pioreactor01,2026-08-15T05:51:27.019Z,0.510805609797,2026-08-15 11:36:27.019,1123.496666666667
Pulse experiments,pioreactor01,2026-08-15T05:51:32.009Z,0.510760711486,2026-08-15 11:36:32.009,1123.498055555556
Pulse experiments,pioreactor01,2026-08-15T05:51:36.992Z,0.510768956892,2026-08-15 11:36:36.992,1123.499166666667
Pulse experiments,pioreactor01,2026-08-15T05:51:42.001Z,0.510782276784,2026-08-15 11:36:42.001,1123.500833333333
Pulse experiments,pioreactor01,2026-08-15T05:51:46.989Z,0.510789335449,2026-08-15 11:36:46.989,1123.501944444444
Pulse experiments,pioreactor01,2026-08-15T05:51:51.994Z,0.510754646783,2026-08-15 11:36:51.994,1123.503333333333
Pulse experiments,pioreactor01,2026-08-15T05:51:57.003Z,0.510776275432,2026-08-15 11:36:57.003,1123.505
Pulse experiments,pioreactor01,2026-08-15T05:52:01.996Z,0.51081769438,2026-08-15 11:37:01.996,1123.506111111111
Pulse experiments,pioreactor01,2026-08-15T05:52:06.999Z,0.510835918462,2026-08-15 11:37:06.999,1123.5075
Pulse experiments,pioreactor01,2026-08-15T05:52:12.002Z,0.510857857231,2026-08-15 11:37:12.002,1123.509166666667
Pulse experiments,pioreactor01,2026-08-15T05:52:16.994Z,0.510839574841,2026-08-15 11:37:16.994,1123.510277777778
Pulse experiments,pioreactor01,2026-08-15T05:52:22.021Z,0.510826564952,2026-08-15 11:37:22.021,1123.511944444444
Pulse experiments,pioreactor01,2026-08-15T05:52:27.018Z,0.510767769801,2026-08-15 11:37:27.018,1123.513333333333
Pulse experiments,pioreactor01,2026-08-15T05:52:31.995Z,0.510728824915,2026-08-15 11:37:31.995,1123.514444444445
Pulse experiments,pioreactor01,2026-08-15T05:52:36.991Z,0.510724445029,2026-08-15 11:37:36.991,1123.515833333333
Pulse experiments,pioreactor01,2026-08-15T05:52:42.003Z,0.510711691552,2026-08-15 11:37:42.003,1123.5175
Pulse experiments,pioreactor01,2026-08-15T05:52:46.991Z,0.510676304883,2026-08-15 11:37:46.991,1123.518611111111
Pulse experiments,pioreactor01,2026-08-15T05:52:51.993Z,0.510650737395,2026-08-15 11:37:51.993,1123.52
Pulse experiments,pioreactor01,2026-08-15T05:52:56.994Z,0.510690606856,2026-08-15 11:37:56.994,1123.521388888889
Pulse experiments,pioreactor01,2026-08-15T05:53:02.001Z,0.51073293177,2026-08-15 11:38:02.001,1123.523055555556
Pulse experiments,pioreactor01,2026-08-15T05:53:06.992Z,0.510757206015,2026-08-15 11:38:06.992,1123.524166666667
Pulse experiments,pioreactor01,2026-08-15T05:53:12.005Z,0.510776570448,2026-08-15 11:38:12.005,1123.525833333333
Pulse experiments,pioreactor01,2026-08-15T05:53:16.989Z,0.51078027539,2026-08-15 11:38:16.989,1123.526944444445
Pulse experiments,pioreactor01,2026-08-15T05:53:21.989Z,0.510792940225,2026-08-15 11:38:21.989,1123.528333333333
Pulse experiments,pioreactor01,2026-08-15T05:53:26.997Z,0.510778934598,2026-08-15 11:38:26.997,1123.529722222222
Pulse experiments,pioreactor01,2026-08-15T05:53:31.994Z,0.51079715753,2026-08-15 11:38:31.994,1123.531111111111
Pulse experiments,pioreactor01,2026-08-15T05:53:37.000Z,0.510868085058,2026-08-15 11:38:37.000,1123.532777777778
Pulse experiments,pioreactor01,2026-08-15T05:53:42.000Z,0.510928120145,2026-08-15 11:38:42.000,1123.534166666667
Pulse experiments,pioreactor01,2026-08-15T05:53:46.991Z,0.51097411171,2026-08-15 11:38:46.991,1123.535277777778
Pulse experiments,pioreactor01,2026-08-15T05:53:52.002Z,0.510991324148,2026-08-15 11:38:52.002,1123.536944444445
Pulse experiments,pioreactor01,2026-08-15T05:53:57.009Z,0.511013469108,2026-08-15 11:38:57.009,1123.538333333333
Pulse experiments,pioreactor01,2026-08-15T05:54:02.000Z,0.511032632038,2026-08-15 11:39:02.000,1123.539722222222
Pulse experiments,pioreactor01,2026-08-15T05:54:06.997Z,0.511028674735,2026-08-15 11:39:06.997,1123.540833333333
Pulse experiments,pioreactor01,2026-08-15T05:54:11.992Z,0.510980596396,2026-08-15 11:39:11.992,1123.542222222222
Pulse experiments,pioreactor01,2026-08-15T05:54:16.997Z,0.510955513641,2026-08-15 11:39:16.997,1123.543611111111
Pulse experiments,pioreactor01,2026-08-15T05:54:21.993Z,0.510984764361,2026-08-15 11:39:21.993,1123.545
Pulse experiments,pioreactor01,2026-08-15T05:54:26.982Z,0.510990625699,2026-08-15 11:39:26.982,1123.546388888889
Pulse experiments,pioreactor01,2026-08-15T05:54:31.982Z,0.510987433289,2026-08-15 11:39:31.982,1123.547777777778
Pulse experiments,pioreactor01,2026-08-15T05:54:36.983Z,0.511028957489,2026-08-15 11:39:36.983,1123.549166666667
Pulse experiments,pioreactor01,2026-08-15T05:54:41.985Z,0.511074758168,2026-08-15 11:39:41.985,1123.550555555556
Pulse experiments,pioreactor01,2026-08-15T05:54:46.983Z,0.511111634119,2026-08-15 11:39:46.983,1123.551944444444
Pulse experiments,pioreactor01,2026-08-15T05:54:51.981Z,0.511140386081,2026-08-15 11:39:51.981,1123.553333333333
Pulse experiments,pioreactor01,2026-08-15T05:54:56.982Z,0.511189120816,2026-08-15 11:39:56.982,1123.554722222222
Pulse experiments,pioreactor01,2026-08-15T05:55:01.981Z,0.511207730227,2026-08-15 11:40:01.981,1123.556111111111
Pulse experiments,pioreactor01,2026-08-15T05:55:06.981Z,0.511206664741,2026-08-15 11:40:06.981,1123.5575
Pulse experiments,pioreactor01,2026-08-15T05:55:11.983Z,0.511226571901,2026-08-15 11:40:11.983,1123.558888888889
Pulse experiments,pioreactor01,2026-08-15T05:55:16.983Z,0.511239185573,2026-08-15 11:40:16.983,1123.560277777778
Pulse experiments,pioreactor01,2026-08-15T05:55:21.982Z,0.511221969364,2026-08-15 11:40:21.982,1123.561666666667
Pulse experiments,pioreactor01,2026-08-15T05:55:26.986Z,0.511234607576,2026-08-15 11:40:26.986,1123.563055555556
Pulse experiments,pioreactor01,2026-08-15T05:55:31.982Z,0.511256135502,2026-08-15 11:40:31.982,1123.564444444444
Pulse experiments,pioreactor01,2026-08-15T05:55:36.982Z,0.511278976182,2026-08-15 11:40:36.982,1123.565833333333
Pulse experiments,pioreactor01,2026-08-15T05:55:41.983Z,0.511258143575,2026-08-15 11:40:41.983,1123.567222222222
Pulse experiments,pioreactor01,2026-08-15T05:55:46.985Z,0.511252716402,2026-08-15 11:40:46.985,1123.568611111111
Pulse experiments,pioreactor01,2026-08-15T05:55:51.983Z,0.511237556293,2026-08-15 11:40:51.983,1123.57
Pulse experiments,pioreactor01,2026-08-15T05:55:56.981Z,0.511249401535,2026-08-15 11:40:56.981,1123.571388888889
Pulse experiments,pioreactor01,2026-08-15T05:56:01.983Z,0.511233534896,2026-08-15 11:41:01.983,1123.572777777778
Pulse experiments,pioreactor01,2026-08-15T05:56:06.985Z,0.51126605498,2026-08-15 11:41:06.985,1123.574166666667
Pulse experiments,pioreactor01,2026-08-15T05:56:11.982Z,0.511300589512,2026-08-15 11:41:11.982,1123.575555555556
Pulse experiments,pioreactor01,2026-08-15T05:56:16.981Z,0.511294595295,2026-08-15 11:41:16.981,1123.576944444445
Pulse experiments,pioreactor01,2026-08-15T05:56:21.981Z,0.51129391233,2026-08-15 11:41:21.981,1123.578333333333
Pulse experiments,pioreactor01,2026-08-15T05:56:26.983Z,0.51130481093,2026-08-15 11:41:26.983,1123.579722222222
Pulse experiments,pioreactor01,2026-08-15T05:56:31.984Z,0.511299710426,2026-08-15 11:41:31.984,1123.581111111111
Pulse experiments,pioreactor01,2026-08-15T05:56:36.981Z,0.511289874684,2026-08-15 11:41:36.981,1123.5825
Pulse experiments,pioreactor01,2026-08-15T05:56:41.982Z,0.511256426152,2026-08-15 11:41:41.982,1123.583888888889
Pulse experiments,pioreactor01,2026-08-15T05:56:46.982Z,0.511231292824,2026-08-15 11:41:46.982,1123.585277777778
Pulse experiments,pioreactor01,2026-08-15T05:56:51.981Z,0.511221154269,2026-08-15 11:41:51.981,1123.586666666667
Pulse experiments,pioreactor01,2026-08-15T05:56:56.981Z,0.51124777602,2026-08-15 11:41:56.981,1123.588055555555
Pulse experiments,pioreactor01,2026-08-15T05:57:01.982Z,0.511257349406,2026-08-15 11:42:01.982,1123.589444444445
Pulse experiments,pioreactor01,2026-08-15T05:57:06.982Z,0.51125247814,2026-08-15 11:42:06.982,1123.590833333333
Pulse experiments,pioreactor01,2026-08-15T05:57:11.982Z,0.511264381434,2026-08-15 11:42:11.982,1123.592222222222
Pulse experiments,pioreactor01,2026-08-15T05:57:16.984Z,0.511251334688,2026-08-15 11:42:16.984,1123.593611111111
Pulse experiments,pioreactor01,2026-08-15T05:57:21.983Z,0.511294759865,2026-08-15 11:42:21.983,1123.595
Pulse experiments,pioreactor01,2026-08-15T05:57:26.984Z,0.511285484796,2026-08-15 11:42:26.984,1123.596388888889
Pulse experiments,pioreactor01,2026-08-15T05:57:31.983Z,0.511283711263,2026-08-15 11:42:31.983,1123.597777777778
Pulse experiments,pioreactor01,2026-08-15T05:57:36.982Z,0.511310909158,2026-08-15 11:42:36.982,1123.599166666667
Pulse experiments,pioreactor01,2026-08-15T05:57:41.982Z,0.511337966531,2026-08-15 11:42:41.982,1123.600555555556
Pulse experiments,pioreactor01,2026-08-15T05:57:46.980Z,0.511356676245,2026-08-15 11:42:46.980,1123.601944444444
Pulse experiments,pioreactor01,2026-08-15T05:57:51.982Z,0.511379218706,2026-08-15 11:42:51.982,1123.603333333333
Pulse experiments,pioreactor01,2026-08-15T05:57:56.983Z,0.511416124896,2026-08-15 11:42:56.983,1123.604722222222
Pulse experiments,pioreactor01,2026-08-15T05:58:01.981Z,0.511458019986,2026-08-15 11:43:01.981,1123.606111111111
Pulse experiments,pioreactor01,2026-08-15T05:58:06.983Z,0.511466287386,2026-08-15 11:43:06.983,1123.6075
Pulse experiments,pioreactor01,2026-08-15T05:58:11.981Z,0.511434973639,2026-08-15 11:43:11.981,1123.608888888889
Pulse experiments,pioreactor01,2026-08-15T05:58:16.984Z,0.511449128438,2026-08-15 11:43:16.984,1123.610277777778
Pulse experiments,pioreactor01,2026-08-15T05:58:21.984Z,0.511435074597,2026-08-15 11:43:21.984,1123.611666666667
Pulse experiments,pioreactor01,2026-08-15T05:58:26.987Z,0.511448828087,2026-08-15 11:43:26.987,1123.613055555556
Pulse experiments,pioreactor01,2026-08-15T05:58:31.982Z,0.511460659043,2026-08-15 11:43:31.982,1123.614444444444
Pulse experiments,pioreactor01,2026-08-15T05:58:36.982Z,0.511431788021,2026-08-15 11:43:36.982,1123.615833333333
Pulse experiments,pioreactor01,2026-08-15T05:58:41.984Z,0.511455558479,2026-08-15 11:43:41.984,1123.617222222222
Pulse experiments,pioreactor01,2026-08-15T05:58:46.984Z,0.511474484714,2026-08-15 11:43:46.984,1123.618611111111
Pulse experiments,pioreactor01,2026-08-15T05:58:51.981Z,0.511453724585,2026-08-15 11:43:51.981,1123.62
Pulse experiments,pioreactor01,2026-08-15T05:58:56.983Z,0.511465808474,2026-08-15 11:43:56.983,1123.621388888889
Pulse experiments,pioreactor01,2026-08-15T05:59:01.983Z,0.511466811909,2026-08-15 11:44:01.983,1123.622777777778
Pulse experiments,pioreactor01,2026-08-15T05:59:06.983Z,0.511424707405,2026-08-15 11:44:06.983,1123.624166666667
Pulse experiments,pioreactor01,2026-08-15T05:59:11.984Z,0.511390520955,2026-08-15 11:44:11.984,1123.625555555556
Pulse experiments,pioreactor01,2026-08-15T05:59:16.981Z,0.511382347819,2026-08-15 11:44:16.981,1123.626944444444
Pulse experiments,pioreactor01,2026-08-15T05:59:21.982Z,0.511413584271,2026-08-15 11:44:21.982,1123.628333333333
Pulse experiments,pioreactor01,2026-08-15T05:59:26.981Z,0.511404063709,2026-08-15 11:44:26.981,1123.629722222222
Pulse experiments,pioreactor01,2026-08-15T05:59:31.983Z,0.511396181088,2026-08-15 11:44:31.983,1123.631111111111
Pulse experiments,pioreactor01,2026-08-15T05:59:36.983Z,0.511414420352,2026-08-15 11:44:36.983,1123.6325
Pulse experiments,pioreactor01,2026-08-15T05:59:41.986Z,0.511435750038,2026-08-15 11:44:41.986,1123.633888888889
Pulse experiments,pioreactor01,2026-08-15T05:59:46.983Z,0.511427668122,2026-08-15 11:44:46.983,1123.635277777778
Pulse experiments,pioreactor01,2026-08-15T05:59:51.982Z,0.511406357839,2026-08-15 11:44:51.982,1123.636666666667
Pulse experiments,pioreactor01,2026-08-15T05:59:56.981Z,0.511405620633,2026-08-15 11:44:56.981,1123.638055555556
Pulse experiments,pioreactor01,2026-08-15T06:00:01.983Z,0.511403865822,2026-08-15 11:45:01.983,1123.639444444445
Pulse experiments,pioreactor01,2026-08-15T06:00:06.983Z,0.511448529092,2026-08-15 11:45:06.983,1123.640833333333
Pulse experiments,pioreactor01,2026-08-15T06:00:11.982Z,0.51146815708,2026-08-15 11:45:11.982,1123.642222222222
Pulse experiments,pioreactor01,2026-08-15T06:00:16.984Z,0.511459686837,2026-08-15 11:45:16.984,1123.643611111111
Pulse experiments,pioreactor01,2026-08-15T06:00:21.984Z,0.511448647231,2026-08-15 11:45:21.984,1123.645
Pulse experiments,pioreactor01,2026-08-15T06:00:26.982Z,0.511412546006,2026-08-15 11:45:26.982,1123.646388888889
Pulse experiments,pioreactor01,2026-08-15T06:00:31.981Z,0.511432307095,2026-08-15 11:45:31.981,1123.647777777778
Pulse experiments,pioreactor01,2026-08-15T06:00:36.982Z,0.511431029407,2026-08-15 11:45:36.982,1123.649166666667
Pulse experiments,pioreactor01,2026-08-15T06:00:41.984Z,0.511362120715,2026-08-15 11:45:41.984,1123.650555555555
Pulse experiments,pioreactor01,2026-08-15T06:00:46.982Z,0.511352349413,2026-08-15 11:45:46.982,1123.651944444445
Pulse experiments,pioreactor01,2026-08-15T06:00:51.982Z,0.511351477188,2026-08-15 11:45:51.982,1123.653333333333
Pulse experiments,pioreactor01,2026-08-15T06:00:56.982Z,0.511334018369,2026-08-15 11:45:56.982,1123.654722222222
Pulse experiments,pioreactor01,2026-08-15T06:01:01.981Z,0.511338521634,2026-08-15 11:46:01.981,1123.656111111111
Pulse experiments,pioreactor01,2026-08-15T06:01:06.982Z,0.511343351734,2026-08-15 11:46:06.982,1123.6575
Pulse experiments,pioreactor01,2026-08-15T06:01:11.984Z,0.511344412194,2026-08-15 11:46:11.984,1123.658888888889
Pulse experiments,pioreactor01,2026-08-15T06:01:16.981Z,0.511311436383,2026-08-15 11:46:16.981,1123.660277777778
Pulse experiments,pioreactor01,2026-08-15T06:01:21.982Z,0.511303271233,2026-08-15 11:46:21.982,1123.661666666667
Pulse experiments,pioreactor01,2026-08-15T06:01:26.981Z,0.511294791613,2026-08-15 11:46:26.981,1123.663055555556
Pulse experiments,pioreactor01,2026-08-15T06:01:31.982Z,0.511280492941,2026-08-15 11:46:31.982,1123.664444444444
Pulse experiments,pioreactor01,2026-08-15T06:01:36.981Z,0.511255988408,2026-08-15 11:46:36.981,1123.665833333333
Pulse experiments,pioreactor01,2026-08-15T06:01:41.981Z,0.511252260875,2026-08-15 11:46:41.981,1123.667222222222
Pulse experiments,pioreactor01,2026-08-15T06:01:46.983Z,0.511211509276,2026-08-15 11:46:46.983,1123.668611111111
Pulse experiments,pioreactor01,2026-08-15T06:01:51.981Z,0.511188969044,2026-08-15 11:46:51.981,1123.67
Pulse experiments,pioreactor01,2026-08-15T06:01:56.982Z,0.511153922347,2026-08-15 11:46:56.982,1123.671388888889
Pulse experiments,pioreactor01,2026-08-15T06:02:01.981Z,0.511145547956,2026-08-15 11:47:01.981,1123.672777777778
Pulse experiments,pioreactor01,2026-08-15T06:02:06.983Z,0.511117975876,2026-08-15 11:47:06.983,1123.674166666667
Pulse experiments,pioreactor01,2026-08-15T06:02:16.985Z,0.511110023735,2026-08-15 11:47:16.985,1123.676944444444
Pulse experiments,pioreactor01,2026-08-15T06:02:21.983Z,0.511067333685,2026-08-15 11:47:21.983,1123.678333333333
Pulse experiments,pioreactor01,2026-08-15T06:02:26.981Z,0.511098792823,2026-08-15 11:47:26.981,1123.679722222222
Pulse experiments,pioreactor01,2026-08-15T06:02:31.984Z,0.511089254318,2026-08-15 11:47:31.984,1123.681111111111
Pulse experiments,pioreactor01,2026-08-15T06:02:36.982Z,0.511081092667,2026-08-15 11:47:36.982,1123.6825
Pulse experiments,pioreactor01,2026-08-15T06:02:46.982Z,0.511077777161,2026-08-15 11:47:46.982,1123.685277777778
Pulse experiments,pioreactor01,2026-08-15T06:02:51.983Z,0.511120360231,2026-08-15 11:47:51.983,1123.686666666667
Pulse experiments,pioreactor01,2026-08-15T06:02:56.983Z,0.511119095728,2026-08-15 11:47:56.983,1123.688055555556
Pulse experiments,pioreactor01,2026-08-15T06:03:01.983Z,0.511137153621,2026-08-15 11:48:01.983,1123.689444444444
Pulse experiments,pioreactor01,2026-08-15T06:03:06.982Z,0.511141236071,2026-08-15 11:48:06.982,1123.690833333333
Pulse experiments,pioreactor01,2026-08-15T06:03:11.983Z,0.511149378843,2026-08-15 11:48:11.983,1123.692222222222
Pulse experiments,pioreactor01,2026-08-15T06:03:21.982Z,0.511110883345,2026-08-15 11:48:21.982,1123.695
Pulse experiments,pioreactor01,2026-08-15T06:03:26.981Z,0.511064416705,2026-08-15 11:48:26.981,1123.696388888889
Pulse experiments,pioreactor01,2026-08-15T06:03:31.981Z,0.510993671502,2026-08-15 11:48:31.981,1123.697777777778
Pulse experiments,pioreactor01,2026-08-15T06:03:36.982Z,0.510989517423,2026-08-15 11:48:36.982,1123.699166666667
Pulse experiments,pioreactor01,2026-08-15T06:03:41.982Z,0.510981322771,2026-08-15 11:48:41.982,1123.700555555556
Pulse experiments,pioreactor01,2026-08-15T06:03:46.981Z,0.510981050556,2026-08-15 11:48:46.981,1123.701944444445
Pulse experiments,pioreactor01,2026-08-15T06:03:51.980Z,0.510982007383,2026-08-15 11:48:51.980,1123.703333333333
Pulse experiments,pioreactor01,2026-08-15T06:03:56.982Z,0.510971670874,2026-08-15 11:48:56.982,1123.704722222222
Pulse experiments,pioreactor01,2026-08-15T06:04:01.982Z,0.510943091289,2026-08-15 11:49:01.982,1123.706111111111
Pulse experiments,pioreactor01,2026-08-15T06:04:06.983Z,0.510978725201,2026-08-15 11:49:06.983,1123.7075
Pulse experiments,pioreactor01,2026-08-15T06:04:11.983Z,0.510970405766,2026-08-15 11:49:11.983,1123.708888888889
Pulse experiments,pioreactor01,2026-08-15T06:04:16.983Z,0.510935091995,2026-08-15 11:49:16.983,1123.710277777778
Pulse experiments,pioreactor01,2026-08-15T06:04:21.984Z,0.510899417058,2026-08-15 11:49:21.984,1123.711666666667
Pulse experiments,pioreactor01,2026-08-15T06:04:26.981Z,0.510916365441,2026-08-15 11:49:26.981,1123.713055555555
Pulse experiments,pioreactor01,2026-08-15T06:04:31.981Z,0.510901987063,2026-08-15 11:49:31.981,1123.714444444445
Pulse experiments,pioreactor01,2026-08-15T06:04:36.983Z,0.510894781763,2026-08-15 11:49:36.983,1123.715833333333
Pulse experiments,pioreactor01,2026-08-15T06:04:41.982Z,0.510863276195,2026-08-15 11:49:41.982,1123.717222222222
Pulse experiments,pioreactor01,2026-08-15T06:04:46.982Z,0.510888171225,2026-08-15 11:49:46.982,1123.718611111111
Pulse experiments,pioreactor01,2026-08-15T06:04:51.982Z,0.510877214528,2026-08-15 11:49:51.982,1123.72
Pulse experiments,pioreactor01,2026-08-15T06:04:56.980Z,0.510886628935,2026-08-15 11:49:56.980,1123.721388888889
Pulse experiments,pioreactor01,2026-08-15T06:05:01.984Z,0.510889191309,2026-08-15 11:50:01.984,1123.722777777778
Pulse experiments,pioreactor01,2026-08-15T06:05:06.983Z,0.510901609071,2026-08-15 11:50:06.983,1123.724166666667
Pulse experiments,pioreactor01,2026-08-15T06:05:11.983Z,0.510916175722,2026-08-15 11:50:11.983,1123.725555555556
Pulse experiments,pioreactor01,2026-08-15T06:05:16.982Z,0.510893542054,2026-08-15 11:50:16.982,1123.726944444444
Pulse experiments,pioreactor01,2026-08-15T06:05:21.982Z,0.510858082878,2026-08-15 11:50:21.982,1123.728333333333
Pulse experiments,pioreactor01,2026-08-15T06:05:26.981Z,0.510828642714,2026-08-15 11:50:26.981,1123.729722222222
Pulse experiments,pioreactor01,2026-08-15T06:05:31.982Z,0.510796418374,2026-08-15 11:50:31.982,1123.731111111111
Pulse experiments,pioreactor01,2026-08-15T06:05:36.981Z,0.51074075361,2026-08-15 11:50:36.981,1123.7325
Pulse experiments,pioreactor01,2026-08-15T06:05:41.980Z,0.510698142458,2026-08-15 11:50:41.980,1123.733888888889
Pulse experiments,pioreactor01,2026-08-15T06:05:46.983Z,0.510693463026,2026-08-15 11:50:46.983,1123.735277777778
Pulse experiments,pioreactor01,2026-08-15T06:05:51.983Z,0.510709253801,2026-08-15 11:50:51.983,1123.736666666667
Pulse experiments,pioreactor01,2026-08-15T06:05:56.981Z,0.510730122581,2026-08-15 11:50:56.981,1123.738055555556
Pulse experiments,pioreactor01,2026-08-15T06:06:01.981Z,0.510724266675,2026-08-15 11:51:01.981,1123.739444444444
Pulse experiments,pioreactor01,2026-08-15T06:06:06.982Z,0.510746232351,2026-08-15 11:51:06.982,1123.740833333333
Pulse experiments,pioreactor01,2026-08-15T06:06:11.982Z,0.510778988612,2026-08-15 11:51:11.982,1123.742222222222
Pulse experiments,pioreactor01,2026-08-15T06:06:16.984Z,0.51083833609,2026-08-15 11:51:16.984,1123.743611111111
Pulse experiments,pioreactor01,2026-08-15T06:06:21.982Z,0.510873234626,2026-08-15 11:51:21.982,1123.745
Pulse experiments,pioreactor01,2026-08-15T06:06:26.981Z,0.510937633246,2026-08-15 11:51:26.981,1123.746388888889
Pulse experiments,pioreactor01,2026-08-15T06:06:31.984Z,0.51091289635,2026-08-15 11:51:31.984,1123.747777777778
Pulse experiments,pioreactor01,2026-08-15T06:06:41.981Z,0.510913886445,2026-08-15 11:51:41.981,1123.750555555556
Pulse experiments,pioreactor01,2026-08-15T06:06:46.985Z,0.510950764976,2026-08-15 11:51:46.985,1123.751944444444
Pulse experiments,pioreactor01,2026-08-15T06:06:51.982Z,0.510955361893,2026-08-15 11:51:51.982,1123.753333333333
Pulse experiments,pioreactor01,2026-08-15T06:06:56.982Z,0.510989956575,2026-08-15 11:51:56.982,1123.754722222222
Pulse experiments,pioreactor01,2026-08-15T06:07:01.981Z,0.511012167387,2026-08-15 11:52:01.981,1123.756111111111
Pulse experiments,pioreactor01,2026-08-15T06:07:06.984Z,0.511012205373,2026-08-15 11:52:06.984,1123.7575
Pulse experiments,pioreactor01,2026-08-15T06:07:11.985Z,0.511015782971,2026-08-15 11:52:11.985,1123.758888888889
Pulse experiments,pioreactor01,2026-08-15T06:07:16.984Z,0.511034373108,2026-08-15 11:52:16.984,1123.760277777778
Pulse experiments,pioreactor01,2026-08-15T06:07:21.984Z,0.511040097072,2026-08-15 11:52:21.984,1123.761666666667
Pulse experiments,pioreactor01,2026-08-15T06:07:26.983Z,0.511066903473,2026-08-15 11:52:26.983,1123.763055555556
Pulse experiments,pioreactor01,2026-08-15T06:07:31.983Z,0.511103437833,2026-08-15 11:52:31.983,1123.764444444445
Pulse experiments,pioreactor01,2026-08-15T06:07:36.983Z,0.5111284269,2026-08-15 11:52:36.983,1123.765833333333
Pulse experiments,pioreactor01,2026-08-15T06:07:41.983Z,0.511154353024,2026-08-15 11:52:41.983,1123.767222222222
Pulse experiments,pioreactor01,2026-08-15T06:07:46.983Z,0.511177755969,2026-08-15 11:52:46.983,1123.768611111111
