experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T06:02:26.981Z,0.314718633712,45,4,2026-08-15 11:47:26.981,1123.679722222222
Pulse experiments,pioreactor01,2026-08-15T06:02:31.984Z,0.363693534758,90,2,2026-08-15 11:47:31.984,1123.681111111111
Pulse experiments,pioreactor01,2026-08-15T06:02:31.984Z,0.164571545098,135,3,2026-08-15 11:47:31.984,1123.681111111111
Pulse experiments,pioreactor01,2026-08-15T06:02:31.984Z,0.314830462166,45,4,2026-08-15 11:47:31.984,1123.681111111111
Pulse experiments,pioreactor01,2026-08-15T06:02:36.982Z,0.363591453773,90,2,2026-08-15 11:47:36.982,1123.6825
Pulse experiments,pioreactor01,2026-08-15T06:02:36.982Z,0.164588514099,135,3,2026-08-15 11:47:36.982,1123.6825
Pulse experiments,pioreactor01,2026-08-15T06:02:36.982Z,0.315100168741,45,4,2026-08-15 11:47:36.982,1123.6825
Pulse experiments,pioreactor01,2026-08-15T06:02:41.982Z,0.364524311659,90,2,2026-08-15 11:47:41.982,1123.683888888889
Pulse experiments,pioreactor01,2026-08-15T06:02:41.982Z,0.164843922068,135,3,2026-08-15 11:47:41.982,1123.683888888889
Pulse experiments,pioreactor01,2026-08-15T06:02:41.982Z,0.314940626455,45,4,2026-08-15 11:47:41.982,1123.683888888889
Pulse experiments,pioreactor01,2026-08-15T06:02:46.982Z,0.364405306774,90,2,2026-08-15 11:47:46.982,1123.685277777778
Pulse experiments,pioreactor01,2026-08-15T06:02:46.982Z,0.164721899354,135,3,2026-08-15 11:47:46.982,1123.685277777778
Pulse experiments,pioreactor01,2026-08-15T06:02:46.982Z,0.314506519264,45,4,2026-08-15 11:47:46.982,1123.685277777778
Pulse experiments,pioreactor01,2026-08-15T06:02:51.983Z,0.362824686764,90,2,2026-08-15 11:47:51.983,1123.686666666667
Pulse experiments,pioreactor01,2026-08-15T06:02:51.983Z,0.165133662752,135,3,2026-08-15 11:47:51.983,1123.686666666667
Pulse experiments,pioreactor01,2026-08-15T06:02:51.983Z,0.3146583152,45,4,2026-08-15 11:47:51.983,1123.686666666667
Pulse experiments,pioreactor01,2026-08-15T06:02:56.983Z,0.36387719011,90,2,2026-08-15 11:47:56.983,1123.688055555556
Pulse experiments,pioreactor01,2026-08-15T06:02:56.983Z,0.16471942757,135,3,2026-08-15 11:47:56.983,1123.688055555556
Pulse experiments,pioreactor01,2026-08-15T06:02:56.983Z,0.315454177504,45,4,2026-08-15 11:47:56.983,1123.688055555556
Pulse experiments,pioreactor01,2026-08-15T06:03:01.983Z,0.364398133698,90,2,2026-08-15 11:48:01.983,1123.689444444444
Pulse experiments,pioreactor01,2026-08-15T06:03:01.983Z,0.164989137894,135,3,2026-08-15 11:48:01.983,1123.689444444444
Pulse experiments,pioreactor01,2026-08-15T06:03:01.983Z,0.314902793354,45,4,2026-08-15 11:48:01.983,1123.689444444444
Pulse experiments,pioreactor01,2026-08-15T06:03:06.982Z,0.364185138464,90,2,2026-08-15 11:48:06.982,1123.690833333333
Pulse experiments,pioreactor01,2026-08-15T06:03:06.982Z,0.164773649365,135,3,2026-08-15 11:48:06.982,1123.690833333333
Pulse experiments,pioreactor01,2026-08-15T06:03:06.982Z,0.314338359872,45,4,2026-08-15 11:48:06.982,1123.690833333333
Pulse experiments,pioreactor01,2026-08-15T06:03:11.983Z,0.362885790956,90,2,2026-08-15 11:48:11.983,1123.692222222222
Pulse experiments,pioreactor01,2026-08-15T06:03:11.983Z,0.164692423642,135,3,2026-08-15 11:48:11.983,1123.692222222222
Pulse experiments,pioreactor01,2026-08-15T06:03:11.983Z,0.314061395915,45,4,2026-08-15 11:48:11.983,1123.692222222222
Pulse experiments,pioreactor01,2026-08-15T06:03:16.982Z,0.364431121731,90,2,2026-08-15 11:48:16.982,1123.693611111111
Pulse experiments,pioreactor01,2026-08-15T06:03:16.982Z,0.164465101744,135,3,2026-08-15 11:48:16.982,1123.693611111111
Pulse experiments,pioreactor01,2026-08-15T06:03:16.982Z,0.314891369735,45,4,2026-08-15 11:48:16.982,1123.693611111111
Pulse experiments,pioreactor01,2026-08-15T06:03:21.982Z,0.363640239939,90,2,2026-08-15 11:48:21.982,1123.695
Pulse experiments,pioreactor01,2026-08-15T06:03:21.982Z,0.164223221987,135,3,2026-08-15 11:48:21.982,1123.695
Pulse experiments,pioreactor01,2026-08-15T06:03:21.982Z,0.31477727602,45,4,2026-08-15 11:48:21.982,1123.695
Pulse experiments,pioreactor01,2026-08-15T06:03:26.981Z,0.364955050594,90,2,2026-08-15 11:48:26.981,1123.696388888889
Pulse experiments,pioreactor01,2026-08-15T06:03:26.981Z,0.164243761604,135,3,2026-08-15 11:48:26.981,1123.696388888889
Pulse experiments,pioreactor01,2026-08-15T06:03:26.981Z,0.31524635333,45,4,2026-08-15 11:48:26.981,1123.696388888889
Pulse experiments,pioreactor01,2026-08-15T06:03:31.981Z,0.364058782804,90,2,2026-08-15 11:48:31.981,1123.697777777778
Pulse experiments,pioreactor01,2026-08-15T06:03:31.981Z,0.163822393868,135,3,2026-08-15 11:48:31.981,1123.697777777778
Pulse experiments,pioreactor01,2026-08-15T06:03:31.981Z,0.314614929973,45,4,2026-08-15 11:48:31.981,1123.697777777778
Pulse experiments,pioreactor01,2026-08-15T06:03:36.982Z,0.363875442127,90,2,2026-08-15 11:48:36.982,1123.699166666667
Pulse experiments,pioreactor01,2026-08-15T06:03:36.982Z,0.164618603161,135,3,2026-08-15 11:48:36.982,1123.699166666667
Pulse experiments,pioreactor01,2026-08-15T06:03:36.982Z,0.314234608346,45,4,2026-08-15 11:48:36.982,1123.699166666667
Pulse experiments,pioreactor01,2026-08-15T06:03:41.982Z,0.364327249555,90,2,2026-08-15 11:48:41.982,1123.700555555556
Pulse experiments,pioreactor01,2026-08-15T06:03:41.982Z,0.164599723228,135,3,2026-08-15 11:48:41.982,1123.700555555556
Pulse experiments,pioreactor01,2026-08-15T06:03:41.982Z,0.313985542056,45,4,2026-08-15 11:48:41.982,1123.700555555556
Pulse experiments,pioreactor01,2026-08-15T06:03:46.981Z,0.364827828068,90,2,2026-08-15 11:48:46.981,1123.701944444445
Pulse experiments,pioreactor01,2026-08-15T06:03:46.981Z,0.164749629341,135,3,2026-08-15 11:48:46.981,1123.701944444445
Pulse experiments,pioreactor01,2026-08-15T06:03:46.981Z,0.314117269616,45,4,2026-08-15 11:48:46.981,1123.701944444445
Pulse experiments,pioreactor01,2026-08-15T06:03:51.980Z,0.363647003766,90,2,2026-08-15 11:48:51.980,1123.703333333333
Pulse experiments,pioreactor01,2026-08-15T06:03:51.980Z,0.164672829169,135,3,2026-08-15 11:48:51.980,1123.703333333333
Pulse experiments,pioreactor01,2026-08-15T06:03:51.980Z,0.314587189803,45,4,2026-08-15 11:48:51.980,1123.703333333333
Pulse experiments,pioreactor01,2026-08-15T06:03:56.982Z,0.363689646354,90,2,2026-08-15 11:48:56.982,1123.704722222222
Pulse experiments,pioreactor01,2026-08-15T06:03:56.982Z,0.164534022898,135,3,2026-08-15 11:48:56.982,1123.704722222222
Pulse experiments,pioreactor01,2026-08-15T06:03:56.982Z,0.314566773522,45,4,2026-08-15 11:48:56.982,1123.704722222222
Pulse experiments,pioreactor01,2026-08-15T06:04:01.982Z,0.362747832236,90,2,2026-08-15 11:49:01.982,1123.706111111111
Pulse experiments,pioreactor01,2026-08-15T06:04:01.982Z,0.164204011811,135,3,2026-08-15 11:49:01.982,1123.706111111111
Pulse experiments,pioreactor01,2026-08-15T06:04:01.982Z,0.314314314992,45,4,2026-08-15 11:49:01.982,1123.706111111111
Pulse experiments,pioreactor01,2026-08-15T06:04:06.983Z,0.362978166358,90,2,2026-08-15 11:49:06.983,1123.7075
Pulse experiments,pioreactor01,2026-08-15T06:04:06.983Z,0.165061764351,135,3,2026-08-15 11:49:06.983,1123.7075
Pulse experiments,pioreactor01,2026-08-15T06:04:06.983Z,0.315048698494,45,4,2026-08-15 11:49:06.983,1123.7075
Pulse experiments,pioreactor01,2026-08-15T06:04:11.983Z,0.363197889924,90,2,2026-08-15 11:49:11.983,1123.708888888889
Pulse experiments,pioreactor01,2026-08-15T06:04:11.983Z,0.164509121661,135,3,2026-08-15 11:49:11.983,1123.708888888889
Pulse experiments,pioreactor01,2026-08-15T06:04:11.983Z,0.31449356395,45,4,2026-08-15 11:49:11.983,1123.708888888889
Pulse experiments,pioreactor01,2026-08-15T06:04:16.983Z,0.363407249792,90,2,2026-08-15 11:49:16.983,1123.710277777778
Pulse experiments,pioreactor01,2026-08-15T06:04:16.983Z,0.164188199868,135,3,2026-08-15 11:49:16.983,1123.710277777778
Pulse experiments,pioreactor01,2026-08-15T06:04:16.983Z,0.314601976998,45,4,2026-08-15 11:49:16.983,1123.710277777778
Pulse experiments,pioreactor01,2026-08-15T06:04:21.984Z,0.364456467136,90,2,2026-08-15 11:49:21.984,1123.711666666667
Pulse experiments,pioreactor01,2026-08-15T06:04:21.984Z,0.1642755199,135,3,2026-08-15 11:49:21.984,1123.711666666667
Pulse experiments,pioreactor01,2026-08-15T06:04:21.984Z,0.314599621521,45,4,2026-08-15 11:49:21.984,1123.711666666667
Pulse experiments,pioreactor01,2026-08-15T06:04:26.981Z,0.364203800869,90,2,2026-08-15 11:49:26.981,1123.713055555555
Pulse experiments,pioreactor01,2026-08-15T06:04:26.981Z,0.164905573311,135,3,2026-08-15 11:49:26.981,1123.713055555555
Pulse experiments,pioreactor01,2026-08-15T06:04:26.981Z,0.314286131602,45,4,2026-08-15 11:49:26.981,1123.713055555555
Pulse experiments,pioreactor01,2026-08-15T06:04:31.981Z,0.363100716004,90,2,2026-08-15 11:49:31.981,1123.714444444445
Pulse experiments,pioreactor01,2026-08-15T06:04:31.981Z,0.164408083151,135,3,2026-08-15 11:49:31.981,1123.714444444445
Pulse experiments,pioreactor01,2026-08-15T06:04:31.981Z,0.314353872543,45,4,2026-08-15 11:49:31.981,1123.714444444445
Pulse experiments,pioreactor01,2026-08-15T06:04:36.983Z,0.363368722725,90,2,2026-08-15 11:49:36.983,1123.715833333333
Pulse experiments,pioreactor01,2026-08-15T06:04:36.983Z,0.16452955957,135,3,2026-08-15 11:49:36.983,1123.715833333333
Pulse experiments,pioreactor01,2026-08-15T06:04:36.983Z,0.314538850533,45,4,2026-08-15 11:49:36.983,1123.715833333333
Pulse experiments,pioreactor01,2026-08-15T06:04:41.982Z,0.363571618224,90,2,2026-08-15 11:49:41.982,1123.717222222222
Pulse experiments,pioreactor01,2026-08-15T06:04:41.982Z,0.164232503918,135,3,2026-08-15 11:49:41.982,1123.717222222222
Pulse experiments,pioreactor01,2026-08-15T06:04:41.982Z,0.314460935775,45,4,2026-08-15 11:49:41.982,1123.717222222222
Pulse experiments,pioreactor01,2026-08-15T06:04:46.982Z,0.363191980551,90,2,2026-08-15 11:49:46.982,1123.718611111111
Pulse experiments,pioreactor01,2026-08-15T06:04:46.982Z,0.164940086714,135,3,2026-08-15 11:49:46.982,1123.718611111111
Pulse experiments,pioreactor01,2026-08-15T06:04:46.982Z,0.315072369916,45,4,2026-08-15 11:49:46.982,1123.718611111111
Pulse experiments,pioreactor01,2026-08-15T06:04:51.982Z,0.362767268588,90,2,2026-08-15 11:49:51.982,1123.72
Pulse experiments,pioreactor01,2026-08-15T06:04:51.982Z,0.164437366176,135,3,2026-08-15 11:49:51.982,1123.72
Pulse experiments,pioreactor01,2026-08-15T06:04:51.982Z,0.314923994162,45,4,2026-08-15 11:49:51.982,1123.72
Pulse experiments,pioreactor01,2026-08-15T06:04:56.980Z,0.362423226674,90,2,2026-08-15 11:49:56.980,1123.721388888889
Pulse experiments,pioreactor01,2026-08-15T06:04:56.980Z,0.1646446866,135,3,2026-08-15 11:49:56.980,1123.721388888889
Pulse experiments,pioreactor01,2026-08-15T06:04:56.980Z,0.31440423554,45,4,2026-08-15 11:49:56.980,1123.721388888889
Pulse experiments,pioreactor01,2026-08-15T06:05:01.984Z,0.363491987748,90,2,2026-08-15 11:50:01.984,1123.722777777778
Pulse experiments,pioreactor01,2026-08-15T06:05:01.984Z,0.164662151505,135,3,2026-08-15 11:50:01.984,1123.722777777778
Pulse experiments,pioreactor01,2026-08-15T06:05:01.984Z,0.314508569021,45,4,2026-08-15 11:50:01.984,1123.722777777778
Pulse experiments,pioreactor01,2026-08-15T06:05:06.983Z,0.362459269676,90,2,2026-08-15 11:50:06.983,1123.724166666667
Pulse experiments,pioreactor01,2026-08-15T06:05:06.983Z,0.164675352228,135,3,2026-08-15 11:50:06.983,1123.724166666667
Pulse experiments,pioreactor01,2026-08-15T06:05:06.983Z,0.314067837535,45,4,2026-08-15 11:50:06.983,1123.724166666667
Pulse experiments,pioreactor01,2026-08-15T06:05:11.983Z,0.363582709429,90,2,2026-08-15 11:50:11.983,1123.725555555556
Pulse experiments,pioreactor01,2026-08-15T06:05:11.983Z,0.164823727778,135,3,2026-08-15 11:50:11.983,1123.725555555556
Pulse experiments,pioreactor01,2026-08-15T06:05:11.983Z,0.314400849308,45,4,2026-08-15 11:50:11.983,1123.725555555556
Pulse experiments,pioreactor01,2026-08-15T06:05:16.982Z,0.364026309819,90,2,2026-08-15 11:50:16.982,1123.726944444444
Pulse experiments,pioreactor01,2026-08-15T06:05:16.982Z,0.164367415279,135,3,2026-08-15 11:50:16.982,1123.726944444444
Pulse experiments,pioreactor01,2026-08-15T06:05:16.982Z,0.313967870494,45,4,2026-08-15 11:50:16.982,1123.726944444444
Pulse experiments,pioreactor01,2026-08-15T06:05:21.982Z,0.363970102329,90,2,2026-08-15 11:50:21.982,1123.728333333333
Pulse experiments,pioreactor01,2026-08-15T06:05:21.982Z,0.164205963166,135,3,2026-08-15 11:50:21.982,1123.728333333333
Pulse experiments,pioreactor01,2026-08-15T06:05:21.982Z,0.314355790916,45,4,2026-08-15 11:50:21.982,1123.728333333333
Pulse experiments,pioreactor01,2026-08-15T06:05:26.981Z,0.363762032549,90,2,2026-08-15 11:50:26.981,1123.729722222222
Pulse experiments,pioreactor01,2026-08-15T06:05:26.981Z,0.16427030012,135,3,2026-08-15 11:50:26.981,1123.729722222222
Pulse experiments,pioreactor01,2026-08-15T06:05:26.981Z,0.314622930235,45,4,2026-08-15 11:50:26.981,1123.729722222222
Pulse experiments,pioreactor01,2026-08-15T06:05:31.982Z,0.36198325161,90,2,2026-08-15 11:50:31.982,1123.731111111111
Pulse experiments,pioreactor01,2026-08-15T06:05:31.982Z,0.164029819577,135,3,2026-08-15 11:50:31.982,1123.731111111111
Pulse experiments,pioreactor01,2026-08-15T06:05:31.982Z,0.313754485977,45,4,2026-08-15 11:50:31.982,1123.731111111111
Pulse experiments,pioreactor01,2026-08-15T06:05:36.981Z,0.361863016476,90,2,2026-08-15 11:50:36.981,1123.7325
Pulse experiments,pioreactor01,2026-08-15T06:05:36.981Z,0.163712593259,135,3,2026-08-15 11:50:36.981,1123.7325
Pulse experiments,pioreactor01,2026-08-15T06:05:36.981Z,0.313947321865,45,4,2026-08-15 11:50:36.981,1123.7325
Pulse experiments,pioreactor01,2026-08-15T06:05:41.980Z,0.362875403868,90,2,2026-08-15 11:50:41.980,1123.733888888889
Pulse experiments,pioreactor01,2026-08-15T06:05:41.980Z,0.163975113889,135,3,2026-08-15 11:50:41.980,1123.733888888889
Pulse experiments,pioreactor01,2026-08-15T06:05:41.980Z,0.314068351809,45,4,2026-08-15 11:50:41.980,1123.733888888889
Pulse experiments,pioreactor01,2026-08-15T06:05:46.983Z,0.363477681422,90,2,2026-08-15 11:50:46.983,1123.735277777778
Pulse experiments,pioreactor01,2026-08-15T06:05:46.983Z,0.16452151649,135,3,2026-08-15 11:50:46.983,1123.735277777778
Pulse experiments,pioreactor01,2026-08-15T06:05:46.983Z,0.314014377276,45,4,2026-08-15 11:50:46.983,1123.735277777778
Pulse experiments,pioreactor01,2026-08-15T06:05:51.983Z,0.363858704551,90,2,2026-08-15 11:50:51.983,1123.736666666667
Pulse experiments,pioreactor01,2026-08-15T06:05:51.983Z,0.164836452289,135,3,2026-08-15 11:50:51.983,1123.736666666667
Pulse experiments,pioreactor01,2026-08-15T06:05:51.983Z,0.314298862562,45,4,2026-08-15 11:50:51.983,1123.736666666667
Pulse experiments,pioreactor01,2026-08-15T06:05:56.981Z,0.362565615291,90,2,2026-08-15 11:50:56.981,1123.738055555556
Pulse experiments,pioreactor01,2026-08-15T06:05:56.981Z,0.164766829461,135,3,2026-08-15 11:50:56.981,1123.738055555556
Pulse experiments,pioreactor01,2026-08-15T06:05:56.981Z,0.313858142843,45,4,2026-08-15 11:50:56.981,1123.738055555556
Pulse experiments,pioreactor01,2026-08-15T06:06:01.981Z,0.362493337084,90,2,2026-08-15 11:51:01.981,1123.739444444444
Pulse experiments,pioreactor01,2026-08-15T06:06:01.981Z,0.164415524982,135,3,2026-08-15 11:51:01.981,1123.739444444444
Pulse experiments,pioreactor01,2026-08-15T06:06:01.981Z,0.313976230089,45,4,2026-08-15 11:51:01.981,1123.739444444444
Pulse experiments,pioreactor01,2026-08-15T06:06:06.982Z,0.363223613922,90,2,2026-08-15 11:51:06.982,1123.740833333333
Pulse experiments,pioreactor01,2026-08-15T06:06:06.982Z,0.164867834456,135,3,2026-08-15 11:51:06.982,1123.740833333333
Pulse experiments,pioreactor01,2026-08-15T06:06:06.982Z,0.314413171711,45,4,2026-08-15 11:51:06.982,1123.740833333333
Pulse experiments,pioreactor01,2026-08-15T06:06:11.982Z,0.363907526309,90,2,2026-08-15 11:51:11.982,1123.742222222222
Pulse experiments,pioreactor01,2026-08-15T06:06:11.982Z,0.165084795032,135,3,2026-08-15 11:51:11.982,1123.742222222222
Pulse experiments,pioreactor01,2026-08-15T06:06:11.982Z,0.314553296372,45,4,2026-08-15 11:51:11.982,1123.742222222222
Pulse experiments,pioreactor01,2026-08-15T06:06:16.984Z,0.363185113264,90,2,2026-08-15 11:51:16.984,1123.743611111111
Pulse experiments,pioreactor01,2026-08-15T06:06:16.984Z,0.165364826892,135,3,2026-08-15 11:51:16.984,1123.743611111111
Pulse experiments,pioreactor01,2026-08-15T06:06:16.984Z,0.314226271345,45,4,2026-08-15 11:51:16.984,1123.743611111111
Pulse experiments,pioreactor01,2026-08-15T06:06:21.982Z,0.362721304576,90,2,2026-08-15 11:51:21.982,1123.745
Pulse experiments,pioreactor01,2026-08-15T06:06:21.982Z,0.165015745413,135,3,2026-08-15 11:51:21.982,1123.745
Pulse experiments,pioreactor01,2026-08-15T06:06:21.982Z,0.314572694227,45,4,2026-08-15 11:51:21.982,1123.745
Pulse experiments,pioreactor01,2026-08-15T06:06:26.981Z,0.362885421149,90,2,2026-08-15 11:51:26.981,1123.746388888889
Pulse experiments,pioreactor01,2026-08-15T06:06:26.981Z,0.165417421474,135,3,2026-08-15 11:51:26.981,1123.746388888889
Pulse experiments,pioreactor01,2026-08-15T06:06:26.981Z,0.314170118454,45,4,2026-08-15 11:51:26.981,1123.746388888889
Pulse experiments,pioreactor01,2026-08-15T06:06:31.984Z,0.363514978611,90,2,2026-08-15 11:51:31.984,1123.747777777778
Pulse experiments,pioreactor01,2026-08-15T06:06:31.984Z,0.16430605537,135,3,2026-08-15 11:51:31.984,1123.747777777778
Pulse experiments,pioreactor01,2026-08-15T06:06:31.984Z,0.314555572286,45,4,2026-08-15 11:51:31.984,1123.747777777778
Pulse experiments,pioreactor01,2026-08-15T06:06:36.982Z,0.362646032951,90,2,2026-08-15 11:51:36.982,1123.749166666667
Pulse experiments,pioreactor01,2026-08-15T06:06:36.982Z,0.164940552257,135,3,2026-08-15 11:51:36.982,1123.749166666667
Pulse experiments,pioreactor01,2026-08-15T06:06:36.982Z,0.314284601934,45,4,2026-08-15 11:51:36.982,1123.749166666667
Pulse experiments,pioreactor01,2026-08-15T06:06:41.981Z,0.362148292663,90,2,2026-08-15 11:51:41.981,1123.750555555556
Pulse experiments,pioreactor01,2026-08-15T06:06:41.981Z,0.164530129424,135,3,2026-08-15 11:51:41.981,1123.750555555556
Pulse experiments,pioreactor01,2026-08-15T06:06:41.981Z,0.314167179763,45,4,2026-08-15 11:51:41.981,1123.750555555556
Pulse experiments,pioreactor01,2026-08-15T06:06:46.985Z,0.362903276453,90,2,2026-08-15 11:51:46.985,1123.751944444444
Pulse experiments,pioreactor01,2026-08-15T06:06:46.985Z,0.165060981106,135,3,2026-08-15 11:51:46.985,1123.751944444444
Pulse experiments,pioreactor01,2026-08-15T06:06:46.985Z,0.314430842582,45,4,2026-08-15 11:51:46.985,1123.751944444444
Pulse experiments,pioreactor01,2026-08-15T06:06:51.982Z,0.365291629722,90,2,2026-08-15 11:51:51.982,1123.753333333333
Pulse experiments,pioreactor01,2026-08-15T06:06:51.982Z,0.164844460094,135,3,2026-08-15 11:51:51.982,1123.753333333333
Pulse experiments,pioreactor01,2026-08-15T06:06:51.982Z,0.314024282868,45,4,2026-08-15 11:51:51.982,1123.753333333333
Pulse experiments,pioreactor01,2026-08-15T06:06:56.982Z,0.363762528547,90,2,2026-08-15 11:51:56.982,1123.754722222222
Pulse experiments,pioreactor01,2026-08-15T06:06:56.982Z,0.165132744891,135,3,2026-08-15 11:51:56.982,1123.754722222222
Pulse experiments,pioreactor01,2026-08-15T06:06:56.982Z,0.314777587009,45,4,2026-08-15 11:51:56.982,1123.754722222222
Pulse experiments,pioreactor01,2026-08-15T06:07:01.981Z,0.363517951012,90,2,2026-08-15 11:52:01.981,1123.756111111111
Pulse experiments,pioreactor01,2026-08-15T06:07:01.981Z,0.164929637758,135,3,2026-08-15 11:52:01.981,1123.756111111111
Pulse experiments,pioreactor01,2026-08-15T06:07:01.981Z,0.314287036405,45,4,2026-08-15 11:52:01.981,1123.756111111111
Pulse experiments,pioreactor01,2026-08-15T06:07:06.984Z,0.363343191421,90,2,2026-08-15 11:52:06.984,1123.7575
Pulse experiments,pioreactor01,2026-08-15T06:07:06.984Z,0.164614728966,135,3,2026-08-15 11:52:06.984,1123.7575
Pulse experiments,pioreactor01,2026-08-15T06:07:06.984Z,0.314161036764,45,4,2026-08-15 11:52:06.984,1123.7575
Pulse experiments,pioreactor01,2026-08-15T06:07:11.985Z,0.3628003966,90,2,2026-08-15 11:52:11.985,1123.758888888889
Pulse experiments,pioreactor01,2026-08-15T06:07:11.985Z,0.164607496948,135,3,2026-08-15 11:52:11.985,1123.758888888889
Pulse experiments,pioreactor01,2026-08-15T06:07:11.985Z,0.314067541368,45,4,2026-08-15 11:52:11.985,1123.758888888889
Pulse experiments,pioreactor01,2026-08-15T06:07:16.984Z,0.363644609471,90,2,2026-08-15 11:52:16.984,1123.760277777778
Pulse experiments,pioreactor01,2026-08-15T06:07:16.984Z,0.164895065739,135,3,2026-08-15 11:52:16.984,1123.760277777778
Pulse experiments,pioreactor01,2026-08-15T06:07:16.984Z,0.314216143052,45,4,2026-08-15 11:52:16.984,1123.760277777778
Pulse experiments,pioreactor01,2026-08-15T06:07:21.984Z,0.36395442238,90,2,2026-08-15 11:52:21.984,1123.761666666667
Pulse experiments,pioreactor01,2026-08-15T06:07:21.984Z,0.164749712042,135,3,2026-08-15 11:52:21.984,1123.761666666667
Pulse experiments,pioreactor01,2026-08-15T06:07:21.984Z,0.314120316713,45,4,2026-08-15 11:52:21.984,1123.761666666667
Pulse experiments,pioreactor01,2026-08-15T06:07:26.983Z,0.364791284313,90,2,2026-08-15 11:52:26.983,1123.763055555556
Pulse experiments,pioreactor01,2026-08-15T06:07:26.983Z,0.165132925314,135,3,2026-08-15 11:52:26.983,1123.763055555556
Pulse experiments,pioreactor01,2026-08-15T06:07:26.983Z,0.314579442004,45,4,2026-08-15 11:52:26.983,1123.763055555556
Pulse experiments,pioreactor01,2026-08-15T06:07:31.983Z,0.363591170429,90,2,2026-08-15 11:52:31.983,1123.764444444445
Pulse experiments,pioreactor01,2026-08-15T06:07:31.983Z,0.165140553874,135,3,2026-08-15 11:52:31.983,1123.764444444445
Pulse experiments,pioreactor01,2026-08-15T06:07:31.983Z,0.314172546813,45,4,2026-08-15 11:52:31.983,1123.764444444445
Pulse experiments,pioreactor01,2026-08-15T06:07:36.983Z,0.363602007979,90,2,2026-08-15 11:52:36.983,1123.765833333333
Pulse experiments,pioreactor01,2026-08-15T06:07:36.983Z,0.165004481387,135,3,2026-08-15 11:52:36.983,1123.765833333333
Pulse experiments,pioreactor01,2026-08-15T06:07:36.983Z,0.314538379128,45,4,2026-08-15 11:52:36.983,1123.765833333333
Pulse experiments,pioreactor01,2026-08-15T06:07:41.983Z,0.364012802768,90,2,2026-08-15 11:52:41.983,1123.767222222222
Pulse experiments,pioreactor01,2026-08-15T06:07:41.983Z,0.165048858143,135,3,2026-08-15 11:52:41.983,1123.767222222222
Pulse experiments,pioreactor01,2026-08-15T06:07:41.983Z,0.314257191874,45,4,2026-08-15 11:52:41.983,1123.767222222222
Pulse experiments,pioreactor01,2026-08-15T06:07:46.983Z,0.364866755504,90,2,2026-08-15 11:52:46.983,1123.768611111111
Pulse experiments,pioreactor01,2026-08-15T06:07:46.983Z,0.165079981751,135,3,2026-08-15 11:52:46.983,1123.768611111111
Pulse experiments,pioreactor01,2026-08-15T06:07:46.983Z,0.313778654435,45,4,2026-08-15 11:52:46.983,1123.768611111111
Pulse experiments,pioreactor01,2026-08-15T06:07:51.982Z,0.365570470835,90,2,2026-08-15 11:52:51.982,1123.77
Pulse experiments,pioreactor01,2026-08-15T06:07:51.982Z,0.164963155017,135,3,2026-08-15 11:52:51.982,1123.77
Pulse experiments,pioreactor01,2026-08-15T06:07:51.982Z,0.31447246179,45,4,2026-08-15 11:52:51.982,1123.77
Pulse experiments,pioreactor01,2026-08-15T06:07:56.980Z,0.363746440799,90,2,2026-08-15 11:52:56.980,1123.771388888889
Pulse experiments,pioreactor01,2026-08-15T06:07:56.980Z,0.164240183948,135,3,2026-08-15 11:52:56.980,1123.771388888889
Pulse experiments,pioreactor01,2026-08-15T06:07:56.980Z,0.314413006278,45,4,2026-08-15 11:52:56.980,1123.771388888889
Pulse experiments,pioreactor01,2026-08-15T06:08:01.984Z,0.363943596785,90,2,2026-08-15 11:53:01.984,1123.772777777778
Pulse experiments,pioreactor01,2026-08-15T06:08:01.984Z,0.164735620472,135,3,2026-08-15 11:53:01.984,1123.772777777778
Pulse experiments,pioreactor01,2026-08-15T06:08:01.984Z,0.314480873489,45,4,2026-08-15 11:53:01.984,1123.772777777778
Pulse experiments,pioreactor01,2026-08-15T06:08:06.981Z,0.363523034893,90,2,2026-08-15 11:53:06.981,1123.774166666667
Pulse experiments,pioreactor01,2026-08-15T06:08:06.981Z,0.164591997922,135,3,2026-08-15 11:53:06.981,1123.774166666667
Pulse experiments,pioreactor01,2026-08-15T06:08:06.981Z,0.314405789967,45,4,2026-08-15 11:53:06.981,1123.774166666667
Pulse experiments,pioreactor01,2026-08-15T06:08:11.982Z,0.362366351481,90,2,2026-08-15 11:53:11.982,1123.775555555555
Pulse experiments,pioreactor01,2026-08-15T06:08:11.982Z,0.165150483021,135,3,2026-08-15 11:53:11.982,1123.775555555555
Pulse experiments,pioreactor01,2026-08-15T06:08:11.982Z,0.314792516969,45,4,2026-08-15 11:53:11.982,1123.775555555555
Pulse experiments,pioreactor01,2026-08-15T06:08:16.981Z,0.363380858272,90,2,2026-08-15 11:53:16.981,1123.776944444445
Pulse experiments,pioreactor01,2026-08-15T06:08:16.981Z,0.164938485265,135,3,2026-08-15 11:53:16.981,1123.776944444445
Pulse experiments,pioreactor01,2026-08-15T06:08:16.981Z,0.314628680895,45,4,2026-08-15 11:53:16.981,1123.776944444445
Pulse experiments,pioreactor01,2026-08-15T06:08:21.984Z,0.362884348559,90,2,2026-08-15 11:53:21.984,1123.778333333333
