experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T16:51:33.566Z,1.078203558991,2026-06-01 22:36:33.566,76.624722222222
experiment May,pioreactor02,2026-06-01T16:51:38.566Z,1.078154408354,2026-06-01 22:36:38.566,76.626111111111
experiment May,pioreactor02,2026-06-01T16:51:43.568Z,1.077227497456,2026-06-01 22:36:43.568,76.6275
experiment May,pioreactor02,2026-06-01T16:51:48.567Z,1.076062579709,2026-06-01 22:36:48.567,76.628888888889
experiment May,pioreactor02,2026-06-01T16:51:53.570Z,1.074550507249,2026-06-01 22:36:53.570,76.630277777778
experiment May,pioreactor02,2026-06-01T16:51:58.568Z,1.07577997985,2026-06-01 22:36:58.568,76.631666666667
experiment May,pioreactor02,2026-06-01T16:52:08.567Z,1.064208265921,2026-06-01 22:37:08.567,76.634444444444
experiment May,pioreactor02,2026-06-01T16:52:13.568Z,1.069581006466,2026-06-01 22:37:13.568,76.635833333333
experiment May,pioreactor02,2026-06-01T16:52:18.568Z,1.072224313953,2026-06-01 22:37:18.568,76.637222222222
experiment May,pioreactor02,2026-06-01T16:52:23.568Z,1.073770064488,2026-06-01 22:37:23.568,76.638611111111
experiment May,pioreactor02,2026-06-01T16:52:28.567Z,1.073887467208,2026-06-01 22:37:28.567,76.64
experiment May,pioreactor02,2026-06-01T16:52:33.567Z,1.074040835277,2026-06-01 22:37:33.567,76.641388888889
experiment May,pioreactor02,2026-06-01T16:52:38.566Z,1.073817604967,2026-06-01 22:37:38.566,76.642777777778
experiment May,pioreactor02,2026-06-01T16:52:43.568Z,1.072659847283,2026-06-01 22:37:43.568,76.644166666667
experiment May,pioreactor02,2026-06-01T16:52:48.567Z,1.071813924468,2026-06-01 22:37:48.567,76.645555555556
experiment May,pioreactor02,2026-06-01T16:52:53.566Z,1.068799739648,2026-06-01 22:37:53.566,76.646944444444
experiment May,pioreactor02,2026-06-01T16:52:58.570Z,1.068871785091,2026-06-01 22:37:58.570,76.648333333333
experiment May,pioreactor02,2026-06-01T16:53:03.567Z,1.069233506055,2026-06-01 22:38:03.567,76.649722222222
experiment May,pioreactor02,2026-06-01T16:53:08.567Z,1.070634913287,2026-06-01 22:38:08.567,76.651111111111
experiment May,pioreactor02,2026-06-01T16:53:18.566Z,1.06095535373,2026-06-01 22:38:18.566,76.653888888889
experiment May,pioreactor02,2026-06-01T16:53:23.565Z,1.070403669006,2026-06-01 22:38:23.565,76.655277777778
experiment May,pioreactor02,2026-06-01T16:53:28.568Z,1.073489394352,2026-06-01 22:38:28.568,76.656666666667
experiment May,pioreactor02,2026-06-01T16:53:33.567Z,1.075633953885,2026-06-01 22:38:33.567,76.658055555556
experiment May,pioreactor02,2026-06-01T16:53:43.568Z,1.067402251174,2026-06-01 22:38:43.568,76.660833333333
experiment May,pioreactor02,2026-06-01T16:53:48.566Z,1.070264349499,2026-06-01 22:38:48.566,76.662222222222
experiment May,pioreactor02,2026-06-01T16:53:53.567Z,1.073450008131,2026-06-01 22:38:53.567,76.663611111111
experiment May,pioreactor02,2026-06-01T16:53:58.567Z,1.074964752757,2026-06-01 22:38:58.567,76.665
experiment May,pioreactor02,2026-06-01T16:54:03.567Z,1.07545301379,2026-06-01 22:39:03.567,76.666388888889
experiment May,pioreactor02,2026-06-01T16:54:08.566Z,1.07540634069,2026-06-01 22:39:08.566,76.667777777778
experiment May,pioreactor02,2026-06-01T16:54:13.567Z,1.074136795309,2026-06-01 22:39:13.567,76.669166666667
experiment May,pioreactor02,2026-06-01T16:54:18.568Z,1.073469919527,2026-06-01 22:39:18.568,76.670555555556
experiment May,pioreactor02,2026-06-01T16:54:23.566Z,1.073984173389,2026-06-01 22:39:23.566,76.671944444444
experiment May,pioreactor02,2026-06-01T16:54:28.566Z,1.073522689932,2026-06-01 22:39:28.566,76.673333333333
experiment May,pioreactor02,2026-06-01T16:54:33.568Z,1.070704261724,2026-06-01 22:39:33.568,76.674722222222
experiment May,pioreactor02,2026-06-01T16:54:38.570Z,1.071729560542,2026-06-01 22:39:38.570,76.676111111111
experiment May,pioreactor02,2026-06-01T16:54:43.566Z,1.072462537484,2026-06-01 22:39:43.566,76.6775
experiment May,pioreactor02,2026-06-01T16:54:48.567Z,1.072330300799,2026-06-01 22:39:48.567,76.678888888889
experiment May,pioreactor02,2026-06-01T16:54:53.567Z,1.071347146703,2026-06-01 22:39:53.567,76.680277777778
experiment May,pioreactor02,2026-06-01T16:54:58.568Z,1.071546422692,2026-06-01 22:39:58.568,76.681666666667
experiment May,pioreactor02,2026-06-01T16:55:03.567Z,1.06877650212,2026-06-01 22:40:03.567,76.683055555556
experiment May,pioreactor02,2026-06-01T16:55:08.568Z,1.068535426015,2026-06-01 22:40:08.568,76.684444444444
experiment May,pioreactor02,2026-06-01T16:55:18.567Z,1.058689669074,2026-06-01 22:40:18.567,76.687222222222
experiment May,pioreactor02,2026-06-01T16:55:28.566Z,1.057014858254,2026-06-01 22:40:28.566,76.69
experiment May,pioreactor02,2026-06-01T16:55:33.571Z,1.067107757815,2026-06-01 22:40:33.571,76.691388888889
experiment May,pioreactor02,2026-06-01T16:55:38.569Z,1.072323206851,2026-06-01 22:40:38.569,76.692777777778
experiment May,pioreactor02,2026-06-01T16:55:43.568Z,1.074361384973,2026-06-01 22:40:43.568,76.694166666667
experiment May,pioreactor02,2026-06-01T16:55:48.571Z,1.075257591888,2026-06-01 22:40:48.571,76.695555555556
experiment May,pioreactor02,2026-06-01T16:55:53.567Z,1.076292669505,2026-06-01 22:40:53.567,76.696944444444
experiment May,pioreactor02,2026-06-01T16:55:58.570Z,1.075653302802,2026-06-01 22:40:58.570,76.698333333333
experiment May,pioreactor02,2026-06-01T16:56:03.568Z,1.074570596604,2026-06-01 22:41:03.568,76.699722222222
experiment May,pioreactor02,2026-06-01T16:56:08.570Z,1.072342021938,2026-06-01 22:41:08.570,76.701111111111
experiment May,pioreactor02,2026-06-01T16:56:13.566Z,1.072338367916,2026-06-01 22:41:13.566,76.7025
experiment May,pioreactor02,2026-06-01T16:56:18.568Z,1.072885311829,2026-06-01 22:41:18.568,76.703888888889
experiment May,pioreactor02,2026-06-01T16:56:23.569Z,1.073132208977,2026-06-01 22:41:23.569,76.705277777778
experiment May,pioreactor02,2026-06-01T16:56:28.567Z,1.07347842971,2026-06-01 22:41:28.567,76.706666666667
experiment May,pioreactor02,2026-06-01T16:56:43.566Z,1.052914776359,2026-06-01 22:41:43.566,76.710833333333
experiment May,pioreactor02,2026-06-01T16:56:48.570Z,1.06559998546,2026-06-01 22:41:48.570,76.712222222222
experiment May,pioreactor02,2026-06-01T16:56:53.566Z,1.070853144644,2026-06-01 22:41:53.566,76.713611111111
experiment May,pioreactor02,2026-06-01T16:56:58.566Z,1.072824602609,2026-06-01 22:41:58.566,76.715
experiment May,pioreactor02,2026-06-01T16:57:18.568Z,1.047640087601,2026-06-01 22:42:18.568,76.720555555556
experiment May,pioreactor02,2026-06-01T16:57:23.569Z,1.068080847292,2026-06-01 22:42:23.569,76.721944444444
experiment May,pioreactor02,2026-06-01T16:57:28.567Z,1.078117280919,2026-06-01 22:42:28.567,76.723333333333
experiment May,pioreactor02,2026-06-01T16:57:33.567Z,1.082256198907,2026-06-01 22:42:33.567,76.724722222222
experiment May,pioreactor02,2026-06-01T16:57:38.570Z,1.083730877778,2026-06-01 22:42:38.570,76.726111111111
experiment May,pioreactor02,2026-06-01T16:57:43.566Z,1.086875557976,2026-06-01 22:42:43.566,76.7275
experiment May,pioreactor02,2026-06-01T16:57:48.567Z,1.089237535033,2026-06-01 22:42:48.567,76.728888888889
experiment May,pioreactor02,2026-06-01T16:58:03.567Z,1.072742408754,2026-06-01 22:43:03.567,76.733055555556
experiment May,pioreactor02,2026-06-01T16:58:08.567Z,1.083650332994,2026-06-01 22:43:08.567,76.734444444444
experiment May,pioreactor02,2026-06-01T16:58:13.567Z,1.088668470255,2026-06-01 22:43:13.567,76.735833333333
experiment May,pioreactor02,2026-06-01T16:58:18.566Z,1.09029536334,2026-06-01 22:43:18.566,76.737222222222
experiment May,pioreactor02,2026-06-01T16:58:23.567Z,1.090427527748,2026-06-01 22:43:23.567,76.738611111111
experiment May,pioreactor02,2026-06-01T16:58:28.569Z,1.090998978044,2026-06-01 22:43:28.569,76.74
experiment May,pioreactor02,2026-06-01T16:58:33.566Z,1.091597455139,2026-06-01 22:43:33.566,76.741388888889
experiment May,pioreactor02,2026-06-01T16:58:38.570Z,1.091059092864,2026-06-01 22:43:38.570,76.742777777778
experiment May,pioreactor02,2026-06-01T16:58:43.567Z,1.090546961139,2026-06-01 22:43:43.567,76.744166666667
experiment May,pioreactor02,2026-06-01T16:58:48.567Z,1.089438170247,2026-06-01 22:43:48.567,76.745555555556
experiment May,pioreactor02,2026-06-01T16:58:53.565Z,1.089411036872,2026-06-01 22:43:53.565,76.746944444444
experiment May,pioreactor02,2026-06-01T16:58:58.567Z,1.089314528586,2026-06-01 22:43:58.567,76.748333333333
experiment May,pioreactor02,2026-06-01T16:59:08.568Z,1.078155779032,2026-06-01 22:44:08.568,76.751111111111
experiment May,pioreactor02,2026-06-01T16:59:13.567Z,1.084117731448,2026-06-01 22:44:13.567,76.7525
experiment May,pioreactor02,2026-06-01T16:59:23.567Z,1.075519904228,2026-06-01 22:44:23.567,76.755277777778
experiment May,pioreactor02,2026-06-01T16:59:28.566Z,1.080785838786,2026-06-01 22:44:28.566,76.756666666667
experiment May,pioreactor02,2026-06-01T16:59:38.567Z,1.07447939081,2026-06-01 22:44:38.567,76.759444444444
experiment May,pioreactor02,2026-06-01T16:59:43.569Z,1.082232407963,2026-06-01 22:44:43.569,76.760833333333
experiment May,pioreactor02,2026-06-01T16:59:48.567Z,1.084939440986,2026-06-01 22:44:48.567,76.762222222222
experiment May,pioreactor02,2026-06-01T16:59:53.567Z,1.086140047684,2026-06-01 22:44:53.567,76.763611111111
experiment May,pioreactor02,2026-06-01T16:59:58.566Z,1.086380125459,2026-06-01 22:44:58.566,76.765
experiment May,pioreactor02,2026-06-01T17:00:18.568Z,1.055637596378,2026-06-01 22:45:18.568,76.770555555556
experiment May,pioreactor02,2026-06-01T17:00:28.570Z,1.06785007649,2026-06-01 22:45:28.570,76.773333333333
experiment May,pioreactor02,2026-06-01T17:00:33.567Z,1.084215011247,2026-06-01 22:45:33.567,76.774722222222
experiment May,pioreactor02,2026-06-01T17:00:38.569Z,1.091084292058,2026-06-01 22:45:38.569,76.776111111111
experiment May,pioreactor02,2026-06-01T17:00:43.566Z,1.09468632858,2026-06-01 22:45:43.566,76.7775
experiment May,pioreactor02,2026-06-01T17:00:53.568Z,1.087853255047,2026-06-01 22:45:53.568,76.780277777778
experiment May,pioreactor02,2026-06-01T17:01:03.566Z,1.084138647908,2026-06-01 22:46:03.566,76.783055555556
experiment May,pioreactor02,2026-06-01T17:01:08.566Z,1.090782730153,2026-06-01 22:46:08.566,76.784444444444
experiment May,pioreactor02,2026-06-01T17:01:18.567Z,1.084315799867,2026-06-01 22:46:18.567,76.787222222222
experiment May,pioreactor02,2026-06-01T17:01:23.570Z,1.090962115711,2026-06-01 22:46:23.570,76.788611111111
experiment May,pioreactor02,2026-06-01T17:01:28.566Z,1.093177160576,2026-06-01 22:46:28.566,76.79
experiment May,pioreactor02,2026-06-01T17:01:33.567Z,1.094217094534,2026-06-01 22:46:33.567,76.791388888889
experiment May,pioreactor02,2026-06-01T17:01:38.565Z,1.095030595134,2026-06-01 22:46:38.565,76.792777777778
experiment May,pioreactor02,2026-06-01T17:01:43.567Z,1.094639552183,2026-06-01 22:46:43.567,76.794166666667
experiment May,pioreactor02,2026-06-01T17:01:48.566Z,1.094709549255,2026-06-01 22:46:48.566,76.795555555556
experiment May,pioreactor02,2026-06-01T17:01:53.567Z,1.094542888227,2026-06-01 22:46:53.567,76.796944444444
experiment May,pioreactor02,2026-06-01T17:01:58.566Z,1.093283904139,2026-06-01 22:46:58.566,76.798333333333
experiment May,pioreactor02,2026-06-01T17:02:03.567Z,1.092479908292,2026-06-01 22:47:03.567,76.799722222222
experiment May,pioreactor02,2026-06-01T17:02:08.568Z,1.09163214361,2026-06-01 22:47:08.568,76.801111111111
experiment May,pioreactor02,2026-06-01T17:02:13.569Z,1.090564173291,2026-06-01 22:47:13.569,76.8025
experiment May,pioreactor02,2026-06-01T17:02:18.570Z,1.089649467406,2026-06-01 22:47:18.570,76.803888888889
experiment May,pioreactor02,2026-06-01T17:02:23.566Z,1.088039884586,2026-06-01 22:47:23.566,76.805277777778
experiment May,pioreactor02,2026-06-01T17:02:28.567Z,1.087162366018,2026-06-01 22:47:28.567,76.806666666667
experiment May,pioreactor02,2026-06-01T17:02:33.569Z,1.086004326931,2026-06-01 22:47:33.569,76.808055555556
experiment May,pioreactor02,2026-06-01T17:02:38.566Z,1.084938925471,2026-06-01 22:47:38.566,76.809444444444
experiment May,pioreactor02,2026-06-01T17:02:43.566Z,1.083582491331,2026-06-01 22:47:43.566,76.810833333333
experiment May,pioreactor02,2026-06-01T17:02:48.567Z,1.081835113015,2026-06-01 22:47:48.567,76.812222222222
experiment May,pioreactor02,2026-06-01T17:02:58.568Z,1.068894234423,2026-06-01 22:47:58.568,76.815
experiment May,pioreactor02,2026-06-01T17:03:03.569Z,1.077797141311,2026-06-01 22:48:03.569,76.816388888889
experiment May,pioreactor02,2026-06-01T17:03:08.566Z,1.082030933155,2026-06-01 22:48:08.566,76.817777777778
experiment May,pioreactor02,2026-06-01T17:03:13.567Z,1.082916714921,2026-06-01 22:48:13.567,76.819166666667
experiment May,pioreactor02,2026-06-01T17:03:18.569Z,1.083317165222,2026-06-01 22:48:18.569,76.820555555556
experiment May,pioreactor02,2026-06-01T17:03:23.566Z,1.082797232712,2026-06-01 22:48:23.566,76.821944444444
experiment May,pioreactor02,2026-06-01T17:03:28.568Z,1.082741914801,2026-06-01 22:48:28.568,76.823333333333
experiment May,pioreactor02,2026-06-01T17:03:33.568Z,1.082847216305,2026-06-01 22:48:33.568,76.824722222222
experiment May,pioreactor02,2026-06-01T17:03:38.566Z,1.081610904224,2026-06-01 22:48:38.566,76.826111111111
experiment May,pioreactor02,2026-06-01T17:03:43.567Z,1.081213434453,2026-06-01 22:48:43.567,76.8275
experiment May,pioreactor02,2026-06-01T17:03:48.566Z,1.079237346789,2026-06-01 22:48:48.566,76.828888888889
experiment May,pioreactor02,2026-06-01T17:03:53.568Z,1.07806694843,2026-06-01 22:48:53.568,76.830277777778
experiment May,pioreactor02,2026-06-01T17:03:58.568Z,1.077749359544,2026-06-01 22:48:58.568,76.831666666667
experiment May,pioreactor02,2026-06-01T17:04:03.569Z,1.076451464097,2026-06-01 22:49:03.569,76.833055555556
experiment May,pioreactor02,2026-06-01T17:04:13.570Z,1.062823367032,2026-06-01 22:49:13.570,76.835833333333
experiment May,pioreactor02,2026-06-01T17:04:18.568Z,1.070639414386,2026-06-01 22:49:18.568,76.837222222222
experiment May,pioreactor02,2026-06-01T17:04:23.566Z,1.07429105391,2026-06-01 22:49:23.566,76.838611111111
experiment May,pioreactor02,2026-06-01T17:04:28.567Z,1.07590597669,2026-06-01 22:49:28.567,76.84
experiment May,pioreactor02,2026-06-01T17:04:33.568Z,1.076287318701,2026-06-01 22:49:33.568,76.841388888889
experiment May,pioreactor02,2026-06-01T17:04:43.567Z,1.065079555662,2026-06-01 22:49:43.567,76.844166666667
experiment May,pioreactor02,2026-06-01T17:04:48.570Z,1.072882852188,2026-06-01 22:49:48.570,76.845555555556
experiment May,pioreactor02,2026-06-01T17:04:53.569Z,1.075923026283,2026-06-01 22:49:53.569,76.846944444444
experiment May,pioreactor02,2026-06-01T17:05:03.568Z,1.066403536749,2026-06-01 22:50:03.568,76.849722222222
experiment May,pioreactor02,2026-06-01T17:05:08.567Z,1.07357452462,2026-06-01 22:50:08.567,76.851111111111
experiment May,pioreactor02,2026-06-01T17:05:13.568Z,1.076469739708,2026-06-01 22:50:13.568,76.8525
experiment May,pioreactor02,2026-06-01T17:05:28.566Z,1.05549018472,2026-06-01 22:50:28.566,76.856666666667
experiment May,pioreactor02,2026-06-01T17:05:33.567Z,1.071654138123,2026-06-01 22:50:33.567,76.858055555556
experiment May,pioreactor02,2026-06-01T17:05:38.568Z,1.078803490492,2026-06-01 22:50:38.568,76.859444444444
experiment May,pioreactor02,2026-06-01T17:05:43.565Z,1.082153645221,2026-06-01 22:50:43.565,76.860833333333
experiment May,pioreactor02,2026-06-01T17:05:48.570Z,1.084403875133,2026-06-01 22:50:48.570,76.862222222222
experiment May,pioreactor02,2026-06-01T17:05:53.568Z,1.085480322358,2026-06-01 22:50:53.568,76.863611111111
experiment May,pioreactor02,2026-06-01T17:08:58.567Z,1.065241059061,2026-06-01 22:53:58.567,76.915
experiment May,pioreactor02,2026-06-01T17:09:03.568Z,1.045126448945,2026-06-01 22:54:03.568,76.916388888889
experiment May,pioreactor02,2026-06-01T17:09:08.567Z,1.049312413627,2026-06-01 22:54:08.567,76.917777777778
experiment May,pioreactor02,2026-06-01T17:09:13.568Z,1.060166139456,2026-06-01 22:54:13.568,76.919166666667
experiment May,pioreactor02,2026-06-01T17:09:28.566Z,1.047744805435,2026-06-01 22:54:28.566,76.923333333333
experiment May,pioreactor02,2026-06-01T17:09:33.568Z,1.073964723174,2026-06-01 22:54:33.568,76.924722222222
experiment May,pioreactor02,2026-06-01T17:09:38.566Z,1.086434550804,2026-06-01 22:54:38.566,76.926111111111
experiment May,pioreactor02,2026-06-01T17:09:43.567Z,1.093092299965,2026-06-01 22:54:43.567,76.9275
experiment May,pioreactor02,2026-06-01T17:09:48.570Z,1.096110753896,2026-06-01 22:54:48.570,76.928888888889
experiment May,pioreactor02,2026-06-01T17:09:53.570Z,1.097976063934,2026-06-01 22:54:53.570,76.930277777778
experiment May,pioreactor02,2026-06-01T17:09:58.568Z,1.098554733265,2026-06-01 22:54:58.568,76.931666666667
experiment May,pioreactor02,2026-06-01T17:10:08.568Z,1.087853099472,2026-06-01 22:55:08.568,76.934444444444
experiment May,pioreactor02,2026-06-01T17:10:13.566Z,1.101897037125,2026-06-01 22:55:13.566,76.935833333333
experiment May,pioreactor02,2026-06-01T17:10:18.571Z,1.11295334133,2026-06-01 22:55:18.571,76.937222222222
experiment May,pioreactor02,2026-06-01T17:10:23.570Z,1.11811389388,2026-06-01 22:55:23.570,76.938611111111
experiment May,pioreactor02,2026-06-01T17:10:28.569Z,1.120322604643,2026-06-01 22:55:28.569,76.94
experiment May,pioreactor02,2026-06-01T17:10:33.569Z,1.119333191807,2026-06-01 22:55:33.569,76.941388888889
experiment May,pioreactor02,2026-06-01T17:10:38.568Z,1.11892829153,2026-06-01 22:55:38.568,76.942777777778
experiment May,pioreactor02,2026-06-01T17:10:43.571Z,1.119445869636,2026-06-01 22:55:43.571,76.944166666667
experiment May,pioreactor02,2026-06-01T17:10:48.567Z,1.117749846409,2026-06-01 22:55:48.567,76.945555555556
experiment May,pioreactor02,2026-06-01T17:10:53.566Z,1.114706981766,2026-06-01 22:55:53.566,76.946944444444
experiment May,pioreactor02,2026-06-01T17:10:58.567Z,1.115828896451,2026-06-01 22:55:58.567,76.948333333333
experiment May,pioreactor02,2026-06-01T17:11:03.567Z,1.114362962853,2026-06-01 22:56:03.567,76.949722222222
experiment May,pioreactor02,2026-06-01T17:11:08.569Z,1.113065048069,2026-06-01 22:56:08.569,76.951111111111
experiment May,pioreactor02,2026-06-01T17:11:13.568Z,1.112928220704,2026-06-01 22:56:13.568,76.9525
experiment May,pioreactor02,2026-06-01T17:11:23.569Z,1.100424503243,2026-06-01 22:56:23.569,76.955277777778
experiment May,pioreactor02,2026-06-01T17:11:28.568Z,1.105053670818,2026-06-01 22:56:28.568,76.956666666667
experiment May,pioreactor02,2026-06-01T17:11:33.567Z,1.107622781672,2026-06-01 22:56:33.567,76.958055555556
experiment May,pioreactor02,2026-06-01T17:11:43.570Z,1.098101271498,2026-06-01 22:56:43.570,76.960833333333
experiment May,pioreactor02,2026-06-01T17:11:48.568Z,1.10359497572,2026-06-01 22:56:48.568,76.962222222222
experiment May,pioreactor02,2026-06-01T17:11:58.567Z,1.094683223179,2026-06-01 22:56:58.567,76.965
experiment May,pioreactor02,2026-06-01T17:12:03.567Z,1.100918762776,2026-06-01 22:57:03.567,76.966388888889
experiment May,pioreactor02,2026-06-01T17:12:08.567Z,1.104444041029,2026-06-01 22:57:08.567,76.967777777778
experiment May,pioreactor02,2026-06-01T17:12:13.569Z,1.107193025928,2026-06-01 22:57:13.569,76.969166666667
experiment May,pioreactor02,2026-06-01T17:12:18.567Z,1.106031114248,2026-06-01 22:57:18.567,76.970555555556
experiment May,pioreactor02,2026-06-01T17:12:23.566Z,1.105172744848,2026-06-01 22:57:23.566,76.971944444444
