experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T15:44:33.567Z,-93.197106122288,2026-06-01 21:29:33.567,75.508055555556
experiment May,pioreactor02,2026-06-01T15:44:38.570Z,-93.522582790458,2026-06-01 21:29:38.570,75.509444444444
experiment May,pioreactor02,2026-06-01T15:44:43.567Z,-93.887611848402,2026-06-01 21:29:43.567,75.510833333333
experiment May,pioreactor02,2026-06-01T15:44:48.569Z,-94.046417626882,2026-06-01 21:29:48.569,75.512222222222
experiment May,pioreactor02,2026-06-01T15:44:53.568Z,-93.975403288997,2026-06-01 21:29:53.568,75.513611111111
experiment May,pioreactor02,2026-06-01T15:44:58.567Z,-93.741713923466,2026-06-01 21:29:58.567,75.515
experiment May,pioreactor02,2026-06-01T15:45:03.569Z,-93.318266262986,2026-06-01 21:30:03.569,75.516388888889
experiment May,pioreactor02,2026-06-01T15:45:08.569Z,-92.795057674338,2026-06-01 21:30:08.569,75.517777777778
experiment May,pioreactor02,2026-06-01T15:45:13.567Z,-92.272408212063,2026-06-01 21:30:13.567,75.519166666667
experiment May,pioreactor02,2026-06-01T15:45:18.569Z,-91.673027264307,2026-06-01 21:30:18.569,75.520555555556
experiment May,pioreactor02,2026-06-01T15:45:23.567Z,-90.90546823342,2026-06-01 21:30:23.567,75.521944444444
experiment May,pioreactor02,2026-06-01T15:45:28.570Z,-90.141073933092,2026-06-01 21:30:28.570,75.523333333333
experiment May,pioreactor02,2026-06-01T15:45:33.567Z,-89.456484835515,2026-06-01 21:30:33.567,75.524722222222
experiment May,pioreactor02,2026-06-01T15:45:38.567Z,-88.603145648471,2026-06-01 21:30:38.567,75.526111111111
experiment May,pioreactor02,2026-06-01T15:45:43.566Z,-87.71327580861,2026-06-01 21:30:43.566,75.5275
experiment May,pioreactor02,2026-06-01T15:45:53.566Z,-80.40790559646,2026-06-01 21:30:53.566,75.530277777778
experiment May,pioreactor02,2026-06-01T15:45:58.566Z,-77.844820452234,2026-06-01 21:30:58.566,75.531666666667
experiment May,pioreactor02,2026-06-01T15:46:03.568Z,-77.147095923269,2026-06-01 21:31:03.568,75.533055555556
experiment May,pioreactor02,2026-06-01T15:46:08.568Z,-77.116247179881,2026-06-01 21:31:08.568,75.534444444444
experiment May,pioreactor02,2026-06-01T15:46:13.567Z,-77.352622821958,2026-06-01 21:31:13.567,75.535833333333
experiment May,pioreactor02,2026-06-01T15:46:18.569Z,-77.697321397398,2026-06-01 21:31:18.569,75.537222222222
experiment May,pioreactor02,2026-06-01T15:46:23.565Z,-78.061831837417,2026-06-01 21:31:23.565,75.538611111111
experiment May,pioreactor02,2026-06-01T15:46:28.567Z,-78.418949265298,2026-06-01 21:31:28.567,75.54
experiment May,pioreactor02,2026-06-01T15:46:33.570Z,-78.631724079242,2026-06-01 21:31:33.570,75.541388888889
experiment May,pioreactor02,2026-06-01T15:46:38.567Z,-78.626189034816,2026-06-01 21:31:38.567,75.542777777778
experiment May,pioreactor02,2026-06-01T15:46:48.571Z,-73.231201910638,2026-06-01 21:31:48.571,75.545555555556
experiment May,pioreactor02,2026-06-01T15:46:53.567Z,-71.577764050107,2026-06-01 21:31:53.567,75.546944444444
experiment May,pioreactor02,2026-06-01T15:46:58.567Z,-71.296374385563,2026-06-01 21:31:58.567,75.548333333333
experiment May,pioreactor02,2026-06-01T15:47:08.565Z,-67.249793569236,2026-06-01 21:32:08.565,75.551111111111
experiment May,pioreactor02,2026-06-01T15:47:18.567Z,-62.658761834189,2026-06-01 21:32:18.567,75.553888888889
experiment May,pioreactor02,2026-06-01T15:47:23.566Z,-61.757122218402,2026-06-01 21:32:23.566,75.555277777778
experiment May,pioreactor02,2026-06-01T15:47:28.567Z,-62.142146488923,2026-06-01 21:32:28.567,75.556666666667
experiment May,pioreactor02,2026-06-01T15:47:33.566Z,-63.115183791559,2026-06-01 21:32:33.566,75.558055555556
experiment May,pioreactor02,2026-06-01T15:47:38.567Z,-64.352594871963,2026-06-01 21:32:38.567,75.559444444444
experiment May,pioreactor02,2026-06-01T15:47:43.568Z,-65.788179066888,2026-06-01 21:32:43.568,75.560833333333
experiment May,pioreactor02,2026-06-01T15:47:48.568Z,-67.113852335081,2026-06-01 21:32:48.568,75.562222222222
experiment May,pioreactor02,2026-06-01T15:47:53.567Z,-68.389656977411,2026-06-01 21:32:53.567,75.563611111111
experiment May,pioreactor02,2026-06-01T15:47:58.569Z,-69.521617158908,2026-06-01 21:32:58.569,75.565
experiment May,pioreactor02,2026-06-01T15:48:03.569Z,-70.487043441547,2026-06-01 21:33:03.569,75.566388888889
experiment May,pioreactor02,2026-06-01T15:48:08.567Z,-71.333890760599,2026-06-01 21:33:08.567,75.567777777778
experiment May,pioreactor02,2026-06-01T15:48:13.567Z,-71.919981178667,2026-06-01 21:33:13.567,75.569166666667
experiment May,pioreactor02,2026-06-01T15:48:18.565Z,-72.370088199214,2026-06-01 21:33:18.565,75.570555555556
experiment May,pioreactor02,2026-06-01T15:48:23.567Z,-72.71220831722,2026-06-01 21:33:23.567,75.571944444444
experiment May,pioreactor02,2026-06-01T15:48:28.570Z,-72.899946591179,2026-06-01 21:33:28.570,75.573333333333
experiment May,pioreactor02,2026-06-01T15:48:33.566Z,-72.917863603261,2026-06-01 21:33:33.566,75.574722222222
experiment May,pioreactor02,2026-06-01T15:48:38.568Z,-72.882574559022,2026-06-01 21:33:38.568,75.576111111111
experiment May,pioreactor02,2026-06-01T15:48:43.567Z,-72.710145102389,2026-06-01 21:33:43.567,75.5775
experiment May,pioreactor02,2026-06-01T15:48:48.567Z,-72.401852703552,2026-06-01 21:33:48.567,75.578888888889
experiment May,pioreactor02,2026-06-01T15:48:53.570Z,-72.007384581975,2026-06-01 21:33:53.570,75.580277777778
experiment May,pioreactor02,2026-06-01T15:48:58.567Z,-71.599304070545,2026-06-01 21:33:58.567,75.581666666667
experiment May,pioreactor02,2026-06-01T15:49:03.567Z,-70.998119424907,2026-06-01 21:34:03.567,75.583055555556
experiment May,pioreactor02,2026-06-01T15:49:08.570Z,-70.33616663908,2026-06-01 21:34:08.570,75.584444444444
experiment May,pioreactor02,2026-06-01T15:49:13.569Z,-69.432606119597,2026-06-01 21:34:13.569,75.585833333333
experiment May,pioreactor02,2026-06-01T15:49:18.566Z,-68.504801668638,2026-06-01 21:34:18.566,75.587222222222
experiment May,pioreactor02,2026-06-01T15:49:28.566Z,-61.872383405974,2026-06-01 21:34:28.566,75.59
experiment May,pioreactor02,2026-06-01T15:49:38.568Z,-55.418219111082,2026-06-01 21:34:38.568,75.592777777778
experiment May,pioreactor02,2026-06-01T15:49:48.565Z,-50.485875837028,2026-06-01 21:34:48.565,75.595555555556
experiment May,pioreactor02,2026-06-01T15:49:53.568Z,-49.619452812922,2026-06-01 21:34:53.568,75.596944444444
experiment May,pioreactor02,2026-06-01T15:49:58.567Z,-50.243530492437,2026-06-01 21:34:58.567,75.598333333333
experiment May,pioreactor02,2026-06-01T15:50:03.567Z,-51.605346186523,2026-06-01 21:35:03.567,75.599722222222
experiment May,pioreactor02,2026-06-01T15:50:08.568Z,-53.301687877488,2026-06-01 21:35:08.568,75.601111111111
experiment May,pioreactor02,2026-06-01T15:50:13.566Z,-55.236288925483,2026-06-01 21:35:13.566,75.6025
experiment May,pioreactor02,2026-06-01T15:50:18.569Z,-57.123175609521,2026-06-01 21:35:18.569,75.603888888889
experiment May,pioreactor02,2026-06-01T15:50:23.567Z,-58.954925374204,2026-06-01 21:35:23.567,75.605277777778
experiment May,pioreactor02,2026-06-01T15:50:28.565Z,-60.504494285207,2026-06-01 21:35:28.565,75.606666666667
experiment May,pioreactor02,2026-06-01T15:50:33.570Z,-61.849320909652,2026-06-01 21:35:33.570,75.608055555556
experiment May,pioreactor02,2026-06-01T15:50:38.570Z,-62.942375879039,2026-06-01 21:35:38.570,75.609444444444
experiment May,pioreactor02,2026-06-01T15:50:43.566Z,-63.882299449236,2026-06-01 21:35:43.566,75.610833333333
experiment May,pioreactor02,2026-06-01T15:50:48.567Z,-64.624204651943,2026-06-01 21:35:48.567,75.612222222222
experiment May,pioreactor02,2026-06-01T15:50:53.567Z,-65.079321026375,2026-06-01 21:35:53.567,75.613611111111
experiment May,pioreactor02,2026-06-01T15:50:58.567Z,-65.384989651426,2026-06-01 21:35:58.567,75.615
experiment May,pioreactor02,2026-06-01T15:51:03.566Z,-65.68437013711,2026-06-01 21:36:03.566,75.616388888889
experiment May,pioreactor02,2026-06-01T15:51:08.569Z,-65.805323046579,2026-06-01 21:36:08.569,75.617777777778
experiment May,pioreactor02,2026-06-01T15:51:13.568Z,-65.808894506186,2026-06-01 21:36:13.568,75.619166666667
experiment May,pioreactor02,2026-06-01T15:51:23.566Z,-61.499615682235,2026-06-01 21:36:23.566,75.621944444444
experiment May,pioreactor02,2026-06-01T15:51:28.566Z,-60.08984893844,2026-06-01 21:36:28.566,75.623333333333
experiment May,pioreactor02,2026-06-01T15:51:33.566Z,-59.932728946275,2026-06-01 21:36:33.566,75.624722222222
experiment May,pioreactor02,2026-06-01T15:51:38.566Z,-60.165388490479,2026-06-01 21:36:38.566,75.626111111111
experiment May,pioreactor02,2026-06-01T15:51:48.566Z,-57.208615266017,2026-06-01 21:36:48.566,75.628888888889
experiment May,pioreactor02,2026-06-01T15:51:53.567Z,-56.499804890712,2026-06-01 21:36:53.567,75.630277777778
experiment May,pioreactor02,2026-06-01T15:51:58.566Z,-56.657128072286,2026-06-01 21:36:58.566,75.631666666667
experiment May,pioreactor02,2026-06-01T15:52:03.567Z,-57.152819931899,2026-06-01 21:37:03.567,75.633055555556
experiment May,pioreactor02,2026-06-01T15:52:08.567Z,-57.666908258729,2026-06-01 21:37:08.567,75.634444444444
experiment May,pioreactor02,2026-06-01T15:52:13.567Z,-58.291060884799,2026-06-01 21:37:13.567,75.635833333333
experiment May,pioreactor02,2026-06-01T15:52:18.567Z,-58.862138610945,2026-06-01 21:37:18.567,75.637222222222
experiment May,pioreactor02,2026-06-01T15:52:23.567Z,-59.339596773083,2026-06-01 21:37:23.567,75.638611111111
experiment May,pioreactor02,2026-06-01T15:52:28.568Z,-59.754833074314,2026-06-01 21:37:28.568,75.64
experiment May,pioreactor02,2026-06-01T15:52:33.567Z,-60.047889115123,2026-06-01 21:37:33.567,75.641388888889
experiment May,pioreactor02,2026-06-01T15:52:38.567Z,-60.167552262263,2026-06-01 21:37:38.567,75.642777777778
experiment May,pioreactor02,2026-06-01T15:52:48.566Z,-56.832110840658,2026-06-01 21:37:48.566,75.645555555556
experiment May,pioreactor02,2026-06-01T15:52:53.568Z,-55.774992687183,2026-06-01 21:37:53.568,75.646944444444
experiment May,pioreactor02,2026-06-01T15:52:58.568Z,-55.604757570961,2026-06-01 21:37:58.568,75.648333333333
experiment May,pioreactor02,2026-06-01T15:53:03.566Z,-55.710460184103,2026-06-01 21:38:03.566,75.649722222222
experiment May,pioreactor02,2026-06-01T15:53:08.565Z,-55.968564059086,2026-06-01 21:38:08.565,75.651111111111
experiment May,pioreactor02,2026-06-01T15:53:13.568Z,-56.352980749849,2026-06-01 21:38:13.568,75.6525
experiment May,pioreactor02,2026-06-01T15:53:23.567Z,-53.626172699402,2026-06-01 21:38:23.567,75.655277777778
experiment May,pioreactor02,2026-06-01T15:53:28.568Z,-52.9186377507,2026-06-01 21:38:28.568,75.656666666667
experiment May,pioreactor02,2026-06-01T15:53:38.567Z,-50.38045209008,2026-06-01 21:38:38.567,75.659444444444
experiment May,pioreactor02,2026-06-01T15:53:43.566Z,-49.801013625197,2026-06-01 21:38:43.566,75.660833333333
experiment May,pioreactor02,2026-06-01T15:53:48.567Z,-49.917269340387,2026-06-01 21:38:48.567,75.662222222222
experiment May,pioreactor02,2026-06-01T15:53:53.566Z,-50.31664521546,2026-06-01 21:38:53.566,75.663611111111
experiment May,pioreactor02,2026-06-01T15:53:58.567Z,-50.792795374074,2026-06-01 21:38:58.567,75.665
experiment May,pioreactor02,2026-06-01T15:54:03.567Z,-51.322816892274,2026-06-01 21:39:03.567,75.666388888889
experiment May,pioreactor02,2026-06-01T15:54:08.567Z,-51.812097481875,2026-06-01 21:39:08.567,75.667777777778
experiment May,pioreactor02,2026-06-01T15:54:13.566Z,-52.335155718984,2026-06-01 21:39:13.566,75.669166666667
experiment May,pioreactor02,2026-06-01T15:54:18.566Z,-52.799911178751,2026-06-01 21:39:18.566,75.670555555556
experiment May,pioreactor02,2026-06-01T15:54:23.568Z,-53.119645339998,2026-06-01 21:39:23.568,75.671944444444
experiment May,pioreactor02,2026-06-01T15:54:28.566Z,-53.423808492879,2026-06-01 21:39:28.566,75.673333333333
experiment May,pioreactor02,2026-06-01T15:54:33.566Z,-53.575019037592,2026-06-01 21:39:33.566,75.674722222222
experiment May,pioreactor02,2026-06-01T15:54:38.568Z,-53.660192576982,2026-06-01 21:39:38.568,75.676111111111
experiment May,pioreactor02,2026-06-01T15:54:43.567Z,-53.698974946899,2026-06-01 21:39:43.567,75.6775
experiment May,pioreactor02,2026-06-01T15:54:53.567Z,-50.894029628064,2026-06-01 21:39:53.567,75.680277777778
experiment May,pioreactor02,2026-06-01T15:54:58.568Z,-49.928310925558,2026-06-01 21:39:58.568,75.681666666667
experiment May,pioreactor02,2026-06-01T15:55:03.568Z,-49.7218474676,2026-06-01 21:40:03.568,75.683055555556
experiment May,pioreactor02,2026-06-01T15:55:08.566Z,-49.756273580034,2026-06-01 21:40:08.566,75.684444444444
experiment May,pioreactor02,2026-06-01T15:55:13.567Z,-49.920418591695,2026-06-01 21:40:13.567,75.685833333333
experiment May,pioreactor02,2026-06-01T15:55:23.567Z,-47.74590672861,2026-06-01 21:40:23.567,75.688611111111
experiment May,pioreactor02,2026-06-01T15:55:28.567Z,-47.148585838714,2026-06-01 21:40:28.567,75.69
experiment May,pioreactor02,2026-06-01T15:55:33.568Z,-47.097161138975,2026-06-01 21:40:33.568,75.691388888889
experiment May,pioreactor02,2026-06-01T15:55:38.567Z,-47.27912314859,2026-06-01 21:40:38.567,75.692777777778
experiment May,pioreactor02,2026-06-01T15:55:43.566Z,-47.555109777819,2026-06-01 21:40:43.566,75.694166666667
experiment May,pioreactor02,2026-06-01T15:55:48.567Z,-47.844808145195,2026-06-01 21:40:48.567,75.695555555556
experiment May,pioreactor02,2026-06-01T15:55:53.567Z,-48.09919425707,2026-06-01 21:40:53.567,75.696944444444
experiment May,pioreactor02,2026-06-01T15:55:58.567Z,-48.309868889445,2026-06-01 21:40:58.567,75.698333333333
experiment May,pioreactor02,2026-06-01T15:56:03.565Z,-48.481671340837,2026-06-01 21:41:03.565,75.699722222222
experiment May,pioreactor02,2026-06-01T15:56:08.566Z,-48.608883593237,2026-06-01 21:41:08.566,75.701111111111
experiment May,pioreactor02,2026-06-01T15:56:18.568Z,-46.350047323612,2026-06-01 21:41:18.568,75.703888888889
experiment May,pioreactor02,2026-06-01T15:56:23.565Z,-45.652477539847,2026-06-01 21:41:23.565,75.705277777778
experiment May,pioreactor02,2026-06-01T15:56:28.568Z,-45.498944833717,2026-06-01 21:41:28.568,75.706666666667
experiment May,pioreactor02,2026-06-01T15:56:33.567Z,-45.53054048913,2026-06-01 21:41:33.567,75.708055555556
experiment May,pioreactor02,2026-06-01T15:56:38.566Z,-45.679491642263,2026-06-01 21:41:38.566,75.709444444444
experiment May,pioreactor02,2026-06-01T15:56:43.566Z,-45.826981554194,2026-06-01 21:41:43.566,75.710833333333
experiment May,pioreactor02,2026-06-01T15:56:53.568Z,-43.929869775074,2026-06-01 21:41:53.568,75.713611111111
experiment May,pioreactor02,2026-06-01T15:56:58.568Z,-43.407823262598,2026-06-01 21:41:58.568,75.715
experiment May,pioreactor02,2026-06-01T15:57:03.568Z,-43.340719763577,2026-06-01 21:42:03.568,75.716388888889
experiment May,pioreactor02,2026-06-01T15:57:13.569Z,-41.772235466273,2026-06-01 21:42:13.569,75.719166666667
experiment May,pioreactor02,2026-06-01T15:57:18.566Z,-41.381406133685,2026-06-01 21:42:18.566,75.720555555556
experiment May,pioreactor02,2026-06-01T15:57:23.570Z,-41.382931080814,2026-06-01 21:42:23.570,75.721944444444
experiment May,pioreactor02,2026-06-01T15:57:28.567Z,-41.555293962324,2026-06-01 21:42:28.567,75.723333333333
experiment May,pioreactor02,2026-06-01T15:57:33.567Z,-41.811834675622,2026-06-01 21:42:33.567,75.724722222222
experiment May,pioreactor02,2026-06-01T15:57:38.569Z,-42.129449860652,2026-06-01 21:42:38.569,75.726111111111
experiment May,pioreactor02,2026-06-01T15:57:43.567Z,-42.435486969044,2026-06-01 21:42:43.567,75.7275
experiment May,pioreactor02,2026-06-01T15:57:48.565Z,-42.712337285683,2026-06-01 21:42:48.565,75.728888888889
experiment May,pioreactor02,2026-06-01T15:57:53.567Z,-42.930326809016,2026-06-01 21:42:53.567,75.730277777778
experiment May,pioreactor02,2026-06-01T15:57:58.570Z,-43.099681359517,2026-06-01 21:42:58.570,75.731666666667
experiment May,pioreactor02,2026-06-01T15:58:03.567Z,-43.257726030905,2026-06-01 21:43:03.567,75.733055555556
experiment May,pioreactor02,2026-06-01T15:58:08.566Z,-43.326383377196,2026-06-01 21:43:08.566,75.734444444444
experiment May,pioreactor02,2026-06-01T15:58:13.568Z,-43.363349388991,2026-06-01 21:43:13.568,75.735833333333
experiment May,pioreactor02,2026-06-01T15:58:18.568Z,-43.376341082676,2026-06-01 21:43:18.568,75.737222222222
experiment May,pioreactor02,2026-06-01T15:58:23.565Z,-43.329956616818,2026-06-01 21:43:23.565,75.738611111111
experiment May,pioreactor02,2026-06-01T15:58:28.568Z,-43.061087064397,2026-06-01 21:43:28.568,75.74
experiment May,pioreactor02,2026-06-01T15:58:33.569Z,-42.918672699009,2026-06-01 21:43:33.569,75.741388888889
experiment May,pioreactor02,2026-06-01T15:58:38.566Z,-42.697342295194,2026-06-01 21:43:38.566,75.742777777778
experiment May,pioreactor02,2026-06-01T15:58:43.568Z,-42.432218075982,2026-06-01 21:43:43.568,75.744166666667
experiment May,pioreactor02,2026-06-01T15:58:48.566Z,-42.123302899491,2026-06-01 21:43:48.566,75.745555555556
experiment May,pioreactor02,2026-06-01T15:58:53.567Z,-41.831205316697,2026-06-01 21:43:53.567,75.746944444444
experiment May,pioreactor02,2026-06-01T15:58:58.566Z,-41.499535149463,2026-06-01 21:43:58.566,75.748333333333
experiment May,pioreactor02,2026-06-01T15:59:03.567Z,-41.22935365545,2026-06-01 21:44:03.567,75.749722222222
experiment May,pioreactor02,2026-06-01T15:59:08.569Z,-40.930495844148,2026-06-01 21:44:08.569,75.751111111111
experiment May,pioreactor02,2026-06-01T15:59:13.568Z,-40.616274522189,2026-06-01 21:44:13.568,75.7525
experiment May,pioreactor02,2026-06-01T15:59:18.571Z,-40.282826247278,2026-06-01 21:44:18.571,75.753888888889
experiment May,pioreactor02,2026-06-01T15:59:23.567Z,-39.978033180459,2026-06-01 21:44:23.567,75.755277777778
experiment May,pioreactor02,2026-06-01T15:59:28.567Z,-39.664110689471,2026-06-01 21:44:28.567,75.756666666667
experiment May,pioreactor02,2026-06-01T15:59:33.566Z,-39.363541096552,2026-06-01 21:44:33.566,75.758055555556
experiment May,pioreactor02,2026-06-01T15:59:38.567Z,-39.066757206831,2026-06-01 21:44:38.567,75.759444444444
experiment May,pioreactor02,2026-06-01T15:59:43.567Z,-38.739053699212,2026-06-01 21:44:43.567,75.760833333333
experiment May,pioreactor02,2026-06-01T15:59:48.567Z,-38.393448878492,2026-06-01 21:44:48.567,75.762222222222
experiment May,pioreactor02,2026-06-01T15:59:53.568Z,-38.105644735308,2026-06-01 21:44:53.568,75.763611111111
experiment May,pioreactor02,2026-06-01T15:59:58.568Z,-37.809794032463,2026-06-01 21:44:58.568,75.765
experiment May,pioreactor02,2026-06-01T16:00:03.565Z,-37.4870295258,2026-06-01 21:45:03.565,75.766388888889
experiment May,pioreactor02,2026-06-01T16:00:08.567Z,-37.202192998391,2026-06-01 21:45:08.567,75.767777777778
experiment May,pioreactor02,2026-06-01T16:00:13.568Z,-36.917773458932,2026-06-01 21:45:13.568,75.769166666667
experiment May,pioreactor02,2026-06-01T16:00:18.570Z,-36.584725279852,2026-06-01 21:45:18.570,75.770555555556
experiment May,pioreactor02,2026-06-01T16:00:23.567Z,-36.238645015775,2026-06-01 21:45:23.567,75.771944444444
