experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T13:46:01.897Z,0.067677007371,2026-04-24 19:31:01.897,4933.475555555556
Demo experiment,pioreactor01,2026-04-24T13:46:06.899Z,0.067661906634,2026-04-24 19:31:06.899,4933.476944444445
Demo experiment,pioreactor01,2026-04-24T13:46:11.899Z,0.067642662765,2026-04-24 19:31:11.899,4933.478333333333
Demo experiment,pioreactor01,2026-04-24T13:46:16.898Z,0.067618695247,2026-04-24 19:31:16.898,4933.479722222222
Demo experiment,pioreactor01,2026-04-24T13:46:21.898Z,0.067589397606,2026-04-24 19:31:21.898,4933.481111111111
Demo experiment,pioreactor01,2026-04-24T13:46:26.895Z,0.067554151271,2026-04-24 19:31:26.895,4933.4825
Demo experiment,pioreactor01,2026-04-24T13:46:31.899Z,0.067512294859,2026-04-24 19:31:31.899,4933.483888888889
Demo experiment,pioreactor01,2026-04-24T13:46:36.895Z,0.067463188776,2026-04-24 19:31:36.895,4933.485277777778
Demo experiment,pioreactor01,2026-04-24T13:46:41.899Z,0.067406134863,2026-04-24 19:31:41.899,4933.486666666667
Demo experiment,pioreactor01,2026-04-24T13:46:51.901Z,0.067322777672,2026-04-24 19:31:51.901,4933.489444444444
Demo experiment,pioreactor01,2026-04-24T13:46:56.897Z,0.067230340077,2026-04-24 19:31:56.897,4933.490833333333
Demo experiment,pioreactor01,2026-04-24T13:47:01.897Z,0.067128120924,2026-04-24 19:32:01.897,4933.492222222222
Demo experiment,pioreactor01,2026-04-24T13:47:06.895Z,0.06701545296,2026-04-24 19:32:06.895,4933.493611111111
Demo experiment,pioreactor01,2026-04-24T13:47:11.897Z,0.06689165336,2026-04-24 19:32:11.897,4933.495
Demo experiment,pioreactor01,2026-04-24T13:47:16.899Z,0.06675607403,2026-04-24 19:32:16.899,4933.496388888889
Demo experiment,pioreactor01,2026-04-24T13:47:21.898Z,0.066608103768,2026-04-24 19:32:21.898,4933.497777777778
Demo experiment,pioreactor01,2026-04-24T13:47:26.895Z,0.066447152915,2026-04-24 19:32:26.895,4933.499166666666
Demo experiment,pioreactor01,2026-04-24T13:47:31.900Z,0.066272604919,2026-04-24 19:32:31.900,4933.500555555555
Demo experiment,pioreactor01,2026-04-24T13:47:41.895Z,0.06605214879,2026-04-24 19:32:41.895,4933.503333333333
Demo experiment,pioreactor01,2026-04-24T13:47:46.898Z,0.065818160423,2026-04-24 19:32:46.898,4933.504722222222
Demo experiment,pioreactor01,2026-04-24T13:47:51.894Z,0.065570263009,2026-04-24 19:32:51.894,4933.506111111111
Demo experiment,pioreactor01,2026-04-24T13:47:56.896Z,0.065308041369,2026-04-24 19:32:56.896,4933.5075
Demo experiment,pioreactor01,2026-04-24T13:48:06.896Z,0.064992578618,2026-04-24 19:33:06.896,4933.510277777777
Demo experiment,pioreactor01,2026-04-24T13:48:11.895Z,0.064664192001,2026-04-24 19:33:11.895,4933.511666666666
Demo experiment,pioreactor01,2026-04-24T13:48:16.896Z,0.064322636265,2026-04-24 19:33:16.896,4933.513055555555
Demo experiment,pioreactor01,2026-04-24T13:48:21.897Z,0.063967752575,2026-04-24 19:33:21.897,4933.514444444444
Demo experiment,pioreactor01,2026-04-24T13:48:26.897Z,0.063599458209,2026-04-24 19:33:26.897,4933.515833333333
Demo experiment,pioreactor01,2026-04-24T13:48:36.895Z,0.06317333343,2026-04-24 19:33:36.895,4933.518611111111
Demo experiment,pioreactor01,2026-04-24T13:48:41.895Z,0.062736768836,2026-04-24 19:33:41.895,4933.52
Demo experiment,pioreactor01,2026-04-24T13:48:46.898Z,0.062289703016,2026-04-24 19:33:46.898,4933.521388888889
Demo experiment,pioreactor01,2026-04-24T13:48:51.896Z,0.061832220122,2026-04-24 19:33:51.896,4933.522777777778
Demo experiment,pioreactor01,2026-04-24T13:48:56.895Z,0.0613644094,2026-04-24 19:33:56.895,4933.524166666667
Demo experiment,pioreactor01,2026-04-24T13:49:01.896Z,0.060886409759,2026-04-24 19:34:01.896,4933.525555555556
Demo experiment,pioreactor01,2026-04-24T13:49:06.898Z,0.060398423629,2026-04-24 19:34:06.898,4933.526944444445
Demo experiment,pioreactor01,2026-04-24T13:49:16.897Z,0.059853232898,2026-04-24 19:34:16.897,4933.529722222223
Demo experiment,pioreactor01,2026-04-24T13:49:21.897Z,0.059302571848,2026-04-24 19:34:21.897,4933.531111111111
Demo experiment,pioreactor01,2026-04-24T13:49:26.896Z,0.058746521594,2026-04-24 19:34:26.896,4933.5325
Demo experiment,pioreactor01,2026-04-24T13:49:31.900Z,0.058185160512,2026-04-24 19:34:31.900,4933.533888888889
Demo experiment,pioreactor01,2026-04-24T13:49:36.897Z,0.057618731793,2026-04-24 19:34:36.897,4933.535277777778
Demo experiment,pioreactor01,2026-04-24T13:49:41.898Z,0.057047408696,2026-04-24 19:34:41.898,4933.536666666667
Demo experiment,pioreactor01,2026-04-24T13:49:46.895Z,0.056471475837,2026-04-24 19:34:46.895,4933.538055555556
Demo experiment,pioreactor01,2026-04-24T13:49:51.898Z,0.055891149922,2026-04-24 19:34:51.898,4933.539444444445
Demo experiment,pioreactor01,2026-04-24T13:49:56.899Z,0.055306748529,2026-04-24 19:34:56.899,4933.540833333333
Demo experiment,pioreactor01,2026-04-24T13:50:01.896Z,0.054718622486,2026-04-24 19:35:01.896,4933.542222222222
Demo experiment,pioreactor01,2026-04-24T13:50:06.901Z,0.054127025905,2026-04-24 19:35:06.901,4933.543611111111
Demo experiment,pioreactor01,2026-04-24T13:50:11.938Z,0.054127025905,2026-04-24 19:35:11.938,4933.545
Demo experiment,pioreactor01,2026-04-24T13:50:16.902Z,0.054127025905,2026-04-24 19:35:16.902,4933.546388888889
Demo experiment,pioreactor01,2026-04-24T13:50:21.939Z,0.054127025905,2026-04-24 19:35:21.939,4933.547777777778
Demo experiment,pioreactor01,2026-04-24T13:50:26.905Z,0.054127025905,2026-04-24 19:35:26.905,4933.549166666667
Demo experiment,pioreactor01,2026-04-24T13:50:31.900Z,0.054126559044,2026-04-24 19:35:31.900,4933.550555555556
Demo experiment,pioreactor01,2026-04-24T13:50:36.899Z,0.054125126921,2026-04-24 19:35:36.899,4933.551944444444
Demo experiment,pioreactor01,2026-04-24T13:50:46.902Z,0.054118492598,2026-04-24 19:35:46.902,4933.554722222222
Demo experiment,pioreactor01,2026-04-24T13:50:51.899Z,0.054110080241,2026-04-24 19:35:51.899,4933.556111111111
Demo experiment,pioreactor01,2026-04-24T13:50:56.900Z,0.054099145474,2026-04-24 19:35:56.900,4933.5575
Demo experiment,pioreactor01,2026-04-24T13:51:01.902Z,0.054085001843,2026-04-24 19:36:01.902,4933.558888888889
Demo experiment,pioreactor01,2026-04-24T13:51:06.904Z,0.054066965679,2026-04-24 19:36:06.904,4933.560277777778
Demo experiment,pioreactor01,2026-04-24T13:51:11.897Z,0.05404435523,2026-04-24 19:36:11.897,4933.561666666666
Demo experiment,pioreactor01,2026-04-24T13:51:26.900Z,0.053990295821,2026-04-24 19:36:26.900,4933.565833333333
Demo experiment,pioreactor01,2026-04-24T13:51:31.894Z,0.053931234902,2026-04-24 19:36:31.894,4933.567222222222
Demo experiment,pioreactor01,2026-04-24T13:51:36.901Z,0.053866127697,2026-04-24 19:36:36.901,4933.568611111111
Demo experiment,pioreactor01,2026-04-24T13:51:41.896Z,0.053794086738,2026-04-24 19:36:41.896,4933.57
Demo experiment,pioreactor01,2026-04-24T13:51:46.901Z,0.053714183995,2026-04-24 19:36:46.901,4933.571388888889
Demo experiment,pioreactor01,2026-04-24T13:51:51.894Z,0.053625607938,2026-04-24 19:36:51.894,4933.572777777777
Demo experiment,pioreactor01,2026-04-24T13:51:56.897Z,0.053527474874,2026-04-24 19:36:56.897,4933.574166666666
Demo experiment,pioreactor01,2026-04-24T13:52:01.898Z,0.053418973205,2026-04-24 19:37:01.898,4933.575555555555
Demo experiment,pioreactor01,2026-04-24T13:52:06.896Z,0.053299317514,2026-04-24 19:37:06.896,4933.576944444444
Demo experiment,pioreactor01,2026-04-24T13:52:11.896Z,0.0531677202,2026-04-24 19:37:11.896,4933.578333333333
Demo experiment,pioreactor01,2026-04-24T13:52:16.896Z,0.053023431583,2026-04-24 19:37:16.896,4933.579722222222
Demo experiment,pioreactor01,2026-04-24T13:52:21.895Z,0.052865740776,2026-04-24 19:37:21.895,4933.581111111111
Demo experiment,pioreactor01,2026-04-24T13:52:26.898Z,0.052693944706,2026-04-24 19:37:26.898,4933.5825
Demo experiment,pioreactor01,2026-04-24T13:52:31.898Z,0.052507429675,2026-04-24 19:37:31.898,4933.583888888889
Demo experiment,pioreactor01,2026-04-24T13:52:36.905Z,0.052305565836,2026-04-24 19:37:36.905,4933.585277777778
Demo experiment,pioreactor01,2026-04-24T13:52:41.899Z,0.052087922279,2026-04-24 19:37:41.899,4933.586666666667
Demo experiment,pioreactor01,2026-04-24T13:52:46.896Z,0.051854016798,2026-04-24 19:37:46.896,4933.588055555556
Demo experiment,pioreactor01,2026-04-24T13:52:51.895Z,0.051603443188,2026-04-24 19:37:51.895,4933.589444444445
Demo experiment,pioreactor01,2026-04-24T13:52:56.899Z,0.051335844814,2026-04-24 19:37:56.899,4933.590833333334
Demo experiment,pioreactor01,2026-04-24T13:53:01.897Z,0.051051033884,2026-04-24 19:38:01.897,4933.592222222223
Demo experiment,pioreactor01,2026-04-24T13:53:06.903Z,0.050748785533,2026-04-24 19:38:06.903,4933.593611111111
Demo experiment,pioreactor01,2026-04-24T13:53:11.895Z,0.050429151622,2026-04-24 19:38:11.895,4933.595
Demo experiment,pioreactor01,2026-04-24T13:53:16.897Z,0.050092053128,2026-04-24 19:38:16.897,4933.596388888889
Demo experiment,pioreactor01,2026-04-24T13:53:21.902Z,0.049737560895,2026-04-24 19:38:21.902,4933.597777777778
Demo experiment,pioreactor01,2026-04-24T13:53:26.898Z,0.049365943134,2026-04-24 19:38:26.898,4933.599166666667
Demo experiment,pioreactor01,2026-04-24T13:53:31.906Z,0.048977347263,2026-04-24 19:38:31.906,4933.600555555556
Demo experiment,pioreactor01,2026-04-24T13:53:36.896Z,0.048572293993,2026-04-24 19:38:36.896,4933.601944444445
Demo experiment,pioreactor01,2026-04-24T13:53:41.896Z,0.048151096552,2026-04-24 19:38:41.896,4933.603333333333
Demo experiment,pioreactor01,2026-04-24T13:53:46.903Z,0.047714171247,2026-04-24 19:38:46.903,4933.604722222222
Demo experiment,pioreactor01,2026-04-24T13:53:51.902Z,0.047262152139,2026-04-24 19:38:51.902,4933.606111111111
Demo experiment,pioreactor01,2026-04-24T13:53:56.901Z,0.046795645191,2026-04-24 19:38:56.901,4933.6075
Demo experiment,pioreactor01,2026-04-24T13:54:06.904Z,0.046263286049,2026-04-24 19:39:06.904,4933.610277777778
Demo experiment,pioreactor01,2026-04-24T13:54:11.903Z,0.04572210195,2026-04-24 19:39:11.903,4933.611666666667
Demo experiment,pioreactor01,2026-04-24T13:54:16.895Z,0.045172692336,2026-04-24 19:39:16.895,4933.613055555556
Demo experiment,pioreactor01,2026-04-24T13:54:21.901Z,0.044615460853,2026-04-24 19:39:21.901,4933.614444444444
Demo experiment,pioreactor01,2026-04-24T13:54:26.897Z,0.044051100757,2026-04-24 19:39:26.897,4933.615833333333
Demo experiment,pioreactor01,2026-04-24T13:54:31.899Z,0.043480147183,2026-04-24 19:39:31.899,4933.617222222222
Demo experiment,pioreactor01,2026-04-24T13:54:36.897Z,0.042903256603,2026-04-24 19:39:36.897,4933.618611111111
Demo experiment,pioreactor01,2026-04-24T13:54:41.902Z,0.042320976674,2026-04-24 19:39:41.902,4933.62
Demo experiment,pioreactor01,2026-04-24T13:54:46.904Z,0.041733965077,2026-04-24 19:39:46.904,4933.621388888889
Demo experiment,pioreactor01,2026-04-24T13:54:51.902Z,0.041142882812,2026-04-24 19:39:51.902,4933.622777777778
Demo experiment,pioreactor01,2026-04-24T13:54:56.901Z,0.040548330887,2026-04-24 19:39:56.901,4933.624166666666
Demo experiment,pioreactor01,2026-04-24T13:55:01.898Z,0.039950930455,2026-04-24 19:40:01.898,4933.625555555555
Demo experiment,pioreactor01,2026-04-24T13:55:06.899Z,0.039351230861,2026-04-24 19:40:06.899,4933.626944444444
Demo experiment,pioreactor01,2026-04-24T13:55:11.934Z,0.039351230861,2026-04-24 19:40:11.934,4933.628333333333
Demo experiment,pioreactor01,2026-04-24T13:55:16.904Z,0.039351230861,2026-04-24 19:40:16.904,4933.629722222222
Demo experiment,pioreactor01,2026-04-24T13:55:21.933Z,0.039351230861,2026-04-24 19:40:21.933,4933.631111111111
Demo experiment,pioreactor01,2026-04-24T13:55:26.902Z,0.039350712802,2026-04-24 19:40:26.902,4933.6325
Demo experiment,pioreactor01,2026-04-24T13:55:31.901Z,0.03934911208,2026-04-24 19:40:31.901,4933.633888888889
Demo experiment,pioreactor01,2026-04-24T13:55:36.900Z,0.039345835395,2026-04-24 19:40:36.900,4933.635277777777
Demo experiment,pioreactor01,2026-04-24T13:55:41.898Z,0.039340255008,2026-04-24 19:40:41.898,4933.636666666666
Demo experiment,pioreactor01,2026-04-24T13:55:46.894Z,0.039331709443,2026-04-24 19:40:46.894,4933.638055555555
Demo experiment,pioreactor01,2026-04-24T13:55:51.897Z,0.039319490375,2026-04-24 19:40:51.897,4933.639444444444
Demo experiment,pioreactor01,2026-04-24T13:55:56.904Z,0.039302856518,2026-04-24 19:40:56.904,4933.640833333333
Demo experiment,pioreactor01,2026-04-24T13:56:01.896Z,0.039281069735,2026-04-24 19:41:01.896,4933.642222222222
Demo experiment,pioreactor01,2026-04-24T13:56:06.897Z,0.039253315139,2026-04-24 19:41:06.897,4933.643611111111
Demo experiment,pioreactor01,2026-04-24T13:56:11.896Z,0.039218773594,2026-04-24 19:41:11.896,4933.645
Demo experiment,pioreactor01,2026-04-24T13:56:16.907Z,0.039176562085,2026-04-24 19:41:16.907,4933.646388888889
Demo experiment,pioreactor01,2026-04-24T13:56:21.895Z,0.039125885766,2026-04-24 19:41:21.895,4933.647777777778
Demo experiment,pioreactor01,2026-04-24T13:56:26.896Z,0.039065820678,2026-04-24 19:41:26.896,4933.649166666667
Demo experiment,pioreactor01,2026-04-24T13:56:31.899Z,0.038995470347,2026-04-24 19:41:31.899,4933.650555555556
Demo experiment,pioreactor01,2026-04-24T13:56:36.896Z,0.038913971634,2026-04-24 19:41:36.896,4933.651944444445
Demo experiment,pioreactor01,2026-04-24T13:56:41.902Z,0.038820402448,2026-04-24 19:41:41.902,4933.653333333334
Demo experiment,pioreactor01,2026-04-24T13:56:46.898Z,0.038713948015,2026-04-24 19:41:46.898,4933.654722222223
Demo experiment,pioreactor01,2026-04-24T13:56:51.895Z,0.038593766164,2026-04-24 19:41:51.895,4933.656111111111
Demo experiment,pioreactor01,2026-04-24T13:56:56.895Z,0.038459037998,2026-04-24 19:41:56.895,4933.6575
Demo experiment,pioreactor01,2026-04-24T13:57:01.901Z,0.038308969819,2026-04-24 19:42:01.901,4933.658888888889
Demo experiment,pioreactor01,2026-04-24T13:57:06.900Z,0.038142906426,2026-04-24 19:42:06.900,4933.660277777778
Demo experiment,pioreactor01,2026-04-24T13:57:11.899Z,0.037960214325,2026-04-24 19:42:11.899,4933.661666666667
Demo experiment,pioreactor01,2026-04-24T13:57:16.902Z,0.037760306564,2026-04-24 19:42:16.902,4933.663055555556
Demo experiment,pioreactor01,2026-04-24T13:57:21.903Z,0.037542725331,2026-04-24 19:42:21.903,4933.664444444445
Demo experiment,pioreactor01,2026-04-24T13:57:26.900Z,0.037307122868,2026-04-24 19:42:26.900,4933.665833333333
Demo experiment,pioreactor01,2026-04-24T13:57:31.898Z,0.037053210986,2026-04-24 19:42:31.898,4933.667222222222
Demo experiment,pioreactor01,2026-04-24T13:57:36.899Z,0.036780789093,2026-04-24 19:42:36.899,4933.668611111111
Demo experiment,pioreactor01,2026-04-24T13:57:41.902Z,0.036489774156,2026-04-24 19:42:41.902,4933.67
Demo experiment,pioreactor01,2026-04-24T13:57:46.903Z,0.036180231368,2026-04-24 19:42:46.903,4933.671388888889
Demo experiment,pioreactor01,2026-04-24T13:57:51.902Z,0.035852338107,2026-04-24 19:42:51.902,4933.672777777778
Demo experiment,pioreactor01,2026-04-24T13:57:56.895Z,0.035506420813,2026-04-24 19:42:56.895,4933.674166666667
Demo experiment,pioreactor01,2026-04-24T13:58:01.898Z,0.035142754346,2026-04-24 19:43:01.898,4933.675555555556
Demo experiment,pioreactor01,2026-04-24T13:58:06.903Z,0.034761798785,2026-04-24 19:43:06.903,4933.676944444444
Demo experiment,pioreactor01,2026-04-24T13:58:11.906Z,0.034364152261,2026-04-24 19:43:11.906,4933.678333333333
Demo experiment,pioreactor01,2026-04-24T13:58:16.901Z,0.033950562755,2026-04-24 19:43:16.901,4933.679722222222
Demo experiment,pioreactor01,2026-04-24T13:58:21.899Z,0.033521739438,2026-04-24 19:43:21.899,4933.681111111111
Demo experiment,pioreactor01,2026-04-24T13:58:26.904Z,0.033078421784,2026-04-24 19:43:26.904,4933.6825
Demo experiment,pioreactor01,2026-04-24T13:58:31.899Z,0.032621593418,2026-04-24 19:43:31.899,4933.683888888889
Demo experiment,pioreactor01,2026-04-24T13:58:36.900Z,0.032152111164,2026-04-24 19:43:36.900,4933.685277777778
Demo experiment,pioreactor01,2026-04-24T13:58:41.908Z,0.031670866059,2026-04-24 19:43:41.908,4933.686666666666
Demo experiment,pioreactor01,2026-04-24T13:58:46.901Z,0.031179016224,2026-04-24 19:43:46.901,4933.688055555555
Demo experiment,pioreactor01,2026-04-24T13:58:51.904Z,0.030677461493,2026-04-24 19:43:51.904,4933.689444444444
Demo experiment,pioreactor01,2026-04-24T13:58:56.900Z,0.030167299197,2026-04-24 19:43:56.900,4933.690833333333
Demo experiment,pioreactor01,2026-04-24T13:59:01.902Z,0.029649485072,2026-04-24 19:44:01.902,4933.692222222222
Demo experiment,pioreactor01,2026-04-24T13:59:06.900Z,0.029125077134,2026-04-24 19:44:06.900,4933.693611111111
Demo experiment,pioreactor01,2026-04-24T13:59:11.905Z,0.028595002618,2026-04-24 19:44:11.905,4933.695
Demo experiment,pioreactor01,2026-04-24T13:59:16.903Z,0.028060316719,2026-04-24 19:44:16.903,4933.696388888889
Demo experiment,pioreactor01,2026-04-24T13:59:21.901Z,0.027521969865,2026-04-24 19:44:21.901,4933.697777777777
Demo experiment,pioreactor01,2026-04-24T13:59:26.902Z,0.026980852545,2026-04-24 19:44:26.902,4933.699166666666
Demo experiment,pioreactor01,2026-04-24T13:59:31.903Z,0.026437853298,2026-04-24 19:44:31.903,4933.700555555555
Demo experiment,pioreactor01,2026-04-24T13:59:36.899Z,0.025893869626,2026-04-24 19:44:36.899,4933.701944444444
Demo experiment,pioreactor01,2026-04-24T13:59:41.895Z,0.025349706029,2026-04-24 19:44:41.895,4933.703333333333
Demo experiment,pioreactor01,2026-04-24T13:59:46.902Z,0.024806026599,2026-04-24 19:44:46.902,4933.704722222222
Demo experiment,pioreactor01,2026-04-24T13:59:51.901Z,0.02426363602,2026-04-24 19:44:51.901,4933.706111111111
Demo experiment,pioreactor01,2026-04-24T13:59:56.903Z,0.023723189095,2026-04-24 19:44:56.903,4933.7075
Demo experiment,pioreactor01,2026-04-24T14:00:01.905Z,0.023185327014,2026-04-24 19:45:01.905,4933.708888888889
Demo experiment,pioreactor01,2026-04-24T14:00:06.897Z,0.022650730451,2026-04-24 19:45:06.897,4933.710277777778
Demo experiment,pioreactor01,2026-04-24T14:00:16.900Z,0.022650730451,2026-04-24 19:45:16.900,4933.713055555556
Demo experiment,pioreactor01,2026-04-24T14:00:21.919Z,0.022650730451,2026-04-24 19:45:21.919,4933.714444444445
Demo experiment,pioreactor01,2026-04-24T14:00:26.900Z,0.022650284674,2026-04-24 19:45:26.900,4933.715833333334
Demo experiment,pioreactor01,2026-04-24T14:00:31.907Z,0.022648907912,2026-04-24 19:45:31.907,4933.717222222223
Demo experiment,pioreactor01,2026-04-24T14:00:36.898Z,0.022646097818,2026-04-24 19:45:36.898,4933.718611111111
Demo experiment,pioreactor01,2026-04-24T14:00:41.900Z,0.022641306637,2026-04-24 19:45:41.900,4933.72
Demo experiment,pioreactor01,2026-04-24T14:00:46.897Z,0.022633966737,2026-04-24 19:45:46.897,4933.721388888889
Demo experiment,pioreactor01,2026-04-24T14:00:51.903Z,0.022623465033,2026-04-24 19:45:51.903,4933.722777777778
Demo experiment,pioreactor01,2026-04-24T14:00:56.899Z,0.022609182617,2026-04-24 19:45:56.899,4933.724166666667
Demo experiment,pioreactor01,2026-04-24T14:01:01.898Z,0.022590455438,2026-04-24 19:46:01.898,4933.725555555556
Demo experiment,pioreactor01,2026-04-24T14:01:06.902Z,0.02256658851,2026-04-24 19:46:06.902,4933.726944444445
Demo experiment,pioreactor01,2026-04-24T14:01:11.907Z,0.022536870942,2026-04-24 19:46:11.907,4933.728333333333
Demo experiment,pioreactor01,2026-04-24T14:01:16.905Z,0.022500593423,2026-04-24 19:46:16.905,4933.729722222222
Demo experiment,pioreactor01,2026-04-24T14:01:21.903Z,0.022457017393,2026-04-24 19:46:21.903,4933.731111111111
Demo experiment,pioreactor01,2026-04-24T14:01:26.908Z,0.02240537457,2026-04-24 19:46:26.908,4933.7325
Demo experiment,pioreactor01,2026-04-24T14:01:31.907Z,0.022344936221,2026-04-24 19:46:31.907,4933.733888888889
Demo experiment,pioreactor01,2026-04-24T14:01:36.902Z,0.022274976069,2026-04-24 19:46:36.902,4933.735277777778
Demo experiment,pioreactor01,2026-04-24T14:01:41.902Z,0.022194748036,2026-04-24 19:46:41.902,4933.736666666667
Demo experiment,pioreactor01,2026-04-24T14:01:46.901Z,0.022103552892,2026-04-24 19:46:46.901,4933.738055555556
Demo experiment,pioreactor01,2026-04-24T14:01:51.905Z,0.022000696625,2026-04-24 19:46:51.905,4933.739444444444
Demo experiment,pioreactor01,2026-04-24T14:01:56.901Z,0.021885590801,2026-04-24 19:46:56.901,4933.740833333333
Demo experiment,pioreactor01,2026-04-24T14:02:01.901Z,0.021757639822,2026-04-24 19:47:01.901,4933.742222222222
Demo experiment,pioreactor01,2026-04-24T14:02:06.906Z,0.021616303058,2026-04-24 19:47:06.906,4933.743611111111
Demo experiment,pioreactor01,2026-04-24T14:02:11.900Z,0.021461205639,2026-04-24 19:47:11.900,4933.745
Demo experiment,pioreactor01,2026-04-24T14:02:16.903Z,0.021291933068,2026-04-24 19:47:16.903,4933.746388888889
Demo experiment,pioreactor01,2026-04-24T14:02:21.908Z,0.021108202668,2026-04-24 19:47:21.908,4933.747777777778
Demo experiment,pioreactor01,2026-04-24T14:02:26.902Z,0.020909916361,2026-04-24 19:47:26.902,4933.749166666666
Demo experiment,pioreactor01,2026-04-24T14:02:36.897Z,0.020660192296,2026-04-24 19:47:36.897,4933.751944444444
Demo experiment,pioreactor01,2026-04-24T14:02:41.903Z,0.020397963648,2026-04-24 19:47:41.903,4933.753333333333
Demo experiment,pioreactor01,2026-04-24T14:02:46.900Z,0.020123514205,2026-04-24 19:47:46.900,4933.754722222222
Demo experiment,pioreactor01,2026-04-24T14:02:51.906Z,0.019837073568,2026-04-24 19:47:51.906,4933.756111111111
Demo experiment,pioreactor01,2026-04-24T14:02:56.901Z,0.019539128806,2026-04-24 19:47:56.901,4933.7575
Demo experiment,pioreactor01,2026-04-24T14:03:01.898Z,0.019230139132,2026-04-24 19:48:01.898,4933.758888888889
Demo experiment,pioreactor01,2026-04-24T14:03:06.899Z,0.018910626257,2026-04-24 19:48:06.899,4933.760277777777
Demo experiment,pioreactor01,2026-04-24T14:03:11.900Z,0.018581218994,2026-04-24 19:48:11.900,4933.761666666666
Demo experiment,pioreactor01,2026-04-24T14:03:16.900Z,0.018242617487,2026-04-24 19:48:16.900,4933.763055555555
Demo experiment,pioreactor01,2026-04-24T14:03:21.897Z,0.017895592086,2026-04-24 19:48:21.897,4933.764444444444
Demo experiment,pioreactor01,2026-04-24T14:03:26.897Z,0.017540904409,2026-04-24 19:48:26.897,4933.765833333333
Demo experiment,pioreactor01,2026-04-24T14:03:31.904Z,0.017179319911,2026-04-24 19:48:31.904,4933.767222222222
Demo experiment,pioreactor01,2026-04-24T14:03:36.903Z,0.016811762534,2026-04-24 19:48:36.903,4933.768611111111
Demo experiment,pioreactor01,2026-04-24T14:03:41.901Z,0.016439106036,2026-04-24 19:48:41.901,4933.77
Demo experiment,pioreactor01,2026-04-24T14:03:46.898Z,0.016062230472,2026-04-24 19:48:46.898,4933.771388888889
Demo experiment,pioreactor01,2026-04-24T14:03:51.904Z,0.015681931753,2026-04-24 19:48:51.904,4933.772777777778
Demo experiment,pioreactor01,2026-04-24T14:03:56.898Z,0.015299177104,2026-04-24 19:48:56.898,4933.774166666667
Demo experiment,pioreactor01,2026-04-24T14:04:01.908Z,0.014914680284,2026-04-24 19:49:01.908,4933.775555555556
Demo experiment,pioreactor01,2026-04-24T14:04:06.910Z,0.014529340459,2026-04-24 19:49:06.910,4933.776944444445
Demo experiment,pioreactor01,2026-04-24T14:04:11.908Z,0.014143988063,2026-04-24 19:49:11.908,4933.778333333334
Demo experiment,pioreactor01,2026-04-24T14:04:16.895Z,0.013759469113,2026-04-24 19:49:16.895,4933.779722222223
Demo experiment,pioreactor01,2026-04-24T14:04:21.899Z,0.013376372414,2026-04-24 19:49:21.899,4933.781111111111
Demo experiment,pioreactor01,2026-04-24T14:04:26.900Z,0.012995414592,2026-04-24 19:49:26.900,4933.7825
Demo experiment,pioreactor01,2026-04-24T14:04:31.906Z,0.012617209943,2026-04-24 19:49:31.906,4933.783888888889
Demo experiment,pioreactor01,2026-04-24T14:04:36.901Z,0.01224244626,2026-04-24 19:49:36.901,4933.785277777778
Demo experiment,pioreactor01,2026-04-24T14:04:41.897Z,0.01187167203,2026-04-24 19:49:41.897,4933.786666666667
Demo experiment,pioreactor01,2026-04-24T14:04:46.906Z,0.011505314009,2026-04-24 19:49:46.906,4933.788055555556
Demo experiment,pioreactor01,2026-04-24T14:04:51.902Z,0.011143936424,2026-04-24 19:49:51.902,4933.789444444445
Demo experiment,pioreactor01,2026-04-24T14:04:56.902Z,0.010787937265,2026-04-24 19:49:56.902,4933.790833333333
Demo experiment,pioreactor01,2026-04-24T14:05:01.900Z,0.010437712423,2026-04-24 19:50:01.900,4933.792222222222
Demo experiment,pioreactor01,2026-04-24T14:05:06.904Z,0.01009356646,2026-04-24 19:50:06.904,4933.793611111111
Demo experiment,pioreactor01,2026-04-24T14:05:11.925Z,0.01009356646,2026-04-24 19:50:11.925,4933.795
Demo experiment,pioreactor01,2026-04-24T14:05:16.899Z,0.01009356646,2026-04-24 19:50:16.899,4933.796388888889
Demo experiment,pioreactor01,2026-04-24T14:05:21.936Z,0.01009356646,2026-04-24 19:50:21.936,4933.797777777778
Demo experiment,pioreactor01,2026-04-24T14:05:26.896Z,0.010093221696,2026-04-24 19:50:26.896,4933.799166666667
Demo experiment,pioreactor01,2026-04-24T14:05:31.895Z,0.010092151669,2026-04-24 19:50:31.895,4933.800555555556
Demo experiment,pioreactor01,2026-04-24T14:05:36.895Z,0.010089955442,2026-04-24 19:50:36.895,4933.801944444444
Demo experiment,pioreactor01,2026-04-24T14:05:46.905Z,0.010082522998,2026-04-24 19:50:46.905,4933.804722222222
Demo experiment,pioreactor01,2026-04-24T14:05:51.905Z,0.010073274434,2026-04-24 19:50:51.905,4933.806111111111
Demo experiment,pioreactor01,2026-04-24T14:05:56.906Z,0.010061649998,2026-04-24 19:50:56.906,4933.8075
Demo experiment,pioreactor01,2026-04-24T14:06:01.905Z,0.010047117742,2026-04-24 19:51:01.905,4933.808888888889
