experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T20:42:47.863Z,0.468726545597,45,4,2026-08-24 02:27:47.863,1330.352222222222
Pulse experiments,pioreactor01,2026-08-23T20:42:52.874Z,0.359426560928,90,2,2026-08-24 02:27:52.874,1330.353611111111
Pulse experiments,pioreactor01,2026-08-23T20:42:52.874Z,0.124816566471,135,3,2026-08-24 02:27:52.874,1330.353611111111
Pulse experiments,pioreactor01,2026-08-23T20:42:52.874Z,0.467308950205,45,4,2026-08-24 02:27:52.874,1330.353611111111
Pulse experiments,pioreactor01,2026-08-23T20:42:57.869Z,0.360450344443,90,2,2026-08-24 02:27:57.869,1330.355
Pulse experiments,pioreactor01,2026-08-23T20:42:57.869Z,0.123759527005,135,3,2026-08-24 02:27:57.869,1330.355
Pulse experiments,pioreactor01,2026-08-23T20:42:57.869Z,0.475775001228,45,4,2026-08-24 02:27:57.869,1330.355
Pulse experiments,pioreactor01,2026-08-23T20:43:02.870Z,0.360615074356,90,2,2026-08-24 02:28:02.870,1330.356388888889
Pulse experiments,pioreactor01,2026-08-23T20:43:02.870Z,0.125490135664,135,3,2026-08-24 02:28:02.870,1330.356388888889
Pulse experiments,pioreactor01,2026-08-23T20:43:02.870Z,0.473779044256,45,4,2026-08-24 02:28:02.870,1330.356388888889
Pulse experiments,pioreactor01,2026-08-23T20:43:07.866Z,0.361921752497,90,2,2026-08-24 02:28:07.866,1330.357777777778
Pulse experiments,pioreactor01,2026-08-23T20:43:07.866Z,0.125395829852,135,3,2026-08-24 02:28:07.866,1330.357777777778
Pulse experiments,pioreactor01,2026-08-23T20:43:07.866Z,0.469734336366,45,4,2026-08-24 02:28:07.866,1330.357777777778
Pulse experiments,pioreactor01,2026-08-23T20:43:12.867Z,0.360393847723,90,2,2026-08-24 02:28:12.867,1330.359166666667
Pulse experiments,pioreactor01,2026-08-23T20:43:12.867Z,0.125448980809,135,3,2026-08-24 02:28:12.867,1330.359166666667
Pulse experiments,pioreactor01,2026-08-23T20:43:12.867Z,0.470538872606,45,4,2026-08-24 02:28:12.867,1330.359166666667
Pulse experiments,pioreactor01,2026-08-23T20:43:17.873Z,0.35868888716,90,2,2026-08-24 02:28:17.873,1330.360555555555
Pulse experiments,pioreactor01,2026-08-23T20:43:17.873Z,0.124978152484,135,3,2026-08-24 02:28:17.873,1330.360555555555
Pulse experiments,pioreactor01,2026-08-23T20:43:17.873Z,0.469995561549,45,4,2026-08-24 02:28:17.873,1330.360555555555
Pulse experiments,pioreactor01,2026-08-23T20:43:22.867Z,0.358811488512,90,2,2026-08-24 02:28:22.867,1330.361944444444
Pulse experiments,pioreactor01,2026-08-23T20:43:22.867Z,0.124646770922,135,3,2026-08-24 02:28:22.867,1330.361944444444
Pulse experiments,pioreactor01,2026-08-23T20:43:22.867Z,0.468968669646,45,4,2026-08-24 02:28:22.867,1330.361944444444
Pulse experiments,pioreactor01,2026-08-23T20:43:27.865Z,0.359698448448,90,2,2026-08-24 02:28:27.865,1330.363333333333
Pulse experiments,pioreactor01,2026-08-23T20:43:27.865Z,0.12569737215,135,3,2026-08-24 02:28:27.865,1330.363333333333
Pulse experiments,pioreactor01,2026-08-23T20:43:27.865Z,0.468336666219,45,4,2026-08-24 02:28:27.865,1330.363333333333
Pulse experiments,pioreactor01,2026-08-23T20:43:32.868Z,0.3597972594,90,2,2026-08-24 02:28:32.868,1330.364722222222
Pulse experiments,pioreactor01,2026-08-23T20:43:32.868Z,0.125336579252,135,3,2026-08-24 02:28:32.868,1330.364722222222
Pulse experiments,pioreactor01,2026-08-23T20:43:32.868Z,0.46764593416,45,4,2026-08-24 02:28:32.868,1330.364722222222
Pulse experiments,pioreactor01,2026-08-23T20:43:37.864Z,0.359938369918,90,2,2026-08-24 02:28:37.864,1330.366111111111
Pulse experiments,pioreactor01,2026-08-23T20:43:37.864Z,0.125547696394,135,3,2026-08-24 02:28:37.864,1330.366111111111
Pulse experiments,pioreactor01,2026-08-23T20:43:37.864Z,0.466805883321,45,4,2026-08-24 02:28:37.864,1330.366111111111
Pulse experiments,pioreactor01,2026-08-23T20:43:42.868Z,0.361190648222,90,2,2026-08-24 02:28:42.868,1330.3675
Pulse experiments,pioreactor01,2026-08-23T20:43:42.868Z,0.125665344911,135,3,2026-08-24 02:28:42.868,1330.3675
Pulse experiments,pioreactor01,2026-08-23T20:43:42.868Z,0.468605447632,45,4,2026-08-24 02:28:42.868,1330.3675
Pulse experiments,pioreactor01,2026-08-23T20:43:47.868Z,0.358811343143,90,2,2026-08-24 02:28:47.868,1330.368888888889
Pulse experiments,pioreactor01,2026-08-23T20:43:47.868Z,0.124741630866,135,3,2026-08-24 02:28:47.868,1330.368888888889
Pulse experiments,pioreactor01,2026-08-23T20:43:47.868Z,0.471278809897,45,4,2026-08-24 02:28:47.868,1330.368888888889
Pulse experiments,pioreactor01,2026-08-23T20:43:52.863Z,0.357396232032,90,2,2026-08-24 02:28:52.863,1330.370277777778
Pulse experiments,pioreactor01,2026-08-23T20:43:52.863Z,0.124698069421,135,3,2026-08-24 02:28:52.863,1330.370277777778
Pulse experiments,pioreactor01,2026-08-23T20:43:52.863Z,0.47032772041,45,4,2026-08-24 02:28:52.863,1330.370277777778
Pulse experiments,pioreactor01,2026-08-23T20:43:57.865Z,0.353631668849,90,2,2026-08-24 02:28:57.865,1330.371666666667
Pulse experiments,pioreactor01,2026-08-23T20:43:57.865Z,0.124161947598,135,3,2026-08-24 02:28:57.865,1330.371666666667
Pulse experiments,pioreactor01,2026-08-23T20:43:57.865Z,0.464286260797,45,4,2026-08-24 02:28:57.865,1330.371666666667
Pulse experiments,pioreactor01,2026-08-23T20:44:02.869Z,0.35860664166,90,2,2026-08-24 02:29:02.869,1330.373055555556
Pulse experiments,pioreactor01,2026-08-23T20:44:02.869Z,0.124584102269,135,3,2026-08-24 02:29:02.869,1330.373055555556
Pulse experiments,pioreactor01,2026-08-23T20:44:02.869Z,0.464103364352,45,4,2026-08-24 02:29:02.869,1330.373055555556
Pulse experiments,pioreactor01,2026-08-23T20:44:07.865Z,0.359583137682,90,2,2026-08-24 02:29:07.865,1330.374444444444
Pulse experiments,pioreactor01,2026-08-23T20:44:07.865Z,0.12407888785,135,3,2026-08-24 02:29:07.865,1330.374444444444
Pulse experiments,pioreactor01,2026-08-23T20:44:07.865Z,0.469927320873,45,4,2026-08-24 02:29:07.865,1330.374444444444
Pulse experiments,pioreactor01,2026-08-23T20:44:12.869Z,0.359269248045,90,2,2026-08-24 02:29:12.869,1330.375833333333
Pulse experiments,pioreactor01,2026-08-23T20:44:12.869Z,0.124459155213,135,3,2026-08-24 02:29:12.869,1330.375833333333
Pulse experiments,pioreactor01,2026-08-23T20:44:12.869Z,0.466793688031,45,4,2026-08-24 02:29:12.869,1330.375833333333
Pulse experiments,pioreactor01,2026-08-23T20:44:17.866Z,0.357788459436,90,2,2026-08-24 02:29:17.866,1330.377222222222
Pulse experiments,pioreactor01,2026-08-23T20:44:17.866Z,0.12505773775,135,3,2026-08-24 02:29:17.866,1330.377222222222
Pulse experiments,pioreactor01,2026-08-23T20:44:17.866Z,0.46063068365,45,4,2026-08-24 02:29:17.866,1330.377222222222
Pulse experiments,pioreactor01,2026-08-23T20:44:22.868Z,0.357005095425,90,2,2026-08-24 02:29:22.868,1330.378611111111
Pulse experiments,pioreactor01,2026-08-23T20:44:22.868Z,0.125157495285,135,3,2026-08-24 02:29:22.868,1330.378611111111
Pulse experiments,pioreactor01,2026-08-23T20:44:22.868Z,0.466985724598,45,4,2026-08-24 02:29:22.868,1330.378611111111
Pulse experiments,pioreactor01,2026-08-23T20:44:27.871Z,0.3549056147,90,2,2026-08-24 02:29:27.871,1330.38
Pulse experiments,pioreactor01,2026-08-23T20:44:27.871Z,0.12499221902,135,3,2026-08-24 02:29:27.871,1330.38
Pulse experiments,pioreactor01,2026-08-23T20:44:27.871Z,0.465537629335,45,4,2026-08-24 02:29:27.871,1330.38
Pulse experiments,pioreactor01,2026-08-23T20:44:32.857Z,0.358465585504,90,2,2026-08-24 02:29:32.857,1330.381388888889
Pulse experiments,pioreactor01,2026-08-23T20:44:32.857Z,0.124819393727,135,3,2026-08-24 02:29:32.857,1330.381388888889
Pulse experiments,pioreactor01,2026-08-23T20:44:32.857Z,0.472586321694,45,4,2026-08-24 02:29:32.857,1330.381388888889
Pulse experiments,pioreactor01,2026-08-23T20:44:37.860Z,0.361166789193,90,2,2026-08-24 02:29:37.860,1330.382777777778
Pulse experiments,pioreactor01,2026-08-23T20:44:37.860Z,0.126013250985,135,3,2026-08-24 02:29:37.860,1330.382777777778
Pulse experiments,pioreactor01,2026-08-23T20:44:37.860Z,0.470476058554,45,4,2026-08-24 02:29:37.860,1330.382777777778
Pulse experiments,pioreactor01,2026-08-23T20:44:42.858Z,0.35697660125,90,2,2026-08-24 02:29:42.858,1330.384166666667
Pulse experiments,pioreactor01,2026-08-23T20:44:42.858Z,0.125475450987,135,3,2026-08-24 02:29:42.858,1330.384166666667
Pulse experiments,pioreactor01,2026-08-23T20:44:42.858Z,0.467194087318,45,4,2026-08-24 02:29:42.858,1330.384166666667
Pulse experiments,pioreactor01,2026-08-23T20:44:47.871Z,0.357659793019,90,2,2026-08-24 02:29:47.871,1330.385555555556
Pulse experiments,pioreactor01,2026-08-23T20:44:47.871Z,0.124938070488,135,3,2026-08-24 02:29:47.871,1330.385555555556
Pulse experiments,pioreactor01,2026-08-23T20:44:47.871Z,0.46721700659,45,4,2026-08-24 02:29:47.871,1330.385555555556
Pulse experiments,pioreactor01,2026-08-23T20:44:52.869Z,0.358066601415,90,2,2026-08-24 02:29:52.869,1330.386944444444
Pulse experiments,pioreactor01,2026-08-23T20:44:52.869Z,0.125666111685,135,3,2026-08-24 02:29:52.869,1330.386944444444
Pulse experiments,pioreactor01,2026-08-23T20:44:52.869Z,0.469178084922,45,4,2026-08-24 02:29:52.869,1330.386944444444
Pulse experiments,pioreactor01,2026-08-23T20:44:57.866Z,0.357297664604,90,2,2026-08-24 02:29:57.866,1330.388333333333
Pulse experiments,pioreactor01,2026-08-23T20:44:57.866Z,0.125238019202,135,3,2026-08-24 02:29:57.866,1330.388333333333
Pulse experiments,pioreactor01,2026-08-23T20:44:57.866Z,0.465842810679,45,4,2026-08-24 02:29:57.866,1330.388333333333
Pulse experiments,pioreactor01,2026-08-23T20:45:02.864Z,0.356215390489,90,2,2026-08-24 02:30:02.864,1330.389722222222
Pulse experiments,pioreactor01,2026-08-23T20:45:02.864Z,0.124497098215,135,3,2026-08-24 02:30:02.864,1330.389722222222
Pulse experiments,pioreactor01,2026-08-23T20:45:02.864Z,0.472478119354,45,4,2026-08-24 02:30:02.864,1330.389722222222
Pulse experiments,pioreactor01,2026-08-23T20:45:07.866Z,0.35849381356,90,2,2026-08-24 02:30:07.866,1330.391111111111
Pulse experiments,pioreactor01,2026-08-23T20:45:07.866Z,0.124922591907,135,3,2026-08-24 02:30:07.866,1330.391111111111
Pulse experiments,pioreactor01,2026-08-23T20:45:07.866Z,0.476600253901,45,4,2026-08-24 02:30:07.866,1330.391111111111
Pulse experiments,pioreactor01,2026-08-23T20:45:12.865Z,0.359984932215,90,2,2026-08-24 02:30:12.865,1330.3925
Pulse experiments,pioreactor01,2026-08-23T20:45:12.865Z,0.124390949379,135,3,2026-08-24 02:30:12.865,1330.3925
Pulse experiments,pioreactor01,2026-08-23T20:45:12.865Z,0.474676299543,45,4,2026-08-24 02:30:12.865,1330.3925
Pulse experiments,pioreactor01,2026-08-23T20:45:17.869Z,0.357648706366,90,2,2026-08-24 02:30:17.869,1330.393888888889
Pulse experiments,pioreactor01,2026-08-23T20:45:17.869Z,0.124601805135,135,3,2026-08-24 02:30:17.869,1330.393888888889
Pulse experiments,pioreactor01,2026-08-23T20:45:17.869Z,0.470860335176,45,4,2026-08-24 02:30:17.869,1330.393888888889
Pulse experiments,pioreactor01,2026-08-23T20:45:22.870Z,0.358634653042,90,2,2026-08-24 02:30:22.870,1330.395277777778
Pulse experiments,pioreactor01,2026-08-23T20:45:22.870Z,0.125399249652,135,3,2026-08-24 02:30:22.870,1330.395277777778
Pulse experiments,pioreactor01,2026-08-23T20:45:22.870Z,0.471706992188,45,4,2026-08-24 02:30:22.870,1330.395277777778
Pulse experiments,pioreactor01,2026-08-23T20:45:27.870Z,0.358859700632,90,2,2026-08-24 02:30:27.870,1330.396666666667
Pulse experiments,pioreactor01,2026-08-23T20:45:27.870Z,0.12470899058,135,3,2026-08-24 02:30:27.870,1330.396666666667
Pulse experiments,pioreactor01,2026-08-23T20:45:27.870Z,0.471864121705,45,4,2026-08-24 02:30:27.870,1330.396666666667
Pulse experiments,pioreactor01,2026-08-23T20:45:32.870Z,0.358484511824,90,2,2026-08-24 02:30:32.870,1330.398055555556
Pulse experiments,pioreactor01,2026-08-23T20:45:32.870Z,0.125646678727,135,3,2026-08-24 02:30:32.870,1330.398055555556
Pulse experiments,pioreactor01,2026-08-23T20:45:32.870Z,0.466439612607,45,4,2026-08-24 02:30:32.870,1330.398055555556
Pulse experiments,pioreactor01,2026-08-23T20:45:37.873Z,0.355595044513,90,2,2026-08-24 02:30:37.873,1330.399444444444
Pulse experiments,pioreactor01,2026-08-23T20:45:37.873Z,0.12522089647,135,3,2026-08-24 02:30:37.873,1330.399444444444
Pulse experiments,pioreactor01,2026-08-23T20:45:37.873Z,0.465226496183,45,4,2026-08-24 02:30:37.873,1330.399444444444
Pulse experiments,pioreactor01,2026-08-23T20:45:42.864Z,0.358825619587,90,2,2026-08-24 02:30:42.864,1330.400833333333
Pulse experiments,pioreactor01,2026-08-23T20:45:42.864Z,0.1254900825,135,3,2026-08-24 02:30:42.864,1330.400833333333
Pulse experiments,pioreactor01,2026-08-23T20:45:42.864Z,0.466878503089,45,4,2026-08-24 02:30:42.864,1330.400833333333
Pulse experiments,pioreactor01,2026-08-23T20:45:47.860Z,0.355886788107,90,2,2026-08-24 02:30:47.860,1330.402222222222
Pulse experiments,pioreactor01,2026-08-23T20:45:47.860Z,0.125437946733,135,3,2026-08-24 02:30:47.860,1330.402222222222
Pulse experiments,pioreactor01,2026-08-23T20:45:47.860Z,0.461237523303,45,4,2026-08-24 02:30:47.860,1330.402222222222
Pulse experiments,pioreactor01,2026-08-23T20:45:52.864Z,0.357390712824,90,2,2026-08-24 02:30:52.864,1330.403611111111
Pulse experiments,pioreactor01,2026-08-23T20:45:52.864Z,0.125723899801,135,3,2026-08-24 02:30:52.864,1330.403611111111
Pulse experiments,pioreactor01,2026-08-23T20:45:52.864Z,0.461870494913,45,4,2026-08-24 02:30:52.864,1330.403611111111
Pulse experiments,pioreactor01,2026-08-23T20:45:57.864Z,0.35678537162,90,2,2026-08-24 02:30:57.864,1330.405
Pulse experiments,pioreactor01,2026-08-23T20:45:57.864Z,0.125489924696,135,3,2026-08-24 02:30:57.864,1330.405
Pulse experiments,pioreactor01,2026-08-23T20:45:57.864Z,0.462658088767,45,4,2026-08-24 02:30:57.864,1330.405
Pulse experiments,pioreactor01,2026-08-23T20:46:02.865Z,0.356549236602,90,2,2026-08-24 02:31:02.865,1330.406388888889
Pulse experiments,pioreactor01,2026-08-23T20:46:02.865Z,0.126348334299,135,3,2026-08-24 02:31:02.865,1330.406388888889
Pulse experiments,pioreactor01,2026-08-23T20:46:02.865Z,0.46361058771,45,4,2026-08-24 02:31:02.865,1330.406388888889
Pulse experiments,pioreactor01,2026-08-23T20:46:07.888Z,0.358060323512,90,2,2026-08-24 02:31:07.888,1330.407777777778
Pulse experiments,pioreactor01,2026-08-23T20:46:07.888Z,0.125166399723,135,3,2026-08-24 02:31:07.888,1330.407777777778
Pulse experiments,pioreactor01,2026-08-23T20:46:07.888Z,0.46719172455,45,4,2026-08-24 02:31:07.888,1330.407777777778
Pulse experiments,pioreactor01,2026-08-23T20:46:12.867Z,0.358635736496,90,2,2026-08-24 02:31:12.867,1330.409166666667
Pulse experiments,pioreactor01,2026-08-23T20:46:12.867Z,0.12514507411,135,3,2026-08-24 02:31:12.867,1330.409166666667
Pulse experiments,pioreactor01,2026-08-23T20:46:12.867Z,0.465989933293,45,4,2026-08-24 02:31:12.867,1330.409166666667
Pulse experiments,pioreactor01,2026-08-23T20:46:17.868Z,0.357573560021,90,2,2026-08-24 02:31:17.868,1330.410555555555
Pulse experiments,pioreactor01,2026-08-23T20:46:17.868Z,0.12499682151,135,3,2026-08-24 02:31:17.868,1330.410555555555
Pulse experiments,pioreactor01,2026-08-23T20:46:17.868Z,0.463573896772,45,4,2026-08-24 02:31:17.868,1330.410555555555
Pulse experiments,pioreactor01,2026-08-23T20:46:22.869Z,0.358941622076,90,2,2026-08-24 02:31:22.869,1330.411944444445
Pulse experiments,pioreactor01,2026-08-23T20:46:22.869Z,0.123725184479,135,3,2026-08-24 02:31:22.869,1330.411944444445
Pulse experiments,pioreactor01,2026-08-23T20:46:22.869Z,0.473098404726,45,4,2026-08-24 02:31:22.869,1330.411944444445
Pulse experiments,pioreactor01,2026-08-23T20:46:27.877Z,0.356903110125,90,2,2026-08-24 02:31:27.877,1330.413333333333
Pulse experiments,pioreactor01,2026-08-23T20:46:27.877Z,0.125333080822,135,3,2026-08-24 02:31:27.877,1330.413333333333
Pulse experiments,pioreactor01,2026-08-23T20:46:27.877Z,0.469788802246,45,4,2026-08-24 02:31:27.877,1330.413333333333
Pulse experiments,pioreactor01,2026-08-23T20:46:32.864Z,0.358452933311,90,2,2026-08-24 02:31:32.864,1330.414722222222
Pulse experiments,pioreactor01,2026-08-23T20:46:32.864Z,0.12586086547,135,3,2026-08-24 02:31:32.864,1330.414722222222
Pulse experiments,pioreactor01,2026-08-23T20:46:32.864Z,0.470306896587,45,4,2026-08-24 02:31:32.864,1330.414722222222
Pulse experiments,pioreactor01,2026-08-23T20:46:37.872Z,0.358396714388,90,2,2026-08-24 02:31:37.872,1330.416111111111
Pulse experiments,pioreactor01,2026-08-23T20:46:37.872Z,0.124493996761,135,3,2026-08-24 02:31:37.872,1330.416111111111
Pulse experiments,pioreactor01,2026-08-23T20:46:37.872Z,0.465939271848,45,4,2026-08-24 02:31:37.872,1330.416111111111
Pulse experiments,pioreactor01,2026-08-23T20:46:42.864Z,0.357692577202,90,2,2026-08-24 02:31:42.864,1330.4175
Pulse experiments,pioreactor01,2026-08-23T20:46:42.864Z,0.124497149518,135,3,2026-08-24 02:31:42.864,1330.4175
Pulse experiments,pioreactor01,2026-08-23T20:46:42.864Z,0.467107321782,45,4,2026-08-24 02:31:42.864,1330.4175
Pulse experiments,pioreactor01,2026-08-23T20:46:47.866Z,0.357799656911,90,2,2026-08-24 02:31:47.866,1330.418888888889
Pulse experiments,pioreactor01,2026-08-23T20:46:47.866Z,0.124750297689,135,3,2026-08-24 02:31:47.866,1330.418888888889
Pulse experiments,pioreactor01,2026-08-23T20:46:47.866Z,0.465702754659,45,4,2026-08-24 02:31:47.866,1330.418888888889
Pulse experiments,pioreactor01,2026-08-23T20:46:52.875Z,0.354908862323,90,2,2026-08-24 02:31:52.875,1330.420277777778
Pulse experiments,pioreactor01,2026-08-23T20:46:52.875Z,0.124942962026,135,3,2026-08-24 02:31:52.875,1330.420277777778
Pulse experiments,pioreactor01,2026-08-23T20:46:52.875Z,0.4573228149,45,4,2026-08-24 02:31:52.875,1330.420277777778
Pulse experiments,pioreactor01,2026-08-23T20:46:57.867Z,0.357990837372,90,2,2026-08-24 02:31:57.867,1330.421666666667
Pulse experiments,pioreactor01,2026-08-23T20:46:57.867Z,0.12555191475,135,3,2026-08-24 02:31:57.867,1330.421666666667
Pulse experiments,pioreactor01,2026-08-23T20:46:57.867Z,0.466895405837,45,4,2026-08-24 02:31:57.867,1330.421666666667
Pulse experiments,pioreactor01,2026-08-23T20:47:02.867Z,0.358994332514,90,2,2026-08-24 02:32:02.867,1330.423055555555
Pulse experiments,pioreactor01,2026-08-23T20:47:02.867Z,0.125092744302,135,3,2026-08-24 02:32:02.867,1330.423055555555
Pulse experiments,pioreactor01,2026-08-23T20:47:02.867Z,0.469392056504,45,4,2026-08-24 02:32:02.867,1330.423055555555
Pulse experiments,pioreactor01,2026-08-23T20:47:07.870Z,0.358575945504,90,2,2026-08-24 02:32:07.870,1330.424444444444
Pulse experiments,pioreactor01,2026-08-23T20:47:07.870Z,0.125408401834,135,3,2026-08-24 02:32:07.870,1330.424444444444
Pulse experiments,pioreactor01,2026-08-23T20:47:07.870Z,0.466804588438,45,4,2026-08-24 02:32:07.870,1330.424444444444
Pulse experiments,pioreactor01,2026-08-23T20:47:12.866Z,0.357710811998,90,2,2026-08-24 02:32:12.866,1330.425833333333
Pulse experiments,pioreactor01,2026-08-23T20:47:12.866Z,0.124776903551,135,3,2026-08-24 02:32:12.866,1330.425833333333
Pulse experiments,pioreactor01,2026-08-23T20:47:12.866Z,0.464961222753,45,4,2026-08-24 02:32:12.866,1330.425833333333
Pulse experiments,pioreactor01,2026-08-23T20:47:17.865Z,0.359009222751,90,2,2026-08-24 02:32:17.865,1330.427222222222
Pulse experiments,pioreactor01,2026-08-23T20:47:17.865Z,0.125886140818,135,3,2026-08-24 02:32:17.865,1330.427222222222
Pulse experiments,pioreactor01,2026-08-23T20:47:17.865Z,0.461619461527,45,4,2026-08-24 02:32:17.865,1330.427222222222
Pulse experiments,pioreactor01,2026-08-23T20:47:22.864Z,0.358770300688,90,2,2026-08-24 02:32:22.864,1330.428611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:22.864Z,0.125897031495,135,3,2026-08-24 02:32:22.864,1330.428611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:22.864Z,0.464292039059,45,4,2026-08-24 02:32:22.864,1330.428611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:27.869Z,0.357089713536,90,2,2026-08-24 02:32:27.869,1330.43
Pulse experiments,pioreactor01,2026-08-23T20:47:27.869Z,0.124694151884,135,3,2026-08-24 02:32:27.869,1330.43
Pulse experiments,pioreactor01,2026-08-23T20:47:27.869Z,0.468620234743,45,4,2026-08-24 02:32:27.869,1330.43
Pulse experiments,pioreactor01,2026-08-23T20:47:32.865Z,0.357284864651,90,2,2026-08-24 02:32:32.865,1330.431388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:32.865Z,0.12536175806,135,3,2026-08-24 02:32:32.865,1330.431388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:32.865Z,0.470461878697,45,4,2026-08-24 02:32:32.865,1330.431388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:37.865Z,0.355276852428,90,2,2026-08-24 02:32:37.865,1330.432777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:37.865Z,0.125271165291,135,3,2026-08-24 02:32:37.865,1330.432777777778
